% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +8.403695181e-001 +8.403695181e-001 +9.328303695e+002 +9.328303695e+002 +9.7115e-001 +1.0388e+000
162 +7.884159433e-001 +7.884159433e-001 +9.327784159e+002 +9.327784159e+002 +9.9892e-001 +1.0276e+000
189 +7.670651964e-001 +7.670651964e-001 +9.327570652e+002 +9.327570652e+002 +9.9917e-001 +1.0274e+000
195 +7.567412714e-001 +7.567412714e-001 +9.327467413e+002 +9.327467413e+002 +9.9776e-001 +1.0273e+000
209 +7.250803159e-001 +7.250803159e-001 +9.327150803e+002 +9.327150803e+002 +9.9840e-001 +1.0273e+000
244 +7.212602942e-001 +7.212602942e-001 +9.327112603e+002 +9.327112603e+002 +9.9803e-001 +1.0274e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.054300648e+002 +5.054300648e+002 +6.187400648e+002 +6.187400648e+002 -5.7349e+000 -1.1425e+000
14 +7.199194986e+001 +7.199194986e+001 +1.853019499e+002 +1.853019499e+002 -3.1157e-001 +2.6256e+000
54 +6.881088852e+001 +6.881088852e+001 +1.821208885e+002 +1.821208885e+002 -3.1281e+000 +1.3782e+000
82 +5.346886013e+001 +5.346886013e+001 +1.667788601e+002 +1.667788601e+002 -2.3902e+000 +1.7937e+000
95 +3.778447334e+001 +3.778447334e+001 +1.510944733e+002 +1.510944733e+002 -2.6466e+000 +1.6322e+000
127 +3.673781856e+001 +3.673781856e+001 +1.500478186e+002 +1.500478186e+002 -2.3288e+000 +1.7529e+000
148 +3.269353762e+001 +3.269353762e+001 +1.460035376e+002 +1.460035376e+002 -2.2903e+000 +1.7519e+000
161 +3.121176214e+001 +3.121176214e+001 +1.445217621e+002 +1.445217621e+002 -2.2293e+000 +1.7691e+000
202 +3.044372907e+001 +3.044372907e+001 +1.437537291e+002 +1.437537291e+002 -2.1521e+000 +1.7907e+000
212 +3.018803838e+001 +3.018803838e+001 +1.434980384e+002 +1.434980384e+002 -2.1711e+000 +1.7869e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.017696463e+002 +9.017696463e+002 +6.922196463e+002 +6.922196463e+002 -2.8913e+000 -1.8322e+000
5 +2.636511126e+002 +2.636511126e+002 +5.410111264e+001 +5.410111264e+001 -2.3409e+000 +1.7329e+000
10 +5.771366025e+001 +5.771366025e+001 -1.518363398e+002 -1.518363398e+002 -6.0630e+000 +2.8705e+000
13 +5.638754469e+001 +5.638754469e+001 -1.531624553e+002 -1.531624553e+002 -5.6986e+000 +2.9583e+000
25 +3.173126522e+001 +3.173126522e+001 -1.778187348e+002 -1.778187348e+002 -2.5484e+000 +3.4188e+000
26 +2.203108534e+001 +2.203108534e+001 -1.875189147e+002 -1.875189147e+002 -4.3335e+000 +3.0735e+000
31 +1.855344540e+001 +1.855344540e+001 -1.909965546e+002 -1.909965546e+002 -3.3597e+000 +3.2251e+000
41 +4.867228374e+000 +4.867228374e+000 -2.046827716e+002 -2.046827716e+002 -2.3207e+000 +3.2733e+000
67 +3.216268238e+000 +3.216268238e+000 -2.063337318e+002 -2.063337318e+002 -2.3433e+000 +3.2468e+000
83 +2.690427815e+000 +2.690427815e+000 -2.068595722e+002 -2.068595722e+002 -2.4327e+000 +3.2347e+000
87 +2.509065589e+000 +2.509065589e+000 -2.070409344e+002 -2.070409344e+002 -2.3587e+000 +3.2543e+000
98 +2.138911174e+000 +2.138911174e+000 -2.074110888e+002 -2.074110888e+002 -2.4405e+000 +3.2367e+000
102 +1.713725024e+000 +1.713725024e+000 -2.078362750e+002 -2.078362750e+002 -2.4679e+000 +3.2347e+000
126 +1.684033276e+000 +1.684033276e+000 -2.078659667e+002 -2.078659667e+002 -2.5711e+000 +3.2179e+000
139 +1.388328614e+000 +1.388328614e+000 -2.081616714e+002 -2.081616714e+002 -2.5319e+000 +3.2261e+000
164 +9.944648956e-001 +9.944648956e-001 -2.085555351e+002 -2.085555351e+002 -2.5802e+000 +3.2207e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605144370e+002 +1.605144370e+002 +1.633644370e+002 +1.633644370e+002 +1.1462e+001 +3.5051e+000
16 +5.158383154e+001 +5.158383154e+001 +5.443383154e+001 +5.443383154e+001 +5.0706e-001 +1.8723e+000
38 +3.475836827e+001 +3.475836827e+001 +3.760836827e+001 +3.760836827e+001 +1.5296e+000 +1.9728e+000
39 +3.457638742e+001 +3.457638742e+001 +3.742638742e+001 +3.742638742e+001 +2.1672e+000 +1.8303e+000
45 +6.755472157e+000 +6.755472157e+000 +9.605472157e+000 +9.605472157e+000 +2.3205e+000 +1.9472e+000
47 +2.580286802e+000 +2.580286802e+000 +5.430286802e+000 +5.430286802e+000 +2.5439e+000 +1.9938e+000
55 +3.901338155e-001 +3.901338155e-001 +3.240133815e+000 +3.240133815e+000 +2.3243e+000 +1.9721e+000
74 +1.665922630e-001 +1.665922630e-001 +3.016592263e+000 +3.016592263e+000 +2.4381e+000 +1.9867e+000
85 +1.087842624e-001 +1.087842624e-001 +2.958784262e+000 +2.958784262e+000 +2.4506e+000 +1.9892e+000
108 +7.670094680e-002 +7.670094680e-002 +2.926700947e+000 +2.926700947e+000 +2.4907e+000 +1.9947e+000
129 +6.086458927e-002 +6.086458927e-002 +2.910864589e+000 +2.910864589e+000 +2.4875e+000 +1.9942e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240077644e+003 +1.240077644e+003 +1.437597644e+003 +1.437597644e+003 -3.4055e+000 +2.0820e+000
2 +9.343682570e+002 +9.343682570e+002 +1.131888257e+003 +1.131888257e+003 -3.2827e+000 -1.1118e+000
6 +3.944487880e+002 +3.944487880e+002 +5.919687880e+002 +5.919687880e+002 +6.7112e-001 -2.5389e+000
8 +3.304189763e+001 +3.304189763e+001 +2.305618976e+002 +2.305618976e+002 +9.0896e-001 +3.1029e+000
33 +8.919580177e+000 +8.919580177e+000 +2.064395802e+002 +2.064395802e+002 +1.5860e-001 +1.1869e-001
35 +4.285123564e+000 +4.285123564e+000 +2.018051236e+002 +2.018051236e+002 +4.2668e-002 -2.3979e-001
42 +3.386886099e+000 +3.386886099e+000 +2.009068861e+002 +2.009068861e+002 +5.9740e-002 -1.6871e-001
43 +2.995635038e-001 +2.995635038e-001 +1.978195635e+002 +1.978195635e+002 +9.5221e-002 -6.2478e-003
187 +1.852410827e-001 +1.852410827e-001 +1.977052411e+002 +1.977052411e+002 +1.6958e-002 -2.8297e-001
210 +9.283839593e-002 +9.283839593e-002 +1.976128384e+002 +1.976128384e+002 +2.2661e-002 -2.6169e-001
213 +7.808019119e-002 +7.808019119e-002 +1.975980802e+002 +1.975980802e+002 +2.3522e-002 -2.5847e-001
215 +6.375727305e-002 +6.375727305e-002 +1.975837573e+002 +1.975837573e+002 +2.4219e-002 -2.5583e-001
227 +3.777376363e-002 +3.777376363e-002 +1.975577738e+002 +1.975577738e+002 +2.3950e-002 -2.5648e-001
261 +3.191772453e-002 +3.191772453e-002 +1.975519177e+002 +1.975519177e+002 +2.4182e-002 -2.5559e-001
265 +2.313767408e-002 +2.313767408e-002 +1.975431377e+002 +1.975431377e+002 +2.4200e-002 -2.5530e-001
279 +1.968636051e-002 +1.968636051e-002 +1.975396864e+002 +1.975396864e+002 +2.4289e-002 -2.5507e-001
303 +1.881317698e-002 +1.881317698e-002 +1.975388132e+002 +1.975388132e+002 +2.4340e-002 -2.5486e-001
312 +1.839080638e-002 +1.839080638e-002 +1.975383908e+002 +1.975383908e+002 +2.4345e-002 -2.5486e-001
333 +1.807190231e-002 +1.807190231e-002 +1.975380719e+002 +1.975380719e+002 +2.4341e-002 -2.5487e-001
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266078909e+003 +1.266078909e+003 +1.160808909e+003 +1.160808909e+003 -1.9979e+000 +4.0546e+000
4 +6.874138333e+002 +6.874138333e+002 +5.821438333e+002 +5.821438333e+002 -3.7949e+000 +1.3508e+000
12 +2.643710196e+002 +2.643710196e+002 +1.591010196e+002 +1.591010196e+002 +4.9108e+000 -1.0903e+000
17 +1.049060067e+002 +1.049060067e+002 -3.639932941e-001 -3.639932941e-001 -4.5655e-002 -1.1815e+000
21 +9.961915422e+001 +9.961915422e+001 -5.650845778e+000 -5.650845778e+000 -1.1204e+000 -1.2553e+000
30 +1.356942800e+001 +1.356942800e+001 -9.170057200e+001 -9.170057200e+001 +9.8695e-001 -6.2957e-001
38 +1.200564403e+001 +1.200564403e+001 -9.326435597e+001 -9.326435597e+001 -5.8340e-001 -7.4744e-001
51 +1.019740537e+001 +1.019740537e+001 -9.507259463e+001 -9.507259463e+001 +8.2643e-002 -6.5051e-001
52 +9.189036458e+000 +9.189036458e+000 -9.608096354e+001 -9.608096354e+001 -9.0386e-002 -6.8157e-001
55 +2.919085027e+000 +2.919085027e+000 -1.023509150e+002 -1.023509150e+002 +1.0131e+000 -5.7586e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422420252e+003 +1.422420252e+003 +1.705760252e+003 +1.705760252e+003 +1.3668e+001 -5.5017e+000
3 +6.406115751e+002 +6.406115751e+002 +9.239515751e+002 +9.239515751e+002 -3.9368e+000 -1.4685e+000
4 +2.426573286e+002 +2.426573286e+002 +5.259973286e+002 +5.259973286e+002 -2.7414e+000 -2.0506e-001
12 +2.264242518e+002 +2.264242518e+002 +5.097642518e+002 +5.097642518e+002 +2.0220e+000 +7.4859e-001
19 +8.962584180e+001 +8.962584180e+001 +3.729658418e+002 +3.729658418e+002 -1.4924e+000 +8.1347e-001
35 +2.987403170e+001 +2.987403170e+001 +3.132140317e+002 +3.132140317e+002 -2.7876e+000 +5.6652e-001
36 +1.430183191e+001 +1.430183191e+001 +2.976418319e+002 +2.976418319e+002 -6.1245e+000 +1.0138e+000
44 +8.079077216e-001 +8.079077216e-001 +2.841479077e+002 +2.841479077e+002 -4.4745e+000 +8.5598e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291079167e+002 +4.291079167e+002 +3.473979167e+002 +3.473979167e+002 +1.2405e+000 +3.1363e+000
2 +1.328631724e+002 +1.328631724e+002 +5.115317243e+001 +5.115317243e+001 -2.9539e+000 +3.8426e+000
14 +5.227301590e+001 +5.227301590e+001 -2.943698410e+001 -2.943698410e+001 -1.6440e+000 +1.6036e+000
58 +3.670236290e+001 +3.670236290e+001 -4.500763710e+001 -4.500763710e+001 -1.8411e+000 +1.6443e+000
74 +3.235022430e+001 +3.235022430e+001 -4.935977570e+001 -4.935977570e+001 -1.5055e+000 +1.0549e+000
144 +3.152021330e+001 +3.152021330e+001 -5.018978670e+001 -5.018978670e+001 -1.5058e+000 +1.0402e+000
178 +3.077380686e+001 +3.077380686e+001 -5.093619314e+001 -5.093619314e+001 -1.5058e+000 +1.0241e+000
193 +2.998691844e+001 +2.998691844e+001 -5.172308156e+001 -5.172308156e+001 -1.5407e+000 +1.0725e+000
211 +2.940073508e+001 +2.940073508e+001 -5.230926492e+001 -5.230926492e+001 -1.5390e+000 +1.0590e+000
264 +2.883239797e+001 +2.883239797e+001 -5.287760203e+001 -5.287760203e+001 -1.5537e+000 +1.0739e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855746132e+001 +6.855746132e+001 +3.627074613e+002 +3.627074613e+002 -1.1481e+000 +2.8211e+000
10 +3.964286579e+001 +3.964286579e+001 +3.337928658e+002 +3.337928658e+002 +9.4764e-001 +1.3997e+000
17 +2.774017572e+001 +2.774017572e+001 +3.218901757e+002 +3.218901757e+002 -7.4051e-001 +2.7276e+000
23 +2.500163955e+001 +2.500163955e+001 +3.191516396e+002 +3.191516396e+002 +1.5367e-001 +2.1646e+000
58 +1.381011628e+001 +1.381011628e+001 +3.079601163e+002 +3.079601163e+002 +9.7716e-001 +1.5832e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886557056e+003 +2.886557056e+003 +2.616197056e+003 +2.616197056e+003 -1.7969e+000 +9.7087e+000
2 +3.011667039e+002 +3.011667039e+002 +3.080670394e+001 +3.080670394e+001 -2.5361e+000 +1.2449e+000
17 +2.812001794e+001 +2.812001794e+001 -2.422399821e+002 -2.422399821e+002 -2.8412e+000 +2.0798e-001
39 +1.907622520e+001 +1.907622520e+001 -2.512837748e+002 -2.512837748e+002 -1.5412e+000 -2.0246e-001
56 +6.624483873e+000 +6.624483873e+000 -2.637355161e+002 -2.637355161e+002 -1.2811e+000 -2.4668e-001
94 +6.312354937e+000 +6.312354937e+000 -2.640476451e+002 -2.640476451e+002 -1.2457e+000 -2.5647e-001
143 +6.291266317e+000 +6.291266317e+000 -2.640687337e+002 -2.640687337e+002 -1.2871e+000 -2.4118e-001
176 +5.991763166e+000 +5.991763166e+000 -2.643682368e+002 -2.643682368e+002 -1.2848e+000 -2.4330e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140187759e+003 +1.140187759e+003 +1.073737759e+003 +1.073737759e+003 -2.0552e+000 -2.3181e+000
3 +4.961602774e+002 +4.961602774e+002 +4.297102774e+002 +4.297102774e+002 -2.6992e+000 +5.0510e-002
15 +3.910212200e+002 +3.910212200e+002 +3.245712200e+002 +3.245712200e+002 -6.5313e+000 -1.9413e-001
25 +3.637368146e+002 +3.637368146e+002 +2.972868146e+002 +2.972868146e+002 -7.1896e+000 +1.5196e-001
32 +2.772412955e+002 +2.772412955e+002 +2.107912955e+002 +2.107912955e+002 -5.4813e+000 +1.0635e+000
53 +2.587413292e+002 +2.587413292e+002 +1.922913292e+002 +1.922913292e+002 -5.7691e+000 +4.4364e-001
54 +2.365945623e+002 +2.365945623e+002 +1.701445623e+002 +1.701445623e+002 -3.0178e+000 +1.0746e+000
64 +2.255210670e+002 +2.255210670e+002 +1.590710670e+002 +1.590710670e+002 -4.8388e+000 +7.4866e-001
75 +1.927953029e+002 +1.927953029e+002 +1.263453029e+002 +1.263453029e+002 -3.8804e+000 +1.0777e+000
89 +1.892346683e+002 +1.892346683e+002 +1.227846683e+002 +1.227846683e+002 -4.4625e+000 +9.7289e-001
92 +1.756634938e+002 +1.756634938e+002 +1.092134938e+002 +1.092134938e+002 -4.3784e+000 +1.0469e+000
94 +1.711252544e+002 +1.711252544e+002 +1.046752544e+002 +1.046752544e+002 -4.2560e+000 +1.1157e+000
131 +1.672881565e+002 +1.672881565e+002 +1.008381565e+002 +1.008381565e+002 -4.1742e+000 +1.1244e+000
133 +1.619387945e+002 +1.619387945e+002 +9.548879446e+001 +9.548879446e+001 -3.7856e+000 +1.2297e+000
148 +1.571099689e+002 +1.571099689e+002 +9.065996890e+001 +9.065996890e+001 -4.0007e+000 +1.2043e+000
216 +1.543996031e+002 +1.543996031e+002 +8.794960306e+001 +8.794960306e+001 -3.9169e+000 +1.2338e+000
233 +1.506669468e+002 +1.506669468e+002 +8.421694680e+001 +8.421694680e+001 -3.8066e+000 +1.2736e+000
268 +1.472111312e+002 +1.472111312e+002 +8.076113124e+001 +8.076113124e+001 -3.7766e+000 +1.3029e+000
359 +1.436305115e+002 +1.436305115e+002 +7.718051150e+001 +7.718051150e+001 -3.7066e+000 +1.3282e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336333554e+002 +2.336333554e+002 +2.587233554e+002 +2.587233554e+002 +2.6699e+000 +2.9537e+000
5 +1.267224364e+002 +1.267224364e+002 +1.518124364e+002 +1.518124364e+002 +1.4450e+000 +7.3506e-001
9 +9.212580475e+001 +9.212580475e+001 +1.172158048e+002 +1.172158048e+002 +5.3884e+000 +1.6500e+000
26 +4.564959090e+001 +4.564959090e+001 +7.073959090e+001 +7.073959090e+001 +1.3854e+000 -5.3362e-001
28 +3.708278433e+001 +3.708278433e+001 +6.217278433e+001 +6.217278433e+001 +4.7623e+000 +1.6446e+000
29 +2.752032789e+001 +2.752032789e+001 +5.261032789e+001 +5.261032789e+001 +3.9054e+000 +8.6236e-001
34 +1.899833550e+001 +1.899833550e+001 +4.408833550e+001 +4.408833550e+001 +3.7353e+000 +8.2476e-001
45 +3.427570878e+000 +3.427570878e+000 +2.851757088e+001 +2.851757088e+001 +3.4966e+000 +8.2524e-001
67 +1.905111378e+000 +1.905111378e+000 +2.699511138e+001 +2.699511138e+001 +3.0261e+000 +5.7520e-001
77 +4.391059449e-001 +4.391059449e-001 +2.552910594e+001 +2.552910594e+001 +3.1068e+000 +6.0898e-001
131 +2.825323294e-001 +2.825323294e-001 +2.537253233e+001 +2.537253233e+001 +3.0321e+000 +5.5598e-001
142 +1.965366860e-001 +1.965366860e-001 +2.528653669e+001 +2.528653669e+001 +3.0322e+000 +5.5975e-001
143 +1.485975957e-001 +1.485975957e-001 +2.523859760e+001 +2.523859760e+001 +3.0338e+000 +5.6025e-001
144 +1.169020018e-001 +1.169020018e-001 +2.520690200e+001 +2.520690200e+001 +3.0173e+000 +5.4940e-001
163 +8.694997850e-002 +8.694997850e-002 +2.517694998e+001 +2.517694998e+001 +3.0252e+000 +5.5406e-001
