% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6803 +1.152548438e+003 +1.152548438e+003 +1.301698438e+003 +1.301698438e+003
6850 +1.068625144e+003 +1.068625144e+003 +1.217775144e+003 +1.217775144e+003
7019 +9.933021895e+002 +9.933021895e+002 +1.142452189e+003 +1.142452189e+003
7063 +8.756747438e+002 +8.756747438e+002 +1.024824744e+003 +1.024824744e+003
7476 +6.996982126e+002 +6.996982126e+002 +8.488482126e+002 +8.488482126e+002
7768 +6.178023593e+002 +6.178023593e+002 +7.669523593e+002 +7.669523593e+002
7908 +5.150177990e+002 +5.150177990e+002 +6.641677990e+002 +6.641677990e+002
8013 +4.926605089e+002 +4.926605089e+002 +6.418105089e+002 +6.418105089e+002
8499 +4.707923182e+002 +4.707923182e+002 +6.199423182e+002 +6.199423182e+002
8832 +3.831907819e+002 +3.831907819e+002 +5.323407819e+002 +5.323407819e+002
9241 +3.282495385e+002 +3.282495385e+002 +4.773995385e+002 +4.773995385e+002
9924 +3.073605365e+002 +3.073605365e+002 +4.565105365e+002 +4.565105365e+002
10069 +2.868693858e+002 +2.868693858e+002 +4.360193858e+002 +4.360193858e+002
10220 +2.375628962e+002 +2.375628962e+002 +3.867128962e+002 +3.867128962e+002
11067 +2.026984598e+002 +2.026984598e+002 +3.518484598e+002 +3.518484598e+002
11646 +1.941149915e+002 +1.941149915e+002 +3.432649915e+002 +3.432649915e+002
11793 +1.811678015e+002 +1.811678015e+002 +3.303178015e+002 +3.303178015e+002
11913 +1.713842867e+002 +1.713842867e+002 +3.205342867e+002 +3.205342867e+002
12190 +1.642969779e+002 +1.642969779e+002 +3.134469779e+002 +3.134469779e+002
12314 +1.591053698e+002 +1.591053698e+002 +3.082553698e+002 +3.082553698e+002
12432 +1.575617035e+002 +1.575617035e+002 +3.067117035e+002 +3.067117035e+002
12468 +1.504977505e+002 +1.504977505e+002 +2.996477505e+002 +2.996477505e+002
12608 +1.458485769e+002 +1.458485769e+002 +2.949985769e+002 +2.949985769e+002
13005 +1.441526278e+002 +1.441526278e+002 +2.933026278e+002 +2.933026278e+002
13136 +1.371160850e+002 +1.371160850e+002 +2.862660850e+002 +2.862660850e+002
13553 +1.342744740e+002 +1.342744740e+002 +2.834244740e+002 +2.834244740e+002
13617 +1.291870434e+002 +1.291870434e+002 +2.783370434e+002 +2.783370434e+002
13625 +1.278982646e+002 +1.278982646e+002 +2.770482646e+002 +2.770482646e+002
13797 +1.245536905e+002 +1.245536905e+002 +2.737036905e+002 +2.737036905e+002
14188 +1.184293062e+002 +1.184293062e+002 +2.675793062e+002 +2.675793062e+002
14765 +1.170660357e+002 +1.170660357e+002 +2.662160357e+002 +2.662160357e+002
15440 +1.142924873e+002 +1.142924873e+002 +2.634424873e+002 +2.634424873e+002
15705 +1.113222123e+002 +1.113222123e+002 +2.604722123e+002 +2.604722123e+002
16421 +1.092341991e+002 +1.092341991e+002 +2.583841991e+002 +2.583841991e+002
16996 +1.068309169e+002 +1.068309169e+002 +2.559809169e+002 +2.559809169e+002
17665 +1.046538868e+002 +1.046538868e+002 +2.538038868e+002 +2.538038868e+002
19566 +1.022798468e+002 +1.022798468e+002 +2.514298468e+002 +2.514298468e+002
24195 +9.998895972e+001 +9.998895972e+001 +2.491389597e+002 +2.491389597e+002
36658 +9.772286878e+001 +9.772286878e+001 +2.468728688e+002 +2.468728688e+002
52876 +9.549851017e+001 +9.549851017e+001 +2.446485102e+002 +2.446485102e+002
80405 +9.332357726e+001 +9.332357726e+001 +2.424735773e+002 +2.424735773e+002
128678 +9.119962542e+001 +9.119962542e+001 +2.403496254e+002 +2.403496254e+002
186062 +8.912384245e+001 +8.912384245e+001 +2.382738425e+002 +2.382738425e+002
261632 +8.709566713e+001 +8.709566713e+001 +2.362456671e+002 +2.362456671e+002
336464 +8.511360876e+001 +8.511360876e+001 +2.342636088e+002 +2.342636088e+002
399983 +8.317531918e+001 +8.317531918e+001 +2.323253192e+002 +2.323253192e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.254032076e+006 +5.254032076e+006 +5.253032076e+006 +5.253032076e+006
2 +1.732278601e+006 +1.732278601e+006 +1.731278601e+006 +1.731278601e+006
71 +1.648457021e+006 +1.648457021e+006 +1.647457021e+006 +1.647457021e+006
103 +1.292438801e+006 +1.292438801e+006 +1.291438801e+006 +1.291438801e+006
210 +1.216637384e+006 +1.216637384e+006 +1.215637384e+006 +1.215637384e+006
265 +1.009397254e+006 +1.009397254e+006 +1.008397254e+006 +1.008397254e+006
364 +8.499568338e+005 +8.499568338e+005 +8.489568338e+005 +8.489568338e+005
522 +8.205999976e+005 +8.205999976e+005 +8.195999976e+005 +8.195999976e+005
613 +6.144189767e+005 +6.144189767e+005 +6.134189767e+005 +6.134189767e+005
657 +6.010486159e+005 +6.010486159e+005 +6.000486159e+005 +6.000486159e+005
696 +5.667440901e+005 +5.667440901e+005 +5.657440901e+005 +5.657440901e+005
822 +4.475880190e+005 +4.475880190e+005 +4.465880190e+005 +4.465880190e+005
853 +3.376477078e+005 +3.376477078e+005 +3.366477078e+005 +3.366477078e+005
1056 +2.785465781e+005 +2.785465781e+005 +2.775465781e+005 +2.775465781e+005
1124 +2.251768565e+005 +2.251768565e+005 +2.241768565e+005 +2.241768565e+005
1363 +1.705499105e+005 +1.705499105e+005 +1.695499105e+005 +1.695499105e+005
1429 +1.546793648e+005 +1.546793648e+005 +1.536793648e+005 +1.536793648e+005
1610 +1.334666442e+005 +1.334666442e+005 +1.324666442e+005 +1.324666442e+005
1614 +9.463966575e+004 +9.463966575e+004 +9.363966575e+004 +9.363966575e+004
1714 +9.154055339e+004 +9.154055339e+004 +9.054055339e+004 +9.054055339e+004
1795 +8.085079180e+004 +8.085079180e+004 +7.985079180e+004 +7.985079180e+004
1896 +7.632200787e+004 +7.632200787e+004 +7.532200787e+004 +7.532200787e+004
2017 +5.648953432e+004 +5.648953432e+004 +5.548953432e+004 +5.548953432e+004
2296 +4.229879706e+004 +4.229879706e+004 +4.129879706e+004 +4.129879706e+004
2448 +4.095781314e+004 +4.095781314e+004 +3.995781314e+004 +3.995781314e+004
2627 +2.634289236e+004 +2.634289236e+004 +2.534289236e+004 +2.534289236e+004
2791 +2.485760083e+004 +2.485760083e+004 +2.385760083e+004 +2.385760083e+004
2808 +2.197698334e+004 +2.197698334e+004 +2.097698334e+004 +2.097698334e+004
2814 +1.650290399e+004 +1.650290399e+004 +1.550290399e+004 +1.550290399e+004
3208 +1.437933030e+004 +1.437933030e+004 +1.337933030e+004 +1.337933030e+004
3580 +1.196793227e+004 +1.196793227e+004 +1.096793227e+004 +1.096793227e+004
3850 +1.011985238e+004 +1.011985238e+004 +9.119852380e+003 +9.119852380e+003
3868 +9.298104935e+003 +9.298104935e+003 +8.298104935e+003 +8.298104935e+003
3899 +8.250423593e+003 +8.250423593e+003 +7.250423593e+003 +7.250423593e+003
3935 +5.390450724e+003 +5.390450724e+003 +4.390450724e+003 +4.390450724e+003
4472 +5.340842761e+003 +5.340842761e+003 +4.340842761e+003 +4.340842761e+003
4626 +2.898836803e+003 +2.898836803e+003 +1.898836803e+003 +1.898836803e+003
4950 +2.223925496e+003 +2.223925496e+003 +1.223925496e+003 +1.223925496e+003
5295 +2.134898232e+003 +2.134898232e+003 +1.134898232e+003 +1.134898232e+003
5352 +1.760080801e+003 +1.760080801e+003 +7.600808013e+002 +7.600808013e+002
5549 +1.391773391e+003 +1.391773391e+003 +3.917733914e+002 +3.917733914e+002
5659 +1.359023227e+003 +1.359023227e+003 +3.590232271e+002 +3.590232271e+002
5755 +9.158551533e+002 +9.158551533e+002 -8.414484674e+001 -8.414484674e+001
6413 +5.389542034e+002 +5.389542034e+002 -4.610457966e+002 -4.610457966e+002
7448 +5.258419453e+002 +5.258419453e+002 -4.741580547e+002 -4.741580547e+002
7634 +4.761065139e+002 +4.761065139e+002 -5.238934861e+002 -5.238934861e+002
7662 +4.604865089e+002 +4.604865089e+002 -5.395134911e+002 -5.395134911e+002
7984 +2.389156493e+002 +2.389156493e+002 -7.610843507e+002 -7.610843507e+002
8636 +2.150071491e+002 +2.150071491e+002 -7.849928509e+002 -7.849928509e+002
9073 +1.942834777e+002 +1.942834777e+002 -8.057165223e+002 -8.057165223e+002
9332 +1.706142171e+002 +1.706142171e+002 -8.293857829e+002 -8.293857829e+002
9361 +1.599957487e+002 +1.599957487e+002 -8.400042513e+002 -8.400042513e+002
9508 +1.376778599e+002 +1.376778599e+002 -8.623221401e+002 -8.623221401e+002
9905 +1.296644948e+002 +1.296644948e+002 -8.703355052e+002 -8.703355052e+002
10182 +1.266970987e+002 +1.266970987e+002 -8.733029013e+002 -8.733029013e+002
10254 +1.125259784e+002 +1.125259784e+002 -8.874740216e+002 -8.874740216e+002
10326 +1.108875326e+002 +1.108875326e+002 -8.891124674e+002 -8.891124674e+002
10623 +1.066061064e+002 +1.066061064e+002 -8.933938936e+002 -8.933938936e+002
10693 +1.013913930e+002 +1.013913930e+002 -8.986086070e+002 -8.986086070e+002
10760 +9.329877811e+001 +9.329877811e+001 -9.067012219e+002 -9.067012219e+002
10843 +9.103700062e+001 +9.103700062e+001 -9.089629994e+002 -9.089629994e+002
11036 +8.379491555e+001 +8.379491555e+001 -9.162050845e+002 -9.162050845e+002
11098 +8.284712165e+001 +8.284712165e+001 -9.171528783e+002 -9.171528783e+002
11489 +7.097646827e+001 +7.097646827e+001 -9.290235317e+002 -9.290235317e+002
11860 +6.573826589e+001 +6.573826589e+001 -9.342617341e+002 -9.342617341e+002
12169 +6.319928377e+001 +6.319928377e+001 -9.368007162e+002 -9.368007162e+002
12423 +6.134042371e+001 +6.134042371e+001 -9.386595763e+002 -9.386595763e+002
12437 +5.901227649e+001 +5.901227649e+001 -9.409877235e+002 -9.409877235e+002
12447 +5.711798379e+001 +5.711798379e+001 -9.428820162e+002 -9.428820162e+002
12651 +5.567786641e+001 +5.567786641e+001 -9.443221336e+002 -9.443221336e+002
12842 +5.456464728e+001 +5.456464728e+001 -9.454353527e+002 -9.454353527e+002
13036 +5.098877029e+001 +5.098877029e+001 -9.490112297e+002 -9.490112297e+002
13062 +4.953603868e+001 +4.953603868e+001 -9.504639613e+002 -9.504639613e+002
13479 +4.860552256e+001 +4.860552256e+001 -9.513944774e+002 -9.513944774e+002
13501 +4.734580269e+001 +4.734580269e+001 -9.526541973e+002 -9.526541973e+002
13740 +4.569908662e+001 +4.569908662e+001 -9.543009134e+002 -9.543009134e+002
14314 +4.460717473e+001 +4.460717473e+001 -9.553928253e+002 -9.553928253e+002
14359 +4.352310090e+001 +4.352310090e+001 -9.564768991e+002 -9.564768991e+002
14667 +4.168981075e+001 +4.168981075e+001 -9.583101893e+002 -9.583101893e+002
15171 +4.099104601e+001 +4.099104601e+001 -9.590089540e+002 -9.590089540e+002
15466 +4.055415878e+001 +4.055415878e+001 -9.594458412e+002 -9.594458412e+002
16293 +3.960655412e+001 +3.960655412e+001 -9.603934459e+002 -9.603934459e+002
17426 +3.884828417e+001 +3.884828417e+001 -9.611517158e+002 -9.611517158e+002
20860 +3.801067274e+001 +3.801067274e+001 -9.619893273e+002 -9.619893273e+002
35239 +3.714650301e+001 +3.714650301e+001 -9.628534970e+002 -9.628534970e+002
66704 +3.630313392e+001 +3.630313392e+001 -9.636968661e+002 -9.636968661e+002
109207 +3.548073632e+001 +3.548073632e+001 -9.645192637e+002 -9.645192637e+002
151293 +3.467365480e+001 +3.467365480e+001 -9.653263452e+002 -9.653263452e+002
203663 +3.388440150e+001 +3.388440150e+001 -9.661155985e+002 -9.661155985e+002
254546 +3.311263391e+001 +3.311263391e+001 -9.668873661e+002 -9.668873661e+002
307069 +3.235935085e+001 +3.235935085e+001 -9.676406492e+002 -9.676406492e+002
355411 +3.161986531e+001 +3.161986531e+001 -9.683801347e+002 -9.683801347e+002
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287780182e+006 +4.287780182e+006 +4.287878802e+006 +4.287878802e+006
3 +4.253025166e+006 +4.253025166e+006 +4.253123786e+006 +4.253123786e+006
4 +2.690490842e+006 +2.690490842e+006 +2.690589462e+006 +2.690589462e+006
13 +2.086902814e+006 +2.086902814e+006 +2.087001434e+006 +2.087001434e+006
15 +1.393379546e+006 +1.393379546e+006 +1.393478166e+006 +1.393478166e+006
36 +1.323756624e+006 +1.323756624e+006 +1.323855244e+006 +1.323855244e+006
106 +1.119560227e+006 +1.119560227e+006 +1.119658847e+006 +1.119658847e+006
289 +8.923431574e+005 +8.923431574e+005 +8.924417774e+005 +8.924417774e+005
478 +6.861083252e+005 +6.861083252e+005 +6.862069452e+005 +6.862069452e+005
529 +6.585525862e+005 +6.585525862e+005 +6.586512062e+005 +6.586512062e+005
561 +6.345543380e+005 +6.345543380e+005 +6.346529580e+005 +6.346529580e+005
603 +3.721371031e+005 +3.721371031e+005 +3.722357231e+005 +3.722357231e+005
784 +2.634965978e+005 +2.634965978e+005 +2.635952178e+005 +2.635952178e+005
873 +2.537090470e+005 +2.537090470e+005 +2.538076670e+005 +2.538076670e+005
1111 +2.312357120e+005 +2.312357120e+005 +2.313343320e+005 +2.313343320e+005
1207 +2.212490734e+005 +2.212490734e+005 +2.213476934e+005 +2.213476934e+005
1209 +2.016057491e+005 +2.016057491e+005 +2.017043691e+005 +2.017043691e+005
1222 +1.746540301e+005 +1.746540301e+005 +1.747526501e+005 +1.747526501e+005
1316 +1.490900240e+005 +1.490900240e+005 +1.491886440e+005 +1.491886440e+005
1459 +1.455105248e+005 +1.455105248e+005 +1.456091448e+005 +1.456091448e+005
1511 +1.373136687e+005 +1.373136687e+005 +1.374122887e+005 +1.374122887e+005
1691 +7.716965603e+004 +7.716965603e+004 +7.726827603e+004 +7.726827603e+004
2035 +6.771243295e+004 +6.771243295e+004 +6.781105295e+004 +6.781105295e+004
2261 +5.169663532e+004 +5.169663532e+004 +5.179525532e+004 +5.179525532e+004
2393 +5.124055021e+004 +5.124055021e+004 +5.133917021e+004 +5.133917021e+004
2510 +4.521855832e+004 +4.521855832e+004 +4.531717832e+004 +4.531717832e+004
2606 +4.167470469e+004 +4.167470469e+004 +4.177332469e+004 +4.177332469e+004
2658 +2.875280762e+004 +2.875280762e+004 +2.885142762e+004 +2.885142762e+004
2687 +2.532975116e+004 +2.532975116e+004 +2.542837116e+004 +2.542837116e+004
2915 +1.948612294e+004 +1.948612294e+004 +1.958474294e+004 +1.958474294e+004
3091 +1.756459609e+004 +1.756459609e+004 +1.766321609e+004 +1.766321609e+004
3126 +1.641600126e+004 +1.641600126e+004 +1.651462126e+004 +1.651462126e+004
3386 +1.534805914e+004 +1.534805914e+004 +1.544667914e+004 +1.544667914e+004
3462 +1.296881014e+004 +1.296881014e+004 +1.306743014e+004 +1.306743014e+004
3615 +1.127649015e+004 +1.127649015e+004 +1.137511015e+004 +1.137511015e+004
3849 +1.006882247e+004 +1.006882247e+004 +1.016744247e+004 +1.016744247e+004
4104 +7.459616823e+003 +7.459616823e+003 +7.558236823e+003 +7.558236823e+003
4106 +6.943468629e+003 +6.943468629e+003 +7.042088629e+003 +7.042088629e+003
4311 +4.965844493e+003 +4.965844493e+003 +5.064464493e+003 +5.064464493e+003
4512 +4.580718071e+003 +4.580718071e+003 +4.679338071e+003 +4.679338071e+003
4609 +3.810111149e+003 +3.810111149e+003 +3.908731149e+003 +3.908731149e+003
4747 +3.780980193e+003 +3.780980193e+003 +3.879600193e+003 +3.879600193e+003
4777 +3.469559859e+003 +3.469559859e+003 +3.568179859e+003 +3.568179859e+003
4851 +3.065438136e+003 +3.065438136e+003 +3.164058136e+003 +3.164058136e+003
5024 +2.867510185e+003 +2.867510185e+003 +2.966130185e+003 +2.966130185e+003
5047 +2.255013624e+003 +2.255013624e+003 +2.353633624e+003 +2.353633624e+003
5241 +1.893790579e+003 +1.893790579e+003 +1.992410579e+003 +1.992410579e+003
5425 +1.739652963e+003 +1.739652963e+003 +1.838272963e+003 +1.838272963e+003
5471 +1.657173894e+003 +1.657173894e+003 +1.755793894e+003 +1.755793894e+003
5549 +1.519826620e+003 +1.519826620e+003 +1.618446620e+003 +1.618446620e+003
5619 +1.277745614e+003 +1.277745614e+003 +1.376365614e+003 +1.376365614e+003
5694 +1.030946011e+003 +1.030946011e+003 +1.129566011e+003 +1.129566011e+003
6079 +9.573582235e+002 +9.573582235e+002 +1.055978224e+003 +1.055978224e+003
6268 +5.970338582e+002 +5.970338582e+002 +6.956538582e+002 +6.956538582e+002
6696 +5.385973979e+002 +5.385973979e+002 +6.372173979e+002 +6.372173979e+002
7065 +4.467519128e+002 +4.467519128e+002 +5.453719128e+002 +5.453719128e+002
7252 +4.365115978e+002 +4.365115978e+002 +5.351315978e+002 +5.351315978e+002
7438 +3.867030372e+002 +3.867030372e+002 +4.853230372e+002 +4.853230372e+002
7466 +3.455504072e+002 +3.455504072e+002 +4.441704072e+002 +4.441704072e+002
7636 +3.222633424e+002 +3.222633424e+002 +4.208833424e+002 +4.208833424e+002
8516 +3.053506190e+002 +3.053506190e+002 +4.039706190e+002 +4.039706190e+002
8588 +2.651507804e+002 +2.651507804e+002 +3.637707804e+002 +3.637707804e+002
8679 +2.093865817e+002 +2.093865817e+002 +3.080065817e+002 +3.080065817e+002
8807 +2.055262624e+002 +2.055262624e+002 +3.041462624e+002 +3.041462624e+002
9092 +1.805101699e+002 +1.805101699e+002 +2.791301699e+002 +2.791301699e+002
9366 +1.743046660e+002 +1.743046660e+002 +2.729246660e+002 +2.729246660e+002
9548 +1.499619493e+002 +1.499619493e+002 +2.485819493e+002 +2.485819493e+002
9870 +1.470861906e+002 +1.470861906e+002 +2.457061906e+002 +2.457061906e+002
10031 +1.239785071e+002 +1.239785071e+002 +2.225985071e+002 +2.225985071e+002
10612 +1.215315713e+002 +1.215315713e+002 +2.201515713e+002 +2.201515713e+002
10658 +1.152278868e+002 +1.152278868e+002 +2.138478868e+002 +2.138478868e+002
10822 +1.143423408e+002 +1.143423408e+002 +2.129623408e+002 +2.129623408e+002
11060 +1.049560614e+002 +1.049560614e+002 +2.035760614e+002 +2.035760614e+002
11215 +1.017914555e+002 +1.017914555e+002 +2.004114555e+002 +2.004114555e+002
11335 +9.755309072e+001 +9.755309072e+001 +1.961730907e+002 +1.961730907e+002
11475 +9.377246058e+001 +9.377246058e+001 +1.923924606e+002 +1.923924606e+002
11587 +9.134562766e+001 +9.134562766e+001 +1.899656277e+002 +1.899656277e+002
11766 +8.878211723e+001 +8.878211723e+001 +1.874021172e+002 +1.874021172e+002
12007 +8.463866089e+001 +8.463866089e+001 +1.832586609e+002 +1.832586609e+002
12030 +8.231986881e+001 +8.231986881e+001 +1.809398688e+002 +1.809398688e+002
12229 +7.817326320e+001 +7.817326320e+001 +1.767932632e+002 +1.767932632e+002
12418 +7.756758117e+001 +7.756758117e+001 +1.761875812e+002 +1.761875812e+002
12457 +7.444927475e+001 +7.444927475e+001 +1.730692747e+002 +1.730692747e+002
12568 +7.115724086e+001 +7.115724086e+001 +1.697772409e+002 +1.697772409e+002
12583 +6.866366611e+001 +6.866366611e+001 +1.672836661e+002 +1.672836661e+002
12779 +6.447951432e+001 +6.447951432e+001 +1.630995143e+002 +1.630995143e+002
12965 +6.117190860e+001 +6.117190860e+001 +1.597919086e+002 +1.597919086e+002
13317 +6.024939682e+001 +6.024939682e+001 +1.588693968e+002 +1.588693968e+002
13468 +5.715653199e+001 +5.715653199e+001 +1.557765320e+002 +1.557765320e+002
13532 +5.507888514e+001 +5.507888514e+001 +1.536988851e+002 +1.536988851e+002
13687 +5.263467515e+001 +5.263467515e+001 +1.512546752e+002 +1.512546752e+002
13931 +5.208244793e+001 +5.208244793e+001 +1.507024479e+002 +1.507024479e+002
13963 +4.906286350e+001 +4.906286350e+001 +1.476828635e+002 +1.476828635e+002
14411 +4.830008951e+001 +4.830008951e+001 +1.469200895e+002 +1.469200895e+002
14509 +4.782852638e+001 +4.782852638e+001 +1.464485264e+002 +1.464485264e+002
14555 +4.649513131e+001 +4.649513131e+001 +1.451151313e+002 +1.451151313e+002
14682 +4.515284023e+001 +4.515284023e+001 +1.437728402e+002 +1.437728402e+002
14802 +4.441404869e+001 +4.441404869e+001 +1.430340487e+002 +1.430340487e+002
15208 +4.286098797e+001 +4.286098797e+001 +1.414809880e+002 +1.414809880e+002
15557 +4.246295862e+001 +4.246295862e+001 +1.410829586e+002 +1.410829586e+002
15848 +4.090017882e+001 +4.090017882e+001 +1.395201788e+002 +1.395201788e+002
16416 +4.061088883e+001 +4.061088883e+001 +1.392308888e+002 +1.392308888e+002
16863 +3.938949369e+001 +3.938949369e+001 +1.380094937e+002 +1.380094937e+002
17655 +3.879772398e+001 +3.879772398e+001 +1.374177240e+002 +1.374177240e+002
19036 +3.801306034e+001 +3.801306034e+001 +1.366330603e+002 +1.366330603e+002
30939 +3.715000165e+001 +3.715000165e+001 +1.357700016e+002 +1.357700016e+002
59809 +3.630678663e+001 +3.630678663e+001 +1.349267866e+002 +1.349267866e+002
96962 +3.548133655e+001 +3.548133655e+001 +1.341013366e+002 +1.341013366e+002
145615 +3.467317921e+001 +3.467317921e+001 +1.332931792e+002 +1.332931792e+002
198231 +3.388319932e+001 +3.388319932e+001 +1.325031993e+002 +1.325031993e+002
248655 +3.311288394e+001 +3.311288394e+001 +1.317328839e+002 +1.317328839e+002
301726 +3.235796999e+001 +3.235796999e+001 +1.309779700e+002 +1.309779700e+002
350243 +3.162029474e+001 +3.162029474e+001 +1.302402947e+002 +1.302402947e+002
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.259724636e+006 +8.259724636e+006 +8.259677486e+006 +8.259677486e+006
2 +2.678707486e+006 +2.678707486e+006 +2.678660336e+006 +2.678660336e+006
17 +2.188096922e+006 +2.188096922e+006 +2.188049772e+006 +2.188049772e+006
24 +1.993154010e+006 +1.993154010e+006 +1.993106860e+006 +1.993106860e+006
28 +1.782524048e+006 +1.782524048e+006 +1.782476898e+006 +1.782476898e+006
39 +1.303015890e+006 +1.303015890e+006 +1.302968740e+006 +1.302968740e+006
122 +1.208948595e+006 +1.208948595e+006 +1.208901445e+006 +1.208901445e+006
228 +8.100736114e+005 +8.100736114e+005 +8.100264614e+005 +8.100264614e+005
461 +6.650337361e+005 +6.650337361e+005 +6.649865861e+005 +6.649865861e+005
622 +6.190363706e+005 +6.190363706e+005 +6.189892206e+005 +6.189892206e+005
642 +4.589344142e+005 +4.589344142e+005 +4.588872642e+005 +4.588872642e+005
660 +3.837222498e+005 +3.837222498e+005 +3.836750998e+005 +3.836750998e+005
1004 +3.627420144e+005 +3.627420144e+005 +3.626948644e+005 +3.626948644e+005
1013 +2.645497121e+005 +2.645497121e+005 +2.645025621e+005 +2.645025621e+005
1155 +2.586987348e+005 +2.586987348e+005 +2.586515848e+005 +2.586515848e+005
1309 +2.117534483e+005 +2.117534483e+005 +2.117062983e+005 +2.117062983e+005
1461 +1.653891068e+005 +1.653891068e+005 +1.653419568e+005 +1.653419568e+005
1636 +1.044042892e+005 +1.044042892e+005 +1.043571392e+005 +1.043571392e+005
1893 +7.359142870e+004 +7.359142870e+004 +7.354427870e+004 +7.354427870e+004
2008 +7.021048447e+004 +7.021048447e+004 +7.016333447e+004 +7.016333447e+004
2066 +4.071645715e+004 +4.071645715e+004 +4.066930715e+004 +4.066930715e+004
2638 +3.791224307e+004 +3.791224307e+004 +3.786509307e+004 +3.786509307e+004
2695 +2.503085881e+004 +2.503085881e+004 +2.498370881e+004 +2.498370881e+004
2837 +2.125636358e+004 +2.125636358e+004 +2.120921358e+004 +2.120921358e+004
2937 +1.751601546e+004 +1.751601546e+004 +1.746886546e+004 +1.746886546e+004
3100 +1.722532263e+004 +1.722532263e+004 +1.717817263e+004 +1.717817263e+004
3662 +1.584439093e+004 +1.584439093e+004 +1.579724093e+004 +1.579724093e+004
3681 +1.228118677e+004 +1.228118677e+004 +1.223403677e+004 +1.223403677e+004
