% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1561 +1.745880750e-001 +1.745880750e-001 +1.493245881e+002 +1.493245881e+002 -4.7091e-001 -1.0336e+000
1584 +1.726185619e-001 +1.726185619e-001 +1.493226186e+002 +1.493226186e+002 -4.6914e-001 -1.0238e+000
1593 +1.690241207e-001 +1.690241207e-001 +1.493190241e+002 +1.493190241e+002 -4.6583e-001 -1.0255e+000
1604 +1.627320355e-001 +1.627320355e-001 +1.493127320e+002 +1.493127320e+002 -4.5857e-001 -1.0153e+000
1642 +1.620986581e-001 +1.620986581e-001 +1.493120987e+002 +1.493120987e+002 -4.5556e-001 -1.0155e+000
1655 +1.582492378e-001 +1.582492378e-001 +1.493082492e+002 +1.493082492e+002 -4.5158e-001 -1.0098e+000
1657 +1.520765275e-001 +1.520765275e-001 +1.493020765e+002 +1.493020765e+002 -4.4491e-001 -9.9694e-001
1666 +1.476836568e-001 +1.476836568e-001 +1.492976837e+002 +1.492976837e+002 -4.3946e-001 -9.9218e-001
1750 +1.443426509e-001 +1.443426509e-001 +1.492943427e+002 +1.492943427e+002 -4.3478e-001 -9.8750e-001
1907 +1.411996997e-001 +1.411996997e-001 +1.492911997e+002 +1.492911997e+002 -4.3023e-001 -9.8256e-001
1973 +1.366626448e-001 +1.366626448e-001 +1.492866626e+002 +1.492866626e+002 -4.2468e-001 -9.7446e-001
2004 +1.344369278e-001 +1.344369278e-001 +1.492844369e+002 +1.492844369e+002 -4.2177e-001 -9.6876e-001
2050 +1.317857624e-001 +1.317857624e-001 +1.492817858e+002 +1.492817858e+002 -4.1781e-001 -9.6627e-001
2114 +1.283276858e-001 +1.283276858e-001 +1.492783277e+002 +1.492783277e+002 -4.1263e-001 -9.6029e-001
2202 +1.256212508e-001 +1.256212508e-001 +1.492756213e+002 +1.492756213e+002 -4.0918e-001 -9.5524e-001
2353 +1.228700894e-001 +1.228700894e-001 +1.492728701e+002 +1.492728701e+002 -4.0535e-001 -9.5013e-001
2399 +1.200678281e-001 +1.200678281e-001 +1.492700678e+002 +1.492700678e+002 -4.0067e-001 -9.4507e-001
2466 +1.152671993e-001 +1.152671993e-001 +1.492652672e+002 +1.492652672e+002 -3.9387e-001 -9.3583e-001
2491 +1.147795280e-001 +1.147795280e-001 +1.492647795e+002 +1.492647795e+002 -3.9399e-001 -9.3352e-001
2531 +1.121260157e-001 +1.121260157e-001 +1.492621260e+002 +1.492621260e+002 -3.8952e-001 -9.2956e-001
2672 +1.092643299e-001 +1.092643299e-001 +1.492592643e+002 +1.492592643e+002 -3.8571e-001 -9.2309e-001
2721 +1.052320662e-001 +1.052320662e-001 +1.492552321e+002 +1.492552321e+002 -3.7737e-001 -9.0755e-001
2731 +1.033568316e-001 +1.033568316e-001 +1.492533568e+002 +1.492533568e+002 -3.7576e-001 -9.1161e-001
2757 +1.016261829e-001 +1.016261829e-001 +1.492516262e+002 +1.492516262e+002 -3.7181e-001 -9.0006e-001
2776 +9.972483508e-002 +9.972483508e-002 +1.492497248e+002 +1.492497248e+002 -3.7094e-001 -9.0317e-001
2843 +9.690947682e-002 +9.690947682e-002 +1.492469095e+002 +1.492469095e+002 -3.6579e-001 -8.9762e-001
2879 +9.307434330e-002 +9.307434330e-002 +1.492430743e+002 +1.492430743e+002 -3.5626e-001 -8.8722e-001
2922 +9.015762721e-002 +9.015762721e-002 +1.492401576e+002 +1.492401576e+002 -3.5535e-001 -8.8183e-001
2958 +8.902806365e-002 +8.902806365e-002 +1.492390281e+002 +1.492390281e+002 -3.5311e-001 -8.7621e-001
3018 +8.692915603e-002 +8.692915603e-002 +1.492369292e+002 +1.492369292e+002 -3.4983e-001 -8.7436e-001
3100 +8.443673155e-002 +8.443673155e-002 +1.492344367e+002 +1.492344367e+002 -3.4513e-001 -8.6854e-001
3210 +8.316977997e-002 +8.316977997e-002 +1.492331698e+002 +1.492331698e+002 -3.4358e-001 -8.6463e-001
3341 +8.125305039e-002 +8.125305039e-002 +1.492312531e+002 +1.492312531e+002 -3.4003e-001 -8.6045e-001
3475 +7.943213472e-002 +7.943213472e-002 +1.492294321e+002 +1.492294321e+002 -3.3655e-001 -8.5600e-001
3534 +7.304755987e-002 +7.304755987e-002 +1.492230476e+002 +1.492230476e+002 -3.2419e-001 -8.3380e-001
3547 +7.134191499e-002 +7.134191499e-002 +1.492213419e+002 +1.492213419e+002 -3.2213e-001 -8.3246e-001
3573 +7.034183872e-002 +7.034183872e-002 +1.492203418e+002 +1.492203418e+002 -3.2026e-001 -8.3159e-001
3592 +6.915625808e-002 +6.915625808e-002 +1.492191563e+002 +1.492191563e+002 -3.1777e-001 -8.2846e-001
3761 +6.758550695e-002 +6.758550695e-002 +1.492175855e+002 +1.492175855e+002 -3.1508e-001 -8.2371e-001
3852 +6.591957002e-002 +6.591957002e-002 +1.492159196e+002 +1.492159196e+002 -3.1191e-001 -8.1878e-001
3902 +6.445276532e-002 +6.445276532e-002 +1.492144528e+002 +1.492144528e+002 -3.0892e-001 -8.1475e-001
4018 +6.266876564e-002 +6.266876564e-002 +1.492126688e+002 +1.492126688e+002 -3.0438e-001 -8.0947e-001
4091 +6.158878583e-002 +6.158878583e-002 +1.492115888e+002 +1.492115888e+002 -3.0331e-001 -8.0601e-001
4151 +6.023051114e-002 +6.023051114e-002 +1.492102305e+002 +1.492102305e+002 -3.0062e-001 -8.0147e-001
4172 +5.878302052e-002 +5.878302052e-002 +1.492087830e+002 +1.492087830e+002 -2.9718e-001 -7.9772e-001
4173 +5.747443264e-002 +5.747443264e-002 +1.492074744e+002 +1.492074744e+002 -2.9349e-001 -7.9323e-001
4190 +5.316485406e-002 +5.316485406e-002 +1.492031649e+002 +1.492031649e+002 -2.8251e-001 -7.7762e-001
4194 +5.159262155e-002 +5.159262155e-002 +1.492015926e+002 +1.492015926e+002 -2.8115e-001 -7.6933e-001
4221 +5.124150553e-002 +5.124150553e-002 +1.492012415e+002 +1.492012415e+002 -2.8119e-001 -7.7041e-001
4243 +4.833225836e-002 +4.833225836e-002 +1.491983323e+002 +1.491983323e+002 -2.7109e-001 -7.6012e-001
4311 +4.674500525e-002 +4.674500525e-002 +1.491967450e+002 +1.491967450e+002 -2.7137e-001 -7.5681e-001
4381 +4.564444580e-002 +4.564444580e-002 +1.491956444e+002 +1.491956444e+002 -2.6872e-001 -7.5298e-001
4411 +4.393844066e-002 +4.393844066e-002 +1.491939384e+002 +1.491939384e+002 -2.6449e-001 -7.4674e-001
4440 +4.334119317e-002 +4.334119317e-002 +1.491933412e+002 +1.491933412e+002 -2.6336e-001 -7.4413e-001
4449 +4.080896266e-002 +4.080896266e-002 +1.491908090e+002 +1.491908090e+002 -2.5527e-001 -7.3371e-001
4454 +4.069272898e-002 +4.069272898e-002 +1.491906927e+002 +1.491906927e+002 -2.5687e-001 -7.3394e-001
4481 +3.975510130e-002 +3.975510130e-002 +1.491897551e+002 +1.491897551e+002 -2.5456e-001 -7.3009e-001
4573 +3.872078608e-002 +3.872078608e-002 +1.491887208e+002 +1.491887208e+002 -2.5197e-001 -7.2572e-001
4652 +3.795959373e-002 +3.795959373e-002 +1.491879596e+002 +1.491879596e+002 -2.4973e-001 -7.2310e-001
4661 +3.693184384e-002 +3.693184384e-002 +1.491869318e+002 +1.491869318e+002 -2.4552e-001 -7.1256e-001
4675 +3.597072184e-002 +3.597072184e-002 +1.491859707e+002 +1.491859707e+002 -2.4467e-001 -7.1469e-001
4680 +3.335096456e-002 +3.335096456e-002 +1.491833510e+002 +1.491833510e+002 -2.3777e-001 -7.0219e-001
4724 +3.255762857e-002 +3.255762857e-002 +1.491825576e+002 +1.491825576e+002 -2.3562e-001 -6.9936e-001
4784 +3.200743457e-002 +3.200743457e-002 +1.491820074e+002 +1.491820074e+002 -2.3174e-001 -6.9562e-001
4795 +3.150828413e-002 +3.150828413e-002 +1.491815083e+002 +1.491815083e+002 -2.3075e-001 -6.9371e-001
4826 +3.048089400e-002 +3.048089400e-002 +1.491804809e+002 +1.491804809e+002 -2.2979e-001 -6.8940e-001
4940 +3.019280045e-002 +3.019280045e-002 +1.491801928e+002 +1.491801928e+002 -2.2866e-001 -6.8865e-001
5067 +2.933524941e-002 +2.933524941e-002 +1.491793352e+002 +1.491793352e+002 -2.2647e-001 -6.8389e-001
5265 +2.879585777e-002 +2.879585777e-002 +1.491787959e+002 +1.491787959e+002 -2.2487e-001 -6.8104e-001
5272 +2.815548164e-002 +2.815548164e-002 +1.491781555e+002 +1.491781555e+002 -2.2270e-001 -6.7874e-001
5343 +2.741353050e-002 +2.741353050e-002 +1.491774135e+002 +1.491774135e+002 -2.2072e-001 -6.7485e-001
5487 +2.652090520e-002 +2.652090520e-002 +1.491765209e+002 +1.491765209e+002 -2.1804e-001 -6.7014e-001
5583 +2.619355441e-002 +2.619355441e-002 +1.491761936e+002 +1.491761936e+002 -2.1693e-001 -6.6751e-001
5604 +2.569710211e-002 +2.569710211e-002 +1.491756971e+002 +1.491756971e+002 -2.1541e-001 -6.6499e-001
5707 +2.503856038e-002 +2.503856038e-002 +1.491750386e+002 +1.491750386e+002 -2.1334e-001 -6.6262e-001
5915 +2.449034293e-002 +2.449034293e-002 +1.491744903e+002 +1.491744903e+002 -2.1167e-001 -6.5953e-001
6087 +2.377695074e-002 +2.377695074e-002 +1.491737770e+002 +1.491737770e+002 -2.0936e-001 -6.5504e-001
6209 +2.341045760e-002 +2.341045760e-002 +1.491734105e+002 +1.491734105e+002 -2.0820e-001 -6.5332e-001
6271 +2.278784880e-002 +2.278784880e-002 +1.491727878e+002 +1.491727878e+002 -2.0553e-001 -6.5024e-001
6300 +2.236030304e-002 +2.236030304e-002 +1.491723603e+002 +1.491723603e+002 -2.0390e-001 -6.4766e-001
6323 +2.179546246e-002 +2.179546246e-002 +1.491717955e+002 +1.491717955e+002 -2.0205e-001 -6.4445e-001
6337 +2.128680495e-002 +2.128680495e-002 +1.491712868e+002 +1.491712868e+002 -2.0047e-001 -6.4159e-001
6404 +2.089109431e-002 +2.089109431e-002 +1.491708911e+002 +1.491708911e+002 -1.9972e-001 -6.3873e-001
6502 +2.036459578e-002 +2.036459578e-002 +1.491703646e+002 +1.491703646e+002 -1.9761e-001 -6.3626e-001
6563 +1.980941796e-002 +1.980941796e-002 +1.491698094e+002 +1.491698094e+002 -1.9592e-001 -6.3272e-001
6631 +1.938164915e-002 +1.938164915e-002 +1.491693816e+002 +1.491693816e+002 -1.9433e-001 -6.2920e-001
6669 +1.881194642e-002 +1.881194642e-002 +1.491688119e+002 +1.491688119e+002 -1.9020e-001 -6.2014e-001
6688 +1.843363824e-002 +1.843363824e-002 +1.491684336e+002 +1.491684336e+002 -1.9094e-001 -6.2356e-001
6895 +1.791752974e-002 +1.791752974e-002 +1.491679175e+002 +1.491679175e+002 -1.8891e-001 -6.2097e-001
6953 +1.763059853e-002 +1.763059853e-002 +1.491676306e+002 +1.491676306e+002 -1.8788e-001 -6.1907e-001
7053 +1.737511563e-002 +1.737511563e-002 +1.491673751e+002 +1.491673751e+002 -1.8618e-001 -6.1709e-001
7163 +1.696370838e-002 +1.696370838e-002 +1.491669637e+002 +1.491669637e+002 -1.8512e-001 -6.1468e-001
7221 +1.659300821e-002 +1.659300821e-002 +1.491665930e+002 +1.491665930e+002 -1.8351e-001 -6.0981e-001
7267 +1.621430864e-002 +1.621430864e-002 +1.491662143e+002 +1.491662143e+002 -1.8238e-001 -6.0961e-001
7462 +1.582391394e-002 +1.582391394e-002 +1.491658239e+002 +1.491658239e+002 -1.8092e-001 -6.0686e-001
7694 +1.545369115e-002 +1.545369115e-002 +1.491654537e+002 +1.491654537e+002 -1.7941e-001 -6.0430e-001
7837 +1.512105318e-002 +1.512105318e-002 +1.491651211e+002 +1.491651211e+002 -1.7809e-001 -6.0192e-001
8230 +1.478336228e-002 +1.478336228e-002 +1.491647834e+002 +1.491647834e+002 -1.7668e-001 -5.9951e-001
8298 +1.442376152e-002 +1.442376152e-002 +1.491644238e+002 +1.491644238e+002 -1.7523e-001 -5.9685e-001
8384 +1.406034227e-002 +1.406034227e-002 +1.491640603e+002 +1.491640603e+002 -1.7373e-001 -5.9415e-001
8412 +1.379952188e-002 +1.379952188e-002 +1.491637995e+002 +1.491637995e+002 -1.7244e-001 -5.9227e-001
8543 +1.348347916e-002 +1.348347916e-002 +1.491634835e+002 +1.491634835e+002 -1.7127e-001 -5.8980e-001
8575 +1.311674429e-002 +1.311674429e-002 +1.491631167e+002 +1.491631167e+002 -1.6968e-001 -5.8632e-001
8644 +1.288118582e-002 +1.288118582e-002 +1.491628812e+002 +1.491628812e+002 -1.6861e-001 -5.8520e-001
8766 +1.253626586e-002 +1.253626586e-002 +1.491625363e+002 +1.491625363e+002 -1.6707e-001 -5.8249e-001
8811 +1.227390408e-002 +1.227390408e-002 +1.491622739e+002 +1.491622739e+002 -1.6592e-001 -5.8037e-001
8859 +1.194252706e-002 +1.194252706e-002 +1.491619425e+002 +1.491619425e+002 -1.6448e-001 -5.7749e-001
9101 +1.174680029e-002 +1.174680029e-002 +1.491617468e+002 +1.491617468e+002 -1.6330e-001 -5.7610e-001
9487 +1.148072348e-002 +1.148072348e-002 +1.491614807e+002 +1.491614807e+002 -1.6220e-001 -5.7391e-001
9597 +1.118737651e-002 +1.118737651e-002 +1.491611874e+002 +1.491611874e+002 -1.6064e-001 -5.7140e-001
10073 +1.095642481e-002 +1.095642481e-002 +1.491609564e+002 +1.491609564e+002 -1.5976e-001 -5.6947e-001
10197 +1.068115226e-002 +1.068115226e-002 +1.491606812e+002 +1.491606812e+002 -1.5855e-001 -5.6678e-001
10314 +1.042927585e-002 +1.042927585e-002 +1.491604293e+002 +1.491604293e+002 -1.5725e-001 -5.6487e-001
10397 +1.015327489e-002 +1.015327489e-002 +1.491601533e+002 +1.491601533e+002 -1.5596e-001 -5.6204e-001
10433 +9.968005908e-003 +9.968005908e-003 +1.491599680e+002 +1.491599680e+002 -1.5504e-001 -5.6052e-001
10503 +9.612686532e-003 +9.612686532e-003 +1.491596127e+002 +1.491596127e+002 -1.5324e-001 -5.5738e-001
10517 +8.874154005e-003 +8.874154005e-003 +1.491588742e+002 +1.491588742e+002 -1.4904e-001 -5.4886e-001
10833 +8.685487749e-003 +8.685487749e-003 +1.491586855e+002 +1.491586855e+002 -1.4831e-001 -5.4875e-001
10945 +8.458573888e-003 +8.458573888e-003 +1.491584586e+002 +1.491584586e+002 -1.4717e-001 -5.4621e-001
10967 +8.243571595e-003 +8.243571595e-003 +1.491582436e+002 +1.491582436e+002 -1.4552e-001 -5.4236e-001
10995 +7.934524810e-003 +7.934524810e-003 +1.491579345e+002 +1.491579345e+002 -1.4285e-001 -5.4000e-001
11252 +7.752268503e-003 +7.752268503e-003 +1.491577523e+002 +1.491577523e+002 -1.4306e-001 -5.3937e-001
11519 +7.584181059e-003 +7.584181059e-003 +1.491575842e+002 +1.491575842e+002 -1.4229e-001 -5.3743e-001
11580 +7.344700820e-003 +7.344700820e-003 +1.491573447e+002 +1.491573447e+002 -1.4086e-001 -5.3504e-001
11640 +7.216047893e-003 +7.216047893e-003 +1.491572160e+002 +1.491572160e+002 -1.3975e-001 -5.3357e-001
12102 +7.076372196e-003 +7.076372196e-003 +1.491570764e+002 +1.491570764e+002 -1.3913e-001 -5.3218e-001
12194 +6.903357597e-003 +6.903357597e-003 +1.491569034e+002 +1.491569034e+002 -1.3823e-001 -5.3027e-001
12261 +6.758159109e-003 +6.758159109e-003 +1.491567582e+002 +1.491567582e+002 -1.3724e-001 -5.2763e-001
12347 +6.535638869e-003 +6.535638869e-003 +1.491565356e+002 +1.491565356e+002 -1.3601e-001 -5.2612e-001
12511 +6.409568574e-003 +6.409568574e-003 +1.491564096e+002 +1.491564096e+002 -1.3521e-001 -5.2470e-001
12641 +6.309447523e-003 +6.309447523e-003 +1.491563094e+002 +1.491563094e+002 -1.3463e-001 -5.2342e-001
12682 +6.138583865e-003 +6.138583865e-003 +1.491561386e+002 +1.491561386e+002 -1.3335e-001 -5.2155e-001
12688 +6.013826075e-003 +6.013826075e-003 +1.491560138e+002 +1.491560138e+002 -1.3274e-001 -5.1975e-001
12855 +5.743063241e-003 +5.743063241e-003 +1.491557431e+002 +1.491557431e+002 -1.3082e-001 -5.1682e-001
12911 +5.593104330e-003 +5.593104330e-003 +1.491555931e+002 +1.491555931e+002 -1.2992e-001 -5.1434e-001
13092 +5.492371986e-003 +5.492371986e-003 +1.491554924e+002 +1.491554924e+002 -1.2911e-001 -5.1370e-001
13217 +5.360852570e-003 +5.360852570e-003 +1.491553609e+002 +1.491553609e+002 -1.2841e-001 -5.1195e-001
13367 +5.247162738e-003 +5.247162738e-003 +1.491552472e+002 +1.491552472e+002 -1.2763e-001 -5.1053e-001
13370 +5.104126557e-003 +5.104126557e-003 +1.491551041e+002 +1.491551041e+002 -1.2664e-001 -5.0866e-001
13508 +4.993408867e-003 +4.993408867e-003 +1.491549934e+002 +1.491549934e+002 -1.2579e-001 -5.0732e-001
13641 +4.893338261e-003 +4.893338261e-003 +1.491548933e+002 +1.491548933e+002 -1.2515e-001 -5.0575e-001
13677 +4.590655958e-003 +4.590655958e-003 +1.491545907e+002 +1.491545907e+002 -1.2295e-001 -5.0166e-001
13754 +4.568588235e-003 +4.568588235e-003 +1.491545686e+002 +1.491545686e+002 -1.2276e-001 -5.0156e-001
13835 +4.412245822e-003 +4.412245822e-003 +1.491544122e+002 +1.491544122e+002 -1.2160e-001 -4.9937e-001
13883 +4.357679776e-003 +4.357679776e-003 +1.491543577e+002 +1.491543577e+002 -1.2102e-001 -4.9861e-001
13906 +4.258469381e-003 +4.258469381e-003 +1.491542585e+002 +1.491542585e+002 -1.2037e-001 -4.9723e-001
14048 +4.162881372e-003 +4.162881372e-003 +1.491541629e+002 +1.491541629e+002 -1.1972e-001 -4.9561e-001
14392 +4.072257671e-003 +4.072257671e-003 +1.491540723e+002 +1.491540723e+002 -1.1895e-001 -4.9452e-001
14533 +3.978542921e-003 +3.978542921e-003 +1.491539785e+002 +1.491539785e+002 -1.1827e-001 -4.9303e-001
14885 +3.888961029e-003 +3.888961029e-003 +1.491538890e+002 +1.491538890e+002 -1.1746e-001 -4.9180e-001
14917 +3.770303178e-003 +3.770303178e-003 +1.491537703e+002 +1.491537703e+002 -1.1658e-001 -4.8964e-001
14959 +3.690345572e-003 +3.690345572e-003 +1.491536903e+002 +1.491536903e+002 -1.1583e-001 -4.8799e-001
15146 +3.617626135e-003 +3.617626135e-003 +1.491536176e+002 +1.491536176e+002 -1.1510e-001 -4.8646e-001
15211 +3.547217797e-003 +3.547217797e-003 +1.491535472e+002 +1.491535472e+002 -1.1475e-001 -4.8645e-001
15425 +3.445428494e-003 +3.445428494e-003 +1.491534454e+002 +1.491534454e+002 -1.1387e-001 -4.8488e-001
15592 +3.385143597e-003 +3.385143597e-003 +1.491533851e+002 +1.491533851e+002 -1.1338e-001 -4.8385e-001
15624 +3.293719760e-003 +3.293719760e-003 +1.491532937e+002 +1.491532937e+002 -1.1254e-001 -4.8243e-001
15755 +3.212992134e-003 +3.212992134e-003 +1.491532130e+002 +1.491532130e+002 -1.1187e-001 -4.8083e-001
15843 +3.148962755e-003 +3.148962755e-003 +1.491531490e+002 +1.491531490e+002 -1.1121e-001 -4.8003e-001
15903 +3.080935069e-003 +3.080935069e-003 +1.491530809e+002 +1.491530809e+002 -1.1068e-001 -4.7885e-001
16024 +3.010476424e-003 +3.010476424e-003 +1.491530105e+002 +1.491530105e+002 -1.0999e-001 -4.7767e-001
16132 +2.949050826e-003 +2.949050826e-003 +1.491529491e+002 +1.491529491e+002 -1.0950e-001 -4.7650e-001
16267 +2.868548657e-003 +2.868548657e-003 +1.491528685e+002 +1.491528685e+002 -1.0869e-001 -4.7519e-001
16439 +2.813571564e-003 +2.813571564e-003 +1.491528136e+002 +1.491528136e+002 -1.0823e-001 -4.7392e-001
16857 +2.751374427e-003 +2.751374427e-003 +1.491527514e+002 +1.491527514e+002 -1.0765e-001 -4.7299e-001
17219 +2.691345972e-003 +2.691345972e-003 +1.491526913e+002 +1.491526913e+002 -1.0707e-001 -4.7178e-001
17467 +2.612743377e-003 +2.612743377e-003 +1.491526127e+002 +1.491526127e+002 -1.0628e-001 -4.7054e-001
17676 +2.570074425e-003 +2.570074425e-003 +1.491525701e+002 +1.491525701e+002 -1.0590e-001 -4.6962e-001
17795 +2.511693463e-003 +2.511693463e-003 +1.491525117e+002 +1.491525117e+002 -1.0500e-001 -4.6848e-001
17943 +2.447259568e-003 +2.447259568e-003 +1.491524473e+002 +1.491524473e+002 -1.0466e-001 -4.6737e-001
18293 +2.398793000e-003 +2.398793000e-003 +1.491523988e+002 +1.491523988e+002 -1.0416e-001 -4.6646e-001
18648 +2.342646767e-003 +2.342646767e-003 +1.491523426e+002 +1.491523426e+002 -1.0359e-001 -4.6535e-001
18705 +2.280379532e-003 +2.280379532e-003 +1.491522804e+002 +1.491522804e+002 -1.0281e-001 -4.6412e-001
18716 +2.225497668e-003 +2.225497668e-003 +1.491522255e+002 +1.491522255e+002 -1.0125e-001 -4.5975e-001
18721 +2.185771798e-003 +2.185771798e-003 +1.491521858e+002 +1.491521858e+002 -1.0186e-001 -4.6166e-001
18729 +2.119792511e-003 +2.119792511e-003 +1.491521198e+002 +1.491521198e+002 -1.0107e-001 -4.6084e-001
18807 +2.088557726e-003 +2.088557726e-003 +1.491520886e+002 +1.491520886e+002 -1.0090e-001 -4.6005e-001
18919 +2.022997282e-003 +2.022997282e-003 +1.491520230e+002 +1.491520230e+002 -9.9485e-002 -4.5820e-001
19003 +1.989221192e-003 +1.989221192e-003 +1.491519892e+002 +1.491519892e+002 -9.9525e-002 -4.5798e-001
19121 +1.948158292e-003 +1.948158292e-003 +1.491519482e+002 +1.491519482e+002 -9.9315e-002 -4.5723e-001
19328 +1.902365672e-003 +1.902365672e-003 +1.491519024e+002 +1.491519024e+002 -9.8746e-002 -4.5624e-001
19574 +1.857433877e-003 +1.857433877e-003 +1.491518574e+002 +1.491518574e+002 -9.8292e-002 -4.5520e-001
19783 +1.814164262e-003 +1.814164262e-003 +1.491518142e+002 +1.491518142e+002 -9.7788e-002 -4.5409e-001
19957 +1.778177051e-003 +1.778177051e-003 +1.491517782e+002 +1.491517782e+002 -9.7287e-002 -4.5346e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492891226e+003 +6.492891226e+003 +5.492891226e+003 +5.492891226e+003 -1.3192e+000 -1.4840e+000
8 +6.058494387e+003 +6.058494387e+003 +5.058494387e+003 +5.058494387e+003 -1.1106e+000 -1.1072e-001
