% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2731 +4.463753964e-001 +4.463753964e-001 -6.372362460e+001 -6.372362460e+001 -2.8888e+000 -1.1775e+000 +1.5948e+000
2774 +4.298238701e-001 +4.298238701e-001 -6.374017613e+001 -6.374017613e+001 -2.8730e+000 -1.1607e+000 +1.6009e+000
2840 +4.248077137e-001 +4.248077137e-001 -6.374519229e+001 -6.374519229e+001 -2.8783e+000 -1.1636e+000 +1.6041e+000
2898 +4.134174183e-001 +4.134174183e-001 -6.375658258e+001 -6.375658258e+001 -2.8748e+000 -1.1573e+000 +1.6128e+000
2947 +4.066653203e-001 +4.066653203e-001 -6.376333468e+001 -6.376333468e+001 -2.8727e+000 -1.1521e+000 +1.6160e+000
3044 +3.968246736e-001 +3.968246736e-001 -6.377317533e+001 -6.377317533e+001 -2.8689e+000 -1.1431e+000 +1.6240e+000
3160 +3.887159229e-001 +3.887159229e-001 -6.378128408e+001 -6.378128408e+001 -2.8583e+000 -1.1403e+000 +1.6279e+000
3197 +3.777515108e-001 +3.777515108e-001 -6.379224849e+001 -6.379224849e+001 -2.8563e+000 -1.1341e+000 +1.6368e+000
3233 +3.690735714e-001 +3.690735714e-001 -6.380092643e+001 -6.380092643e+001 -2.8546e+000 -1.1264e+000 +1.6383e+000
3340 +3.621698689e-001 +3.621698689e-001 -6.380783013e+001 -6.380783013e+001 -2.8486e+000 -1.1230e+000 +1.6415e+000
3416 +3.533040109e-001 +3.533040109e-001 -6.381669599e+001 -6.381669599e+001 -2.8431e+000 -1.1174e+000 +1.6515e+000
3578 +3.424161806e-001 +3.424161806e-001 -6.382758382e+001 -6.382758382e+001 -2.8422e+000 -1.1087e+000 +1.6578e+000
3616 +3.376139722e-001 +3.376139722e-001 -6.383238603e+001 -6.383238603e+001 -2.8368e+000 -1.1008e+000 +1.6592e+000
3669 +3.307702979e-001 +3.307702979e-001 -6.383922970e+001 -6.383922970e+001 -2.8350e+000 -1.1007e+000 +1.6635e+000
3819 +3.235311434e-001 +3.235311434e-001 -6.384646886e+001 -6.384646886e+001 -2.8319e+000 -1.0964e+000 +1.6700e+000
3897 +3.150842429e-001 +3.150842429e-001 -6.385491576e+001 -6.385491576e+001 -2.8239e+000 -1.0899e+000 +1.6765e+000
3931 +3.079363620e-001 +3.079363620e-001 -6.386206364e+001 -6.386206364e+001 -2.8230e+000 -1.0843e+000 +1.6804e+000
4200 +3.018466898e-001 +3.018466898e-001 -6.386815331e+001 -6.386815331e+001 -2.8208e+000 -1.0768e+000 +1.6874e+000
4294 +2.941684179e-001 +2.941684179e-001 -6.387583158e+001 -6.387583158e+001 -2.8173e+000 -1.0744e+000 +1.6942e+000
4461 +2.874027000e-001 +2.874027000e-001 -6.388259730e+001 -6.388259730e+001 -2.8127e+000 -1.0699e+000 +1.6995e+000
4512 +2.751324903e-001 +2.751324903e-001 -6.389486751e+001 -6.389486751e+001 -2.8073e+000 -1.0551e+000 +1.7185e+000
4713 +2.688945485e-001 +2.688945485e-001 -6.390110545e+001 -6.390110545e+001 -2.8027e+000 -1.0553e+000 +1.7147e+000
4846 +2.628702739e-001 +2.628702739e-001 -6.390712973e+001 -6.390712973e+001 -2.7993e+000 -1.0504e+000 +1.7196e+000
4920 +2.550304877e-001 +2.550304877e-001 -6.391496951e+001 -6.391496951e+001 -2.7954e+000 -1.0439e+000 +1.7271e+000
5013 +2.510513237e-001 +2.510513237e-001 -6.391894868e+001 -6.391894868e+001 -2.7941e+000 -1.0400e+000 +1.7329e+000
5166 +2.442562731e-001 +2.442562731e-001 -6.392574373e+001 -6.392574373e+001 -2.7881e+000 -1.0342e+000 +1.7357e+000
5402 +2.396750258e-001 +2.396750258e-001 -6.393032497e+001 -6.393032497e+001 -2.7869e+000 -1.0311e+000 +1.7421e+000
5515 +2.333298812e-001 +2.333298812e-001 -6.393667012e+001 -6.393667012e+001 -2.7839e+000 -1.0219e+000 +1.7493e+000
5676 +2.272718335e-001 +2.272718335e-001 -6.394272817e+001 -6.394272817e+001 -2.7794e+000 -1.0194e+000 +1.7528e+000
5801 +2.238487320e-001 +2.238487320e-001 -6.394615127e+001 -6.394615127e+001 -2.7777e+000 -1.0172e+000 +1.7575e+000
6070 +2.182102373e-001 +2.182102373e-001 -6.395178976e+001 -6.395178976e+001 -2.7749e+000 -1.0096e+000 +1.7637e+000
6181 +2.117546529e-001 +2.117546529e-001 -6.395824535e+001 -6.395824535e+001 -2.7698e+000 -1.0048e+000 +1.7775e+000
6216 +2.086396726e-001 +2.086396726e-001 -6.396136033e+001 -6.396136033e+001 -2.7645e+000 -1.0002e+000 +1.7735e+000
6310 +2.025474463e-001 +2.025474463e-001 -6.396745255e+001 -6.396745255e+001 -2.7652e+000 -9.9711e-001 +1.7799e+000
6337 +1.992099603e-001 +1.992099603e-001 -6.397079004e+001 -6.397079004e+001 -2.7635e+000 -9.9423e-001 +1.7842e+000
6483 +1.949643417e-001 +1.949643417e-001 -6.397503566e+001 -6.397503566e+001 -2.7604e+000 -9.8989e-001 +1.7886e+000
6739 +1.898059604e-001 +1.898059604e-001 -6.398019404e+001 -6.398019404e+001 -2.7583e+000 -9.8523e-001 +1.7966e+000
6863 +1.861586013e-001 +1.861586013e-001 -6.398384140e+001 -6.398384140e+001 -2.7557e+000 -9.8182e-001 +1.8002e+000
7051 +1.817068303e-001 +1.817068303e-001 -6.398829317e+001 -6.398829317e+001 -2.7519e+000 -9.7733e-001 +1.8049e+000
7239 +1.775912032e-001 +1.775912032e-001 -6.399240880e+001 -6.399240880e+001 -2.7494e+000 -9.7276e-001 +1.8098e+000
7401 +1.735192471e-001 +1.735192471e-001 -6.399648075e+001 -6.399648075e+001 -2.7476e+000 -9.6942e-001 +1.8165e+000
7489 +1.696604580e-001 +1.696604580e-001 -6.400033954e+001 -6.400033954e+001 -2.7453e+000 -9.6411e-001 +1.8211e+000
7702 +1.658901450e-001 +1.658901450e-001 -6.400410986e+001 -6.400410986e+001 -2.7435e+000 -9.6019e-001 +1.8279e+000
7816 +1.621566485e-001 +1.621566485e-001 -6.400784335e+001 -6.400784335e+001 -2.7405e+000 -9.5675e-001 +1.8312e+000
7989 +1.584880789e-001 +1.584880789e-001 -6.401151192e+001 -6.401151192e+001 -2.7383e+000 -9.5172e-001 +1.8424e+000
8124 +1.546756075e-001 +1.546756075e-001 -6.401532439e+001 -6.401532439e+001 -2.7356e+000 -9.4830e-001 +1.8420e+000
8224 +1.504422693e-001 +1.504422693e-001 -6.401955773e+001 -6.401955773e+001 -2.7305e+000 -9.4221e-001 +1.8473e+000
8295 +1.479089665e-001 +1.479089665e-001 -6.402209103e+001 -6.402209103e+001 -2.7304e+000 -9.4227e-001 +1.8515e+000
8402 +1.444547018e-001 +1.444547018e-001 -6.402554530e+001 -6.402554530e+001 -2.7282e+000 -9.3846e-001 +1.8573e+000
8518 +1.404285300e-001 +1.404285300e-001 -6.402957147e+001 -6.402957147e+001 -2.7239e+000 -9.3327e-001 +1.8623e+000
8559 +1.371171207e-001 +1.371171207e-001 -6.403288288e+001 -6.403288288e+001 -2.7184e+000 -9.2746e-001 +1.8708e+000
8577 +1.340770730e-001 +1.340770730e-001 -6.403592293e+001 -6.403592293e+001 -2.7206e+000 -9.2632e-001 +1.8753e+000
8646 +1.312893057e-001 +1.312893057e-001 -6.403871069e+001 -6.403871069e+001 -2.7190e+000 -9.2231e-001 +1.8768e+000
8911 +1.285820400e-001 +1.285820400e-001 -6.404141796e+001 -6.404141796e+001 -2.7167e+000 -9.2001e-001 +1.8814e+000
9076 +1.254948725e-001 +1.254948725e-001 -6.404450513e+001 -6.404450513e+001 -2.7146e+000 -9.1574e-001 +1.8860e+000
9154 +1.212130099e-001 +1.212130099e-001 -6.404878699e+001 -6.404878699e+001 -2.7107e+000 -9.0925e-001 +1.8933e+000
9234 +1.199796208e-001 +1.199796208e-001 -6.405002038e+001 -6.405002038e+001 -2.7107e+000 -9.0957e-001 +1.8962e+000
9392 +1.170606191e-001 +1.170606191e-001 -6.405293938e+001 -6.405293938e+001 -2.7084e+000 -9.0565e-001 +1.9007e+000
9550 +1.146600940e-001 +1.146600940e-001 -6.405533991e+001 -6.405533991e+001 -2.7073e+000 -9.0208e-001 +1.9058e+000
9666 +1.119983646e-001 +1.119983646e-001 -6.405800164e+001 -6.405800164e+001 -2.7053e+000 -8.9911e-001 +1.9108e+000
9753 +1.096255201e-001 +1.096255201e-001 -6.406037448e+001 -6.406037448e+001 -2.7026e+000 -8.9609e-001 +1.9175e+000
9952 +1.068538240e-001 +1.068538240e-001 -6.406314618e+001 -6.406314618e+001 -2.7002e+000 -8.8958e-001 +1.9292e+000
10034 +1.046791186e-001 +1.046791186e-001 -6.406532088e+001 -6.406532088e+001 -2.6990e+000 -8.8997e-001 +1.9244e+000
10257 +1.022421075e-001 +1.022421075e-001 -6.406775789e+001 -6.406775789e+001 -2.6975e+000 -8.8651e-001 +1.9291e+000
10409 +9.994117430e-002 +9.994117430e-002 -6.407005883e+001 -6.407005883e+001 -2.6960e+000 -8.8299e-001 +1.9342e+000
10621 +9.736423716e-002 +9.736423716e-002 -6.407263576e+001 -6.407263576e+001 -2.6935e+000 -8.7901e-001 +1.9382e+000
10704 +9.508902379e-002 +9.508902379e-002 -6.407491098e+001 -6.407491098e+001 -2.6920e+000 -8.7625e-001 +1.9436e+000
11082 +9.327022430e-002 +9.327022430e-002 -6.407672978e+001 -6.407672978e+001 -2.6906e+000 -8.7355e-001 +1.9484e+000
11230 +9.116538663e-002 +9.116538663e-002 -6.407883461e+001 -6.407883461e+001 -2.6882e+000 -8.7031e-001 +1.9507e+000
11323 +8.903189406e-002 +8.903189406e-002 -6.408096811e+001 -6.408096811e+001 -2.6870e+000 -8.6744e-001 +1.9565e+000
11596 +8.693977964e-002 +8.693977964e-002 -6.408306022e+001 -6.408306022e+001 -2.6845e+000 -8.6424e-001 +1.9597e+000
11768 +8.492638509e-002 +8.492638509e-002 -6.408507361e+001 -6.408507361e+001 -2.6831e+000 -8.6191e-001 +1.9663e+000
11902 +8.306878531e-002 +8.306878531e-002 -6.408693121e+001 -6.408693121e+001 -2.6809e+000 -8.5931e-001 +1.9703e+000
12091 +8.103225133e-002 +8.103225133e-002 -6.408896775e+001 -6.408896775e+001 -2.6797e+000 -8.5626e-001 +1.9739e+000
12220 +7.923085655e-002 +7.923085655e-002 -6.409076914e+001 -6.409076914e+001 -2.6774e+000 -8.5359e-001 +1.9776e+000
12297 +7.757011624e-002 +7.757011624e-002 -6.409242988e+001 -6.409242988e+001 -2.6766e+000 -8.5097e-001 +1.9815e+000
12553 +7.584163001e-002 +7.584163001e-002 -6.409415837e+001 -6.409415837e+001 -2.6749e+000 -8.4821e-001 +1.9852e+000
12851 +7.377017722e-002 +7.377017722e-002 -6.409622982e+001 -6.409622982e+001 -2.6732e+000 -8.4492e-001 +1.9905e+000
12992 +7.240874819e-002 +7.240874819e-002 -6.409759125e+001 -6.409759125e+001 -2.6720e+000 -8.4271e-001 +1.9940e+000
13090 +7.067284192e-002 +7.067284192e-002 -6.409932716e+001 -6.409932716e+001 -2.6701e+000 -8.3989e-001 +1.9994e+000
13288 +6.917305138e-002 +6.917305138e-002 -6.410082695e+001 -6.410082695e+001 -2.6683e+000 -8.3715e-001 +2.0012e+000
13561 +6.755712243e-002 +6.755712243e-002 -6.410244288e+001 -6.410244288e+001 -2.6677e+000 -8.3444e-001 +2.0072e+000
13863 +6.581835978e-002 +6.581835978e-002 -6.410418164e+001 -6.410418164e+001 -2.6655e+000 -8.3195e-001 +2.0105e+000
14034 +6.453506926e-002 +6.453506926e-002 -6.410546493e+001 -6.410546493e+001 -2.6646e+000 -8.2953e-001 +2.0139e+000
14276 +6.307023275e-002 +6.307023275e-002 -6.410692977e+001 -6.410692977e+001 -2.6634e+000 -8.2673e-001 +2.0190e+000
14377 +6.150210105e-002 +6.150210105e-002 -6.410849790e+001 -6.410849790e+001 -2.6611e+000 -8.2392e-001 +2.0215e+000
14658 +6.015787366e-002 +6.015787366e-002 -6.410984213e+001 -6.410984213e+001 -2.6603e+000 -8.2166e-001 +2.0258e+000
14940 +5.870138405e-002 +5.870138405e-002 -6.411129862e+001 -6.411129862e+001 -2.6580e+000 -8.1887e-001 +2.0293e+000
15091 +5.715149057e-002 +5.715149057e-002 -6.411284851e+001 -6.411284851e+001 -2.6572e+000 -8.1612e-001 +2.0343e+000
15242 +5.623264399e-002 +5.623264399e-002 -6.411376736e+001 -6.411376736e+001 -2.6558e+000 -8.1444e-001 +2.0365e+000
15586 +5.491653466e-002 +5.491653466e-002 -6.411508347e+001 -6.411508347e+001 -2.6547e+000 -8.1254e-001 +2.0408e+000
15763 +5.367822848e-002 +5.367822848e-002 -6.411632177e+001 -6.411632177e+001 -2.6538e+000 -8.0980e-001 +2.0451e+000
15924 +5.243016415e-002 +5.243016415e-002 -6.411756984e+001 -6.411756984e+001 -2.6518e+000 -8.0779e-001 +2.0479e+000
16081 +5.109444134e-002 +5.109444134e-002 -6.411890556e+001 -6.411890556e+001 -2.6500e+000 -8.0513e-001 +2.0520e+000
16272 +5.006130038e-002 +5.006130038e-002 -6.411993870e+001 -6.411993870e+001 -2.6494e+000 -8.0335e-001 +2.0557e+000
16403 +4.862063509e-002 +4.862063509e-002 -6.412137936e+001 -6.412137936e+001 -2.6477e+000 -7.9929e-001 +2.0602e+000
16559 +4.776473985e-002 +4.776473985e-002 -6.412223526e+001 -6.412223526e+001 -2.6463e+000 -7.9817e-001 +2.0624e+000
16621 +4.653756643e-002 +4.653756643e-002 -6.412346243e+001 -6.412346243e+001 -2.6454e+000 -7.9591e-001 +2.0665e+000
16715 +4.563876927e-002 +4.563876927e-002 -6.412436123e+001 -6.412436123e+001 -2.6447e+000 -7.9400e-001 +2.0698e+000
16835 +4.464785836e-002 +4.464785836e-002 -6.412535214e+001 -6.412535214e+001 -2.6432e+000 -7.9244e-001 +2.0731e+000
16935 +4.357908071e-002 +4.357908071e-002 -6.412642092e+001 -6.412642092e+001 -2.6422e+000 -7.9024e-001 +2.0770e+000
17149 +4.258815402e-002 +4.258815402e-002 -6.412741185e+001 -6.412741185e+001 -2.6415e+000 -7.8713e-001 +2.0825e+000
17330 +4.155429751e-002 +4.155429751e-002 -6.412844570e+001 -6.412844570e+001 -2.6392e+000 -7.8567e-001 +2.0836e+000
17410 +4.059810564e-002 +4.059810564e-002 -6.412940189e+001 -6.412940189e+001 -2.6390e+000 -7.8331e-001 +2.0878e+000
17587 +3.974454575e-002 +3.974454575e-002 -6.413025545e+001 -6.413025545e+001 -2.6375e+000 -7.8186e-001 +2.0900e+000
17792 +3.884786111e-002 +3.884786111e-002 -6.413115214e+001 -6.413115214e+001 -2.6363e+000 -7.8000e-001 +2.0942e+000
18014 +3.765899351e-002 +3.765899351e-002 -6.413234101e+001 -6.413234101e+001 -2.6349e+000 -7.7736e-001 +2.0984e+000
18128 +3.707181865e-002 +3.707181865e-002 -6.413292818e+001 -6.413292818e+001 -2.6345e+000 -7.7589e-001 +2.1013e+000
18322 +3.628345116e-002 +3.628345116e-002 -6.413371655e+001 -6.413371655e+001 -2.6337e+000 -7.7377e-001 +2.1037e+000
18506 +3.546022975e-002 +3.546022975e-002 -6.413453977e+001 -6.413453977e+001 -2.6325e+000 -7.7221e-001 +2.1065e+000
18670 +3.465013741e-002 +3.465013741e-002 -6.413534986e+001 -6.413534986e+001 -2.6312e+000 -7.7043e-001 +2.1098e+000
18911 +3.369320961e-002 +3.369320961e-002 -6.413630679e+001 -6.413630679e+001 -2.6304e+000 -7.6790e-001 +2.1139e+000
19030 +3.309902441e-002 +3.309902441e-002 -6.413690098e+001 -6.413690098e+001 -2.6292e+000 -7.6672e-001 +2.1158e+000
19295 +3.230051679e-002 +3.230051679e-002 -6.413769948e+001 -6.413769948e+001 -2.6282e+000 -7.6470e-001 +2.1188e+000
19341 +3.157528921e-002 +3.157528921e-002 -6.413842471e+001 -6.413842471e+001 -2.6274e+000 -7.6277e-001 +2.1232e+000
19536 +3.085595328e-002 +3.085595328e-002 -6.413914405e+001 -6.413914405e+001 -2.6262e+000 -7.6121e-001 +2.1251e+000
19775 +3.019272980e-002 +3.019272980e-002 -6.413980727e+001 -6.413980727e+001 -2.6255e+000 -7.5946e-001 +2.1280e+000
20013 +2.950417429e-002 +2.950417429e-002 -6.414049583e+001 -6.414049583e+001 -2.6243e+000 -7.5778e-001 +2.1308e+000
20130 +2.877017128e-002 +2.877017128e-002 -6.414122983e+001 -6.414122983e+001 -2.6237e+000 -7.5563e-001 +2.1348e+000
20187 +2.809963199e-002 +2.809963199e-002 -6.414190037e+001 -6.414190037e+001 -2.6217e+000 -7.5378e-001 +2.1388e+000
20323 +2.753412303e-002 +2.753412303e-002 -6.414246588e+001 -6.414246588e+001 -2.6217e+000 -7.5260e-001 +2.1395e+000
20538 +2.685151382e-002 +2.685151382e-002 -6.414314849e+001 -6.414314849e+001 -2.6207e+000 -7.5081e-001 +2.1428e+000
20778 +2.623765309e-002 +2.623765309e-002 -6.414376235e+001 -6.414376235e+001 -2.6201e+000 -7.4858e-001 +2.1464e+000
20912 +2.551880573e-002 +2.551880573e-002 -6.414448119e+001 -6.414448119e+001 -2.6187e+000 -7.4688e-001 +2.1487e+000
21474 +2.506274987e-002 +2.506274987e-002 -6.414493725e+001 -6.414493725e+001 -2.6181e+000 -7.4583e-001 +2.1509e+000
21752 +2.450751504e-002 +2.450751504e-002 -6.414549248e+001 -6.414549248e+001 -2.6174e+000 -7.4421e-001 +2.1540e+000
21994 +2.396030788e-002 +2.396030788e-002 -6.414603969e+001 -6.414603969e+001 -2.6164e+000 -7.4274e-001 +2.1562e+000
22139 +2.340112971e-002 +2.340112971e-002 -6.414659887e+001 -6.414659887e+001 -2.6158e+000 -7.4067e-001 +2.1599e+000
22252 +2.289582678e-002 +2.289582678e-002 -6.414710417e+001 -6.414710417e+001 -2.6149e+000 -7.3955e-001 +2.1618e+000
22579 +2.234000944e-002 +2.234000944e-002 -6.414765999e+001 -6.414765999e+001 -2.6140e+000 -7.3806e-001 +2.1649e+000
22755 +2.186928378e-002 +2.186928378e-002 -6.414813072e+001 -6.414813072e+001 -2.6131e+000 -7.3676e-001 +2.1670e+000
22974 +2.137719556e-002 +2.137719556e-002 -6.414862280e+001 -6.414862280e+001 -2.6121e+000 -7.3508e-001 +2.1692e+000
23395 +2.088909214e-002 +2.088909214e-002 -6.414911091e+001 -6.414911091e+001 -2.6117e+000 -7.3365e-001 +2.1726e+000
23719 +2.033090208e-002 +2.033090208e-002 -6.414966910e+001 -6.414966910e+001 -2.6108e+000 -7.3088e-001 +2.1766e+000
23825 +1.993269592e-002 +1.993269592e-002 -6.415006730e+001 -6.415006730e+001 -2.6100e+000 -7.3080e-001 +2.1772e+000
24199 +1.948689418e-002 +1.948689418e-002 -6.415051311e+001 -6.415051311e+001 -2.6090e+000 -7.2934e-001 +2.1795e+000
24456 +1.905329273e-002 +1.905329273e-002 -6.415094671e+001 -6.415094671e+001 -2.6084e+000 -7.2807e-001 +2.1822e+000
24722 +1.861894787e-002 +1.861894787e-002 -6.415138105e+001 -6.415138105e+001 -2.6074e+000 -7.2652e-001 +2.1844e+000
24835 +1.811466614e-002 +1.811466614e-002 -6.415188533e+001 -6.415188533e+001 -2.6062e+000 -7.2423e-001 +2.1875e+000
25250 +1.777037926e-002 +1.777037926e-002 -6.415222962e+001 -6.415222962e+001 -2.6064e+000 -7.2292e-001 +2.1922e+000
25666 +1.735980630e-002 +1.735980630e-002 -6.415264019e+001 -6.415264019e+001 -2.6055e+000 -7.2250e-001 +2.1918e+000
25848 +1.698229402e-002 +1.698229402e-002 -6.415301771e+001 -6.415301771e+001 -2.6048e+000 -7.2115e-001 +2.1939e+000
26178 +1.658433967e-002 +1.658433967e-002 -6.415341566e+001 -6.415341566e+001 -2.6039e+000 -7.1980e-001 +2.1963e+000
26434 +1.618517173e-002 +1.618517173e-002 -6.415381483e+001 -6.415381483e+001 -2.6033e+000 -7.1852e-001 +2.1989e+000
26763 +1.581591463e-002 +1.581591463e-002 -6.415418409e+001 -6.415418409e+001 -2.6028e+000 -7.1719e-001 +2.2015e+000
26949 +1.546219585e-002 +1.546219585e-002 -6.415453780e+001 -6.415453780e+001 -2.6022e+000 -7.1589e-001 +2.2036e+000
27074 +1.505135700e-002 +1.505135700e-002 -6.415494864e+001 -6.415494864e+001 -2.6011e+000 -7.1438e-001 +2.2059e+000
27276 +1.473673515e-002 +1.473673515e-002 -6.415526326e+001 -6.415526326e+001 -2.6008e+000 -7.1310e-001 +2.2084e+000
27323 +1.428898479e-002 +1.428898479e-002 -6.415571102e+001 -6.415571102e+001 -2.5996e+000 -7.1148e-001 +2.2125e+000
27538 +1.411735466e-002 +1.411735466e-002 -6.415588265e+001 -6.415588265e+001 -2.5994e+000 -7.1096e-001 +2.2120e+000
27899 +1.376123699e-002 +1.376123699e-002 -6.415623876e+001 -6.415623876e+001 -2.5988e+000 -7.0943e-001 +2.2146e+000
28299 +1.348609203e-002 +1.348609203e-002 -6.415651391e+001 -6.415651391e+001 -2.5981e+000 -7.0858e-001 +2.2163e+000
28747 +1.314342257e-002 +1.314342257e-002 -6.415685658e+001 -6.415685658e+001 -2.5976e+000 -7.0715e-001 +2.2200e+000
29013 +1.286498940e-002 +1.286498940e-002 -6.415713501e+001 -6.415713501e+001 -2.5967e+000 -7.0605e-001 +2.2206e+000
29268 +1.258602139e-002 +1.258602139e-002 -6.415741398e+001 -6.415741398e+001 -2.5966e+000 -7.0483e-001 +2.2235e+000
29477 +1.228961550e-002 +1.228961550e-002 -6.415771038e+001 -6.415771038e+001 -2.5956e+000 -7.0406e-001 +2.2249e+000
29629 +1.200051793e-002 +1.200051793e-002 -6.415799948e+001 -6.415799948e+001 -2.5953e+000 -7.0247e-001 +2.2273e+000
29777 +1.174427793e-002 +1.174427793e-002 -6.415825572e+001 -6.415825572e+001 -2.5947e+000 -7.0151e-001 +2.2291e+000
29995 +1.148057031e-002 +1.148057031e-002 -6.415851943e+001 -6.415851943e+001 -2.5940e+000 -7.0060e-001 +2.2306e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.216684959e+005 +6.216684959e+005 +6.206832959e+005 +6.206832959e+005 +6.9249e+000 -5.3401e-001 -2.6588e+000
7 +3.574924391e+005 +3.574924391e+005 +3.565072391e+005 +3.565072391e+005 +3.7707e+000 -4.9682e+000 +1.1111e+000
9 +8.341077905e+004 +8.341077905e+004 +8.242557905e+004 +8.242557905e+004 +2.1394e+000 -2.7041e+000 +4.1467e-001
20 +8.257115177e+004 +8.257115177e+004 +8.158595177e+004 +8.158595177e+004 +2.0043e+000 -2.5931e+000 -1.4744e+000
28 +1.218579789e+004 +1.218579789e+004 +1.120059789e+004 +1.120059789e+004 -1.9469e+000 -1.9854e+000 +4.6792e+000
33 +2.831517790e+003 +2.831517790e+003 +1.846317790e+003 +1.846317790e+003 -1.4895e-001 +3.4163e+000 -3.6662e+000
35 +1.972003745e+003 +1.972003745e+003 +9.868037453e+002 +9.868037453e+002 +1.2558e-001 +1.7150e+000 -2.6522e+000
47 +9.108429832e+002 +9.108429832e+002 -7.435701682e+001 -7.435701682e+001 -2.4590e+000 +1.0898e+000 -2.5502e+000
63 +1.473941771e+001 +1.473941771e+001 -9.704605823e+002 -9.704605823e+002 -9.3786e-001 +2.3516e+000 -6.3764e-001
76 +2.086445844e+000 +2.086445844e+000 -9.831135542e+002 -9.831135542e+002 -1.4479e+000 +2.1774e+000 -5.4680e-001
248 +9.815171478e-001 +9.815171478e-001 -9.842184829e+002 -9.842184829e+002 -1.2578e+000 +2.2130e+000 -5.0970e-001
825 +9.711709064e-001 +9.711709064e-001 -9.842288291e+002 -9.842288291e+002 -1.3500e+000 +2.1519e+000 -5.7292e-001
865 +9.528018319e-001 +9.528018319e-001 -9.842471982e+002 -9.842471982e+002 -1.3397e+000 +2.1603e+000 -5.7616e-001
917 +9.330917070e-001 +9.330917070e-001 -9.842669083e+002 -9.842669083e+002 -1.3328e+000 +2.1669e+000 -5.7253e-001
956 +9.084388084e-001 +9.084388084e-001 -9.842915612e+002 -9.842915612e+002 -1.3270e+000 +2.1757e+000 -5.6363e-001
1039 +8.852120673e-001 +8.852120673e-001 -9.843147879e+002 -9.843147879e+002 -1.3163e+000 +2.1836e+000 -5.6188e-001
1056 +8.488299723e-001 +8.488299723e-001 -9.843511700e+002 -9.843511700e+002 -1.3035e+000 +2.1999e+000 -5.5473e-001
1147 +8.307429693e-001 +8.307429693e-001 -9.843692570e+002 -9.843692570e+002 -1.2876e+000 +2.2031e+000 -5.4959e-001
1216 +8.101801594e-001 +8.101801594e-001 -9.843898198e+002 -9.843898198e+002 -1.2877e+000 +2.2129e+000 -5.4607e-001
1263 +7.926740175e-001 +7.926740175e-001 -9.844073260e+002 -9.844073260e+002 -1.2796e+000 +2.2189e+000 -5.4158e-001
1274 +7.697488268e-001 +7.697488268e-001 -9.844302512e+002 -9.844302512e+002 -1.2690e+000 +2.2279e+000 -5.3807e-001
1303 +7.477694159e-001 +7.477694159e-001 -9.844522306e+002 -9.844522306e+002 -1.2458e+000 +2.2471e+000 -5.4074e-001
1308 +7.384944545e-001 +7.384944545e-001 -9.844615055e+002 -9.844615055e+002 -1.2373e+000 +2.2578e+000 -5.3902e-001
1381 +7.219936217e-001 +7.219936217e-001 -9.844780064e+002 -9.844780064e+002 -1.2481e+000 +2.2503e+000 -5.3071e-001
1419 +6.749874237e-001 +6.749874237e-001 -9.845250126e+002 -9.845250126e+002 -1.2301e+000 +2.2696e+000 -5.0973e-001
1439 +6.438900970e-001 +6.438900970e-001 -9.845561099e+002 -9.845561099e+002 -1.2158e+000 +2.2851e+000 -5.0801e-001
1535 +6.254090453e-001 +6.254090453e-001 -9.845745910e+002 -9.845745910e+002 -1.2100e+000 +2.2927e+000 -4.9750e-001
1591 +6.147809323e-001 +6.147809323e-001 -9.845852191e+002 -9.845852191e+002 -1.2039e+000 +2.2979e+000 -4.9587e-001
1840 +6.023394585e-001 +6.023394585e-001 -9.845976605e+002 -9.845976605e+002 -1.2002e+000 +2.3041e+000 -4.9169e-001
1901 +5.874761432e-001 +5.874761432e-001 -9.846125239e+002 -9.846125239e+002 -1.1891e+000 +2.3142e+000 -4.9011e-001
1966 +5.729861009e-001 +5.729861009e-001 -9.846270139e+002 -9.846270139e+002 -1.1862e+000 +2.3207e+000 -4.8435e-001
1983 +5.610197626e-001 +5.610197626e-001 -9.846389802e+002 -9.846389802e+002 -1.1833e+000 +2.3285e+000 -4.7893e-001
2035 +5.387712504e-001 +5.387712504e-001 -9.846612287e+002 -9.846612287e+002 -1.1740e+000 +2.3435e+000 -4.6832e-001
2050 +5.367589554e-001 +5.367589554e-001 -9.846632410e+002 -9.846632410e+002 -1.1710e+000 +2.3405e+000 -4.7049e-001
2150 +5.241722649e-001 +5.241722649e-001 -9.846758277e+002 -9.846758277e+002 -1.1676e+000 +2.3463e+000 -4.6361e-001
2201 +5.127990926e-001 +5.127990926e-001 -9.846872009e+002 -9.846872009e+002 -1.1566e+000 +2.3530e+000 -4.5945e-001
2245 +4.974784400e-001 +4.974784400e-001 -9.847025216e+002 -9.847025216e+002 -1.1545e+000 +2.3619e+000 -4.5325e-001
2277 +4.880083838e-001 +4.880083838e-001 -9.847119916e+002 -9.847119916e+002 -1.1471e+000 +2.3654e+000 -4.4223e-001
2335 +4.781620530e-001 +4.781620530e-001 -9.847218379e+002 -9.847218379e+002 -1.1464e+000 +2.3722e+000 -4.4389e-001
