% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1649 +7.901810006e+000 +7.901810006e+000 +7.911810006e+000 +7.911810006e+000
1666 +7.263987859e+000 +7.263987859e+000 +7.273987859e+000 +7.273987859e+000
2155 +6.920012823e+000 +6.920012823e+000 +6.930012823e+000 +6.930012823e+000
2906 +6.372138396e+000 +6.372138396e+000 +6.382138396e+000 +6.382138396e+000
4730 +5.447488590e+000 +5.447488590e+000 +5.457488590e+000 +5.457488590e+000
5258 +4.885896415e+000 +4.885896415e+000 +4.895896415e+000 +4.895896415e+000
5819 +4.172984135e+000 +4.172984135e+000 +4.182984135e+000 +4.182984135e+000
78019 +3.826727173e+000 +3.826727173e+000 +3.836727173e+000 +3.836727173e+000
219326 +3.590921585e+000 +3.590921585e+000 +3.600921585e+000 +3.600921585e+000
349963 +3.304985241e+000 +3.304985241e+000 +3.314985241e+000 +3.314985241e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128928691e+001 +8.128928691e+001 -4.932071309e+001 -4.932071309e+001
3 +4.132224273e+001 +4.132224273e+001 -8.928775727e+001 -8.928775727e+001
8 +3.842874934e+001 +3.842874934e+001 -9.218125066e+001 -9.218125066e+001
9 +1.776915911e+001 +1.776915911e+001 -1.128408409e+002 -1.128408409e+002
88 +1.464247730e+001 +1.464247730e+001 -1.159675227e+002 -1.159675227e+002
251 +1.343472258e+001 +1.343472258e+001 -1.171752774e+002 -1.171752774e+002
273 +1.196300144e+001 +1.196300144e+001 -1.186469986e+002 -1.186469986e+002
412 +1.104362193e+001 +1.104362193e+001 -1.195663781e+002 -1.195663781e+002
755 +7.640218957e+000 +7.640218957e+000 -1.229697810e+002 -1.229697810e+002
1211 +6.302210922e+000 +6.302210922e+000 -1.243077891e+002 -1.243077891e+002
1368 +6.162944658e+000 +6.162944658e+000 -1.244470553e+002 -1.244470553e+002
4726 +4.643974095e+000 +4.643974095e+000 -1.259660259e+002 -1.259660259e+002
26880 +4.287962716e+000 +4.287962716e+000 -1.263220373e+002 -1.263220373e+002
30287 +3.403623948e+000 +3.403623948e+000 -1.272063761e+002 -1.272063761e+002
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428358170e+001 +3.428358170e+001 -1.888364183e+002 -1.888364183e+002
8 +2.727991778e+001 +2.727991778e+001 -1.958400822e+002 -1.958400822e+002
58 +2.353456885e+001 +2.353456885e+001 -1.995854311e+002 -1.995854311e+002
70 +2.298021176e+001 +2.298021176e+001 -2.001397882e+002 -2.001397882e+002
98 +2.159053494e+001 +2.159053494e+001 -2.015294651e+002 -2.015294651e+002
103 +2.062214521e+001 +2.062214521e+001 -2.024978548e+002 -2.024978548e+002
154 +1.884591298e+001 +1.884591298e+001 -2.042740870e+002 -2.042740870e+002
331 +1.800874952e+001 +1.800874952e+001 -2.051112505e+002 -2.051112505e+002
368 +1.394863869e+001 +1.394863869e+001 -2.091713613e+002 -2.091713613e+002
401 +1.362540277e+001 +1.362540277e+001 -2.094945972e+002 -2.094945972e+002
611 +1.271473620e+001 +1.271473620e+001 -2.104052638e+002 -2.104052638e+002
622 +1.075249927e+001 +1.075249927e+001 -2.123675007e+002 -2.123675007e+002
678 +7.512899708e+000 +7.512899708e+000 -2.156071003e+002 -2.156071003e+002
1253 +7.025637655e+000 +7.025637655e+000 -2.160943623e+002 -2.160943623e+002
1505 +6.561388143e+000 +6.561388143e+000 -2.165586119e+002 -2.165586119e+002
2539 +6.056651175e+000 +6.056651175e+000 -2.170633488e+002 -2.170633488e+002
3214 +5.372007113e+000 +5.372007113e+000 -2.177479929e+002 -2.177479929e+002
9512 +5.145966148e+000 +5.145966148e+000 -2.179740339e+002 -2.179740339e+002
11783 +5.102073643e+000 +5.102073643e+000 -2.180179264e+002 -2.180179264e+002
16762 +4.947441414e+000 +4.947441414e+000 -2.181725586e+002 -2.181725586e+002
40608 +4.889210719e+000 +4.889210719e+000 -2.182307893e+002 -2.182307893e+002
95350 +4.464120297e+000 +4.464120297e+000 -2.186558797e+002 -2.186558797e+002
175697 +2.930649560e+000 +2.930649560e+000 -2.201893504e+002 -2.201893504e+002
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901337364e+002 +2.901337364e+002 +2.457037364e+002 +2.457037364e+002
2 +2.740448949e+002 +2.740448949e+002 +2.296148949e+002 +2.296148949e+002
3 +7.811037169e+001 +7.811037169e+001 +3.368037169e+001 +3.368037169e+001
4 +5.809386391e+001 +5.809386391e+001 +1.366386391e+001 +1.366386391e+001
5 +5.113178777e+001 +5.113178777e+001 +6.701787766e+000 +6.701787766e+000
6 +3.275543262e+001 +3.275543262e+001 -1.167456738e+001 -1.167456738e+001
28 +3.076074569e+001 +3.076074569e+001 -1.366925431e+001 -1.366925431e+001
37 +2.801728896e+001 +2.801728896e+001 -1.641271104e+001 -1.641271104e+001
89 +2.338236424e+001 +2.338236424e+001 -2.104763576e+001 -2.104763576e+001
91 +1.841318796e+001 +1.841318796e+001 -2.601681204e+001 -2.601681204e+001
172 +1.514069539e+001 +1.514069539e+001 -2.928930461e+001 -2.928930461e+001
226 +1.089650919e+001 +1.089650919e+001 -3.353349081e+001 -3.353349081e+001
504 +7.295067294e+000 +7.295067294e+000 -3.713493271e+001 -3.713493271e+001
1526 +5.953586182e+000 +5.953586182e+000 -3.847641382e+001 -3.847641382e+001
3664 +4.450148120e+000 +4.450148120e+000 -3.997985188e+001 -3.997985188e+001
97133 +4.338036750e+000 +4.338036750e+000 -4.009196325e+001 -4.009196325e+001
159661 +4.173585637e+000 +4.173585637e+000 -4.025641436e+001 -4.025641436e+001
162070 +3.668168686e+000 +3.668168686e+000 -4.076183131e+001 -4.076183131e+001
337221 +3.615431448e+000 +3.615431448e+000 -4.081456855e+001 -4.081456855e+001
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358088012e+001 +3.358088012e+001 -3.509591199e+002 -3.509591199e+002
14 +3.252030408e+001 +3.252030408e+001 -3.520196959e+002 -3.520196959e+002
18 +2.219671859e+001 +2.219671859e+001 -3.623432814e+002 -3.623432814e+002
19 +1.956165475e+001 +1.956165475e+001 -3.649783452e+002 -3.649783452e+002
20 +1.479204608e+001 +1.479204608e+001 -3.697479539e+002 -3.697479539e+002
85 +1.240208837e+001 +1.240208837e+001 -3.721379116e+002 -3.721379116e+002
493 +8.937852122e+000 +8.937852122e+000 -3.756021479e+002 -3.756021479e+002
655 +8.491271390e+000 +8.491271390e+000 -3.760487286e+002 -3.760487286e+002
786 +5.089705960e+000 +5.089705960e+000 -3.794502940e+002 -3.794502940e+002
8549 +4.747877445e+000 +4.747877445e+000 -3.797921226e+002 -3.797921226e+002
22574 +4.560813203e+000 +4.560813203e+000 -3.799791868e+002 -3.799791868e+002
72719 +4.245539550e+000 +4.245539550e+000 -3.802944605e+002 -3.802944605e+002
101067 +3.186418774e+000 +3.186418774e+000 -3.813535812e+002 -3.813535812e+002
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149229088e+001 +2.149229088e+001 -5.856277091e+002 -5.856277091e+002
11 +1.647817007e+001 +1.647817007e+001 -5.906418299e+002 -5.906418299e+002
22 +1.472341239e+001 +1.472341239e+001 -5.923965876e+002 -5.923965876e+002
120 +1.436152038e+001 +1.436152038e+001 -5.927584796e+002 -5.927584796e+002
144 +1.383798496e+001 +1.383798496e+001 -5.932820150e+002 -5.932820150e+002
150 +1.347156594e+001 +1.347156594e+001 -5.936484341e+002 -5.936484341e+002
247 +1.104639293e+001 +1.104639293e+001 -5.960736071e+002 -5.960736071e+002
253 +1.017038366e+001 +1.017038366e+001 -5.969496163e+002 -5.969496163e+002
625 +7.760545483e+000 +7.760545483e+000 -5.993594545e+002 -5.993594545e+002
1110 +6.855927632e+000 +6.855927632e+000 -6.002640724e+002 -6.002640724e+002
2449 +6.709788496e+000 +6.709788496e+000 -6.004102115e+002 -6.004102115e+002
3668 +6.161706522e+000 +6.161706522e+000 -6.009582935e+002 -6.009582935e+002
5261 +5.831844978e+000 +5.831844978e+000 -6.012881550e+002 -6.012881550e+002
6203 +5.661231331e+000 +5.661231331e+000 -6.014587687e+002 -6.014587687e+002
8593 +4.701914389e+000 +4.701914389e+000 -6.024180856e+002 -6.024180856e+002
23533 +4.128201889e+000 +4.128201889e+000 -6.029917981e+002 -6.029917981e+002
48624 +3.903075823e+000 +3.903075823e+000 -6.032169242e+002 -6.032169242e+002
92117 +3.666670894e+000 +3.666670894e+000 -6.034533291e+002 -6.034533291e+002
121164 +3.512651308e+000 +3.512651308e+000 -6.036073487e+002 -6.036073487e+002
180145 +3.304734147e+000 +3.304734147e+000 -6.038152659e+002 -6.038152659e+002
287269 +2.992787345e+000 +2.992787345e+000 -6.041272127e+002 -6.041272127e+002
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049134241e+002 +1.049134241e+002 +7.536342407e+001 +7.536342407e+001
2 +4.114238803e+001 +4.114238803e+001 +1.159238803e+001 +1.159238803e+001
7 +3.039094465e+001 +3.039094465e+001 +8.409446505e-001 +8.409446505e-001
8 +1.846008197e+001 +1.846008197e+001 -1.108991803e+001 -1.108991803e+001
72 +1.810266177e+001 +1.810266177e+001 -1.144733823e+001 -1.144733823e+001
79 +1.216767868e+001 +1.216767868e+001 -1.738232132e+001 -1.738232132e+001
187 +1.028460142e+001 +1.028460142e+001 -1.926539858e+001 -1.926539858e+001
410 +9.454481159e+000 +9.454481159e+000 -2.009551884e+001 -2.009551884e+001
663 +9.136569684e+000 +9.136569684e+000 -2.041343032e+001 -2.041343032e+001
824 +7.453205278e+000 +7.453205278e+000 -2.209679472e+001 -2.209679472e+001
1851 +6.993591038e+000 +6.993591038e+000 -2.255640896e+001 -2.255640896e+001
2297 +6.909768028e+000 +6.909768028e+000 -2.264023197e+001 -2.264023197e+001
2887 +5.251663327e+000 +5.251663327e+000 -2.429833667e+001 -2.429833667e+001
4621 +2.873332674e+000 +2.873332674e+000 -2.667666733e+001 -2.667666733e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638978684e+001 +2.638978684e+001 +1.026389787e+003 +1.026389787e+003
4 +2.429695880e+001 +2.429695880e+001 +1.024296959e+003 +1.024296959e+003
22 +1.304468545e+001 +1.304468545e+001 +1.013044685e+003 +1.013044685e+003
85 +1.137780049e+001 +1.137780049e+001 +1.011377800e+003 +1.011377800e+003
418 +1.000208271e+001 +1.000208271e+001 +1.010002083e+003 +1.010002083e+003
607 +9.761750737e+000 +9.761750737e+000 +1.009761751e+003 +1.009761751e+003
614 +7.339804674e+000 +7.339804674e+000 +1.007339805e+003 +1.007339805e+003
1303 +7.233706548e+000 +7.233706548e+000 +1.007233707e+003 +1.007233707e+003
2062 +6.380979026e+000 +6.380979026e+000 +1.006380979e+003 +1.006380979e+003
2658 +5.596516520e+000 +5.596516520e+000 +1.005596517e+003 +1.005596517e+003
5993 +5.045851503e+000 +5.045851503e+000 +1.005045852e+003 +1.005045852e+003
25468 +4.744534339e+000 +4.744534339e+000 +1.004744534e+003 +1.004744534e+003
86005 +4.534912316e+000 +4.534912316e+000 +1.004534912e+003 +1.004534912e+003
113102 +4.148528064e+000 +4.148528064e+000 +1.004148528e+003 +1.004148528e+003
157499 +3.839718420e+000 +3.839718420e+000 +1.003839718e+003 +1.003839718e+003
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.054531171e+001 +6.054531171e+001 +1.598531171e+001 +1.598531171e+001
2 +4.292118517e+001 +4.292118517e+001 -1.638814830e+000 -1.638814830e+000
5 +3.450686455e+001 +3.450686455e+001 -1.005313545e+001 -1.005313545e+001
7 +1.973960950e+001 +1.973960950e+001 -2.482039050e+001 -2.482039050e+001
19 +1.843286014e+001 +1.843286014e+001 -2.612713986e+001 -2.612713986e+001
21 +1.502884810e+001 +1.502884810e+001 -2.953115190e+001 -2.953115190e+001
312 +1.416280806e+001 +1.416280806e+001 -3.039719194e+001 -3.039719194e+001
422 +1.094118725e+001 +1.094118725e+001 -3.361881275e+001 -3.361881275e+001
543 +1.039716360e+001 +1.039716360e+001 -3.416283640e+001 -3.416283640e+001
814 +7.808923254e+000 +7.808923254e+000 -3.675107675e+001 -3.675107675e+001
1040 +7.660763057e+000 +7.660763057e+000 -3.689923694e+001 -3.689923694e+001
1052 +4.873990928e+000 +4.873990928e+000 -3.968600907e+001 -3.968600907e+001
3815 +4.156859954e+000 +4.156859954e+000 -4.040314005e+001 -4.040314005e+001
36204 +3.580016106e+000 +3.580016106e+000 -4.097998389e+001 -4.097998389e+001
105128 +2.968243049e+000 +2.968243049e+000 -4.159175695e+001 -4.159175695e+001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323087514e+001 +4.323087514e+001 +1.076508751e+002 +1.076508751e+002
2 +2.965882781e+001 +2.965882781e+001 +9.407882781e+001 +9.407882781e+001
4 +2.215827202e+001 +2.215827202e+001 +8.657827202e+001 +8.657827202e+001
9 +2.123582996e+001 +2.123582996e+001 +8.565582996e+001 +8.565582996e+001
36 +1.972986904e+001 +1.972986904e+001 +8.414986904e+001 +8.414986904e+001
67 +1.629682346e+001 +1.629682346e+001 +8.071682346e+001 +8.071682346e+001
161 +1.601341305e+001 +1.601341305e+001 +8.043341305e+001 +8.043341305e+001
249 +1.147440081e+001 +1.147440081e+001 +7.589440081e+001 +7.589440081e+001
347 +8.311144082e+000 +8.311144082e+000 +7.273114408e+001 +7.273114408e+001
897 +7.478187471e+000 +7.478187471e+000 +7.189818747e+001 +7.189818747e+001
1111 +7.262408482e+000 +7.262408482e+000 +7.168240848e+001 +7.168240848e+001
1135 +6.995083333e+000 +6.995083333e+000 +7.141508333e+001 +7.141508333e+001
1720 +6.417079916e+000 +6.417079916e+000 +7.083707992e+001 +7.083707992e+001
2845 +6.072917810e+000 +6.072917810e+000 +7.049291781e+001 +7.049291781e+001
6274 +5.247085789e+000 +5.247085789e+000 +6.966708579e+001 +6.966708579e+001
11035 +3.755395003e+000 +3.755395003e+000 +6.817539500e+001 +6.817539500e+001
109094 +3.598099357e+000 +3.598099357e+000 +6.801809936e+001 +6.801809936e+001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.917932341e+001 +9.917932341e+001 +1.743193234e+002 +1.743193234e+002
2 +8.027508432e+001 +8.027508432e+001 +1.554150843e+002 +1.554150843e+002
5 +1.564156031e+001 +1.564156031e+001 +9.078156031e+001 +9.078156031e+001
158 +1.218783597e+001 +1.218783597e+001 +8.732783597e+001 +8.732783597e+001
235 +1.149364770e+001 +1.149364770e+001 +8.663364770e+001 +8.663364770e+001
464 +9.555492657e+000 +9.555492657e+000 +8.469549266e+001 +8.469549266e+001
660 +8.114395580e+000 +8.114395580e+000 +8.325439558e+001 +8.325439558e+001
1094 +7.743076400e+000 +7.743076400e+000 +8.288307640e+001 +8.288307640e+001
1562 +6.376493551e+000 +6.376493551e+000 +8.151649355e+001 +8.151649355e+001
2311 +6.288701942e+000 +6.288701942e+000 +8.142870194e+001 +8.142870194e+001
3867 +5.665801035e+000 +5.665801035e+000 +8.080580103e+001 +8.080580103e+001
6753 +4.932767058e+000 +4.932767058e+000 +8.007276706e+001 +8.007276706e+001
11445 +4.572787403e+000 +4.572787403e+000 +7.971278740e+001 +7.971278740e+001
11721 +4.283879386e+000 +4.283879386e+000 +7.942387939e+001 +7.942387939e+001
17297 +4.105235046e+000 +4.105235046e+000 +7.924523505e+001 +7.924523505e+001
36494 +3.920571878e+000 +3.920571878e+000 +7.906057188e+001 +7.906057188e+001
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465869252e+001 +2.465869252e+001 +1.289086925e+002 +1.289086925e+002
38 +2.227656546e+001 +2.227656546e+001 +1.265265655e+002 +1.265265655e+002
60 +1.982278930e+001 +1.982278930e+001 +1.240727893e+002 +1.240727893e+002
114 +1.323167355e+001 +1.323167355e+001 +1.174816735e+002 +1.174816735e+002
269 +1.174682875e+001 +1.174682875e+001 +1.159968287e+002 +1.159968287e+002
1056 +1.042528926e+001 +1.042528926e+001 +1.146752893e+002 +1.146752893e+002
1062 +7.298869220e+000 +7.298869220e+000 +1.115488692e+002 +1.115488692e+002
1575 +6.892223811e+000 +6.892223811e+000 +1.111422238e+002 +1.111422238e+002
1862 +6.689682702e+000 +6.689682702e+000 +1.109396827e+002 +1.109396827e+002
1968 +6.581781998e+000 +6.581781998e+000 +1.108317820e+002 +1.108317820e+002
2402 +6.411405604e+000 +6.411405604e+000 +1.106614056e+002 +1.106614056e+002
3625 +4.769375726e+000 +4.769375726e+000 +1.090193757e+002 +1.090193757e+002
8833 +4.343357493e+000 +4.343357493e+000 +1.085933575e+002 +1.085933575e+002
14304 +3.331482756e+000 +3.331482756e+000 +1.075814828e+002 +1.075814828e+002
89656 +3.241256909e+000 +3.241256909e+000 +1.074912569e+002 +1.074912569e+002
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255801849e+001 +7.255801849e+001 +6.400801849e+001 +6.400801849e+001
2 +4.963227554e+001 +4.963227554e+001 +4.108227554e+001 +4.108227554e+001
4 +3.793613149e+001 +3.793613149e+001 +2.938613149e+001 +2.938613149e+001
6 +2.203023140e+001 +2.203023140e+001 +1.348023140e+001 +1.348023140e+001
18 +2.122124110e+001 +2.122124110e+001 +1.267124110e+001 +1.267124110e+001
48 +1.849124790e+001 +1.849124790e+001 +9.941247900e+000 +9.941247900e+000
110 +1.352306328e+001 +1.352306328e+001 +4.973063285e+000 +4.973063285e+000
208 +8.670787100e+000 +8.670787100e+000 +1.207870996e-001 +1.207870996e-001
735 +7.614506681e+000 +7.614506681e+000 -9.354933194e-001 -9.354933194e-001
1192 +7.254627730e+000 +7.254627730e+000 -1.295372270e+000 -1.295372270e+000
1592 +7.123941733e+000 +7.123941733e+000 -1.426058267e+000 -1.426058267e+000
2771 +6.300185599e+000 +6.300185599e+000 -2.249814401e+000 -2.249814401e+000
3696 +5.371923104e+000 +5.371923104e+000 -3.178076896e+000 -3.178076896e+000
11688 +4.907577809e+000 +4.907577809e+000 -3.642422191e+000 -3.642422191e+000
14503 +4.546079520e+000 +4.546079520e+000 -4.003920480e+000 -4.003920480e+000
41995 +4.367396139e+000 +4.367396139e+000 -4.182603861e+000 -4.182603861e+000
50755 +4.069825422e+000 +4.069825422e+000 -4.480174578e+000 -4.480174578e+000
251425 +3.131440310e+000 +3.131440310e+000 -5.418559690e+000 -5.418559690e+000
261632 +2.746702048e+000 +2.746702048e+000 -5.803297952e+000 -5.803297952e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362742117e+001 +2.362742117e+001 -7.782257883e+001 -7.782257883e+001
94 +2.315601526e+001 +2.315601526e+001 -7.829398474e+001 -7.829398474e+001
107 +2.048287946e+001 +2.048287946e+001 -8.096712054e+001 -8.096712054e+001
110 +1.942337769e+001 +1.942337769e+001 -8.202662231e+001 -8.202662231e+001
115 +1.689497864e+001 +1.689497864e+001 -8.455502136e+001 -8.455502136e+001
292 +1.552825580e+001 +1.552825580e+001 -8.592174420e+001 -8.592174420e+001
428 +1.160157787e+001 +1.160157787e+001 -8.984842213e+001 -8.984842213e+001
547 +1.101367462e+001 +1.101367462e+001 -9.043632538e+001 -9.043632538e+001
609 +1.071809756e+001 +1.071809756e+001 -9.073190244e+001 -9.073190244e+001
965 +9.184003844e+000 +9.184003844e+000 -9.226599616e+001 -9.226599616e+001
1455 +8.096420886e+000 +8.096420886e+000 -9.335357911e+001 -9.335357911e+001
1936 +7.418420132e+000 +7.418420132e+000 -9.403157987e+001 -9.403157987e+001
2096 +7.371394417e+000 +7.371394417e+000 -9.407860558e+001 -9.407860558e+001
2203 +7.025438894e+000 +7.025438894e+000 -9.442456111e+001 -9.442456111e+001
2816 +6.262982337e+000 +6.262982337e+000 -9.518701766e+001 -9.518701766e+001
10422 +4.542405121e+000 +4.542405121e+000 -9.690759488e+001 -9.690759488e+001
11929 +4.342544230e+000 +4.342544230e+000 -9.710745577e+001 -9.710745577e+001
25117 +3.661056918e+000 +3.661056918e+000 -9.778894308e+001 -9.778894308e+001
139063 +3.449125191e+000 +3.449125191e+000 -9.800087481e+001 -9.800087481e+001
