% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
514 +1.531149403e+000 +1.531149403e+000 -3.536888506e+002 -3.536888506e+002 +2.8616e-001 +3.8766e+000 +3.7939e+000
522 +1.185208531e+000 +1.185208531e+000 -3.540347915e+002 -3.540347915e+002 +1.8551e-001 +3.6814e+000 +3.7910e+000
524 +8.076319867e-001 +8.076319867e-001 -3.544123680e+002 -3.544123680e+002 +2.5867e-001 +3.7537e+000 +3.8119e+000
530 +1.777571704e-002 +1.777571704e-002 -3.552022243e+002 -3.552022243e+002 +2.2303e-001 +3.8386e+000 +3.9001e+000
715 +1.122576028e-002 +1.122576028e-002 -3.552087742e+002 -3.552087742e+002 +2.1658e-001 +3.9087e+000 +3.9988e+000
805 +1.095254380e-002 +1.095254380e-002 -3.552090475e+002 -3.552090475e+002 +2.2019e-001 +3.9061e+000 +4.0200e+000
826 +9.900627064e-003 +9.900627064e-003 -3.552100994e+002 -3.552100994e+002 +2.2008e-001 +3.9040e+000 +4.0205e+000
831 +8.177101740e-003 +8.177101740e-003 -3.552118229e+002 -3.552118229e+002 +2.2077e-001 +3.9049e+000 +4.0248e+000
840 +5.767901829e-003 +5.767901829e-003 -3.552142321e+002 -3.552142321e+002 +2.2010e-001 +3.8958e+000 +4.0103e+000
843 +5.264148485e-003 +5.264148485e-003 -3.552147359e+002 -3.552147359e+002 +2.2039e-001 +3.9010e+000 +4.0183e+000
905 +5.166918844e-003 +5.166918844e-003 -3.552148331e+002 -3.552148331e+002 +2.2096e-001 +3.8988e+000 +4.0177e+000
930 +4.034782614e-003 +4.034782614e-003 -3.552159652e+002 -3.552159652e+002 +2.2073e-001 +3.9032e+000 +4.0212e+000
975 +2.694484430e-003 +2.694484430e-003 -3.552173055e+002 -3.552173055e+002 +2.2084e-001 +3.8913e+000 +4.0101e+000
1083 +2.647615555e-003 +2.647615555e-003 -3.552173524e+002 -3.552173524e+002 +2.2109e-001 +3.8921e+000 +4.0114e+000
1112 +2.463297084e-003 +2.463297084e-003 -3.552175367e+002 -3.552175367e+002 +2.2112e-001 +3.8939e+000 +4.0153e+000
1313 +2.446825230e-003 +2.446825230e-003 -3.552175532e+002 -3.552175532e+002 +2.2110e-001 +3.8922e+000 +4.0119e+000
1325 +2.397170572e-003 +2.397170572e-003 -3.552176028e+002 -3.552176028e+002 +2.2110e-001 +3.8922e+000 +4.0120e+000
1337 +2.340178596e-003 +2.340178596e-003 -3.552176598e+002 -3.552176598e+002 +2.2110e-001 +3.8922e+000 +4.0120e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055767963e+001 +2.055767963e+001 +1.197276796e+002 +1.197276796e+002 +1.9493e+000 +3.1680e+000 -2.3602e+000
175 +1.158668936e+001 +1.158668936e+001 +1.107566894e+002 +1.107566894e+002 +2.9767e+000 +6.3085e-001 +1.8710e+000
299 +3.506895817e+000 +3.506895817e+000 +1.026768958e+002 +1.026768958e+002 +5.3539e+000 +3.5914e+000 +2.4518e+000
580 +3.252590095e+000 +3.252590095e+000 +1.024225901e+002 +1.024225901e+002 +9.9843e-001 -3.5456e+000 -2.3238e+000
1694 +1.792096809e+000 +1.792096809e+000 +1.009620968e+002 +1.009620968e+002 +3.4052e+000 -4.2310e+000 +3.5412e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296346087e+002 +1.296346087e+002 -3.882753913e+002 -3.882753913e+002 +5.1616e+000 +9.0510e+000 +6.4795e+000
2 +1.229814284e+002 +1.229814284e+002 -3.949285716e+002 -3.949285716e+002 +2.8596e+000 +3.9000e+000 +2.7093e-001
3 +4.942496692e+001 +4.942496692e+001 -4.684850331e+002 -4.684850331e+002 +4.0990e-001 +5.2889e+000 -1.2937e+000
8 +4.843656161e+001 +4.843656161e+001 -4.694734384e+002 -4.694734384e+002 +2.2769e+000 +1.7507e-001 +4.5825e+000
15 +3.527902862e+001 +3.527902862e+001 -4.826309714e+002 -4.826309714e+002 +4.5113e+000 +6.8834e+000 -1.3241e+000
20 +2.113787015e+001 +2.113787015e+001 -4.967721298e+002 -4.967721298e+002 +4.1459e+000 -6.5601e+000 -8.8631e-002
92 +6.414337289e+000 +6.414337289e+000 -5.114956627e+002 -5.114956627e+002 +2.3013e-001 +5.7778e+000 +3.7786e+000
263 +1.585899133e+000 +1.585899133e+000 -5.163241009e+002 -5.163241009e+002 -4.4503e-001 +8.1610e-001 +4.5792e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157167002e+001 +8.157167002e+001 +2.436167002e+001 +2.436167002e+001 -4.6459e-001 +5.9079e+000 -5.9198e-001
4 +3.330388278e+001 +3.330388278e+001 -2.390611722e+001 -2.390611722e+001 -2.4025e+000 -1.0530e+000 +1.8338e+000
5 +2.323117613e+001 +2.323117613e+001 -3.397882387e+001 -3.397882387e+001 -3.4935e+000 -2.0985e+000 +1.9777e+000
21 +1.053175440e+001 +1.053175440e+001 -4.667824560e+001 -4.667824560e+001 -3.6861e+000 -2.7614e+000 +3.7311e+000
148 +9.930843354e+000 +9.930843354e+000 -4.727915665e+001 -4.727915665e+001 -3.2092e+000 +4.5531e+000 -2.3531e+000
200 +1.749146932e+000 +1.749146932e+000 -5.546085307e+001 -5.546085307e+001 -2.7641e+000 -4.4190e+000 -7.4822e-001
1224 +1.513010657e+000 +1.513010657e+000 -5.569698934e+001 -5.569698934e+001 -3.2930e+000 -8.0152e-002 +5.1657e+000
2116 +7.201816989e-001 +7.201816989e-001 -5.648981830e+001 -5.648981830e+001 +5.1173e+000 -8.8303e-001 +2.1136e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063185380e+002 +1.063185380e+002 -8.936814620e+002 -8.936814620e+002 -8.2040e+000 +2.6981e+000 +4.1647e+000
2 +7.089659157e+001 +7.089659157e+001 -9.291034084e+002 -9.291034084e+002 -3.2790e-001 -3.8957e-001 -2.2331e+000
9 +6.795140193e+001 +6.795140193e+001 -9.320485981e+002 -9.320485981e+002 +7.8195e-001 +6.3947e+000 -8.0556e+000
10 +4.657481367e+001 +4.657481367e+001 -9.534251863e+002 -9.534251863e+002 +2.3390e+000 +8.7132e-001 -7.9170e+000
14 +1.604148903e+001 +1.604148903e+001 -9.839585110e+002 -9.839585110e+002 +7.0185e-002 +2.0827e+000 -2.1055e+000
48 +9.131033385e+000 +9.131033385e+000 -9.908689666e+002 -9.908689666e+002 +5.3633e+000 +1.7043e+000 -4.1270e+000
393 +4.816599884e+000 +4.816599884e+000 -9.951834001e+002 -9.951834001e+002 +1.5998e+000 -4.1872e+000 +1.5774e-001
622 +3.546977963e+000 +3.546977963e+000 -9.964530220e+002 -9.964530220e+002 -3.4178e+000 -8.2557e-001 -3.1730e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548457842e+001 +3.548457842e+001 -3.005542158e+001 -3.005542158e+001 +8.0006e+000 +3.1273e-001 -3.6102e+000
7 +3.209139871e+001 +3.209139871e+001 -3.344860129e+001 -3.344860129e+001 +2.6706e+000 +1.5834e+000 -3.7309e+000
16 +2.457972911e+001 +2.457972911e+001 -4.096027089e+001 -4.096027089e+001 -4.3746e-001 +4.1089e+000 -1.7190e+000
26 +1.805699797e+001 +1.805699797e+001 -4.748300203e+001 -4.748300203e+001 +4.6582e+000 +1.0894e+000 +4.9877e+000
48 +1.458856220e+001 +1.458856220e+001 -5.095143780e+001 -5.095143780e+001 -5.4055e+000 +2.7552e+000 +1.7762e+000
59 +7.235145498e+000 +7.235145498e+000 -5.830485450e+001 -5.830485450e+001 -1.5463e+000 +2.6511e+000 +4.2285e+000
87 +7.070623580e+000 +7.070623580e+000 -5.846937642e+001 -5.846937642e+001 +4.5391e-001 +2.9256e+000 +1.4181e+000
141 +1.003919220e+000 +1.003919220e+000 -6.453608078e+001 -6.453608078e+001 -1.7368e+000 +3.3358e+000 +3.7106e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241442464e+001 +4.241442464e+001 +1.866442464e+001 +1.866442464e+001 -7.8470e-001 -4.4190e-001 -5.8137e+000
9 +2.464211501e+001 +2.464211501e+001 +8.921150124e-001 +8.921150124e-001 +6.3119e+000 -2.1009e+000 -5.2407e+000
20 +2.089473793e+001 +2.089473793e+001 -2.855262072e+000 -2.855262072e+000 -1.9323e+000 -3.0169e+000 -6.8452e+000
40 +1.767389531e+001 +1.767389531e+001 -6.076104694e+000 -6.076104694e+000 -4.1630e+000 -3.0252e+000 -8.1460e-001
84 +1.725998869e+001 +1.725998869e+001 -6.490011305e+000 -6.490011305e+000 -5.0375e+000 -3.5678e+000 -3.1645e+000
93 +1.255419772e+001 +1.255419772e+001 -1.119580228e+001 -1.119580228e+001 -2.6761e+000 -3.5181e+000 -3.9824e-001
158 +1.191387276e+001 +1.191387276e+001 -1.183612724e+001 -1.183612724e+001 +4.2426e-001 -3.4754e+000 -4.1225e+000
211 +1.720092389e+000 +1.720092389e+000 -2.202990761e+001 -2.202990761e+001 +3.6263e-001 +3.6377e+000 +1.6771e+000
1318 +1.688816295e+000 +1.688816295e+000 -2.206118371e+001 -2.206118371e+001 -1.7671e+000 -2.7875e+000 +4.8513e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867320008e+002 +2.867320008e+002 +3.218620008e+002 +3.218620008e+002 -7.2816e+000 +3.5318e+000 +1.0351e+001
2 +1.651342702e+002 +1.651342702e+002 +2.002642702e+002 +2.002642702e+002 -1.3619e+000 +1.6785e+000 +3.7294e+000
3 +2.438996166e+001 +2.438996166e+001 +5.951996166e+001 +5.951996166e+001 +4.9287e-001 -4.6701e+000 +3.9343e+000
31 +9.237174248e+000 +9.237174248e+000 +4.436717425e+001 +4.436717425e+001 -6.5357e-001 +9.8918e-001 +4.3184e-001
59 +6.819183024e+000 +6.819183024e+000 +4.194918302e+001 +4.194918302e+001 +8.5291e-002 +3.8985e-001 +1.1547e+000
962 +6.308258743e+000 +6.308258743e+000 +4.143825874e+001 +4.143825874e+001 -1.0749e+000 +7.4811e-002 +2.6289e+000
974 +3.989398846e+000 +3.989398846e+000 +3.911939885e+001 +3.911939885e+001 -4.2492e+000 -1.2304e-001 +2.5964e+000
1219 +3.863273885e+000 +3.863273885e+000 +3.899327388e+001 +3.899327388e+001 +6.9952e-001 +4.8624e-001 +4.7560e+000
1222 +2.156159646e+000 +2.156159646e+000 +3.728615965e+001 +3.728615965e+001 +5.5636e-001 +4.7081e-001 +4.7372e+000
1234 +8.208908225e-001 +8.208908225e-001 +3.595089082e+001 +3.595089082e+001 +5.0790e-001 +4.6741e-001 +4.7670e+000
1243 +1.614542885e-001 +1.614542885e-001 +3.529145429e+001 +3.529145429e+001 +3.5658e-001 +4.9889e-001 +4.8401e+000
1354 +1.456680989e-001 +1.456680989e-001 +3.527566810e+001 +3.527566810e+001 +3.2956e-001 +4.3335e-001 +4.8372e+000
1397 +6.776886180e-002 +6.776886180e-002 +3.519776886e+001 +3.519776886e+001 +3.4185e-001 +4.3809e-001 +4.8322e+000
1401 +3.258478848e-002 +3.258478848e-002 +3.516258479e+001 +3.516258479e+001 +3.6812e-001 +4.2404e-001 +4.8167e+000
1470 +3.021694108e-002 +3.021694108e-002 +3.516021694e+001 +3.516021694e+001 +3.5333e-001 +4.3153e-001 +4.8287e+000
1477 +2.743859369e-002 +2.743859369e-002 +3.515743859e+001 +3.515743859e+001 +3.6953e-001 +4.3207e-001 +4.8193e+000
1523 +2.209559003e-002 +2.209559003e-002 +3.515209559e+001 +3.515209559e+001 +3.6168e-001 +4.3137e-001 +4.8239e+000
1531 +1.926143226e-002 +1.926143226e-002 +3.514926143e+001 +3.514926143e+001 +3.5732e-001 +4.3182e-001 +4.8250e+000
1555 +1.372430939e-002 +1.372430939e-002 +3.514372431e+001 +3.514372431e+001 +3.5823e-001 +4.3180e-001 +4.8247e+000
1560 +1.131346175e-002 +1.131346175e-002 +3.514131346e+001 +3.514131346e+001 +3.5789e-001 +4.3180e-001 +4.8253e+000
1652 +1.046531688e-002 +1.046531688e-002 +3.514046532e+001 +3.514046532e+001 +3.5957e-001 +4.3121e-001 +4.8244e+000
1658 +8.466551179e-003 +8.466551179e-003 +3.513846655e+001 +3.513846655e+001 +3.5910e-001 +4.3113e-001 +4.8244e+000
1699 +7.999905849e-003 +7.999905849e-003 +3.513799991e+001 +3.513799991e+001 +3.5923e-001 +4.3092e-001 +4.8244e+000
1711 +7.936836453e-003 +7.936836453e-003 +3.513793684e+001 +3.513793684e+001 +3.5931e-001 +4.3071e-001 +4.8244e+000
1725 +7.535951770e-003 +7.535951770e-003 +3.513753595e+001 +3.513753595e+001 +3.5923e-001 +4.3079e-001 +4.8244e+000
1754 +7.316467225e-003 +7.316467225e-003 +3.513731647e+001 +3.513731647e+001 +3.5927e-001 +4.3083e-001 +4.8244e+000
1791 +7.243374675e-003 +7.243374675e-003 +3.513724337e+001 +3.513724337e+001 +3.5928e-001 +4.3078e-001 +4.8244e+000
1794 +6.939588562e-003 +6.939588562e-003 +3.513693959e+001 +3.513693959e+001 +3.5925e-001 +4.3082e-001 +4.8244e+000
2001 +6.914773309e-003 +6.914773309e-003 +3.513691477e+001 +3.513691477e+001 +3.5926e-001 +4.3082e-001 +4.8244e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229745381e+002 +1.229745381e+002 +4.315453809e+001 +4.315453809e+001 -3.6311e+000 +1.3202e+000 +5.1332e+000
2 +2.566354970e+001 +2.566354970e+001 -5.415645030e+001 -5.415645030e+001 -4.5091e+000 +1.4612e+000 +2.5383e-001
72 +8.340872064e+000 +8.340872064e+000 -7.147912794e+001 -7.147912794e+001 -3.9295e+000 -2.8432e+000 +5.1015e+000
129 +3.435424882e+000 +3.435424882e+000 -7.638457512e+001 -7.638457512e+001 -4.2375e+000 -4.6462e+000 -2.0452e+000
221 +2.659161636e+000 +2.659161636e+000 -7.716083836e+001 -7.716083836e+001 -4.5548e+000 -9.1231e-001 -8.5954e-001
231 +1.152609167e+000 +1.152609167e+000 -7.866739083e+001 -7.866739083e+001 -4.3897e+000 -1.0382e+000 -7.6978e-001
249 +2.700578609e-001 +2.700578609e-001 -7.954994214e+001 -7.954994214e+001 -4.3481e+000 -1.0566e+000 -8.9897e-001
310 +1.785758202e-001 +1.785758202e-001 -7.964142418e+001 -7.964142418e+001 -4.2862e+000 -1.0460e+000 -8.7988e-001
316 +9.074685935e-002 +9.074685935e-002 -7.972925314e+001 -7.972925314e+001 -4.2549e+000 -1.0587e+000 -8.8344e-001
335 +7.648946542e-002 +7.648946542e-002 -7.974351053e+001 -7.974351053e+001 -4.2719e+000 -1.0594e+000 -8.7784e-001
336 +4.769375260e-002 +4.769375260e-002 -7.977230625e+001 -7.977230625e+001 -4.2576e+000 -1.0622e+000 -8.8424e-001
344 +2.461453095e-002 +2.461453095e-002 -7.979538547e+001 -7.979538547e+001 -4.2680e+000 -1.0619e+000 -8.8258e-001
362 +1.792756331e-002 +1.792756331e-002 -7.980207244e+001 -7.980207244e+001 -4.2727e+000 -1.0600e+000 -8.8342e-001
365 +1.341394452e-002 +1.341394452e-002 -7.980658606e+001 -7.980658606e+001 -4.2732e+000 -1.0602e+000 -8.8342e-001
370 +1.249530189e-002 +1.249530189e-002 -7.980750470e+001 -7.980750470e+001 -4.2721e+000 -1.0611e+000 -8.8368e-001
379 +1.214491547e-002 +1.214491547e-002 -7.980785508e+001 -7.980785508e+001 -4.2754e+000 -1.0606e+000 -8.8434e-001
436 +1.135622630e-002 +1.135622630e-002 -7.980864377e+001 -7.980864377e+001 -4.2725e+000 -1.0609e+000 -8.8363e-001
445 +1.011554085e-002 +1.011554085e-002 -7.980988446e+001 -7.980988446e+001 -4.2716e+000 -1.0610e+000 -8.8395e-001
449 +9.820525712e-003 +9.820525712e-003 -7.981017947e+001 -7.981017947e+001 -4.2733e+000 -1.0605e+000 -8.8337e-001
562 +8.190704008e-003 +8.190704008e-003 -7.981180930e+001 -7.981180930e+001 -4.2731e+000 -1.0607e+000 -8.8373e-001
582 +8.125937506e-003 +8.125937506e-003 -7.981187406e+001 -7.981187406e+001 -4.2732e+000 -1.0607e+000 -8.8381e-001
640 +7.915011422e-003 +7.915011422e-003 -7.981208499e+001 -7.981208499e+001 -4.2735e+000 -1.0606e+000 -8.8364e-001
655 +7.561329025e-003 +7.561329025e-003 -7.981243867e+001 -7.981243867e+001 -4.2736e+000 -1.0606e+000 -8.8365e-001
681 +7.293461572e-003 +7.293461572e-003 -7.981270654e+001 -7.981270654e+001 -4.2734e+000 -1.0606e+000 -8.8371e-001
726 +7.214605029e-003 +7.214605029e-003 -7.981278539e+001 -7.981278539e+001 -4.2734e+000 -1.0606e+000 -8.8369e-001
769 +7.078429401e-003 +7.078429401e-003 -7.981292157e+001 -7.981292157e+001 -4.2734e+000 -1.0607e+000 -8.8371e-001
842 +6.886548203e-003 +6.886548203e-003 -7.981311345e+001 -7.981311345e+001 -4.2735e+000 -1.0606e+000 -8.8367e-001
917 +6.756836477e-003 +6.756836477e-003 -7.981324316e+001 -7.981324316e+001 -4.2735e+000 -1.0606e+000 -8.8367e-001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317889106e+002 +9.317889106e+002 +1.124368911e+003 +1.124368911e+003 +1.9828e+001 -2.1803e-002 -9.4527e+000
2 +9.624220778e+001 +9.624220778e+001 +2.888222078e+002 +2.888222078e+002 +6.7138e+000 -7.9137e+000 -1.3647e+000
7 +3.130094198e+001 +3.130094198e+001 +2.238809420e+002 +2.238809420e+002 +8.2313e-002 -5.9344e+000 -3.6639e+000
49 +1.392148895e+001 +1.392148895e+001 +2.065014889e+002 +2.065014889e+002 +4.1205e+000 +1.1592e+000 -2.6293e+000
109 +1.156749085e+001 +1.156749085e+001 +2.041474909e+002 +2.041474909e+002 +5.8775e+000 +9.8436e-002 -1.4378e+000
125 +9.483735924e+000 +9.483735924e+000 +2.020637359e+002 +2.020637359e+002 +5.7211e+000 +2.4168e-001 -2.2405e+000
158 +6.491997360e+000 +6.491997360e+000 +1.990719974e+002 +1.990719974e+002 +5.5442e+000 -3.5254e-001 -2.6829e+000
286 +4.060496431e+000 +4.060496431e+000 +1.966404964e+002 +1.966404964e+002 +5.3674e+000 -2.0447e+000 -3.2410e+000
341 +2.086091680e+000 +2.086091680e+000 +1.946660917e+002 +1.946660917e+002 +5.1766e+000 -1.5095e+000 -3.6802e+000
352 +1.954446060e+000 +1.954446060e+000 +1.945344461e+002 +1.945344461e+002 +5.0479e+000 -1.3060e+000 -3.7116e+000
370 +1.384990449e+000 +1.384990449e+000 +1.939649904e+002 +1.939649904e+002 +5.0547e+000 -1.2697e+000 -3.8699e+000
383 +1.266147346e+000 +1.266147346e+000 +1.938461473e+002 +1.938461473e+002 +5.1140e+000 -1.3725e+000 -3.9048e+000
391 +5.732393928e-001 +5.732393928e-001 +1.931532394e+002 +1.931532394e+002 +5.1172e+000 -1.4143e+000 -3.9262e+000
392 +5.530212817e-001 +5.530212817e-001 +1.931330213e+002 +1.931330213e+002 +5.1266e+000 -1.4546e+000 -3.8911e+000
458 +5.196836788e-001 +5.196836788e-001 +1.930996837e+002 +1.930996837e+002 +5.1810e+000 -1.5634e+000 -3.8895e+000
466 +3.948552540e-001 +3.948552540e-001 +1.929748553e+002 +1.929748553e+002 +5.1751e+000 -1.5472e+000 -3.8907e+000
488 +2.583635712e-001 +2.583635712e-001 +1.928383636e+002 +1.928383636e+002 +5.1632e+000 -1.5137e+000 -3.8969e+000
536 +2.298699144e-001 +2.298699144e-001 +1.928098699e+002 +1.928098699e+002 +5.1636e+000 -1.5112e+000 -3.9236e+000
558 +1.341526205e-001 +1.341526205e-001 +1.927141526e+002 +1.927141526e+002 +5.1600e+000 -1.4368e+000 -4.1888e+000
886 +1.298168267e-001 +1.298168267e-001 +1.927098168e+002 +1.927098168e+002 +5.1566e+000 -1.4618e+000 -4.0703e+000
923 +1.222409237e-001 +1.222409237e-001 +1.927022409e+002 +1.927022409e+002 +5.1541e+000 -1.4575e+000 -4.0705e+000
1000 +1.192287986e-001 +1.192287986e-001 +1.926992288e+002 +1.926992288e+002 +5.1547e+000 -1.4576e+000 -4.0686e+000
1016 +1.133491797e-001 +1.133491797e-001 +1.926933492e+002 +1.926933492e+002 +5.1552e+000 -1.4591e+000 -4.0685e+000
1078 +1.111715674e-001 +1.111715674e-001 +1.926911716e+002 +1.926911716e+002 +5.1548e+000 -1.4584e+000 -4.0676e+000
1092 +1.083471611e-001 +1.083471611e-001 +1.926883472e+002 +1.926883472e+002 +5.1536e+000 -1.4558e+000 -4.0677e+000
1126 +1.063141370e-001 +1.063141370e-001 +1.926863141e+002 +1.926863141e+002 +5.1544e+000 -1.4573e+000 -4.0683e+000
1170 +1.043280337e-001 +1.043280337e-001 +1.926843280e+002 +1.926843280e+002 +5.1544e+000 -1.4575e+000 -4.0676e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991170244e+001 +7.991170244e+001 -1.885682976e+002 -1.885682976e+002 -1.1935e+000 -7.7009e+000 +1.6351e+000
5 +4.648132899e+001 +4.648132899e+001 -2.219986710e+002 -2.219986710e+002 -1.8586e+000 +5.2143e+000 +6.2665e-001
22 +3.126149904e+001 +3.126149904e+001 -2.372185010e+002 -2.372185010e+002 -3.5891e+000 +1.7094e+000 -5.1826e+000
33 +2.980560731e+001 +2.980560731e+001 -2.386743927e+002 -2.386743927e+002 -3.5075e+000 +6.6449e+000 +4.8773e+000
93 +9.321613736e+000 +9.321613736e+000 -2.591583863e+002 -2.591583863e+002 -3.8440e+000 -3.3873e+000 -3.8685e+000
503 +8.246653219e+000 +8.246653219e+000 -2.602333468e+002 -2.602333468e+002 -3.0421e+000 -5.1454e-001 -3.4609e+000
517 +4.994688998e+000 +4.994688998e+000 -2.634853110e+002 -2.634853110e+002 -3.0321e+000 -3.0383e+000 -4.2040e+000
577 +1.140619448e+000 +1.140619448e+000 -2.673393806e+002 -2.673393806e+002 -3.0178e+000 -5.5634e-001 -3.4976e+000
2081 +3.690337992e-001 +3.690337992e-001 -2.681109662e+002 -2.681109662e+002 +2.3789e+000 -1.4965e-001 +5.2902e+000
2146 +3.579935176e-001 +3.579935176e-001 -2.681220065e+002 -2.681220065e+002 +2.3557e+000 -1.5536e-001 +5.2925e+000
2177 +3.314533359e-001 +3.314533359e-001 -2.681485467e+002 -2.681485467e+002 +2.3760e+000 -1.5304e-001 +5.2894e+000
2197 +3.026986796e-001 +3.026986796e-001 -2.681773013e+002 -2.681773013e+002 +2.3677e+000 -1.5814e-001 +5.2873e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.167355633e+002 +6.167355633e+002 -3.832644367e+002 -3.832644367e+002 +1.0156e+000 +1.7579e+001 -8.4344e+000
2 +9.630674512e+001 +9.630674512e+001 -9.036932549e+002 -9.036932549e+002 -4.9614e-001 +1.7945e+000 -5.7078e+000
3 +9.331712933e+001 +9.331712933e+001 -9.066828707e+002 -9.066828707e+002 -3.1807e+000 +9.2192e-001 -4.2876e+000
13 +6.012603530e+001 +6.012603530e+001 -9.398739647e+002 -9.398739647e+002 +2.8135e-002 +9.8147e-001 -3.0681e+000
14 +2.853209744e+001 +2.853209744e+001 -9.714679026e+002 -9.714679026e+002 +3.9361e+000 +1.8891e+000 -1.1300e+000
17 +2.690716307e+001 +2.690716307e+001 -9.730928369e+002 -9.730928369e+002 -6.3555e+000 +2.2828e+000 -2.0889e+000
35 +1.293494222e+001 +1.293494222e+001 -9.870650578e+002 -9.870650578e+002 +2.4458e+000 +3.0026e+000 +1.3061e+000
81 +9.046452830e+000 +9.046452830e+000 -9.909535472e+002 -9.909535472e+002 -5.8173e-001 +1.6299e+000 -1.6155e+000
142 +1.774609859e+000 +1.774609859e+000 -9.982253901e+002 -9.982253901e+002 -2.6695e+000 +1.5869e+000 +1.9345e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410884861e+002 +1.410884861e+002 +1.272084861e+002 +1.272084861e+002 +6.0488e+000 +5.0936e+000 -1.7033e+000
2 +3.268389760e+001 +3.268389760e+001 +1.880389760e+001 +1.880389760e+001 +4.0313e+000 +4.2050e+000 +1.5767e+000
20 +2.720191507e+001 +2.720191507e+001 +1.332191507e+001 +1.332191507e+001 +5.0258e+000 +3.7477e+000 -2.3417e+000
63 +2.477955680e+001 +2.477955680e+001 +1.089955680e+001 +1.089955680e+001 -6.7963e-002 +1.1366e+000 +3.4364e+000
64 +1.861105412e+001 +1.861105412e+001 +4.731054120e+000 +4.731054120e+000 -2.1271e+000 -4.0226e+000 -6.9686e-003
