% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039186745e+002 +1.039186745e+002 +2.964986745e+002 +2.964986745e+002
2 +1.011830137e+002 +1.011830137e+002 +2.937630137e+002 +2.937630137e+002
4 +7.523978262e+001 +7.523978262e+001 +2.678197826e+002 +2.678197826e+002
7 +5.613584357e+001 +5.613584357e+001 +2.487158436e+002 +2.487158436e+002
128 +4.474551777e+001 +4.474551777e+001 +2.373255178e+002 +2.373255178e+002
6856 +4.409879576e+001 +4.409879576e+001 +2.366787958e+002 +2.366787958e+002
10229 +4.063769142e+001 +4.063769142e+001 +2.332176914e+002 +2.332176914e+002
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852938844e+001 +7.852938844e+001 -1.899506116e+002 -1.899506116e+002
4 +7.561318933e+001 +7.561318933e+001 -1.928668107e+002 -1.928668107e+002
7 +7.324797143e+001 +7.324797143e+001 -1.952320286e+002 -1.952320286e+002
15 +6.683443748e+001 +6.683443748e+001 -2.016455625e+002 -2.016455625e+002
26 +6.102935920e+001 +6.102935920e+001 -2.074506408e+002 -2.074506408e+002
84 +5.430749721e+001 +5.430749721e+001 -2.141725028e+002 -2.141725028e+002
1723 +5.274047838e+001 +5.274047838e+001 -2.157395216e+002 -2.157395216e+002
1987 +4.931173427e+001 +4.931173427e+001 -2.191682657e+002 -2.191682657e+002
1992 +4.824559659e+001 +4.824559659e+001 -2.202344034e+002 -2.202344034e+002
2732 +4.437826402e+001 +4.437826402e+001 -2.241017360e+002 -2.241017360e+002
3481 +4.082479028e+001 +4.082479028e+001 -2.276552097e+002 -2.276552097e+002
4073 +3.949624843e+001 +3.949624843e+001 -2.289837516e+002 -2.289837516e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632017462e+001 +7.632017462e+001 -9.236798254e+002 -9.236798254e+002
4 +7.088802510e+001 +7.088802510e+001 -9.291119749e+002 -9.291119749e+002
8 +5.771469666e+001 +5.771469666e+001 -9.422853033e+002 -9.422853033e+002
36 +5.399256640e+001 +5.399256640e+001 -9.460074336e+002 -9.460074336e+002
123 +5.317081197e+001 +5.317081197e+001 -9.468291880e+002 -9.468291880e+002
177 +4.901349148e+001 +4.901349148e+001 -9.509865085e+002 -9.509865085e+002
611 +4.099403824e+001 +4.099403824e+001 -9.590059618e+002 -9.590059618e+002
7679 +4.050608320e+001 +4.050608320e+001 -9.594939168e+002 -9.594939168e+002
30378 +3.896556306e+001 +3.896556306e+001 -9.610344369e+002 -9.610344369e+002
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665333353e+001 +7.665333353e+001 +6.277333353e+001 +6.277333353e+001
9 +6.607815571e+001 +6.607815571e+001 +5.219815571e+001 +5.219815571e+001
94 +6.558167156e+001 +6.558167156e+001 +5.170167156e+001 +5.170167156e+001
141 +5.714473673e+001 +5.714473673e+001 +4.326473673e+001 +4.326473673e+001
233 +5.552317705e+001 +5.552317705e+001 +4.164317705e+001 +4.164317705e+001
326 +4.999827384e+001 +4.999827384e+001 +3.611827384e+001 +3.611827384e+001
3555 +4.709332439e+001 +4.709332439e+001 +3.321332439e+001 +3.321332439e+001
3734 +4.548767846e+001 +4.548767846e+001 +3.160767846e+001 +3.160767846e+001
3755 +4.459624652e+001 +4.459624652e+001 +3.071624652e+001 +3.071624652e+001
3823 +3.893044461e+001 +3.893044461e+001 +2.505044461e+001 +2.505044461e+001
7677 +3.815786510e+001 +3.815786510e+001 +2.427786510e+001 +2.427786510e+001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673259915e+001 +9.673259915e+001 -2.730740085e+001 -2.730740085e+001
2 +8.599377344e+001 +8.599377344e+001 -3.804622656e+001 -3.804622656e+001
4 +7.129872059e+001 +7.129872059e+001 -5.274127941e+001 -5.274127941e+001
6 +5.685234725e+001 +5.685234725e+001 -6.718765275e+001 -6.718765275e+001
178 +5.572628647e+001 +5.572628647e+001 -6.831371353e+001 -6.831371353e+001
422 +5.484627329e+001 +5.484627329e+001 -6.919372671e+001 -6.919372671e+001
468 +5.352434421e+001 +5.352434421e+001 -7.051565579e+001 -7.051565579e+001
1580 +4.590603341e+001 +4.590603341e+001 -7.813396659e+001 -7.813396659e+001
1940 +4.422974489e+001 +4.422974489e+001 -7.981025511e+001 -7.981025511e+001
4080 +4.110445905e+001 +4.110445905e+001 -8.293554095e+001 -8.293554095e+001
14519 +4.050955466e+001 +4.050955466e+001 -8.353044534e+001 -8.353044534e+001
18276 +3.668268727e+001 +3.668268727e+001 -8.735731273e+001 -8.735731273e+001
