% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26143 +1.058647347e+000 +1.058647347e+000 -1.588135265e+001 -1.588135265e+001
26867 +1.016750077e+000 +1.016750077e+000 -1.592324992e+001 -1.592324992e+001
27424 +9.494863203e-001 +9.494863203e-001 -1.599051368e+001 -1.599051368e+001
28205 +9.292765522e-001 +9.292765522e-001 -1.601072345e+001 -1.601072345e+001
28279 +8.846088657e-001 +8.846088657e-001 -1.605539113e+001 -1.605539113e+001
28642 +8.211109481e-001 +8.211109481e-001 -1.611888905e+001 -1.611888905e+001
29632 +7.630629862e-001 +7.630629862e-001 -1.617693701e+001 -1.617693701e+001
30508 +7.368711618e-001 +7.368711618e-001 -1.620312884e+001 -1.620312884e+001
31180 +7.205853892e-001 +7.205853892e-001 -1.621941461e+001 -1.621941461e+001
31441 +6.921005940e-001 +6.921005940e-001 -1.624789941e+001 -1.624789941e+001
31990 +6.715717618e-001 +6.715717618e-001 -1.626842824e+001 -1.626842824e+001
32259 +6.552000285e-001 +6.552000285e-001 -1.628479997e+001 -1.628479997e+001
32534 +6.418383289e-001 +6.418383289e-001 -1.629816167e+001 -1.629816167e+001
32932 +6.270346361e-001 +6.270346361e-001 -1.631296536e+001 -1.631296536e+001
33255 +6.027855475e-001 +6.027855475e-001 -1.633721445e+001 -1.633721445e+001
33508 +5.938616827e-001 +5.938616827e-001 -1.634613832e+001 -1.634613832e+001
33609 +5.806304507e-001 +5.806304507e-001 -1.635936955e+001 -1.635936955e+001
34997 +5.716783590e-001 +5.716783590e-001 -1.636832164e+001 -1.636832164e+001
35078 +5.609348890e-001 +5.609348890e-001 -1.637906511e+001 -1.637906511e+001
35280 +5.452079167e-001 +5.452079167e-001 -1.639479208e+001 -1.639479208e+001
36356 +5.335478444e-001 +5.335478444e-001 -1.640645216e+001 -1.640645216e+001
37570 +5.218193610e-001 +5.218193610e-001 -1.641818064e+001 -1.641818064e+001
37819 +5.037633143e-001 +5.037633143e-001 -1.643623669e+001 -1.643623669e+001
38618 +4.981291187e-001 +4.981291187e-001 -1.644187088e+001 -1.644187088e+001
39061 +4.767586412e-001 +4.767586412e-001 -1.646324136e+001 -1.646324136e+001
40313 +4.676445639e-001 +4.676445639e-001 -1.647235544e+001 -1.647235544e+001
41390 +4.525563380e-001 +4.525563380e-001 -1.648744366e+001 -1.648744366e+001
42097 +4.456218742e-001 +4.456218742e-001 -1.649437813e+001 -1.649437813e+001
43286 +4.323836400e-001 +4.323836400e-001 -1.650761636e+001 -1.650761636e+001
45478 +4.259823048e-001 +4.259823048e-001 -1.651401770e+001 -1.651401770e+001
46821 +4.161336222e-001 +4.161336222e-001 -1.652386638e+001 -1.652386638e+001
48066 +4.063582014e-001 +4.063582014e-001 -1.653364180e+001 -1.653364180e+001
49040 +3.980106421e-001 +3.980106421e-001 -1.654198936e+001 -1.654198936e+001
53028 +3.879977165e-001 +3.879977165e-001 -1.655200228e+001 -1.655200228e+001
55186 +3.801679611e-001 +3.801679611e-001 -1.655983204e+001 -1.655983204e+001
59882 +3.710395602e-001 +3.710395602e-001 -1.656896044e+001 -1.656896044e+001
68545 +3.627495075e-001 +3.627495075e-001 -1.657725049e+001 -1.657725049e+001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575058998e+002 +8.575058998e+002 +8.763158998e+002 +8.763158998e+002
3 +5.099635450e+002 +5.099635450e+002 +5.287735450e+002 +5.287735450e+002
9 +3.240033499e+002 +3.240033499e+002 +3.428133499e+002 +3.428133499e+002
24 +2.635866840e+002 +2.635866840e+002 +2.823966840e+002 +2.823966840e+002
57 +2.401514113e+002 +2.401514113e+002 +2.589614113e+002 +2.589614113e+002
59 +2.141897600e+002 +2.141897600e+002 +2.329997600e+002 +2.329997600e+002
60 +1.554612093e+002 +1.554612093e+002 +1.742712093e+002 +1.742712093e+002
276 +1.542311430e+002 +1.542311430e+002 +1.730411430e+002 +1.730411430e+002
390 +1.471019238e+002 +1.471019238e+002 +1.659119238e+002 +1.659119238e+002
431 +1.413550479e+002 +1.413550479e+002 +1.601650479e+002 +1.601650479e+002
484 +1.173799066e+002 +1.173799066e+002 +1.361899066e+002 +1.361899066e+002
500 +1.034861277e+002 +1.034861277e+002 +1.222961277e+002 +1.222961277e+002
633 +8.411909906e+001 +8.411909906e+001 +1.029290991e+002 +1.029290991e+002
986 +7.271108656e+001 +7.271108656e+001 +9.152108656e+001 +9.152108656e+001
1329 +7.217946562e+001 +7.217946562e+001 +9.098946562e+001 +9.098946562e+001
1358 +5.536878427e+001 +5.536878427e+001 +7.417878427e+001 +7.417878427e+001
1688 +5.255800229e+001 +5.255800229e+001 +7.136800229e+001 +7.136800229e+001
1956 +5.095806636e+001 +5.095806636e+001 +6.976806636e+001 +6.976806636e+001
2036 +4.851016297e+001 +4.851016297e+001 +6.732016297e+001 +6.732016297e+001
2057 +4.582587202e+001 +4.582587202e+001 +6.463587202e+001 +6.463587202e+001
2062 +4.569423927e+001 +4.569423927e+001 +6.450423927e+001 +6.450423927e+001
2420 +3.538696153e+001 +3.538696153e+001 +5.419696153e+001 +5.419696153e+001
3058 +3.419151124e+001 +3.419151124e+001 +5.300151124e+001 +5.300151124e+001
3121 +3.194224184e+001 +3.194224184e+001 +5.075224184e+001 +5.075224184e+001
3372 +2.978492426e+001 +2.978492426e+001 +4.859492426e+001 +4.859492426e+001
3411 +2.771835760e+001 +2.771835760e+001 +4.652835760e+001 +4.652835760e+001
4255 +2.587755852e+001 +2.587755852e+001 +4.468755852e+001 +4.468755852e+001
4314 +2.427113516e+001 +2.427113516e+001 +4.308113516e+001 +4.308113516e+001
4668 +2.038660988e+001 +2.038660988e+001 +3.919660988e+001 +3.919660988e+001
5547 +1.964781021e+001 +1.964781021e+001 +3.845781021e+001 +3.845781021e+001
5619 +1.918959533e+001 +1.918959533e+001 +3.799959533e+001 +3.799959533e+001
5807 +1.837905761e+001 +1.837905761e+001 +3.718905761e+001 +3.718905761e+001
5873 +1.728772194e+001 +1.728772194e+001 +3.609772194e+001 +3.609772194e+001
5969 +1.508379603e+001 +1.508379603e+001 +3.389379603e+001 +3.389379603e+001
6022 +1.423995302e+001 +1.423995302e+001 +3.304995302e+001 +3.304995302e+001
6928 +1.403066138e+001 +1.403066138e+001 +3.284066138e+001 +3.284066138e+001
6961 +1.354850398e+001 +1.354850398e+001 +3.235850398e+001 +3.235850398e+001
7046 +1.266645824e+001 +1.266645824e+001 +3.147645824e+001 +3.147645824e+001
7604 +1.214665062e+001 +1.214665062e+001 +3.095665062e+001 +3.095665062e+001
7719 +1.148623022e+001 +1.148623022e+001 +3.029623022e+001 +3.029623022e+001
7915 +9.687930527e+000 +9.687930527e+000 +2.849793053e+001 +2.849793053e+001
8620 +8.238979552e+000 +8.238979552e+000 +2.704897955e+001 +2.704897955e+001
9133 +8.052988180e+000 +8.052988180e+000 +2.686298818e+001 +2.686298818e+001
9701 +7.436289689e+000 +7.436289689e+000 +2.624628969e+001 +2.624628969e+001
9930 +6.757799456e+000 +6.757799456e+000 +2.556779946e+001 +2.556779946e+001
11426 +5.505431580e+000 +5.505431580e+000 +2.431543158e+001 +2.431543158e+001
11887 +5.359469271e+000 +5.359469271e+000 +2.416946927e+001 +2.416946927e+001
12363 +5.203609564e+000 +5.203609564e+000 +2.401360956e+001 +2.401360956e+001
12468 +4.970015389e+000 +4.970015389e+000 +2.378001539e+001 +2.378001539e+001
13126 +4.865463905e+000 +4.865463905e+000 +2.367546390e+001 +2.367546390e+001
13283 +4.146480062e+000 +4.146480062e+000 +2.295648006e+001 +2.295648006e+001
13693 +3.699211489e+000 +3.699211489e+000 +2.250921149e+001 +2.250921149e+001
14331 +3.554518715e+000 +3.554518715e+000 +2.236451872e+001 +2.236451872e+001
15405 +3.129953902e+000 +3.129953902e+000 +2.193995390e+001 +2.193995390e+001
15766 +3.034526531e+000 +3.034526531e+000 +2.184452653e+001 +2.184452653e+001
15840 +2.810983114e+000 +2.810983114e+000 +2.162098311e+001 +2.162098311e+001
15869 +2.582157738e+000 +2.582157738e+000 +2.139215774e+001 +2.139215774e+001
16622 +2.492165820e+000 +2.492165820e+000 +2.130216582e+001 +2.130216582e+001
17752 +2.439345934e+000 +2.439345934e+000 +2.124934593e+001 +2.124934593e+001
18339 +2.322097376e+000 +2.322097376e+000 +2.113209738e+001 +2.113209738e+001
18743 +2.145118201e+000 +2.145118201e+000 +2.095511820e+001 +2.095511820e+001
18861 +1.981365888e+000 +1.981365888e+000 +2.079136589e+001 +2.079136589e+001
19155 +1.709626568e+000 +1.709626568e+000 +2.051962657e+001 +2.051962657e+001
20095 +1.409749384e+000 +1.409749384e+000 +2.021974938e+001 +2.021974938e+001
22770 +1.371661140e+000 +1.371661140e+000 +2.018166114e+001 +2.018166114e+001
23012 +1.264842694e+000 +1.264842694e+000 +2.007484269e+001 +2.007484269e+001
23129 +1.254485359e+000 +1.254485359e+000 +2.006448536e+001 +2.006448536e+001
23619 +1.178422917e+000 +1.178422917e+000 +1.998842292e+001 +1.998842292e+001
24044 +1.093360508e+000 +1.093360508e+000 +1.990336051e+001 +1.990336051e+001
24732 +1.060644489e+000 +1.060644489e+000 +1.987064449e+001 +1.987064449e+001
24842 +1.029271619e+000 +1.029271619e+000 +1.983927162e+001 +1.983927162e+001
25199 +9.450185192e-001 +9.450185192e-001 +1.975501852e+001 +1.975501852e+001
26747 +8.301778626e-001 +8.301778626e-001 +1.964017786e+001 +1.964017786e+001
27217 +7.806411357e-001 +7.806411357e-001 +1.959064114e+001 +1.959064114e+001
27666 +7.556878772e-001 +7.556878772e-001 +1.956568788e+001 +1.956568788e+001
28147 +6.907497765e-001 +6.907497765e-001 +1.950074978e+001 +1.950074978e+001
28207 +5.452751661e-001 +5.452751661e-001 +1.935527517e+001 +1.935527517e+001
31339 +4.933522862e-001 +4.933522862e-001 +1.930335229e+001 +1.930335229e+001
31997 +4.880725964e-001 +4.880725964e-001 +1.929807260e+001 +1.929807260e+001
32004 +4.760696543e-001 +4.760696543e-001 +1.928606965e+001 +1.928606965e+001
32037 +4.507486097e-001 +4.507486097e-001 +1.926074861e+001 +1.926074861e+001
32617 +4.442199515e-001 +4.442199515e-001 +1.925421995e+001 +1.925421995e+001
32678 +4.314089637e-001 +4.314089637e-001 +1.924140896e+001 +1.924140896e+001
33023 +3.961794142e-001 +3.961794142e-001 +1.920617941e+001 +1.920617941e+001
33444 +3.886768154e-001 +3.886768154e-001 +1.919867682e+001 +1.919867682e+001
33631 +3.793301164e-001 +3.793301164e-001 +1.918933012e+001 +1.918933012e+001
33850 +3.529169675e-001 +3.529169675e-001 +1.916291697e+001 +1.916291697e+001
34777 +3.321661362e-001 +3.321661362e-001 +1.914216614e+001 +1.914216614e+001
36094 +3.291495918e-001 +3.291495918e-001 +1.913914959e+001 +1.913914959e+001
36276 +3.210818228e-001 +3.210818228e-001 +1.913108182e+001 +1.913108182e+001
36375 +3.138823136e-001 +3.138823136e-001 +1.912388231e+001 +1.912388231e+001
37287 +3.021287122e-001 +3.021287122e-001 +1.911212871e+001 +1.911212871e+001
37392 +2.928629044e-001 +2.928629044e-001 +1.910286290e+001 +1.910286290e+001
38593 +2.798348472e-001 +2.798348472e-001 +1.908983485e+001 +1.908983485e+001
38981 +2.729548674e-001 +2.729548674e-001 +1.908295487e+001 +1.908295487e+001
39876 +2.684256770e-001 +2.684256770e-001 +1.907842568e+001 +1.907842568e+001
40083 +2.574487617e-001 +2.574487617e-001 +1.906744876e+001 +1.906744876e+001
40601 +2.460932194e-001 +2.460932194e-001 +1.905609322e+001 +1.905609322e+001
40652 +2.432839104e-001 +2.432839104e-001 +1.905328391e+001 +1.905328391e+001
42003 +2.384039775e-001 +2.384039775e-001 +1.904840398e+001 +1.904840398e+001
42827 +2.331838027e-001 +2.331838027e-001 +1.904318380e+001 +1.904318380e+001
43557 +2.257934395e-001 +2.257934395e-001 +1.903579344e+001 +1.903579344e+001
44026 +2.224514140e-001 +2.224514140e-001 +1.903245141e+001 +1.903245141e+001
45289 +2.180529531e-001 +2.180529531e-001 +1.902805295e+001 +1.902805295e+001
46481 +2.136510423e-001 +2.136510423e-001 +1.902365104e+001 +1.902365104e+001
46872 +2.066648009e-001 +2.066648009e-001 +1.901666480e+001 +1.901666480e+001
48935 +2.033780521e-001 +2.033780521e-001 +1.901337805e+001 +1.901337805e+001
50546 +1.975818602e-001 +1.975818602e-001 +1.900758186e+001 +1.900758186e+001
52718 +1.948684761e-001 +1.948684761e-001 +1.900486848e+001 +1.900486848e+001
54965 +1.903154980e-001 +1.903154980e-001 +1.900031550e+001 +1.900031550e+001
57376 +1.853484656e-001 +1.853484656e-001 +1.899534847e+001 +1.899534847e+001
59649 +1.813639700e-001 +1.813639700e-001 +1.899136397e+001 +1.899136397e+001
62421 +1.775428286e-001 +1.775428286e-001 +1.898754283e+001 +1.898754283e+001
69472 +1.735182605e-001 +1.735182605e-001 +1.898351826e+001 +1.898351826e+001
86073 +1.697717759e-001 +1.697717759e-001 +1.897977178e+001 +1.897977178e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337331344e+002 +7.337331344e+002 +1.006883134e+003 +1.006883134e+003
2 +2.271130649e+002 +2.271130649e+002 +5.002630649e+002 +5.002630649e+002
21 +1.811089375e+002 +1.811089375e+002 +4.542589375e+002 +4.542589375e+002
51 +1.630288965e+002 +1.630288965e+002 +4.361788965e+002 +4.361788965e+002
185 +1.334518251e+002 +1.334518251e+002 +4.066018251e+002 +4.066018251e+002
243 +1.128901380e+002 +1.128901380e+002 +3.860401380e+002 +3.860401380e+002
437 +9.370361306e+001 +9.370361306e+001 +3.668536131e+002 +3.668536131e+002
542 +8.854834952e+001 +8.854834952e+001 +3.616983495e+002 +3.616983495e+002
621 +8.037797340e+001 +8.037797340e+001 +3.535279734e+002 +3.535279734e+002
980 +6.491349092e+001 +6.491349092e+001 +3.380634909e+002 +3.380634909e+002
1404 +6.202142786e+001 +6.202142786e+001 +3.351714279e+002 +3.351714279e+002
1677 +5.363888367e+001 +5.363888367e+001 +3.267888837e+002 +3.267888837e+002
1996 +4.519546124e+001 +4.519546124e+001 +3.183454612e+002 +3.183454612e+002
2004 +4.034186551e+001 +4.034186551e+001 +3.134918655e+002 +3.134918655e+002
2519 +3.850866957e+001 +3.850866957e+001 +3.116586696e+002 +3.116586696e+002
3074 +3.524800537e+001 +3.524800537e+001 +3.083980054e+002 +3.083980054e+002
4059 +3.181169702e+001 +3.181169702e+001 +3.049616970e+002 +3.049616970e+002
4284 +2.961128716e+001 +2.961128716e+001 +3.027612872e+002 +3.027612872e+002
4883 +2.808290857e+001 +2.808290857e+001 +3.012329086e+002 +3.012329086e+002
4899 +2.565099246e+001 +2.565099246e+001 +2.988009925e+002 +2.988009925e+002
5680 +2.050761095e+001 +2.050761095e+001 +2.936576110e+002 +2.936576110e+002
6292 +1.944417164e+001 +1.944417164e+001 +2.925941716e+002 +2.925941716e+002
6922 +1.896554803e+001 +1.896554803e+001 +2.921155480e+002 +2.921155480e+002
7167 +1.756328872e+001 +1.756328872e+001 +2.907132887e+002 +2.907132887e+002
7590 +1.723862936e+001 +1.723862936e+001 +2.903886294e+002 +2.903886294e+002
7625 +1.650027773e+001 +1.650027773e+001 +2.896502777e+002 +2.896502777e+002
7703 +1.567395905e+001 +1.567395905e+001 +2.888239591e+002 +2.888239591e+002
7935 +1.500998485e+001 +1.500998485e+001 +2.881599849e+002 +2.881599849e+002
8160 +1.424546202e+001 +1.424546202e+001 +2.873954620e+002 +2.873954620e+002
8565 +1.364039509e+001 +1.364039509e+001 +2.867903951e+002 +2.867903951e+002
8767 +1.314867912e+001 +1.314867912e+001 +2.862986791e+002 +2.862986791e+002
8819 +1.232123779e+001 +1.232123779e+001 +2.854712378e+002 +2.854712378e+002
9375 +9.973007325e+000 +9.973007325e+000 +2.831230073e+002 +2.831230073e+002
10503 +9.630886821e+000 +9.630886821e+000 +2.827808868e+002 +2.827808868e+002
10981 +9.213187205e+000 +9.213187205e+000 +2.823631872e+002 +2.823631872e+002
11186 +8.855218132e+000 +8.855218132e+000 +2.820052181e+002 +2.820052181e+002
11426 +8.576210079e+000 +8.576210079e+000 +2.817262101e+002 +2.817262101e+002
11460 +8.107604610e+000 +8.107604610e+000 +2.812576046e+002 +2.812576046e+002
11638 +7.639938741e+000 +7.639938741e+000 +2.807899387e+002 +2.807899387e+002
12034 +6.960941878e+000 +6.960941878e+000 +2.801109419e+002 +2.801109419e+002
13050 +6.842651576e+000 +6.842651576e+000 +2.799926516e+002 +2.799926516e+002
13062 +6.640738612e+000 +6.640738612e+000 +2.797907386e+002 +2.797907386e+002
13195 +6.291163550e+000 +6.291163550e+000 +2.794411635e+002 +2.794411635e+002
13216 +6.125367645e+000 +6.125367645e+000 +2.792753676e+002 +2.792753676e+002
14050 +5.532998444e+000 +5.532998444e+000 +2.786829984e+002 +2.786829984e+002
14364 +5.036265577e+000 +5.036265577e+000 +2.781862656e+002 +2.781862656e+002
15849 +4.758091853e+000 +4.758091853e+000 +2.779080919e+002 +2.779080919e+002
16030 +4.511175934e+000 +4.511175934e+000 +2.776611759e+002 +2.776611759e+002
16426 +4.462323179e+000 +4.462323179e+000 +2.776123232e+002 +2.776123232e+002
17201 +3.946158642e+000 +3.946158642e+000 +2.770961586e+002 +2.770961586e+002
17880 +3.608027816e+000 +3.608027816e+000 +2.767580278e+002 +2.767580278e+002
18944 +3.539455631e+000 +3.539455631e+000 +2.766894556e+002 +2.766894556e+002
19028 +3.446959767e+000 +3.446959767e+000 +2.765969598e+002 +2.765969598e+002
19164 +3.340421499e+000 +3.340421499e+000 +2.764904215e+002 +2.764904215e+002
19453 +3.295751881e+000 +3.295751881e+000 +2.764457519e+002 +2.764457519e+002
19535 +3.027394289e+000 +3.027394289e+000 +2.761773943e+002 +2.761773943e+002
19654 +2.781524301e+000 +2.781524301e+000 +2.759315243e+002 +2.759315243e+002
20586 +2.744382359e+000 +2.744382359e+000 +2.758943824e+002 +2.758943824e+002
20606 +2.661754161e+000 +2.661754161e+000 +2.758117542e+002 +2.758117542e+002
21459 +2.515487135e+000 +2.515487135e+000 +2.756654871e+002 +2.756654871e+002
21968 +2.167193288e+000 +2.167193288e+000 +2.753171933e+002 +2.753171933e+002
22756 +2.046770864e+000 +2.046770864e+000 +2.751967709e+002 +2.751967709e+002
22963 +1.930842537e+000 +1.930842537e+000 +2.750808425e+002 +2.750808425e+002
23010 +1.774488120e+000 +1.774488120e+000 +2.749244881e+002 +2.749244881e+002
24880 +1.734464482e+000 +1.734464482e+000 +2.748844645e+002 +2.748844645e+002
24893 +1.664654496e+000 +1.664654496e+000 +2.748146545e+002 +2.748146545e+002
25150 +1.567513352e+000 +1.567513352e+000 +2.747175134e+002 +2.747175134e+002
25389 +1.497813965e+000 +1.497813965e+000 +2.746478140e+002 +2.746478140e+002
25563 +1.448654309e+000 +1.448654309e+000 +2.745986543e+002 +2.745986543e+002
25571 +1.419336898e+000 +1.419336898e+000 +2.745693369e+002 +2.745693369e+002
25762 +1.361148511e+000 +1.361148511e+000 +2.745111485e+002 +2.745111485e+002
26224 +1.342636708e+000 +1.342636708e+000 +2.744926367e+002 +2.744926367e+002
26769 +1.316296356e+000 +1.316296356e+000 +2.744662964e+002 +2.744662964e+002
26896 +1.231684800e+000 +1.231684800e+000 +2.743816848e+002 +2.743816848e+002
27011 +1.148208527e+000 +1.148208527e+000 +2.742982085e+002 +2.742982085e+002
28648 +1.076905687e+000 +1.076905687e+000 +2.742269057e+002 +2.742269057e+002
28990 +1.044290604e+000 +1.044290604e+000 +2.741942906e+002 +2.741942906e+002
29530 +9.970821326e-001 +9.970821326e-001 +2.741470821e+002 +2.741470821e+002
29708 +9.492211051e-001 +9.492211051e-001 +2.740992211e+002 +2.740992211e+002
30424 +9.262784844e-001 +9.262784844e-001 +2.740762785e+002 +2.740762785e+002
30941 +9.052559336e-001 +9.052559336e-001 +2.740552559e+002 +2.740552559e+002
31664 +8.623736226e-001 +8.623736226e-001 +2.740123736e+002 +2.740123736e+002
31835 +7.885585395e-001 +7.885585395e-001 +2.739385585e+002 +2.739385585e+002
33055 +7.747688548e-001 +7.747688548e-001 +2.739247689e+002 +2.739247689e+002
33714 +7.361735480e-001 +7.361735480e-001 +2.738861735e+002 +2.738861735e+002
34425 +7.175706753e-001 +7.175706753e-001 +2.738675707e+002 +2.738675707e+002
35037 +6.782081684e-001 +6.782081684e-001 +2.738282082e+002 +2.738282082e+002
35778 +6.698874797e-001 +6.698874797e-001 +2.738198875e+002 +2.738198875e+002
35897 +6.558717594e-001 +6.558717594e-001 +2.738058718e+002 +2.738058718e+002
36590 +6.275562791e-001 +6.275562791e-001 +2.737775563e+002 +2.737775563e+002
37213 +6.115805216e-001 +6.115805216e-001 +2.737615805e+002 +2.737615805e+002
38172 +5.969724535e-001 +5.969724535e-001 +2.737469725e+002 +2.737469725e+002
