% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +2.647947845e+001 +2.647947845e+001 +2.996294785e+002 +2.996294785e+002 -5.8755e+000 -1.2170e+000
41 +1.010950024e+001 +1.010950024e+001 +2.832595002e+002 +2.832595002e+002 -4.6020e+000 +8.4833e-001
46 +9.580872863e+000 +9.580872863e+000 +2.827308729e+002 +2.827308729e+002 -4.8675e+000 +6.8562e-001
50 +7.913100779e+000 +7.913100779e+000 +2.810631008e+002 +2.810631008e+002 -5.4002e+000 -3.6177e-001
74 +6.251381616e+000 +6.251381616e+000 +2.794013816e+002 +2.794013816e+002 -5.2652e+000 -1.1597e-001
85 +3.351283751e+000 +3.351283751e+000 +2.765012838e+002 +2.765012838e+002 -4.4454e+000 +1.6957e+000
97 +2.225719274e+000 +2.225719274e+000 +2.753757193e+002 +2.753757193e+002 -4.2656e+000 +2.3222e+000
146 +1.073442580e+000 +1.073442580e+000 +2.742234426e+002 +2.742234426e+002 -3.9932e+000 +2.8810e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750781062e+002 +4.750781062e+002 +5.122581062e+002 +5.122581062e+002 +3.3796e-001 -2.1957e+000
2 +1.363508147e+002 +1.363508147e+002 +1.735308147e+002 +1.735308147e+002 +2.9920e+000 +7.3209e-002
5 +6.486628448e+001 +6.486628448e+001 +1.020462845e+002 +1.020462845e+002 +1.6292e+000 -3.6192e-001
9 +2.883190761e+001 +2.883190761e+001 +6.601190761e+001 +6.601190761e+001 +3.1408e+000 +5.9491e-001
20 +9.475463743e+000 +9.475463743e+000 +4.665546374e+001 +4.665546374e+001 +3.5449e+000 +1.2780e+000
78 +8.690169104e+000 +8.690169104e+000 +4.587016910e+001 +4.587016910e+001 +3.0639e+000 +1.4433e+000
123 +8.079021115e+000 +8.079021115e+000 +4.525902111e+001 +4.525902111e+001 +3.2859e+000 +1.2884e+000
140 +7.827331009e+000 +7.827331009e+000 +4.500733101e+001 +4.500733101e+001 +3.3123e+000 +1.3983e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170763165e+001 +2.170763165e+001 -1.261923683e+002 -1.261923683e+002 +2.2072e+000 -4.5863e+000
13 +2.043943436e+001 +2.043943436e+001 -1.274605656e+002 -1.274605656e+002 +1.6477e+000 -4.3648e+000
31 +1.165874603e+001 +1.165874603e+001 -1.362412540e+002 -1.362412540e+002 +1.9774e+000 -4.5775e+000
43 +9.860034687e+000 +9.860034687e+000 -1.380399653e+002 -1.380399653e+002 +1.9895e+000 -4.5290e+000
49 +7.110454922e+000 +7.110454922e+000 -1.407895451e+002 -1.407895451e+002 +2.0443e+000 -4.4465e+000
55 +6.469658159e+000 +6.469658159e+000 -1.414303418e+002 -1.414303418e+002 +2.0003e+000 -4.2899e+000
71 +6.309344914e+000 +6.309344914e+000 -1.415906551e+002 -1.415906551e+002 +2.0052e+000 -4.4028e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506643706e+001 +6.506643706e+001 +5.898643706e+001 +5.898643706e+001 +1.9814e-001 +2.9501e+000
5 +1.861641140e+001 +1.861641140e+001 +1.253641140e+001 +1.253641140e+001 +3.7226e+000 +3.1399e+000
16 +1.450895207e+001 +1.450895207e+001 +8.428952072e+000 +8.428952072e+000 -2.2685e-001 +2.1886e+000
23 +1.240119794e+001 +1.240119794e+001 +6.321197945e+000 +6.321197945e+000 +8.0047e-001 +2.1858e+000
24 +8.351395483e-001 +8.351395483e-001 -5.244860452e+000 -5.244860452e+000 +8.9658e-001 +2.0341e+000
26 +7.528022106e-001 +7.528022106e-001 -5.327197789e+000 -5.327197789e+000 +8.1422e-001 +2.0298e+000
111 +3.867015758e-001 +3.867015758e-001 -5.693298424e+000 -5.693298424e+000 +6.2781e-001 +2.0624e+000
120 +2.475532348e-001 +2.475532348e-001 -5.832446765e+000 -5.832446765e+000 +4.1352e-001 +2.0413e+000
142 +5.760698573e-002 +5.760698573e-002 -6.022393014e+000 -6.022393014e+000 +7.0475e-001 +2.0633e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233886703e+002 +2.233886703e+002 +4.664986703e+002 +4.664986703e+002 +2.7374e+000 +4.6405e+000
3 +9.388917619e+001 +9.388917619e+001 +3.369991762e+002 +3.369991762e+002 +2.9040e+000 +3.3701e+000
12 +8.323851354e+001 +8.323851354e+001 +3.263485135e+002 +3.263485135e+002 +3.5021e+000 +3.5385e+000
13 +7.855936219e+001 +7.855936219e+001 +3.216693622e+002 +3.216693622e+002 +7.3190e+000 +4.0799e+000
20 +4.702761781e+001 +4.702761781e+001 +2.901376178e+002 +2.901376178e+002 +1.1646e+000 +2.2903e+000
26 +1.557902817e+001 +1.557902817e+001 +2.586890282e+002 +2.586890282e+002 +5.0855e+000 +2.7435e+000
103 +1.521426116e+001 +1.521426116e+001 +2.583242612e+002 +2.583242612e+002 +5.3413e+000 +3.0945e+000
116 +1.513312785e+001 +1.513312785e+001 +2.582431278e+002 +2.582431278e+002 +5.3278e+000 +3.0885e+000
143 +1.416836122e+001 +1.416836122e+001 +2.572783612e+002 +2.572783612e+002 +5.5038e+000 +3.0928e+000
159 +1.412408484e+001 +1.412408484e+001 +2.572340848e+002 +2.572340848e+002 +5.4942e+000 +3.0894e+000
15077 +1.380023205e+001 +1.380023205e+001 +2.569102320e+002 +2.569102320e+002 +5.4653e+000 +2.8720e+000
16446 +1.347647608e+001 +1.347647608e+001 +2.565864761e+002 +2.565864761e+002 +5.4290e+000 +2.8507e+000
18383 +1.318136384e+001 +1.318136384e+001 +2.562913638e+002 +2.562913638e+002 +5.3939e+000 +2.8297e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292779460e+002 +2.292779460e+002 +8.565794598e+001 +8.565794598e+001 -1.6003e+000 -4.2239e+000
2 +1.173511748e+002 +1.173511748e+002 -2.626882516e+001 -2.626882516e+001 -5.7013e+000 +3.6746e+000
13 +1.078068360e+002 +1.078068360e+002 -3.581316405e+001 -3.581316405e+001 -6.5899e+000 +1.9688e+000
21 +4.503665845e+001 +4.503665845e+001 -9.858334155e+001 -9.858334155e+001 -4.5137e+000 +1.0983e+000
26 +3.273657988e+001 +3.273657988e+001 -1.108834201e+002 -1.108834201e+002 -3.8213e+000 +1.6501e+000
50 +2.033229646e+001 +2.033229646e+001 -1.232877035e+002 -1.232877035e+002 -5.1040e+000 +2.7553e+000
54 +1.549125916e+001 +1.549125916e+001 -1.281287408e+002 -1.281287408e+002 -4.3169e+000 +2.1462e+000
60 +9.326647390e+000 +9.326647390e+000 -1.342933526e+002 -1.342933526e+002 -5.3932e+000 +1.6385e+000
64 +5.654176525e+000 +5.654176525e+000 -1.379658235e+002 -1.379658235e+002 -4.8242e+000 +2.1917e+000
79 +3.372075120e+000 +3.372075120e+000 -1.402479249e+002 -1.402479249e+002 -5.1354e+000 +1.9161e+000
125 +2.788078180e+000 +2.788078180e+000 -1.408319218e+002 -1.408319218e+002 -4.7793e+000 +2.1380e+000
134 +2.587604205e+000 +2.587604205e+000 -1.410323958e+002 -1.410323958e+002 -4.8112e+000 +2.1409e+000
145 +2.452659428e+000 +2.452659428e+000 -1.411673406e+002 -1.411673406e+002 -4.7608e+000 +2.1614e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574128070e+003 +1.574128070e+003 +1.617028070e+003 +1.617028070e+003 +1.4638e+001 -1.2445e+000
2 +2.705017621e+002 +2.705017621e+002 +3.134017621e+002 +3.134017621e+002 +4.5750e+000 -2.4180e+000
3 +3.103669367e+001 +3.103669367e+001 +7.393669367e+001 +7.393669367e+001 -1.2632e-001 -1.4209e+000
96 +1.997558922e+001 +1.997558922e+001 +6.287558922e+001 +6.287558922e+001 +2.0946e+000 -3.7777e+000
104 +1.720364101e+001 +1.720364101e+001 +6.010364101e+001 +6.010364101e+001 +1.9440e+000 -3.6238e+000
109 +1.190187772e+001 +1.190187772e+001 +5.480187772e+001 +5.480187772e+001 +1.9859e+000 -3.5777e+000
125 +7.828384672e+000 +7.828384672e+000 +5.072838467e+001 +5.072838467e+001 +2.1669e+000 -3.5349e+000
128 +6.448626686e+000 +6.448626686e+000 +4.934862669e+001 +4.934862669e+001 +2.1494e+000 -3.5188e+000
194 +6.305924022e+000 +6.305924022e+000 +4.920592402e+001 +4.920592402e+001 +2.0982e+000 -3.4619e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.893233740e+001 +7.893233740e+001 +7.075823374e+002 +7.075823374e+002 -3.7767e+000 +3.5262e+000
4 +1.625143603e+001 +1.625143603e+001 +6.449014360e+002 +6.449014360e+002 -2.9168e+000 -1.6009e+000
9 +1.006511901e+001 +1.006511901e+001 +6.387151190e+002 +6.387151190e+002 -3.3173e+000 -3.9664e-001
18 +3.510227474e+000 +3.510227474e+000 +6.321602275e+002 +6.321602275e+002 -3.0389e+000 -4.2066e-001
33 +3.101095865e+000 +3.101095865e+000 +6.317510959e+002 +6.317510959e+002 -3.0988e+000 -6.4918e-001
35 +2.657282406e+000 +2.657282406e+000 +6.313072824e+002 +6.313072824e+002 -3.0393e+000 -5.5919e-001
44 +2.464511637e+000 +2.464511637e+000 +6.311145116e+002 +6.311145116e+002 -3.1126e+000 -8.6335e-001
66 +1.741882139e+000 +1.741882139e+000 +6.303918821e+002 +6.303918821e+002 -3.0887e+000 -6.4576e-001
75 +1.587348573e+000 +1.587348573e+000 +6.302373486e+002 +6.302373486e+002 -3.1313e+000 -7.4909e-001
83 +1.400476852e+000 +1.400476852e+000 +6.300504769e+002 +6.300504769e+002 -3.1256e+000 -7.4659e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154095739e+002 +5.154095739e+002 +4.437795739e+002 +4.437795739e+002 -4.2939e-001 +7.3854e-001
4 +2.575838219e+002 +2.575838219e+002 +1.859538219e+002 +1.859538219e+002 +3.3577e+000 +1.7037e+000
6 +4.383680694e+001 +4.383680694e+001 -2.779319306e+001 -2.779319306e+001 +4.7965e+000 +3.4238e+000
26 +3.749035786e+001 +3.749035786e+001 -3.413964214e+001 -3.413964214e+001 +4.5112e+000 +2.3881e+000
30 +1.992800957e+001 +1.992800957e+001 -5.170199043e+001 -5.170199043e+001 +4.4877e+000 +1.5440e+000
45 +1.460956975e+001 +1.460956975e+001 -5.702043025e+001 -5.702043025e+001 +4.6020e+000 +1.7621e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145780597e+002 +1.145780597e+002 +1.343380597e+002 +1.343380597e+002 -2.2179e-001 +3.0327e+000
2 +5.401235079e+001 +5.401235079e+001 +7.377235079e+001 +7.377235079e+001 +6.7981e-001 +1.7840e+000
3 +1.712691978e+001 +1.712691978e+001 +3.688691978e+001 +3.688691978e+001 +3.4818e-001 -6.5832e-001
7 +3.389760139e+000 +3.389760139e+000 +2.314976014e+001 +2.314976014e+001 +7.6110e-001 -3.3187e-001
32 +1.237594445e+000 +1.237594445e+000 +2.099759445e+001 +2.099759445e+001 +2.0558e+000 +8.9763e-001
48 +1.179474848e+000 +1.179474848e+000 +2.093947485e+001 +2.093947485e+001 +2.3468e+000 +1.1230e+000
60 +8.551582630e-001 +8.551582630e-001 +2.061515826e+001 +2.061515826e+001 +2.2857e+000 +1.0802e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623336724e+002 +1.623336724e+002 +1.629436724e+002 +1.629436724e+002 -6.2123e+000 +6.2100e+000
5 +4.887756773e+001 +4.887756773e+001 +4.948756773e+001 +4.948756773e+001 -1.8726e+000 +3.8762e+000
19 +1.615545040e+001 +1.615545040e+001 +1.676545040e+001 +1.676545040e+001 +4.2828e-001 +3.6848e+000
48 +1.265106028e+001 +1.265106028e+001 +1.326106028e+001 +1.326106028e+001 -1.0362e+000 +5.6969e+000
57 +3.532148613e+000 +3.532148613e+000 +4.142148613e+000 +4.142148613e+000 +5.7783e-001 +2.6230e+000
98 +3.091967203e+000 +3.091967203e+000 +3.701967203e+000 +3.701967203e+000 +7.4083e-002 +3.4787e+000
106 +1.231064549e+000 +1.231064549e+000 +1.841064549e+000 +1.841064549e+000 +5.1674e-001 +2.9036e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891382919e+001 +5.891382919e+001 -8.045261708e+002 -8.045261708e+002 -3.1014e+000 +4.5007e+000
2 +3.250971471e+001 +3.250971471e+001 -8.309302853e+002 -8.309302853e+002 -3.1509e+000 +6.2112e-001
13 +1.724658792e+001 +1.724658792e+001 -8.461934121e+002 -8.461934121e+002 -2.6852e+000 +2.4011e+000
26 +1.021445396e+001 +1.021445396e+001 -8.532255460e+002 -8.532255460e+002 -2.0469e+000 +4.2164e+000
35 +8.540497843e+000 +8.540497843e+000 -8.548995022e+002 -8.548995022e+002 -1.8749e+000 +4.4524e+000
43 +7.919421711e+000 +7.919421711e+000 -8.555205783e+002 -8.555205783e+002 -1.8682e+000 +4.4168e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035717960e+002 +2.035717960e+002 +3.354217960e+002 +3.354217960e+002 -2.6649e+000 -1.2413e+000
2 +1.657809785e+002 +1.657809785e+002 +2.976309785e+002 +2.976309785e+002 -2.8171e+000 -2.4853e+000
3 +1.441887145e+001 +1.441887145e+001 +1.462688715e+002 +1.462688715e+002 -1.6146e+000 -3.1771e+000
6 +9.435877074e+000 +9.435877074e+000 +1.412858771e+002 +1.412858771e+002 -4.5290e-001 -8.7400e-001
9 +7.858325429e+000 +7.858325429e+000 +1.397083254e+002 +1.397083254e+002 +3.4972e-001 +2.9267e+000
11 +2.123178444e+000 +2.123178444e+000 +1.339731784e+002 +1.339731784e+002 +2.3797e-001 +7.2391e-001
130 +1.864049011e+000 +1.864049011e+000 +1.337140490e+002 +1.337140490e+002 -1.7460e-001 -1.2734e-001
220 +3.640963891e-001 +3.640963891e-001 +1.322140964e+002 +1.322140964e+002 +1.6744e-001 +4.8569e-001
356 +2.441248295e-001 +2.441248295e-001 +1.320941248e+002 +1.320941248e+002 -9.6328e-002 -7.5004e-002
387 +1.578723436e-001 +1.578723436e-001 +1.320078723e+002 +1.320078723e+002 -4.9038e-002 +5.0524e-002
