% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
813 +3.004585771e+003 +3.004585771e+003 +3.936575771e+003 +3.936575771e+003
928 +2.734430048e+003 +2.734430048e+003 +3.666420048e+003 +3.666420048e+003
941 +2.648455296e+003 +2.648455296e+003 +3.580445296e+003 +3.580445296e+003
956 +2.615373272e+003 +2.615373272e+003 +3.547363272e+003 +3.547363272e+003
978 +2.524523125e+003 +2.524523125e+003 +3.456513125e+003 +3.456513125e+003
1251 +2.417546975e+003 +2.417546975e+003 +3.349536975e+003 +3.349536975e+003
1275 +2.382787187e+003 +2.382787187e+003 +3.314777187e+003 +3.314777187e+003
1281 +2.328349845e+003 +2.328349845e+003 +3.260339845e+003 +3.260339845e+003
1401 +2.227182103e+003 +2.227182103e+003 +3.159172103e+003 +3.159172103e+003
1493 +2.130770881e+003 +2.130770881e+003 +3.062760881e+003 +3.062760881e+003
1638 +1.873830955e+003 +1.873830955e+003 +2.805820955e+003 +2.805820955e+003
1814 +1.782036399e+003 +1.782036399e+003 +2.714026399e+003 +2.714026399e+003
1924 +1.618761065e+003 +1.618761065e+003 +2.550751065e+003 +2.550751065e+003
2718 +1.526007848e+003 +1.526007848e+003 +2.457997848e+003 +2.457997848e+003
2725 +1.482374325e+003 +1.482374325e+003 +2.414364325e+003 +2.414364325e+003
2740 +1.387705326e+003 +1.387705326e+003 +2.319695326e+003 +2.319695326e+003
2886 +1.340316043e+003 +1.340316043e+003 +2.272306043e+003 +2.272306043e+003
3143 +1.086357845e+003 +1.086357845e+003 +2.018347845e+003 +2.018347845e+003
3357 +1.063736022e+003 +1.063736022e+003 +1.995726022e+003 +1.995726022e+003
3825 +1.026443711e+003 +1.026443711e+003 +1.958433711e+003 +1.958433711e+003
3834 +8.917855823e+002 +8.917855823e+002 +1.823775582e+003 +1.823775582e+003
4287 +8.709616188e+002 +8.709616188e+002 +1.802951619e+003 +1.802951619e+003
4801 +7.712239217e+002 +7.712239217e+002 +1.703213922e+003 +1.703213922e+003
5278 +7.322242235e+002 +7.322242235e+002 +1.664214224e+003 +1.664214224e+003
5412 +7.037786856e+002 +7.037786856e+002 +1.635768686e+003 +1.635768686e+003
5417 +6.895940220e+002 +6.895940220e+002 +1.621584022e+003 +1.621584022e+003
5626 +6.520322646e+002 +6.520322646e+002 +1.584022265e+003 +1.584022265e+003
6134 +6.115120759e+002 +6.115120759e+002 +1.543502076e+003 +1.543502076e+003
6221 +5.428446339e+002 +5.428446339e+002 +1.474834634e+003 +1.474834634e+003
6833 +5.339053908e+002 +5.339053908e+002 +1.465895391e+003 +1.465895391e+003
7015 +5.228461798e+002 +5.228461798e+002 +1.454836180e+003 +1.454836180e+003
7319 +4.848513000e+002 +4.848513000e+002 +1.416841300e+003 +1.416841300e+003
7519 +4.747219822e+002 +4.747219822e+002 +1.406711982e+003 +1.406711982e+003
7592 +4.651179842e+002 +4.651179842e+002 +1.397107984e+003 +1.397107984e+003
7829 +4.325108136e+002 +4.325108136e+002 +1.364500814e+003 +1.364500814e+003
8222 +4.075799291e+002 +4.075799291e+002 +1.339569929e+003 +1.339569929e+003
8409 +3.762666647e+002 +3.762666647e+002 +1.308256665e+003 +1.308256665e+003
8684 +3.644858540e+002 +3.644858540e+002 +1.296475854e+003 +1.296475854e+003
8966 +3.623264305e+002 +3.623264305e+002 +1.294316431e+003 +1.294316431e+003
9006 +3.349014562e+002 +3.349014562e+002 +1.266891456e+003 +1.266891456e+003
9430 +3.114059013e+002 +3.114059013e+002 +1.243395901e+003 +1.243395901e+003
9605 +3.039078495e+002 +3.039078495e+002 +1.235897849e+003 +1.235897849e+003
9788 +2.984406102e+002 +2.984406102e+002 +1.230430610e+003 +1.230430610e+003
10050 +2.911923431e+002 +2.911923431e+002 +1.223182343e+003 +1.223182343e+003
10199 +2.868404201e+002 +2.868404201e+002 +1.218830420e+003 +1.218830420e+003
10251 +2.815762902e+002 +2.815762902e+002 +1.213566290e+003 +1.213566290e+003
10354 +2.749442248e+002 +2.749442248e+002 +1.206934225e+003 +1.206934225e+003
10623 +2.677788744e+002 +2.677788744e+002 +1.199768874e+003 +1.199768874e+003
10761 +2.619508380e+002 +2.619508380e+002 +1.193940838e+003 +1.193940838e+003
10770 +2.532362963e+002 +2.532362963e+002 +1.185226296e+003 +1.185226296e+003
10888 +2.463989760e+002 +2.463989760e+002 +1.178388976e+003 +1.178388976e+003
10890 +2.361968715e+002 +2.361968715e+002 +1.168186871e+003 +1.168186871e+003
11025 +2.318391105e+002 +2.318391105e+002 +1.163829111e+003 +1.163829111e+003
11208 +2.205945585e+002 +2.205945585e+002 +1.152584559e+003 +1.152584559e+003
11615 +2.186343734e+002 +2.186343734e+002 +1.150624373e+003 +1.150624373e+003
11630 +2.121188624e+002 +2.121188624e+002 +1.144108862e+003 +1.144108862e+003
11653 +2.066316129e+002 +2.066316129e+002 +1.138621613e+003 +1.138621613e+003
11742 +2.022063264e+002 +2.022063264e+002 +1.134196326e+003 +1.134196326e+003
12009 +1.994611062e+002 +1.994611062e+002 +1.131451106e+003 +1.131451106e+003
12095 +1.923954187e+002 +1.923954187e+002 +1.124385419e+003 +1.124385419e+003
12240 +1.895546737e+002 +1.895546737e+002 +1.121544674e+003 +1.121544674e+003
12429 +1.760498801e+002 +1.760498801e+002 +1.108039880e+003 +1.108039880e+003
12893 +1.621864063e+002 +1.621864063e+002 +1.094176406e+003 +1.094176406e+003
13194 +1.602625415e+002 +1.602625415e+002 +1.092252542e+003 +1.092252542e+003
13204 +1.476934588e+002 +1.476934588e+002 +1.079683459e+003 +1.079683459e+003
13822 +1.441407609e+002 +1.441407609e+002 +1.076130761e+003 +1.076130761e+003
13992 +1.387922246e+002 +1.387922246e+002 +1.070782225e+003 +1.070782225e+003
14067 +1.345851349e+002 +1.345851349e+002 +1.066575135e+003 +1.066575135e+003
14435 +1.284777387e+002 +1.284777387e+002 +1.060467739e+003 +1.060467739e+003
14770 +1.241276904e+002 +1.241276904e+002 +1.056117690e+003 +1.056117690e+003
14864 +1.225361682e+002 +1.225361682e+002 +1.054526168e+003 +1.054526168e+003
14911 +1.153853201e+002 +1.153853201e+002 +1.047375320e+003 +1.047375320e+003
15047 +1.098976736e+002 +1.098976736e+002 +1.041887674e+003 +1.041887674e+003
15408 +1.036918139e+002 +1.036918139e+002 +1.035681814e+003 +1.035681814e+003
15654 +1.007447256e+002 +1.007447256e+002 +1.032734726e+003 +1.032734726e+003
15938 +9.971830529e+001 +9.971830529e+001 +1.031708305e+003 +1.031708305e+003
16059 +9.525075908e+001 +9.525075908e+001 +1.027240759e+003 +1.027240759e+003
16162 +9.298497725e+001 +9.298497725e+001 +1.024974977e+003 +1.024974977e+003
16466 +8.662480150e+001 +8.662480150e+001 +1.018614802e+003 +1.018614802e+003
16628 +8.378325960e+001 +8.378325960e+001 +1.015773260e+003 +1.015773260e+003
16830 +8.303120636e+001 +8.303120636e+001 +1.015021206e+003 +1.015021206e+003
16861 +7.810555412e+001 +7.810555412e+001 +1.010095554e+003 +1.010095554e+003
17070 +7.719738727e+001 +7.719738727e+001 +1.009187387e+003 +1.009187387e+003
17103 +7.358869918e+001 +7.358869918e+001 +1.005578699e+003 +1.005578699e+003
17490 +7.056199658e+001 +7.056199658e+001 +1.002551997e+003 +1.002551997e+003
17823 +6.842025779e+001 +6.842025779e+001 +1.000410258e+003 +1.000410258e+003
18041 +6.715347694e+001 +6.715347694e+001 +9.991434769e+002 +9.991434769e+002
18045 +6.552322781e+001 +6.552322781e+001 +9.975132278e+002 +9.975132278e+002
18201 +6.038268902e+001 +6.038268902e+001 +9.923726890e+002 +9.923726890e+002
18603 +5.877632105e+001 +5.877632105e+001 +9.907663211e+002 +9.907663211e+002
18621 +5.620823311e+001 +5.620823311e+001 +9.881982331e+002 +9.881982331e+002
19096 +5.450098388e+001 +5.450098388e+001 +9.864909839e+002 +9.864909839e+002
19103 +5.348065953e+001 +5.348065953e+001 +9.854706595e+002 +9.854706595e+002
19144 +5.165269718e+001 +5.165269718e+001 +9.836426972e+002 +9.836426972e+002
19288 +5.051228363e+001 +5.051228363e+001 +9.825022836e+002 +9.825022836e+002
19506 +4.990695097e+001 +4.990695097e+001 +9.818969510e+002 +9.818969510e+002
19550 +4.866251149e+001 +4.866251149e+001 +9.806525115e+002 +9.806525115e+002
19701 +4.725239403e+001 +4.725239403e+001 +9.792423940e+002 +9.792423940e+002
19860 +4.646112478e+001 +4.646112478e+001 +9.784511248e+002 +9.784511248e+002
20038 +4.257886905e+001 +4.257886905e+001 +9.745688691e+002 +9.745688691e+002
20441 +4.059888031e+001 +4.059888031e+001 +9.725888803e+002 +9.725888803e+002
20689 +3.951775629e+001 +3.951775629e+001 +9.715077563e+002 +9.715077563e+002
20906 +3.783751420e+001 +3.783751420e+001 +9.698275142e+002 +9.698275142e+002
21090 +3.713464077e+001 +3.713464077e+001 +9.691246408e+002 +9.691246408e+002
21094 +3.600035406e+001 +3.600035406e+001 +9.679903541e+002 +9.679903541e+002
21442 +3.378424058e+001 +3.378424058e+001 +9.657742406e+002 +9.657742406e+002
21803 +3.295320325e+001 +3.295320325e+001 +9.649432033e+002 +9.649432033e+002
22001 +3.204452975e+001 +3.204452975e+001 +9.640345298e+002 +9.640345298e+002
22009 +3.104594178e+001 +3.104594178e+001 +9.630359418e+002 +9.630359418e+002
22397 +2.989127725e+001 +2.989127725e+001 +9.618812772e+002 +9.618812772e+002
22462 +2.906527559e+001 +2.906527559e+001 +9.610552756e+002 +9.610552756e+002
22677 +2.798601486e+001 +2.798601486e+001 +9.599760149e+002 +9.599760149e+002
22898 +2.725835965e+001 +2.725835965e+001 +9.592483597e+002 +9.592483597e+002
23124 +2.663800466e+001 +2.663800466e+001 +9.586280047e+002 +9.586280047e+002
23162 +2.613520311e+001 +2.613520311e+001 +9.581252031e+002 +9.581252031e+002
23313 +2.417152210e+001 +2.417152210e+001 +9.561615221e+002 +9.561615221e+002
23505 +2.389099836e+001 +2.389099836e+001 +9.558809984e+002 +9.558809984e+002
23677 +2.340457412e+001 +2.340457412e+001 +9.553945741e+002 +9.553945741e+002
23831 +2.196672648e+001 +2.196672648e+001 +9.539567265e+002 +9.539567265e+002
24120 +2.122882034e+001 +2.122882034e+001 +9.532188203e+002 +9.532188203e+002
24286 +2.085520465e+001 +2.085520465e+001 +9.528452046e+002 +9.528452046e+002
24434 +2.015067967e+001 +2.015067967e+001 +9.521406797e+002 +9.521406797e+002
24601 +1.978065193e+001 +1.978065193e+001 +9.517706519e+002 +9.517706519e+002
24791 +1.941250745e+001 +1.941250745e+001 +9.514025074e+002 +9.514025074e+002
24823 +1.788742077e+001 +1.788742077e+001 +9.498774208e+002 +9.498774208e+002
25061 +1.775835029e+001 +1.775835029e+001 +9.497483503e+002 +9.497483503e+002
25380 +1.724257073e+001 +1.724257073e+001 +9.492325707e+002 +9.492325707e+002
25630 +1.654072598e+001 +1.654072598e+001 +9.485307260e+002 +9.485307260e+002
25761 +1.596838230e+001 +1.596838230e+001 +9.479583823e+002 +9.479583823e+002
26090 +1.580432056e+001 +1.580432056e+001 +9.477943206e+002 +9.477943206e+002
26236 +1.543810247e+001 +1.543810247e+001 +9.474281025e+002 +9.474281025e+002
26393 +1.479727918e+001 +1.479727918e+001 +9.467872792e+002 +9.467872792e+002
26466 +1.473796282e+001 +1.473796282e+001 +9.467279628e+002 +9.467279628e+002
26495 +1.423932730e+001 +1.423932730e+001 +9.462293273e+002 +9.462293273e+002
26615 +1.392849693e+001 +1.392849693e+001 +9.459184969e+002 +9.459184969e+002
26876 +1.328734074e+001 +1.328734074e+001 +9.452773407e+002 +9.452773407e+002
27202 +1.305089016e+001 +1.305089016e+001 +9.450408902e+002 +9.450408902e+002
27297 +1.268760711e+001 +1.268760711e+001 +9.446776071e+002 +9.446776071e+002
27415 +1.243032058e+001 +1.243032058e+001 +9.444203206e+002 +9.444203206e+002
27510 +1.218744392e+001 +1.218744392e+001 +9.441774439e+002 +9.441774439e+002
27629 +1.200662495e+001 +1.200662495e+001 +9.439966249e+002 +9.439966249e+002
27835 +1.132667503e+001 +1.132667503e+001 +9.433166750e+002 +9.433166750e+002
28083 +1.098324593e+001 +1.098324593e+001 +9.429732459e+002 +9.429732459e+002
28315 +1.089250690e+001 +1.089250690e+001 +9.428825069e+002 +9.428825069e+002
28438 +1.070915461e+001 +1.070915461e+001 +9.426991546e+002 +9.426991546e+002
28677 +1.045467832e+001 +1.045467832e+001 +9.424446783e+002 +9.424446783e+002
28694 +1.022829743e+001 +1.022829743e+001 +9.422182974e+002 +9.422182974e+002
28868 +9.954459447e+000 +9.954459447e+000 +9.419444594e+002 +9.419444594e+002
28936 +9.483962191e+000 +9.483962191e+000 +9.414739622e+002 +9.414739622e+002
29407 +9.321242697e+000 +9.321242697e+000 +9.413112427e+002 +9.413112427e+002
29566 +8.871479298e+000 +8.871479298e+000 +9.408614793e+002 +9.408614793e+002
30109 +8.603630972e+000 +8.603630972e+000 +9.405936310e+002 +9.405936310e+002
30246 +8.358426813e+000 +8.358426813e+000 +9.403484268e+002 +9.403484268e+002
30423 +8.294279830e+000 +8.294279830e+000 +9.402842798e+002 +9.402842798e+002
30608 +8.060696090e+000 +8.060696090e+000 +9.400506961e+002 +9.400506961e+002
30676 +7.836396548e+000 +7.836396548e+000 +9.398263965e+002 +9.398263965e+002
30820 +7.732858174e+000 +7.732858174e+000 +9.397228582e+002 +9.397228582e+002
30996 +7.517330118e+000 +7.517330118e+000 +9.395073301e+002 +9.395073301e+002
31113 +7.403771312e+000 +7.403771312e+000 +9.393937713e+002 +9.393937713e+002
31246 +7.201185936e+000 +7.201185936e+000 +9.391911859e+002 +9.391911859e+002
31658 +7.005896583e+000 +7.005896583e+000 +9.389958966e+002 +9.389958966e+002
31691 +6.917129647e+000 +6.917129647e+000 +9.389071296e+002 +9.389071296e+002
32003 +6.570965642e+000 +6.570965642e+000 +9.385609656e+002 +9.385609656e+002
32264 +6.421289560e+000 +6.421289560e+000 +9.384112896e+002 +9.384112896e+002
32608 +6.282135406e+000 +6.282135406e+000 +9.382721354e+002 +9.382721354e+002
32657 +6.058863528e+000 +6.058863528e+000 +9.380488635e+002 +9.380488635e+002
33231 +5.989669029e+000 +5.989669029e+000 +9.379796690e+002 +9.379796690e+002
33356 +5.821303519e+000 +5.821303519e+000 +9.378113035e+002 +9.378113035e+002
33649 +5.708829961e+000 +5.708829961e+000 +9.376988300e+002 +9.376988300e+002
33842 +5.570658417e+000 +5.570658417e+000 +9.375606584e+002 +9.375606584e+002
34045 +5.430423388e+000 +5.430423388e+000 +9.374204234e+002 +9.374204234e+002
34211 +5.327705071e+000 +5.327705071e+000 +9.373177051e+002 +9.373177051e+002
34603 +5.230404064e+000 +5.230404064e+000 +9.372204041e+002 +9.372204041e+002
34619 +5.095042135e+000 +5.095042135e+000 +9.370850421e+002 +9.370850421e+002
35097 +4.992722499e+000 +4.992722499e+000 +9.369827225e+002 +9.369827225e+002
35211 +4.780834598e+000 +4.780834598e+000 +9.367708346e+002 +9.367708346e+002
35353 +4.661777333e+000 +4.661777333e+000 +9.366517773e+002 +9.366517773e+002
35832 +4.544074295e+000 +4.544074295e+000 +9.365340743e+002 +9.365340743e+002
36006 +4.357090169e+000 +4.357090169e+000 +9.363470902e+002 +9.363470902e+002
36463 +4.245443034e+000 +4.245443034e+000 +9.362354430e+002 +9.362354430e+002
36574 +4.147845404e+000 +4.147845404e+000 +9.361378454e+002 +9.361378454e+002
37031 +4.031138936e+000 +4.031138936e+000 +9.360211389e+002 +9.360211389e+002
37206 +3.922525509e+000 +3.922525509e+000 +9.359125255e+002 +9.359125255e+002
37492 +3.868662362e+000 +3.868662362e+000 +9.358586624e+002 +9.358586624e+002
37810 +3.784895801e+000 +3.784895801e+000 +9.357748958e+002 +9.357748958e+002
37985 +3.655891708e+000 +3.655891708e+000 +9.356458917e+002 +9.356458917e+002
38044 +3.624564595e+000 +3.624564595e+000 +9.356145646e+002 +9.356145646e+002
38328 +3.518487732e+000 +3.518487732e+000 +9.355084877e+002 +9.355084877e+002
38642 +3.394647507e+000 +3.394647507e+000 +9.353846475e+002 +9.353846475e+002
38803 +3.342111751e+000 +3.342111751e+000 +9.353321118e+002 +9.353321118e+002
39069 +3.297453326e+000 +3.297453326e+000 +9.352874533e+002 +9.352874533e+002
39453 +3.210321293e+000 +3.210321293e+000 +9.352003213e+002 +9.352003213e+002
39644 +3.159970497e+000 +3.159970497e+000 +9.351499705e+002 +9.351499705e+002
39838 +3.065144836e+000 +3.065144836e+000 +9.350551448e+002 +9.350551448e+002
40404 +3.003751064e+000 +3.003751064e+000 +9.349937511e+002 +9.349937511e+002
40741 +2.935928840e+000 +2.935928840e+000 +9.349259288e+002 +9.349259288e+002
41086 +2.877964447e+000 +2.877964447e+000 +9.348679644e+002 +9.348679644e+002
41233 +2.809371132e+000 +2.809371132e+000 +9.347993711e+002 +9.347993711e+002
41656 +2.730482612e+000 +2.730482612e+000 +9.347204826e+002 +9.347204826e+002
42123 +2.690909038e+000 +2.690909038e+000 +9.346809090e+002 +9.346809090e+002
42278 +2.624099310e+000 +2.624099310e+000 +9.346140993e+002 +9.346140993e+002
42835 +2.551603351e+000 +2.551603351e+000 +9.345416034e+002 +9.345416034e+002
43220 +2.500683214e+000 +2.500683214e+000 +9.344906832e+002 +9.344906832e+002
43817 +2.453453324e+000 +2.453453324e+000 +9.344434533e+002 +9.344434533e+002
44307 +2.396632706e+000 +2.396632706e+000 +9.343866327e+002 +9.343866327e+002
44642 +2.342835714e+000 +2.342835714e+000 +9.343328357e+002 +9.343328357e+002
45200 +2.290839006e+000 +2.290839006e+000 +9.342808390e+002 +9.342808390e+002
46242 +2.201090922e+000 +2.201090922e+000 +9.341910909e+002 +9.341910909e+002
46828 +2.173310894e+000 +2.173310894e+000 +9.341633109e+002 +9.341633109e+002
47357 +2.129515328e+000 +2.129515328e+000 +9.341195153e+002 +9.341195153e+002
48182 +2.086552398e+000 +2.086552398e+000 +9.340765524e+002 +9.340765524e+002
49110 +2.031274208e+000 +2.031274208e+000 +9.340212742e+002 +9.340212742e+002
49839 +1.993107774e+000 +1.993107774e+000 +9.339831078e+002 +9.339831078e+002
50504 +1.930032321e+000 +1.930032321e+000 +9.339200323e+002 +9.339200323e+002
51485 +1.903126325e+000 +1.903126325e+000 +9.338931263e+002 +9.338931263e+002
52728 +1.860971690e+000 +1.860971690e+000 +9.338509717e+002 +9.338509717e+002
53854 +1.819321035e+000 +1.819321035e+000 +9.338093210e+002 +9.338093210e+002
55605 +1.776577609e+000 +1.776577609e+000 +9.337665776e+002 +9.337665776e+002
58050 +1.737315179e+000 +1.737315179e+000 +9.337273152e+002 +9.337273152e+002
60789 +1.698154412e+000 +1.698154412e+000 +9.336881544e+002 +9.336881544e+002
67558 +1.659585267e+000 +1.659585267e+000 +9.336495853e+002 +9.336495853e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.546164037e+003 +6.546164037e+003 +6.659474037e+003 +6.659474037e+003
2 +6.371895314e+003 +6.371895314e+003 +6.485205314e+003 +6.485205314e+003
4 +5.401417989e+003 +5.401417989e+003 +5.514727989e+003 +5.514727989e+003
130 +4.921855551e+003 +4.921855551e+003 +5.035165551e+003 +5.035165551e+003
210 +4.864463245e+003 +4.864463245e+003 +4.977773245e+003 +4.977773245e+003
228 +4.348176090e+003 +4.348176090e+003 +4.461486090e+003 +4.461486090e+003
445 +4.212157455e+003 +4.212157455e+003 +4.325467455e+003 +4.325467455e+003
602 +4.164117921e+003 +4.164117921e+003 +4.277427921e+003 +4.277427921e+003
611 +3.800327502e+003 +3.800327502e+003 +3.913637502e+003 +3.913637502e+003
698 +3.706597062e+003 +3.706597062e+003 +3.819907062e+003 +3.819907062e+003
778 +3.582903386e+003 +3.582903386e+003 +3.696213386e+003 +3.696213386e+003
823 +3.517390240e+003 +3.517390240e+003 +3.630700240e+003 +3.630700240e+003
892 +3.371075104e+003 +3.371075104e+003 +3.484385104e+003 +3.484385104e+003
971 +3.222671075e+003 +3.222671075e+003 +3.335981075e+003 +3.335981075e+003
1057 +3.114720016e+003 +3.114720016e+003 +3.228030016e+003 +3.228030016e+003
1084 +2.994744673e+003 +2.994744673e+003 +3.108054673e+003 +3.108054673e+003
1107 +2.915402723e+003 +2.915402723e+003 +3.028712723e+003 +3.028712723e+003
1177 +2.810068625e+003 +2.810068625e+003 +2.923378625e+003 +2.923378625e+003
1209 +2.562765254e+003 +2.562765254e+003 +2.676075254e+003 +2.676075254e+003
1502 +2.331423197e+003 +2.331423197e+003 +2.444733197e+003 +2.444733197e+003
2016 +2.097198216e+003 +2.097198216e+003 +2.210508216e+003 +2.210508216e+003
2083 +2.065309965e+003 +2.065309965e+003 +2.178619965e+003 +2.178619965e+003
2174 +1.950755559e+003 +1.950755559e+003 +2.064065559e+003 +2.064065559e+003
2278 +1.946780738e+003 +1.946780738e+003 +2.060090738e+003 +2.060090738e+003
2500 +1.808394163e+003 +1.808394163e+003 +1.921704163e+003 +1.921704163e+003
2501 +1.707807064e+003 +1.707807064e+003 +1.821117064e+003 +1.821117064e+003
2615 +1.566936979e+003 +1.566936979e+003 +1.680246979e+003 +1.680246979e+003
2698 +1.446640319e+003 +1.446640319e+003 +1.559950319e+003 +1.559950319e+003
3066 +1.384426025e+003 +1.384426025e+003 +1.497736025e+003 +1.497736025e+003
3174 +1.324615533e+003 +1.324615533e+003 +1.437925533e+003 +1.437925533e+003
3417 +1.275493482e+003 +1.275493482e+003 +1.388803482e+003 +1.388803482e+003
3474 +1.071002776e+003 +1.071002776e+003 +1.184312776e+003 +1.184312776e+003
4075 +1.033450706e+003 +1.033450706e+003 +1.146760706e+003 +1.146760706e+003
4235 +9.126562672e+002 +9.126562672e+002 +1.025966267e+003 +1.025966267e+003
4244 +9.029616530e+002 +9.029616530e+002 +1.016271653e+003 +1.016271653e+003
4491 +8.752314849e+002 +8.752314849e+002 +9.885414849e+002 +9.885414849e+002
4548 +8.459812729e+002 +8.459812729e+002 +9.592912729e+002 +9.592912729e+002
4824 +8.292619954e+002 +8.292619954e+002 +9.425719954e+002 +9.425719954e+002
4855 +7.749291541e+002 +7.749291541e+002 +8.882391541e+002 +8.882391541e+002
4955 +6.833355552e+002 +6.833355552e+002 +7.966455552e+002 +7.966455552e+002
5262 +6.631354398e+002 +6.631354398e+002 +7.764454398e+002 +7.764454398e+002
5331 +6.224017809e+002 +6.224017809e+002 +7.357117809e+002 +7.357117809e+002
5484 +5.676281659e+002 +5.676281659e+002 +6.809381659e+002 +6.809381659e+002
5750 +5.248238543e+002 +5.248238543e+002 +6.381338543e+002 +6.381338543e+002
5759 +5.108994533e+002 +5.108994533e+002 +6.242094533e+002 +6.242094533e+002
6051 +4.946116596e+002 +4.946116596e+002 +6.079216596e+002 +6.079216596e+002
6233 +4.421587003e+002 +4.421587003e+002 +5.554687003e+002 +5.554687003e+002
6486 +3.828067736e+002 +3.828067736e+002 +4.961167736e+002 +4.961167736e+002
6864 +3.530890768e+002 +3.530890768e+002 +4.663990768e+002 +4.663990768e+002
7577 +3.265212972e+002 +3.265212972e+002 +4.398312972e+002 +4.398312972e+002
7610 +3.219004429e+002 +3.219004429e+002 +4.352104429e+002 +4.352104429e+002
7706 +3.158879217e+002 +3.158879217e+002 +4.291979217e+002 +4.291979217e+002
7945 +2.919961298e+002 +2.919961298e+002 +4.053061298e+002 +4.053061298e+002
8152 +2.795560046e+002 +2.795560046e+002 +3.928660046e+002 +3.928660046e+002
8346 +2.522730860e+002 +2.522730860e+002 +3.655830860e+002 +3.655830860e+002
8604 +2.368403699e+002 +2.368403699e+002 +3.501503699e+002 +3.501503699e+002
9027 +2.271846697e+002 +2.271846697e+002 +3.404946697e+002 +3.404946697e+002
9029 +1.886401689e+002 +1.886401689e+002 +3.019501689e+002 +3.019501689e+002
9688 +1.708058095e+002 +1.708058095e+002 +2.841158095e+002 +2.841158095e+002
9887 +1.603354087e+002 +1.603354087e+002 +2.736454087e+002 +2.736454087e+002
10551 +1.546797622e+002 +1.546797622e+002 +2.679897622e+002 +2.679897622e+002
10614 +1.502521923e+002 +1.502521923e+002 +2.635621923e+002 +2.635621923e+002
10835 +1.378152355e+002 +1.378152355e+002 +2.511252355e+002 +2.511252355e+002
10849 +1.340465620e+002 +1.340465620e+002 +2.473565620e+002 +2.473565620e+002
11243 +1.213056501e+002 +1.213056501e+002 +2.346156501e+002 +2.346156501e+002
11552 +1.166857218e+002 +1.166857218e+002 +2.299957218e+002 +2.299957218e+002
11683 +1.122389902e+002 +1.122389902e+002 +2.255489902e+002 +2.255489902e+002
11992 +1.118819013e+002 +1.118819013e+002 +2.251919013e+002 +2.251919013e+002
12089 +1.079426068e+002 +1.079426068e+002 +2.212526068e+002 +2.212526068e+002
12155 +1.021841953e+002 +1.021841953e+002 +2.154941953e+002 +2.154941953e+002
12444 +9.411924720e+001 +9.411924720e+001 +2.074292472e+002 +2.074292472e+002
12744 +9.328885463e+001 +9.328885463e+001 +2.065988546e+002 +2.065988546e+002
12809 +9.065843751e+001 +9.065843751e+001 +2.039684375e+002 +2.039684375e+002
13055 +8.697178390e+001 +8.697178390e+001 +2.002817839e+002 +2.002817839e+002
13059 +8.478223659e+001 +8.478223659e+001 +1.980922366e+002 +1.980922366e+002
13212 +7.821890041e+001 +7.821890041e+001 +1.915289004e+002 +1.915289004e+002
13618 +7.640014974e+001 +7.640014974e+001 +1.897101497e+002 +1.897101497e+002
13642 +7.550782365e+001 +7.550782365e+001 +1.888178237e+002 +1.888178237e+002
13948 +7.228576715e+001 +7.228576715e+001 +1.855957672e+002 +1.855957672e+002
14227 +7.018889162e+001 +7.018889162e+001 +1.834988916e+002 +1.834988916e+002
14298 +6.898430421e+001 +6.898430421e+001 +1.822943042e+002 +1.822943042e+002
14443 +6.760688483e+001 +6.760688483e+001 +1.809168848e+002 +1.809168848e+002
14591 +6.177418192e+001 +6.177418192e+001 +1.750841819e+002 +1.750841819e+002
14966 +6.105484375e+001 +6.105484375e+001 +1.743648438e+002 +1.743648438e+002
15109 +5.888001879e+001 +5.888001879e+001 +1.721900188e+002 +1.721900188e+002
15575 +5.720491271e+001 +5.720491271e+001 +1.705149127e+002 +1.705149127e+002
15619 +5.386115759e+001 +5.386115759e+001 +1.671711576e+002 +1.671711576e+002
15906 +5.170051680e+001 +5.170051680e+001 +1.650105168e+002 +1.650105168e+002
16053 +5.076377253e+001 +5.076377253e+001 +1.640737725e+002 +1.640737725e+002
16365 +4.981873268e+001 +4.981873268e+001 +1.631287327e+002 +1.631287327e+002
16498 +4.817654580e+001 +4.817654580e+001 +1.614865458e+002 +1.614865458e+002
16646 +4.666129506e+001 +4.666129506e+001 +1.599712951e+002 +1.599712951e+002
17013 +4.418740802e+001 +4.418740802e+001 +1.574974080e+002 +1.574974080e+002
17260 +4.316765759e+001 +4.316765759e+001 +1.564776576e+002 +1.564776576e+002
17416 +4.205675407e+001 +4.205675407e+001 +1.553667541e+002 +1.553667541e+002
17686 +4.145517664e+001 +4.145517664e+001 +1.547651766e+002 +1.547651766e+002
17738 +4.050778043e+001 +4.050778043e+001 +1.538177804e+002 +1.538177804e+002
17803 +3.935716043e+001 +3.935716043e+001 +1.526671604e+002 +1.526671604e+002
17992 +3.881581803e+001 +3.881581803e+001 +1.521258180e+002 +1.521258180e+002
18071 +3.756639667e+001 +3.756639667e+001 +1.508763967e+002 +1.508763967e+002
18255 +3.662995166e+001 +3.662995166e+001 +1.499399517e+002 +1.499399517e+002
