% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +3.019601950e+001 +3.019601950e+001 -2.497539805e+002 -2.497539805e+002 -1.4268e-001 -2.7281e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308795986e+003 +2.308795986e+003 +3.240785986e+003 +3.240785986e+003 -3.2946e+000 -1.0843e+001
2 +9.221016048e+001 +9.221016048e+001 +1.024200160e+003 +1.024200160e+003 +3.7351e+000 -6.1779e-001
9 +6.252219272e+001 +6.252219272e+001 +9.945121927e+002 +9.945121927e+002 +2.3680e+000 -9.7449e-003
14 +6.121833880e+001 +6.121833880e+001 +9.932083388e+002 +9.932083388e+002 +2.4415e+000 -2.3509e-002
17 +4.102135845e+001 +4.102135845e+001 +9.730113585e+002 +9.730113585e+002 +3.2762e+000 +1.9213e-001
26 +2.553605385e+001 +2.553605385e+001 +9.575260538e+002 +9.575260538e+002 +2.9639e+000 +2.6212e-001
34 +2.307516033e+001 +2.307516033e+001 +9.550651603e+002 +9.550651603e+002 +2.8340e+000 +3.1791e-001
36 +1.324139055e+001 +1.324139055e+001 +9.452313905e+002 +9.452313905e+002 +2.7930e+000 +2.6619e-001
44 +9.785445230e+000 +9.785445230e+000 +9.417754452e+002 +9.417754452e+002 +2.5467e+000 +3.6539e-001
47 +9.190231409e+000 +9.190231409e+000 +9.411802314e+002 +9.411802314e+002 +2.2790e+000 +4.5453e-001
48 +3.346671407e+000 +3.346671407e+000 +9.353366714e+002 +9.353366714e+002 +2.0104e+000 +5.9410e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519223438e+002 +2.519223438e+002 +3.652323438e+002 +3.652323438e+002 +4.6272e+000 +4.9640e+000
7 +8.749969866e+001 +8.749969866e+001 +2.008096987e+002 +2.008096987e+002 +5.7781e+000 +4.0779e+000
33 +7.192832860e+001 +7.192832860e+001 +1.852383286e+002 +1.852383286e+002 +2.1165e+000 +2.8699e+000
34 +3.001092310e+001 +3.001092310e+001 +1.433209231e+002 +1.433209231e+002 +2.0903e+000 +3.0302e+000
49 +1.514537910e+001 +1.514537910e+001 +1.284553791e+002 +1.284553791e+002 +1.9036e+000 +3.0306e+000
50 +1.015888819e+000 +1.015888819e+000 +1.143258888e+002 +1.143258888e+002 +2.1180e+000 +3.1642e+000
97 +6.381370036e-001 +6.381370036e-001 +1.139481370e+002 +1.139481370e+002 +1.5599e+000 +2.9818e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425805549e+002 +1.425805549e+002 -6.696944514e+001 -6.696944514e+001 +1.3913e+000 +4.2696e+000
19 +1.015136414e+002 +1.015136414e+002 -1.080363586e+002 -1.080363586e+002 +1.3314e+000 +3.9632e+000
28 +9.356484467e+001 +9.356484467e+001 -1.159851553e+002 -1.159851553e+002 +6.9458e-001 +3.9580e+000
35 +7.115723887e+001 +7.115723887e+001 -1.383927611e+002 -1.383927611e+002 +5.7739e-001 +3.8002e+000
41 +5.541396944e+001 +5.541396944e+001 -1.541360306e+002 -1.541360306e+002 +1.7049e-001 +3.7055e+000
42 +3.368475629e+001 +3.368475629e+001 -1.758652437e+002 -1.758652437e+002 -4.0307e-001 +3.4870e+000
64 +3.050119946e+001 +3.050119946e+001 -1.790488005e+002 -1.790488005e+002 -1.6003e+000 +3.5014e+000
80 +3.203063342e+000 +3.203063342e+000 -2.063469367e+002 -2.063469367e+002 -3.1313e+000 +3.1647e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620105488e+002 +5.620105488e+002 +5.648605488e+002 +5.648605488e+002 -1.6691e+000 +3.2003e+000
4 +2.365865236e+002 +2.365865236e+002 +2.394365236e+002 +2.394365236e+002 -8.9371e-001 +2.2605e+000
5 +8.508105193e+001 +8.508105193e+001 +8.793105193e+001 +8.793105193e+001 -4.1576e+000 +1.1633e+000
35 +1.127830083e+001 +1.127830083e+001 +1.412830083e+001 +1.412830083e+001 +6.2772e-001 +1.7553e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175217179e+003 +5.175217179e+003 +5.372737179e+003 +5.372737179e+003 -1.3800e+001 +1.1132e+001
2 +1.528377841e+003 +1.528377841e+003 +1.725897841e+003 +1.725897841e+003 +5.5273e+000 +1.6299e+000
3 +1.144398478e+003 +1.144398478e+003 +1.341918478e+003 +1.341918478e+003 -4.1383e+000 -1.7551e+000
4 +1.118674886e+003 +1.118674886e+003 +1.316194886e+003 +1.316194886e+003 -2.1116e+000 +5.0736e+000
5 +9.514407101e+002 +9.514407101e+002 +1.148960710e+003 +1.148960710e+003 -3.4185e+000 -1.4127e+000
6 +1.358150269e+002 +1.358150269e+002 +3.333350269e+002 +3.333350269e+002 -1.6501e-001 +6.5087e-001
19 +1.621428464e+001 +1.621428464e+001 +2.137342846e+002 +2.137342846e+002 +6.1132e-001 +1.6843e+000
47 +7.405535165e+000 +7.405535165e+000 +2.049255352e+002 +2.049255352e+002 +5.9694e-001 +1.7936e+000
57 +7.205406849e+000 +7.205406849e+000 +2.047254068e+002 +2.047254068e+002 +6.2033e-001 +1.8280e+000
61 +6.796325302e+000 +6.796325302e+000 +2.043163253e+002 +2.043163253e+002 +6.1145e-001 +1.7999e+000
62 +5.987094675e+000 +5.987094675e+000 +2.035070947e+002 +2.035070947e+002 +6.0737e-001 +1.8127e+000
67 +5.518707661e+000 +5.518707661e+000 +2.030387077e+002 +2.030387077e+002 +6.0842e-001 +1.8042e+000
73 +5.348644874e+000 +5.348644874e+000 +2.028686449e+002 +2.028686449e+002 +6.0560e-001 +1.7997e+000
95 +5.205386107e+000 +5.205386107e+000 +2.027253861e+002 +2.027253861e+002 +6.0587e-001 +1.7990e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650759719e+003 +1.650759719e+003 +1.545489719e+003 +1.545489719e+003 +5.7595e+000 +7.5362e+000
3 +1.808276948e+002 +1.808276948e+002 +7.555769481e+001 +7.555769481e+001 -1.7409e+000 -2.2113e-001
11 +1.165132688e+002 +1.165132688e+002 +1.124326883e+001 +1.124326883e+001 +4.6385e-001 -1.1800e+000
16 +1.014903644e+002 +1.014903644e+002 -3.779635581e+000 -3.779635581e+000 +2.9033e+000 +1.4014e-001
23 +1.696151797e+001 +1.696151797e+001 -8.830848203e+001 -8.830848203e+001 +8.9188e-001 -5.0281e-001
24 +9.224235089e+000 +9.224235089e+000 -9.604576491e+001 -9.604576491e+001 +6.6820e-001 -6.4472e-001
40 +8.831167766e+000 +8.831167766e+000 -9.643883223e+001 -9.643883223e+001 +3.9795e-001 -6.7143e-001
46 +5.010969295e+000 +5.010969295e+000 -1.002590307e+002 -1.002590307e+002 +5.0412e-001 -6.4196e-001
48 +2.319129312e+000 +2.319129312e+000 -1.029508707e+002 -1.029508707e+002 +4.6374e-001 -6.3316e-001
72 +1.924414725e+000 +1.924414725e+000 -1.033455853e+002 -1.033455853e+002 +5.1391e-001 -6.2499e-001
119 +1.887664512e+000 +1.887664512e+000 -1.033823355e+002 -1.033823355e+002 +5.0184e-001 -6.2688e-001
170 +1.837081809e+000 +1.837081809e+000 -1.034329182e+002 -1.034329182e+002 +5.1524e-001 -6.2521e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142537796e+003 +1.142537796e+003 +1.425877796e+003 +1.425877796e+003 +5.5464e+000 -4.2321e+000
2 +8.342617067e+002 +8.342617067e+002 +1.117601707e+003 +1.117601707e+003 +1.9255e+000 -2.8137e+000
3 +8.184160695e+002 +8.184160695e+002 +1.101756070e+003 +1.101756070e+003 +1.0331e+000 -2.6744e+000
9 +7.995851092e+002 +7.995851092e+002 +1.082925109e+003 +1.082925109e+003 +7.6242e-001 -2.5798e+000
12 +6.149059613e+001 +6.149059613e+001 +3.448305961e+002 +3.448305961e+002 -3.8183e+000 +5.6394e-001
52 +2.544596204e+001 +2.544596204e+001 +3.087859620e+002 +3.087859620e+002 -2.4475e+000 +7.1241e-001
74 +1.789191368e+001 +1.789191368e+001 +3.012319137e+002 +3.012319137e+002 -3.7753e+000 +7.1518e-001
77 +8.596863900e+000 +8.596863900e+000 +2.919368639e+002 +2.919368639e+002 -3.4045e+000 +7.6776e-001
78 +4.354839594e+000 +4.354839594e+000 +2.876948396e+002 +2.876948396e+002 -3.3469e+000 +7.4596e-001
81 +1.908987365e+000 +1.908987365e+000 +2.852489874e+002 +2.852489874e+002 -3.3864e+000 +7.3014e-001
92 +9.471962317e-001 +9.471962317e-001 +2.842871962e+002 +2.842871962e+002 -3.5938e+000 +7.5600e-001
113 +3.900718512e-001 +3.900718512e-001 +2.837300719e+002 +2.837300719e+002 -3.4025e+000 +7.3825e-001
190 +3.729443719e-001 +3.729443719e-001 +2.837129444e+002 +2.837129444e+002 -3.3237e+000 +7.2907e-001
243 +3.697134255e-001 +3.697134255e-001 +2.837097134e+002 +2.837097134e+002 -3.3274e+000 +7.2948e-001
251 +3.562902585e-001 +3.562902585e-001 +2.836962903e+002 +2.836962903e+002 -3.3278e+000 +7.2948e-001
306 +3.543492050e-001 +3.543492050e-001 +2.836943492e+002 +2.836943492e+002 -3.3286e+000 +7.2957e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245522111e+002 +2.245522111e+002 +1.428422111e+002 +1.428422111e+002 +8.8868e-001 +1.0646e-001
3 +1.768151349e+002 +1.768151349e+002 +9.510513494e+001 +9.510513494e+001 -5.5307e-001 -5.8961e-001
5 +8.034440319e+001 +8.034440319e+001 -1.365596806e+000 -1.365596806e+000 -5.6418e-001 +8.7024e-002
22 +7.213754975e+001 +7.213754975e+001 -9.572450252e+000 -9.572450252e+000 -1.5847e+000 +1.8181e+000
24 +5.760483613e+001 +5.760483613e+001 -2.410516387e+001 -2.410516387e+001 -1.8396e+000 +1.9437e+000
37 +1.763706941e+001 +1.763706941e+001 -6.407293059e+001 -6.407293059e+001 -3.3560e+000 +3.0666e+000
48 +1.139611847e+001 +1.139611847e+001 -7.031388153e+001 -7.031388153e+001 -2.6225e+000 +2.0611e+000
62 +4.118962051e+000 +4.118962051e+000 -7.759103795e+001 -7.759103795e+001 -2.6051e+000 +2.1578e+000
78 +2.502009702e+000 +2.502009702e+000 -7.920799030e+001 -7.920799030e+001 -3.0335e+000 +2.5987e+000
86 +2.004273373e+000 +2.004273373e+000 -7.970572663e+001 -7.970572663e+001 -3.2131e+000 +2.7326e+000
87 +1.875910921e+000 +1.875910921e+000 -7.983408908e+001 -7.983408908e+001 -3.1425e+000 +2.6999e+000
102 +7.251533151e-001 +7.251533151e-001 -8.098484668e+001 -8.098484668e+001 -3.1538e+000 +2.6854e+000
103 +7.089830375e-001 +7.089830375e-001 -8.100101696e+001 -8.100101696e+001 -3.1102e+000 +2.6403e+000
113 +1.479748784e-001 +1.479748784e-001 -8.156202512e+001 -8.156202512e+001 -3.1025e+000 +2.6411e+000
214 +1.175742529e-001 +1.175742529e-001 -8.159242575e+001 -8.159242575e+001 -3.1220e+000 +2.6601e+000
222 +1.123206546e-001 +1.123206546e-001 -8.159767935e+001 -8.159767935e+001 -3.1221e+000 +2.6601e+000
251 +9.001981466e-002 +9.001981466e-002 -8.161998019e+001 -8.161998019e+001 -3.1224e+000 +2.6602e+000
262 +8.670871843e-002 +8.670871843e-002 -8.162329128e+001 -8.162329128e+001 -3.1223e+000 +2.6600e+000
342 +8.496262072e-002 +8.496262072e-002 -8.162503738e+001 -8.162503738e+001 -3.1223e+000 +2.6600e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.046467441e+002 +9.046467441e+002 +1.198796744e+003 +1.198796744e+003 +4.3751e+000 +3.4062e+000
5 +4.379179452e+002 +4.379179452e+002 +7.320679452e+002 +7.320679452e+002 -2.6185e+000 +1.9571e+000
14 +4.253165117e+002 +4.253165117e+002 +7.194665117e+002 +7.194665117e+002 +1.8382e+000 -1.0653e+000
15 +4.034015088e+002 +4.034015088e+002 +6.975515088e+002 +6.975515088e+002 +4.8930e+000 +8.0950e-001
16 +2.596495725e+002 +2.596495725e+002 +5.537995725e+002 +5.537995725e+002 +4.7124e+000 +2.3602e-001
23 +2.409293531e+002 +2.409293531e+002 +5.350793531e+002 +5.350793531e+002 +3.0880e+000 +1.2504e+000
27 +1.773222144e+001 +1.773222144e+001 +3.118822214e+002 +3.118822214e+002 +4.0327e+000 -6.1856e-001
62 +5.605583547e+000 +5.605583547e+000 +2.997555835e+002 +2.997555835e+002 +1.9683e+000 +8.4236e-001
146 +4.251841748e+000 +4.251841748e+000 +2.984018417e+002 +2.984018417e+002 +1.4361e+000 +1.2368e+000
168 +4.016234190e+000 +4.016234190e+000 +2.981662342e+002 +2.981662342e+002 +1.4587e+000 +1.2207e+000
171 +3.420587469e+000 +3.420587469e+000 +2.975705875e+002 +2.975705875e+002 +1.4577e+000 +1.2162e+000
174 +3.336609359e+000 +3.336609359e+000 +2.974866094e+002 +2.974866094e+002 +1.4590e+000 +1.2173e+000
175 +3.208124609e+000 +3.208124609e+000 +2.973581246e+002 +2.973581246e+002 +1.4647e+000 +1.2122e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819815056e+002 +3.819815056e+002 +1.116215056e+002 +1.116215056e+002 +7.5735e-001 -2.1641e+000
3 +2.884923738e+001 +2.884923738e+001 -2.415107626e+002 -2.415107626e+002 +1.0431e+000 -1.0471e+000
15 +2.698220225e+000 +2.698220225e+000 -2.676617798e+002 -2.676617798e+002 -4.6805e+000 +9.5302e-001
47 +2.493585308e+000 +2.493585308e+000 -2.678664147e+002 -2.678664147e+002 -2.5500e+000 +1.9638e-001
160 +9.570768670e-001 +9.570768670e-001 -2.694029231e+002 -2.694029231e+002 -4.3375e+000 +8.2865e-001
211 +7.514988312e-001 +7.514988312e-001 -2.696085012e+002 -2.696085012e+002 -4.1275e+000 +7.5429e-001
214 +7.319816198e-001 +7.319816198e-001 -2.696280184e+002 -2.696280184e+002 -4.1420e+000 +7.6118e-001
226 +5.219290207e-001 +5.219290207e-001 -2.698380710e+002 -2.698380710e+002 -4.1351e+000 +7.5781e-001
228 +5.069566271e-001 +5.069566271e-001 -2.698530434e+002 -2.698530434e+002 -4.1346e+000 +7.5771e-001
235 +4.910573604e-001 +4.910573604e-001 -2.698689426e+002 -2.698689426e+002 -4.1345e+000 +7.5775e-001
268 +4.837609921e-001 +4.837609921e-001 -2.698762390e+002 -2.698762390e+002 -4.1348e+000 +7.5786e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374025394e+002 +5.374025394e+002 +4.709525394e+002 +4.709525394e+002 -1.3764e+000 +1.4026e-001
3 +2.823272553e+002 +2.823272553e+002 +2.158772553e+002 +2.158772553e+002 -4.3592e-001 +1.4810e+000
15 +1.962778527e+002 +1.962778527e+002 +1.298278527e+002 +1.298278527e+002 -2.1514e-001 +3.9180e+000
18 +1.106098136e+002 +1.106098136e+002 +4.415981358e+001 +4.415981358e+001 -8.1086e-001 +3.0314e+000
26 +7.286685344e+000 +7.286685344e+000 -5.916331466e+001 -5.916331466e+001 +1.6161e+000 +3.5603e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561426314e+002 +1.561426314e+002 +1.812326314e+002 +1.812326314e+002 +2.6250e+000 +2.0606e+000
2 +8.481043347e+001 +8.481043347e+001 +1.099004335e+002 +1.099004335e+002 +2.0254e+000 +7.8331e-001
17 +1.739864210e+001 +1.739864210e+001 +4.248864210e+001 +4.248864210e+001 +2.3631e+000 +3.7322e-002
41 +1.197961649e+001 +1.197961649e+001 +3.706961649e+001 +3.706961649e+001 +3.4913e+000 +7.2300e-001
56 +5.232370265e+000 +5.232370265e+000 +3.032237026e+001 +3.032237026e+001 +3.3923e+000 +8.2533e-001
57 +4.221125628e+000 +4.221125628e+000 +2.931112563e+001 +2.931112563e+001 +3.3154e+000 +6.9001e-001
61 +1.161098015e+000 +1.161098015e+000 +2.625109802e+001 +2.625109802e+001 +3.3579e+000 +7.6203e-001
82 +1.143982012e+000 +1.143982012e+000 +2.623398201e+001 +2.623398201e+001 +3.3388e+000 +7.5141e-001
88 +1.115653891e+000 +1.115653891e+000 +2.620565389e+001 +2.620565389e+001 +3.3607e+000 +7.6302e-001
94 +7.590421986e-001 +7.590421986e-001 +2.584904220e+001 +2.584904220e+001 +3.3301e+000 +7.3928e-001
140 +7.527129708e-001 +7.527129708e-001 +2.584271297e+001 +2.584271297e+001 +3.3407e+000 +7.4656e-001
167 +7.308793840e-001 +7.308793840e-001 +2.582087938e+001 +2.582087938e+001 +3.3413e+000 +7.4822e-001
218 +7.016138348e-001 +7.016138348e-001 +2.579161383e+001 +2.579161383e+001 +3.3369e+000 +7.4548e-001
233 +6.770907929e-001 +6.770907929e-001 +2.576709079e+001 +2.576709079e+001 +3.3383e+000 +7.4597e-001
248 +6.506357470e-001 +6.506357470e-001 +2.574063575e+001 +2.574063575e+001 +3.3299e+000 +7.4041e-001
251 +6.359151406e-001 +6.359151406e-001 +2.572591514e+001 +2.572591514e+001 +3.3307e+000 +7.4132e-001
259 +6.254283195e-001 +6.254283195e-001 +2.571542832e+001 +2.571542832e+001 +3.3294e+000 +7.4030e-001
