% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4242 +1.719029013e+003 +1.719029013e+003 +1.774369013e+003 +1.774369013e+003
4510 +1.513927562e+003 +1.513927562e+003 +1.569267562e+003 +1.569267562e+003
4515 +1.017978551e+003 +1.017978551e+003 +1.073318551e+003 +1.073318551e+003
5022 +8.026336636e+002 +8.026336636e+002 +8.579736636e+002 +8.579736636e+002
5247 +7.852228852e+002 +7.852228852e+002 +8.405628852e+002 +8.405628852e+002
5475 +7.536065508e+002 +7.536065508e+002 +8.089465508e+002 +8.089465508e+002
5612 +7.090062871e+002 +7.090062871e+002 +7.643462871e+002 +7.643462871e+002
5867 +6.260056249e+002 +6.260056249e+002 +6.813456249e+002 +6.813456249e+002
6198 +5.382220784e+002 +5.382220784e+002 +5.935620784e+002 +5.935620784e+002
6282 +4.662403578e+002 +4.662403578e+002 +5.215803578e+002 +5.215803578e+002
6354 +3.709523611e+002 +3.709523611e+002 +4.262923611e+002 +4.262923611e+002
6660 +3.548169242e+002 +3.548169242e+002 +4.101569242e+002 +4.101569242e+002
6718 +3.341597872e+002 +3.341597872e+002 +3.894997872e+002 +3.894997872e+002
6871 +3.275279618e+002 +3.275279618e+002 +3.828679618e+002 +3.828679618e+002
7090 +3.213475446e+002 +3.213475446e+002 +3.766875446e+002 +3.766875446e+002
7224 +3.155547113e+002 +3.155547113e+002 +3.708947113e+002 +3.708947113e+002
7233 +2.710126318e+002 +2.710126318e+002 +3.263526318e+002 +3.263526318e+002
7273 +2.526153201e+002 +2.526153201e+002 +3.079553201e+002 +3.079553201e+002
7509 +2.501562857e+002 +2.501562857e+002 +3.054962857e+002 +3.054962857e+002
7535 +2.419679565e+002 +2.419679565e+002 +2.973079565e+002 +2.973079565e+002
7848 +2.351608359e+002 +2.351608359e+002 +2.905008359e+002 +2.905008359e+002
7896 +2.339286979e+002 +2.339286979e+002 +2.892686979e+002 +2.892686979e+002
7987 +2.233951628e+002 +2.233951628e+002 +2.787351628e+002 +2.787351628e+002
7989 +2.114589386e+002 +2.114589386e+002 +2.667989386e+002 +2.667989386e+002
8002 +1.944948997e+002 +1.944948997e+002 +2.498348997e+002 +2.498348997e+002
8135 +1.661068233e+002 +1.661068233e+002 +2.214468233e+002 +2.214468233e+002
8229 +1.574087388e+002 +1.574087388e+002 +2.127487388e+002 +2.127487388e+002
8435 +1.526750021e+002 +1.526750021e+002 +2.080150021e+002 +2.080150021e+002
8523 +1.287752526e+002 +1.287752526e+002 +1.841152526e+002 +1.841152526e+002
8731 +1.202977401e+002 +1.202977401e+002 +1.756377401e+002 +1.756377401e+002
8747 +1.091163368e+002 +1.091163368e+002 +1.644563368e+002 +1.644563368e+002
9123 +1.008231258e+002 +1.008231258e+002 +1.561631258e+002 +1.561631258e+002
9289 +9.053588504e+001 +9.053588504e+001 +1.458758850e+002 +1.458758850e+002
9482 +8.461623610e+001 +8.461623610e+001 +1.399562361e+002 +1.399562361e+002
9773 +8.177419174e+001 +8.177419174e+001 +1.371141917e+002 +1.371141917e+002
9810 +7.696488990e+001 +7.696488990e+001 +1.323048899e+002 +1.323048899e+002
10008 +6.896867872e+001 +6.896867872e+001 +1.243086787e+002 +1.243086787e+002
10469 +6.747732033e+001 +6.747732033e+001 +1.228173203e+002 +1.228173203e+002
10680 +6.508254014e+001 +6.508254014e+001 +1.204225401e+002 +1.204225401e+002
10805 +5.880313458e+001 +5.880313458e+001 +1.141431346e+002 +1.141431346e+002
11429 +5.745176071e+001 +5.745176071e+001 +1.127917607e+002 +1.127917607e+002
11657 +5.561639581e+001 +5.561639581e+001 +1.109563958e+002 +1.109563958e+002
11831 +5.479492536e+001 +5.479492536e+001 +1.101349254e+002 +1.101349254e+002
11856 +5.262707778e+001 +5.262707778e+001 +1.079670778e+002 +1.079670778e+002
12014 +5.085941721e+001 +5.085941721e+001 +1.061994172e+002 +1.061994172e+002
12121 +4.978173717e+001 +4.978173717e+001 +1.051217372e+002 +1.051217372e+002
12414 +4.889311830e+001 +4.889311830e+001 +1.042331183e+002 +1.042331183e+002
12630 +4.767634153e+001 +4.767634153e+001 +1.030163415e+002 +1.030163415e+002
12934 +4.667610207e+001 +4.667610207e+001 +1.020161021e+002 +1.020161021e+002
12959 +4.420786084e+001 +4.420786084e+001 +9.954786084e+001 +9.954786084e+001
13430 +4.221643271e+001 +4.221643271e+001 +9.755643271e+001 +9.755643271e+001
14149 +4.158155101e+001 +4.158155101e+001 +9.692155101e+001 +9.692155101e+001
14603 +4.063712323e+001 +4.063712323e+001 +9.597712323e+001 +9.597712323e+001
15139 +3.965173611e+001 +3.965173611e+001 +9.499173611e+001 +9.499173611e+001
15933 +3.889777300e+001 +3.889777300e+001 +9.423777300e+001 +9.423777300e+001
20266 +3.801801466e+001 +3.801801466e+001 +9.335801466e+001 +9.335801466e+001
74349 +3.715349052e+001 +3.715349052e+001 +9.249349052e+001 +9.249349052e+001
130371 +3.630681462e+001 +3.630681462e+001 +9.164681462e+001 +9.164681462e+001
187009 +3.547922142e+001 +3.547922142e+001 +9.081922142e+001 +9.081922142e+001
246008 +3.467350088e+001 +3.467350088e+001 +9.001350088e+001 +9.001350088e+001
311673 +3.388373011e+001 +3.388373011e+001 +8.922373011e+001 +8.922373011e+001
377946 +3.311150883e+001 +3.311150883e+001 +8.845150883e+001 +8.845150883e+001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717262429e+006 +3.717262429e+006 +3.717172099e+006 +3.717172099e+006
2 +3.454983638e+006 +3.454983638e+006 +3.454893308e+006 +3.454893308e+006
3 +1.922614208e+006 +1.922614208e+006 +1.922523878e+006 +1.922523878e+006
8 +1.162524103e+006 +1.162524103e+006 +1.162433773e+006 +1.162433773e+006
19 +7.407529293e+005 +7.407529293e+005 +7.406625993e+005 +7.406625993e+005
130 +5.996876435e+005 +5.996876435e+005 +5.995973135e+005 +5.995973135e+005
245 +5.051333227e+005 +5.051333227e+005 +5.050429927e+005 +5.050429927e+005
377 +4.823148021e+005 +4.823148021e+005 +4.822244721e+005 +4.822244721e+005
405 +4.101102999e+005 +4.101102999e+005 +4.100199699e+005 +4.100199699e+005
442 +2.887817131e+005 +2.887817131e+005 +2.886913831e+005 +2.886913831e+005
447 +2.497297086e+005 +2.497297086e+005 +2.496393786e+005 +2.496393786e+005
635 +2.206032342e+005 +2.206032342e+005 +2.205129042e+005 +2.205129042e+005
822 +2.032366987e+005 +2.032366987e+005 +2.031463687e+005 +2.031463687e+005
877 +1.646599214e+005 +1.646599214e+005 +1.645695914e+005 +1.645695914e+005
1021 +1.504023102e+005 +1.504023102e+005 +1.503119802e+005 +1.503119802e+005
1109 +1.477791679e+005 +1.477791679e+005 +1.476888379e+005 +1.476888379e+005
1259 +1.233117198e+005 +1.233117198e+005 +1.232213898e+005 +1.232213898e+005
1379 +1.138557984e+005 +1.138557984e+005 +1.137654684e+005 +1.137654684e+005
1420 +9.487355664e+004 +9.487355664e+004 +9.478322664e+004 +9.478322664e+004
1444 +8.604516121e+004 +8.604516121e+004 +8.595483121e+004 +8.595483121e+004
1548 +8.226971704e+004 +8.226971704e+004 +8.217938704e+004 +8.217938704e+004
1597 +7.293853494e+004 +7.293853494e+004 +7.284820494e+004 +7.284820494e+004
1621 +6.778066153e+004 +6.778066153e+004 +6.769033153e+004 +6.769033153e+004
1688 +6.551863747e+004 +6.551863747e+004 +6.542830747e+004 +6.542830747e+004
1691 +6.226628361e+004 +6.226628361e+004 +6.217595361e+004 +6.217595361e+004
1707 +4.763491111e+004 +4.763491111e+004 +4.754458111e+004 +4.754458111e+004
1751 +3.864879291e+004 +3.864879291e+004 +3.855846291e+004 +3.855846291e+004
2046 +3.548405343e+004 +3.548405343e+004 +3.539372343e+004 +3.539372343e+004
2254 +2.774760894e+004 +2.774760894e+004 +2.765727894e+004 +2.765727894e+004
2373 +2.707155952e+004 +2.707155952e+004 +2.698122952e+004 +2.698122952e+004
2608 +2.132359863e+004 +2.132359863e+004 +2.123326863e+004 +2.123326863e+004
2913 +1.880363075e+004 +1.880363075e+004 +1.871330075e+004 +1.871330075e+004
3175 +1.766680451e+004 +1.766680451e+004 +1.757647451e+004 +1.757647451e+004
3177 +1.631735707e+004 +1.631735707e+004 +1.622702707e+004 +1.622702707e+004
3301 +1.503359760e+004 +1.503359760e+004 +1.494326760e+004 +1.494326760e+004
3346 +1.281135030e+004 +1.281135030e+004 +1.272102030e+004 +1.272102030e+004
3532 +1.103387288e+004 +1.103387288e+004 +1.094354288e+004 +1.094354288e+004
3541 +8.169036128e+003 +8.169036128e+003 +8.078706128e+003 +8.078706128e+003
3718 +8.121778899e+003 +8.121778899e+003 +8.031448899e+003 +8.031448899e+003
3864 +5.955605053e+003 +5.955605053e+003 +5.865275053e+003 +5.865275053e+003
3919 +5.011544002e+003 +5.011544002e+003 +4.921214002e+003 +4.921214002e+003
4463 +4.399517579e+003 +4.399517579e+003 +4.309187579e+003 +4.309187579e+003
4854 +4.286521275e+003 +4.286521275e+003 +4.196191275e+003 +4.196191275e+003
4881 +4.061824033e+003 +4.061824033e+003 +3.971494033e+003 +3.971494033e+003
4971 +3.964903999e+003 +3.964903999e+003 +3.874573999e+003 +3.874573999e+003
5025 +3.461405429e+003 +3.461405429e+003 +3.371075429e+003 +3.371075429e+003
5143 +3.345413533e+003 +3.345413533e+003 +3.255083533e+003 +3.255083533e+003
5264 +2.546933028e+003 +2.546933028e+003 +2.456603028e+003 +2.456603028e+003
5513 +2.166819313e+003 +2.166819313e+003 +2.076489313e+003 +2.076489313e+003
5891 +2.123064934e+003 +2.123064934e+003 +2.032734934e+003 +2.032734934e+003
6084 +1.764277103e+003 +1.764277103e+003 +1.673947103e+003 +1.673947103e+003
6222 +1.617157337e+003 +1.617157337e+003 +1.526827337e+003 +1.526827337e+003
6239 +1.568905352e+003 +1.568905352e+003 +1.478575352e+003 +1.478575352e+003
6337 +1.481372389e+003 +1.481372389e+003 +1.391042389e+003 +1.391042389e+003
6340 +1.368971746e+003 +1.368971746e+003 +1.278641746e+003 +1.278641746e+003
6751 +1.236922356e+003 +1.236922356e+003 +1.146592356e+003 +1.146592356e+003
6823 +1.169676688e+003 +1.169676688e+003 +1.079346688e+003 +1.079346688e+003
6825 +1.105506440e+003 +1.105506440e+003 +1.015176440e+003 +1.015176440e+003
6975 +1.065095735e+003 +1.065095735e+003 +9.747657351e+002 +9.747657351e+002
7204 +1.044570983e+003 +1.044570983e+003 +9.542409830e+002 +9.542409830e+002
7223 +1.022486001e+003 +1.022486001e+003 +9.321560008e+002 +9.321560008e+002
7249 +9.422777750e+002 +9.422777750e+002 +8.519477750e+002 +8.519477750e+002
7250 +7.392925715e+002 +7.392925715e+002 +6.489625715e+002 +6.489625715e+002
7533 +6.871443567e+002 +6.871443567e+002 +5.968143567e+002 +5.968143567e+002
7627 +6.481323343e+002 +6.481323343e+002 +5.578023343e+002 +5.578023343e+002
7655 +5.878916839e+002 +5.878916839e+002 +4.975616839e+002 +4.975616839e+002
7834 +5.700876129e+002 +5.700876129e+002 +4.797576129e+002 +4.797576129e+002
7917 +5.508424600e+002 +5.508424600e+002 +4.605124600e+002 +4.605124600e+002
