% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815766065e+005 +1.815766065e+005 +1.816422165e+005 +1.816422165e+005 -6.9987e+000 +9.0197e+000
2 +1.355960013e+003 +1.355960013e+003 +1.421570013e+003 +1.421570013e+003 +2.3194e-001 +4.0702e+000
3 +1.074226577e+003 +1.074226577e+003 +1.139836577e+003 +1.139836577e+003 -1.0238e+000 +2.5435e+000
5 +3.061051438e+001 +3.061051438e+001 +9.622051438e+001 +9.622051438e+001 -2.1941e-001 -8.7204e-001
13 +3.083107361e+000 +3.083107361e+000 +6.869310736e+001 +6.869310736e+001 -5.0211e-001 -6.7313e-001
43 +1.239367766e+000 +1.239367766e+000 +6.684936777e+001 +6.684936777e+001 -2.2966e-001 -2.4969e-001
47 +1.586427818e-001 +1.586427818e-001 +6.576864278e+001 +6.576864278e+001 -1.5062e-001 +4.7571e-002
57 +8.724635795e-002 +8.724635795e-002 +6.569724636e+001 +6.569724636e+001 -2.5592e-001 -1.8736e-001
64 +5.262350948e-002 +5.262350948e-002 +6.566262351e+001 +6.566262351e+001 -2.5471e-001 -1.6477e-001
108 +3.978779937e-002 +3.978779937e-002 +6.564978780e+001 +6.564978780e+001 -2.7365e-001 -1.9671e-001
211 +3.801234121e-002 +3.801234121e-002 +6.564801234e+001 +6.564801234e+001 -2.7336e-001 -2.0482e-001
245 +3.702633881e-002 +3.702633881e-002 +6.564702634e+001 +6.564702634e+001 -2.7548e-001 -2.0516e-001
372 +3.601385279e-002 +3.601385279e-002 +6.564601385e+001 +6.564601385e+001 -2.7657e-001 -2.1053e-001
434 +3.545300461e-002 +3.545300461e-002 +6.564545300e+001 +6.564545300e+001 -2.7764e-001 -2.1281e-001
485 +3.420345988e-002 +3.420345988e-002 +6.564420346e+001 +6.564420346e+001 -2.8044e-001 -2.1840e-001
492 +2.104112773e-002 +2.104112773e-002 +6.563104113e+001 +6.563104113e+001 -3.0741e-001 -2.9527e-001
661 +2.056705031e-002 +2.056705031e-002 +6.563056705e+001 +6.563056705e+001 -3.0813e-001 -2.9472e-001
803 +2.039671335e-002 +2.039671335e-002 +6.563039671e+001 +6.563039671e+001 -3.0852e-001 -2.9593e-001
855 +1.948326422e-002 +1.948326422e-002 +6.562948326e+001 +6.562948326e+001 -3.1102e-001 -3.0150e-001
883 +1.899554376e-002 +1.899554376e-002 +6.562899554e+001 +6.562899554e+001 -3.1187e-001 -3.0607e-001
905 +1.861015649e-002 +1.861015649e-002 +6.562861016e+001 +6.562861016e+001 -3.1332e-001 -3.1193e-001
922 +1.805596376e-002 +1.805596376e-002 +6.562805596e+001 +6.562805596e+001 -3.1474e-001 -3.1602e-001
932 +1.728476343e-002 +1.728476343e-002 +6.562728476e+001 +6.562728476e+001 -3.1657e-001 -3.2095e-001
954 +1.597098167e-002 +1.597098167e-002 +6.562597098e+001 +6.562597098e+001 -3.2110e-001 -3.2809e-001
975 +1.563361806e-002 +1.563361806e-002 +6.562563362e+001 +6.562563362e+001 -3.2040e-001 -3.2951e-001
1013 +1.540561852e-002 +1.540561852e-002 +6.562540562e+001 +6.562540562e+001 -3.2102e-001 -3.3200e-001
1078 +1.495342752e-002 +1.495342752e-002 +6.562495343e+001 +6.562495343e+001 -3.2281e-001 -3.3446e-001
1081 +1.470002326e-002 +1.470002326e-002 +6.562470002e+001 +6.562470002e+001 -3.2314e-001 -3.3625e-001
1112 +1.435962159e-002 +1.435962159e-002 +6.562435962e+001 +6.562435962e+001 -3.2385e-001 -3.3978e-001
1128 +1.399713371e-002 +1.399713371e-002 +6.562399713e+001 +6.562399713e+001 -3.2538e-001 -3.4202e-001
1164 +1.342719057e-002 +1.342719057e-002 +6.562342719e+001 +6.562342719e+001 -3.2647e-001 -3.4730e-001
1372 +1.254016837e-002 +1.254016837e-002 +6.562254017e+001 +6.562254017e+001 -3.2917e-001 -3.5408e-001
1411 +1.217782539e-002 +1.217782539e-002 +6.562217783e+001 +6.562217783e+001 -3.3071e-001 -3.5746e-001
1414 +1.185444037e-002 +1.185444037e-002 +6.562185444e+001 +6.562185444e+001 -3.3118e-001 -3.6013e-001
1504 +1.162386500e-002 +1.162386500e-002 +6.562162387e+001 +6.562162387e+001 -3.3181e-001 -3.6245e-001
1531 +1.147788717e-002 +1.147788717e-002 +6.562147789e+001 +6.562147789e+001 -3.3256e-001 -3.6346e-001
1562 +1.121293982e-002 +1.121293982e-002 +6.562121294e+001 +6.562121294e+001 -3.3310e-001 -3.6604e-001
1565 +1.055455664e-002 +1.055455664e-002 +6.562055456e+001 +6.562055456e+001 -3.3514e-001 -3.7291e-001
1666 +1.046411578e-002 +1.046411578e-002 +6.562046412e+001 +6.562046412e+001 -3.3562e-001 -3.7285e-001
1812 +1.021290087e-002 +1.021290087e-002 +6.562021290e+001 +6.562021290e+001 -3.3627e-001 -3.7547e-001
1824 +9.989902312e-003 +9.989902312e-003 +6.561998990e+001 +6.561998990e+001 -3.3722e-001 -3.7743e-001
2111 +9.767545922e-003 +9.767545922e-003 +6.561976755e+001 +6.561976755e+001 -3.3770e-001 -3.8010e-001
2297 +9.472956347e-003 +9.472956347e-003 +6.561947296e+001 +6.561947296e+001 -3.3875e-001 -3.8265e-001
2375 +9.209191608e-003 +9.209191608e-003 +6.561920919e+001 +6.561920919e+001 -3.3978e-001 -3.8523e-001
2485 +9.092994024e-003 +9.092994024e-003 +6.561909299e+001 +6.561909299e+001 -3.4000e-001 -3.8662e-001
2534 +8.728758666e-003 +8.728758666e-003 +6.561872876e+001 +6.561872876e+001 -3.4207e-001 -3.9092e-001
2542 +8.558425766e-003 +8.558425766e-003 +6.561855843e+001 +6.561855843e+001 -3.4214e-001 -3.9206e-001
2566 +8.475525031e-003 +8.475525031e-003 +6.561847553e+001 +6.561847553e+001 -3.4216e-001 -3.9309e-001
2702 +8.309977712e-003 +8.309977712e-003 +6.561830998e+001 +6.561830998e+001 -3.4291e-001 -3.9468e-001
2758 +8.120653708e-003 +8.120653708e-003 +6.561812065e+001 +6.561812065e+001 -3.4341e-001 -3.9701e-001
2812 +7.873913040e-003 +7.873913040e-003 +6.561787391e+001 +6.561787391e+001 -3.4430e-001 -4.0020e-001
2851 +7.760534029e-003 +7.760534029e-003 +6.561776053e+001 +6.561776053e+001 -3.4495e-001 -4.0075e-001
2884 +7.585678554e-003 +7.585678554e-003 +6.561758568e+001 +6.561758568e+001 -3.4552e-001 -4.0271e-001
2922 +7.408853166e-003 +7.408853166e-003 +6.561740885e+001 +6.561740885e+001 -3.4610e-001 -4.0480e-001
2986 +7.235505394e-003 +7.235505394e-003 +6.561723551e+001 +6.561723551e+001 -3.4684e-001 -4.0674e-001
3066 +7.069956355e-003 +7.069956355e-003 +6.561706996e+001 +6.561706996e+001 -3.4733e-001 -4.0904e-001
3071 +6.886424787e-003 +6.886424787e-003 +6.561688642e+001 +6.561688642e+001 -3.4821e-001 -4.1087e-001
3074 +6.705453090e-003 +6.705453090e-003 +6.561670545e+001 +6.561670545e+001 -3.4877e-001 -4.1328e-001
3086 +6.438965140e-003 +6.438965140e-003 +6.561643897e+001 +6.561643897e+001 -3.4991e-001 -4.1636e-001
3121 +6.076957398e-003 +6.076957398e-003 +6.561607696e+001 +6.561607696e+001 -3.5132e-001 -4.2116e-001
3143 +6.005449523e-003 +6.005449523e-003 +6.561600545e+001 +6.561600545e+001 -3.5164e-001 -4.2193e-001
3166 +5.881602324e-003 +5.881602324e-003 +6.561588160e+001 +6.561588160e+001 -3.5267e-001 -4.2381e-001
3181 +5.095761118e-003 +5.095761118e-003 +6.561509576e+001 +6.561509576e+001 -3.5863e-001 -4.4008e-001
3200 +4.997773159e-003 +4.997773159e-003 +6.561499777e+001 +6.561499777e+001 -3.5636e-001 -4.3561e-001
3228 +4.857423083e-003 +4.857423083e-003 +6.561485742e+001 +6.561485742e+001 -3.5671e-001 -4.3750e-001
3307 +4.775206538e-003 +4.775206538e-003 +6.561477521e+001 +6.561477521e+001 -3.5704e-001 -4.3887e-001
3321 +4.673150648e-003 +4.673150648e-003 +6.561467315e+001 +6.561467315e+001 -3.5751e-001 -4.4050e-001
3452 +4.565801948e-003 +4.565801948e-003 +6.561456580e+001 +6.561456580e+001 -3.5803e-001 -4.4197e-001
3513 +4.443336231e-003 +4.443336231e-003 +6.561444334e+001 +6.561444334e+001 -3.5861e-001 -4.4405e-001
3631 +4.365111952e-003 +4.365111952e-003 +6.561436511e+001 +6.561436511e+001 -3.5907e-001 -4.4479e-001
3681 +4.250768566e-003 +4.250768566e-003 +6.561425077e+001 +6.561425077e+001 -3.5956e-001 -4.4717e-001
3718 +4.161275663e-003 +4.161275663e-003 +6.561416128e+001 +6.561416128e+001 -3.6009e-001 -4.4794e-001
3751 +3.881398273e-003 +3.881398273e-003 +6.561388140e+001 +6.561388140e+001 -3.6154e-001 -4.5241e-001
3795 +3.779451077e-003 +3.779451077e-003 +6.561377945e+001 +6.561377945e+001 -3.6194e-001 -4.5459e-001
3902 +3.677433243e-003 +3.677433243e-003 +6.561367743e+001 +6.561367743e+001 -3.6248e-001 -4.5599e-001
3991 +3.620936819e-003 +3.620936819e-003 +6.561362094e+001 +6.561362094e+001 -3.6278e-001 -4.5694e-001
4039 +3.533190766e-003 +3.533190766e-003 +6.561353319e+001 +6.561353319e+001 -3.6325e-001 -4.5844e-001
4086 +3.464747257e-003 +3.464747257e-003 +6.561346475e+001 +6.561346475e+001 -3.6370e-001 -4.5940e-001
4393 +3.385855119e-003 +3.385855119e-003 +6.561338586e+001 +6.561338586e+001 -3.6410e-001 -4.6081e-001
4444 +3.309261996e-003 +3.309261996e-003 +6.561330926e+001 +6.561330926e+001 -3.6447e-001 -4.6251e-001
4464 +3.221767180e-003 +3.221767180e-003 +6.561322177e+001 +6.561322177e+001 -3.6497e-001 -4.6422e-001
4593 +3.155415525e-003 +3.155415525e-003 +6.561315542e+001 +6.561315542e+001 -3.6534e-001 -4.6519e-001
4715 +3.089567645e-003 +3.089567645e-003 +6.561308957e+001 +6.561308957e+001 -3.6572e-001 -4.6631e-001
4823 +3.010360655e-003 +3.010360655e-003 +6.561301036e+001 +6.561301036e+001 -3.6619e-001 -4.6766e-001
4865 +2.946937998e-003 +2.946937998e-003 +6.561294694e+001 +6.561294694e+001 -3.6657e-001 -4.6945e-001
4958 +2.883909121e-003 +2.883909121e-003 +6.561288391e+001 +6.561288391e+001 -3.6704e-001 -4.6992e-001
5018 +2.815355088e-003 +2.815355088e-003 +6.561281536e+001 +6.561281536e+001 -3.6821e-001 -4.7249e-001
5025 +2.753926540e-003 +2.753926540e-003 +6.561275393e+001 +6.561275393e+001 -3.6789e-001 -4.7247e-001
5055 +2.690844193e-003 +2.690844193e-003 +6.561269084e+001 +6.561269084e+001 -3.6811e-001 -4.7426e-001
5165 +2.629333328e-003 +2.629333328e-003 +6.561262933e+001 +6.561262933e+001 -3.6859e-001 -4.7489e-001
5470 +2.568609310e-003 +2.568609310e-003 +6.561256861e+001 +6.561256861e+001 -3.6891e-001 -4.7612e-001
5574 +2.497599888e-003 +2.497599888e-003 +6.561249760e+001 +6.561249760e+001 -3.6939e-001 -4.7755e-001
5628 +2.450508783e-003 +2.450508783e-003 +6.561245051e+001 +6.561245051e+001 -3.6965e-001 -4.7855e-001
5670 +2.384094131e-003 +2.384094131e-003 +6.561238409e+001 +6.561238409e+001 -3.7004e-001 -4.8039e-001
5679 +2.337472931e-003 +2.337472931e-003 +6.561233747e+001 +6.561233747e+001 -3.7038e-001 -4.8094e-001
5799 +2.290824037e-003 +2.290824037e-003 +6.561229082e+001 +6.561229082e+001 -3.7065e-001 -4.8206e-001
5801 +2.234190519e-003 +2.234190519e-003 +6.561223419e+001 +6.561223419e+001 -3.7106e-001 -4.8316e-001
5923 +2.176033296e-003 +2.176033296e-003 +6.561217603e+001 +6.561217603e+001 -3.7143e-001 -4.8460e-001
5951 +2.121744941e-003 +2.121744941e-003 +6.561212174e+001 +6.561212174e+001 -3.7195e-001 -4.8563e-001
5974 +2.058951715e-003 +2.058951715e-003 +6.561205895e+001 +6.561205895e+001 -3.7255e-001 -4.8726e-001
5993 +2.019901667e-003 +2.019901667e-003 +6.561201990e+001 +6.561201990e+001 -3.7251e-001 -4.8807e-001
6008 +1.942089539e-003 +1.942089539e-003 +6.561194209e+001 +6.561194209e+001 -3.7319e-001 -4.8973e-001
6122 +1.903199696e-003 +1.903199696e-003 +6.561190320e+001 +6.561190320e+001 -3.7352e-001 -4.9069e-001
6194 +1.850476328e-003 +1.850476328e-003 +6.561185048e+001 +6.561185048e+001 -3.7389e-001 -4.9193e-001
6221 +1.803992298e-003 +1.803992298e-003 +6.561180399e+001 +6.561180399e+001 -3.7409e-001 -4.9314e-001
6350 +1.777248293e-003 +1.777248293e-003 +6.561177725e+001 +6.561177725e+001 -3.7430e-001 -4.9372e-001
6481 +1.737788789e-003 +1.737788789e-003 +6.561173779e+001 +6.561173779e+001 -3.7461e-001 -4.9467e-001
6505 +1.687819446e-003 +1.687819446e-003 +6.561168782e+001 +6.561168782e+001 -3.7541e-001 -4.9640e-001
6513 +1.618472429e-003 +1.618472429e-003 +6.561161847e+001 +6.561161847e+001 -3.7558e-001 -4.9863e-001
6541 +1.567387011e-003 +1.567387011e-003 +6.561156739e+001 +6.561156739e+001 -3.7593e-001 -4.9950e-001
6612 +1.536331791e-003 +1.536331791e-003 +6.561153633e+001 +6.561153633e+001 -3.7616e-001 -5.0017e-001
6715 +1.511543390e-003 +1.511543390e-003 +6.561151154e+001 +6.561151154e+001 -3.7639e-001 -5.0048e-001
6836 +1.478332402e-003 +1.478332402e-003 +6.561147833e+001 +6.561147833e+001 -3.7666e-001 -5.0137e-001
6841 +1.432996668e-003 +1.432996668e-003 +6.561143300e+001 +6.561143300e+001 -3.7703e-001 -5.0308e-001
6936 +1.406598106e-003 +1.406598106e-003 +6.561140660e+001 +6.561140660e+001 -3.7725e-001 -5.0337e-001
6945 +1.353434342e-003 +1.353434342e-003 +6.561135343e+001 +6.561135343e+001 -3.7768e-001 -5.0501e-001
6959 +1.339086202e-003 +1.339086202e-003 +6.561133909e+001 +6.561133909e+001 -3.7784e-001 -5.0579e-001
6983 +1.310988968e-003 +1.310988968e-003 +6.561131099e+001 +6.561131099e+001 -3.7806e-001 -5.0610e-001
7129 +1.287634102e-003 +1.287634102e-003 +6.561128763e+001 +6.561128763e+001 -3.7831e-001 -5.0668e-001
7161 +1.245079858e-003 +1.245079858e-003 +6.561124508e+001 +6.561124508e+001 -3.7873e-001 -5.0793e-001
7234 +1.229116242e-003 +1.229116242e-003 +6.561122912e+001 +6.561122912e+001 -3.7878e-001 -5.0851e-001
7307 +1.200789233e-003 +1.200789233e-003 +6.561120079e+001 +6.561120079e+001 -3.7904e-001 -5.0933e-001
7408 +1.172476126e-003 +1.172476126e-003 +6.561117248e+001 +6.561117248e+001 -3.7934e-001 -5.1010e-001
7484 +1.145929487e-003 +1.145929487e-003 +6.561114593e+001 +6.561114593e+001 -3.7957e-001 -5.1093e-001
7640 +1.120703171e-003 +1.120703171e-003 +6.561112070e+001 +6.561112070e+001 -3.7982e-001 -5.1170e-001
7723 +1.084060381e-003 +1.084060381e-003 +6.561108406e+001 +6.561108406e+001 -3.8013e-001 -5.1303e-001
7745 +1.063364808e-003 +1.063364808e-003 +6.561106336e+001 +6.561106336e+001 -3.8037e-001 -5.1350e-001
7754 +9.777923565e-004 +9.777923565e-004 +6.561097779e+001 +6.561097779e+001 -3.8118e-001 -5.1643e-001
7791 +9.702143446e-004 +9.702143446e-004 +6.561097021e+001 +6.561097021e+001 -3.8142e-001 -5.1665e-001
7881 +9.522976841e-004 +9.522976841e-004 +6.561095230e+001 +6.561095230e+001 -3.8148e-001 -5.1715e-001
8064 +9.313090799e-004 +9.313090799e-004 +6.561093131e+001 +6.561093131e+001 -3.8166e-001 -5.1822e-001
8262 +9.108965751e-004 +9.108965751e-004 +6.561091090e+001 +6.561091090e+001 -3.8188e-001 -5.1861e-001
8282 +8.892806697e-004 +8.892806697e-004 +6.561088928e+001 +6.561088928e+001 -3.8213e-001 -5.1933e-001
8365 +8.675600982e-004 +8.675600982e-004 +6.561086756e+001 +6.561086756e+001 -3.8235e-001 -5.2061e-001
8452 +8.510580476e-004 +8.510580476e-004 +6.561085106e+001 +6.561085106e+001 -3.8255e-001 -5.2068e-001
8612 +8.317591572e-004 +8.317591572e-004 +6.561083176e+001 +6.561083176e+001 -3.8271e-001 -5.2144e-001
8719 +8.125135866e-004 +8.125135866e-004 +6.561081251e+001 +6.561081251e+001 -3.8292e-001 -5.2220e-001
8841 +7.933324938e-004 +7.933324938e-004 +6.561079333e+001 +6.561079333e+001 -3.8313e-001 -5.2290e-001
8935 +7.751733352e-004 +7.751733352e-004 +6.561077517e+001 +6.561077517e+001 -3.8334e-001 -5.2362e-001
8999 +7.579321952e-004 +7.579321952e-004 +6.561075793e+001 +6.561075793e+001 -3.8358e-001 -5.2412e-001
9151 +7.410915773e-004 +7.410915773e-004 +6.561074109e+001 +6.561074109e+001 -3.8373e-001 -5.2492e-001
9247 +7.237865319e-004 +7.237865319e-004 +6.561072379e+001 +6.561072379e+001 -3.8393e-001 -5.2560e-001
9267 +6.922774137e-004 +6.922774137e-004 +6.561069228e+001 +6.561069228e+001 -3.8434e-001 -5.2668e-001
9316 +6.905852342e-004 +6.905852342e-004 +6.561069059e+001 +6.561069059e+001 -3.8435e-001 -5.2675e-001
9394 +6.720524698e-004 +6.720524698e-004 +6.561067205e+001 +6.561067205e+001 -3.8454e-001 -5.2763e-001
9454 +6.606123136e-004 +6.606123136e-004 +6.561066061e+001 +6.561066061e+001 -3.8478e-001 -5.2799e-001
9574 +6.391018671e-004 +6.391018671e-004 +6.561063910e+001 +6.561063910e+001 -3.8513e-001 -5.2899e-001
9612 +6.305700860e-004 +6.305700860e-004 +6.561063057e+001 +6.561063057e+001 -3.8516e-001 -5.2925e-001
9678 +6.153027696e-004 +6.153027696e-004 +6.561061530e+001 +6.561061530e+001 -3.8525e-001 -5.2995e-001
9692 +5.957217866e-004 +5.957217866e-004 +6.561059572e+001 +6.561059572e+001 -3.8557e-001 -5.3144e-001
9719 +5.864580127e-004 +5.864580127e-004 +6.561058646e+001 +6.561058646e+001 -3.8562e-001 -5.3113e-001
9748 +5.697703052e-004 +5.697703052e-004 +6.561056977e+001 +6.561056977e+001 -3.8584e-001 -5.3191e-001
9751 +5.612736033e-004 +5.612736033e-004 +6.561056127e+001 +6.561056127e+001 -3.8595e-001 -5.3230e-001
9851 +5.470515420e-004 +5.470515420e-004 +6.561054705e+001 +6.561054705e+001 -3.8616e-001 -5.3284e-001
9875 +5.368176164e-004 +5.368176164e-004 +6.561053682e+001 +6.561053682e+001 -3.8629e-001 -5.3331e-001
9893 +5.233377136e-004 +5.233377136e-004 +6.561052334e+001 +6.561052334e+001 -3.8652e-001 -5.3391e-001
9934 +5.111028729e-004 +5.111028729e-004 +6.561051110e+001 +6.561051110e+001 -3.8665e-001 -5.3448e-001
9983 +4.974981043e-004 +4.974981043e-004 +6.561049750e+001 +6.561049750e+001 -3.8689e-001 -5.3585e-001
10022 +4.895230492e-004 +4.895230492e-004 +6.561048952e+001 +6.561048952e+001 -3.8696e-001 -5.3549e-001
10082 +4.785515957e-004 +4.785515957e-004 +6.561047855e+001 +6.561047855e+001 -3.8711e-001 -5.3602e-001
10126 +4.617410803e-004 +4.617410803e-004 +6.561046174e+001 +6.561046174e+001 -3.8736e-001 -5.3683e-001
10148 +4.548632819e-004 +4.548632819e-004 +6.561045486e+001 +6.561045486e+001 -3.8743e-001 -5.3726e-001
10162 +4.415428287e-004 +4.415428287e-004 +6.561044154e+001 +6.561044154e+001 -3.8763e-001 -5.3803e-001
10196 +4.239625664e-004 +4.239625664e-004 +6.561042396e+001 +6.561042396e+001 -3.8790e-001 -5.3879e-001
10209 +4.162867585e-004 +4.162867585e-004 +6.561041629e+001 +6.561041629e+001 -3.8804e-001 -5.3912e-001
10240 +4.032540399e-004 +4.032540399e-004 +6.561040325e+001 +6.561040325e+001 -3.8826e-001 -5.4033e-001
10260 +3.957648778e-004 +3.957648778e-004 +6.561039576e+001 +6.561039576e+001 -3.8839e-001 -5.4020e-001
10294 +3.883379135e-004 +3.883379135e-004 +6.561038834e+001 +6.561038834e+001 -3.8845e-001 -5.4067e-001
10361 +3.800774291e-004 +3.800774291e-004 +6.561038008e+001 +6.561038008e+001 -3.8858e-001 -5.4113e-001
10495 +3.708022382e-004 +3.708022382e-004 +6.561037080e+001 +6.561037080e+001 -3.8874e-001 -5.4158e-001
10521 +3.621086033e-004 +3.621086033e-004 +6.561036211e+001 +6.561036211e+001 -3.8887e-001 -5.4209e-001
10544 +3.515988667e-004 +3.515988667e-004 +6.561035160e+001 +6.561035160e+001 -3.8905e-001 -5.4273e-001
10553 +3.391123692e-004 +3.391123692e-004 +6.561033911e+001 +6.561033911e+001 -3.8929e-001 -5.4332e-001
10583 +3.388343835e-004 +3.388343835e-004 +6.561033883e+001 +6.561033883e+001 -3.8927e-001 -5.4336e-001
10689 +3.301409055e-004 +3.301409055e-004 +6.561033014e+001 +6.561033014e+001 -3.8946e-001 -5.4384e-001
10744 +3.227985614e-004 +3.227985614e-004 +6.561032280e+001 +6.561032280e+001 -3.8956e-001 -5.4427e-001
10760 +3.152295860e-004 +3.152295860e-004 +6.561031523e+001 +6.561031523e+001 -3.8970e-001 -5.4511e-001
10826 +3.083258992e-004 +3.083258992e-004 +6.561030833e+001 +6.561030833e+001 -3.8981e-001 -5.4514e-001
10914 +2.996569803e-004 +2.996569803e-004 +6.561029966e+001 +6.561029966e+001 -3.8996e-001 -5.4567e-001
10952 +2.900421077e-004 +2.900421077e-004 +6.561029004e+001 +6.561029004e+001 -3.9013e-001 -5.4648e-001
10981 +2.862698597e-004 +2.862698597e-004 +6.561028627e+001 +6.561028627e+001 -3.9021e-001 -5.4649e-001
11158 +2.809176289e-004 +2.809176289e-004 +6.561028092e+001 +6.561028092e+001 -3.9030e-001 -5.4684e-001
11251 +2.732945540e-004 +2.732945540e-004 +6.561027329e+001 +6.561027329e+001 -3.9045e-001 -5.4732e-001
11324 +2.680910415e-004 +2.680910415e-004 +6.561026809e+001 +6.561026809e+001 -3.9054e-001 -5.4767e-001
11392 +2.629934002e-004 +2.629934002e-004 +6.561026299e+001 +6.561026299e+001 -3.9065e-001 -5.4797e-001
11497 +2.456255072e-004 +2.456255072e-004 +6.561024563e+001 +6.561024563e+001 -3.9098e-001 -5.4922e-001
11506 +2.374826282e-004 +2.374826282e-004 +6.561023748e+001 +6.561023748e+001 -3.9116e-001 -5.4968e-001
11557 +2.328157429e-004 +2.328157429e-004 +6.561023282e+001 +6.561023282e+001 -3.9123e-001 -5.5008e-001
11591 +2.289265341e-004 +2.289265341e-004 +6.561022893e+001 +6.561022893e+001 -3.9133e-001 -5.5059e-001
11633 +2.234940769e-004 +2.234940769e-004 +6.561022349e+001 +6.561022349e+001 -3.9146e-001 -5.5109e-001
11656 +2.185331819e-004 +2.185331819e-004 +6.561021853e+001 +6.561021853e+001 -3.9154e-001 -5.5103e-001
11672 +2.134181521e-004 +2.134181521e-004 +6.561021342e+001 +6.561021342e+001 -3.9165e-001 -5.5139e-001
11701 +2.082569057e-004 +2.082569057e-004 +6.561020826e+001 +6.561020826e+001 -3.9175e-001 -5.5180e-001
11707 +2.011914015e-004 +2.011914015e-004 +6.561020119e+001 +6.561020119e+001 -3.9191e-001 -5.5231e-001
11714 +1.988984145e-004 +1.988984145e-004 +6.561019890e+001 +6.561019890e+001 -3.9198e-001 -5.5245e-001
11869 +1.949500996e-004 +1.949500996e-004 +6.561019495e+001 +6.561019495e+001 -3.9206e-001 -5.5275e-001
12093 +1.898311992e-004 +1.898311992e-004 +6.561018983e+001 +6.561018983e+001 -3.9217e-001 -5.5315e-001
12161 +1.860326754e-004 +1.860326754e-004 +6.561018603e+001 +6.561018603e+001 -3.9225e-001 -5.5348e-001
12200 +1.811899609e-004 +1.811899609e-004 +6.561018119e+001 +6.561018119e+001 -3.9236e-001 -5.5395e-001
12228 +1.767485323e-004 +1.767485323e-004 +6.561017675e+001 +6.561017675e+001 -3.9247e-001 -5.5418e-001
12312 +1.734238513e-004 +1.734238513e-004 +6.561017342e+001 +6.561017342e+001 -3.9255e-001 -5.5444e-001
12360 +1.697740050e-004 +1.697740050e-004 +6.561016977e+001 +6.561016977e+001 -3.9266e-001 -5.5474e-001
12420 +1.638414897e-004 +1.638414897e-004 +6.561016384e+001 +6.561016384e+001 -3.9280e-001 -5.5522e-001
12429 +1.575831386e-004 +1.575831386e-004 +6.561015758e+001 +6.561015758e+001 -3.9297e-001 -5.5576e-001
12441 +1.542161418e-004 +1.542161418e-004 +6.561015422e+001 +6.561015422e+001 -3.9301e-001 -5.5607e-001
12527 +1.513016970e-004 +1.513016970e-004 +6.561015130e+001 +6.561015130e+001 -3.9309e-001 -5.5630e-001
12558 +1.450720074e-004 +1.450720074e-004 +6.561014507e+001 +6.561014507e+001 -3.9327e-001 -5.5683e-001
12581 +1.440941039e-004 +1.440941039e-004 +6.561014409e+001 +6.561014409e+001 -3.9327e-001 -5.5701e-001
12598 +1.409777230e-004 +1.409777230e-004 +6.561014098e+001 +6.561014098e+001 -3.9335e-001 -5.5729e-001
12654 +1.379044453e-004 +1.379044453e-004 +6.561013790e+001 +6.561013790e+001 -3.9343e-001 -5.5753e-001
12731 +1.347911549e-004 +1.347911549e-004 +6.561013479e+001 +6.561013479e+001 -3.9353e-001 -5.5775e-001
12794 +1.317178390e-004 +1.317178390e-004 +6.561013172e+001 +6.561013172e+001 -3.9364e-001 -5.5805e-001
12831 +1.288009300e-004 +1.288009300e-004 +6.561012880e+001 +6.561012880e+001 -3.9368e-001 -5.5848e-001
12845 +1.242712922e-004 +1.242712922e-004 +6.561012427e+001 +6.561012427e+001 -3.9380e-001 -5.5879e-001
12864 +1.190922124e-004 +1.190922124e-004 +6.561011909e+001 +6.561011909e+001 -3.9396e-001 -5.5924e-001
12908 +1.163247242e-004 +1.163247242e-004 +6.561011632e+001 +6.561011632e+001 -3.9407e-001 -5.5952e-001
12919 +1.145421472e-004 +1.145421472e-004 +6.561011454e+001 +6.561011454e+001 -3.9408e-001 -5.5972e-001
12933 +1.114707598e-004 +1.114707598e-004 +6.561011147e+001 +6.561011147e+001 -3.9427e-001 -5.6067e-001
12936 +1.082891221e-004 +1.082891221e-004 +6.561010829e+001 +6.561010829e+001 -3.9429e-001 -5.6061e-001
12946 +1.063584539e-004 +1.063584539e-004 +6.561010636e+001 +6.561010636e+001 -3.9439e-001 -5.6057e-001
12973 +1.042992394e-004 +1.042992394e-004 +6.561010430e+001 +6.561010430e+001 -3.9439e-001 -5.6075e-001
13016 +1.020456814e-004 +1.020456814e-004 +6.561010205e+001 +6.561010205e+001 -3.9447e-001 -5.6097e-001
13026 +9.829459310e-005 +9.829459310e-005 +6.561009829e+001 +6.561009829e+001 -3.9458e-001 -5.6137e-001
13070 +9.765090529e-005 +9.765090529e-005 +6.561009765e+001 +6.561009765e+001 -3.9461e-001 -5.6143e-001
13126 +9.517697916e-005 +9.517697916e-005 +6.561009518e+001 +6.561009518e+001 -3.9468e-001 -5.6171e-001
13160 +9.328557509e-005 +9.328557509e-005 +6.561009329e+001 +6.561009329e+001 -3.9473e-001 -5.6199e-001
13258 +9.117892526e-005 +9.117892526e-005 +6.561009118e+001 +6.561009118e+001 -3.9480e-001 -5.6216e-001
