% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.696266223e+001 +5.696266223e+001 -2.115173378e+002 -2.115173378e+002 +1.7346e+000 +2.8845e+000 +2.4348e-001
4 +8.425007378e+000 +8.425007378e+000 -2.600549926e+002 -2.600549926e+002 -1.9956e-001 -1.1609e+000 +5.6995e+000
193 +4.595168304e+000 +4.595168304e+000 -2.638848317e+002 -2.638848317e+002 -2.8520e-001 +3.7112e+000 -5.2000e-001
374 +1.691060246e+000 +1.691060246e+000 -2.667889398e+002 -2.667889398e+002 -3.6085e+000 +4.5174e+000 +2.5101e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108413666e+002 +1.108413666e+002 -8.891586334e+002 -8.891586334e+002 +2.4675e+000 +2.1072e+000 +6.8314e+000
2 +8.031646566e+001 +8.031646566e+001 -9.196835343e+002 -9.196835343e+002 +1.4554e+000 +4.4148e+000 +5.1086e+000
3 +5.809994210e+001 +5.809994210e+001 -9.419000579e+002 -9.419000579e+002 +6.0857e-001 +4.0144e-001 -5.3545e+000
5 +5.691750652e+001 +5.691750652e+001 -9.430824935e+002 -9.430824935e+002 +1.3974e+000 +2.4556e+000 +7.4626e+000
7 +2.462648202e+001 +2.462648202e+001 -9.753735180e+002 -9.753735180e+002 +5.9680e-001 +3.6746e+000 +2.8765e+000
18 +2.301227093e+001 +2.301227093e+001 -9.769877291e+002 -9.769877291e+002 -6.3720e+000 +1.6023e+000 +3.6642e+000
21 +9.010298685e+000 +9.010298685e+000 -9.909897013e+002 -9.909897013e+002 +3.0524e+000 +3.1060e+000 +4.2944e+000
64 +2.866895497e+000 +2.866895497e+000 -9.971331045e+002 -9.971331045e+002 -3.2018e+000 +3.2844e+000 +4.5415e-001
561 +2.391369402e+000 +2.391369402e+000 -9.976086306e+002 -9.976086306e+002 -5.2056e+000 -5.1834e-002 -3.0155e+000
2066 +1.568286869e+000 +1.568286869e+000 -9.984317131e+002 -9.984317131e+002 +1.3153e+000 +4.2669e+000 -3.6782e+000
2434 +1.520894529e+000 +1.520894529e+000 -9.984791055e+002 -9.984791055e+002 +1.6876e+000 +4.0579e+000 -2.2287e+000
2464 +1.508053085e+000 +1.508053085e+000 -9.984919469e+002 -9.984919469e+002 +1.6860e+000 +4.0580e+000 -2.2291e+000
2499 +1.469157180e+000 +1.469157180e+000 -9.985308428e+002 -9.985308428e+002 +1.6873e+000 +4.0581e+000 -2.2286e+000
2592 +1.437266463e+000 +1.437266463e+000 -9.985627335e+002 -9.985627335e+002 +1.6882e+000 +4.0581e+000 -2.2284e+000
2676 +1.408199424e+000 +1.408199424e+000 -9.985918006e+002 -9.985918006e+002 +1.6882e+000 +4.0581e+000 -2.2284e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707857750e+002 +1.707857750e+002 +1.569057750e+002 +1.569057750e+002 -3.8277e+000 +6.1254e+000 -5.0051e+000
2 +1.505934798e+002 +1.505934798e+002 +1.367134798e+002 +1.367134798e+002 -6.6575e-001 +1.1422e+000 +1.6079e+000
4 +1.369760746e+002 +1.369760746e+002 +1.230960746e+002 +1.230960746e+002 +1.0654e+000 +9.4200e+000 -1.9090e+000
5 +4.275458113e+001 +4.275458113e+001 +2.887458113e+001 +2.887458113e+001 +9.8970e-002 +1.4899e+000 +2.7222e+000
28 +3.620385588e+001 +3.620385588e+001 +2.232385588e+001 +2.232385588e+001 +4.8742e+000 +6.8496e+000 +1.6398e-001
65 +2.337728729e+001 +2.337728729e+001 +9.497287295e+000 +9.497287295e+000 +3.8214e+000 +4.7313e+000 +3.6839e-001
70 +1.757020081e+000 +1.757020081e+000 -1.212297992e+001 -1.212297992e+001 +3.4638e+000 +4.4317e+000 +7.6926e-001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.075858420e+001 +9.075858420e+001 -3.328141580e+001 -3.328141580e+001 +1.2605e+000 +7.3091e+000 +4.1350e+000
3 +8.627806063e+001 +8.627806063e+001 -3.776193937e+001 -3.776193937e+001 +8.3673e+000 +3.0388e-001 +1.7413e+000
5 +7.430284651e+001 +7.430284651e+001 -4.973715349e+001 -4.973715349e+001 +3.5696e+000 -2.1586e+000 -4.9310e+000
7 +6.073599861e+001 +6.073599861e+001 -6.330400139e+001 -6.330400139e+001 +4.5789e+000 -1.3845e+000 +2.2890e+000
11 +3.924441173e+001 +3.924441173e+001 -8.479558827e+001 -8.479558827e+001 -2.2783e+000 -4.6220e-001 -5.5015e+000
12 +4.913765261e+000 +4.913765261e+000 -1.191262347e+002 -1.191262347e+002 -4.7152e-001 +6.6603e-001 +5.0691e+000
502 +4.432755593e+000 +4.432755593e+000 -1.196072444e+002 -1.196072444e+002 +2.2804e+000 -9.4472e-002 +3.4379e+000
546 +3.328504828e+000 +3.328504828e+000 -1.207114952e+002 -1.207114952e+002 +1.6243e+000 -5.3975e-001 +3.9343e+000
562 +2.135165960e+000 +2.135165960e+000 -1.219048340e+002 -1.219048340e+002 +1.6379e+000 -5.3421e-001 +3.8891e+000
571 +1.923100873e+000 +1.923100873e+000 -1.221168991e+002 -1.221168991e+002 +1.6197e+000 -3.7877e-001 +3.8316e+000
593 +1.439571618e+000 +1.439571618e+000 -1.226004284e+002 -1.226004284e+002 +1.6761e+000 -4.7002e-001 +3.7266e+000
616 +1.062469886e+000 +1.062469886e+000 -1.229775301e+002 -1.229775301e+002 +1.7461e+000 -3.7353e-001 +3.7791e+000
655 +9.975457674e-001 +9.975457674e-001 -1.230424542e+002 -1.230424542e+002 +1.6675e+000 -4.7265e-001 +3.7611e+000
660 +7.363008751e-001 +7.363008751e-001 -1.233036991e+002 -1.233036991e+002 +1.6654e+000 -4.2515e-001 +3.7608e+000
666 +6.853921228e-001 +6.853921228e-001 -1.233546079e+002 -1.233546079e+002 +1.6779e+000 -4.4712e-001 +3.7634e+000
672 +1.976263982e-001 +1.976263982e-001 -1.238423736e+002 -1.238423736e+002 +1.7157e+000 -4.0850e-001 +3.7457e+000
811 +1.144292080e-001 +1.144292080e-001 -1.239255708e+002 -1.239255708e+002 +1.7094e+000 -4.1231e-001 +3.7465e+000
873 +9.681238198e-002 +9.681238198e-002 -1.239431876e+002 -1.239431876e+002 +1.7137e+000 -4.1002e-001 +3.7351e+000
965 +9.342406600e-002 +9.342406600e-002 -1.239465759e+002 -1.239465759e+002 +1.7115e+000 -4.1045e-001 +3.7425e+000
983 +9.232997348e-002 +9.232997348e-002 -1.239476700e+002 -1.239476700e+002 +1.7111e+000 -4.1020e-001 +3.7459e+000
1051 +7.968325630e-002 +7.968325630e-002 -1.239603167e+002 -1.239603167e+002 +1.7119e+000 -4.1033e-001 +3.7405e+000
1128 +7.889906444e-002 +7.889906444e-002 -1.239611009e+002 -1.239611009e+002 +1.7123e+000 -4.1014e-001 +3.7409e+000
1175 +7.745068027e-002 +7.745068027e-002 -1.239625493e+002 -1.239625493e+002 +1.7122e+000 -4.1041e-001 +3.7407e+000
1186 +7.456979045e-002 +7.456979045e-002 -1.239654302e+002 -1.239654302e+002 +1.7125e+000 -4.1005e-001 +3.7409e+000
1296 +7.222422650e-002 +7.222422650e-002 -1.239677758e+002 -1.239677758e+002 +1.7124e+000 -4.1030e-001 +3.7404e+000
1345 +7.059568310e-002 +7.059568310e-002 -1.239694043e+002 -1.239694043e+002 +1.7124e+000 -4.1028e-001 +3.7404e+000
1427 +6.874073145e-002 +6.874073145e-002 -1.239712593e+002 -1.239712593e+002 +1.7125e+000 -4.1024e-001 +3.7404e+000
1539 +6.709461352e-002 +6.709461352e-002 -1.239729054e+002 -1.239729054e+002 +1.7126e+000 -4.1010e-001 +3.7403e+000
1564 +6.597844894e-002 +6.597844894e-002 -1.239740216e+002 -1.239740216e+002 +1.7126e+000 -4.1010e-001 +3.7403e+000
