% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +1.701677366e+000 +1.701677366e+000 -5.162083226e+002 -5.162083226e+002 -2.7369e+000 -1.8657e+000
288 +1.411618310e+000 +1.411618310e+000 -5.164983817e+002 -5.164983817e+002 -2.7586e+000 -1.8756e+000
293 +1.233536389e+000 +1.233536389e+000 -5.166764636e+002 -5.166764636e+002 -2.7676e+000 -1.8794e+000
309 +1.181661191e+000 +1.181661191e+000 -5.167283388e+002 -5.167283388e+002 -2.7658e+000 -1.8780e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098072301e+001 +2.098072301e+001 -3.622927699e+001 -3.622927699e+001 -4.6215e+000 +3.2059e+000
18 +1.792382125e+001 +1.792382125e+001 -3.928617875e+001 -3.928617875e+001 -1.9438e+000 +3.4880e+000
21 +3.939957915e+000 +3.939957915e+000 -5.327004208e+001 -5.327004208e+001 -4.1792e+000 +3.1601e+000
96 +3.859964741e+000 +3.859964741e+000 -5.335003526e+001 -5.335003526e+001 -4.6525e+000 +2.1142e+000
103 +3.518327977e+000 +3.518327977e+000 -5.369167202e+001 -5.369167202e+001 -4.5387e+000 +1.8953e+000
113 +2.543357671e+000 +2.543357671e+000 -5.466664233e+001 -5.466664233e+001 -4.5001e+000 +1.8781e+000
116 +8.640428025e-001 +8.640428025e-001 -5.634595720e+001 -5.634595720e+001 -4.5666e+000 +2.0050e+000
131 +5.476551762e-001 +5.476551762e-001 -5.666234482e+001 -5.666234482e+001 -4.5430e+000 +1.9719e+000
150 +4.964173026e-001 +4.964173026e-001 -5.671358270e+001 -5.671358270e+001 -4.5519e+000 +1.9817e+000
181 +4.042620284e-001 +4.042620284e-001 -5.680573797e+001 -5.680573797e+001 -4.5423e+000 +1.9661e+000
182 +3.866503808e-001 +3.866503808e-001 -5.682334962e+001 -5.682334962e+001 -4.5389e+000 +1.9621e+000
190 +3.141894825e-001 +3.141894825e-001 -5.689581052e+001 -5.689581052e+001 -4.5396e+000 +1.9643e+000
198 +2.906934881e-001 +2.906934881e-001 -5.691930651e+001 -5.691930651e+001 -4.5391e+000 +1.9639e+000
209 +2.657172884e-001 +2.657172884e-001 -5.694428271e+001 -5.694428271e+001 -4.5389e+000 +1.9638e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269660929e+002 +1.269660929e+002 -8.730339071e+002 -8.730339071e+002 +1.8054e+000 +6.5750e+000
2 +1.228603114e+002 +1.228603114e+002 -8.771396886e+002 -8.771396886e+002 +2.4497e+000 -1.8302e+000
3 +2.976903735e+001 +2.976903735e+001 -9.702309627e+002 -9.702309627e+002 +8.3165e-001 +3.6439e+000
6 +2.466341000e+001 +2.466341000e+001 -9.753365900e+002 -9.753365900e+002 -2.1907e+000 +2.6386e+000
20 +1.120967481e+001 +1.120967481e+001 -9.887903252e+002 -9.887903252e+002 +1.9064e+000 +3.7572e+000
61 +2.703227260e+000 +2.703227260e+000 -9.972967727e+002 -9.972967727e+002 -2.6454e+000 +3.3851e+000
100 +1.685648581e+000 +1.685648581e+000 -9.983143514e+002 -9.983143514e+002 +2.0680e+000 +2.9400e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262967158e+002 +1.262967158e+002 +6.075671577e+001 +6.075671577e+001 +4.6674e-001 +1.5617e+000
3 +8.260739018e+001 +8.260739018e+001 +1.706739018e+001 +1.706739018e+001 -7.2725e-001 -6.0722e-001
5 +7.107820047e+001 +7.107820047e+001 +5.538200470e+000 +5.538200470e+000 -1.2404e+000 +8.2631e-001
6 +4.644262972e+001 +4.644262972e+001 -1.909737028e+001 -1.909737028e+001 +2.5349e+000 +6.2574e-001
28 +3.579186162e+001 +3.579186162e+001 -2.974813838e+001 -2.974813838e+001 +5.0884e+000 +5.6443e+000
33 +9.512311559e+000 +9.512311559e+000 -5.602768844e+001 -5.602768844e+001 +4.3435e+000 +4.1303e+000
172 +6.685107233e+000 +6.685107233e+000 -5.885489277e+001 -5.885489277e+001 +4.9966e+000 +4.5854e+000
199 +5.948598023e+000 +5.948598023e+000 -5.959140198e+001 -5.959140198e+001 +6.0267e+000 +3.7242e+000
269 +5.518623220e+000 +5.518623220e+000 -6.002137678e+001 -6.002137678e+001 +5.7840e+000 +4.8132e+000
321 +3.749451776e+000 +3.749451776e+000 -6.179054822e+001 -6.179054822e+001 +5.7745e+000 +3.7111e+000
336 +3.232924948e+000 +3.232924948e+000 -6.230707505e+001 -6.230707505e+001 +5.7811e+000 +3.6810e+000
339 +3.148035050e+000 +3.148035050e+000 -6.239196495e+001 -6.239196495e+001 +5.7804e+000 +3.6904e+000
349 +2.677482931e+000 +2.677482931e+000 -6.286251707e+001 -6.286251707e+001 +5.6729e+000 +3.6459e+000
383 +2.576403273e+000 +2.576403273e+000 -6.296359673e+001 -6.296359673e+001 +5.6950e+000 +3.6542e+000
422 +2.566127156e+000 +2.566127156e+000 -6.297387284e+001 -6.297387284e+001 +5.6920e+000 +3.6526e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811720973e+001 +5.811720973e+001 +3.436720973e+001 +3.436720973e+001 -7.8097e+000 +4.1653e+000
3 +3.789145624e+001 +3.789145624e+001 +1.414145624e+001 +1.414145624e+001 -4.5899e+000 +2.9988e+000
35 +3.577477583e+001 +3.577477583e+001 +1.202477583e+001 +1.202477583e+001 -4.0553e+000 +1.8642e+000
40 +2.588643533e+001 +2.588643533e+001 +2.136435329e+000 +2.136435329e+000 -5.2133e+000 +1.3881e+000
69 +1.565630268e+001 +1.565630268e+001 -8.093697317e+000 -8.093697317e+000 -5.2114e+000 +2.0224e+000
71 +8.226141187e-001 +8.226141187e-001 -2.292738588e+001 -2.292738588e+001 -5.0987e+000 +1.6131e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633639703e+002 +1.633639703e+002 +1.984939703e+002 +1.984939703e+002 +1.5745e+000 +3.6108e+000
2 +1.569061146e+002 +1.569061146e+002 +1.920361146e+002 +1.920361146e+002 +1.4401e+000 +3.4507e+000
3 +1.207370462e+001 +1.207370462e+001 +4.720370462e+001 +4.720370462e+001 -1.1647e+000 +4.8376e+000
168 +9.265811738e+000 +9.265811738e+000 +4.439581174e+001 +4.439581174e+001 -1.8048e+000 +2.2407e+000
408 +6.748945443e+000 +6.748945443e+000 +4.187894544e+001 +4.187894544e+001 +1.7624e+000 +1.9546e+000
441 +5.664497541e+000 +5.664497541e+000 +4.079449754e+001 +4.079449754e+001 +6.3397e-001 +5.8029e+000
446 +4.900419572e+000 +4.900419572e+000 +4.003041957e+001 +4.003041957e+001 +2.8221e-001 +5.6938e+000
505 +4.873360478e+000 +4.873360478e+000 +4.000336048e+001 +4.000336048e+001 +5.3418e-001 +5.7526e+000
510 +4.012914656e+000 +4.012914656e+000 +3.914291466e+001 +3.914291466e+001 +4.9532e-001 +5.7343e+000
584 +3.841966626e+000 +3.841966626e+000 +3.897196663e+001 +3.897196663e+001 +4.9038e-001 +5.7342e+000
596 +3.755249698e+000 +3.755249698e+000 +3.888524970e+001 +3.888524970e+001 +4.8878e-001 +5.7341e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.927279370e+001 +9.927279370e+001 +1.945279370e+001 +1.945279370e+001 +1.9083e-001 -9.2936e+000
4 +5.559494373e+001 +5.559494373e+001 -2.422505627e+001 -2.422505627e+001 -1.2964e+000 -5.5187e+000
13 +4.199890455e+001 +4.199890455e+001 -3.782109545e+001 -3.782109545e+001 -7.4661e-001 -2.4913e+000
15 +3.895636407e+001 +3.895636407e+001 -4.086363593e+001 -4.086363593e+001 -6.3163e-001 -3.4752e+000
18 +3.332185815e+001 +3.332185815e+001 -4.649814185e+001 -4.649814185e+001 +2.5292e+000 -3.6387e+000
21 +3.125963531e+001 +3.125963531e+001 -4.856036469e+001 -4.856036469e+001 +1.2020e+000 -4.1032e+000
26 +4.313021893e+000 +4.313021893e+000 -7.550697811e+001 -7.550697811e+001 +3.3457e+000 -3.7226e+000
151 +3.921920051e+000 +3.921920051e+000 -7.589807995e+001 -7.589807995e+001 +3.1139e+000 -3.6423e+000
156 +3.112830433e+000 +3.112830433e+000 -7.670716957e+001 -7.670716957e+001 +3.1636e+000 -3.6602e+000
165 +2.191548048e+000 +2.191548048e+000 -7.762845195e+001 -7.762845195e+001 +3.1591e+000 -3.6495e+000
169 +2.080360631e+000 +2.080360631e+000 -7.773963937e+001 -7.773963937e+001 +3.2091e+000 -3.6676e+000
186 +1.800134416e+000 +1.800134416e+000 -7.801986558e+001 -7.801986558e+001 +3.1890e+000 -3.6636e+000
224 +1.528972800e+000 +1.528972800e+000 -7.829102720e+001 -7.829102720e+001 +3.1923e+000 -3.6634e+000
267 +1.378684421e+000 +1.378684421e+000 -7.844131558e+001 -7.844131558e+001 +3.1865e+000 -3.6620e+000
271 +1.339551057e+000 +1.339551057e+000 -7.848044894e+001 -7.848044894e+001 +3.1890e+000 -3.6624e+000
493 +1.316598328e+000 +1.316598328e+000 -7.850340167e+001 -7.850340167e+001 +3.1911e+000 -3.6636e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456381887e+001 +3.456381887e+001 +2.271438189e+002 +2.271438189e+002 -5.4057e+000 +2.2729e-002
2 +1.931171394e+001 +1.931171394e+001 +2.118917139e+002 +2.118917139e+002 +4.1474e+000 +1.3775e+000
16 +1.692409363e+001 +1.692409363e+001 +2.095040936e+002 +2.095040936e+002 -5.4163e-001 +1.0191e+000
20 +1.338478964e+001 +1.338478964e+001 +2.059647896e+002 +2.059647896e+002 -3.4076e-001 +2.4001e-001
28 +1.082936447e+001 +1.082936447e+001 +2.034093645e+002 +2.034093645e+002 -4.1674e-001 +6.9164e-001
43 +4.532243749e+000 +4.532243749e+000 +1.971122437e+002 +1.971122437e+002 -4.3621e-001 +4.0039e-001
53 +4.170016296e+000 +4.170016296e+000 +1.967500163e+002 +1.967500163e+002 -4.5150e-001 +5.0177e-001
54 +3.177922277e+000 +3.177922277e+000 +1.957579223e+002 +1.957579223e+002 -4.5977e-001 +5.5427e-001
84 +5.424471507e-001 +5.424471507e-001 +1.931224472e+002 +1.931224472e+002 -4.6306e-001 +1.2163e+000
105 +2.606848927e-001 +2.606848927e-001 +1.928406849e+002 +1.928406849e+002 -4.6452e-001 +1.3728e+000
114 +2.104628724e-001 +2.104628724e-001 +1.927904629e+002 +1.927904629e+002 -4.7009e-001 +1.2421e+000
135 +7.821185235e-002 +7.821185235e-002 +1.926582119e+002 +1.926582119e+002 -4.6107e-001 +1.3850e+000
141 +5.614560647e-002 +5.614560647e-002 +1.926361456e+002 +1.926361456e+002 -4.5814e-001 +1.4305e+000
153 +3.897715833e-002 +3.897715833e-002 +1.926189772e+002 +1.926189772e+002 -4.5571e-001 +1.4702e+000
157 +1.388193300e-002 +1.388193300e-002 +1.925938819e+002 +1.925938819e+002 -4.5315e-001 +1.5192e+000
171 +4.141554525e-003 +4.141554525e-003 +1.925841416e+002 +1.925841416e+002 -4.4769e-001 +1.5680e+000
187 +1.301611732e-003 +1.301611732e-003 +1.925813016e+002 +1.925813016e+002 -4.4824e-001 +1.5700e+000
208 +1.173438448e-003 +1.173438448e-003 +1.925811734e+002 +1.925811734e+002 -4.4820e-001 +1.5828e+000
213 +9.284811981e-004 +9.284811981e-004 +1.925809285e+002 +1.925809285e+002 -4.4875e-001 +1.5793e+000
231 +1.322622369e-004 +1.322622369e-004 +1.925801323e+002 +1.925801323e+002 -4.4964e-001 +1.5687e+000
252 +7.635766491e-005 +7.635766491e-005 +1.925800764e+002 +1.925800764e+002 -4.4915e-001 +1.5700e+000
255 +4.724422681e-005 +4.724422681e-005 +1.925800472e+002 +1.925800472e+002 -4.4935e-001 +1.5683e+000
264 +2.252231076e-005 +2.252231076e-005 +1.925800225e+002 +1.925800225e+002 -4.4925e-001 +1.5689e+000
271 +1.720310638e-005 +1.720310638e-005 +1.925800172e+002 +1.925800172e+002 -4.4925e-001 +1.5687e+000
274 +1.286907846e-005 +1.286907846e-005 +1.925800129e+002 +1.925800129e+002 -4.4924e-001 +1.5682e+000
308 +4.504417063e-006 +4.504417063e-006 +1.925800045e+002 +1.925800045e+002 -4.4929e-001 +1.5675e+000
324 +2.461878523e-007 +2.461878523e-007 +1.925800002e+002 +1.925800002e+002 -4.4933e-001 +1.5668e+000
358 +5.468606901e-008 +5.468606901e-008 +1.925800001e+002 +1.925800001e+002 -4.4935e-001 +1.5670e+000
376 +4.329859848e-008 +4.329859848e-008 +1.925800000e+002 +1.925800000e+002 -4.4934e-001 +1.5670e+000
397 +2.267250920e-008 +2.267250920e-008 +1.925800000e+002 +1.925800000e+002 -4.4934e-001 +1.5670e+000
403 +9.860002592e-009 +9.860002592e-009 +1.925800000e+002 +1.925800000e+002 -4.4934e-001 +1.5669e+000
433 +0.000000000e+000 +0.000000000e+000 +1.925800000e+002 +1.925800000e+002 -4.4934e-001 +1.5669e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965656765e+001 +2.965656765e+001 -2.388234324e+002 -2.388234324e+002 +3.9330e+000 -2.2375e+000
5 +1.563141637e+001 +1.563141637e+001 -2.528485836e+002 -2.528485836e+002 +1.1055e+000 -2.1658e+000
11 +1.497106448e+001 +1.497106448e+001 -2.535089355e+002 -2.535089355e+002 -1.4342e+000 +3.1362e-001
34 +8.202730919e-001 +8.202730919e-001 -2.676597269e+002 -2.676597269e+002 +1.0859e+000 -2.5592e+000
263 +4.855822551e-001 +4.855822551e-001 -2.679944177e+002 -2.679944177e+002 +1.0052e+000 +5.0026e+000
302 +3.276145989e-001 +3.276145989e-001 -2.681523854e+002 -2.681523854e+002 +9.3886e-001 +5.1156e+000
319 +1.724744284e-001 +1.724744284e-001 -2.683075256e+002 -2.683075256e+002 +9.0587e-001 +5.1570e+000
324 +1.453307723e-001 +1.453307723e-001 -2.683346692e+002 -2.683346692e+002 +9.1002e-001 +5.1451e+000
332 +9.765921756e-002 +9.765921756e-002 -2.683823408e+002 -2.683823408e+002 +9.2619e-001 +5.1111e+000
347 +6.573554692e-002 +6.573554692e-002 -2.684142645e+002 -2.684142645e+002 +9.2300e-001 +5.0942e+000
357 +4.722269579e-002 +4.722269579e-002 -2.684327773e+002 -2.684327773e+002 +9.3804e-001 +5.0849e+000
361 +3.321638128e-002 +3.321638128e-002 -2.684467836e+002 -2.684467836e+002 +9.3582e-001 +5.0778e+000
431 +3.170188571e-002 +3.170188571e-002 -2.684482981e+002 -2.684482981e+002 +9.4789e-001 +5.0553e+000
445 +2.884140140e-002 +2.884140140e-002 -2.684511586e+002 -2.684511586e+002 +9.4213e-001 +5.0651e+000
487 +2.668263480e-002 +2.668263480e-002 -2.684533174e+002 -2.684533174e+002 +9.4048e-001 +5.0690e+000
514 +2.587291122e-002 +2.587291122e-002 -2.684541271e+002 -2.684541271e+002 +9.3924e-001 +5.0711e+000
519 +2.567022962e-002 +2.567022962e-002 -2.684543298e+002 -2.684543298e+002 +9.3946e-001 +5.0708e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121788655e+002 +4.121788655e+002 -5.878211345e+002 -5.878211345e+002 -4.5361e+000 -1.1931e+001
2 +1.120936066e+002 +1.120936066e+002 -8.879063934e+002 -8.879063934e+002 -1.5417e+000 -6.1205e+000
3 +8.074540395e+001 +8.074540395e+001 -9.192545960e+002 -9.192545960e+002 +1.9237e-001 -3.0758e+000
4 +2.685437241e+001 +2.685437241e+001 -9.731456276e+002 -9.731456276e+002 -2.0162e+000 -3.2179e+000
6 +1.470322812e+001 +1.470322812e+001 -9.852967719e+002 -9.852967719e+002 -1.4528e+000 -3.5061e+000
13 +1.364309821e+001 +1.364309821e+001 -9.863569018e+002 -9.863569018e+002 -2.2594e+000 -4.5063e+000
41 +5.413267030e+000 +5.413267030e+000 -9.945867330e+002 -9.945867330e+002 -3.7412e+000 +3.2040e-001
72 +4.414328424e+000 +4.414328424e+000 -9.955856716e+002 -9.955856716e+002 -4.8904e+000 +3.8304e+000
82 +3.924511310e+000 +3.924511310e+000 -9.960754887e+002 -9.960754887e+002 -4.5815e+000 +3.6140e+000
87 +3.065785108e+000 +3.065785108e+000 -9.969342149e+002 -9.969342149e+002 -4.3969e+000 +4.9013e+000
88 +4.163185673e-001 +4.163185673e-001 -9.995836814e+002 -9.995836814e+002 -4.4867e+000 +4.9406e+000
221 +2.758765872e-001 +2.758765872e-001 -9.997241234e+002 -9.997241234e+002 -3.2283e+000 -4.3004e+000
252 +2.450097829e-001 +2.450097829e-001 -9.997549902e+002 -9.997549902e+002 -3.2236e+000 -4.3020e+000
264 +2.228411539e-001 +2.228411539e-001 -9.997771588e+002 -9.997771588e+002 -3.2219e+000 -4.3024e+000
268 +2.080364575e-001 +2.080364575e-001 -9.997919635e+002 -9.997919635e+002 -3.2226e+000 -4.3019e+000
300 +2.039022227e-001 +2.039022227e-001 -9.997960978e+002 -9.997960978e+002 -3.2221e+000 -4.3022e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906067767e+001 +1.906067767e+001 +5.180677673e+000 +5.180677673e+000 +1.5978e+000 -2.0729e+000
25 +8.184851047e+000 +8.184851047e+000 -5.695148953e+000 -5.695148953e+000 +3.0221e+000 -5.5845e+000
91 +6.873470983e+000 +6.873470983e+000 -7.006529017e+000 -7.006529017e+000 +3.5784e+000 +2.5429e-001
243 +6.488986921e+000 +6.488986921e+000 -7.391013079e+000 -7.391013079e+000 +3.7168e+000 -1.1139e-001
397 +3.771761379e+000 +3.771761379e+000 -1.010823862e+001 -1.010823862e+001 +4.6372e+000 +3.7853e+000
549 +3.305488891e+000 +3.305488891e+000 -1.057451111e+001 -1.057451111e+001 +1.1878e+000 -4.0103e+000
618 +1.706977585e+000 +1.706977585e+000 -1.217302242e+001 -1.217302242e+001 -9.6450e-001 -2.1617e+000
755 +1.485997913e+000 +1.485997913e+000 -1.239400209e+001 -1.239400209e+001 +3.8782e+000 -5.8036e-001
893 +1.684265259e-001 +1.684265259e-001 -1.371157347e+001 -1.371157347e+001 -3.0470e+000 -1.4588e-001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044105693e+001 +7.044105693e+001 -5.359894307e+001 -5.359894307e+001 -4.9025e+000 +7.8957e-001
5 +4.299096112e+001 +4.299096112e+001 -8.104903888e+001 -8.104903888e+001 -3.8186e+000 -5.2161e+000
11 +8.859831908e+000 +8.859831908e+000 -1.151801681e+002 -1.151801681e+002 -3.7030e+000 -4.4518e+000
53 +2.275732065e+000 +2.275732065e+000 -1.217642679e+002 -1.217642679e+002 -1.5616e+000 -3.4946e+000
101 +1.028306949e+000 +1.028306949e+000 -1.230116931e+002 -1.230116931e+002 -5.9525e-001 -2.7959e+000
112 +9.076891190e-001 +9.076891190e-001 -1.231323109e+002 -1.231323109e+002 -6.8231e-001 -2.7694e+000
165 +2.129685272e-001 +2.129685272e-001 -1.238270315e+002 -1.238270315e+002 -5.6324e-001 -2.8674e+000
182 +1.215606482e-002 +1.215606482e-002 -1.240278439e+002 -1.240278439e+002 -5.2474e-001 -2.8664e+000
189 +1.590448116e-003 +1.590448116e-003 -1.240384096e+002 -1.240384096e+002 -5.5203e-001 -2.8489e+000
207 +2.407047838e-004 +2.407047838e-004 -1.240397593e+002 -1.240397593e+002 -5.4736e-001 -2.8517e+000
