% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14772 +3.756779933e+001 +3.756779933e+001 -1.964220067e+001 -1.964220067e+001
47626 +3.529219868e+001 +3.529219868e+001 -2.191780132e+001 -2.191780132e+001
299688 +3.390810490e+001 +3.390810490e+001 -2.330189510e+001 -2.330189510e+001
490879 +3.269415468e+001 +3.269415468e+001 -2.451584532e+001 -2.451584532e+001
889347 +3.052294519e+001 +3.052294519e+001 -2.668705481e+001 -2.668705481e+001
1237229 +2.759187836e+001 +2.759187836e+001 -2.961812164e+001 -2.961812164e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615140365e+001 +8.615140365e+001 -9.138485963e+002 -9.138485963e+002
6 +6.728091776e+001 +6.728091776e+001 -9.327190822e+002 -9.327190822e+002
9 +6.441639990e+001 +6.441639990e+001 -9.355836001e+002 -9.355836001e+002
71 +5.987836745e+001 +5.987836745e+001 -9.401216326e+002 -9.401216326e+002
465 +5.293406595e+001 +5.293406595e+001 -9.470659341e+002 -9.470659341e+002
503 +5.179002353e+001 +5.179002353e+001 -9.482099765e+002 -9.482099765e+002
643 +5.105192227e+001 +5.105192227e+001 -9.489480777e+002 -9.489480777e+002
829 +4.553913166e+001 +4.553913166e+001 -9.544608683e+002 -9.544608683e+002
8538 +4.398274740e+001 +4.398274740e+001 -9.560172526e+002 -9.560172526e+002
8829 +4.097121460e+001 +4.097121460e+001 -9.590287854e+002 -9.590287854e+002
25495 +4.040769780e+001 +4.040769780e+001 -9.595923022e+002 -9.595923022e+002
26792 +3.337261619e+001 +3.337261619e+001 -9.666273838e+002 -9.666273838e+002
325667 +3.053781020e+001 +3.053781020e+001 -9.694621898e+002 -9.694621898e+002
1729777 +2.247496624e+001 +2.247496624e+001 -9.775250338e+002 -9.775250338e+002
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523296040e+001 +8.523296040e+001 +1.969296040e+001 +1.969296040e+001
12 +8.124354491e+001 +8.124354491e+001 +1.570354491e+001 +1.570354491e+001
20 +7.870833404e+001 +7.870833404e+001 +1.316833404e+001 +1.316833404e+001
28 +6.838968189e+001 +6.838968189e+001 +2.849681890e+000 +2.849681890e+000
57 +5.877600652e+001 +5.877600652e+001 -6.763993477e+000 -6.763993477e+000
68 +5.462918847e+001 +5.462918847e+001 -1.091081153e+001 -1.091081153e+001
69 +4.553156638e+001 +4.553156638e+001 -2.000843362e+001 -2.000843362e+001
2483 +4.445649401e+001 +4.445649401e+001 -2.108350599e+001 -2.108350599e+001
5246 +4.271249532e+001 +4.271249532e+001 -2.282750468e+001 -2.282750468e+001
12262 +4.262399450e+001 +4.262399450e+001 -2.291600550e+001 -2.291600550e+001
29289 +4.073473471e+001 +4.073473471e+001 -2.480526529e+001 -2.480526529e+001
76662 +3.928294444e+001 +3.928294444e+001 -2.625705556e+001 -2.625705556e+001
95074 +3.783605540e+001 +3.783605540e+001 -2.770394460e+001 -2.770394460e+001
184242 +3.475123807e+001 +3.475123807e+001 -3.078876193e+001 -3.078876193e+001
455290 +3.217479526e+001 +3.217479526e+001 -3.336520474e+001 -3.336520474e+001
919953 +2.956277961e+001 +2.956277961e+001 -3.597722039e+001 -3.597722039e+001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090541093e+002 +1.090541093e+002 +8.530410935e+001 +8.530410935e+001
2 +6.887755842e+001 +6.887755842e+001 +4.512755842e+001 +4.512755842e+001
21 +5.475730388e+001 +5.475730388e+001 +3.100730388e+001 +3.100730388e+001
235 +5.168086039e+001 +5.168086039e+001 +2.793086039e+001 +2.793086039e+001
283 +4.933678448e+001 +4.933678448e+001 +2.558678448e+001 +2.558678448e+001
358 +3.913650066e+001 +3.913650066e+001 +1.538650066e+001 +1.538650066e+001
34840 +3.877345705e+001 +3.877345705e+001 +1.502345705e+001 +1.502345705e+001
55377 +3.514303357e+001 +3.514303357e+001 +1.139303357e+001 +1.139303357e+001
235851 +3.417748956e+001 +3.417748956e+001 +1.042748956e+001 +1.042748956e+001
242000 +3.273630323e+001 +3.273630323e+001 +8.986303231e+000 +8.986303231e+000
1006218 +3.031651406e+001 +3.031651406e+001 +6.566514065e+000 +6.566514065e+000
1670628 +2.701807282e+001 +2.701807282e+001 +3.268072819e+000 +3.268072819e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261563722e+002 +1.261563722e+002 +1.612863722e+002 +1.612863722e+002
2 +8.982024756e+001 +8.982024756e+001 +1.249502476e+002 +1.249502476e+002
4 +8.695060789e+001 +8.695060789e+001 +1.220806079e+002 +1.220806079e+002
5 +7.755052985e+001 +7.755052985e+001 +1.126805299e+002 +1.126805299e+002
7 +6.711903457e+001 +6.711903457e+001 +1.022490346e+002 +1.022490346e+002
67 +6.227978065e+001 +6.227978065e+001 +9.740978065e+001 +9.740978065e+001
117 +5.334649810e+001 +5.334649810e+001 +8.847649810e+001 +8.847649810e+001
592 +4.814014427e+001 +4.814014427e+001 +8.327014427e+001 +8.327014427e+001
2869 +4.759201645e+001 +4.759201645e+001 +8.272201645e+001 +8.272201645e+001
5809 +4.253059589e+001 +4.253059589e+001 +7.766059589e+001 +7.766059589e+001
7206 +3.816557440e+001 +3.816557440e+001 +7.329557440e+001 +7.329557440e+001
98194 +3.784441497e+001 +3.784441497e+001 +7.297441497e+001 +7.297441497e+001
116422 +3.471847676e+001 +3.471847676e+001 +6.984847676e+001 +6.984847676e+001
275496 +3.150548641e+001 +3.150548641e+001 +6.663548641e+001 +6.663548641e+001
3654737 +3.031346178e+001 +3.031346178e+001 +6.544346178e+001 +6.544346178e+001
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988839133e+001 +8.988839133e+001 +1.006839133e+001 +1.006839133e+001
2 +8.346908550e+001 +8.346908550e+001 +3.649085500e+000 +3.649085500e+000
4 +7.666255451e+001 +7.666255451e+001 -3.157445487e+000 -3.157445487e+000
7 +6.515862490e+001 +6.515862490e+001 -1.466137510e+001 -1.466137510e+001
18 +6.152749109e+001 +6.152749109e+001 -1.829250891e+001 -1.829250891e+001
23 +5.791303874e+001 +5.791303874e+001 -2.190696126e+001 -2.190696126e+001
139 +5.125596204e+001 +5.125596204e+001 -2.856403796e+001 -2.856403796e+001
533 +4.951958934e+001 +4.951958934e+001 -3.030041066e+001 -3.030041066e+001
725 +4.620425337e+001 +4.620425337e+001 -3.361574663e+001 -3.361574663e+001
4364 +4.393159294e+001 +4.393159294e+001 -3.588840706e+001 -3.588840706e+001
6733 +4.203315398e+001 +4.203315398e+001 -3.778684602e+001 -3.778684602e+001
19773 +4.121701100e+001 +4.121701100e+001 -3.860298900e+001 -3.860298900e+001
31721 +3.661331581e+001 +3.661331581e+001 -4.320668419e+001 -4.320668419e+001
48084 +3.285604562e+001 +3.285604562e+001 -4.696395438e+001 -4.696395438e+001
78710 +3.233620050e+001 +3.233620050e+001 -4.748379950e+001 -4.748379950e+001
882589 +3.105664289e+001 +3.105664289e+001 -4.876335711e+001 -4.876335711e+001
1075876 +2.939712926e+001 +2.939712926e+001 -5.042287074e+001 -5.042287074e+001
3779695 +2.866100034e+001 +2.866100034e+001 -5.115899966e+001 -5.115899966e+001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.723022147e+001 +8.723022147e+001 +2.798102215e+002 +2.798102215e+002
2 +8.577232761e+001 +8.577232761e+001 +2.783523276e+002 +2.783523276e+002
8 +7.944024606e+001 +7.944024606e+001 +2.720202461e+002 +2.720202461e+002
12 +7.206064874e+001 +7.206064874e+001 +2.646406487e+002 +2.646406487e+002
24 +6.637058123e+001 +6.637058123e+001 +2.589505812e+002 +2.589505812e+002
26 +6.425178773e+001 +6.425178773e+001 +2.568317877e+002 +2.568317877e+002
78 +6.196738233e+001 +6.196738233e+001 +2.545473823e+002 +2.545473823e+002
121 +6.042198626e+001 +6.042198626e+001 +2.530019863e+002 +2.530019863e+002
175 +5.839590381e+001 +5.839590381e+001 +2.509759038e+002 +2.509759038e+002
443 +5.677478361e+001 +5.677478361e+001 +2.493547836e+002 +2.493547836e+002
998 +5.331977103e+001 +5.331977103e+001 +2.458997710e+002 +2.458997710e+002
1086 +4.283255845e+001 +4.283255845e+001 +2.354125585e+002 +2.354125585e+002
1910 +3.993826109e+001 +3.993826109e+001 +2.325182611e+002 +2.325182611e+002
9461 +3.745983766e+001 +3.745983766e+001 +2.300398377e+002 +2.300398377e+002
24498 +3.490240549e+001 +3.490240549e+001 +2.274824055e+002 +2.274824055e+002
406788 +3.381484521e+001 +3.381484521e+001 +2.263948452e+002 +2.263948452e+002
447772 +3.283415555e+001 +3.283415555e+001 +2.254141555e+002 +2.254141555e+002
1032674 +3.051193192e+001 +3.051193192e+001 +2.230919319e+002 +2.230919319e+002
2313623 +2.751148735e+001 +2.751148735e+001 +2.200914873e+002 +2.200914873e+002
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231218469e+002 +1.231218469e+002 -1.453581531e+002 -1.453581531e+002
2 +1.026884426e+002 +1.026884426e+002 -1.657915574e+002 -1.657915574e+002
3 +8.765692861e+001 +8.765692861e+001 -1.808230714e+002 -1.808230714e+002
5 +7.215642662e+001 +7.215642662e+001 -1.963235734e+002 -1.963235734e+002
22 +6.385581233e+001 +6.385581233e+001 -2.046241877e+002 -2.046241877e+002
74 +5.851937620e+001 +5.851937620e+001 -2.099606238e+002 -2.099606238e+002
369 +5.682365935e+001 +5.682365935e+001 -2.116563407e+002 -2.116563407e+002
387 +5.598125107e+001 +5.598125107e+001 -2.124987489e+002 -2.124987489e+002
530 +4.330315477e+001 +4.330315477e+001 -2.251768452e+002 -2.251768452e+002
11419 +3.752564907e+001 +3.752564907e+001 -2.309543509e+002 -2.309543509e+002
44855 +3.581488824e+001 +3.581488824e+001 -2.326651118e+002 -2.326651118e+002
70179 +3.368753447e+001 +3.368753447e+001 -2.347924655e+002 -2.347924655e+002
477803 +3.245704106e+001 +3.245704106e+001 -2.360229589e+002 -2.360229589e+002
1211885 +3.013860123e+001 +3.013860123e+001 -2.383413988e+002 -2.383413988e+002
3568610 +2.898224888e+001 +2.898224888e+001 -2.394977511e+002 -2.394977511e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221484510e+002 +1.221484510e+002 -8.778515490e+002 -8.778515490e+002
2 +7.349600975e+001 +7.349600975e+001 -9.265039903e+002 -9.265039903e+002
25 +6.473164208e+001 +6.473164208e+001 -9.352683579e+002 -9.352683579e+002
71 +5.558152058e+001 +5.558152058e+001 -9.444184794e+002 -9.444184794e+002
217 +4.640659332e+001 +4.640659332e+001 -9.535934067e+002 -9.535934067e+002
8034 +2.691433622e+001 +2.691433622e+001 -9.730856638e+002 -9.730856638e+002
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379417417e+002 +1.379417417e+002 +1.240617417e+002 +1.240617417e+002
2 +8.765088347e+001 +8.765088347e+001 +7.377088347e+001 +7.377088347e+001
4 +7.289090805e+001 +7.289090805e+001 +5.901090805e+001 +5.901090805e+001
20 +6.818843473e+001 +6.818843473e+001 +5.430843473e+001 +5.430843473e+001
64 +6.659352128e+001 +6.659352128e+001 +5.271352128e+001 +5.271352128e+001
69 +6.155553192e+001 +6.155553192e+001 +4.767553192e+001 +4.767553192e+001
102 +5.947583201e+001 +5.947583201e+001 +4.559583201e+001 +4.559583201e+001
194 +4.777939424e+001 +4.777939424e+001 +3.389939424e+001 +3.389939424e+001
3536 +4.525185073e+001 +4.525185073e+001 +3.137185073e+001 +3.137185073e+001
5712 +4.164203342e+001 +4.164203342e+001 +2.776203342e+001 +2.776203342e+001
42266 +4.055943664e+001 +4.055943664e+001 +2.667943664e+001 +2.667943664e+001
42908 +3.707004887e+001 +3.707004887e+001 +2.319004887e+001 +2.319004887e+001
94377 +3.444355817e+001 +3.444355817e+001 +2.056355817e+001 +2.056355817e+001
556600 +3.137253650e+001 +3.137253650e+001 +1.749253650e+001 +1.749253650e+001
828994 +3.020522879e+001 +3.020522879e+001 +1.632522879e+001 +1.632522879e+001
3059075 +3.007052107e+001 +3.007052107e+001 +1.619052107e+001 +1.619052107e+001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096839707e+002 +1.096839707e+002 -1.435602929e+001 -1.435602929e+001
2 +1.068634298e+002 +1.068634298e+002 -1.717657024e+001 -1.717657024e+001
3 +9.134053729e+001 +9.134053729e+001 -3.269946271e+001 -3.269946271e+001
4 +7.429665552e+001 +7.429665552e+001 -4.974334448e+001 -4.974334448e+001
7 +6.464845416e+001 +6.464845416e+001 -5.939154584e+001 -5.939154584e+001
30 +6.449773335e+001 +6.449773335e+001 -5.954226665e+001 -5.954226665e+001
33 +6.157220113e+001 +6.157220113e+001 -6.246779887e+001 -6.246779887e+001
49 +5.963743871e+001 +5.963743871e+001 -6.440256129e+001 -6.440256129e+001
169 +4.849543584e+001 +4.849543584e+001 -7.554456416e+001 -7.554456416e+001
675 +4.645531307e+001 +4.645531307e+001 -7.758468693e+001 -7.758468693e+001
3912 +4.403215137e+001 +4.403215137e+001 -8.000784863e+001 -8.000784863e+001
9120 +4.253120892e+001 +4.253120892e+001 -8.150879108e+001 -8.150879108e+001
9790 +3.571384154e+001 +3.571384154e+001 -8.832615846e+001 -8.832615846e+001
42034 +3.278410547e+001 +3.278410547e+001 -9.125589453e+001 -9.125589453e+001
385780 +2.881764006e+001 +2.881764006e+001 -9.522235994e+001 -9.522235994e+001
1341749 +2.806610396e+001 +2.806610396e+001 -9.597389604e+001 -9.597389604e+001
