% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6476 +3.494047578e+002 +3.494047578e+002 +4.904247578e+002 +4.904247578e+002
8160 +3.459146692e+002 +3.459146692e+002 +4.869346692e+002 +4.869346692e+002
8312 +3.262071916e+002 +3.262071916e+002 +4.672271916e+002 +4.672271916e+002
10036 +3.235610313e+002 +3.235610313e+002 +4.645810313e+002 +4.645810313e+002
11173 +3.052200998e+002 +3.052200998e+002 +4.462400998e+002 +4.462400998e+002
25298 +3.019830819e+002 +3.019830819e+002 +4.430030819e+002 +4.430030819e+002
25304 +2.944655408e+002 +2.944655408e+002 +4.354855408e+002 +4.354855408e+002
48860 +2.868490308e+002 +2.868490308e+002 +4.278690308e+002 +4.278690308e+002
49099 +2.642437691e+002 +2.642437691e+002 +4.052637691e+002 +4.052637691e+002
51261 +2.522476245e+002 +2.522476245e+002 +3.932676245e+002 +3.932676245e+002
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275522541e+003 +6.275522541e+003 +6.356652541e+003 +6.356652541e+003
13 +4.073543101e+003 +4.073543101e+003 +4.154673101e+003 +4.154673101e+003
87 +2.972651363e+003 +2.972651363e+003 +3.053781363e+003 +3.053781363e+003
416 +2.756384493e+003 +2.756384493e+003 +2.837514493e+003 +2.837514493e+003
530 +2.361314971e+003 +2.361314971e+003 +2.442444971e+003 +2.442444971e+003
551 +2.197522293e+003 +2.197522293e+003 +2.278652293e+003 +2.278652293e+003
621 +2.111468463e+003 +2.111468463e+003 +2.192598463e+003 +2.192598463e+003
670 +2.076221789e+003 +2.076221789e+003 +2.157351789e+003 +2.157351789e+003
843 +1.938996408e+003 +1.938996408e+003 +2.020126408e+003 +2.020126408e+003
856 +1.730876927e+003 +1.730876927e+003 +1.812006927e+003 +1.812006927e+003
1078 +1.391176627e+003 +1.391176627e+003 +1.472306627e+003 +1.472306627e+003
1249 +1.275203572e+003 +1.275203572e+003 +1.356333572e+003 +1.356333572e+003
1488 +1.228363918e+003 +1.228363918e+003 +1.309493918e+003 +1.309493918e+003
1611 +1.046882068e+003 +1.046882068e+003 +1.128012068e+003 +1.128012068e+003
1760 +1.016050466e+003 +1.016050466e+003 +1.097180466e+003 +1.097180466e+003
1925 +9.700102435e+002 +9.700102435e+002 +1.051140243e+003 +1.051140243e+003
1973 +9.523832362e+002 +9.523832362e+002 +1.033513236e+003 +1.033513236e+003
2144 +9.140868183e+002 +9.140868183e+002 +9.952168183e+002 +9.952168183e+002
2228 +8.755274475e+002 +8.755274475e+002 +9.566574475e+002 +9.566574475e+002
2260 +8.272995842e+002 +8.272995842e+002 +9.084295842e+002 +9.084295842e+002
2416 +7.922592425e+002 +7.922592425e+002 +8.733892425e+002 +8.733892425e+002
2493 +7.125047074e+002 +7.125047074e+002 +7.936347074e+002 +7.936347074e+002
2770 +6.215044954e+002 +6.215044954e+002 +7.026344954e+002 +7.026344954e+002
3096 +6.147881025e+002 +6.147881025e+002 +6.959181025e+002 +6.959181025e+002
3247 +5.583058868e+002 +5.583058868e+002 +6.394358868e+002 +6.394358868e+002
3540 +5.328055846e+002 +5.328055846e+002 +6.139355846e+002 +6.139355846e+002
3658 +4.649211057e+002 +4.649211057e+002 +5.460511057e+002 +5.460511057e+002
4448 +4.477770598e+002 +4.477770598e+002 +5.289070598e+002 +5.289070598e+002
4739 +4.178691819e+002 +4.178691819e+002 +4.989991819e+002 +4.989991819e+002
5010 +4.045236575e+002 +4.045236575e+002 +4.856536575e+002 +4.856536575e+002
5680 +3.760420313e+002 +3.760420313e+002 +4.571720313e+002 +4.571720313e+002
6029 +3.708813607e+002 +3.708813607e+002 +4.520113607e+002 +4.520113607e+002
6805 +3.625191367e+002 +3.625191367e+002 +4.436491367e+002 +4.436491367e+002
7476 +3.535796728e+002 +3.535796728e+002 +4.347096728e+002 +4.347096728e+002
9075 +3.384221608e+002 +3.384221608e+002 +4.195521608e+002 +4.195521608e+002
9413 +3.137595951e+002 +3.137595951e+002 +3.948895951e+002 +3.948895951e+002
11439 +2.966437388e+002 +2.966437388e+002 +3.777737388e+002 +3.777737388e+002
14319 +2.609301914e+002 +2.609301914e+002 +3.420601914e+002 +3.420601914e+002
108885 +2.553154801e+002 +2.553154801e+002 +3.364454801e+002 +3.364454801e+002
321569 +2.453250584e+002 +2.453250584e+002 +3.264550584e+002 +3.264550584e+002
340166 +2.337570658e+002 +2.337570658e+002 +3.148870658e+002 +3.148870658e+002
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.527980948e+003 +6.527980948e+003 +6.632900948e+003 +6.632900948e+003
2 +5.425013775e+003 +5.425013775e+003 +5.529933775e+003 +5.529933775e+003
3 +3.757696625e+003 +3.757696625e+003 +3.862616625e+003 +3.862616625e+003
45 +3.342791149e+003 +3.342791149e+003 +3.447711149e+003 +3.447711149e+003
95 +2.695702221e+003 +2.695702221e+003 +2.800622221e+003 +2.800622221e+003
353 +2.526464595e+003 +2.526464595e+003 +2.631384595e+003 +2.631384595e+003
389 +2.347994470e+003 +2.347994470e+003 +2.452914470e+003 +2.452914470e+003
427 +2.249711293e+003 +2.249711293e+003 +2.354631293e+003 +2.354631293e+003
612 +2.135200225e+003 +2.135200225e+003 +2.240120225e+003 +2.240120225e+003
614 +2.049805192e+003 +2.049805192e+003 +2.154725192e+003 +2.154725192e+003
635 +2.016443544e+003 +2.016443544e+003 +2.121363544e+003 +2.121363544e+003
813 +1.769751641e+003 +1.769751641e+003 +1.874671641e+003 +1.874671641e+003
892 +1.596350963e+003 +1.596350963e+003 +1.701270963e+003 +1.701270963e+003
929 +1.510165176e+003 +1.510165176e+003 +1.615085176e+003 +1.615085176e+003
955 +1.273859767e+003 +1.273859767e+003 +1.378779767e+003 +1.378779767e+003
1417 +1.160374307e+003 +1.160374307e+003 +1.265294307e+003 +1.265294307e+003
1573 +9.130881356e+002 +9.130881356e+002 +1.018008136e+003 +1.018008136e+003
2059 +8.428973718e+002 +8.428973718e+002 +9.478173718e+002 +9.478173718e+002
2395 +7.806251465e+002 +7.806251465e+002 +8.855451465e+002 +8.855451465e+002
2575 +7.262780541e+002 +7.262780541e+002 +8.311980541e+002 +8.311980541e+002
2710 +6.820838822e+002 +6.820838822e+002 +7.870038822e+002 +7.870038822e+002
2800 +6.420653158e+002 +6.420653158e+002 +7.469853158e+002 +7.469853158e+002
3165 +5.861895308e+002 +5.861895308e+002 +6.911095308e+002 +6.911095308e+002
3667 +5.612454464e+002 +5.612454464e+002 +6.661654464e+002 +6.661654464e+002
3907 +5.340279101e+002 +5.340279101e+002 +6.389479101e+002 +6.389479101e+002
4101 +4.498986125e+002 +4.498986125e+002 +5.548186125e+002 +5.548186125e+002
4669 +4.402744396e+002 +4.402744396e+002 +5.451944396e+002 +5.451944396e+002
5243 +4.080243481e+002 +4.080243481e+002 +5.129443481e+002 +5.129443481e+002
6245 +3.800958761e+002 +3.800958761e+002 +4.850158761e+002 +4.850158761e+002
8255 +3.463597966e+002 +3.463597966e+002 +4.512797966e+002 +4.512797966e+002
9260 +3.112221689e+002 +3.112221689e+002 +4.161421689e+002 +4.161421689e+002
22234 +2.834104851e+002 +2.834104851e+002 +3.883304851e+002 +3.883304851e+002
29802 +2.409738612e+002 +2.409738612e+002 +3.458938612e+002 +3.458938612e+002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.900438987e+003 +9.900438987e+003 +9.930728987e+003 +9.930728987e+003
2 +3.458812634e+003 +3.458812634e+003 +3.489102634e+003 +3.489102634e+003
3 +2.477705312e+003 +2.477705312e+003 +2.507995312e+003 +2.507995312e+003
92 +1.994752666e+003 +1.994752666e+003 +2.025042666e+003 +2.025042666e+003
327 +1.925062284e+003 +1.925062284e+003 +1.955352284e+003 +1.955352284e+003
448 +1.893703803e+003 +1.893703803e+003 +1.923993803e+003 +1.923993803e+003
450 +1.420879584e+003 +1.420879584e+003 +1.451169584e+003 +1.451169584e+003
743 +1.263234042e+003 +1.263234042e+003 +1.293524042e+003 +1.293524042e+003
784 +1.247132952e+003 +1.247132952e+003 +1.277422952e+003 +1.277422952e+003
1056 +1.202357246e+003 +1.202357246e+003 +1.232647246e+003 +1.232647246e+003
1071 +1.093524373e+003 +1.093524373e+003 +1.123814373e+003 +1.123814373e+003
1142 +1.008889190e+003 +1.008889190e+003 +1.039179190e+003 +1.039179190e+003
1259 +8.651596114e+002 +8.651596114e+002 +8.954496114e+002 +8.954496114e+002
1732 +7.968235862e+002 +7.968235862e+002 +8.271135862e+002 +8.271135862e+002
1837 +7.881036000e+002 +7.881036000e+002 +8.183936000e+002 +8.183936000e+002
2015 +7.633358241e+002 +7.633358241e+002 +7.936258241e+002 +7.936258241e+002
2028 +6.183889131e+002 +6.183889131e+002 +6.486789131e+002 +6.486789131e+002
2612 +6.160710168e+002 +6.160710168e+002 +6.463610168e+002 +6.463610168e+002
2708 +5.935390373e+002 +5.935390373e+002 +6.238290373e+002 +6.238290373e+002
2805 +5.778655410e+002 +5.778655410e+002 +6.081555410e+002 +6.081555410e+002
2806 +5.195264206e+002 +5.195264206e+002 +5.498164206e+002 +5.498164206e+002
3181 +5.025862382e+002 +5.025862382e+002 +5.328762382e+002 +5.328762382e+002
3285 +4.911109633e+002 +4.911109633e+002 +5.214009633e+002 +5.214009633e+002
3617 +4.555969089e+002 +4.555969089e+002 +4.858869089e+002 +4.858869089e+002
3899 +4.368445694e+002 +4.368445694e+002 +4.671345694e+002 +4.671345694e+002
4224 +4.274435286e+002 +4.274435286e+002 +4.577335286e+002 +4.577335286e+002
4235 +4.105048220e+002 +4.105048220e+002 +4.407948220e+002 +4.407948220e+002
4472 +3.881664073e+002 +3.881664073e+002 +4.184564073e+002 +4.184564073e+002
4693 +3.759158785e+002 +3.759158785e+002 +4.062058785e+002 +4.062058785e+002
6160 +3.647734618e+002 +3.647734618e+002 +3.950634618e+002 +3.950634618e+002
6691 +3.515995524e+002 +3.515995524e+002 +3.818895524e+002 +3.818895524e+002
6742 +3.464079460e+002 +3.464079460e+002 +3.766979460e+002 +3.766979460e+002
6746 +3.355159048e+002 +3.355159048e+002 +3.658059048e+002 +3.658059048e+002
7665 +3.149607006e+002 +3.149607006e+002 +3.452507006e+002 +3.452507006e+002
11868 +2.855103348e+002 +2.855103348e+002 +3.158003348e+002 +3.158003348e+002
35378 +2.806292985e+002 +2.806292985e+002 +3.109192985e+002 +3.109192985e+002
58185 +2.737761073e+002 +2.737761073e+002 +3.040661073e+002 +3.040661073e+002
58412 +2.575481802e+002 +2.575481802e+002 +2.878381802e+002 +2.878381802e+002
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261076129e+003 +8.261076129e+003 +8.382126129e+003 +8.382126129e+003
2 +4.881097892e+003 +4.881097892e+003 +5.002147892e+003 +5.002147892e+003
5 +4.245421207e+003 +4.245421207e+003 +4.366471207e+003 +4.366471207e+003
7 +4.146575873e+003 +4.146575873e+003 +4.267625873e+003 +4.267625873e+003
17 +3.736481585e+003 +3.736481585e+003 +3.857531585e+003 +3.857531585e+003
21 +2.750280354e+003 +2.750280354e+003 +2.871330354e+003 +2.871330354e+003
122 +2.326469908e+003 +2.326469908e+003 +2.447519908e+003 +2.447519908e+003
386 +2.263338488e+003 +2.263338488e+003 +2.384388488e+003 +2.384388488e+003
448 +1.775340284e+003 +1.775340284e+003 +1.896390284e+003 +1.896390284e+003
524 +1.697275727e+003 +1.697275727e+003 +1.818325727e+003 +1.818325727e+003
608 +1.427269714e+003 +1.427269714e+003 +1.548319714e+003 +1.548319714e+003
632 +1.011067940e+003 +1.011067940e+003 +1.132117940e+003 +1.132117940e+003
1418 +8.324343235e+002 +8.324343235e+002 +9.534843235e+002 +9.534843235e+002
1772 +8.238516204e+002 +8.238516204e+002 +9.449016204e+002 +9.449016204e+002
1986 +7.823918316e+002 +7.823918316e+002 +9.034418316e+002 +9.034418316e+002
2418 +7.544007038e+002 +7.544007038e+002 +8.754507038e+002 +8.754507038e+002
2422 +7.017913013e+002 +7.017913013e+002 +8.228413013e+002 +8.228413013e+002
2594 +6.550743145e+002 +6.550743145e+002 +7.761243145e+002 +7.761243145e+002
2859 +5.832348650e+002 +5.832348650e+002 +7.042848650e+002 +7.042848650e+002
3138 +5.701142295e+002 +5.701142295e+002 +6.911642295e+002 +6.911642295e+002
3408 +5.232983320e+002 +5.232983320e+002 +6.443483320e+002 +6.443483320e+002
4018 +4.626393767e+002 +4.626393767e+002 +5.836893767e+002 +5.836893767e+002
4379 +4.318885069e+002 +4.318885069e+002 +5.529385069e+002 +5.529385069e+002
5282 +3.974522801e+002 +3.974522801e+002 +5.185022801e+002 +5.185022801e+002
5493 +3.593293977e+002 +3.593293977e+002 +4.803793977e+002 +4.803793977e+002
7038 +3.535047877e+002 +3.535047877e+002 +4.745547877e+002 +4.745547877e+002
7258 +3.231526664e+002 +3.231526664e+002 +4.442026664e+002 +4.442026664e+002
8679 +2.934960594e+002 +2.934960594e+002 +4.145460594e+002 +4.145460594e+002
13198 +2.825077747e+002 +2.825077747e+002 +4.035577747e+002 +4.035577747e+002
19918 +2.810270053e+002 +2.810270053e+002 +4.020770053e+002 +4.020770053e+002
123562 +2.642516703e+002 +2.642516703e+002 +3.853016703e+002 +3.853016703e+002
341822 +2.577737442e+002 +2.577737442e+002 +3.788237442e+002 +3.788237442e+002
377756 +2.567640178e+002 +2.567640178e+002 +3.778140178e+002 +3.778140178e+002
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144072751e+004 +1.144072751e+004 +1.143039751e+004 +1.143039751e+004
3 +9.110377073e+003 +9.110377073e+003 +9.100047073e+003 +9.100047073e+003
4 +6.755545503e+003 +6.755545503e+003 +6.745215503e+003 +6.745215503e+003
6 +6.254316172e+003 +6.254316172e+003 +6.243986172e+003 +6.243986172e+003
14 +4.798955523e+003 +4.798955523e+003 +4.788625523e+003 +4.788625523e+003
33 +4.673473276e+003 +4.673473276e+003 +4.663143276e+003 +4.663143276e+003
44 +4.150475696e+003 +4.150475696e+003 +4.140145696e+003 +4.140145696e+003
45 +3.868307523e+003 +3.868307523e+003 +3.857977523e+003 +3.857977523e+003
147 +2.695632207e+003 +2.695632207e+003 +2.685302207e+003 +2.685302207e+003
161 +2.533606151e+003 +2.533606151e+003 +2.523276151e+003 +2.523276151e+003
201 +2.408859595e+003 +2.408859595e+003 +2.398529595e+003 +2.398529595e+003
258 +2.172509384e+003 +2.172509384e+003 +2.162179384e+003 +2.162179384e+003
425 +1.781284633e+003 +1.781284633e+003 +1.770954633e+003 +1.770954633e+003
697 +1.498460104e+003 +1.498460104e+003 +1.488130104e+003 +1.488130104e+003
712 +1.447249806e+003 +1.447249806e+003 +1.436919806e+003 +1.436919806e+003
978 +1.133412222e+003 +1.133412222e+003 +1.123082222e+003 +1.123082222e+003
1062 +1.014323207e+003 +1.014323207e+003 +1.003993207e+003 +1.003993207e+003
1476 +9.549151475e+002 +9.549151475e+002 +9.445851475e+002 +9.445851475e+002
1490 +8.122693088e+002 +8.122693088e+002 +8.019393088e+002 +8.019393088e+002
1491 +7.815165560e+002 +7.815165560e+002 +7.711865560e+002 +7.711865560e+002
1811 +6.547281559e+002 +6.547281559e+002 +6.443981559e+002 +6.443981559e+002
2822 +6.187157049e+002 +6.187157049e+002 +6.083857049e+002 +6.083857049e+002
2882 +6.030992577e+002 +6.030992577e+002 +5.927692577e+002 +5.927692577e+002
3247 +5.650289673e+002 +5.650289673e+002 +5.546989673e+002 +5.546989673e+002
3381 +5.473786886e+002 +5.473786886e+002 +5.370486886e+002 +5.370486886e+002
3500 +5.313953188e+002 +5.313953188e+002 +5.210653188e+002 +5.210653188e+002
3836 +4.835466291e+002 +4.835466291e+002 +4.732166291e+002 +4.732166291e+002
4348 +4.725013823e+002 +4.725013823e+002 +4.621713823e+002 +4.621713823e+002
4452 +4.289554150e+002 +4.289554150e+002 +4.186254150e+002 +4.186254150e+002
5324 +4.161585381e+002 +4.161585381e+002 +4.058285381e+002 +4.058285381e+002
5488 +3.843089416e+002 +3.843089416e+002 +3.739789416e+002 +3.739789416e+002
6893 +3.674204039e+002 +3.674204039e+002 +3.570904039e+002 +3.570904039e+002
7200 +3.597692366e+002 +3.597692366e+002 +3.494392366e+002 +3.494392366e+002
8797 +3.417917890e+002 +3.417917890e+002 +3.314617890e+002 +3.314617890e+002
9378 +3.303647736e+002 +3.303647736e+002 +3.200347736e+002 +3.200347736e+002
12723 +3.145745746e+002 +3.145745746e+002 +3.042445746e+002 +3.042445746e+002
16278 +3.003440094e+002 +3.003440094e+002 +2.900140094e+002 +2.900140094e+002
21055 +2.831553979e+002 +2.831553979e+002 +2.728253979e+002 +2.728253979e+002
117271 +2.792095505e+002 +2.792095505e+002 +2.688795505e+002 +2.688795505e+002
131617 +2.707033038e+002 +2.707033038e+002 +2.603733038e+002 +2.603733038e+002
150275 +2.609322201e+002 +2.609322201e+002 +2.506022201e+002 +2.506022201e+002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881718380e+003 +6.881718380e+003 +6.813258380e+003 +6.813258380e+003
4 +6.664341075e+003 +6.664341075e+003 +6.595881075e+003 +6.595881075e+003
5 +5.516800227e+003 +5.516800227e+003 +5.448340227e+003 +5.448340227e+003
7 +3.633426755e+003 +3.633426755e+003 +3.564966755e+003 +3.564966755e+003
25 +3.347716759e+003 +3.347716759e+003 +3.279256759e+003 +3.279256759e+003
35 +3.249908280e+003 +3.249908280e+003 +3.181448280e+003 +3.181448280e+003
54 +2.891243285e+003 +2.891243285e+003 +2.822783285e+003 +2.822783285e+003
192 +2.839907089e+003 +2.839907089e+003 +2.771447089e+003 +2.771447089e+003
202 +2.805389229e+003 +2.805389229e+003 +2.736929229e+003 +2.736929229e+003
299 +2.227870519e+003 +2.227870519e+003 +2.159410519e+003 +2.159410519e+003
390 +1.850326271e+003 +1.850326271e+003 +1.781866271e+003 +1.781866271e+003
430 +1.664429025e+003 +1.664429025e+003 +1.595969025e+003 +1.595969025e+003
676 +1.328694026e+003 +1.328694026e+003 +1.260234026e+003 +1.260234026e+003
806 +1.258696092e+003 +1.258696092e+003 +1.190236092e+003 +1.190236092e+003
1104 +1.141013558e+003 +1.141013558e+003 +1.072553558e+003 +1.072553558e+003
1326 +1.114182597e+003 +1.114182597e+003 +1.045722597e+003 +1.045722597e+003
1432 +1.040061677e+003 +1.040061677e+003 +9.716016766e+002 +9.716016766e+002
1761 +1.006901590e+003 +1.006901590e+003 +9.384415895e+002 +9.384415895e+002
1818 +9.569533964e+002 +9.569533964e+002 +8.884933964e+002 +8.884933964e+002
1965 +9.438197300e+002 +9.438197300e+002 +8.753597300e+002 +8.753597300e+002
2081 +8.348270200e+002 +8.348270200e+002 +7.663670200e+002 +7.663670200e+002
2224 +7.145426025e+002 +7.145426025e+002 +6.460826025e+002 +6.460826025e+002
2831 +6.610366199e+002 +6.610366199e+002 +5.925766199e+002 +5.925766199e+002
2959 +6.013333236e+002 +6.013333236e+002 +5.328733236e+002 +5.328733236e+002
3672 +5.669287580e+002 +5.669287580e+002 +4.984687580e+002 +4.984687580e+002
3714 +5.357374528e+002 +5.357374528e+002 +4.672774528e+002 +4.672774528e+002
3744 +5.108862762e+002 +5.108862762e+002 +4.424262762e+002 +4.424262762e+002
4047 +4.690766270e+002 +4.690766270e+002 +4.006166270e+002 +4.006166270e+002
4553 +4.408272259e+002 +4.408272259e+002 +3.723672259e+002 +3.723672259e+002
4736 +4.358807785e+002 +4.358807785e+002 +3.674207785e+002 +3.674207785e+002
4937 +4.008532097e+002 +4.008532097e+002 +3.323932097e+002 +3.323932097e+002
5501 +3.704476927e+002 +3.704476927e+002 +3.019876927e+002 +3.019876927e+002
5926 +3.513660003e+002 +3.513660003e+002 +2.829060003e+002 +2.829060003e+002
8788 +3.313564382e+002 +3.313564382e+002 +2.628964382e+002 +2.628964382e+002
9232 +2.918029313e+002 +2.918029313e+002 +2.233429313e+002 +2.233429313e+002
17732 +2.755108511e+002 +2.755108511e+002 +2.070508511e+002 +2.070508511e+002
79064 +2.709743409e+002 +2.709743409e+002 +2.025143409e+002 +2.025143409e+002
145884 +2.559406125e+002 +2.559406125e+002 +1.874806125e+002 +1.874806125e+002
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461379836e+004 +1.461379836e+004 +1.448230836e+004 +1.448230836e+004
2 +4.834564245e+003 +4.834564245e+003 +4.703074245e+003 +4.703074245e+003
3 +4.285998472e+003 +4.285998472e+003 +4.154508472e+003 +4.154508472e+003
23 +4.252144223e+003 +4.252144223e+003 +4.120654223e+003 +4.120654223e+003
24 +3.990269802e+003 +3.990269802e+003 +3.858779802e+003 +3.858779802e+003
36 +3.545739337e+003 +3.545739337e+003 +3.414249337e+003 +3.414249337e+003
56 +3.126173391e+003 +3.126173391e+003 +2.994683391e+003 +2.994683391e+003
85 +3.090063179e+003 +3.090063179e+003 +2.958573179e+003 +2.958573179e+003
263 +2.903665366e+003 +2.903665366e+003 +2.772175366e+003 +2.772175366e+003
321 +2.809299139e+003 +2.809299139e+003 +2.677809139e+003 +2.677809139e+003
337 +2.542264389e+003 +2.542264389e+003 +2.410774389e+003 +2.410774389e+003
415 +2.481321378e+003 +2.481321378e+003 +2.349831378e+003 +2.349831378e+003
432 +2.354596552e+003 +2.354596552e+003 +2.223106552e+003 +2.223106552e+003
507 +1.835707746e+003 +1.835707746e+003 +1.704217746e+003 +1.704217746e+003
585 +1.586451286e+003 +1.586451286e+003 +1.454961286e+003 +1.454961286e+003
680 +1.584308180e+003 +1.584308180e+003 +1.452818180e+003 +1.452818180e+003
847 +1.384922077e+003 +1.384922077e+003 +1.253432077e+003 +1.253432077e+003
1030 +1.326993174e+003 +1.326993174e+003 +1.195503174e+003 +1.195503174e+003
1036 +1.281597562e+003 +1.281597562e+003 +1.150107562e+003 +1.150107562e+003
1042 +1.161705865e+003 +1.161705865e+003 +1.030215865e+003 +1.030215865e+003
1321 +1.143491734e+003 +1.143491734e+003 +1.012001734e+003 +1.012001734e+003
1513 +1.019753698e+003 +1.019753698e+003 +8.882636984e+002 +8.882636984e+002
1711 +9.808487814e+002 +9.808487814e+002 +8.493587814e+002 +8.493587814e+002
1834 +8.945690343e+002 +8.945690343e+002 +7.630790343e+002 +7.630790343e+002
1946 +8.770302889e+002 +8.770302889e+002 +7.455402889e+002 +7.455402889e+002
2012 +7.686299166e+002 +7.686299166e+002 +6.371399166e+002 +6.371399166e+002
2243 +6.586816661e+002 +6.586816661e+002 +5.271916661e+002 +5.271916661e+002
2651 +6.258404161e+002 +6.258404161e+002 +4.943504161e+002 +4.943504161e+002
3104 +6.036263830e+002 +6.036263830e+002 +4.721363830e+002 +4.721363830e+002
3127 +5.832128501e+002 +5.832128501e+002 +4.517228501e+002 +4.517228501e+002
3251 +5.632679651e+002 +5.632679651e+002 +4.317779651e+002 +4.317779651e+002
3303 +5.608491587e+002 +5.608491587e+002 +4.293591587e+002 +4.293591587e+002
3429 +5.371720295e+002 +5.371720295e+002 +4.056820295e+002 +4.056820295e+002
3750 +5.357074767e+002 +5.357074767e+002 +4.042174767e+002 +4.042174767e+002
4065 +5.110250519e+002 +5.110250519e+002 +3.795350519e+002 +3.795350519e+002
4260 +4.887658311e+002 +4.887658311e+002 +3.572758311e+002 +3.572758311e+002
4588 +4.289814765e+002 +4.289814765e+002 +2.974914765e+002 +2.974914765e+002
5284 +3.959281531e+002 +3.959281531e+002 +2.644381531e+002 +2.644381531e+002
5643 +3.642674841e+002 +3.642674841e+002 +2.327774841e+002 +2.327774841e+002
7600 +3.587866119e+002 +3.587866119e+002 +2.272966119e+002 +2.272966119e+002
7632 +3.261315460e+002 +3.261315460e+002 +1.946415460e+002 +1.946415460e+002
9746 +3.209291238e+002 +3.209291238e+002 +1.894391238e+002 +1.894391238e+002
12130 +3.148644555e+002 +3.148644555e+002 +1.833744555e+002 +1.833744555e+002
12411 +2.916321216e+002 +2.916321216e+002 +1.601421216e+002 +1.601421216e+002
40999 +2.859667844e+002 +2.859667844e+002 +1.544767844e+002 +1.544767844e+002
41798 +2.755116562e+002 +2.755116562e+002 +1.440216562e+002 +1.440216562e+002
109349 +2.698693951e+002 +2.698693951e+002 +1.383793951e+002 +1.383793951e+002
200860 +2.674679852e+002 +2.674679852e+002 +1.359779852e+002 +1.359779852e+002
242725 +2.596675148e+002 +2.596675148e+002 +1.281775148e+002 +1.281775148e+002
378029 +2.485202930e+002 +2.485202930e+002 +1.170302930e+002 +1.170302930e+002
