% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
480 +4.987708082e-002 +4.987708082e-002 +4.826598771e+002 +4.826598771e+002 +7.9130e-001 +2.5585e+000 -1.4237e+000
525 +3.448692587e-002 +3.448692587e-002 +4.826444869e+002 +4.826444869e+002 +7.8841e-001 +2.5566e+000 -1.4196e+000
574 +2.132058732e-002 +2.132058732e-002 +4.826313206e+002 +4.826313206e+002 +7.8750e-001 +2.5558e+000 -1.4214e+000
579 +1.695509608e-002 +1.695509608e-002 +4.826269551e+002 +4.826269551e+002 +7.8915e-001 +2.5516e+000 -1.4245e+000
596 +9.130515451e-003 +9.130515451e-003 +4.826191305e+002 +4.826191305e+002 +7.7694e-001 +2.5496e+000 -1.4232e+000
607 +4.180653957e-003 +4.180653957e-003 +4.826141807e+002 +4.826141807e+002 +7.8264e-001 +2.5538e+000 -1.4228e+000
640 +5.222937186e-004 +5.222937186e-004 +4.826105223e+002 +4.826105223e+002 +7.8250e-001 +2.5521e+000 -1.4226e+000
683 +2.043010163e-004 +2.043010163e-004 +4.826102043e+002 +4.826102043e+002 +7.8195e-001 +2.5514e+000 -1.4227e+000
710 +1.334409029e-005 +1.334409029e-005 +4.826100133e+002 +4.826100133e+002 +7.8247e-001 +2.5511e+000 -1.4223e+000
797 +1.033726477e-005 +1.033726477e-005 +4.826100103e+002 +4.826100103e+002 +7.8229e-001 +2.5512e+000 -1.4225e+000
837 +8.753993711e-006 +8.753993711e-006 +4.826100088e+002 +4.826100088e+002 +7.8225e-001 +2.5513e+000 -1.4224e+000
849 +4.968503447e-006 +4.968503447e-006 +4.826100050e+002 +4.826100050e+002 +7.8228e-001 +2.5512e+000 -1.4224e+000
862 +3.148874214e-006 +3.148874214e-006 +4.826100031e+002 +4.826100031e+002 +7.8235e-001 +2.5512e+000 -1.4224e+000
880 +7.220448879e-007 +7.220448879e-007 +4.826100007e+002 +4.826100007e+002 +7.8243e-001 +2.5512e+000 -1.4224e+000
973 +6.944748634e-007 +6.944748634e-007 +4.826100007e+002 +4.826100007e+002 +7.8241e-001 +2.5512e+000 -1.4224e+000
974 +1.259091391e-007 +1.259091391e-007 +4.826100001e+002 +4.826100001e+002 +7.8242e-001 +2.5512e+000 -1.4224e+000
1021 +7.355379239e-008 +7.355379239e-008 +4.826100001e+002 +4.826100001e+002 +7.8242e-001 +2.5512e+000 -1.4224e+000
1036 +7.083571063e-008 +7.083571063e-008 +4.826100001e+002 +4.826100001e+002 +7.8240e-001 +2.5512e+000 -1.4224e+000
1044 +6.125333130e-008 +6.125333130e-008 +4.826100001e+002 +4.826100001e+002 +7.8241e-001 +2.5512e+000 -1.4224e+000
1046 +5.392689673e-008 +5.392689673e-008 +4.826100001e+002 +4.826100001e+002 +7.8241e-001 +2.5512e+000 -1.4224e+000
1055 +4.655663588e-008 +4.655663588e-008 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000 -1.4224e+000
1058 +1.535465799e-008 +1.535465799e-008 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000 -1.4224e+000
1066 +1.067428457e-008 +1.067428457e-008 +4.826100000e+002 +4.826100000e+002 +7.8241e-001 +2.5512e+000 -1.4224e+000
1071 +2.377987585e-009 +2.377987585e-009 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000 -1.4224e+000
1447 +0.000000000e+000 +0.000000000e+000 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000 -1.4224e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187031223e+003 +2.187031223e+003 +2.258801223e+003 +2.258801223e+003 -6.2560e+000 +2.2258e+000 +7.4382e+000
3 +1.341022623e+003 +1.341022623e+003 +1.412792623e+003 +1.412792623e+003 -1.2507e+000 +2.7341e+000 +6.8137e+000
4 +2.816967558e+002 +2.816967558e+002 +3.534667558e+002 +3.534667558e+002 -3.0639e+000 +6.1949e+000 +4.1023e+000
8 +4.378445482e+001 +4.378445482e+001 +1.155544548e+002 +1.155544548e+002 -3.6519e+000 +2.9297e+000 +4.9114e-001
12 +4.019065791e+001 +4.019065791e+001 +1.119606579e+002 +1.119606579e+002 -2.8287e+000 +2.8188e+000 +2.2737e+000
28 +2.228512761e+001 +2.228512761e+001 +9.405512761e+001 +9.405512761e+001 -1.1523e-001 +3.4779e+000 +1.4890e+000
145 +2.048828043e+001 +2.048828043e+001 +9.225828043e+001 +9.225828043e+001 -3.3480e+000 +3.4503e+000 +2.1145e+000
177 +1.817644529e+001 +1.817644529e+001 +8.994644529e+001 +8.994644529e+001 -3.3680e+000 +3.4861e+000 +1.7489e+000
178 +1.691688015e+001 +1.691688015e+001 +8.868688015e+001 +8.868688015e+001 -3.2668e+000 +3.4115e+000 +1.7893e+000
182 +1.544438152e+001 +1.544438152e+001 +8.721438152e+001 +8.721438152e+001 -3.0595e+000 +3.4996e+000 +1.7807e+000
192 +1.060791744e+001 +1.060791744e+001 +8.237791744e+001 +8.237791744e+001 -3.2842e+000 +3.5176e+000 +1.8065e+000
239 +1.012216875e+001 +1.012216875e+001 +8.189216875e+001 +8.189216875e+001 -3.2520e+000 +3.5445e+000 +1.4465e+000
475 +9.381854068e+000 +9.381854068e+000 +8.115185407e+001 +8.115185407e+001 -3.2208e+000 +3.4950e+000 +1.4505e+000
578 +9.154424754e+000 +9.154424754e+000 +8.092442475e+001 +8.092442475e+001 -3.2445e+000 +3.5111e+000 +1.4387e+000
601 +9.060978247e+000 +9.060978247e+000 +8.083097825e+001 +8.083097825e+001 -3.2168e+000 +3.5239e+000 +1.4440e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739130415e+003 +1.739130415e+003 +2.584010415e+003 +2.584010415e+003 +9.1132e-001 -3.1533e+000 +2.0827e+000
2 +1.226452167e+003 +1.226452167e+003 +2.071332167e+003 +2.071332167e+003 +5.0219e+000 -4.6330e+000 +1.5595e+000
3 +5.188261868e+002 +5.188261868e+002 +1.363706187e+003 +1.363706187e+003 +4.8902e-001 -4.3203e+000 +1.8656e-001
5 +1.375736329e+002 +1.375736329e+002 +9.824536329e+002 +9.824536329e+002 +2.8848e+000 -4.6544e+000 -5.1532e+000
16 +5.365489713e+001 +5.365489713e+001 +8.985348971e+002 +8.985348971e+002 +3.6542e+000 +4.1743e-001 -1.9937e+000
66 +5.084483195e+001 +5.084483195e+001 +8.957248319e+002 +8.957248319e+002 +6.1109e+000 -2.2468e+000 -3.9479e+000
72 +4.217953617e+001 +4.217953617e+001 +8.870595362e+002 +8.870595362e+002 +3.0131e+000 -2.4354e+000 -4.1880e+000
73 +4.056084892e+001 +4.056084892e+001 +8.854408489e+002 +8.854408489e+002 +3.1693e+000 -2.2892e+000 -4.1852e+000
74 +3.402284093e+001 +3.402284093e+001 +8.789028409e+002 +8.789028409e+002 +2.3092e-001 -3.1133e-001 -4.2798e+000
99 +2.356046994e+001 +2.356046994e+001 +8.684404699e+002 +8.684404699e+002 +4.1855e+000 -1.0864e+000 -4.3425e+000
142 +1.876927098e+001 +1.876927098e+001 +8.636492710e+002 +8.636492710e+002 +4.1076e+000 -1.4154e-001 -3.3369e+000
147 +1.561360451e+001 +1.561360451e+001 +8.604936045e+002 +8.604936045e+002 +2.9611e+000 -6.0492e-001 -2.9682e+000
182 +8.582172072e+000 +8.582172072e+000 +8.534621721e+002 +8.534621721e+002 +4.1950e+000 -5.7569e-001 -3.2624e+000
218 +7.497499855e+000 +7.497499855e+000 +8.523774999e+002 +8.523774999e+002 +3.2419e+000 -8.0635e-002 -3.5271e+000
308 +2.987547755e+000 +2.987547755e+000 +8.478675478e+002 +8.478675478e+002 +2.1587e+000 -9.1571e-002 -3.2231e+000
408 +2.489618824e+000 +2.489618824e+000 +8.473696188e+002 +8.473696188e+002 +3.1579e+000 -1.3154e-001 -3.2143e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508811360e+002 +6.508811360e+002 +6.086611360e+002 +6.086611360e+002 +8.9894e+000 +3.0519e+000 +4.0175e+000
4 +2.703650551e+002 +2.703650551e+002 +2.281450551e+002 +2.281450551e+002 +3.2789e+000 +9.2329e-001 +4.2850e+000
5 +5.907067670e+001 +5.907067670e+001 +1.685067670e+001 +1.685067670e+001 -4.5463e+000 -3.3856e+000 +2.9518e+000
20 +2.797012665e+001 +2.797012665e+001 -1.424987335e+001 -1.424987335e+001 +7.1405e-001 -2.1983e+000 +1.4154e+000
35 +2.570549904e+001 +2.570549904e+001 -1.651450096e+001 -1.651450096e+001 +2.6395e+000 -2.1932e+000 +1.4175e+000
73 +1.212138197e+001 +1.212138197e+001 -3.009861803e+001 -3.009861803e+001 +1.6610e+000 -3.2564e+000 +1.9818e+000
166 +1.077603227e+001 +1.077603227e+001 -3.144396773e+001 -3.144396773e+001 -2.2036e-001 -3.9432e+000 +1.7416e+000
183 +6.174855246e+000 +6.174855246e+000 -3.604514475e+001 -3.604514475e+001 +1.6029e+000 -3.8739e+000 +2.6334e+000
232 +3.670906450e+000 +3.670906450e+000 -3.854909355e+001 -3.854909355e+001 +1.6290e+000 -3.9960e+000 +1.7133e+000
241 +3.362308950e+000 +3.362308950e+000 -3.885769105e+001 -3.885769105e+001 +5.4615e-001 -3.9762e+000 +2.3671e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003518591e+003 +1.003518591e+003 +9.117285909e+002 +9.117285909e+002 -3.7276e+000 +1.1168e-001 +1.4725e+000
3 +2.264957167e+002 +2.264957167e+002 +1.347057167e+002 +1.347057167e+002 -2.9747e+000 +4.5900e+000 -7.2684e-001
17 +6.998702699e+001 +6.998702699e+001 -2.180297301e+001 -2.180297301e+001 -5.2396e+000 +2.1629e+000 -4.9124e+000
61 +4.296739745e+001 +4.296739745e+001 -4.882260255e+001 -4.882260255e+001 -6.4373e+000 +1.3982e+000 -2.7843e+000
108 +3.427070597e+001 +3.427070597e+001 -5.751929403e+001 -5.751929403e+001 -1.3065e-001 +1.1275e+000 -4.6261e+000
122 +2.947327540e+001 +2.947327540e+001 -6.231672460e+001 -6.231672460e+001 +1.0549e-001 +9.1066e-001 -3.8326e+000
156 +2.598963773e+001 +2.598963773e+001 -6.580036227e+001 -6.580036227e+001 -8.3555e-001 +3.4234e-001 -3.4419e+000
203 +1.956688821e+001 +1.956688821e+001 -7.222311179e+001 -7.222311179e+001 +5.5791e-002 +2.6997e-001 -4.0242e+000
224 +1.190583139e+001 +1.190583139e+001 -7.988416861e+001 -7.988416861e+001 -2.1335e+000 +2.3498e-001 -3.4638e+000
288 +9.927288063e+000 +9.927288063e+000 -8.186271194e+001 -8.186271194e+001 +1.0532e-001 +2.6040e-001 -3.0934e+000
327 +8.761276533e+000 +8.761276533e+000 -8.302872347e+001 -8.302872347e+001 -1.1927e-001 +3.0341e-001 -3.4338e+000
337 +7.654121431e+000 +7.654121431e+000 -8.413587857e+001 -8.413587857e+001 -8.8470e-002 +2.3224e-001 -3.1207e+000
403 +7.122647443e+000 +7.122647443e+000 -8.466735256e+001 -8.466735256e+001 -8.6290e-002 +2.1373e-001 -3.3951e+000
415 +6.135179691e+000 +6.135179691e+000 -8.565482031e+001 -8.565482031e+001 -8.0369e-002 +2.3275e-001 -3.1038e+000
428 +5.705993384e+000 +5.705993384e+000 -8.608400662e+001 -8.608400662e+001 -8.6141e-002 +2.4005e-001 -3.7541e+000
447 +5.358077315e+000 +5.358077315e+000 -8.643192269e+001 -8.643192269e+001 -8.1677e-002 +2.5441e-001 -3.0825e+000
478 +4.114476032e+000 +4.114476032e+000 -8.767552397e+001 -8.767552397e+001 -7.4332e-002 +2.3997e-001 -3.4296e+000
726 +4.019851415e+000 +4.019851415e+000 -8.777014858e+001 -8.777014858e+001 -4.2395e-002 +2.4878e-001 -3.4297e+000
827 +3.980944213e+000 +3.980944213e+000 -8.780905579e+001 -8.780905579e+001 -5.2087e-002 +2.4516e-001 -3.4304e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045363426e+002 +1.045363426e+002 +9.176634263e+001 +9.176634263e+001 -2.8806e+000 +2.4443e+000 -3.7457e+000
3 +8.106366533e+001 +8.106366533e+001 +6.829366533e+001 +6.829366533e+001 +2.1144e+000 +1.1720e+000 -3.7394e+000
23 +7.348750227e+001 +7.348750227e+001 +6.071750227e+001 +6.071750227e+001 +1.3167e-001 +2.6102e+000 -3.4120e+000
25 +6.257768674e+001 +6.257768674e+001 +4.980768674e+001 +4.980768674e+001 +1.8721e+000 +1.1429e+000 -3.9501e+000
35 +5.250712777e+001 +5.250712777e+001 +3.973712777e+001 +3.973712777e+001 -3.7404e-001 +2.1388e+000 -3.5850e+000
46 +4.870278446e+001 +4.870278446e+001 +3.593278446e+001 +3.593278446e+001 +1.8381e+000 +2.0556e+000 -3.7205e+000
47 +4.586647852e+001 +4.586647852e+001 +3.309647852e+001 +3.309647852e+001 +3.3786e+000 +3.3375e+000 -2.4591e+000
58 +2.837022890e+001 +2.837022890e+001 +1.560022890e+001 +1.560022890e+001 +4.6139e+000 +2.4964e+000 -1.6444e+000
66 +2.352515181e+001 +2.352515181e+001 +1.075515181e+001 +1.075515181e+001 +3.4383e+000 +1.5102e+000 -2.0704e+000
73 +1.747514467e+001 +1.747514467e+001 +4.705144670e+000 +4.705144670e+000 +2.6850e+000 +2.4734e+000 -1.8872e+000
110 +1.543692800e+001 +1.543692800e+001 +2.666927996e+000 +2.666927996e+000 +3.9090e+000 +8.8404e-001 -2.2290e+000
127 +1.276281581e+001 +1.276281581e+001 -7.184189737e-003 -7.184189737e-003 +3.5262e+000 +7.7570e-001 -2.4511e+000
141 +6.772638214e+000 +6.772638214e+000 -5.997361786e+000 -5.997361786e+000 +3.7002e+000 +7.5736e-001 -2.1978e+000
260 +4.321043025e+000 +4.321043025e+000 -8.448956975e+000 -8.448956975e+000 +3.7809e+000 +1.4511e+000 -2.1464e+000
263 +2.548510397e+000 +2.548510397e+000 -1.022148960e+001 -1.022148960e+001 +3.7454e+000 +1.4466e+000 -2.4956e+000
276 +1.255029070e+000 +1.255029070e+000 -1.151497093e+001 -1.151497093e+001 +3.6488e+000 +1.4408e+000 -2.1585e+000
286 +3.568293914e-001 +3.568293914e-001 -1.241317061e+001 -1.241317061e+001 +3.6824e+000 +1.4473e+000 -2.1790e+000
309 +2.347780956e-001 +2.347780956e-001 -1.253522190e+001 -1.253522190e+001 +3.6792e+000 +1.4522e+000 -2.1779e+000
324 +2.305845011e-001 +2.305845011e-001 -1.253941550e+001 -1.253941550e+001 +3.6839e+000 +1.4575e+000 -2.1722e+000
517 +1.663305490e-001 +1.663305490e-001 -1.260366945e+001 -1.260366945e+001 +3.6490e+000 +1.4803e+000 -2.1741e+000
528 +1.263294323e-001 +1.263294323e-001 -1.264367057e+001 -1.264367057e+001 +3.6561e+000 +1.4787e+000 -2.1728e+000
537 +5.353583859e-002 +5.353583859e-002 -1.271646416e+001 -1.271646416e+001 +3.6525e+000 +1.4756e+000 -2.1788e+000
569 +1.625430440e-002 +1.625430440e-002 -1.275374570e+001 -1.275374570e+001 +3.6677e+000 +1.4737e+000 -2.1805e+000
573 +1.396790686e-002 +1.396790686e-002 -1.275603209e+001 -1.275603209e+001 +3.6664e+000 +1.4732e+000 -2.1811e+000
606 +2.309651234e-003 +2.309651234e-003 -1.276769035e+001 -1.276769035e+001 +3.6675e+000 +1.4706e+000 -2.1798e+000
613 +1.756061481e-003 +1.756061481e-003 -1.276824394e+001 -1.276824394e+001 +3.6666e+000 +1.4703e+000 -2.1784e+000
617 +9.945966482e-004 +9.945966482e-004 -1.276900540e+001 -1.276900540e+001 +3.6659e+000 +1.4707e+000 -2.1795e+000
621 +2.423400627e-004 +2.423400627e-004 -1.276975766e+001 -1.276975766e+001 +3.6666e+000 +1.4696e+000 -2.1793e+000
659 +1.143314465e-004 +1.143314465e-004 -1.276988567e+001 -1.276988567e+001 +3.6648e+000 +1.4695e+000 -2.1791e+000
664 +6.929663424e-005 +6.929663424e-005 -1.276993070e+001 -1.276993070e+001 +3.6654e+000 +1.4697e+000 -2.1790e+000
679 +3.766848881e-005 +3.766848881e-005 -1.276996233e+001 -1.276996233e+001 +3.6655e+000 +1.4697e+000 -2.1791e+000
683 +1.431778779e-005 +1.431778779e-005 -1.276998568e+001 -1.276998568e+001 +3.6656e+000 +1.4697e+000 -2.1792e+000
708 +1.002025416e-005 +1.002025416e-005 -1.276998998e+001 -1.276998998e+001 +3.6655e+000 +1.4697e+000 -2.1792e+000
733 +7.863459041e-006 +7.863459041e-006 -1.276999214e+001 -1.276999214e+001 +3.6657e+000 +1.4697e+000 -2.1792e+000
736 +5.358755395e-006 +5.358755395e-006 -1.276999464e+001 -1.276999464e+001 +3.6656e+000 +1.4697e+000 -2.1792e+000
744 +2.706872660e-006 +2.706872660e-006 -1.276999729e+001 -1.276999729e+001 +3.6655e+000 +1.4697e+000 -2.1792e+000
751 +2.320547035e-006 +2.320547035e-006 -1.276999768e+001 -1.276999768e+001 +3.6656e+000 +1.4697e+000 -2.1792e+000
768 +2.011381806e-006 +2.011381806e-006 -1.276999799e+001 -1.276999799e+001 +3.6655e+000 +1.4696e+000 -2.1792e+000
769 +1.228142457e-006 +1.228142457e-006 -1.276999877e+001 -1.276999877e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
776 +1.011309868e-006 +1.011309868e-006 -1.276999899e+001 -1.276999899e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
790 +7.883890980e-007 +7.883890980e-007 -1.276999921e+001 -1.276999921e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
801 +6.710043703e-007 +6.710043703e-007 -1.276999933e+001 -1.276999933e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
811 +2.349898605e-007 +2.349898605e-007 -1.276999977e+001 -1.276999977e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
812 +4.114735752e-008 +4.114735752e-008 -1.276999996e+001 -1.276999996e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
837 +2.713034952e-008 +2.713034952e-008 -1.276999997e+001 -1.276999997e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
854 +1.331122057e-008 +1.331122057e-008 -1.276999999e+001 -1.276999999e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
858 +1.045379072e-008 +1.045379072e-008 -1.276999999e+001 -1.276999999e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
888 +9.750444008e-009 +9.750444008e-009 -1.276999999e+001 -1.276999999e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1435 +0.000000000e+000 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489550944e+003 +1.489550944e+003 +4.895509436e+002 +4.895509436e+002 +3.6220e+000 +2.4565e+000 +2.7188e+000
4 +4.906625865e+002 +4.906625865e+002 -5.093374135e+002 -5.093374135e+002 +2.1466e+000 +3.7466e+000 -5.5153e+000
5 +1.930168571e+002 +1.930168571e+002 -8.069831429e+002 -8.069831429e+002 +3.6752e+000 +1.9783e+000 -2.3092e+000
9 +1.138230772e+002 +1.138230772e+002 -8.861769228e+002 -8.861769228e+002 +3.4548e+000 +4.5641e-001 -4.0305e+000
15 +8.475942186e+001 +8.475942186e+001 -9.152405781e+002 -9.152405781e+002 +2.0898e+000 -1.2652e+000 -4.7317e+000
30 +6.894824104e+001 +6.894824104e+001 -9.310517590e+002 -9.310517590e+002 +4.9734e+000 -2.0295e+000 -3.0231e+000
37 +5.105025656e+001 +5.105025656e+001 -9.489497434e+002 -9.489497434e+002 +1.9871e+000 -8.1940e-001 -2.0678e+000
43 +3.837166449e+001 +3.837166449e+001 -9.616283355e+002 -9.616283355e+002 -8.7004e-001 -1.4628e+000 -2.4839e+000
51 +3.572891674e+001 +3.572891674e+001 -9.642710833e+002 -9.642710833e+002 +1.1488e+000 -4.2108e+000 -2.1473e+000
61 +2.834789653e+001 +2.834789653e+001 -9.716521035e+002 -9.716521035e+002 -1.9293e+000 -2.1770e+000 -2.0422e+000
63 +1.457196454e+001 +1.457196454e+001 -9.854280355e+002 -9.854280355e+002 -8.2204e-001 -1.7265e+000 -2.2746e+000
104 +1.386529529e+001 +1.386529529e+001 -9.861347047e+002 -9.861347047e+002 -1.2056e+000 -2.8401e+000 -2.5168e+000
110 +1.325618691e+001 +1.325618691e+001 -9.867438131e+002 -9.867438131e+002 -1.0765e+000 -2.1022e+000 -2.9114e+000
145 +7.086066416e+000 +7.086066416e+000 -9.929139336e+002 -9.929139336e+002 -1.1544e+000 -2.7833e+000 -2.6024e+000
302 +5.120997252e+000 +5.120997252e+000 -9.948790027e+002 -9.948790027e+002 -2.0481e+000 -3.4033e+000 -2.8693e+000
310 +4.755749091e+000 +4.755749091e+000 -9.952442509e+002 -9.952442509e+002 -1.9644e+000 -3.3763e+000 -2.8613e+000
323 +3.838813710e+000 +3.838813710e+000 -9.961611863e+002 -9.961611863e+002 -1.9415e+000 -3.4146e+000 -2.8852e+000
766 +2.898938843e+000 +2.898938843e+000 -9.971010612e+002 -9.971010612e+002 -9.7926e-001 -3.3556e+000 -2.8738e+000
768 +2.596474569e+000 +2.596474569e+000 -9.974035254e+002 -9.974035254e+002 -9.6695e-001 -3.3678e+000 -2.8766e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947921800e+002 +1.947921800e+002 -8.052078200e+002 -8.052078200e+002 +5.2902e+000 +1.5485e+000 +3.7921e+000
3 +1.305851463e+002 +1.305851463e+002 -8.694148537e+002 -8.694148537e+002 +4.3077e+000 -2.1919e+000 +3.2311e+000
10 +5.799698374e+001 +5.799698374e+001 -9.420030163e+002 -9.420030163e+002 +2.8828e+000 -9.4868e-001 +2.3591e+000
13 +4.909753137e+001 +4.909753137e+001 -9.509024686e+002 -9.509024686e+002 +2.6366e-001 +9.9294e-001 +1.5494e+000
21 +4.308925182e+001 +4.308925182e+001 -9.569107482e+002 -9.569107482e+002 +7.9253e-001 -8.1027e-002 +2.4182e+000
35 +3.437635244e+001 +3.437635244e+001 -9.656236476e+002 -9.656236476e+002 +2.8383e+000 +1.3695e+000 +1.5091e+000
36 +2.606230431e+001 +2.606230431e+001 -9.739376957e+002 -9.739376957e+002 +9.9129e-001 +1.2128e+000 +5.8323e-001
87 +2.141005243e+001 +2.141005243e+001 -9.785899476e+002 -9.785899476e+002 -1.2526e+000 +7.2272e-001 +5.0145e-001
89 +1.888195006e+001 +1.888195006e+001 -9.811180499e+002 -9.811180499e+002 -2.1178e+000 +6.0443e-001 +1.7394e+000
105 +9.340946270e+000 +9.340946270e+000 -9.906590537e+002 -9.906590537e+002 -1.0584e+000 +6.5459e-001 +1.4782e+000
118 +3.793539814e+000 +3.793539814e+000 -9.962064602e+002 -9.962064602e+002 -2.1870e+000 +1.2320e+000 +1.5426e+000
538 +3.161038425e+000 +3.161038425e+000 -9.968389616e+002 -9.968389616e+002 -1.1987e+000 +1.0792e-001 +1.5133e+000
561 +2.806421314e+000 +2.806421314e+000 -9.971935787e+002 -9.971935787e+002 -2.0773e+000 +9.2936e-002 +1.4962e+000
581 +2.534787376e+000 +2.534787376e+000 -9.974652126e+002 -9.974652126e+002 -1.1578e+000 +7.6121e-002 +1.4868e+000
621 +1.619784282e+000 +1.619784282e+000 -9.983802157e+002 -9.983802157e+002 -2.1461e+000 +1.1190e-001 +1.5091e+000
681 +1.094955776e+000 +1.094955776e+000 -9.989050442e+002 -9.989050442e+002 -2.1864e+000 +7.8987e-002 +1.4998e+000
757 +1.041212251e+000 +1.041212251e+000 -9.989587877e+002 -9.989587877e+002 -2.1789e+000 +7.0214e-002 +1.5047e+000
1206 +1.014412203e+000 +1.014412203e+000 -9.989855878e+002 -9.989855878e+002 -2.1728e+000 +6.5821e-002 +1.5012e+000
1233 +9.981791296e-001 +9.981791296e-001 -9.990018209e+002 -9.990018209e+002 -2.1673e+000 +7.4705e-002 +1.5010e+000
