% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
555 +3.907104997e-006 +3.907104997e-006 +7.766000391e+001 +7.766000391e+001 +2.3985e+000 -8.5598e-001
561 +3.382474176e-007 +3.382474176e-007 +7.766000034e+001 +7.766000034e+001 +2.3984e+000 -8.5601e-001
579 +1.536533318e-007 +1.536533318e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5601e-001
582 +1.288620837e-007 +1.288620837e-007 +7.766000013e+001 +7.766000013e+001 +2.3984e+000 -8.5601e-001
593 +8.026844966e-009 +8.026844966e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
866 +0.000000000e+000 +0.000000000e+000 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641224746e+002 +8.641224746e+002 +9.798024746e+002 +9.798024746e+002 -4.9477e+000 +3.7391e+000
3 +2.539616692e+001 +2.539616692e+001 +1.410761669e+002 +1.410761669e+002 -2.2222e+000 -2.4294e+000
10 +1.657761622e+001 +1.657761622e+001 +1.322576162e+002 +1.322576162e+002 -2.9408e+000 -1.2644e+000
15 +1.314649927e+001 +1.314649927e+001 +1.288264993e+002 +1.288264993e+002 -3.2531e+000 -1.7312e+000
18 +8.437994914e+000 +8.437994914e+000 +1.241179949e+002 +1.241179949e+002 -2.1669e+000 -1.0612e+000
23 +7.995822171e+000 +7.995822171e+000 +1.236758222e+002 +1.236758222e+002 -2.0373e+000 -3.3398e-001
43 +1.402302159e+000 +1.402302159e+000 +1.170823022e+002 +1.170823022e+002 -2.2006e+000 -9.5518e-001
106 +1.285010328e+000 +1.285010328e+000 +1.169650103e+002 +1.169650103e+002 -2.1732e+000 -1.2826e+000
109 +1.075442130e+000 +1.075442130e+000 +1.167554421e+002 +1.167554421e+002 -2.1708e+000 -1.2879e+000
112 +1.036593923e+000 +1.036593923e+000 +1.167165939e+002 +1.167165939e+002 -2.1662e+000 -1.2952e+000
116 +1.000843642e+000 +1.000843642e+000 +1.166808436e+002 +1.166808436e+002 -2.1728e+000 -1.2928e+000
126 +9.997109159e-001 +9.997109159e-001 +1.166797109e+002 +1.166797109e+002 -2.1740e+000 -1.2934e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457169370e+002 +1.457169370e+002 +1.420069370e+002 +1.420069370e+002 -4.7772e+000 -3.2841e-001
17 +1.131388373e+002 +1.131388373e+002 +1.094288373e+002 +1.094288373e+002 +1.0729e+001 -3.8813e+000
19 +9.844683214e+001 +9.844683214e+001 +9.473683214e+001 +9.473683214e+001 +1.2840e+001 -1.1840e+000
23 +8.416602734e+001 +8.416602734e+001 +8.045602734e+001 +8.045602734e+001 +1.2775e+001 -2.6346e+000
38 +7.410033331e+001 +7.410033331e+001 +7.039033331e+001 +7.039033331e+001 +9.6764e+000 -2.8151e+000
43 +5.551956115e+001 +5.551956115e+001 +5.180956115e+001 +5.180956115e+001 +9.9028e+000 -2.9601e+000
59 +5.381466670e+001 +5.381466670e+001 +5.010466670e+001 +5.010466670e+001 +8.1553e+000 -3.4040e+000
62 +3.690478653e+001 +3.690478653e+001 +3.319478653e+001 +3.319478653e+001 +7.1590e+000 -1.2834e+000
82 +1.797851520e+001 +1.797851520e+001 +1.426851520e+001 +1.426851520e+001 +6.2244e+000 -1.7198e+000
94 +1.439184199e+001 +1.439184199e+001 +1.068184199e+001 +1.068184199e+001 +6.0361e+000 -1.6715e+000
114 +1.151721537e+001 +1.151721537e+001 +7.807215373e+000 +7.807215373e+000 +5.2175e+000 -2.6323e+000
124 +8.160640106e+000 +8.160640106e+000 +4.450640106e+000 +4.450640106e+000 +5.1398e+000 -2.5694e+000
135 +4.210074771e+000 +4.210074771e+000 +5.000747711e-001 +5.000747711e-001 +5.1334e+000 -2.2860e+000
390 +4.123302581e+000 +4.123302581e+000 +4.133025806e-001 +4.133025806e-001 +5.1075e+000 -2.2898e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016234428e+003 +5.016234428e+003 +5.148414428e+003 +5.148414428e+003 -1.7348e+000 -2.2451e+001
2 +2.257977154e+003 +2.257977154e+003 +2.390157154e+003 +2.390157154e+003 -1.3687e+000 -1.2075e+001
3 +2.098939490e+003 +2.098939490e+003 +2.231119490e+003 +2.231119490e+003 +4.9445e+000 -1.1317e+001
4 +8.819484613e+002 +8.819484613e+002 +1.014128461e+003 +1.014128461e+003 +4.7319e+000 -7.4332e+000
5 +4.017045854e+002 +4.017045854e+002 +5.338845854e+002 +5.338845854e+002 +2.0759e+000 -4.7694e+000
9 +1.599383484e+002 +1.599383484e+002 +2.921183484e+002 +2.921183484e+002 +6.9788e+000 -4.5835e-001
12 +1.335974592e+002 +1.335974592e+002 +2.657774592e+002 +2.657774592e+002 +5.9305e+000 -8.0988e-001
25 +1.145159067e+002 +1.145159067e+002 +2.466959067e+002 +2.466959067e+002 -8.3407e-001 -1.5491e+000
29 +7.785187498e+001 +7.785187498e+001 +2.100318750e+002 +2.100318750e+002 +1.4080e+000 -7.8615e-001
34 +4.676377643e+001 +4.676377643e+001 +1.789437764e+002 +1.789437764e+002 -5.0925e+000 +3.0959e-002
42 +4.407820070e+001 +4.407820070e+001 +1.762582007e+002 +1.762582007e+002 -1.0629e+000 +2.8614e+000
58 +9.497645814e+000 +9.497645814e+000 +1.416776458e+002 +1.416776458e+002 -2.8963e+000 +1.5147e+000
144 +5.745621929e+000 +5.745621929e+000 +1.379256219e+002 +1.379256219e+002 -1.7900e+000 +1.8188e+000
149 +5.151992794e+000 +5.151992794e+000 +1.373319928e+002 +1.373319928e+002 -1.7731e+000 +1.8289e+000
153 +5.030903533e+000 +5.030903533e+000 +1.372109035e+002 +1.372109035e+002 -1.7574e+000 +1.8351e+000
167 +4.996366121e+000 +4.996366121e+000 +1.371763661e+002 +1.371763661e+002 -1.7568e+000 +1.8425e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994245920e+001 +2.994245920e+001 +9.432245920e+001 +9.432245920e+001 +1.0320e+000 +4.8103e+000
12 +2.459597776e+001 +2.459597776e+001 +8.897597776e+001 +8.897597776e+001 +3.3335e+000 +2.3298e+000
20 +1.546153290e+001 +1.546153290e+001 +7.984153290e+001 +7.984153290e+001 +3.9730e+000 +3.8260e+000
43 +1.456876693e+001 +1.456876693e+001 +7.894876693e+001 +7.894876693e+001 +3.8835e+000 +3.3238e+000
47 +8.600976669e+000 +8.600976669e+000 +7.298097667e+001 +7.298097667e+001 +5.0502e+000 +2.9159e+000
63 +5.257066320e+000 +5.257066320e+000 +6.963706632e+001 +6.963706632e+001 +3.9616e+000 +2.9588e+000
92 +2.303947230e+000 +2.303947230e+000 +6.668394723e+001 +6.668394723e+001 +4.0317e+000 +2.9436e+000
176 +2.149815269e+000 +2.149815269e+000 +6.652981527e+001 +6.652981527e+001 +4.0439e+000 +2.9612e+000
181 +2.022803780e+000 +2.022803780e+000 +6.640280378e+001 +6.640280378e+001 +4.0338e+000 +2.9572e+000
199 +1.992204199e+000 +1.992204199e+000 +6.637220420e+001 +6.637220420e+001 +4.0386e+000 +2.9548e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297428964e+002 +1.297428964e+002 +4.122228964e+002 +4.122228964e+002 -5.6646e+000 -5.7977e+000
14 +4.617047604e+001 +4.617047604e+001 +3.286504760e+002 +3.286504760e+002 -3.6410e+000 -3.8015e+000
23 +2.608825262e+001 +2.608825262e+001 +3.085682526e+002 +3.085682526e+002 +2.5907e+000 -4.2505e+000
35 +7.975705138e+000 +7.975705138e+000 +2.904557051e+002 +2.904557051e+002 +1.6675e+000 -2.7326e+000
39 +6.543660181e+000 +6.543660181e+000 +2.890236602e+002 +2.890236602e+002 +1.4902e+000 -4.0875e+000
60 +1.756762910e+000 +1.756762910e+000 +2.842367629e+002 +2.842367629e+002 +1.5642e+000 -3.6798e+000
79 +1.020769502e+000 +1.020769502e+000 +2.835007695e+002 +2.835007695e+002 +1.5750e+000 -3.3734e+000
130 +4.145923883e-002 +4.145923883e-002 +2.825214592e+002 +2.825214592e+002 +1.5224e+000 -3.3567e+000
145 +2.256034833e-002 +2.256034833e-002 +2.825025603e+002 +2.825025603e+002 +1.5266e+000 -3.3612e+000
165 +1.486957782e-002 +1.486957782e-002 +2.824948696e+002 +2.824948696e+002 +1.5228e+000 -3.3626e+000
220 +4.538337659e-003 +4.538337659e-003 +2.824845383e+002 +2.824845383e+002 +1.5187e+000 -3.3621e+000
313 +1.890942114e-003 +1.890942114e-003 +2.824818909e+002 +2.824818909e+002 +1.5131e+000 -3.3611e+000
314 +4.414805018e-004 +4.414805018e-004 +2.824804415e+002 +2.824804415e+002 +1.5150e+000 -3.3611e+000
329 +1.294513899e-004 +1.294513899e-004 +2.824801295e+002 +2.824801295e+002 +1.5165e+000 -3.3610e+000
338 +7.640058169e-005 +7.640058169e-005 +2.824800764e+002 +2.824800764e+002 +1.5155e+000 -3.3607e+000
341 +3.629025514e-005 +3.629025514e-005 +2.824800363e+002 +2.824800363e+002 +1.5163e+000 -3.3609e+000
342 +3.259880151e-005 +3.259880151e-005 +2.824800326e+002 +2.824800326e+002 +1.5161e+000 -3.3609e+000
343 +1.951347764e-005 +1.951347764e-005 +2.824800195e+002 +2.824800195e+002 +1.5157e+000 -3.3608e+000
346 +9.493034383e-006 +9.493034383e-006 +2.824800095e+002 +2.824800095e+002 +1.5162e+000 -3.3608e+000
348 +3.401187882e-007 +3.401187882e-007 +2.824800003e+002 +2.824800003e+002 +1.5160e+000 -3.3608e+000
396 +2.658850917e-009 +2.658850917e-009 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
613 +0.000000000e+000 +0.000000000e+000 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802236289e+003 +5.802236289e+003 +6.284846289e+003 +6.284846289e+003 -1.0721e+000 +9.9797e+000
2 +5.721669747e+001 +5.721669747e+001 +5.398266975e+002 +5.398266975e+002 -2.4749e+000 +3.7898e+000
7 +1.103760620e+001 +1.103760620e+001 +4.936476062e+002 +4.936476062e+002 -1.2497e+000 +3.2632e+000
12 +9.733899934e+000 +9.733899934e+000 +4.923438999e+002 +4.923438999e+002 -1.2527e+000 +3.2156e+000
22 +7.365659886e+000 +7.365659886e+000 +4.899756599e+002 +4.899756599e+002 -1.1106e+000 +2.8633e+000
56 +6.452277077e+000 +6.452277077e+000 +4.890622771e+002 +4.890622771e+002 -1.1157e+000 +2.2202e+000
62 +4.682028491e+000 +4.682028491e+000 +4.872920285e+002 +4.872920285e+002 -1.1542e+000 +2.5719e+000
81 +4.248690909e+000 +4.248690909e+000 +4.868586909e+002 +4.868586909e+002 -1.1268e+000 +2.5463e+000
99 +4.006031965e+000 +4.006031965e+000 +4.866160320e+002 +4.866160320e+002 -1.1868e+000 +2.5490e+000
144 +3.980799090e+000 +3.980799090e+000 +4.865907991e+002 +4.865907991e+002 -1.1765e+000 +2.5510e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099411610e+002 +3.099411610e+002 +3.817111610e+002 +3.817111610e+002 -3.3425e+000 -3.9112e+000
2 +2.754462391e+002 +2.754462391e+002 +3.472162391e+002 +3.472162391e+002 -3.7767e+000 -3.3986e+000
6 +2.295932163e+002 +2.295932163e+002 +3.013632163e+002 +3.013632163e+002 -2.2871e+000 -2.9307e+000
9 +4.448631481e+001 +4.448631481e+001 +1.162563148e+002 +1.162563148e+002 -5.1358e+000 +4.7932e-001
26 +3.898749228e+001 +3.898749228e+001 +1.107574923e+002 +1.107574923e+002 -4.0796e+000 +7.0599e-001
57 +3.195293643e+001 +3.195293643e+001 +1.037229364e+002 +1.037229364e+002 +6.6492e-001 +8.7404e-001
61 +3.149006551e+001 +3.149006551e+001 +1.032600655e+002 +1.032600655e+002 -4.7077e+000 +8.6286e-001
78 +2.657250434e+001 +2.657250434e+001 +9.834250434e+001 +9.834250434e+001 -5.4408e+000 +2.7384e+000
85 +2.456361000e+001 +2.456361000e+001 +9.633361000e+001 +9.633361000e+001 -2.3515e+000 +2.0292e+000
90 +1.978355253e+001 +1.978355253e+001 +9.155355253e+001 +9.155355253e+001 -1.1037e+000 +2.3694e+000
97 +1.129463802e+001 +1.129463802e+001 +8.306463802e+001 +8.306463802e+001 -7.7912e-002 +1.8206e+000
161 +1.041202698e+001 +1.041202698e+001 +8.218202698e+001 +8.218202698e+001 -4.0918e+000 +1.1015e+000
167 +9.459075331e+000 +9.459075331e+000 +8.122907533e+001 +8.122907533e+001 -4.1113e+000 +1.0918e+000
173 +7.349174595e+000 +7.349174595e+000 +7.911917460e+001 +7.911917460e+001 -4.1585e+000 +1.1355e+000
185 +6.109264550e+000 +6.109264550e+000 +7.787926455e+001 +7.787926455e+001 -4.1777e+000 +1.0918e+000
197 +5.859548681e+000 +5.859548681e+000 +7.762954868e+001 +7.762954868e+001 -4.1921e+000 +1.0893e+000
201 +5.298925416e+000 +5.298925416e+000 +7.706892542e+001 +7.706892542e+001 -4.2007e+000 +1.1198e+000
211 +5.243199146e+000 +5.243199146e+000 +7.701319915e+001 +7.701319915e+001 -4.1998e+000 +1.1172e+000
216 +5.064143205e+000 +5.064143205e+000 +7.683414321e+001 +7.683414321e+001 -4.2346e+000 +1.1113e+000
223 +4.980736888e+000 +4.980736888e+000 +7.675073689e+001 +7.675073689e+001 -4.2170e+000 +1.1096e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.468972745e+001 +7.468972745e+001 +9.195697274e+002 +9.195697274e+002 -5.2001e+000 +2.2582e-001
2 +7.315554601e+001 +7.315554601e+001 +9.180355460e+002 +9.180355460e+002 -4.4042e+000 -7.0969e-002
8 +3.728544628e+001 +3.728544628e+001 +8.821654463e+002 +8.821654463e+002 -7.1276e-001 -2.9687e-002
29 +1.736379194e+001 +1.736379194e+001 +8.622437919e+002 +8.622437919e+002 -8.1456e-001 +8.9122e-001
53 +1.514292474e+001 +1.514292474e+001 +8.600229247e+002 +8.600229247e+002 +2.8431e+000 +1.8778e-001
60 +4.518203617e+000 +4.518203617e+000 +8.493982036e+002 +8.493982036e+002 +3.1522e+000 +1.5467e-001
152 +4.057829626e+000 +4.057829626e+000 +8.489378296e+002 +8.489378296e+002 +1.1874e+000 +4.9670e-001
213 +3.980874835e+000 +3.980874835e+000 +8.488608748e+002 +8.488608748e+002 +1.2007e+000 +5.0271e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242341672e+002 +3.242341672e+002 +2.820141672e+002 +2.820141672e+002 -1.9845e+000 -4.3571e-001
3 +1.449498385e+002 +1.449498385e+002 +1.027298385e+002 +1.027298385e+002 +2.5437e+000 -1.3304e+000
6 +1.179343705e+002 +1.179343705e+002 +7.571437046e+001 +7.571437046e+001 +2.4718e+000 -1.6374e+000
7 +1.231550861e+001 +1.231550861e+001 -2.990449139e+001 -2.990449139e+001 +4.4653e+000 -3.5585e+000
44 +1.063178519e+001 +1.063178519e+001 -3.158821481e+001 -3.158821481e+001 +2.6201e+000 -4.5669e+000
67 +2.898882229e+000 +2.898882229e+000 -3.932111777e+001 -3.932111777e+001 +2.6196e+000 -3.9221e+000
92 +2.310844050e+000 +2.310844050e+000 -3.990915595e+001 -3.990915595e+001 +2.5577e+000 -3.5938e+000
141 +2.103401203e+000 +2.103401203e+000 -4.011659880e+001 -4.011659880e+001 +5.3730e-001 -3.9280e+000
222 +1.255405715e+000 +1.255405715e+000 -4.096459428e+001 -4.096459428e+001 +5.5714e-001 -3.9442e+000
241 +1.104906222e+000 +1.104906222e+000 -4.111509378e+001 -4.111509378e+001 +5.7041e-001 -3.9466e+000
299 +1.040717943e+000 +1.040717943e+000 -4.117928206e+001 -4.117928206e+001 +5.8617e-001 -3.9456e+000
358 +1.000364727e+000 +1.000364727e+000 -4.121963527e+001 -4.121963527e+001 +5.7860e-001 -3.9409e+000
366 +9.982130036e-001 +9.982130036e-001 -4.122178700e+001 -4.122178700e+001 +5.8114e-001 -3.9428e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821385715e+002 +6.821385715e+002 +5.903485715e+002 +5.903485715e+002 +2.0425e+000 +5.6991e+000
4 +3.767235273e+002 +3.767235273e+002 +2.849335273e+002 +2.849335273e+002 +2.7572e+000 +5.0028e+000
7 +1.906248451e+002 +1.906248451e+002 +9.883484515e+001 +9.883484515e+001 -5.5285e+000 +3.8393e+000
8 +1.501793810e+002 +1.501793810e+002 +5.838938100e+001 +5.838938100e+001 +1.1444e+001 +1.9603e+000
9 +6.192449765e+001 +6.192449765e+001 -2.986550235e+001 -2.986550235e+001 +2.7457e+000 +3.0484e+000
28 +2.248621775e+001 +2.248621775e+001 -6.930378225e+001 -6.930378225e+001 -1.6564e+000 +1.2517e+000
48 +7.825502284e+000 +7.825502284e+000 -8.396449772e+001 -8.396449772e+001 -1.4547e-001 +2.0348e+000
64 +1.950794158e+000 +1.950794158e+000 -8.983920584e+001 -8.983920584e+001 -4.2576e-002 +1.2973e+000
95 +1.914790517e+000 +1.914790517e+000 -8.987520948e+001 -8.987520948e+001 -1.5211e-001 +1.3370e+000
219 +9.261476145e-001 +9.261476145e-001 -9.086385239e+001 -9.086385239e+001 -1.1008e-001 +1.3415e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183988650e+002 +1.183988650e+002 +1.056288650e+002 +1.056288650e+002 -5.3040e+000 +2.7230e+000
2 +2.410250341e+001 +2.410250341e+001 +1.133250341e+001 +1.133250341e+001 +1.4682e+000 +8.9282e-001
11 +2.044810583e+001 +2.044810583e+001 +7.678105834e+000 +7.678105834e+000 +2.1679e+000 +1.8350e+000
12 +1.486578458e+001 +1.486578458e+001 +2.095784579e+000 +2.095784579e+000 +2.9060e+000 +1.1529e+000
21 +1.089137572e+001 +1.089137572e+001 -1.878624281e+000 -1.878624281e+000 +1.6087e+000 +1.9045e+000
30 +8.180892532e+000 +8.180892532e+000 -4.589107468e+000 -4.589107468e+000 +2.8000e+000 +1.1436e+000
38 +7.821855258e+000 +7.821855258e+000 -4.948144742e+000 -4.948144742e+000 +1.8868e+000 +1.4480e+000
39 +4.965718417e+000 +4.965718417e+000 -7.804281583e+000 -7.804281583e+000 +1.6107e+000 +1.4700e+000
85 +4.050778912e+000 +4.050778912e+000 -8.719221088e+000 -8.719221088e+000 +1.6831e+000 +1.4698e+000
330 +3.980213857e+000 +3.980213857e+000 -8.789786143e+000 -8.789786143e+000 +1.7078e+000 +1.4695e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170836681e+002 +5.170836681e+002 -4.829163319e+002 -4.829163319e+002 -5.7416e+000 -1.0098e+001
2 +9.020713005e+001 +9.020713005e+001 -9.097928700e+002 -9.097928700e+002 -2.7710e+000 -5.6766e+000
4 +3.442863887e+001 +3.442863887e+001 -9.655713611e+002 -9.655713611e+002 -3.8819e+000 -2.9530e+000
6 +9.826093282e+000 +9.826093282e+000 -9.901739067e+002 -9.901739067e+002 -1.4881e-001 -2.7951e+000
22 +8.967988442e+000 +8.967988442e+000 -9.910320116e+002 -9.910320116e+002 +1.0872e+000 -2.4794e+000
82 +8.440711274e+000 +8.440711274e+000 -9.915592887e+002 -9.915592887e+002 -3.8536e-002 -2.2156e+000
135 +5.994464697e+000 +5.994464697e+000 -9.940055353e+002 -9.940055353e+002 -1.1228e+000 -2.8376e+000
173 +1.653649133e+000 +1.653649133e+000 -9.983463509e+002 -9.983463509e+002 -9.7888e-001 -2.4105e+000
195 +7.166512864e-001 +7.166512864e-001 -9.992833487e+002 -9.992833487e+002 -1.0552e+000 -2.8043e+000
199 +6.559482598e-001 +6.559482598e-001 -9.993440517e+002 -9.993440517e+002 -9.3900e-001 -2.8074e+000
211 +5.941665140e-001 +5.941665140e-001 -9.994058335e+002 -9.994058335e+002 -1.0036e+000 -2.8205e+000
212 +2.092693315e-001 +2.092693315e-001 -9.997907307e+002 -9.997907307e+002 -1.0170e+000 -2.8097e+000
217 +1.740334766e-001 +1.740334766e-001 -9.998259665e+002 -9.998259665e+002 -9.7041e-001 -2.8116e+000
233 +8.498432545e-002 +8.498432545e-002 -9.999150157e+002 -9.999150157e+002 -9.9662e-001 -2.8104e+000
242 +2.811110788e-003 +2.811110788e-003 -9.999971889e+002 -9.999971889e+002 -9.9392e-001 -2.8039e+000
281 +8.717516769e-004 +8.717516769e-004 -9.999991282e+002 -9.999991282e+002 -9.9194e-001 -2.8035e+000
288 +1.531451848e-004 +1.531451848e-004 -9.999998469e+002 -9.999998469e+002 -9.8984e-001 -2.8038e+000
296 +3.963239362e-005 +3.963239362e-005 -9.999999604e+002 -9.999999604e+002 -9.9056e-001 -2.8041e+000
387 +2.628182210e-005 +2.628182210e-005 -9.999999737e+002 -9.999999737e+002 -9.9041e-001 -2.8041e+000
404 +2.960771553e-006 +2.960771553e-006 -9.999999970e+002 -9.999999970e+002 -9.9035e-001 -2.8040e+000
417 +2.664373824e-006 +2.664373824e-006 -9.999999973e+002 -9.999999973e+002 -9.9027e-001 -2.8040e+000
426 +3.589382231e-007 +3.589382231e-007 -9.999999996e+002 -9.999999996e+002 -9.9040e-001 -2.8040e+000
456 +2.468696039e-007 +2.468696039e-007 -9.999999998e+002 -9.999999998e+002 -9.9043e-001 -2.8040e+000
462 +9.345615126e-008 +9.345615126e-008 -9.999999999e+002 -9.999999999e+002 -9.9040e-001 -2.8040e+000
471 +9.192694961e-008 +9.192694961e-008 -9.999999999e+002 -9.999999999e+002 -9.9038e-001 -2.8040e+000
489 +8.344568414e-008 +8.344568414e-008 -9.999999999e+002 -9.999999999e+002 -9.9038e-001 -2.8040e+000
491 +1.294097274e-008 +1.294097274e-008 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
