% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3603 +5.114364881e+002 +5.114364881e+002 +9.940464881e+002 +9.940464881e+002
4059 +5.005779307e+002 +5.005779307e+002 +9.831879307e+002 +9.831879307e+002
4504 +4.636273573e+002 +4.636273573e+002 +9.462373573e+002 +9.462373573e+002
4782 +4.277414256e+002 +4.277414256e+002 +9.103514256e+002 +9.103514256e+002
4881 +3.886189051e+002 +3.886189051e+002 +8.712289051e+002 +8.712289051e+002
5951 +3.735364468e+002 +3.735364468e+002 +8.561464468e+002 +8.561464468e+002
6871 +3.673119393e+002 +3.673119393e+002 +8.499219393e+002 +8.499219393e+002
6982 +3.475109206e+002 +3.475109206e+002 +8.301209206e+002 +8.301209206e+002
7704 +3.413619776e+002 +3.413619776e+002 +8.239719776e+002 +8.239719776e+002
7837 +3.330117732e+002 +3.330117732e+002 +8.156217732e+002 +8.156217732e+002
8903 +3.248953768e+002 +3.248953768e+002 +8.075053768e+002 +8.075053768e+002
12069 +3.066630751e+002 +3.066630751e+002 +7.892730751e+002 +7.892730751e+002
12917 +2.969057685e+002 +2.969057685e+002 +7.795157685e+002 +7.795157685e+002
13168 +2.425840746e+002 +2.425840746e+002 +7.251940746e+002 +7.251940746e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993346051e+004 +2.993346051e+004 +3.000523051e+004 +3.000523051e+004
2 +1.256657530e+004 +1.256657530e+004 +1.263834530e+004 +1.263834530e+004
3 +4.861185140e+003 +4.861185140e+003 +4.932955140e+003 +4.932955140e+003
17 +3.990023038e+003 +3.990023038e+003 +4.061793038e+003 +4.061793038e+003
46 +3.850732579e+003 +3.850732579e+003 +3.922502579e+003 +3.922502579e+003
80 +3.229636486e+003 +3.229636486e+003 +3.301406486e+003 +3.301406486e+003
202 +2.853171003e+003 +2.853171003e+003 +2.924941003e+003 +2.924941003e+003
286 +2.609500618e+003 +2.609500618e+003 +2.681270618e+003 +2.681270618e+003
292 +1.806746412e+003 +1.806746412e+003 +1.878516412e+003 +1.878516412e+003
771 +1.684072146e+003 +1.684072146e+003 +1.755842146e+003 +1.755842146e+003
803 +1.530901731e+003 +1.530901731e+003 +1.602671731e+003 +1.602671731e+003
1340 +1.397182988e+003 +1.397182988e+003 +1.468952988e+003 +1.468952988e+003
1676 +1.359407597e+003 +1.359407597e+003 +1.431177597e+003 +1.431177597e+003
1678 +1.320761816e+003 +1.320761816e+003 +1.392531816e+003 +1.392531816e+003
1680 +1.231109152e+003 +1.231109152e+003 +1.302879152e+003 +1.302879152e+003
1736 +1.179590554e+003 +1.179590554e+003 +1.251360554e+003 +1.251360554e+003
1825 +9.069758601e+002 +9.069758601e+002 +9.787458601e+002 +9.787458601e+002
2472 +8.738957305e+002 +8.738957305e+002 +9.456657305e+002 +9.456657305e+002
2608 +8.602524573e+002 +8.602524573e+002 +9.320224573e+002 +9.320224573e+002
2641 +8.106460490e+002 +8.106460490e+002 +8.824160490e+002 +8.824160490e+002
2692 +7.415858321e+002 +7.415858321e+002 +8.133558321e+002 +8.133558321e+002
2974 +7.100732026e+002 +7.100732026e+002 +7.818432026e+002 +7.818432026e+002
3226 +6.972572409e+002 +6.972572409e+002 +7.690272409e+002 +7.690272409e+002
3229 +6.891042251e+002 +6.891042251e+002 +7.608742251e+002 +7.608742251e+002
3309 +6.133381621e+002 +6.133381621e+002 +6.851081621e+002 +6.851081621e+002
3548 +5.815330228e+002 +5.815330228e+002 +6.533030228e+002 +6.533030228e+002
3692 +5.675661896e+002 +5.675661896e+002 +6.393361896e+002 +6.393361896e+002
3817 +5.382704127e+002 +5.382704127e+002 +6.100404127e+002 +6.100404127e+002
4305 +5.191437446e+002 +5.191437446e+002 +5.909137446e+002 +5.909137446e+002
4536 +4.941746426e+002 +4.941746426e+002 +5.659446426e+002 +5.659446426e+002
4693 +4.890060334e+002 +4.890060334e+002 +5.607760334e+002 +5.607760334e+002
4828 +4.778629358e+002 +4.778629358e+002 +5.496329358e+002 +5.496329358e+002
4926 +4.516308101e+002 +4.516308101e+002 +5.234008101e+002 +5.234008101e+002
5426 +4.188819426e+002 +4.188819426e+002 +4.906519426e+002 +4.906519426e+002
5572 +4.053034300e+002 +4.053034300e+002 +4.770734300e+002 +4.770734300e+002
5811 +3.955457624e+002 +3.955457624e+002 +4.673157624e+002 +4.673157624e+002
6174 +3.237104983e+002 +3.237104983e+002 +3.954804983e+002 +3.954804983e+002
13598 +3.042099079e+002 +3.042099079e+002 +3.759799079e+002 +3.759799079e+002
15734 +3.017210602e+002 +3.017210602e+002 +3.734910602e+002 +3.734910602e+002
18653 +2.905780776e+002 +2.905780776e+002 +3.623480776e+002 +3.623480776e+002
19999 +2.797710355e+002 +2.797710355e+002 +3.515410355e+002 +3.515410355e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419251563e+003 +8.419251563e+003 +9.264131563e+003 +9.264131563e+003
3 +5.266869468e+003 +5.266869468e+003 +6.111749468e+003 +6.111749468e+003
30 +4.905759224e+003 +4.905759224e+003 +5.750639224e+003 +5.750639224e+003
160 +4.745394199e+003 +4.745394199e+003 +5.590274199e+003 +5.590274199e+003
207 +2.824171310e+003 +2.824171310e+003 +3.669051310e+003 +3.669051310e+003
466 +2.802445838e+003 +2.802445838e+003 +3.647325838e+003 +3.647325838e+003
497 +2.659995735e+003 +2.659995735e+003 +3.504875735e+003 +3.504875735e+003
512 +2.578367291e+003 +2.578367291e+003 +3.423247291e+003 +3.423247291e+003
652 +2.408662387e+003 +2.408662387e+003 +3.253542387e+003 +3.253542387e+003
670 +1.860813417e+003 +1.860813417e+003 +2.705693417e+003 +2.705693417e+003
763 +1.561557081e+003 +1.561557081e+003 +2.406437081e+003 +2.406437081e+003
819 +1.532307317e+003 +1.532307317e+003 +2.377187317e+003 +2.377187317e+003
1013 +1.440042118e+003 +1.440042118e+003 +2.284922118e+003 +2.284922118e+003
1138 +1.386333489e+003 +1.386333489e+003 +2.231213489e+003 +2.231213489e+003
1148 +1.310412592e+003 +1.310412592e+003 +2.155292592e+003 +2.155292592e+003
1310 +1.050212808e+003 +1.050212808e+003 +1.895092808e+003 +1.895092808e+003
1591 +9.922944662e+002 +9.922944662e+002 +1.837174466e+003 +1.837174466e+003
1837 +9.155164732e+002 +9.155164732e+002 +1.760396473e+003 +1.760396473e+003
1909 +9.080577160e+002 +9.080577160e+002 +1.752937716e+003 +1.752937716e+003
1945 +8.488697925e+002 +8.488697925e+002 +1.693749792e+003 +1.693749792e+003
2121 +7.748295407e+002 +7.748295407e+002 +1.619709541e+003 +1.619709541e+003
2609 +6.794285029e+002 +6.794285029e+002 +1.524308503e+003 +1.524308503e+003
2684 +6.091134288e+002 +6.091134288e+002 +1.453993429e+003 +1.453993429e+003
3327 +5.834798002e+002 +5.834798002e+002 +1.428359800e+003 +1.428359800e+003
3665 +5.601237564e+002 +5.601237564e+002 +1.405003756e+003 +1.405003756e+003
3709 +5.151778109e+002 +5.151778109e+002 +1.360057811e+003 +1.360057811e+003
3854 +4.684272377e+002 +4.684272377e+002 +1.313307238e+003 +1.313307238e+003
4259 +4.462705538e+002 +4.462705538e+002 +1.291150554e+003 +1.291150554e+003
4521 +4.211485110e+002 +4.211485110e+002 +1.266028511e+003 +1.266028511e+003
4715 +4.061491535e+002 +4.061491535e+002 +1.251029153e+003 +1.251029153e+003
4858 +3.841328302e+002 +3.841328302e+002 +1.229012830e+003 +1.229012830e+003
6892 +3.669528588e+002 +3.669528588e+002 +1.211832859e+003 +1.211832859e+003
6917 +3.507101464e+002 +3.507101464e+002 +1.195590146e+003 +1.195590146e+003
8247 +3.360574738e+002 +3.360574738e+002 +1.180937474e+003 +1.180937474e+003
8999 +3.182098435e+002 +3.182098435e+002 +1.163089843e+003 +1.163089843e+003
12178 +3.048755828e+002 +3.048755828e+002 +1.149755583e+003 +1.149755583e+003
13355 +2.909306986e+002 +2.909306986e+002 +1.135810699e+003 +1.135810699e+003
14404 +2.824486078e+002 +2.824486078e+002 +1.127328608e+003 +1.127328608e+003
17008 +2.746461469e+002 +2.746461469e+002 +1.119526147e+003 +1.119526147e+003
34968 +2.603829902e+002 +2.603829902e+002 +1.105262990e+003 +1.105262990e+003
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.185324762e+003 +6.185324762e+003 +6.143104762e+003 +6.143104762e+003
8 +3.678254235e+003 +3.678254235e+003 +3.636034235e+003 +3.636034235e+003
13 +3.276466991e+003 +3.276466991e+003 +3.234246991e+003 +3.234246991e+003
38 +3.002019372e+003 +3.002019372e+003 +2.959799372e+003 +2.959799372e+003
44 +2.674752161e+003 +2.674752161e+003 +2.632532161e+003 +2.632532161e+003
188 +2.425982209e+003 +2.425982209e+003 +2.383762209e+003 +2.383762209e+003
206 +2.073221797e+003 +2.073221797e+003 +2.031001797e+003 +2.031001797e+003
435 +2.005355505e+003 +2.005355505e+003 +1.963135505e+003 +1.963135505e+003
475 +1.971016645e+003 +1.971016645e+003 +1.928796645e+003 +1.928796645e+003
513 +1.869853678e+003 +1.869853678e+003 +1.827633678e+003 +1.827633678e+003
662 +1.712631160e+003 +1.712631160e+003 +1.670411160e+003 +1.670411160e+003
879 +1.317683405e+003 +1.317683405e+003 +1.275463405e+003 +1.275463405e+003
1289 +1.214566004e+003 +1.214566004e+003 +1.172346004e+003 +1.172346004e+003
1365 +1.086365175e+003 +1.086365175e+003 +1.044145175e+003 +1.044145175e+003
1687 +1.004342547e+003 +1.004342547e+003 +9.621225469e+002 +9.621225469e+002
1815 +9.071574862e+002 +9.071574862e+002 +8.649374862e+002 +8.649374862e+002
1997 +8.204818957e+002 +8.204818957e+002 +7.782618957e+002 +7.782618957e+002
2468 +8.061311252e+002 +8.061311252e+002 +7.639111252e+002 +7.639111252e+002
2526 +7.795769450e+002 +7.795769450e+002 +7.373569450e+002 +7.373569450e+002
2611 +7.713265595e+002 +7.713265595e+002 +7.291065595e+002 +7.291065595e+002
2691 +7.362776936e+002 +7.362776936e+002 +6.940576936e+002 +6.940576936e+002
2773 +7.236832778e+002 +7.236832778e+002 +6.814632778e+002 +6.814632778e+002
2829 +6.789415548e+002 +6.789415548e+002 +6.367215548e+002 +6.367215548e+002
2988 +6.617722053e+002 +6.617722053e+002 +6.195522053e+002 +6.195522053e+002
3002 +6.430523150e+002 +6.430523150e+002 +6.008323150e+002 +6.008323150e+002
3122 +5.921744851e+002 +5.921744851e+002 +5.499544851e+002 +5.499544851e+002
3174 +5.375092661e+002 +5.375092661e+002 +4.952892661e+002 +4.952892661e+002
3500 +5.130105467e+002 +5.130105467e+002 +4.707905467e+002 +4.707905467e+002
3534 +4.731760213e+002 +4.731760213e+002 +4.309560213e+002 +4.309560213e+002
4374 +4.534219326e+002 +4.534219326e+002 +4.112019326e+002 +4.112019326e+002
4444 +4.456024805e+002 +4.456024805e+002 +4.033824805e+002 +4.033824805e+002
4459 +4.044354249e+002 +4.044354249e+002 +3.622154249e+002 +3.622154249e+002
4629 +3.891826109e+002 +3.891826109e+002 +3.469626109e+002 +3.469626109e+002
4657 +3.878660909e+002 +3.878660909e+002 +3.456460909e+002 +3.456460909e+002
5168 +3.454603539e+002 +3.454603539e+002 +3.032403539e+002 +3.032403539e+002
7688 +3.334705634e+002 +3.334705634e+002 +2.912505634e+002 +2.912505634e+002
8851 +3.184588351e+002 +3.184588351e+002 +2.762388351e+002 +2.762388351e+002
10055 +2.863799914e+002 +2.863799914e+002 +2.441599914e+002 +2.441599914e+002
30836 +2.543231060e+002 +2.543231060e+002 +2.121031060e+002 +2.121031060e+002
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430397919e+003 +4.430397919e+003 +4.338607919e+003 +4.338607919e+003
4 +2.364258041e+003 +2.364258041e+003 +2.272468041e+003 +2.272468041e+003
209 +2.192301108e+003 +2.192301108e+003 +2.100511108e+003 +2.100511108e+003
235 +1.945071284e+003 +1.945071284e+003 +1.853281284e+003 +1.853281284e+003
351 +1.874988140e+003 +1.874988140e+003 +1.783198140e+003 +1.783198140e+003
369 +1.733464298e+003 +1.733464298e+003 +1.641674298e+003 +1.641674298e+003
553 +1.685071507e+003 +1.685071507e+003 +1.593281507e+003 +1.593281507e+003
602 +1.481281258e+003 +1.481281258e+003 +1.389491258e+003 +1.389491258e+003
704 +1.387962828e+003 +1.387962828e+003 +1.296172828e+003 +1.296172828e+003
963 +1.310200052e+003 +1.310200052e+003 +1.218410052e+003 +1.218410052e+003
1204 +1.229828980e+003 +1.229828980e+003 +1.138038980e+003 +1.138038980e+003
1367 +1.078632567e+003 +1.078632567e+003 +9.868425674e+002 +9.868425674e+002
1418 +1.068965633e+003 +1.068965633e+003 +9.771756327e+002 +9.771756327e+002
1471 +9.175208489e+002 +9.175208489e+002 +8.257308489e+002 +8.257308489e+002
1718 +8.466876731e+002 +8.466876731e+002 +7.548976731e+002 +7.548976731e+002
2016 +8.268650751e+002 +8.268650751e+002 +7.350750751e+002 +7.350750751e+002
2076 +7.385390262e+002 +7.385390262e+002 +6.467490262e+002 +6.467490262e+002
2406 +6.721268175e+002 +6.721268175e+002 +5.803368175e+002 +5.803368175e+002
2413 +6.416024338e+002 +6.416024338e+002 +5.498124338e+002 +5.498124338e+002
2421 +5.761910750e+002 +5.761910750e+002 +4.844010750e+002 +4.844010750e+002
3268 +5.686462508e+002 +5.686462508e+002 +4.768562508e+002 +4.768562508e+002
3402 +5.584254214e+002 +5.584254214e+002 +4.666354214e+002 +4.666354214e+002
3404 +5.084325796e+002 +5.084325796e+002 +4.166425796e+002 +4.166425796e+002
3796 +4.113579594e+002 +4.113579594e+002 +3.195679594e+002 +3.195679594e+002
4225 +3.985856643e+002 +3.985856643e+002 +3.067956643e+002 +3.067956643e+002
4693 +3.881230962e+002 +3.881230962e+002 +2.963330962e+002 +2.963330962e+002
6584 +3.728892092e+002 +3.728892092e+002 +2.810992092e+002 +2.810992092e+002
6585 +3.582927151e+002 +3.582927151e+002 +2.665027151e+002 +2.665027151e+002
6962 +3.355580846e+002 +3.355580846e+002 +2.437680846e+002 +2.437680846e+002
8724 +3.098830513e+002 +3.098830513e+002 +2.180930513e+002 +2.180930513e+002
10325 +2.990675908e+002 +2.990675908e+002 +2.072775908e+002 +2.072775908e+002
18933 +2.847655939e+002 +2.847655939e+002 +1.929755939e+002 +1.929755939e+002
27965 +2.784139344e+002 +2.784139344e+002 +1.866239344e+002 +1.866239344e+002
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414240218e+003 +5.414240218e+003 +5.401470218e+003 +5.401470218e+003
8 +2.849509296e+003 +2.849509296e+003 +2.836739296e+003 +2.836739296e+003
83 +2.297123952e+003 +2.297123952e+003 +2.284353952e+003 +2.284353952e+003
423 +2.152640382e+003 +2.152640382e+003 +2.139870382e+003 +2.139870382e+003
497 +2.077322895e+003 +2.077322895e+003 +2.064552895e+003 +2.064552895e+003
498 +1.679039960e+003 +1.679039960e+003 +1.666269960e+003 +1.666269960e+003
607 +1.530422601e+003 +1.530422601e+003 +1.517652601e+003 +1.517652601e+003
834 +1.416409812e+003 +1.416409812e+003 +1.403639812e+003 +1.403639812e+003
886 +1.368581278e+003 +1.368581278e+003 +1.355811278e+003 +1.355811278e+003
1202 +1.156501408e+003 +1.156501408e+003 +1.143731408e+003 +1.143731408e+003
1356 +1.138613058e+003 +1.138613058e+003 +1.125843058e+003 +1.125843058e+003
1581 +1.097824218e+003 +1.097824218e+003 +1.085054218e+003 +1.085054218e+003
1660 +1.075376680e+003 +1.075376680e+003 +1.062606680e+003 +1.062606680e+003
1673 +8.562919663e+002 +8.562919663e+002 +8.435219663e+002 +8.435219663e+002
1950 +8.258784785e+002 +8.258784785e+002 +8.131084785e+002 +8.131084785e+002
2243 +6.683988892e+002 +6.683988892e+002 +6.556288892e+002 +6.556288892e+002
2721 +6.550285882e+002 +6.550285882e+002 +6.422585882e+002 +6.422585882e+002
3027 +6.193025495e+002 +6.193025495e+002 +6.065325495e+002 +6.065325495e+002
3154 +6.008729069e+002 +6.008729069e+002 +5.881029069e+002 +5.881029069e+002
3324 +5.758346405e+002 +5.758346405e+002 +5.630646405e+002 +5.630646405e+002
3497 +5.655661569e+002 +5.655661569e+002 +5.527961569e+002 +5.527961569e+002
3507 +5.315388449e+002 +5.315388449e+002 +5.187688449e+002 +5.187688449e+002
3649 +5.086633690e+002 +5.086633690e+002 +4.958933690e+002 +4.958933690e+002
3977 +4.811506011e+002 +4.811506011e+002 +4.683806011e+002 +4.683806011e+002
4003 +4.372255749e+002 +4.372255749e+002 +4.244555749e+002 +4.244555749e+002
4636 +3.860666216e+002 +3.860666216e+002 +3.732966216e+002 +3.732966216e+002
5194 +3.515373650e+002 +3.515373650e+002 +3.387673650e+002 +3.387673650e+002
6638 +3.320279402e+002 +3.320279402e+002 +3.192579402e+002 +3.192579402e+002
7336 +3.173333464e+002 +3.173333464e+002 +3.045633464e+002 +3.045633464e+002
10235 +3.024121803e+002 +3.024121803e+002 +2.896421803e+002 +2.896421803e+002
11034 +2.766899981e+002 +2.766899981e+002 +2.639199981e+002 +2.639199981e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054446715e+004 +1.054446715e+004 +9.544467153e+003 +9.544467153e+003
5 +1.045581472e+004 +1.045581472e+004 +9.455814715e+003 +9.455814715e+003
16 +9.623038144e+003 +9.623038144e+003 +8.623038144e+003 +8.623038144e+003
17 +6.563161514e+003 +6.563161514e+003 +5.563161514e+003 +5.563161514e+003
23 +5.667235963e+003 +5.667235963e+003 +4.667235963e+003 +4.667235963e+003
64 +5.206767220e+003 +5.206767220e+003 +4.206767220e+003 +4.206767220e+003
74 +4.373260580e+003 +4.373260580e+003 +3.373260580e+003 +3.373260580e+003
177 +4.224087044e+003 +4.224087044e+003 +3.224087044e+003 +3.224087044e+003
236 +4.118953739e+003 +4.118953739e+003 +3.118953739e+003 +3.118953739e+003
314 +3.633316040e+003 +3.633316040e+003 +2.633316040e+003 +2.633316040e+003
337 +3.197098225e+003 +3.197098225e+003 +2.197098225e+003 +2.197098225e+003
463 +2.730704411e+003 +2.730704411e+003 +1.730704411e+003 +1.730704411e+003
646 +2.413352518e+003 +2.413352518e+003 +1.413352518e+003 +1.413352518e+003
845 +2.201787062e+003 +2.201787062e+003 +1.201787062e+003 +1.201787062e+003
1009 +2.169551374e+003 +2.169551374e+003 +1.169551374e+003 +1.169551374e+003
1061 +2.128303247e+003 +2.128303247e+003 +1.128303247e+003 +1.128303247e+003
1069 +1.992137671e+003 +1.992137671e+003 +9.921376707e+002 +9.921376707e+002
1080 +1.760470801e+003 +1.760470801e+003 +7.604708008e+002 +7.604708008e+002
1240 +1.544306191e+003 +1.544306191e+003 +5.443061906e+002 +5.443061906e+002
1512 +1.233966196e+003 +1.233966196e+003 +2.339661960e+002 +2.339661960e+002
1939 +1.101990721e+003 +1.101990721e+003 +1.019907205e+002 +1.019907205e+002
2261 +1.064009504e+003 +1.064009504e+003 +6.400950408e+001 +6.400950408e+001
2280 +9.813617467e+002 +9.813617467e+002 -1.863825332e+001 -1.863825332e+001
2521 +9.567126566e+002 +9.567126566e+002 -4.328734340e+001 -4.328734340e+001
2605 +9.544867277e+002 +9.544867277e+002 -4.551327234e+001 -4.551327234e+001
2670 +7.935006078e+002 +7.935006078e+002 -2.064993922e+002 -2.064993922e+002
2746 +7.724914350e+002 +7.724914350e+002 -2.275085650e+002 -2.275085650e+002
2837 +7.428985921e+002 +7.428985921e+002 -2.571014079e+002 -2.571014079e+002
3104 +6.709172915e+002 +6.709172915e+002 -3.290827085e+002 -3.290827085e+002
3207 +6.376622068e+002 +6.376622068e+002 -3.623377932e+002 -3.623377932e+002
3247 +6.191046518e+002 +6.191046518e+002 -3.808953482e+002 -3.808953482e+002
3380 +5.928875588e+002 +5.928875588e+002 -4.071124412e+002 -4.071124412e+002
3558 +5.689438804e+002 +5.689438804e+002 -4.310561196e+002 -4.310561196e+002
3609 +5.187252848e+002 +5.187252848e+002 -4.812747152e+002 -4.812747152e+002
3918 +4.991556038e+002 +4.991556038e+002 -5.008443962e+002 -5.008443962e+002
4195 +4.869013877e+002 +4.869013877e+002 -5.130986123e+002 -5.130986123e+002
4445 +4.623847043e+002 +4.623847043e+002 -5.376152957e+002 -5.376152957e+002
4875 +4.438302030e+002 +4.438302030e+002 -5.561697970e+002 -5.561697970e+002
5134 +4.300611232e+002 +4.300611232e+002 -5.699388768e+002 -5.699388768e+002
5261 +4.092606015e+002 +4.092606015e+002 -5.907393985e+002 -5.907393985e+002
5629 +3.781344843e+002 +3.781344843e+002 -6.218655157e+002 -6.218655157e+002
6321 +3.710640086e+002 +3.710640086e+002 -6.289359914e+002 -6.289359914e+002
6963 +3.568993383e+002 +3.568993383e+002 -6.431006617e+002 -6.431006617e+002
7049 +3.432436221e+002 +3.432436221e+002 -6.567563779e+002 -6.567563779e+002
8104 +3.336970669e+002 +3.336970669e+002 -6.663029331e+002 -6.663029331e+002
9448 +3.051834790e+002 +3.051834790e+002 -6.948165210e+002 -6.948165210e+002
9935 +2.932458511e+002 +2.932458511e+002 -7.067541489e+002 -7.067541489e+002
21770 +2.567491808e+002 +2.567491808e+002 -7.432508192e+002 -7.432508192e+002
38795 +2.456128349e+002 +2.456128349e+002 -7.543871651e+002 -7.543871651e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333637647e+003 +6.333637647e+003 +5.333637647e+003 +5.333637647e+003
2 +3.306680227e+003 +3.306680227e+003 +2.306680227e+003 +2.306680227e+003
12 +3.034159604e+003 +3.034159604e+003 +2.034159604e+003 +2.034159604e+003
20 +2.698951902e+003 +2.698951902e+003 +1.698951902e+003 +1.698951902e+003
150 +2.597005299e+003 +2.597005299e+003 +1.597005299e+003 +1.597005299e+003
211 +2.509081146e+003 +2.509081146e+003 +1.509081146e+003 +1.509081146e+003
295 +2.349216420e+003 +2.349216420e+003 +1.349216420e+003 +1.349216420e+003
319 +2.297219216e+003 +2.297219216e+003 +1.297219216e+003 +1.297219216e+003
409 +2.255598991e+003 +2.255598991e+003 +1.255598991e+003 +1.255598991e+003
436 +1.851432201e+003 +1.851432201e+003 +8.514322013e+002 +8.514322013e+002
616 +1.579126117e+003 +1.579126117e+003 +5.791261169e+002 +5.791261169e+002
685 +1.538603786e+003 +1.538603786e+003 +5.386037861e+002 +5.386037861e+002
786 +1.433800579e+003 +1.433800579e+003 +4.338005790e+002 +4.338005790e+002
814 +1.168935075e+003 +1.168935075e+003 +1.689350749e+002 +1.689350749e+002
1068 +1.075711721e+003 +1.075711721e+003 +7.571172096e+001 +7.571172096e+001
1320 +1.045729775e+003 +1.045729775e+003 +4.572977538e+001 +4.572977538e+001
1378 +7.948573027e+002 +7.948573027e+002 -2.051426973e+002 -2.051426973e+002
2052 +7.452693757e+002 +7.452693757e+002 -2.547306243e+002 -2.547306243e+002
2402 +7.228649861e+002 +7.228649861e+002 -2.771350139e+002 -2.771350139e+002
2749 +6.880115087e+002 +6.880115087e+002 -3.119884913e+002 -3.119884913e+002
2831 +6.280869585e+002 +6.280869585e+002 -3.719130415e+002 -3.719130415e+002
2868 +5.966496066e+002 +5.966496066e+002 -4.033503934e+002 -4.033503934e+002
3174 +5.433081826e+002 +5.433081826e+002 -4.566918174e+002 -4.566918174e+002
3362 +4.863189093e+002 +4.863189093e+002 -5.136810907e+002 -5.136810907e+002
4180 +4.329005715e+002 +4.329005715e+002 -5.670994285e+002 -5.670994285e+002
5004 +4.250426838e+002 +4.250426838e+002 -5.749573162e+002 -5.749573162e+002
5015 +4.006003859e+002 +4.006003859e+002 -5.993996141e+002 -5.993996141e+002
5347 +3.980387925e+002 +3.980387925e+002 -6.019612075e+002 -6.019612075e+002
5583 +3.798509308e+002 +3.798509308e+002 -6.201490692e+002 -6.201490692e+002
5862 +3.460974840e+002 +3.460974840e+002 -6.539025160e+002 -6.539025160e+002
6238 +3.373067068e+002 +3.373067068e+002 -6.626932932e+002 -6.626932932e+002
7337 +3.222241329e+002 +3.222241329e+002 -6.777758671e+002 -6.777758671e+002
7637 +3.145541041e+002 +3.145541041e+002 -6.854458959e+002 -6.854458959e+002
8713 +3.078853217e+002 +3.078853217e+002 -6.921146783e+002 -6.921146783e+002
11347 +2.995948921e+002 +2.995948921e+002 -7.004051079e+002 -7.004051079e+002
17683 +2.682371266e+002 +2.682371266e+002 -7.317628734e+002 -7.317628734e+002
23425 +2.566302091e+002 +2.566302091e+002 -7.433697909e+002 -7.433697909e+002
