% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54877 +7.936715035e-004 +7.936715035e-004 +9.862079367e+001 +9.862079367e+001 -8.1785e-001 -1.1730e+000 +2.3946e+000
55222 +7.761022841e-004 +7.761022841e-004 +9.862077610e+001 +9.862077610e+001 -8.1770e-001 -1.1727e+000 +2.3952e+000
55692 +7.568515293e-004 +7.568515293e-004 +9.862075685e+001 +9.862075685e+001 -8.1756e-001 -1.1724e+000 +2.3959e+000
56373 +7.412884496e-004 +7.412884496e-004 +9.862074129e+001 +9.862074129e+001 -8.1748e-001 -1.1720e+000 +2.3965e+000
56658 +7.240180666e-004 +7.240180666e-004 +9.862072402e+001 +9.862072402e+001 -8.1729e-001 -1.1718e+000 +2.3968e+000
56931 +7.078279339e-004 +7.078279339e-004 +9.862070783e+001 +9.862070783e+001 -8.1715e-001 -1.1715e+000 +2.3974e+000
57351 +6.915037854e-004 +6.915037854e-004 +9.862069150e+001 +9.862069150e+001 -8.1706e-001 -1.1712e+000 +2.3982e+000
57677 +6.758467449e-004 +6.758467449e-004 +9.862067585e+001 +9.862067585e+001 -8.1690e-001 -1.1710e+000 +2.3986e+000
57904 +6.606226744e-004 +6.606226744e-004 +9.862066062e+001 +9.862066062e+001 -8.1674e-001 -1.1707e+000 +2.3989e+000
58072 +6.454549520e-004 +6.454549520e-004 +9.862064545e+001 +9.862064545e+001 -8.1664e-001 -1.1705e+000 +2.3995e+000
58377 +6.309370894e-004 +6.309370894e-004 +9.862063094e+001 +9.862063094e+001 -8.1648e-001 -1.1702e+000 +2.4000e+000
58621 +6.163310426e-004 +6.163310426e-004 +9.862061633e+001 +9.862061633e+001 -8.1633e-001 -1.1700e+000 +2.4005e+000
58848 +6.021985261e-004 +6.021985261e-004 +9.862060220e+001 +9.862060220e+001 -8.1622e-001 -1.1697e+000 +2.4010e+000
59257 +5.881603175e-004 +5.881603175e-004 +9.862058816e+001 +9.862058816e+001 -8.1611e-001 -1.1695e+000 +2.4016e+000
59674 +5.754216858e-004 +5.754216858e-004 +9.862057542e+001 +9.862057542e+001 -8.1593e-001 -1.1692e+000 +2.4020e+000
59901 +5.621274768e-004 +5.621274768e-004 +9.862056213e+001 +9.862056213e+001 -8.1583e-001 -1.1689e+000 +2.4024e+000
60197 +5.495084054e-004 +5.495084054e-004 +9.862054951e+001 +9.862054951e+001 -8.1572e-001 -1.1687e+000 +2.4029e+000
60471 +5.365894107e-004 +5.365894107e-004 +9.862053659e+001 +9.862053659e+001 -8.1557e-001 -1.1685e+000 +2.4034e+000
60875 +5.247322629e-004 +5.247322629e-004 +9.862052473e+001 +9.862052473e+001 -8.1552e-001 -1.1682e+000 +2.4040e+000
61190 +5.123083311e-004 +5.123083311e-004 +9.862051231e+001 +9.862051231e+001 -8.1536e-001 -1.1680e+000 +2.4044e+000
61523 +5.002503657e-004 +5.002503657e-004 +9.862050025e+001 +9.862050025e+001 -8.1525e-001 -1.1678e+000 +2.4048e+000
61751 +4.878595768e-004 +4.878595768e-004 +9.862048786e+001 +9.862048786e+001 -8.1515e-001 -1.1675e+000 +2.4054e+000
62157 +4.782755801e-004 +4.782755801e-004 +9.862047828e+001 +9.862047828e+001 -8.1499e-001 -1.1673e+000 +2.4056e+000
62298 +4.651613908e-004 +4.651613908e-004 +9.862046516e+001 +9.862046516e+001 -8.1488e-001 -1.1671e+000 +2.4062e+000
62378 +4.554213311e-004 +4.554213311e-004 +9.862045542e+001 +9.862045542e+001 -8.1481e-001 -1.1667e+000 +2.4068e+000
62537 +4.465390512e-004 +4.465390512e-004 +9.862044654e+001 +9.862044654e+001 -8.1468e-001 -1.1667e+000 +2.4071e+000
62901 +4.363933807e-004 +4.363933807e-004 +9.862043639e+001 +9.862043639e+001 -8.1458e-001 -1.1665e+000 +2.4074e+000
63222 +4.251954797e-004 +4.251954797e-004 +9.862042520e+001 +9.862042520e+001 -8.1447e-001 -1.1662e+000 +2.4079e+000
63566 +4.166811702e-004 +4.166811702e-004 +9.862041668e+001 +9.862041668e+001 -8.1436e-001 -1.1660e+000 +2.4082e+000
63883 +4.066235646e-004 +4.066235646e-004 +9.862040662e+001 +9.862040662e+001 -8.1413e-001 -1.1658e+000 +2.4087e+000
64112 +3.979699137e-004 +3.979699137e-004 +9.862039797e+001 +9.862039797e+001 -8.1416e-001 -1.1656e+000 +2.4091e+000
64332 +3.888693773e-004 +3.888693773e-004 +9.862038887e+001 +9.862038887e+001 -8.1407e-001 -1.1654e+000 +2.4095e+000
64450 +3.757727621e-004 +3.757727621e-004 +9.862037577e+001 +9.862037577e+001 -8.1392e-001 -1.1650e+000 +2.4103e+000
64527 +3.701315715e-004 +3.701315715e-004 +9.862037013e+001 +9.862037013e+001 -8.1382e-001 -1.1650e+000 +2.4103e+000
64827 +3.627491369e-004 +3.627491369e-004 +9.862036275e+001 +9.862036275e+001 -8.1376e-001 -1.1648e+000 +2.4107e+000
65043 +3.547461547e-004 +3.547461547e-004 +9.862035475e+001 +9.862035475e+001 -8.1366e-001 -1.1646e+000 +2.4110e+000
65311 +3.464559949e-004 +3.464559949e-004 +9.862034646e+001 +9.862034646e+001 -8.1351e-001 -1.1644e+000 +2.4114e+000
65779 +3.388257340e-004 +3.388257340e-004 +9.862033883e+001 +9.862033883e+001 -8.1342e-001 -1.1642e+000 +2.4117e+000
66050 +3.308715055e-004 +3.308715055e-004 +9.862033087e+001 +9.862033087e+001 -8.1339e-001 -1.1640e+000 +2.4122e+000
66380 +3.235902045e-004 +3.235902045e-004 +9.862032359e+001 +9.862032359e+001 -8.1327e-001 -1.1639e+000 +2.4125e+000
66864 +3.159258059e-004 +3.159258059e-004 +9.862031593e+001 +9.862031593e+001 -8.1317e-001 -1.1636e+000 +2.4128e+000
67151 +3.089654943e-004 +3.089654943e-004 +9.862030897e+001 +9.862030897e+001 -8.1305e-001 -1.1635e+000 +2.4132e+000
67415 +3.019048344e-004 +3.019048344e-004 +9.862030190e+001 +9.862030190e+001 -8.1302e-001 -1.1633e+000 +2.4137e+000
67562 +2.949062410e-004 +2.949062410e-004 +9.862029491e+001 +9.862029491e+001 -8.1289e-001 -1.1631e+000 +2.4139e+000
67943 +2.883937600e-004 +2.883937600e-004 +9.862028839e+001 +9.862028839e+001 -8.1282e-001 -1.1630e+000 +2.4143e+000
68074 +2.813114986e-004 +2.813114986e-004 +9.862028131e+001 +9.862028131e+001 -8.1275e-001 -1.1627e+000 +2.4148e+000
68567 +2.752696286e-004 +2.752696286e-004 +9.862027527e+001 +9.862027527e+001 -8.1264e-001 -1.1626e+000 +2.4150e+000
68912 +2.691245629e-004 +2.691245629e-004 +9.862026912e+001 +9.862026912e+001 -8.1257e-001 -1.1624e+000 +2.4153e+000
69035 +2.613932079e-004 +2.613932079e-004 +9.862026139e+001 +9.862026139e+001 -8.1244e-001 -1.1622e+000 +2.4157e+000
69182 +2.564966628e-004 +2.564966628e-004 +9.862025650e+001 +9.862025650e+001 -8.1237e-001 -1.1621e+000 +2.4159e+000
69400 +2.508720806e-004 +2.508720806e-004 +9.862025087e+001 +9.862025087e+001 -8.1229e-001 -1.1620e+000 +2.4163e+000
69793 +2.447198946e-004 +2.447198946e-004 +9.862024472e+001 +9.862024472e+001 -8.1221e-001 -1.1618e+000 +2.4166e+000
70039 +2.398031325e-004 +2.398031325e-004 +9.862023980e+001 +9.862023980e+001 -8.1214e-001 -1.1616e+000 +2.4169e+000
70366 +2.344050499e-004 +2.344050499e-004 +9.862023441e+001 +9.862023441e+001 -8.1203e-001 -1.1615e+000 +2.4172e+000
70653 +2.286046132e-004 +2.286046132e-004 +9.862022860e+001 +9.862022860e+001 -8.1199e-001 -1.1613e+000 +2.4177e+000
70979 +2.238081379e-004 +2.238081379e-004 +9.862022381e+001 +9.862022381e+001 -8.1189e-001 -1.1612e+000 +2.4178e+000
71225 +2.187318659e-004 +2.187318659e-004 +9.862021873e+001 +9.862021873e+001 -8.1184e-001 -1.1610e+000 +2.4181e+000
71419 +2.136687938e-004 +2.136687938e-004 +9.862021367e+001 +9.862021367e+001 -8.1176e-001 -1.1609e+000 +2.4184e+000
71731 +2.088822210e-004 +2.088822210e-004 +9.862020888e+001 +9.862020888e+001 -8.1169e-001 -1.1607e+000 +2.4187e+000
71928 +2.041377799e-004 +2.041377799e-004 +9.862020414e+001 +9.862020414e+001 -8.1162e-001 -1.1605e+000 +2.4190e+000
72310 +1.994784071e-004 +1.994784071e-004 +9.862019948e+001 +9.862019948e+001 -8.1150e-001 -1.1604e+000 +2.4193e+000
72564 +1.949779115e-004 +1.949779115e-004 +9.862019498e+001 +9.862019498e+001 -8.1146e-001 -1.1603e+000 +2.4196e+000
72865 +1.889975683e-004 +1.889975683e-004 +9.862018900e+001 +9.862018900e+001 -8.1138e-001 -1.1601e+000 +2.4201e+000
73156 +1.860280735e-004 +1.860280735e-004 +9.862018603e+001 +9.862018603e+001 -8.1132e-001 -1.1600e+000 +2.4202e+000
73369 +1.819042923e-004 +1.819042923e-004 +9.862018190e+001 +9.862018190e+001 -8.1124e-001 -1.1599e+000 +2.4204e+000
73512 +1.776890699e-004 +1.776890699e-004 +9.862017769e+001 +9.862017769e+001 -8.1117e-001 -1.1597e+000 +2.4207e+000
73650 +1.737618158e-004 +1.737618158e-004 +9.862017376e+001 +9.862017376e+001 -8.1109e-001 -1.1596e+000 +2.4209e+000
73937 +1.696309221e-004 +1.696309221e-004 +9.862016963e+001 +9.862016963e+001 -8.1105e-001 -1.1594e+000 +2.4213e+000
74212 +1.658330423e-004 +1.658330423e-004 +9.862016583e+001 +9.862016583e+001 -8.1098e-001 -1.1593e+000 +2.4215e+000
74387 +1.620865213e-004 +1.620865213e-004 +9.862016209e+001 +9.862016209e+001 -8.1091e-001 -1.1592e+000 +2.4218e+000
74673 +1.584848887e-004 +1.584848887e-004 +9.862015848e+001 +9.862015848e+001 -8.1085e-001 -1.1590e+000 +2.4221e+000
74971 +1.546110848e-004 +1.546110848e-004 +9.862015461e+001 +9.862015461e+001 -8.1076e-001 -1.1589e+000 +2.4223e+000
75078 +1.510336469e-004 +1.510336469e-004 +9.862015103e+001 +9.862015103e+001 -8.1073e-001 -1.1587e+000 +2.4227e+000
75299 +1.476309560e-004 +1.476309560e-004 +9.862014763e+001 +9.862014763e+001 -8.1065e-001 -1.1587e+000 +2.4228e+000
75691 +1.442353807e-004 +1.442353807e-004 +9.862014424e+001 +9.862014424e+001 -8.1059e-001 -1.1585e+000 +2.4232e+000
76150 +1.411287004e-004 +1.411287004e-004 +9.862014113e+001 +9.862014113e+001 -8.1053e-001 -1.1584e+000 +2.4233e+000
76583 +1.377927144e-004 +1.377927144e-004 +9.862013779e+001 +9.862013779e+001 -8.1048e-001 -1.1582e+000 +2.4236e+000
76706 +1.332092662e-004 +1.332092662e-004 +9.862013321e+001 +9.862013321e+001 -8.1035e-001 -1.1581e+000 +2.4238e+000
76756 +1.302290561e-004 +1.302290561e-004 +9.862013023e+001 +9.862013023e+001 -8.1032e-001 -1.1580e+000 +2.4241e+000
76953 +1.287212015e-004 +1.287212015e-004 +9.862012872e+001 +9.862012872e+001 -8.1028e-001 -1.1579e+000 +2.4242e+000
77132 +1.255902262e-004 +1.255902262e-004 +9.862012559e+001 +9.862012559e+001 -8.1023e-001 -1.1578e+000 +2.4245e+000
77391 +1.229523127e-004 +1.229523127e-004 +9.862012295e+001 +9.862012295e+001 -8.1016e-001 -1.1577e+000 +2.4246e+000
77748 +1.202143789e-004 +1.202143789e-004 +9.862012021e+001 +9.862012021e+001 -8.1012e-001 -1.1576e+000 +2.4249e+000
78154 +1.174724622e-004 +1.174724622e-004 +9.862011747e+001 +9.862011747e+001 -8.1006e-001 -1.1575e+000 +2.4251e+000
78388 +1.147432243e-004 +1.147432243e-004 +9.862011474e+001 +9.862011474e+001 -8.0999e-001 -1.1574e+000 +2.4253e+000
78649 +1.119162554e-004 +1.119162554e-004 +9.862011192e+001 +9.862011192e+001 -8.0995e-001 -1.1572e+000 +2.4256e+000
78734 +1.095349006e-004 +1.095349006e-004 +9.862010953e+001 +9.862010953e+001 -8.0988e-001 -1.1572e+000 +2.4258e+000
78904 +1.071510021e-004 +1.071510021e-004 +9.862010715e+001 +9.862010715e+001 -8.0985e-001 -1.1570e+000 +2.4260e+000
79144 +1.046563899e-004 +1.046563899e-004 +9.862010466e+001 +9.862010466e+001 -8.0979e-001 -1.1569e+000 +2.4262e+000
79457 +1.020919032e-004 +1.020919032e-004 +9.862010209e+001 +9.862010209e+001 -8.0973e-001 -1.1568e+000 +2.4264e+000
79606 +9.972524717e-005 +9.972524717e-005 +9.862009973e+001 +9.862009973e+001 -8.0965e-001 -1.1567e+000 +2.4266e+000
79998 +9.763852971e-005 +9.763852971e-005 +9.862009764e+001 +9.862009764e+001 -8.0963e-001 -1.1566e+000 +2.4268e+000
80174 +9.549903113e-005 +9.549903113e-005 +9.862009550e+001 +9.862009550e+001 -8.0955e-001 -1.1565e+000 +2.4270e+000
80626 +9.328174205e-005 +9.328174205e-005 +9.862009328e+001 +9.862009328e+001 -8.0952e-001 -1.1564e+000 +2.4272e+000
80834 +9.090054617e-005 +9.090054617e-005 +9.862009090e+001 +9.862009090e+001 -8.0944e-001 -1.1563e+000 +2.4274e+000
80860 +8.438439102e-005 +8.438439102e-005 +9.862008438e+001 +9.862008438e+001 -8.0928e-001 -1.1559e+000 +2.4284e+000
81223 +8.271787038e-005 +8.271787038e-005 +9.862008272e+001 +9.862008272e+001 -8.0926e-001 -1.1559e+000 +2.4282e+000
81378 +8.121719252e-005 +8.121719252e-005 +9.862008122e+001 +9.862008122e+001 -8.0925e-001 -1.1558e+000 +2.4285e+000
81637 +7.925882646e-005 +7.925882646e-005 +9.862007926e+001 +9.862007926e+001 -8.0920e-001 -1.1558e+000 +2.4285e+000
81885 +7.754606136e-005 +7.754606136e-005 +9.862007755e+001 +9.862007755e+001 -8.0914e-001 -1.1557e+000 +2.4288e+000
82052 +7.497752306e-005 +7.497752306e-005 +9.862007498e+001 +9.862007498e+001 -8.0909e-001 -1.1555e+000 +2.4290e+000
82229 +7.405841750e-005 +7.405841750e-005 +9.862007406e+001 +9.862007406e+001 -8.0905e-001 -1.1555e+000 +2.4291e+000
82458 +7.235404030e-005 +7.235404030e-005 +9.862007235e+001 +9.862007235e+001 -8.0902e-001 -1.1554e+000 +2.4293e+000
82714 +7.074584977e-005 +7.074584977e-005 +9.862007075e+001 +9.862007075e+001 -8.0897e-001 -1.1553e+000 +2.4294e+000
83042 +6.915165572e-005 +6.915165572e-005 +9.862006915e+001 +9.862006915e+001 -8.0893e-001 -1.1552e+000 +2.4296e+000
83210 +6.741330128e-005 +6.741330128e-005 +9.862006741e+001 +9.862006741e+001 -8.0888e-001 -1.1551e+000 +2.4298e+000
83374 +6.601522438e-005 +6.601522438e-005 +9.862006602e+001 +9.862006602e+001 -8.0885e-001 -1.1551e+000 +2.4299e+000
83494 +6.449118705e-005 +6.449118705e-005 +9.862006449e+001 +9.862006449e+001 -8.0881e-001 -1.1550e+000 +2.4301e+000
83719 +6.307612396e-005 +6.307612396e-005 +9.862006308e+001 +9.862006308e+001 -8.0876e-001 -1.1549e+000 +2.4302e+000
83903 +6.164125040e-005 +6.164125040e-005 +9.862006164e+001 +9.862006164e+001 -8.0872e-001 -1.1548e+000 +2.4304e+000
84145 +5.998733722e-005 +5.998733722e-005 +9.862005999e+001 +9.862005999e+001 -8.0868e-001 -1.1547e+000 +2.4306e+000
84409 +5.888098073e-005 +5.888098073e-005 +9.862005888e+001 +9.862005888e+001 -8.0864e-001 -1.1547e+000 +2.4307e+000
84515 +5.751013826e-005 +5.751013826e-005 +9.862005751e+001 +9.862005751e+001 -8.0859e-001 -1.1546e+000 +2.4309e+000
84827 +5.621646129e-005 +5.621646129e-005 +9.862005622e+001 +9.862005622e+001 -8.0855e-001 -1.1545e+000 +2.4310e+000
85170 +5.488520874e-005 +5.488520874e-005 +9.862005489e+001 +9.862005489e+001 -8.0851e-001 -1.1544e+000 +2.4312e+000
85511 +5.365265351e-005 +5.365265351e-005 +9.862005365e+001 +9.862005365e+001 -8.0849e-001 -1.1543e+000 +2.4313e+000
85698 +5.230299914e-005 +5.230299914e-005 +9.862005230e+001 +9.862005230e+001 -8.0845e-001 -1.1542e+000 +2.4315e+000
85745 +5.079483057e-005 +5.079483057e-005 +9.862005079e+001 +9.862005079e+001 -8.0839e-001 -1.1542e+000 +2.4317e+000
86102 +5.004092577e-005 +5.004092577e-005 +9.862005004e+001 +9.862005004e+001 -8.0836e-001 -1.1541e+000 +2.4318e+000
86470 +4.880906610e-005 +4.880906610e-005 +9.862004881e+001 +9.862004881e+001 -8.0834e-001 -1.1540e+000 +2.4320e+000
86822 +4.771262043e-005 +4.771262043e-005 +9.862004771e+001 +9.862004771e+001 -8.0831e-001 -1.1539e+000 +2.4322e+000
87065 +4.655763323e-005 +4.655763323e-005 +9.862004656e+001 +9.862004656e+001 -8.0826e-001 -1.1539e+000 +2.4323e+000
87289 +4.565559065e-005 +4.565559065e-005 +9.862004566e+001 +9.862004566e+001 -8.0822e-001 -1.1538e+000 +2.4323e+000
87562 +4.463993874e-005 +4.463993874e-005 +9.862004464e+001 +9.862004464e+001 -8.0819e-001 -1.1538e+000 +2.4325e+000
87814 +4.361481977e-005 +4.361481977e-005 +9.862004361e+001 +9.862004361e+001 -8.0816e-001 -1.1537e+000 +2.4326e+000
87956 +4.263891987e-005 +4.263891987e-005 +9.862004264e+001 +9.862004264e+001 -8.0813e-001 -1.1536e+000 +2.4328e+000
88241 +4.165314064e-005 +4.165314064e-005 +9.862004165e+001 +9.862004165e+001 -8.0809e-001 -1.1536e+000 +2.4329e+000
88526 +4.070172294e-005 +4.070172294e-005 +9.862004070e+001 +9.862004070e+001 -8.0806e-001 -1.1535e+000 +2.4330e+000
88728 +3.979657025e-005 +3.979657025e-005 +9.862003980e+001 +9.862003980e+001 -8.0803e-001 -1.1534e+000 +2.4331e+000
89047 +3.887868272e-005 +3.887868272e-005 +9.862003888e+001 +9.862003888e+001 -8.0796e-001 -1.1534e+000 +2.4333e+000
89134 +3.801522477e-005 +3.801522477e-005 +9.862003802e+001 +9.862003802e+001 -8.0795e-001 -1.1533e+000 +2.4334e+000
89247 +3.713963311e-005 +3.713963311e-005 +9.862003714e+001 +9.862003714e+001 -8.0791e-001 -1.1532e+000 +2.4335e+000
89303 +3.629026695e-005 +3.629026695e-005 +9.862003629e+001 +9.862003629e+001 -8.0790e-001 -1.1532e+000 +2.4337e+000
89600 +3.531014346e-005 +3.531014346e-005 +9.862003531e+001 +9.862003531e+001 -8.0786e-001 -1.1531e+000 +2.4338e+000
89650 +3.461806082e-005 +3.461806082e-005 +9.862003462e+001 +9.862003462e+001 -8.0778e-001 -1.1529e+000 +2.4342e+000
89791 +3.388086189e-005 +3.388086189e-005 +9.862003388e+001 +9.862003388e+001 -8.0779e-001 -1.1530e+000 +2.4340e+000
89965 +3.307433583e-005 +3.307433583e-005 +9.862003307e+001 +9.862003307e+001 -8.0778e-001 -1.1529e+000 +2.4341e+000
90118 +3.233763702e-005 +3.233763702e-005 +9.862003234e+001 +9.862003234e+001 -8.0772e-001 -1.1529e+000 +2.4343e+000
90318 +3.160137783e-005 +3.160137783e-005 +9.862003160e+001 +9.862003160e+001 -8.0772e-001 -1.1528e+000 +2.4344e+000
90572 +3.086588779e-005 +3.086588779e-005 +9.862003087e+001 +9.862003087e+001 -8.0769e-001 -1.1528e+000 +2.4345e+000
90882 +3.018277707e-005 +3.018277707e-005 +9.862003018e+001 +9.862003018e+001 -8.0766e-001 -1.1527e+000 +2.4346e+000
91183 +2.949421165e-005 +2.949421165e-005 +9.862002949e+001 +9.862002949e+001 -8.0763e-001 -1.1527e+000 +2.4347e+000
91651 +2.882835575e-005 +2.882835575e-005 +9.862002883e+001 +9.862002883e+001 -8.0759e-001 -1.1526e+000 +2.4348e+000
91909 +2.815602417e-005 +2.815602417e-005 +9.862002816e+001 +9.862002816e+001 -8.0757e-001 -1.1525e+000 +2.4349e+000
92306 +2.753260007e-005 +2.753260007e-005 +9.862002753e+001 +9.862002753e+001 -8.0754e-001 -1.1525e+000 +2.4350e+000
92660 +2.689330373e-005 +2.689330373e-005 +9.862002689e+001 +9.862002689e+001 -8.0753e-001 -1.1524e+000 +2.4352e+000
92943 +2.626578456e-005 +2.626578456e-005 +9.862002627e+001 +9.862002627e+001 -8.0750e-001 -1.1524e+000 +2.4353e+000
93197 +2.569843605e-005 +2.569843605e-005 +9.862002570e+001 +9.862002570e+001 -8.0746e-001 -1.1523e+000 +2.4353e+000
93413 +2.511433264e-005 +2.511433264e-005 +9.862002511e+001 +9.862002511e+001 -8.0745e-001 -1.1523e+000 +2.4355e+000
93634 +2.453664965e-005 +2.453664965e-005 +9.862002454e+001 +9.862002454e+001 -8.0741e-001 -1.1522e+000 +2.4355e+000
93877 +2.393328828e-005 +2.393328828e-005 +9.862002393e+001 +9.862002393e+001 -8.0739e-001 -1.1522e+000 +2.4357e+000
94473 +2.342018448e-005 +2.342018448e-005 +9.862002342e+001 +9.862002342e+001 -8.0737e-001 -1.1521e+000 +2.4358e+000
94525 +2.286281301e-005 +2.286281301e-005 +9.862002286e+001 +9.862002286e+001 -8.0735e-001 -1.1521e+000 +2.4359e+000
95155 +2.235674920e-005 +2.235674920e-005 +9.862002236e+001 +9.862002236e+001 -8.0731e-001 -1.1520e+000 +2.4359e+000
95538 +2.186549085e-005 +2.186549085e-005 +9.862002187e+001 +9.862002187e+001 -8.0729e-001 -1.1520e+000 +2.4361e+000
95797 +2.133809186e-005 +2.133809186e-005 +9.862002134e+001 +9.862002134e+001 -8.0726e-001 -1.1519e+000 +2.4361e+000
96184 +2.088388155e-005 +2.088388155e-005 +9.862002088e+001 +9.862002088e+001 -8.0725e-001 -1.1519e+000 +2.4362e+000
96571 +2.030498702e-005 +2.030498702e-005 +9.862002030e+001 +9.862002030e+001 -8.0722e-001 -1.1518e+000 +2.4363e+000
96961 +1.994991167e-005 +1.994991167e-005 +9.862001995e+001 +9.862001995e+001 -8.0719e-001 -1.1518e+000 +2.4364e+000
97415 +1.949267656e-005 +1.949267656e-005 +9.862001949e+001 +9.862001949e+001 -8.0718e-001 -1.1517e+000 +2.4365e+000
97718 +1.896131954e-005 +1.896131954e-005 +9.862001896e+001 +9.862001896e+001 -8.0715e-001 -1.1517e+000 +2.4367e+000
98410 +1.861397891e-005 +1.861397891e-005 +9.862001861e+001 +9.862001861e+001 -8.0713e-001 -1.1517e+000 +2.4367e+000
98983 +1.819613482e-005 +1.819613482e-005 +9.862001820e+001 +9.862001820e+001 -8.0712e-001 -1.1516e+000 +2.4368e+000
99133 +1.775102966e-005 +1.775102966e-005 +9.862001775e+001 +9.862001775e+001 -8.0708e-001 -1.1516e+000 +2.4369e+000
99212 +1.723404415e-005 +1.723404415e-005 +9.862001723e+001 +9.862001723e+001 -8.0705e-001 -1.1515e+000 +2.4371e+000
99514 +1.698150311e-005 +1.698150311e-005 +9.862001698e+001 +9.862001698e+001 -8.0704e-001 -1.1515e+000 +2.4370e+000
99764 +1.658487366e-005 +1.658487366e-005 +9.862001658e+001 +9.862001658e+001 -8.0702e-001 -1.1514e+000 +2.4371e+000
100000 +1.617142844e-005 +1.617142844e-005 +9.862001617e+001 +9.862001617e+001 -8.0701e-001 -1.1514e+000 +2.4372e+000
100341 +1.582917410e-005 +1.582917410e-005 +9.862001583e+001 +9.862001583e+001 -8.0698e-001 -1.1514e+000 +2.4373e+000
100639 +1.541262840e-005 +1.541262840e-005 +9.862001541e+001 +9.862001541e+001 -8.0696e-001 -1.1513e+000 +2.4374e+000
100684 +1.508813622e-005 +1.508813622e-005 +9.862001509e+001 +9.862001509e+001 -8.0694e-001 -1.1513e+000 +2.4375e+000
100816 +1.478837373e-005 +1.478837373e-005 +9.862001479e+001 +9.862001479e+001 -8.0692e-001 -1.1512e+000 +2.4375e+000
100931 +1.439198553e-005 +1.439198553e-005 +9.862001439e+001 +9.862001439e+001 -8.0690e-001 -1.1512e+000 +2.4376e+000
101252 +1.411885808e-005 +1.411885808e-005 +9.862001412e+001 +9.862001412e+001 -8.0689e-001 -1.1512e+000 +2.4377e+000
101437 +1.378119752e-005 +1.378119752e-005 +9.862001378e+001 +9.862001378e+001 -8.0686e-001 -1.1511e+000 +2.4378e+000
101718 +1.343623040e-005 +1.343623040e-005 +9.862001344e+001 +9.862001344e+001 -8.0683e-001 -1.1511e+000 +2.4378e+000
102023 +1.317705056e-005 +1.317705056e-005 +9.862001318e+001 +9.862001318e+001 -8.0682e-001 -1.1510e+000 +2.4379e+000
102397 +1.285807899e-005 +1.285807899e-005 +9.862001286e+001 +9.862001286e+001 -8.0681e-001 -1.1510e+000 +2.4380e+000
102528 +1.252448342e-005 +1.252448342e-005 +9.862001252e+001 +9.862001252e+001 -8.0678e-001 -1.1510e+000 +2.4381e+000
102714 +1.230155986e-005 +1.230155986e-005 +9.862001230e+001 +9.862001230e+001 -8.0676e-001 -1.1509e+000 +2.4381e+000
103006 +1.201804149e-005 +1.201804149e-005 +9.862001202e+001 +9.862001202e+001 -8.0676e-001 -1.1509e+000 +2.4382e+000
103306 +1.172039954e-005 +1.172039954e-005 +9.862001172e+001 +9.862001172e+001 -8.0673e-001 -1.1509e+000 +2.4383e+000
103519 +1.146562172e-005 +1.146562172e-005 +9.862001147e+001 +9.862001147e+001 -8.0671e-001 -1.1508e+000 +2.4383e+000
103601 +1.121943163e-005 +1.121943163e-005 +9.862001122e+001 +9.862001122e+001 -8.0670e-001 -1.1508e+000 +2.4384e+000
104023 +1.096004260e-005 +1.096004260e-005 +9.862001096e+001 +9.862001096e+001 -8.0668e-001 -1.1508e+000 +2.4385e+000
104373 +1.070020812e-005 +1.070020812e-005 +9.862001070e+001 +9.862001070e+001 -8.0666e-001 -1.1507e+000 +2.4386e+000
104513 +1.034236232e-005 +1.034236232e-005 +9.862001034e+001 +9.862001034e+001 -8.0664e-001 -1.1507e+000 +2.4387e+000
104593 +1.022221609e-005 +1.022221609e-005 +9.862001022e+001 +9.862001022e+001 -8.0663e-001 -1.1507e+000 +2.4387e+000
104700 +9.995799047e-006 +9.995799047e-006 +9.862001000e+001 +9.862001000e+001 -8.0662e-001 -1.1506e+000 +2.4388e+000
104782 +9.707121734e-006 +9.707121734e-006 +9.862000971e+001 +9.862000971e+001 -8.0660e-001 -1.1506e+000 +2.4388e+000
104874 +9.378176429e-006 +9.378176429e-006 +9.862000938e+001 +9.862000938e+001 -8.0657e-001 -1.1505e+000 +2.4389e+000
105324 +9.321427200e-006 +9.321427200e-006 +9.862000932e+001 +9.862000932e+001 -8.0656e-001 -1.1505e+000 +2.4389e+000
105639 +9.105456044e-006 +9.105456044e-006 +9.862000911e+001 +9.862000911e+001 -8.0655e-001 -1.1505e+000 +2.4390e+000
105945 +8.912422956e-006 +8.912422956e-006 +9.862000891e+001 +9.862000891e+001 -8.0653e-001 -1.1505e+000 +2.4391e+000
106508 +8.706717992e-006 +8.706717992e-006 +9.862000871e+001 +9.862000871e+001 -8.0651e-001 -1.1504e+000 +2.4391e+000
106626 +8.510409685e-006 +8.510409685e-006 +9.862000851e+001 +9.862000851e+001 -8.0651e-001 -1.1504e+000 +2.4392e+000
106854 +8.301607451e-006 +8.301607451e-006 +9.862000830e+001 +9.862000830e+001 -8.0649e-001 -1.1504e+000 +2.4393e+000
107063 +8.124590906e-006 +8.124590906e-006 +9.862000812e+001 +9.862000812e+001 -8.0647e-001 -1.1503e+000 +2.4393e+000
107347 +7.942856357e-006 +7.942856357e-006 +9.862000794e+001 +9.862000794e+001 -8.0646e-001 -1.1503e+000 +2.4394e+000
