% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3935 +7.881397320e+003 +7.881397320e+003 +8.030547320e+003 +8.030547320e+003
4344 +6.725120143e+003 +6.725120143e+003 +6.874270143e+003 +6.874270143e+003
4427 +5.336655548e+003 +5.336655548e+003 +5.485805548e+003 +5.485805548e+003
4837 +3.922180343e+003 +3.922180343e+003 +4.071330343e+003 +4.071330343e+003
5034 +3.512313934e+003 +3.512313934e+003 +3.661463934e+003 +3.661463934e+003
5371 +3.119194430e+003 +3.119194430e+003 +3.268344430e+003 +3.268344430e+003
5446 +2.093692393e+003 +2.093692393e+003 +2.242842393e+003 +2.242842393e+003
5896 +2.005974181e+003 +2.005974181e+003 +2.155124181e+003 +2.155124181e+003
6004 +1.872411834e+003 +1.872411834e+003 +2.021561834e+003 +2.021561834e+003
6192 +1.748943468e+003 +1.748943468e+003 +1.898093468e+003 +1.898093468e+003
6228 +1.374890246e+003 +1.374890246e+003 +1.524040246e+003 +1.524040246e+003
6373 +1.322124082e+003 +1.322124082e+003 +1.471274082e+003 +1.471274082e+003
6413 +1.292412296e+003 +1.292412296e+003 +1.441562296e+003 +1.441562296e+003
6420 +1.126184655e+003 +1.126184655e+003 +1.275334655e+003 +1.275334655e+003
6696 +8.909109639e+002 +8.909109639e+002 +1.040060964e+003 +1.040060964e+003
7028 +8.320396134e+002 +8.320396134e+002 +9.811896134e+002 +9.811896134e+002
7059 +5.590457032e+002 +5.590457032e+002 +7.081957032e+002 +7.081957032e+002
7501 +4.878000688e+002 +4.878000688e+002 +6.369500688e+002 +6.369500688e+002
8231 +4.403400254e+002 +4.403400254e+002 +5.894900254e+002 +5.894900254e+002
8257 +4.235234467e+002 +4.235234467e+002 +5.726734467e+002 +5.726734467e+002
8323 +4.151970361e+002 +4.151970361e+002 +5.643470361e+002 +5.643470361e+002
8399 +3.861274940e+002 +3.861274940e+002 +5.352774940e+002 +5.352774940e+002
8741 +3.659530767e+002 +3.659530767e+002 +5.151030767e+002 +5.151030767e+002
8925 +3.512495435e+002 +3.512495435e+002 +5.003995435e+002 +5.003995435e+002
9128 +3.315989608e+002 +3.315989608e+002 +4.807489608e+002 +4.807489608e+002
9142 +3.234008295e+002 +3.234008295e+002 +4.725508295e+002 +4.725508295e+002
9383 +2.948577819e+002 +2.948577819e+002 +4.440077819e+002 +4.440077819e+002
9489 +2.833211385e+002 +2.833211385e+002 +4.324711385e+002 +4.324711385e+002
9521 +2.399827947e+002 +2.399827947e+002 +3.891327947e+002 +3.891327947e+002
10180 +2.315997003e+002 +2.315997003e+002 +3.807497003e+002 +3.807497003e+002
10422 +2.271221511e+002 +2.271221511e+002 +3.762721511e+002 +3.762721511e+002
10614 +2.126159676e+002 +2.126159676e+002 +3.617659676e+002 +3.617659676e+002
10716 +2.086931841e+002 +2.086931841e+002 +3.578431841e+002 +3.578431841e+002
11010 +2.040617692e+002 +2.040617692e+002 +3.532117692e+002 +3.532117692e+002
11136 +1.875483209e+002 +1.875483209e+002 +3.366983209e+002 +3.366983209e+002
11609 +1.813183946e+002 +1.813183946e+002 +3.304683946e+002 +3.304683946e+002
11631 +1.733503223e+002 +1.733503223e+002 +3.225003223e+002 +3.225003223e+002
12070 +1.692065560e+002 +1.692065560e+002 +3.183565560e+002 +3.183565560e+002
12295 +1.645386742e+002 +1.645386742e+002 +3.136886742e+002 +3.136886742e+002
12367 +1.596915343e+002 +1.596915343e+002 +3.088415343e+002 +3.088415343e+002
12441 +1.565205279e+002 +1.565205279e+002 +3.056705279e+002 +3.056705279e+002
12507 +1.497148781e+002 +1.497148781e+002 +2.988648781e+002 +2.988648781e+002
12746 +1.433836078e+002 +1.433836078e+002 +2.925336078e+002 +2.925336078e+002
12852 +1.383888312e+002 +1.383888312e+002 +2.875388312e+002 +2.875388312e+002
13402 +1.252284637e+002 +1.252284637e+002 +2.743784637e+002 +2.743784637e+002
13832 +1.193622562e+002 +1.193622562e+002 +2.685122562e+002 +2.685122562e+002
14251 +1.118657356e+002 +1.118657356e+002 +2.610157356e+002 +2.610157356e+002
14743 +1.074818479e+002 +1.074818479e+002 +2.566318479e+002 +2.566318479e+002
15015 +1.062865288e+002 +1.062865288e+002 +2.554365288e+002 +2.554365288e+002
15097 +1.026605353e+002 +1.026605353e+002 +2.518105353e+002 +2.518105353e+002
15302 +1.022061826e+002 +1.022061826e+002 +2.513561826e+002 +2.513561826e+002
15647 +9.955897454e+001 +9.955897454e+001 +2.487089745e+002 +2.487089745e+002
15650 +9.754788091e+001 +9.754788091e+001 +2.466978809e+002 +2.466978809e+002
16005 +9.545592962e+001 +9.545592962e+001 +2.446059296e+002 +2.446059296e+002
16229 +9.320040064e+001 +9.320040064e+001 +2.423504006e+002 +2.423504006e+002
16518 +9.077530539e+001 +9.077530539e+001 +2.399253054e+002 +2.399253054e+002
16655 +8.898378237e+001 +8.898378237e+001 +2.381337824e+002 +2.381337824e+002
17037 +8.499575635e+001 +8.499575635e+001 +2.341457564e+002 +2.341457564e+002
17417 +8.300144048e+001 +8.300144048e+001 +2.321514405e+002 +2.321514405e+002
17520 +8.122495756e+001 +8.122495756e+001 +2.303749576e+002 +2.303749576e+002
17879 +7.907971297e+001 +7.907971297e+001 +2.282297130e+002 +2.282297130e+002
18246 +7.698032627e+001 +7.698032627e+001 +2.261303263e+002 +2.261303263e+002
18504 +7.563736581e+001 +7.563736581e+001 +2.247873658e+002 +2.247873658e+002
18784 +7.394942157e+001 +7.394942157e+001 +2.230994216e+002 +2.230994216e+002
19028 +7.223756212e+001 +7.223756212e+001 +2.213875621e+002 +2.213875621e+002
19212 +7.036761671e+001 +7.036761671e+001 +2.195176167e+002 +2.195176167e+002
19560 +6.903585947e+001 +6.903585947e+001 +2.181858595e+002 +2.181858595e+002
19762 +6.750753388e+001 +6.750753388e+001 +2.166575339e+002 +2.166575339e+002
20068 +6.562476720e+001 +6.562476720e+001 +2.147747672e+002 +2.147747672e+002
20280 +6.430124466e+001 +6.430124466e+001 +2.134512447e+002 +2.134512447e+002
20453 +6.265974779e+001 +6.265974779e+001 +2.118097478e+002 +2.118097478e+002
21006 +6.148694598e+001 +6.148694598e+001 +2.106369460e+002 +2.106369460e+002
21124 +6.000970428e+001 +6.000970428e+001 +2.091597043e+002 +2.091597043e+002
21484 +5.864589578e+001 +5.864589578e+001 +2.077958958e+002 +2.077958958e+002
21660 +5.711817963e+001 +5.711817963e+001 +2.062681796e+002 +2.062681796e+002
22002 +5.621695840e+001 +5.621695840e+001 +2.053669584e+002 +2.053669584e+002
22229 +5.448660686e+001 +5.448660686e+001 +2.036366069e+002 +2.036366069e+002
22419 +5.365032439e+001 +5.365032439e+001 +2.028003244e+002 +2.028003244e+002
22479 +5.233530096e+001 +5.233530096e+001 +2.014853010e+002 +2.014853010e+002
23030 +5.111249191e+001 +5.111249191e+001 +2.002624919e+002 +2.002624919e+002
23401 +5.004801815e+001 +5.004801815e+001 +1.991980182e+002 +1.991980182e+002
23674 +4.885414929e+001 +4.885414929e+001 +1.980041493e+002 +1.980041493e+002
23811 +4.778439290e+001 +4.778439290e+001 +1.969343929e+002 +1.969343929e+002
24116 +4.672560641e+001 +4.672560641e+001 +1.958756064e+002 +1.958756064e+002
24714 +4.506009793e+001 +4.506009793e+001 +1.942100979e+002 +1.942100979e+002
24973 +4.421188458e+001 +4.421188458e+001 +1.933618846e+002 +1.933618846e+002
25268 +4.359844138e+001 +4.359844138e+001 +1.927484414e+002 +1.927484414e+002
25731 +4.171900897e+001 +4.171900897e+001 +1.908690090e+002 +1.908690090e+002
26074 +4.165246422e+001 +4.165246422e+001 +1.908024642e+002 +1.908024642e+002
26522 +3.982771464e+001 +3.982771464e+001 +1.889777146e+002 +1.889777146e+002
26641 +3.949998794e+001 +3.949998794e+001 +1.886499879e+002 +1.886499879e+002
27019 +3.888227245e+001 +3.888227245e+001 +1.880322724e+002 +1.880322724e+002
27351 +3.787697224e+001 +3.787697224e+001 +1.870269722e+002 +1.870269722e+002
28359 +3.695538434e+001 +3.695538434e+001 +1.861053843e+002 +1.861053843e+002
28805 +3.618171833e+001 +3.618171833e+001 +1.853317183e+002 +1.853317183e+002
29426 +3.526542556e+001 +3.526542556e+001 +1.844154256e+002 +1.844154256e+002
30874 +3.459024981e+001 +3.459024981e+001 +1.837402498e+002 +1.837402498e+002
32502 +3.386178946e+001 +3.386178946e+001 +1.830117895e+002 +1.830117895e+002
37834 +3.311200950e+001 +3.311200950e+001 +1.822620095e+002 +1.822620095e+002
86467 +3.235303948e+001 +3.235303948e+001 +1.815030395e+002 +1.815030395e+002
135847 +3.162272282e+001 +3.162272282e+001 +1.807727228e+002 +1.807727228e+002
185342 +3.090116029e+001 +3.090116029e+001 +1.800511603e+002 +1.800511603e+002
235214 +3.019918604e+001 +3.019918604e+001 +1.793491860e+002 +1.793491860e+002
279257 +2.951133970e+001 +2.951133970e+001 +1.786613397e+002 +1.786613397e+002
324123 +2.884005656e+001 +2.884005656e+001 +1.779900566e+002 +1.779900566e+002
367470 +2.818271739e+001 +2.818271739e+001 +1.773327174e+002 +1.773327174e+002
409879 +2.753973947e+001 +2.753973947e+001 +1.766897395e+002 +1.766897395e+002
451948 +2.691413600e+001 +2.691413600e+001 +1.760641360e+002 +1.760641360e+002
490836 +2.630243854e+001 +2.630243854e+001 +1.754524385e+002 +1.754524385e+002
530470 +2.570376887e+001 +2.570376887e+001 +1.748537689e+002 +1.748537689e+002
568657 +2.511679371e+001 +2.511679371e+001 +1.742667937e+002 +1.742667937e+002
603850 +2.454700844e+001 +2.454700844e+001 +1.736970084e+002 +1.736970084e+002
644204 +2.398747787e+001 +2.398747787e+001 +1.731374779e+002 +1.731374779e+002
681735 +2.344119277e+001 +2.344119277e+001 +1.725911928e+002 +1.725911928e+002
717283 +2.290497736e+001 +2.290497736e+001 +1.720549774e+002 +1.720549774e+002
751409 +2.238444061e+001 +2.238444061e+001 +1.715344406e+002 +1.715344406e+002
786601 +2.187663984e+001 +2.187663984e+001 +1.710266398e+002 +1.710266398e+002
817617 +2.137948203e+001 +2.137948203e+001 +1.705294820e+002 +1.705294820e+002
855612 +2.089173632e+001 +2.089173632e+001 +1.700417363e+002 +1.700417363e+002
891219 +2.041728377e+001 +2.041728377e+001 +1.695672838e+002 +1.695672838e+002
920842 +1.995175839e+001 +1.995175839e+001 +1.691017584e+002 +1.691017584e+002
949605 +1.949659138e+001 +1.949659138e+001 +1.686465914e+002 +1.686465914e+002
984084 +1.905062903e+001 +1.905062903e+001 +1.682006290e+002 +1.682006290e+002
1012820 +1.861962392e+001 +1.861962392e+001 +1.677696239e+002 +1.677696239e+002
1039846 +1.819699025e+001 +1.819699025e+001 +1.673469902e+002 +1.673469902e+002
1068404 +1.778147214e+001 +1.778147214e+001 +1.669314721e+002 +1.669314721e+002
1096974 +1.737758746e+001 +1.737758746e+001 +1.665275875e+002 +1.665275875e+002
1121313 +1.697988920e+001 +1.697988920e+001 +1.661298892e+002 +1.661298892e+002
1152194 +1.659575764e+001 +1.659575764e+001 +1.657457576e+002 +1.657457576e+002
1177737 +1.621729433e+001 +1.621729433e+001 +1.653672943e+002 +1.653672943e+002
1201007 +1.584887730e+001 +1.584887730e+001 +1.649988773e+002 +1.649988773e+002
1229433 +1.548714820e+001 +1.548714820e+001 +1.646371482e+002 +1.646371482e+002
1256062 +1.513536772e+001 +1.513536772e+001 +1.642853677e+002 +1.642853677e+002
1278221 +1.478723473e+001 +1.478723473e+001 +1.639372347e+002 +1.639372347e+002
1298215 +1.445234971e+001 +1.445234971e+001 +1.636023497e+002 +1.636023497e+002
1318412 +1.412494978e+001 +1.412494978e+001 +1.632749498e+002 +1.632749498e+002
1340202 +1.380295919e+001 +1.380295919e+001 +1.629529592e+002 +1.629529592e+002
1361554 +1.348946124e+001 +1.348946124e+001 +1.626394612e+002 +1.626394612e+002
1379894 +1.318046180e+001 +1.318046180e+001 +1.623304618e+002 +1.623304618e+002
1400623 +1.288205263e+001 +1.288205263e+001 +1.620320526e+002 +1.620320526e+002
1422900 +1.258883935e+001 +1.258883935e+001 +1.617388394e+002 +1.617388394e+002
1440158 +1.230012917e+001 +1.230012917e+001 +1.614501292e+002 +1.614501292e+002
1457479 +1.202257107e+001 +1.202257107e+001 +1.611725711e+002 +1.611725711e+002
1478209 +1.174819595e+001 +1.174819595e+001 +1.608981960e+002 +1.608981960e+002
1494896 +1.147898011e+001 +1.147898011e+001 +1.606289801e+002 +1.606289801e+002
1511529 +1.122015039e+001 +1.122015039e+001 +1.603701504e+002 +1.603701504e+002
1531604 +1.096470120e+001 +1.096470120e+001 +1.601147012e+002 +1.601147012e+002
1548203 +1.071390112e+001 +1.071390112e+001 +1.598639011e+002 +1.598639011e+002
1567056 +1.047012284e+001 +1.047012284e+001 +1.596201228e+002 +1.596201228e+002
1582844 +1.023221493e+001 +1.023221493e+001 +1.593822149e+002 +1.593822149e+002
1600375 +9.999676435e+000 +9.999676435e+000 +1.591496764e+002 +1.591496764e+002
1616827 +9.772226063e+000 +9.772226063e+000 +1.589222261e+002 +1.589222261e+002
1636223 +9.549147046e+000 +9.549147046e+000 +1.586991470e+002 +1.586991470e+002
1649641 +9.332520799e+000 +9.332520799e+000 +1.584825208e+002 +1.584825208e+002
1663790 +9.118321813e+000 +9.118321813e+000 +1.582683218e+002 +1.582683218e+002
1677815 +8.912009644e+000 +8.912009644e+000 +1.580620096e+002 +1.580620096e+002
1693634 +8.708777672e+000 +8.708777672e+000 +1.578587777e+002 +1.578587777e+002
1709006 +8.510911443e+000 +8.510911443e+000 +1.576609114e+002 +1.576609114e+002
1720628 +8.316126694e+000 +8.316126694e+000 +1.574661267e+002 +1.574661267e+002
1733608 +8.127272423e+000 +8.127272423e+000 +1.572772724e+002 +1.572772724e+002
1745044 +7.942660988e+000 +7.942660988e+000 +1.570926610e+002 +1.570926610e+002
1758814 +7.761672350e+000 +7.761672350e+000 +1.569116724e+002 +1.569116724e+002
1771103 +7.584294525e+000 +7.584294525e+000 +1.567342945e+002 +1.567342945e+002
1783455 +7.412824777e+000 +7.412824777e+000 +1.565628248e+002 +1.565628248e+002
1794085 +7.243134460e+000 +7.243134460e+000 +1.563931345e+002 +1.563931345e+002
1804368 +7.079421859e+000 +7.079421859e+000 +1.562294219e+002 +1.562294219e+002
1815002 +6.916214466e+000 +6.916214466e+000 +1.560662145e+002 +1.560662145e+002
1824227 +6.760791159e+000 +6.760791159e+000 +1.559107912e+002 +1.559107912e+002
1834394 +6.606621650e+000 +6.606621650e+000 +1.557566216e+002 +1.557566216e+002
1844136 +6.455902944e+000 +6.455902944e+000 +1.556059029e+002 +1.556059029e+002
1854738 +6.306980402e+000 +6.306980402e+000 +1.554569804e+002 +1.554569804e+002
1864459 +6.160097082e+000 +6.160097082e+000 +1.553100971e+002 +1.553100971e+002
1874459 +6.025476805e+000 +6.025476805e+000 +1.551754768e+002 +1.551754768e+002
1884421 +5.885292509e+000 +5.885292509e+000 +1.550352925e+002 +1.550352925e+002
1894205 +5.751594143e+000 +5.751594143e+000 +1.549015941e+002 +1.549015941e+002
1905040 +5.623214281e+000 +5.623214281e+000 +1.547732143e+002 +1.547732143e+002
1913665 +5.495322355e+000 +5.495322355e+000 +1.546453224e+002 +1.546453224e+002
1922072 +5.370104664e+000 +5.370104664e+000 +1.545201047e+002 +1.545201047e+002
1932030 +5.246534474e+000 +5.246534474e+000 +1.543965345e+002 +1.543965345e+002
1941743 +5.128264192e+000 +5.128264192e+000 +1.542782642e+002 +1.542782642e+002
1949434 +5.008135254e+000 +5.008135254e+000 +1.541581353e+002 +1.541581353e+002
1956920 +4.897260177e+000 +4.897260177e+000 +1.540472602e+002 +1.540472602e+002
1963637 +4.784037498e+000 +4.784037498e+000 +1.539340375e+002 +1.539340375e+002
1970849 +4.677128148e+000 +4.677128148e+000 +1.538271281e+002 +1.538271281e+002
1977027 +4.570036474e+000 +4.570036474e+000 +1.537200365e+002 +1.537200365e+002
1983179 +4.464955451e+000 +4.464955451e+000 +1.536149555e+002 +1.536149555e+002
1988618 +4.361572816e+000 +4.361572816e+000 +1.535115728e+002 +1.535115728e+002
1994285 +4.265514760e+000 +4.265514760e+000 +1.534155148e+002 +1.534155148e+002
2000659 +4.167725483e+000 +4.167725483e+000 +1.533177255e+002 +1.533177255e+002
2007035 +4.073503482e+000 +4.073503482e+000 +1.532235035e+002 +1.532235035e+002
2012686 +3.980241611e+000 +3.980241611e+000 +1.531302416e+002 +1.531302416e+002
2018238 +3.888891309e+000 +3.888891309e+000 +1.530388913e+002 +1.530388913e+002
2023371 +3.797185822e+000 +3.797185822e+000 +1.529471858e+002 +1.529471858e+002
2028491 +3.714355346e+000 +3.714355346e+000 +1.528643553e+002 +1.528643553e+002
2033406 +3.630501983e+000 +3.630501983e+000 +1.527805020e+002 +1.527805020e+002
2038821 +3.547013652e+000 +3.547013652e+000 +1.526970137e+002 +1.526970137e+002
2044819 +3.466066266e+000 +3.466066266e+000 +1.526160663e+002 +1.526160663e+002
2050404 +3.386725634e+000 +3.386725634e+000 +1.525367256e+002 +1.525367256e+002
2056127 +3.309622770e+000 +3.309622770e+000 +1.524596228e+002 +1.524596228e+002
2062046 +3.235849391e+000 +3.235849391e+000 +1.523858494e+002 +1.523858494e+002
2068429 +3.160381119e+000 +3.160381119e+000 +1.523103811e+002 +1.523103811e+002
2073656 +3.089273709e+000 +3.089273709e+000 +1.522392737e+002 +1.522392737e+002
2079238 +3.018198598e+000 +3.018198598e+000 +1.521681986e+002 +1.521681986e+002
2083616 +2.947981900e+000 +2.947981900e+000 +1.520979819e+002 +1.520979819e+002
2088363 +2.883233944e+000 +2.883233944e+000 +1.520332339e+002 +1.520332339e+002
2092847 +2.815983742e+000 +2.815983742e+000 +1.519659837e+002 +1.519659837e+002
2097621 +2.753304042e+000 +2.753304042e+000 +1.519033040e+002 +1.519033040e+002
2101534 +2.689545937e+000 +2.689545937e+000 +1.518395459e+002 +1.518395459e+002
2105617 +2.627328525e+000 +2.627328525e+000 +1.517773285e+002 +1.517773285e+002
2110113 +2.570384603e+000 +2.570384603e+000 +1.517203846e+002 +1.517203846e+002
2114590 +2.509904339e+000 +2.509904339e+000 +1.516599043e+002 +1.516599043e+002
2118446 +2.453159124e+000 +2.453159124e+000 +1.516031591e+002 +1.516031591e+002
2121823 +2.396694417e+000 +2.396694417e+000 +1.515466944e+002 +1.515466944e+002
2124457 +2.341423251e+000 +2.341423251e+000 +1.514914233e+002 +1.514914233e+002
2128042 +2.289774716e+000 +2.289774716e+000 +1.514397747e+002 +1.514397747e+002
2131210 +2.236271115e+000 +2.236271115e+000 +1.513862711e+002 +1.513862711e+002
2134041 +2.185407171e+000 +2.185407171e+000 +1.513354072e+002 +1.513354072e+002
2137117 +2.136555740e+000 +2.136555740e+000 +1.512865557e+002 +1.512865557e+002
2140202 +2.089217220e+000 +2.089217220e+000 +1.512392172e+002 +1.512392172e+002
2143623 +2.037798537e+000 +2.037798537e+000 +1.511877985e+002 +1.511877985e+002
2147347 +1.994669496e+000 +1.994669496e+000 +1.511446695e+002 +1.511446695e+002
2150608 +1.949207898e+000 +1.949207898e+000 +1.510992079e+002 +1.510992079e+002
2153666 +1.904833805e+000 +1.904833805e+000 +1.510548338e+002 +1.510548338e+002
2156734 +1.859908384e+000 +1.859908384e+000 +1.510099084e+002 +1.510099084e+002
2159834 +1.818717654e+000 +1.818717654e+000 +1.509687177e+002 +1.509687177e+002
2162658 +1.777526526e+000 +1.777526526e+000 +1.509275265e+002 +1.509275265e+002
2165826 +1.736162449e+000 +1.736162449e+000 +1.508861624e+002 +1.508861624e+002
2168536 +1.697438326e+000 +1.697438326e+000 +1.508474383e+002 +1.508474383e+002
2171228 +1.658639205e+000 +1.658639205e+000 +1.508086392e+002 +1.508086392e+002
2173865 +1.621725215e+000 +1.621725215e+000 +1.507717252e+002 +1.507717252e+002
2177164 +1.584519291e+000 +1.584519291e+000 +1.507345193e+002 +1.507345193e+002
2180727 +1.548242273e+000 +1.548242273e+000 +1.506982423e+002 +1.506982423e+002
2183842 +1.512825343e+000 +1.512825343e+000 +1.506628253e+002 +1.506628253e+002
2186622 +1.478664996e+000 +1.478664996e+000 +1.506286650e+002 +1.506286650e+002
2189673 +1.444223744e+000 +1.444223744e+000 +1.505942237e+002 +1.505942237e+002
2192675 +1.412022494e+000 +1.412022494e+000 +1.505620225e+002 +1.505620225e+002
2195349 +1.379129109e+000 +1.379129109e+000 +1.505291291e+002 +1.505291291e+002
2198204 +1.348262107e+000 +1.348262107e+000 +1.504982621e+002 +1.504982621e+002
2200282 +1.317807789e+000 +1.317807789e+000 +1.504678078e+002 +1.504678078e+002
2202425 +1.288090540e+000 +1.288090540e+000 +1.504380905e+002 +1.504380905e+002
2205400 +1.258121708e+000 +1.258121708e+000 +1.504081217e+002 +1.504081217e+002
2207366 +1.229307386e+000 +1.229307386e+000 +1.503793074e+002 +1.503793074e+002
2210007 +1.201756353e+000 +1.201756353e+000 +1.503517564e+002 +1.503517564e+002
2212683 +1.173650230e+000 +1.173650230e+000 +1.503236502e+002 +1.503236502e+002
2214806 +1.147225701e+000 +1.147225701e+000 +1.502972257e+002 +1.502972257e+002
2217240 +1.121569311e+000 +1.121569311e+000 +1.502715693e+002 +1.502715693e+002
2219690 +1.096151533e+000 +1.096151533e+000 +1.502461515e+002 +1.502461515e+002
2221953 +1.071392827e+000 +1.071392827e+000 +1.502213928e+002 +1.502213928e+002
2224246 +1.046269423e+000 +1.046269423e+000 +1.501962694e+002 +1.501962694e+002
2226205 +1.022821111e+000 +1.022821111e+000 +1.501728211e+002 +1.501728211e+002
2228007 +9.994709710e-001 +9.994709710e-001 +1.501494710e+002 +1.501494710e+002
2230052 +9.767142901e-001 +9.767142901e-001 +1.501267143e+002 +1.501267143e+002
2231966 +9.547162899e-001 +9.547162899e-001 +1.501047163e+002 +1.501047163e+002
2234236 +9.328525593e-001 +9.328525593e-001 +1.500828526e+002 +1.500828526e+002
2236648 +9.116040279e-001 +9.116040279e-001 +1.500616040e+002 +1.500616040e+002
2238847 +8.897230309e-001 +8.897230309e-001 +1.500397230e+002 +1.500397230e+002
2241060 +8.708195279e-001 +8.708195279e-001 +1.500208195e+002 +1.500208195e+002
2243010 +8.505158018e-001 +8.505158018e-001 +1.500005158e+002 +1.500005158e+002
2245644 +8.302768149e-001 +8.302768149e-001 +1.499802768e+002 +1.499802768e+002
2248407 +8.115518355e-001 +8.115518355e-001 +1.499615518e+002 +1.499615518e+002
2251022 +7.943093701e-001 +7.943093701e-001 +1.499443094e+002 +1.499443094e+002
2254020 +7.756466078e-001 +7.756466078e-001 +1.499256466e+002 +1.499256466e+002
2256816 +7.576755300e-001 +7.576755300e-001 +1.499076755e+002 +1.499076755e+002
2259651 +7.405070903e-001 +7.405070903e-001 +1.498905071e+002 +1.498905071e+002
2262185 +7.241526118e-001 +7.241526118e-001 +1.498741526e+002 +1.498741526e+002
2264497 +7.071913586e-001 +7.071913586e-001 +1.498571914e+002 +1.498571914e+002
2267230 +6.916402848e-001 +6.916402848e-001 +1.498416403e+002 +1.498416403e+002
2269446 +6.756085650e-001 +6.756085650e-001 +1.498256086e+002 +1.498256086e+002
2272237 +6.600239031e-001 +6.600239031e-001 +1.498100239e+002 +1.498100239e+002
2275245 +6.453701893e-001 +6.453701893e-001 +1.497953702e+002 +1.497953702e+002
2277863 +6.309352609e-001 +6.309352609e-001 +1.497809353e+002 +1.497809353e+002
2280627 +6.145743595e-001 +6.145743595e-001 +1.497645744e+002 +1.497645744e+002
2283636 +6.025446679e-001 +6.025446679e-001 +1.497525447e+002 +1.497525447e+002
2286449 +5.885595520e-001 +5.885595520e-001 +1.497385596e+002 +1.497385596e+002
2289215 +5.751288166e-001 +5.751288166e-001 +1.497251288e+002 +1.497251288e+002
2292389 +5.619385533e-001 +5.619385533e-001 +1.497119386e+002 +1.497119386e+002
2295804 +5.494602520e-001 +5.494602520e-001 +1.496994603e+002 +1.496994603e+002
2298596 +5.363499707e-001 +5.363499707e-001 +1.496863500e+002 +1.496863500e+002
2301408 +5.244280002e-001 +5.244280002e-001 +1.496744280e+002 +1.496744280e+002
2304186 +5.128102537e-001 +5.128102537e-001 +1.496628103e+002 +1.496628103e+002
2306824 +5.009433602e-001 +5.009433602e-001 +1.496509434e+002 +1.496509434e+002
2310227 +4.896847594e-001 +4.896847594e-001 +1.496396848e+002 +1.496396848e+002
2312822 +4.783672736e-001 +4.783672736e-001 +1.496283673e+002 +1.496283673e+002
2315854 +4.675306258e-001 +4.675306258e-001 +1.496175306e+002 +1.496175306e+002
2319638 +4.568541921e-001 +4.568541921e-001 +1.496068542e+002 +1.496068542e+002
2323227 +4.463440194e-001 +4.463440194e-001 +1.495963440e+002 +1.495963440e+002
2326291 +4.361709312e-001 +4.361709312e-001 +1.495861709e+002 +1.495861709e+002
2329801 +4.263299099e-001 +4.263299099e-001 +1.495763299e+002 +1.495763299e+002
2333094 +4.163903033e-001 +4.163903033e-001 +1.495663903e+002 +1.495663903e+002
2336715 +4.072332467e-001 +4.072332467e-001 +1.495572332e+002 +1.495572332e+002
2340233 +3.979190957e-001 +3.979190957e-001 +1.495479191e+002 +1.495479191e+002
2343031 +3.889158841e-001 +3.889158841e-001 +1.495389159e+002 +1.495389159e+002
2346651 +3.801210860e-001 +3.801210860e-001 +1.495301211e+002 +1.495301211e+002
