% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12693 +5.885084080e-002 +5.885084080e-002 +1.492088508e+002 +1.492088508e+002 +1.8733e-001 +1.7253e-001
12728 +5.718658420e-002 +5.718658420e-002 +1.492071866e+002 +1.492071866e+002 +1.8273e-001 +1.5925e-001
13120 +5.611982469e-002 +5.611982469e-002 +1.492061198e+002 +1.492061198e+002 +1.8136e-001 +1.5954e-001
13335 +5.475454918e-002 +5.475454918e-002 +1.492047545e+002 +1.492047545e+002 +1.7877e-001 +1.5154e-001
13351 +5.366956097e-002 +5.366956097e-002 +1.492036696e+002 +1.492036696e+002 +1.7418e-001 +1.3732e-001
13393 +5.238046157e-002 +5.238046157e-002 +1.492023805e+002 +1.492023805e+002 +1.7347e-001 +1.3978e-001
13469 +5.121914274e-002 +5.121914274e-002 +1.492012191e+002 +1.492012191e+002 +1.7109e-001 +1.3332e-001
13485 +4.991911293e-002 +4.991911293e-002 +1.491999191e+002 +1.491999191e+002 +1.6814e-001 +1.2515e-001
13562 +4.757022464e-002 +4.757022464e-002 +1.491975702e+002 +1.491975702e+002 +1.6177e-001 +1.0798e-001
13567 +4.676242410e-002 +4.676242410e-002 +1.491967624e+002 +1.491967624e+002 +1.5740e-001 +9.5651e-002
13589 +4.510897377e-002 +4.510897377e-002 +1.491951090e+002 +1.491951090e+002 +1.5674e-001 +9.9375e-002
13680 +4.455233181e-002 +4.455233181e-002 +1.491945523e+002 +1.491945523e+002 +1.5536e-001 +9.6128e-002
13902 +4.363513213e-002 +4.363513213e-002 +1.491936351e+002 +1.491936351e+002 +1.5369e-001 +9.0635e-002
14162 +4.248193059e-002 +4.248193059e-002 +1.491924819e+002 +1.491924819e+002 +1.5087e-001 +8.4206e-002
14365 +4.160479644e-002 +4.160479644e-002 +1.491916048e+002 +1.491916048e+002 +1.4875e-001 +7.9014e-002
14604 +4.073295500e-002 +4.073295500e-002 +1.491907330e+002 +1.491907330e+002 +1.4661e-001 +7.3801e-002
15017 +3.976348213e-002 +3.976348213e-002 +1.491897635e+002 +1.491897635e+002 +1.4415e-001 +6.8128e-002
15214 +3.883582771e-002 +3.883582771e-002 +1.491888358e+002 +1.491888358e+002 +1.4183e-001 +6.1679e-002
15339 +3.781143456e-002 +3.781143456e-002 +1.491878114e+002 +1.491878114e+002 +1.3896e-001 +5.6285e-002
15472 +3.713027469e-002 +3.713027469e-002 +1.491871303e+002 +1.491871303e+002 +1.3744e-001 +5.2032e-002
15623 +3.628302804e-002 +3.628302804e-002 +1.491862830e+002 +1.491862830e+002 +1.3507e-001 +4.5059e-002
15967 +3.546332144e-002 +3.546332144e-002 +1.491854633e+002 +1.491854633e+002 +1.3303e-001 +4.1661e-002
16037 +3.466685182e-002 +3.466685182e-002 +1.491846669e+002 +1.491846669e+002 +1.3085e-001 +3.6637e-002
16147 +3.384207673e-002 +3.384207673e-002 +1.491838421e+002 +1.491838421e+002 +1.2761e-001 +3.0298e-002
16248 +3.263635390e-002 +3.263635390e-002 +1.491826364e+002 +1.491826364e+002 +1.2541e-001 +2.2629e-002
16270 +3.225860975e-002 +3.225860975e-002 +1.491822586e+002 +1.491822586e+002 +1.2427e-001 +1.9659e-002
16457 +3.159778943e-002 +3.159778943e-002 +1.491815978e+002 +1.491815978e+002 +1.2248e-001 +1.6658e-002
16609 +3.087296646e-002 +3.087296646e-002 +1.491808730e+002 +1.491808730e+002 +1.2044e-001 +1.1810e-002
16764 +3.019286133e-002 +3.019286133e-002 +1.491801929e+002 +1.491801929e+002 +1.1846e-001 +7.2672e-003
16962 +2.920658387e-002 +2.920658387e-002 +1.491792066e+002 +1.491792066e+002 +1.1569e-001 +3.5001e-004
17053 +2.851857444e-002 +2.851857444e-002 +1.491785186e+002 +1.491785186e+002 +1.1260e-001 -8.9586e-003
17066 +2.779277963e-002 +2.779277963e-002 +1.491777928e+002 +1.491777928e+002 +1.1148e-001 -9.3294e-003
17236 +2.753598277e-002 +2.753598277e-002 +1.491775360e+002 +1.491775360e+002 +1.1055e-001 -1.1033e-002
17442 +2.687826121e-002 +2.687826121e-002 +1.491768783e+002 +1.491768783e+002 +1.0866e-001 -1.6753e-002
17496 +2.622664212e-002 +2.622664212e-002 +1.491762266e+002 +1.491762266e+002 +1.0620e-001 -2.0618e-002
17535 +2.569104779e-002 +2.569104779e-002 +1.491756910e+002 +1.491756910e+002 +1.0490e-001 -2.4201e-002
17596 +2.510739464e-002 +2.510739464e-002 +1.491751074e+002 +1.491751074e+002 +1.0312e-001 -2.8445e-002
17891 +2.453631387e-002 +2.453631387e-002 +1.491745363e+002 +1.491745363e+002 +1.0142e-001 -3.3270e-002
17933 +2.384455158e-002 +2.384455158e-002 +1.491738446e+002 +1.491738446e+002 +9.8521e-002 -3.8263e-002
17969 +2.303840794e-002 +2.303840794e-002 +1.491730384e+002 +1.491730384e+002 +9.6325e-002 -4.3904e-002
18082 +2.289647420e-002 +2.289647420e-002 +1.491728965e+002 +1.491728965e+002 +9.5964e-002 -4.4944e-002
18127 +2.158048721e-002 +2.158048721e-002 +1.491715805e+002 +1.491715805e+002 +9.1085e-002 -5.5485e-002
18161 +2.099683712e-002 +2.099683712e-002 +1.491709968e+002 +1.491709968e+002 +8.9610e-002 -5.9691e-002
18172 +2.072788919e-002 +2.072788919e-002 +1.491707279e+002 +1.491707279e+002 +8.8565e-002 -6.3374e-002
18413 +2.035154204e-002 +2.035154204e-002 +1.491703515e+002 +1.491703515e+002 +8.7459e-002 -6.5145e-002
18586 +1.989405761e-002 +1.989405761e-002 +1.491698941e+002 +1.491698941e+002 +8.5826e-002 -6.9103e-002
18621 +1.933147249e-002 +1.933147249e-002 +1.491693315e+002 +1.491693315e+002 +8.3357e-002 -7.3333e-002
18630 +1.879359012e-002 +1.879359012e-002 +1.491687936e+002 +1.491687936e+002 +7.9988e-002 -8.4423e-002
18646 +1.819967575e-002 +1.819967575e-002 +1.491681997e+002 +1.491681997e+002 +7.9701e-002 -8.2918e-002
18723 +1.819685758e-002 +1.819685758e-002 +1.491681969e+002 +1.491681969e+002 +7.9509e-002 -8.2526e-002
19047 +1.777555703e-002 +1.777555703e-002 +1.491677756e+002 +1.491677756e+002 +7.8124e-002 -8.6320e-002
19456 +1.736263804e-002 +1.736263804e-002 +1.491673626e+002 +1.491673626e+002 +7.6567e-002 -8.9899e-002
19643 +1.695388673e-002 +1.695388673e-002 +1.491669539e+002 +1.491669539e+002 +7.4978e-002 -9.3775e-002
19887 +1.659268623e-002 +1.659268623e-002 +1.491665927e+002 +1.491665927e+002 +7.3146e-002 -9.6540e-002
20014 +1.617848083e-002 +1.617848083e-002 +1.491661785e+002 +1.491661785e+002 +7.1922e-002 -1.0083e-001
20101 +1.580417183e-002 +1.580417183e-002 +1.491658042e+002 +1.491658042e+002 +7.0504e-002 -1.0343e-001
20212 +1.545467576e-002 +1.545467576e-002 +1.491654547e+002 +1.491654547e+002 +6.8935e-002 -1.0645e-001
20434 +1.511933303e-002 +1.511933303e-002 +1.491651193e+002 +1.491651193e+002 +6.7730e-002 -1.1011e-001
20648 +1.466899314e-002 +1.466899314e-002 +1.491646690e+002 +1.491646690e+002 +6.5912e-002 -1.1382e-001
20896 +1.444870393e-002 +1.444870393e-002 +1.491644487e+002 +1.491644487e+002 +6.4896e-002 -1.1568e-001
20936 +1.406580411e-002 +1.406580411e-002 +1.491640658e+002 +1.491640658e+002 +6.3380e-002 -1.1936e-001
20986 +1.378881435e-002 +1.378881435e-002 +1.491637888e+002 +1.491637888e+002 +6.2220e-002 -1.2229e-001
21059 +1.347606405e-002 +1.347606405e-002 +1.491634761e+002 +1.491634761e+002 +6.0847e-002 -1.2494e-001
21188 +1.318149583e-002 +1.318149583e-002 +1.491631815e+002 +1.491631815e+002 +5.9476e-002 -1.2774e-001
21334 +1.287957424e-002 +1.287957424e-002 +1.491628796e+002 +1.491628796e+002 +5.8213e-002 -1.3070e-001
21420 +1.258288835e-002 +1.258288835e-002 +1.491625829e+002 +1.491625829e+002 +5.6958e-002 -1.3372e-001
21601 +1.230241542e-002 +1.230241542e-002 +1.491623024e+002 +1.491623024e+002 +5.5599e-002 -1.3642e-001
21913 +1.198923626e-002 +1.198923626e-002 +1.491619892e+002 +1.491619892e+002 +5.4271e-002 -1.3964e-001
22031 +1.166082871e-002 +1.166082871e-002 +1.491616608e+002 +1.491616608e+002 +5.2742e-002 -1.4296e-001
22074 +1.145252738e-002 +1.145252738e-002 +1.491614525e+002 +1.491614525e+002 +5.1711e-002 -1.4507e-001
22086 +1.094867094e-002 +1.094867094e-002 +1.491609487e+002 +1.491609487e+002 +4.8593e-002 -1.5112e-001
22101 +1.068697575e-002 +1.068697575e-002 +1.491606870e+002 +1.491606870e+002 +4.7941e-002 -1.5458e-001
22184 +1.046180229e-002 +1.046180229e-002 +1.491604618e+002 +1.491604618e+002 +4.6948e-002 -1.5554e-001
22336 +1.021591477e-002 +1.021591477e-002 +1.491602159e+002 +1.491602159e+002 +4.5830e-002 -1.5883e-001
22498 +9.918845415e-003 +9.918845415e-003 +1.491599188e+002 +1.491599188e+002 +4.3524e-002 -1.6492e-001
22509 +9.768719487e-003 +9.768719487e-003 +1.491597687e+002 +1.491597687e+002 +4.3635e-002 -1.6342e-001
22612 +9.531532784e-003 +9.531532784e-003 +1.491595315e+002 +1.491595315e+002 +4.2419e-002 -1.6589e-001
22739 +9.329056273e-003 +9.329056273e-003 +1.491593291e+002 +1.491593291e+002 +4.1383e-002 -1.6822e-001
22830 +9.107111533e-003 +9.107111533e-003 +1.491591071e+002 +1.491591071e+002 +4.0008e-002 -1.7197e-001
23049 +8.872697933e-003 +8.872697933e-003 +1.491588727e+002 +1.491588727e+002 +3.8861e-002 -1.7333e-001
23202 +8.679487339e-003 +8.679487339e-003 +1.491586795e+002 +1.491586795e+002 +3.7241e-002 -1.7622e-001
23222 +8.416893756e-003 +8.416893756e-003 +1.491584169e+002 +1.491584169e+002 +3.6467e-002 -1.7944e-001
23458 +8.315486062e-003 +8.315486062e-003 +1.491583155e+002 +1.491583155e+002 +3.5833e-002 -1.7991e-001
23633 +8.117100884e-003 +8.117100884e-003 +1.491581171e+002 +1.491581171e+002 +3.4894e-002 -1.8246e-001
23712 +7.937191909e-003 +7.937191909e-003 +1.491579372e+002 +1.491579372e+002 +3.3738e-002 -1.8449e-001
23872 +7.758125098e-003 +7.758125098e-003 +1.491577581e+002 +1.491577581e+002 +3.2477e-002 -1.8692e-001
23969 +7.554043842e-003 +7.554043842e-003 +1.491575540e+002 +1.491575540e+002 +3.1635e-002 -1.8922e-001
24000 +7.283910928e-003 +7.283910928e-003 +1.491572839e+002 +1.491572839e+002 +3.0138e-002 -1.9273e-001
24067 +7.237410563e-003 +7.237410563e-003 +1.491572374e+002 +1.491572374e+002 +2.9872e-002 -1.9347e-001
24121 +7.022270552e-003 +7.022270552e-003 +1.491570223e+002 +1.491570223e+002 +2.8438e-002 -1.9705e-001
24233 +6.915932329e-003 +6.915932329e-003 +1.491569159e+002 +1.491569159e+002 +2.7942e-002 -1.9779e-001
24456 +6.697690945e-003 +6.697690945e-003 +1.491566977e+002 +1.491566977e+002 +2.6525e-002 -2.0024e-001
24603 +6.603184542e-003 +6.603184542e-003 +1.491566032e+002 +1.491566032e+002 +2.5872e-002 -2.0153e-001
24786 +6.449595992e-003 +6.449595992e-003 +1.491564496e+002 +1.491564496e+002 +2.5103e-002 -2.0365e-001
24871 +6.301897408e-003 +6.301897408e-003 +1.491563019e+002 +1.491563019e+002 +2.3748e-002 -2.0584e-001
24986 +6.161973807e-003 +6.161973807e-003 +1.491561620e+002 +1.491561620e+002 +2.3280e-002 -2.0751e-001
25011 +5.951681836e-003 +5.951681836e-003 +1.491559517e+002 +1.491559517e+002 +2.1825e-002 -2.1125e-001
25095 +5.881799927e-003 +5.881799927e-003 +1.491558818e+002 +1.491558818e+002 +2.1435e-002 -2.1136e-001
25197 +5.736886673e-003 +5.736886673e-003 +1.491557369e+002 +1.491557369e+002 +2.0485e-002 -2.1341e-001
25253 +5.555105439e-003 +5.555105439e-003 +1.491555551e+002 +1.491555551e+002 +1.9192e-002 -2.1602e-001
25391 +5.494240877e-003 +5.494240877e-003 +1.491554942e+002 +1.491554942e+002 +1.8899e-002 -2.1692e-001
25465 +5.365057493e-003 +5.365057493e-003 +1.491553651e+002 +1.491553651e+002 +1.7887e-002 -2.1977e-001
25524 +5.229709758e-003 +5.229709758e-003 +1.491552297e+002 +1.491552297e+002 +1.7109e-002 -2.2106e-001
25631 +5.110403140e-003 +5.110403140e-003 +1.491551104e+002 +1.491551104e+002 +1.6202e-002 -2.2255e-001
25783 +4.999684422e-003 +4.999684422e-003 +1.491549997e+002 +1.491549997e+002 +1.5461e-002 -2.2423e-001
25951 +4.892791174e-003 +4.892791174e-003 +1.491548928e+002 +1.491548928e+002 +1.4614e-002 -2.2586e-001
26037 +4.777579594e-003 +4.777579594e-003 +1.491547776e+002 +1.491547776e+002 +1.3908e-002 -2.2793e-001
26087 +4.666358424e-003 +4.666358424e-003 +1.491546664e+002 +1.491546664e+002 +1.2935e-002 -2.3038e-001
26231 +4.567829733e-003 +4.567829733e-003 +1.491545678e+002 +1.491545678e+002 +1.2382e-002 -2.3100e-001
26461 +4.464292033e-003 +4.464292033e-003 +1.491544643e+002 +1.491544643e+002 +1.1551e-002 -2.3255e-001
26529 +4.358118412e-003 +4.358118412e-003 +1.491543581e+002 +1.491543581e+002 +1.0792e-002 -2.3428e-001
26561 +3.941803104e-003 +3.941803104e-003 +1.491539418e+002 +1.491539418e+002 +7.5318e-003 -2.4166e-001
26611 +3.888355557e-003 +3.888355557e-003 +1.491538884e+002 +1.491538884e+002 +7.1511e-003 -2.4229e-001
26771 +3.794359395e-003 +3.794359395e-003 +1.491537944e+002 +1.491537944e+002 +6.3851e-003 -2.4371e-001
26928 +3.704763852e-003 +3.704763852e-003 +1.491537048e+002 +1.491537048e+002 +5.6611e-003 -2.4529e-001
27001 +3.619092357e-003 +3.619092357e-003 +1.491536191e+002 +1.491536191e+002 +4.9510e-003 -2.4678e-001
27224 +3.542557448e-003 +3.542557448e-003 +1.491535426e+002 +1.491535426e+002 +4.2802e-003 -2.4852e-001
27281 +3.458386472e-003 +3.458386472e-003 +1.491534584e+002 +1.491534584e+002 +3.6077e-003 -2.4971e-001
27444 +3.347598052e-003 +3.347598052e-003 +1.491533476e+002 +1.491533476e+002 +2.6571e-003 -2.5170e-001
27452 +3.272836162e-003 +3.272836162e-003 +1.491532728e+002 +1.491532728e+002 +1.3163e-003 -2.5369e-001
27499 +3.193708833e-003 +3.193708833e-003 +1.491531937e+002 +1.491531937e+002 +1.3129e-003 -2.5458e-001
27542 +3.159827124e-003 +3.159827124e-003 +1.491531598e+002 +1.491531598e+002 +9.1941e-004 -2.5509e-001
27753 +3.089356898e-003 +3.089356898e-003 +1.491530894e+002 +1.491530894e+002 +3.8131e-004 -2.5658e-001
28020 +3.019566468e-003 +3.019566468e-003 +1.491530196e+002 +1.491530196e+002 -2.6938e-004 -2.5777e-001
28066 +2.934404912e-003 +2.934404912e-003 +1.491529344e+002 +1.491529344e+002 -1.3680e-003 -2.6084e-001
28303 +2.883634415e-003 +2.883634415e-003 +1.491528836e+002 +1.491528836e+002 -1.5040e-003 -2.6046e-001
28486 +2.815493954e-003 +2.815493954e-003 +1.491528155e+002 +1.491528155e+002 -2.1936e-003 -2.6174e-001
28822 +2.754059118e-003 +2.754059118e-003 +1.491527541e+002 +1.491527541e+002 -2.7209e-003 -2.6309e-001
28920 +2.687896713e-003 +2.687896713e-003 +1.491526879e+002 +1.491526879e+002 -3.3551e-003 -2.6443e-001
29031 +2.619981703e-003 +2.619981703e-003 +1.491526200e+002 +1.491526200e+002 -4.1696e-003 -2.6574e-001
29161 +2.567705927e-003 +2.567705927e-003 +1.491525677e+002 +1.491525677e+002 -4.5936e-003 -2.6677e-001
29235 +2.502627277e-003 +2.502627277e-003 +1.491525026e+002 +1.491525026e+002 -5.2857e-003 -2.6881e-001
29294 +2.419983157e-003 +2.419983157e-003 +1.491524200e+002 +1.491524200e+002 -6.4779e-003 -2.7030e-001
29333 +2.393749187e-003 +2.393749187e-003 +1.491523937e+002 +1.491523937e+002 -6.3487e-003 -2.7044e-001
29382 +2.338433499e-003 +2.338433499e-003 +1.491523384e+002 +1.491523384e+002 -7.0081e-003 -2.7249e-001
29497 +2.288310553e-003 +2.288310553e-003 +1.491522883e+002 +1.491522883e+002 -7.3693e-003 -2.7278e-001
29671 +2.236211077e-003 +2.236211077e-003 +1.491522362e+002 +1.491522362e+002 -7.9255e-003 -2.7413e-001
29901 +2.179944350e-003 +2.179944350e-003 +1.491521799e+002 +1.491521799e+002 -8.6233e-003 -2.7515e-001
29996 +2.136803116e-003 +2.136803116e-003 +1.491521368e+002 +1.491521368e+002 -8.9901e-003 -2.7612e-001
30106 +2.088690060e-003 +2.088690060e-003 +1.491520887e+002 +1.491520887e+002 -9.5189e-003 -2.7721e-001
30166 +2.032863801e-003 +2.032863801e-003 +1.491520329e+002 +1.491520329e+002 -1.0129e-002 -2.7850e-001
30332 +1.994306442e-003 +1.994306442e-003 +1.491519943e+002 +1.491519943e+002 -1.0572e-002 -2.7939e-001
30505 +1.945676662e-003 +1.945676662e-003 +1.491519457e+002 +1.491519457e+002 -1.1382e-002 -2.8074e-001
30565 +1.890271836e-003 +1.890271836e-003 +1.491518903e+002 +1.491518903e+002 -1.1780e-002 -2.8185e-001
30716 +1.861526285e-003 +1.861526285e-003 +1.491518615e+002 +1.491518615e+002 -1.2077e-002 -2.8256e-001
30891 +1.818584902e-003 +1.818584902e-003 +1.491518186e+002 +1.491518186e+002 -1.2591e-002 -2.8359e-001
31178 +1.776309923e-003 +1.776309923e-003 +1.491517763e+002 +1.491517763e+002 -1.3099e-002 -2.8463e-001
31307 +1.710845303e-003 +1.710845303e-003 +1.491517108e+002 +1.491517108e+002 -1.3855e-002 -2.8652e-001
31351 +1.686434819e-003 +1.686434819e-003 +1.491516864e+002 +1.491516864e+002 -1.4323e-002 -2.8698e-001
31401 +1.656373182e-003 +1.656373182e-003 +1.491516564e+002 +1.491516564e+002 -1.4540e-002 -2.8765e-001
31696 +1.617355484e-003 +1.617355484e-003 +1.491516174e+002 +1.491516174e+002 -1.5057e-002 -2.8866e-001
31762 +1.574714302e-003 +1.574714302e-003 +1.491515747e+002 +1.491515747e+002 -1.5684e-002 -2.9057e-001
31842 +1.545014234e-003 +1.545014234e-003 +1.491515450e+002 +1.491515450e+002 -1.5894e-002 -2.9063e-001
31895 +1.510729976e-003 +1.510729976e-003 +1.491515107e+002 +1.491515107e+002 -1.6339e-002 -2.9164e-001
32049 +1.469996563e-003 +1.469996563e-003 +1.491514700e+002 +1.491514700e+002 -1.6885e-002 -2.9256e-001
32116 +1.442710999e-003 +1.442710999e-003 +1.491514427e+002 +1.491514427e+002 -1.7489e-002 -2.9441e-001
32133 +1.399354056e-003 +1.399354056e-003 +1.491513994e+002 +1.491513994e+002 -1.7798e-002 -2.9466e-001
32179 +1.367907337e-003 +1.367907337e-003 +1.491513679e+002 +1.491513679e+002 -1.8223e-002 -2.9540e-001
32352 +1.347451078e-003 +1.347451078e-003 +1.491513475e+002 +1.491513475e+002 -1.8509e-002 -2.9596e-001
32596 +1.314317474e-003 +1.314317474e-003 +1.491513143e+002 +1.491513143e+002 -1.9289e-002 -2.9719e-001
32633 +1.243305730e-003 +1.243305730e-003 +1.491512433e+002 +1.491512433e+002 -1.9940e-002 -2.9906e-001
32722 +1.224109465e-003 +1.224109465e-003 +1.491512241e+002 +1.491512241e+002 -2.0314e-002 -3.0008e-001
32775 +1.194543499e-003 +1.194543499e-003 +1.491511945e+002 +1.491511945e+002 -2.0742e-002 -3.0043e-001
32781 +1.168711830e-003 +1.168711830e-003 +1.491511687e+002 +1.491511687e+002 -2.1211e-002 -3.0130e-001
32802 +1.139591480e-003 +1.139591480e-003 +1.491511396e+002 +1.491511396e+002 -2.1804e-002 -3.0240e-001
32827 +1.067721762e-003 +1.067721762e-003 +1.491510677e+002 +1.491510677e+002 -2.2817e-002 -3.0455e-001
33134 +1.041575545e-003 +1.041575545e-003 +1.491510416e+002 +1.491510416e+002 -2.2964e-002 -3.0513e-001
33231 +1.020980720e-003 +1.020980720e-003 +1.491510210e+002 +1.491510210e+002 -2.3477e-002 -3.0597e-001
33413 +9.842031727e-004 +9.842031727e-004 +1.491509842e+002 +1.491509842e+002 -2.3847e-002 -3.0722e-001
33665 +9.748496740e-004 +9.748496740e-004 +1.491509748e+002 +1.491509748e+002 -2.3998e-002 -3.0731e-001
33768 +9.543324182e-004 +9.543324182e-004 +1.491509543e+002 +1.491509543e+002 -2.4320e-002 -3.0800e-001
33951 +9.320811626e-004 +9.320811626e-004 +1.491509321e+002 +1.491509321e+002 -2.4708e-002 -3.0873e-001
34025 +9.079463973e-004 +9.079463973e-004 +1.491509079e+002 +1.491509079e+002 -2.5092e-002 -3.0980e-001
34077 +8.901807162e-004 +8.901807162e-004 +1.491508902e+002 +1.491508902e+002 -2.5399e-002 -3.1017e-001
34222 +8.705278098e-004 +8.705278098e-004 +1.491508705e+002 +1.491508705e+002 -2.5699e-002 -3.1088e-001
34323 +8.350962078e-004 +8.350962078e-004 +1.491508351e+002 +1.491508351e+002 -2.6372e-002 -3.1211e-001
34342 +7.651901773e-004 +7.651901773e-004 +1.491507652e+002 +1.491507652e+002 -2.7539e-002 -3.1473e-001
34371 +7.542501878e-004 +7.542501878e-004 +1.491507543e+002 +1.491507543e+002 -2.7999e-002 -3.1528e-001
34391 +7.236605921e-004 +7.236605921e-004 +1.491507237e+002 +1.491507237e+002 -2.8332e-002 -3.1647e-001
34398 +7.078525064e-004 +7.078525064e-004 +1.491507079e+002 +1.491507079e+002 -2.9212e-002 -3.1872e-001
34401 +6.498277771e-004 +6.498277771e-004 +1.491506498e+002 +1.491506498e+002 -3.1112e-002 -3.2288e-001
34427 +6.305636925e-004 +6.305636925e-004 +1.491506306e+002 +1.491506306e+002 -3.0269e-002 -3.2002e-001
34479 +6.106003296e-004 +6.106003296e-004 +1.491506106e+002 +1.491506106e+002 -3.0529e-002 -3.2071e-001
34581 +5.582781372e-004 +5.582781372e-004 +1.491505583e+002 +1.491505583e+002 -3.1582e-002 -3.2294e-001
34635 +5.489946623e-004 +5.489946623e-004 +1.491505490e+002 +1.491505490e+002 -3.1789e-002 -3.2333e-001
34692 +5.358471282e-004 +5.358471282e-004 +1.491505358e+002 +1.491505358e+002 -3.2062e-002 -3.2406e-001
34756 +5.228541915e-004 +5.228541915e-004 +1.491505229e+002 +1.491505229e+002 -3.2397e-002 -3.2450e-001
34808 +4.954048025e-004 +4.954048025e-004 +1.491504954e+002 +1.491504954e+002 -3.2965e-002 -3.2574e-001
34857 +4.848852187e-004 +4.848852187e-004 +1.491504849e+002 +1.491504849e+002 -3.3281e-002 -3.2627e-001
34858 +4.752221794e-004 +4.752221794e-004 +1.491504752e+002 +1.491504752e+002 -3.3426e-002 -3.2667e-001
