% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3423 +5.166813987e+001 +5.166813987e+001 +1.311481399e+002 +1.311481399e+002
3495 +4.509666876e+001 +4.509666876e+001 +1.245766688e+002 +1.245766688e+002
3838 +3.954946004e+001 +3.954946004e+001 +1.190294600e+002 +1.190294600e+002
3862 +2.865032816e+001 +2.865032816e+001 +1.081303282e+002 +1.081303282e+002
4061 +2.679529393e+001 +2.679529393e+001 +1.062752939e+002 +1.062752939e+002
4106 +2.594684809e+001 +2.594684809e+001 +1.054268481e+002 +1.054268481e+002
4263 +2.495088852e+001 +2.495088852e+001 +1.044308885e+002 +1.044308885e+002
4498 +2.243745817e+001 +2.243745817e+001 +1.019174582e+002 +1.019174582e+002
4523 +2.174489741e+001 +2.174489741e+001 +1.012248974e+002 +1.012248974e+002
4538 +2.116630423e+001 +2.116630423e+001 +1.006463042e+002 +1.006463042e+002
4565 +1.696613867e+001 +1.696613867e+001 +9.644613867e+001 +9.644613867e+001
4967 +1.511959899e+001 +1.511959899e+001 +9.459959899e+001 +9.459959899e+001
5003 +1.390352206e+001 +1.390352206e+001 +9.338352206e+001 +9.338352206e+001
5211 +1.269955697e+001 +1.269955697e+001 +9.217955697e+001 +9.217955697e+001
5225 +1.222375631e+001 +1.222375631e+001 +9.170375631e+001 +9.170375631e+001
5364 +1.105646655e+001 +1.105646655e+001 +9.053646655e+001 +9.053646655e+001
5406 +9.191787257e+000 +9.191787257e+000 +8.867178726e+001 +8.867178726e+001
5656 +8.287148375e+000 +8.287148375e+000 +8.776714837e+001 +8.776714837e+001
5676 +7.581967264e+000 +7.581967264e+000 +8.706196726e+001 +8.706196726e+001
5831 +7.021784975e+000 +7.021784975e+000 +8.650178498e+001 +8.650178498e+001
5995 +6.305580046e+000 +6.305580046e+000 +8.578558005e+001 +8.578558005e+001
6195 +5.478474651e+000 +5.478474651e+000 +8.495847465e+001 +8.495847465e+001
6282 +4.383054206e+000 +4.383054206e+000 +8.386305421e+001 +8.386305421e+001
6613 +3.328629065e+000 +3.328629065e+000 +8.280862907e+001 +8.280862907e+001
6850 +2.819107389e+000 +2.819107389e+000 +8.229910739e+001 +8.229910739e+001
7045 +2.812583666e+000 +2.812583666e+000 +8.229258367e+001 +8.229258367e+001
7250 +2.610844759e+000 +2.610844759e+000 +8.209084476e+001 +8.209084476e+001
7376 +2.515966542e+000 +2.515966542e+000 +8.199596654e+001 +8.199596654e+001
7448 +2.192702948e+000 +2.192702948e+000 +8.167270295e+001 +8.167270295e+001
7482 +1.852183712e+000 +1.852183712e+000 +8.133218371e+001 +8.133218371e+001
7553 +1.765202336e+000 +1.765202336e+000 +8.124520234e+001 +8.124520234e+001
7636 +1.586108719e+000 +1.586108719e+000 +8.106610872e+001 +8.106610872e+001
7763 +1.236180922e+000 +1.236180922e+000 +8.071618092e+001 +8.071618092e+001
8299 +1.097223687e+000 +1.097223687e+000 +8.057722369e+001 +8.057722369e+001
8470 +1.002389883e+000 +1.002389883e+000 +8.048238988e+001 +8.048238988e+001
8616 +9.709101982e-001 +9.709101982e-001 +8.045091020e+001 +8.045091020e+001
8702 +8.357936303e-001 +8.357936303e-001 +8.031579363e+001 +8.031579363e+001
8868 +6.120470408e-001 +6.120470408e-001 +8.009204704e+001 +8.009204704e+001
9277 +5.764250399e-001 +5.764250399e-001 +8.005642504e+001 +8.005642504e+001
9344 +4.092089003e-001 +4.092089003e-001 +7.988920890e+001 +7.988920890e+001
9681 +3.779722259e-001 +3.779722259e-001 +7.985797223e+001 +7.985797223e+001
9910 +3.203455581e-001 +3.203455581e-001 +7.980034556e+001 +7.980034556e+001
10235 +2.717710403e-001 +2.717710403e-001 +7.975177104e+001 +7.975177104e+001
10648 +2.633334501e-001 +2.633334501e-001 +7.974333345e+001 +7.974333345e+001
10701 +2.476258585e-001 +2.476258585e-001 +7.972762586e+001 +7.972762586e+001
10739 +1.838902371e-001 +1.838902371e-001 +7.966389024e+001 +7.966389024e+001
11074 +1.524924362e-001 +1.524924362e-001 +7.963249244e+001 +7.963249244e+001
11203 +1.386738285e-001 +1.386738285e-001 +7.961867383e+001 +7.961867383e+001
11396 +1.323792927e-001 +1.323792927e-001 +7.961237929e+001 +7.961237929e+001
11419 +1.190847259e-001 +1.190847259e-001 +7.959908473e+001 +7.959908473e+001
11590 +9.472652911e-002 +9.472652911e-002 +7.957472653e+001 +7.957472653e+001
11737 +7.909124189e-002 +7.909124189e-002 +7.955909124e+001 +7.955909124e+001
12153 +7.051222363e-002 +7.051222363e-002 +7.955051222e+001 +7.955051222e+001
12394 +6.471080711e-002 +6.471080711e-002 +7.954471081e+001 +7.954471081e+001
12497 +6.003862951e-002 +6.003862951e-002 +7.954003863e+001 +7.954003863e+001
12728 +5.431538984e-002 +5.431538984e-002 +7.953431539e+001 +7.953431539e+001
12897 +4.564531425e-002 +4.564531425e-002 +7.952564531e+001 +7.952564531e+001
13234 +4.245952458e-002 +4.245952458e-002 +7.952245952e+001 +7.952245952e+001
13334 +3.240202340e-002 +3.240202340e-002 +7.951240202e+001 +7.951240202e+001
13483 +3.196282453e-002 +3.196282453e-002 +7.951196282e+001 +7.951196282e+001
13654 +1.911047848e-002 +1.911047848e-002 +7.949911048e+001 +7.949911048e+001
14457 +1.425517622e-002 +1.425517622e-002 +7.949425518e+001 +7.949425518e+001
14808 +1.107070559e-002 +1.107070559e-002 +7.949107071e+001 +7.949107071e+001
14900 +8.228784274e-003 +8.228784274e-003 +7.948822878e+001 +7.948822878e+001
15089 +7.898819536e-003 +7.898819536e-003 +7.948789882e+001 +7.948789882e+001
15122 +7.696993310e-003 +7.696993310e-003 +7.948769699e+001 +7.948769699e+001
15603 +6.291383467e-003 +6.291383467e-003 +7.948629138e+001 +7.948629138e+001
15825 +6.125278397e-003 +6.125278397e-003 +7.948612528e+001 +7.948612528e+001
15929 +5.899668145e-003 +5.899668145e-003 +7.948589967e+001 +7.948589967e+001
15939 +4.933580946e-003 +4.933580946e-003 +7.948493358e+001 +7.948493358e+001
16010 +3.570874409e-003 +3.570874409e-003 +7.948357087e+001 +7.948357087e+001
16535 +3.208225620e-003 +3.208225620e-003 +7.948320823e+001 +7.948320823e+001
16694 +2.696306995e-003 +2.696306995e-003 +7.948269631e+001 +7.948269631e+001
17086 +2.299386169e-003 +2.299386169e-003 +7.948229939e+001 +7.948229939e+001
17173 +2.151219744e-003 +2.151219744e-003 +7.948215122e+001 +7.948215122e+001
17304 +2.123126107e-003 +2.123126107e-003 +7.948212313e+001 +7.948212313e+001
17335 +1.819456275e-003 +1.819456275e-003 +7.948181946e+001 +7.948181946e+001
17628 +1.107461193e-003 +1.107461193e-003 +7.948110746e+001 +7.948110746e+001
18182 +1.045195483e-003 +1.045195483e-003 +7.948104520e+001 +7.948104520e+001
18315 +1.022473059e-003 +1.022473059e-003 +7.948102247e+001 +7.948102247e+001
18503 +9.619096837e-004 +9.619096837e-004 +7.948096191e+001 +7.948096191e+001
18512 +9.407983626e-004 +9.407983626e-004 +7.948094080e+001 +7.948094080e+001
18635 +9.262446606e-004 +9.262446606e-004 +7.948092624e+001 +7.948092624e+001
18731 +8.429025412e-004 +8.429025412e-004 +7.948084290e+001 +7.948084290e+001
18805 +7.571983365e-004 +7.571983365e-004 +7.948075720e+001 +7.948075720e+001
18810 +7.115018784e-004 +7.115018784e-004 +7.948071150e+001 +7.948071150e+001
18877 +6.151706007e-004 +6.151706007e-004 +7.948061517e+001 +7.948061517e+001
19410 +5.740487365e-004 +5.740487365e-004 +7.948057405e+001 +7.948057405e+001
19514 +5.363929170e-004 +5.363929170e-004 +7.948053639e+001 +7.948053639e+001
19651 +4.751437869e-004 +4.751437869e-004 +7.948047514e+001 +7.948047514e+001
19700 +4.631208184e-004 +4.631208184e-004 +7.948046312e+001 +7.948046312e+001
19922 +4.344965315e-004 +4.344965315e-004 +7.948043450e+001 +7.948043450e+001
19935 +4.223197633e-004 +4.223197633e-004 +7.948042232e+001 +7.948042232e+001
19974 +3.971106316e-004 +3.971106316e-004 +7.948039711e+001 +7.948039711e+001
20073 +3.768565892e-004 +3.768565892e-004 +7.948037686e+001 +7.948037686e+001
20082 +3.546697817e-004 +3.546697817e-004 +7.948035467e+001 +7.948035467e+001
20205 +3.397436946e-004 +3.397436946e-004 +7.948033974e+001 +7.948033974e+001
20280 +2.712741472e-004 +2.712741472e-004 +7.948027127e+001 +7.948027127e+001
20294 +2.497845510e-004 +2.497845510e-004 +7.948024978e+001 +7.948024978e+001
21034 +1.903744220e-004 +1.903744220e-004 +7.948019037e+001 +7.948019037e+001
21510 +1.625891164e-004 +1.625891164e-004 +7.948016259e+001 +7.948016259e+001
21833 +1.293484460e-004 +1.293484460e-004 +7.948012935e+001 +7.948012935e+001
22123 +1.282104216e-004 +1.282104216e-004 +7.948012821e+001 +7.948012821e+001
22125 +1.226184999e-004 +1.226184999e-004 +7.948012262e+001 +7.948012262e+001
22296 +1.125560750e-004 +1.125560750e-004 +7.948011256e+001 +7.948011256e+001
22743 +1.063939726e-004 +1.063939726e-004 +7.948010639e+001 +7.948010639e+001
22829 +1.041035779e-004 +1.041035779e-004 +7.948010410e+001 +7.948010410e+001
22907 +9.493702730e-005 +9.493702730e-005 +7.948009494e+001 +7.948009494e+001
23031 +7.108918840e-005 +7.108918840e-005 +7.948007109e+001 +7.948007109e+001
23531 +5.820822201e-005 +5.820822201e-005 +7.948005821e+001 +7.948005821e+001
23616 +5.364495922e-005 +5.364495922e-005 +7.948005364e+001 +7.948005364e+001
24095 +4.258802302e-005 +4.258802302e-005 +7.948004259e+001 +7.948004259e+001
24103 +3.886332210e-005 +3.886332210e-005 +7.948003886e+001 +7.948003886e+001
24279 +3.729187259e-005 +3.729187259e-005 +7.948003729e+001 +7.948003729e+001
24395 +3.607714814e-005 +3.607714814e-005 +7.948003608e+001 +7.948003608e+001
24543 +3.476356918e-005 +3.476356918e-005 +7.948003476e+001 +7.948003476e+001
24648 +3.170346179e-005 +3.170346179e-005 +7.948003170e+001 +7.948003170e+001
24655 +3.043870446e-005 +3.043870446e-005 +7.948003044e+001 +7.948003044e+001
24841 +3.012506350e-005 +3.012506350e-005 +7.948003013e+001 +7.948003013e+001
25002 +2.909282013e-005 +2.909282013e-005 +7.948002909e+001 +7.948002909e+001
25007 +1.987208869e-005 +1.987208869e-005 +7.948001987e+001 +7.948001987e+001
25470 +1.713111375e-005 +1.713111375e-005 +7.948001713e+001 +7.948001713e+001
25487 +1.335587969e-005 +1.335587969e-005 +7.948001336e+001 +7.948001336e+001
25599 +1.158348876e-005 +1.158348876e-005 +7.948001158e+001 +7.948001158e+001
25853 +1.145610163e-005 +1.145610163e-005 +7.948001146e+001 +7.948001146e+001
26037 +1.089577748e-005 +1.089577748e-005 +7.948001090e+001 +7.948001090e+001
26086 +8.907584018e-006 +8.907584018e-006 +7.948000891e+001 +7.948000891e+001
26292 +7.448509521e-006 +7.448509521e-006 +7.948000745e+001 +7.948000745e+001
26437 +6.888057001e-006 +6.888057001e-006 +7.948000689e+001 +7.948000689e+001
26693 +6.379217950e-006 +6.379217950e-006 +7.948000638e+001 +7.948000638e+001
26703 +5.390073980e-006 +5.390073980e-006 +7.948000539e+001 +7.948000539e+001
26739 +5.059228386e-006 +5.059228386e-006 +7.948000506e+001 +7.948000506e+001
26856 +3.819354419e-006 +3.819354419e-006 +7.948000382e+001 +7.948000382e+001
27250 +2.639974127e-006 +2.639974127e-006 +7.948000264e+001 +7.948000264e+001
27450 +2.415963465e-006 +2.415963465e-006 +7.948000242e+001 +7.948000242e+001
27957 +2.337606659e-006 +2.337606659e-006 +7.948000234e+001 +7.948000234e+001
28005 +2.013869462e-006 +2.013869462e-006 +7.948000201e+001 +7.948000201e+001
28339 +1.918420878e-006 +1.918420878e-006 +7.948000192e+001 +7.948000192e+001
28358 +1.597685142e-006 +1.597685142e-006 +7.948000160e+001 +7.948000160e+001
28704 +1.193056036e-006 +1.193056036e-006 +7.948000119e+001 +7.948000119e+001
28851 +1.063443761e-006 +1.063443761e-006 +7.948000106e+001 +7.948000106e+001
29197 +9.086763981e-007 +9.086763981e-007 +7.948000091e+001 +7.948000091e+001
29333 +8.192654661e-007 +8.192654661e-007 +7.948000082e+001 +7.948000082e+001
29691 +7.434739189e-007 +7.434739189e-007 +7.948000074e+001 +7.948000074e+001
29805 +5.424554814e-007 +5.424554814e-007 +7.948000054e+001 +7.948000054e+001
29869 +5.253987894e-007 +5.253987894e-007 +7.948000053e+001 +7.948000053e+001
30059 +5.162756054e-007 +5.162756054e-007 +7.948000052e+001 +7.948000052e+001
30137 +4.781021659e-007 +4.781021659e-007 +7.948000048e+001 +7.948000048e+001
30225 +3.945805958e-007 +3.945805958e-007 +7.948000039e+001 +7.948000039e+001
30502 +3.596342140e-007 +3.596342140e-007 +7.948000036e+001 +7.948000036e+001
30775 +3.334442624e-007 +3.334442624e-007 +7.948000033e+001 +7.948000033e+001
30965 +3.270177160e-007 +3.270177160e-007 +7.948000033e+001 +7.948000033e+001
31104 +3.102574482e-007 +3.102574482e-007 +7.948000031e+001 +7.948000031e+001
31224 +3.024888144e-007 +3.024888144e-007 +7.948000030e+001 +7.948000030e+001
31230 +2.645248998e-007 +2.645248998e-007 +7.948000026e+001 +7.948000026e+001
31457 +2.031766826e-007 +2.031766826e-007 +7.948000020e+001 +7.948000020e+001
31832 +1.809062127e-007 +1.809062127e-007 +7.948000018e+001 +7.948000018e+001
32071 +1.529659102e-007 +1.529659102e-007 +7.948000015e+001 +7.948000015e+001
32248 +1.428345513e-007 +1.428345513e-007 +7.948000014e+001 +7.948000014e+001
32362 +1.132393805e-007 +1.132393805e-007 +7.948000011e+001 +7.948000011e+001
32581 +7.474355357e-008 +7.474355357e-008 +7.948000007e+001 +7.948000007e+001
33251 +4.953557209e-008 +4.953557209e-008 +7.948000005e+001 +7.948000005e+001
33676 +4.324343195e-008 +4.324343195e-008 +7.948000004e+001 +7.948000004e+001
33681 +4.092325412e-008 +4.092325412e-008 +7.948000004e+001 +7.948000004e+001
34072 +3.542166382e-008 +3.542166382e-008 +7.948000004e+001 +7.948000004e+001
34539 +3.384998593e-008 +3.384998593e-008 +7.948000003e+001 +7.948000003e+001
34607 +3.124192460e-008 +3.124192460e-008 +7.948000003e+001 +7.948000003e+001
34645 +2.728815218e-008 +2.728815218e-008 +7.948000003e+001 +7.948000003e+001
34699 +2.417702660e-008 +2.417702660e-008 +7.948000002e+001 +7.948000002e+001
34842 +2.153416290e-008 +2.153416290e-008 +7.948000002e+001 +7.948000002e+001
34906 +1.978438036e-008 +1.978438036e-008 +7.948000002e+001 +7.948000002e+001
35135 +1.607546096e-008 +1.607546096e-008 +7.948000002e+001 +7.948000002e+001
35441 +1.117986415e-008 +1.117986415e-008 +7.948000001e+001 +7.948000001e+001
35970 +1.029171415e-008 +1.029171415e-008 +7.948000001e+001 +7.948000001e+001
36013 +1.001971839e-008 +1.001971839e-008 +7.948000001e+001 +7.948000001e+001
36249 +9.020894254e-009 +9.020894254e-009 +7.948000001e+001 +7.948000001e+001
56566 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899029207e+002 +7.899029207e+002 +1.184382921e+003 +1.184382921e+003
3 +7.516237894e+002 +7.516237894e+002 +1.146103789e+003 +1.146103789e+003
13 +7.270864138e+002 +7.270864138e+002 +1.121566414e+003 +1.121566414e+003
14 +7.073817060e+002 +7.073817060e+002 +1.101861706e+003 +1.101861706e+003
139 +6.813742744e+002 +6.813742744e+002 +1.075854274e+003 +1.075854274e+003
251 +6.700345518e+002 +6.700345518e+002 +1.064514552e+003 +1.064514552e+003
402 +6.395975092e+002 +6.395975092e+002 +1.034077509e+003 +1.034077509e+003
451 +5.949951436e+002 +5.949951436e+002 +9.894751436e+002 +9.894751436e+002
603 +5.860584086e+002 +5.860584086e+002 +9.805384086e+002 +9.805384086e+002
617 +5.679456934e+002 +5.679456934e+002 +9.624256934e+002 +9.624256934e+002
647 +5.582463059e+002 +5.582463059e+002 +9.527263059e+002 +9.527263059e+002
803 +5.264843631e+002 +5.264843631e+002 +9.209643631e+002 +9.209643631e+002
844 +5.118734570e+002 +5.118734570e+002 +9.063534570e+002 +9.063534570e+002
1023 +4.610488150e+002 +4.610488150e+002 +8.555288150e+002 +8.555288150e+002
1119 +4.367097808e+002 +4.367097808e+002 +8.311897808e+002 +8.311897808e+002
1136 +4.340208262e+002 +4.340208262e+002 +8.285008262e+002 +8.285008262e+002
1253 +3.976440726e+002 +3.976440726e+002 +7.921240726e+002 +7.921240726e+002
1482 +3.826899646e+002 +3.826899646e+002 +7.771699646e+002 +7.771699646e+002
1544 +3.379907228e+002 +3.379907228e+002 +7.324707228e+002 +7.324707228e+002
1709 +3.236976486e+002 +3.236976486e+002 +7.181776486e+002 +7.181776486e+002
1805 +3.115800299e+002 +3.115800299e+002 +7.060600299e+002 +7.060600299e+002
1838 +2.801951398e+002 +2.801951398e+002 +6.746751398e+002 +6.746751398e+002
2002 +2.632438433e+002 +2.632438433e+002 +6.577238433e+002 +6.577238433e+002
2025 +2.007465127e+002 +2.007465127e+002 +5.952265127e+002 +5.952265127e+002
2364 +1.909389822e+002 +1.909389822e+002 +5.854189822e+002 +5.854189822e+002
2477 +1.889418130e+002 +1.889418130e+002 +5.834218130e+002 +5.834218130e+002
2534 +1.804096848e+002 +1.804096848e+002 +5.748896848e+002 +5.748896848e+002
2609 +1.759118880e+002 +1.759118880e+002 +5.703918880e+002 +5.703918880e+002
2610 +1.698361615e+002 +1.698361615e+002 +5.643161615e+002 +5.643161615e+002
2628 +1.687788205e+002 +1.687788205e+002 +5.632588205e+002 +5.632588205e+002
2665 +1.543261850e+002 +1.543261850e+002 +5.488061850e+002 +5.488061850e+002
2755 +1.465312368e+002 +1.465312368e+002 +5.410112368e+002 +5.410112368e+002
2821 +1.444042278e+002 +1.444042278e+002 +5.388842278e+002 +5.388842278e+002
2823 +1.347904752e+002 +1.347904752e+002 +5.292704752e+002 +5.292704752e+002
3005 +1.227019903e+002 +1.227019903e+002 +5.171819903e+002 +5.171819903e+002
3024 +9.575252517e+001 +9.575252517e+001 +4.902325252e+002 +4.902325252e+002
3268 +9.376549660e+001 +9.376549660e+001 +4.882454966e+002 +4.882454966e+002
3357 +9.292672894e+001 +9.292672894e+001 +4.874067289e+002 +4.874067289e+002
3403 +8.488125548e+001 +8.488125548e+001 +4.793612555e+002 +4.793612555e+002
3408 +7.883885661e+001 +7.883885661e+001 +4.733188566e+002 +4.733188566e+002
3411 +6.865261074e+001 +6.865261074e+001 +4.631326107e+002 +4.631326107e+002
3639 +5.636653906e+001 +5.636653906e+001 +4.508465391e+002 +4.508465391e+002
3667 +4.820230631e+001 +4.820230631e+001 +4.426823063e+002 +4.426823063e+002
3934 +4.653541463e+001 +4.653541463e+001 +4.410154146e+002 +4.410154146e+002
4011 +4.440758532e+001 +4.440758532e+001 +4.388875853e+002 +4.388875853e+002
4145 +3.803573474e+001 +3.803573474e+001 +4.325157347e+002 +4.325157347e+002
4211 +3.699534899e+001 +3.699534899e+001 +4.314753490e+002 +4.314753490e+002
4213 +3.519769769e+001 +3.519769769e+001 +4.296776977e+002 +4.296776977e+002
4412 +3.385020288e+001 +3.385020288e+001 +4.283302029e+002 +4.283302029e+002
4609 +2.799795181e+001 +2.799795181e+001 +4.224779518e+002 +4.224779518e+002
4689 +2.647545223e+001 +2.647545223e+001 +4.209554522e+002 +4.209554522e+002
4784 +2.610132243e+001 +2.610132243e+001 +4.205813224e+002 +4.205813224e+002
4808 +2.498111321e+001 +2.498111321e+001 +4.194611132e+002 +4.194611132e+002
4928 +2.391064406e+001 +2.391064406e+001 +4.183906441e+002 +4.183906441e+002
4958 +2.297116362e+001 +2.297116362e+001 +4.174511636e+002 +4.174511636e+002
4996 +2.167499229e+001 +2.167499229e+001 +4.161549923e+002 +4.161549923e+002
5047 +2.085499160e+001 +2.085499160e+001 +4.153349916e+002 +4.153349916e+002
5176 +1.881637977e+001 +1.881637977e+001 +4.132963798e+002 +4.132963798e+002
5409 +1.854175100e+001 +1.854175100e+001 +4.130217510e+002 +4.130217510e+002
5418 +1.151323522e+001 +1.151323522e+001 +4.059932352e+002 +4.059932352e+002
5704 +9.687196348e+000 +9.687196348e+000 +4.041671963e+002 +4.041671963e+002
6099 +8.324554554e+000 +8.324554554e+000 +4.028045546e+002 +4.028045546e+002
6287 +7.828327085e+000 +7.828327085e+000 +4.023083271e+002 +4.023083271e+002
6381 +7.580188986e+000 +7.580188986e+000 +4.020601890e+002 +4.020601890e+002
6402 +6.349755775e+000 +6.349755775e+000 +4.008297558e+002 +4.008297558e+002
6470 +6.277789129e+000 +6.277789129e+000 +4.007577891e+002 +4.007577891e+002
6645 +5.201945296e+000 +5.201945296e+000 +3.996819453e+002 +3.996819453e+002
6722 +4.584534045e+000 +4.584534045e+000 +3.990645340e+002 +3.990645340e+002
6971 +4.133516070e+000 +4.133516070e+000 +3.986135161e+002 +3.986135161e+002
7045 +3.799785919e+000 +3.799785919e+000 +3.982797859e+002 +3.982797859e+002
7083 +3.454456114e+000 +3.454456114e+000 +3.979344561e+002 +3.979344561e+002
7423 +3.342984572e+000 +3.342984572e+000 +3.978229846e+002 +3.978229846e+002
7436 +3.282075459e+000 +3.282075459e+000 +3.977620755e+002 +3.977620755e+002
7529 +3.016595287e+000 +3.016595287e+000 +3.974965953e+002 +3.974965953e+002
7561 +2.724177884e+000 +2.724177884e+000 +3.972041779e+002 +3.972041779e+002
7582 +2.102691042e+000 +2.102691042e+000 +3.965826910e+002 +3.965826910e+002
7685 +1.936027387e+000 +1.936027387e+000 +3.964160274e+002 +3.964160274e+002
8024 +1.857592298e+000 +1.857592298e+000 +3.963375923e+002 +3.963375923e+002
8126 +1.642333234e+000 +1.642333234e+000 +3.961223332e+002 +3.961223332e+002
8404 +1.487721513e+000 +1.487721513e+000 +3.959677215e+002 +3.959677215e+002
8517 +1.374303100e+000 +1.374303100e+000 +3.958543031e+002 +3.958543031e+002
8521 +1.274731268e+000 +1.274731268e+000 +3.957547313e+002 +3.957547313e+002
8560 +1.197422809e+000 +1.197422809e+000 +3.956774228e+002 +3.956774228e+002
8847 +1.119884599e+000 +1.119884599e+000 +3.955998846e+002 +3.955998846e+002
8913 +8.946924849e-001 +8.946924849e-001 +3.953746925e+002 +3.953746925e+002
9009 +8.347225292e-001 +8.347225292e-001 +3.953147225e+002 +3.953147225e+002
9213 +8.277401109e-001 +8.277401109e-001 +3.953077401e+002 +3.953077401e+002
9263 +7.756253144e-001 +7.756253144e-001 +3.952556253e+002 +3.952556253e+002
9352 +7.095588106e-001 +7.095588106e-001 +3.951895588e+002 +3.951895588e+002
9421 +6.919021223e-001 +6.919021223e-001 +3.951719021e+002 +3.951719021e+002
9529 +6.759406430e-001 +6.759406430e-001 +3.951559406e+002 +3.951559406e+002
9687 +5.332207209e-001 +5.332207209e-001 +3.950132207e+002 +3.950132207e+002
10036 +4.655409379e-001 +4.655409379e-001 +3.949455409e+002 +3.949455409e+002
10068 +4.531870454e-001 +4.531870454e-001 +3.949331870e+002 +3.949331870e+002
10267 +4.411103914e-001 +4.411103914e-001 +3.949211104e+002 +3.949211104e+002
10359 +4.111366202e-001 +4.111366202e-001 +3.948911366e+002 +3.948911366e+002
10404 +3.105794708e-001 +3.105794708e-001 +3.947905795e+002 +3.947905795e+002
10649 +3.062405380e-001 +3.062405380e-001 +3.947862405e+002 +3.947862405e+002
10661 +2.877230157e-001 +2.877230157e-001 +3.947677230e+002 +3.947677230e+002
10834 +2.786759928e-001 +2.786759928e-001 +3.947586760e+002 +3.947586760e+002
11028 +2.134487466e-001 +2.134487466e-001 +3.946934487e+002 +3.946934487e+002
11111 +1.891036421e-001 +1.891036421e-001 +3.946691036e+002 +3.946691036e+002
11307 +1.731690772e-001 +1.731690772e-001 +3.946531691e+002 +3.946531691e+002
11354 +1.469078102e-001 +1.469078102e-001 +3.946269078e+002 +3.946269078e+002
11405 +1.120734241e-001 +1.120734241e-001 +3.945920734e+002 +3.945920734e+002
11631 +9.605618087e-002 +9.605618087e-002 +3.945760562e+002 +3.945760562e+002
12014 +9.241275103e-002 +9.241275103e-002 +3.945724128e+002 +3.945724128e+002
12097 +6.630263074e-002 +6.630263074e-002 +3.945463026e+002 +3.945463026e+002
