% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.241636929e+000 +1.241636929e+000 +3.957216369e+002 +3.957216369e+002 -4.6093e+000 -2.0324e+000
25 +5.695791431e-001 +5.695791431e-001 +3.950495791e+002 +3.950495791e+002 -4.3044e+000 -2.2542e+000
30 +4.970893787e-001 +4.970893787e-001 +3.949770894e+002 +3.949770894e+002 -3.5084e+000 -2.3031e+000
31 +1.752138701e-001 +1.752138701e-001 +3.946552139e+002 +3.946552139e+002 -4.2928e+000 -3.0306e+000
41 +6.535111615e-002 +6.535111615e-002 +3.945453511e+002 +3.945453511e+002 -4.1358e+000 -2.9851e+000
42 +2.118898406e-002 +2.118898406e-002 +3.945011890e+002 +3.945011890e+002 -3.9980e+000 -2.9966e+000
52 +1.593194177e-003 +1.593194177e-003 +3.944815932e+002 +3.944815932e+002 -3.9105e+000 -2.9284e+000
84 +1.481649537e-003 +1.481649537e-003 +3.944814816e+002 +3.944814816e+002 -3.9347e+000 -2.9031e+000
94 +1.111388362e-003 +1.111388362e-003 +3.944811114e+002 +3.944811114e+002 -3.9095e+000 -2.8590e+000
96 +4.209723383e-004 +4.209723383e-004 +3.944804210e+002 +3.944804210e+002 -3.8783e+000 -2.8946e+000
104 +3.981268636e-004 +3.981268636e-004 +3.944803981e+002 +3.944803981e+002 -3.9002e+000 -2.9103e+000
111 +2.536406759e-004 +2.536406759e-004 +3.944802536e+002 +3.944802536e+002 -3.8826e+000 -2.8927e+000
116 +2.265444591e-004 +2.265444591e-004 +3.944802265e+002 +3.944802265e+002 -3.8856e+000 -2.8824e+000
120 +1.766426928e-004 +1.766426928e-004 +3.944801766e+002 +3.944801766e+002 -3.8868e+000 -2.8969e+000
122 +3.983814275e-005 +3.983814275e-005 +3.944800398e+002 +3.944800398e+002 -3.8921e+000 -2.8905e+000
133 +1.615607783e-005 +1.615607783e-005 +3.944800162e+002 +3.944800162e+002 -3.8959e+000 -2.8873e+000
138 +9.149912160e-006 +9.149912160e-006 +3.944800091e+002 +3.944800091e+002 -3.9014e+000 -2.8902e+000
140 +6.687756922e-006 +6.687756922e-006 +3.944800067e+002 +3.944800067e+002 -3.8991e+000 -2.8879e+000
141 +4.291859625e-006 +4.291859625e-006 +3.944800043e+002 +3.944800043e+002 -3.8993e+000 -2.8885e+000
149 +7.322000783e-009 +7.322000783e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
502 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345087511e+001 +5.345087511e+001 -1.936591249e+002 -1.936591249e+002 +2.4317e+000 -3.6227e+000
2 +2.972899680e+001 +2.972899680e+001 -2.173810032e+002 -2.173810032e+002 +4.9100e-001 -3.1628e+000
4 +2.836441428e+001 +2.836441428e+001 -2.187455857e+002 -2.187455857e+002 +2.9656e-001 -3.2020e+000
16 +1.591192198e+001 +1.591192198e+001 -2.311980780e+002 -2.311980780e+002 -1.6402e+000 -3.1515e+000
21 +1.115110632e+001 +1.115110632e+001 -2.359588937e+002 -2.359588937e+002 -3.8224e+000 -3.1360e+000
25 +9.760987523e+000 +9.760987523e+000 -2.373490125e+002 -2.373490125e+002 -3.4800e+000 -2.9048e+000
121 +9.156542463e+000 +9.156542463e+000 -2.379534575e+002 -2.379534575e+002 -3.5994e+000 -2.8162e+000
134 +7.164863901e+000 +7.164863901e+000 -2.399451361e+002 -2.399451361e+002 -3.4538e+000 -2.4513e+000
141 +5.252279133e+000 +5.252279133e+000 -2.418577209e+002 -2.418577209e+002 -3.5565e+000 -2.0758e+000
143 +3.648490824e+000 +3.648490824e+000 -2.434615092e+002 -2.434615092e+002 -3.4491e+000 -1.6747e+000
151 +2.660597819e-001 +2.660597819e-001 -2.468439402e+002 -2.468439402e+002 -3.2901e+000 +1.1551e-001
157 +2.068782208e-001 +2.068782208e-001 -2.469031218e+002 -2.469031218e+002 -3.4728e+000 -1.1441e-001
159 +1.460471813e-001 +1.460471813e-001 -2.469639528e+002 -2.469639528e+002 -3.4675e+000 +3.9434e-001
162 +1.118667385e-001 +1.118667385e-001 -2.469981333e+002 -2.469981333e+002 -3.4728e+000 +1.2681e-001
163 +1.082628273e-001 +1.082628273e-001 -2.470017372e+002 -2.470017372e+002 -3.4716e+000 +2.4187e-001
175 +1.065242852e-001 +1.065242852e-001 -2.470034757e+002 -2.470034757e+002 -3.4728e+000 +2.2523e-001
180 +9.289714367e-002 +9.289714367e-002 -2.470171029e+002 -2.470171029e+002 -3.4947e+000 +2.2888e-001
257 +7.510009579e-002 +7.510009579e-002 -2.470348999e+002 -2.470348999e+002 -3.5244e+000 +2.0011e-001
262 +6.525005986e-002 +6.525005986e-002 -2.470447499e+002 -2.470447499e+002 -3.5434e+000 +2.1848e-001
269 +6.157052576e-002 +6.157052576e-002 -2.470484295e+002 -2.470484295e+002 -3.5504e+000 +1.9403e-001
271 +5.377393924e-002 +5.377393924e-002 -2.470562261e+002 -2.470562261e+002 -3.5665e+000 +2.0084e-001
273 +4.123720779e-002 +4.123720779e-002 -2.470687628e+002 -2.470687628e+002 -3.5969e+000 +1.7784e-001
282 +3.207960529e-002 +3.207960529e-002 -2.470779204e+002 -2.470779204e+002 -3.6214e+000 +2.3065e-001
283 +1.084325311e-002 +1.084325311e-002 -2.470991567e+002 -2.470991567e+002 -3.6972e+000 +1.7865e-001
286 +2.933687157e-003 +2.933687157e-003 -2.471070663e+002 -2.471070663e+002 -3.8513e+000 +1.9136e-001
295 +2.190893900e-004 +2.190893900e-004 -2.471097809e+002 -2.471097809e+002 -3.8011e+000 +1.8865e-001
302 +1.578115160e-004 +1.578115160e-004 -2.471098422e+002 -2.471098422e+002 -3.7991e+000 +1.9066e-001
316 +1.497196810e-004 +1.497196810e-004 -2.471098503e+002 -2.471098503e+002 -3.7972e+000 +1.9102e-001
321 +5.872939059e-005 +5.872939059e-005 -2.471099413e+002 -2.471099413e+002 -3.7963e+000 +1.9584e-001
329 +2.179968291e-005 +2.179968291e-005 -2.471099782e+002 -2.471099782e+002 -3.7985e+000 +1.9853e-001
334 +3.299990169e-006 +3.299990169e-006 -2.471099967e+002 -2.471099967e+002 -3.8001e+000 +2.0268e-001
372 +2.334695665e-006 +2.334695665e-006 -2.471099977e+002 -2.471099977e+002 -3.7972e+000 +2.0419e-001
373 +1.951416976e-006 +1.951416976e-006 -2.471099980e+002 -2.471099980e+002 -3.7977e+000 +2.0440e-001
383 +9.349283232e-007 +9.349283232e-007 -2.471099991e+002 -2.471099991e+002 -3.7992e+000 +2.0377e-001
407 +3.742547392e-007 +3.742547392e-007 -2.471099996e+002 -2.471099996e+002 -3.7980e+000 +2.0272e-001
409 +3.191420888e-007 +3.191420888e-007 -2.471099997e+002 -2.471099997e+002 -3.7979e+000 +2.0335e-001
411 +3.087565119e-007 +3.087565119e-007 -2.471099997e+002 -2.471099997e+002 -3.7988e+000 +2.0277e-001
412 +3.798101034e-008 +3.798101034e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0306e-001
436 +2.129755217e-008 +2.129755217e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0309e-001
447 +1.766662194e-008 +1.766662194e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0314e-001
448 +1.467384436e-008 +1.467384436e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0325e-001
452 +1.277885531e-008 +1.277885531e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0312e-001
455 +7.614175956e-011 +7.614175956e-011 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001
602 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321531199e+000 +6.321531199e+000 -1.457184688e+002 -1.457184688e+002 -2.7707e+000 +1.1912e+000
3 +6.003513888e+000 +6.003513888e+000 -1.460364861e+002 -1.460364861e+002 -2.7157e+000 +1.3324e+000
14 +5.129426080e+000 +5.129426080e+000 -1.469105739e+002 -1.469105739e+002 -2.5308e+000 +1.4981e+000
16 +3.293251442e+000 +3.293251442e+000 -1.487467486e+002 -1.487467486e+002 -1.9343e+000 +2.1410e+000
21 +2.940660227e+000 +2.940660227e+000 -1.490993398e+002 -1.490993398e+002 -1.8574e+000 +2.0657e+000
27 +1.926681286e+000 +1.926681286e+000 -1.501133187e+002 -1.501133187e+002 -1.5877e+000 +1.8517e+000
28 +1.418699215e+000 +1.418699215e+000 -1.506213008e+002 -1.506213008e+002 -1.4383e+000 +1.6415e+000
31 +1.018518885e+000 +1.018518885e+000 -1.510214811e+002 -1.510214811e+002 -1.2764e+000 +1.4263e+000
32 +2.238355432e-002 +2.238355432e-002 -1.520176164e+002 -1.520176164e+002 -3.0881e-001 +1.2803e+000
111 +1.924405909e-002 +1.924405909e-002 -1.520207559e+002 -1.520207559e+002 -3.4924e-001 +1.3121e+000
121 +1.489315637e-002 +1.489315637e-002 -1.520251068e+002 -1.520251068e+002 -3.8475e-001 +1.3912e+000
137 +8.909634627e-003 +8.909634627e-003 -1.520310904e+002 -1.520310904e+002 -3.0291e-001 +1.3366e+000
142 +7.916819176e-003 +7.916819176e-003 -1.520320832e+002 -1.520320832e+002 -3.1639e-001 +1.3499e+000
146 +6.021709617e-003 +6.021709617e-003 -1.520339783e+002 -1.520339783e+002 -2.9027e-001 +1.3499e+000
158 +2.741469175e-003 +2.741469175e-003 -1.520372585e+002 -1.520372585e+002 -2.5623e-001 +1.3728e+000
165 +1.496190138e-003 +1.496190138e-003 -1.520385038e+002 -1.520385038e+002 -2.6045e-001 +1.3859e+000
167 +7.591548220e-004 +7.591548220e-004 -1.520392408e+002 -1.520392408e+002 -2.8658e-001 +1.4044e+000
175 +4.871128614e-004 +4.871128614e-004 -1.520395129e+002 -1.520395129e+002 -2.7020e-001 +1.4459e+000
178 +3.015958802e-004 +3.015958802e-004 -1.520396984e+002 -1.520396984e+002 -2.6891e-001 +1.4067e+000
185 +1.696330185e-005 +1.696330185e-005 -1.520399830e+002 -1.520399830e+002 -2.6340e-001 +1.4256e+000
191 +1.143037986e-005 +1.143037986e-005 -1.520399886e+002 -1.520399886e+002 -2.6506e-001 +1.4266e+000
243 +6.469702328e-006 +6.469702328e-006 -1.520399935e+002 -1.520399935e+002 -2.6530e-001 +1.4257e+000
252 +1.081780965e-006 +1.081780965e-006 -1.520399989e+002 -1.520399989e+002 -2.6622e-001 +1.4243e+000
260 +9.985989209e-007 +9.985989209e-007 -1.520399990e+002 -1.520399990e+002 -2.6725e-001 +1.4250e+000
263 +2.786616449e-007 +2.786616449e-007 -1.520399997e+002 -1.520399997e+002 -2.6760e-001 +1.4243e+000
265 +2.636500085e-007 +2.636500085e-007 -1.520399997e+002 -1.520399997e+002 -2.6745e-001 +1.4236e+000
274 +6.882046932e-008 +6.882046932e-008 -1.520399999e+002 -1.520399999e+002 -2.6746e-001 +1.4240e+000
283 +2.580387104e-008 +2.580387104e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4239e+000
301 +9.390163314e-009 +9.390163314e-009 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4241e+000
468 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.745294391e+001 +6.745294391e+001 +4.220294391e+001 +4.220294391e+001 -4.1680e+000 -1.9893e+000
8 +6.001930997e+001 +6.001930997e+001 +3.476930997e+001 +3.476930997e+001 -3.5105e+000 -2.4071e+000
14 +5.509343704e+001 +5.509343704e+001 +2.984343704e+001 +2.984343704e+001 -3.2294e+000 -2.2381e+000
17 +5.275575651e+001 +5.275575651e+001 +2.750575651e+001 +2.750575651e+001 -2.9855e+000 -2.3974e+000
28 +4.054589706e+001 +4.054589706e+001 +1.529589706e+001 +1.529589706e+001 -1.8759e+000 -2.5901e+000
32 +3.859575689e+001 +3.859575689e+001 +1.334575689e+001 +1.334575689e+001 -1.5147e+000 -2.8703e+000
41 +3.781834792e+001 +3.781834792e+001 +1.256834792e+001 +1.256834792e+001 -1.8651e+000 -2.1566e+000
42 +3.388443243e+001 +3.388443243e+001 +8.634432428e+000 +8.634432428e+000 -1.1704e+000 -2.6799e+000
51 +2.714166470e+001 +2.714166470e+001 +1.891664705e+000 +1.891664705e+000 -1.2012e+000 -1.3526e+000
59 +2.617282175e+001 +2.617282175e+001 +9.228217524e-001 +9.228217524e-001 -1.1126e+000 -1.3213e+000
61 +1.547328365e+001 +1.547328365e+001 -9.776716349e+000 -9.776716349e+000 +4.2665e-001 -1.6695e+000
72 +1.130869036e+001 +1.130869036e+001 -1.394130964e+001 -1.394130964e+001 +4.2416e-001 -4.2830e-001
81 +3.397495706e+000 +3.397495706e+000 -2.185250429e+001 -2.185250429e+001 +2.2737e+000 +1.9002e+000
86 +7.770900557e-001 +7.770900557e-001 -2.447290994e+001 -2.447290994e+001 +4.4348e+000 +9.5786e-001
94 +6.669058775e-001 +6.669058775e-001 -2.458309412e+001 -2.458309412e+001 +4.1853e+000 +1.2191e+000
98 +2.715266789e-001 +2.715266789e-001 -2.497847332e+001 -2.497847332e+001 +4.1147e+000 +4.8963e-001
107 +1.210545429e-001 +1.210545429e-001 -2.512894546e+001 -2.512894546e+001 +3.8184e+000 +3.5332e-001
117 +4.949839354e-002 +4.949839354e-002 -2.520050161e+001 -2.520050161e+001 +3.7746e+000 +4.8086e-001
145 +2.253675158e-002 +2.253675158e-002 -2.522746325e+001 -2.522746325e+001 +3.7542e+000 +6.8987e-001
153 +8.650539242e-003 +8.650539242e-003 -2.524134946e+001 -2.524134946e+001 +3.7040e+000 +6.6018e-001
158 +7.122263838e-003 +7.122263838e-003 -2.524287774e+001 -2.524287774e+001 +3.6585e+000 +5.6325e-001
163 +1.132451181e-004 +1.132451181e-004 -2.524988675e+001 -2.524988675e+001 +3.6240e+000 +6.3052e-001
224 +6.298466120e-005 +6.298466120e-005 -2.524993702e+001 -2.524993702e+001 +3.6089e+000 +6.4088e-001
241 +4.506426579e-005 +4.506426579e-005 -2.524995494e+001 -2.524995494e+001 +3.6082e+000 +6.3272e-001
248 +3.586209641e-005 +3.586209641e-005 -2.524996414e+001 -2.524996414e+001 +3.6096e+000 +6.3873e-001
249 +3.419941943e-005 +3.419941943e-005 -2.524996580e+001 -2.524996580e+001 +3.6107e+000 +6.3977e-001
255 +2.758972652e-005 +2.758972652e-005 -2.524997241e+001 -2.524997241e+001 +3.6101e+000 +6.3815e-001
256 +2.575402454e-005 +2.575402454e-005 -2.524997425e+001 -2.524997425e+001 +3.6105e+000 +6.3839e-001
257 +1.972472830e-005 +1.972472830e-005 -2.524998028e+001 -2.524998028e+001 +3.6100e+000 +6.3597e-001
269 +1.821888394e-005 +1.821888394e-005 -2.524998178e+001 -2.524998178e+001 +3.6102e+000 +6.3480e-001
272 +1.690722981e-005 +1.690722981e-005 -2.524998309e+001 -2.524998309e+001 +3.6103e+000 +6.3481e-001
273 +1.398633570e-005 +1.398633570e-005 -2.524998601e+001 -2.524998601e+001 +3.6107e+000 +6.3504e-001
282 +1.243834038e-005 +1.243834038e-005 -2.524998756e+001 -2.524998756e+001 +3.6109e+000 +6.3516e-001
287 +9.598201117e-006 +9.598201117e-006 -2.524999040e+001 -2.524999040e+001 +3.6113e+000 +6.3546e-001
295 +8.819391027e-006 +8.819391027e-006 -2.524999118e+001 -2.524999118e+001 +3.6114e+000 +6.3495e-001
304 +8.210720345e-006 +8.210720345e-006 -2.524999179e+001 -2.524999179e+001 +3.6116e+000 +6.3590e-001
309 +6.468127413e-006 +6.468127413e-006 -2.524999353e+001 -2.524999353e+001 +3.6119e+000 +6.3516e-001
315 +5.724073617e-006 +5.724073617e-006 -2.524999428e+001 -2.524999428e+001 +3.6120e+000 +6.3563e-001
325 +3.682731055e-006 +3.682731055e-006 -2.524999632e+001 -2.524999632e+001 +3.6125e+000 +6.3485e-001
326 +3.319470338e-006 +3.319470338e-006 -2.524999668e+001 -2.524999668e+001 +3.6126e+000 +6.3496e-001
331 +2.217212444e-006 +2.217212444e-006 -2.524999778e+001 -2.524999778e+001 +3.6130e+000 +6.3472e-001
332 +1.638488229e-006 +1.638488229e-006 -2.524999836e+001 -2.524999836e+001 +3.6132e+000 +6.3571e-001
358 +1.568424839e-006 +1.568424839e-006 -2.524999843e+001 -2.524999843e+001 +3.6132e+000 +6.3487e-001
361 +1.500986095e-006 +1.500986095e-006 -2.524999850e+001 -2.524999850e+001 +3.6132e+000 +6.3520e-001
364 +1.341976500e-006 +1.341976500e-006 -2.524999866e+001 -2.524999866e+001 +3.6132e+000 +6.3521e-001
382 +9.130538636e-007 +9.130538636e-007 -2.524999909e+001 -2.524999909e+001 +3.6137e+000 +6.3457e-001
401 +7.662422270e-007 +7.662422270e-007 -2.524999923e+001 -2.524999923e+001 +3.6141e+000 +6.3438e-001
404 +7.296643858e-007 +7.296643858e-007 -2.524999927e+001 -2.524999927e+001 +3.6136e+000 +6.3538e-001
413 +4.232089772e-007 +4.232089772e-007 -2.524999958e+001 -2.524999958e+001 +3.6139e+000 +6.3479e-001
415 +2.880433136e-007 +2.880433136e-007 -2.524999971e+001 -2.524999971e+001 +3.6142e+000 +6.3569e-001
425 +1.133305005e-008 +1.133305005e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3528e-001
443 +5.622382560e-010 +5.622382560e-010 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3522e-001
649 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229166845e+001 +4.229166845e+001 +1.301916685e+002 +1.301916685e+002 +1.3551e+000 +3.0917e+000
3 +3.541805953e+001 +3.541805953e+001 +1.233180595e+002 +1.233180595e+002 +9.7844e-001 +2.6882e+000
12 +2.803832429e+001 +2.803832429e+001 +1.159383243e+002 +1.159383243e+002 -2.9262e-001 +2.8650e+000
27 +9.647363383e+000 +9.647363383e+000 +9.754736338e+001 +9.754736338e+001 -5.6173e-001 +1.0966e-001
32 +5.530363119e+000 +5.530363119e+000 +9.343036312e+001 +9.343036312e+001 -1.8138e+000 +3.4132e-001
64 +4.398768021e+000 +4.398768021e+000 +9.229876802e+001 +9.229876802e+001 -2.5572e+000 +4.2450e-001
71 +4.003191816e+000 +4.003191816e+000 +9.190319182e+001 +9.190319182e+001 -3.4432e+000 +3.9916e-001
101 +3.818465869e+000 +3.818465869e+000 +9.171846587e+001 +9.171846587e+001 -3.1142e+000 +3.7099e-001
104 +3.692978699e+000 +3.692978699e+000 +9.159297870e+001 +9.159297870e+001 -3.1467e+000 +3.3921e-001
112 +3.622541889e+000 +3.622541889e+000 +9.152254189e+001 +9.152254189e+001 -3.1929e+000 +3.2071e-001
115 +2.872673102e+000 +2.872673102e+000 +9.077267310e+001 +9.077267310e+001 -3.8176e+000 -1.7580e-002
121 +1.829029824e+000 +1.829029824e+000 +8.972902982e+001 +8.972902982e+001 -2.7551e+000 -2.9404e-001
130 +4.498557151e-001 +4.498557151e-001 +8.834985572e+001 +8.834985572e+001 -3.4274e+000 -9.6454e-001
132 +3.525779993e-001 +3.525779993e-001 +8.825257800e+001 +8.825257800e+001 -3.7587e+000 -1.6248e+000
144 +3.008743228e-001 +3.008743228e-001 +8.820087432e+001 +8.820087432e+001 -3.4784e+000 -1.1313e+000
148 +2.949913560e-001 +2.949913560e-001 +8.819499136e+001 +8.819499136e+001 -3.7017e+000 -1.4907e+000
156 +2.389424216e-001 +2.389424216e-001 +8.813894242e+001 +8.813894242e+001 -3.6533e+000 -1.6254e+000
157 +2.182520563e-001 +2.182520563e-001 +8.811825206e+001 +8.811825206e+001 -3.5726e+000 -1.3517e+000
160 +1.631059530e-001 +1.631059530e-001 +8.806310595e+001 +8.806310595e+001 -3.5109e+000 -1.3716e+000
162 +1.550553033e-001 +1.550553033e-001 +8.805505530e+001 +8.805505530e+001 -3.4867e+000 -1.3534e+000
163 +5.724679058e-002 +5.724679058e-002 +8.795724679e+001 +8.795724679e+001 -3.3074e+000 -1.7757e+000
172 +4.319607197e-002 +4.319607197e-002 +8.794319607e+001 +8.794319607e+001 -3.3098e+000 -1.7329e+000
177 +1.212592764e-002 +1.212592764e-002 +8.791212593e+001 +8.791212593e+001 -3.0781e+000 -1.5166e+000
182 +5.236272154e-003 +5.236272154e-003 +8.790523627e+001 +8.790523627e+001 -3.1849e+000 -1.5124e+000
188 +3.666062751e-003 +3.666062751e-003 +8.790366606e+001 +8.790366606e+001 -3.2251e+000 -1.5973e+000
196 +1.651683236e-003 +1.651683236e-003 +8.790165168e+001 +8.790165168e+001 -3.1972e+000 -1.5559e+000
197 +1.010895477e-003 +1.010895477e-003 +8.790101090e+001 +8.790101090e+001 -3.1350e+000 -1.5871e+000
204 +2.466521129e-004 +2.466521129e-004 +8.790024665e+001 +8.790024665e+001 -3.1798e+000 -1.5742e+000
205 +1.120339192e-004 +1.120339192e-004 +8.790011203e+001 +8.790011203e+001 -3.1595e+000 -1.5744e+000
208 +8.554207029e-005 +8.554207029e-005 +8.790008554e+001 +8.790008554e+001 -3.1706e+000 -1.5742e+000
211 +5.145632198e-005 +5.145632198e-005 +8.790005146e+001 +8.790005146e+001 -3.1679e+000 -1.5754e+000
213 +3.738367167e-005 +3.738367167e-005 +8.790003738e+001 +8.790003738e+001 -3.1633e+000 -1.5771e+000
232 +3.062596544e-005 +3.062596544e-005 +8.790003063e+001 +8.790003063e+001 -3.1661e+000 -1.5769e+000
248 +1.322686505e-005 +1.322686505e-005 +8.790001323e+001 +8.790001323e+001 -3.1634e+000 -1.5803e+000
253 +8.058358645e-006 +8.058358645e-006 +8.790000806e+001 +8.790000806e+001 -3.1656e+000 -1.5797e+000
260 +1.302328840e-006 +1.302328840e-006 +8.790000130e+001 +8.790000130e+001 -3.1664e+000 -1.5813e+000
267 +7.858936613e-007 +7.858936613e-007 +8.790000079e+001 +8.790000079e+001 -3.1656e+000 -1.5820e+000
288 +5.214742202e-007 +5.214742202e-007 +8.790000052e+001 +8.790000052e+001 -3.1657e+000 -1.5822e+000
293 +3.653276224e-007 +3.653276224e-007 +8.790000037e+001 +8.790000037e+001 -3.1661e+000 -1.5819e+000
302 +4.018920663e-008 +4.018920663e-008 +8.790000004e+001 +8.790000004e+001 -3.1662e+000 -1.5823e+000
326 +3.938056636e-008 +3.938056636e-008 +8.790000004e+001 +8.790000004e+001 -3.1664e+000 -1.5822e+000
327 +8.879595725e-009 +8.879595725e-009 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5823e+000
483 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793633327e+001 +9.793633327e+001 +3.179163333e+002 +3.179163333e+002 -8.7405e+000 -5.3081e+000
2 +3.515371873e+001 +3.515371873e+001 +2.551337187e+002 +2.551337187e+002 -4.8941e+000 -3.6310e+000
5 +3.460943099e+001 +3.460943099e+001 +2.545894310e+002 +2.545894310e+002 -4.8394e+000 -3.4143e+000
7 +1.691380921e+001 +1.691380921e+001 +2.368938092e+002 +2.368938092e+002 -3.0649e+000 -4.0984e+000
14 +9.663932308e+000 +9.663932308e+000 +2.296439323e+002 +2.296439323e+002 -2.0690e+000 -3.5637e+000
