% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
419 +2.218167821e+000 +2.218167821e+000 +3.811816782e+001 +3.811816782e+001 +2.2010e+000 +1.1771e+000 +1.8982e+000
423 +2.175384074e+000 +2.175384074e+000 +3.807538407e+001 +3.807538407e+001 +2.1948e+000 +1.0473e+000 +1.9396e+000
426 +1.903630712e+000 +1.903630712e+000 +3.780363071e+001 +3.780363071e+001 +2.1642e+000 +1.1460e+000 +1.9500e+000
439 +1.834039576e+000 +1.834039576e+000 +3.773403958e+001 +3.773403958e+001 +2.2670e+000 +1.1394e+000 +1.9542e+000
453 +1.688928425e+000 +1.688928425e+000 +3.758892843e+001 +3.758892843e+001 +2.2791e+000 +1.1177e+000 +1.9767e+000
458 +1.497739604e+000 +1.497739604e+000 +3.739773960e+001 +3.739773960e+001 +2.3120e+000 +1.1428e+000 +2.0000e+000
495 +1.390107109e+000 +1.390107109e+000 +3.729010711e+001 +3.729010711e+001 +2.2860e+000 +1.1487e+000 +2.0312e+000
548 +1.322648107e+000 +1.322648107e+000 +3.722264811e+001 +3.722264811e+001 +2.5040e+000 +1.2820e+000 +2.0847e+000
569 +1.247516746e+000 +1.247516746e+000 +3.714751675e+001 +3.714751675e+001 +2.4584e+000 +1.2225e+000 +2.0951e+000
660 +1.050953451e+000 +1.050953451e+000 +3.695095345e+001 +3.695095345e+001 +2.4882e+000 +1.2283e+000 +2.1248e+000
684 +9.872961067e-001 +9.872961067e-001 +3.688729611e+001 +3.688729611e+001 +2.3655e+000 +1.1047e+000 +2.1476e+000
686 +9.313971566e-001 +9.313971566e-001 +3.683139716e+001 +3.683139716e+001 +2.4625e+000 +1.2149e+000 +2.1360e+000
719 +8.867238100e-001 +8.867238100e-001 +3.678672381e+001 +3.678672381e+001 +2.4405e+000 +1.1894e+000 +2.1432e+000
722 +8.480944073e-001 +8.480944073e-001 +3.674809441e+001 +3.674809441e+001 +2.4294e+000 +1.1833e+000 +2.1495e+000
737 +8.234045423e-001 +8.234045423e-001 +3.672340454e+001 +3.672340454e+001 +2.4661e+000 +1.1631e+000 +2.1610e+000
771 +7.943884829e-001 +7.943884829e-001 +3.669438848e+001 +3.669438848e+001 +2.4552e+000 +1.1878e+000 +2.1617e+000
781 +7.857717527e-001 +7.857717527e-001 +3.668577175e+001 +3.668577175e+001 +2.4793e+000 +1.2047e+000 +2.1642e+000
792 +7.699569704e-001 +7.699569704e-001 +3.666995697e+001 +3.666995697e+001 +2.4792e+000 +1.2073e+000 +2.1684e+000
828 +7.436273142e-001 +7.436273142e-001 +3.664362731e+001 +3.664362731e+001 +2.4627e+000 +1.1714e+000 +2.2053e+000
846 +7.325528549e-001 +7.325528549e-001 +3.663255285e+001 +3.663255285e+001 +2.5747e+000 +1.1585e+000 +2.2137e+000
871 +5.692479233e-001 +5.692479233e-001 +3.646924792e+001 +3.646924792e+001 +2.5974e+000 +1.1292e+000 +2.2726e+000
901 +5.420315869e-001 +5.420315869e-001 +3.644203159e+001 +3.644203159e+001 +2.5472e+000 +1.1369e+000 +2.2683e+000
914 +1.291684073e-001 +1.291684073e-001 +3.602916841e+001 +3.602916841e+001 +2.7238e+000 +1.1478e+000 +2.4539e+000
934 +8.185886111e-002 +8.185886111e-002 +3.598185886e+001 +3.598185886e+001 +2.7045e+000 +1.1312e+000 +2.4705e+000
961 +4.604702044e-002 +4.604702044e-002 +3.594604702e+001 +3.594604702e+001 +2.7160e+000 +1.1291e+000 +2.5000e+000
982 +4.379140733e-002 +4.379140733e-002 +3.594379141e+001 +3.594379141e+001 +2.7259e+000 +1.1210e+000 +2.5054e+000
991 +2.659208677e-002 +2.659208677e-002 +3.592659209e+001 +3.592659209e+001 +2.7198e+000 +1.1116e+000 +2.5279e+000
1005 +2.392985624e-002 +2.392985624e-002 +3.592392986e+001 +3.592392986e+001 +2.7288e+000 +1.1136e+000 +2.5306e+000
1037 +4.695083760e-003 +4.695083760e-003 +3.590469508e+001 +3.590469508e+001 +2.7861e+000 +1.1159e+000 +2.5708e+000
1055 +2.773227150e-003 +2.773227150e-003 +3.590277323e+001 +3.590277323e+001 +2.7722e+000 +1.1068e+000 +2.5719e+000
1136 +1.594523954e-003 +1.594523954e-003 +3.590159452e+001 +3.590159452e+001 +2.7808e+000 +1.1083e+000 +2.5777e+000
1157 +1.511881297e-003 +1.511881297e-003 +3.590151188e+001 +3.590151188e+001 +2.7735e+000 +1.1084e+000 +2.5767e+000
1200 +9.068131926e-004 +9.068131926e-004 +3.590090681e+001 +3.590090681e+001 +2.7810e+000 +1.1088e+000 +2.5806e+000
1220 +3.372753831e-004 +3.372753831e-004 +3.590033728e+001 +3.590033728e+001 +2.7811e+000 +1.1083e+000 +2.5842e+000
1300 +3.094585616e-004 +3.094585616e-004 +3.590030946e+001 +3.590030946e+001 +2.7820e+000 +1.1106e+000 +2.5837e+000
1320 +2.750647417e-004 +2.750647417e-004 +3.590027506e+001 +3.590027506e+001 +2.7794e+000 +1.1104e+000 +2.5836e+000
1341 +2.535118033e-004 +2.535118033e-004 +3.590025351e+001 +3.590025351e+001 +2.7789e+000 +1.1128e+000 +2.5832e+000
1354 +1.828801894e-004 +1.828801894e-004 +3.590018288e+001 +3.590018288e+001 +2.7798e+000 +1.1133e+000 +2.5836e+000
1371 +1.228044060e-004 +1.228044060e-004 +3.590012280e+001 +3.590012280e+001 +2.7792e+000 +1.1131e+000 +2.5844e+000
1388 +1.120886514e-004 +1.120886514e-004 +3.590011209e+001 +3.590011209e+001 +2.7803e+000 +1.1144e+000 +2.5844e+000
1421 +9.443974248e-005 +9.443974248e-005 +3.590009444e+001 +3.590009444e+001 +2.7796e+000 +1.1138e+000 +2.5850e+000
1423 +8.618694685e-005 +8.618694685e-005 +3.590008619e+001 +3.590008619e+001 +2.7809e+000 +1.1139e+000 +2.5850e+000
1433 +7.805722394e-005 +7.805722394e-005 +3.590007806e+001 +3.590007806e+001 +2.7801e+000 +1.1139e+000 +2.5849e+000
1434 +5.863363504e-005 +5.863363504e-005 +3.590005863e+001 +3.590005863e+001 +2.7803e+000 +1.1140e+000 +2.5852e+000
1444 +1.994897814e-005 +1.994897814e-005 +3.590001995e+001 +3.590001995e+001 +2.7812e+000 +1.1140e+000 +2.5861e+000
1459 +1.467509741e-005 +1.467509741e-005 +3.590001468e+001 +3.590001468e+001 +2.7809e+000 +1.1137e+000 +2.5863e+000
1663 +1.374290088e-005 +1.374290088e-005 +3.590001374e+001 +3.590001374e+001 +2.7811e+000 +1.1135e+000 +2.5864e+000
1674 +9.024167788e-006 +9.024167788e-006 +3.590000902e+001 +3.590000902e+001 +2.7812e+000 +1.1136e+000 +2.5865e+000
1679 +8.412368743e-006 +8.412368743e-006 +3.590000841e+001 +3.590000841e+001 +2.7814e+000 +1.1136e+000 +2.5866e+000
1706 +6.823147523e-006 +6.823147523e-006 +3.590000682e+001 +3.590000682e+001 +2.7811e+000 +1.1134e+000 +2.5867e+000
1707 +6.278209142e-006 +6.278209142e-006 +3.590000628e+001 +3.590000628e+001 +2.7817e+000 +1.1136e+000 +2.5868e+000
1715 +5.953791039e-006 +5.953791039e-006 +3.590000595e+001 +3.590000595e+001 +2.7817e+000 +1.1134e+000 +2.5868e+000
1717 +3.194519948e-006 +3.194519948e-006 +3.590000319e+001 +3.590000319e+001 +2.7815e+000 +1.1136e+000 +2.5868e+000
1741 +2.880438956e-006 +2.880438956e-006 +3.590000288e+001 +3.590000288e+001 +2.7814e+000 +1.1135e+000 +2.5869e+000
1743 +8.710265291e-007 +8.710265291e-007 +3.590000087e+001 +3.590000087e+001 +2.7815e+000 +1.1136e+000 +2.5870e+000
1800 +5.887103285e-007 +5.887103285e-007 +3.590000059e+001 +3.590000059e+001 +2.7815e+000 +1.1136e+000 +2.5870e+000
1829 +5.066666233e-007 +5.066666233e-007 +3.590000051e+001 +3.590000051e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1867 +4.579336803e-007 +4.579336803e-007 +3.590000046e+001 +3.590000046e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1937 +4.503678994e-007 +4.503678994e-007 +3.590000045e+001 +3.590000045e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1941 +4.429838683e-007 +4.429838683e-007 +3.590000044e+001 +3.590000044e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1962 +4.326589362e-007 +4.326589362e-007 +3.590000043e+001 +3.590000043e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1963 +4.173809174e-007 +4.173809174e-007 +3.590000042e+001 +3.590000042e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1989 +4.009431507e-007 +4.009431507e-007 +3.590000040e+001 +3.590000040e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1996 +3.867402967e-007 +3.867402967e-007 +3.590000039e+001 +3.590000039e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2012 +3.757152243e-007 +3.757152243e-007 +3.590000038e+001 +3.590000038e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2019 +3.582217474e-007 +3.582217474e-007 +3.590000036e+001 +3.590000036e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2030 +3.294209066e-007 +3.294209066e-007 +3.590000033e+001 +3.590000033e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2051 +3.117128529e-007 +3.117128529e-007 +3.590000031e+001 +3.590000031e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2059 +2.487181234e-007 +2.487181234e-007 +3.590000025e+001 +3.590000025e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2089 +1.984471893e-007 +1.984471893e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
2099 +1.834733823e-007 +1.834733823e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
2104 +1.108868375e-007 +1.108868375e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
2118 +7.258545054e-008 +7.258545054e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2214 +6.046361278e-008 +6.046361278e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2225 +5.468416475e-008 +5.468416475e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2238 +5.101481548e-008 +5.101481548e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2241 +4.386954799e-008 +4.386954799e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2258 +4.326400216e-008 +4.326400216e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2268 +3.294943696e-008 +3.294943696e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2311 +3.214438493e-008 +3.214438493e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2316 +3.043854235e-008 +3.043854235e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2326 +2.742969230e-008 +2.742969230e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2348 +2.070542138e-008 +2.070542138e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2362 +1.722605703e-008 +1.722605703e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2386 +9.312252303e-009 +9.312252303e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
6082 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504645696e+006 +3.504645696e+006 +3.504677066e+006 +3.504677066e+006 -1.2623e+001 +5.1734e+000 -9.8390e+000
2 +1.022661179e+003 +1.022661179e+003 +1.054031179e+003 +1.054031179e+003 +7.2709e+000 -3.2091e+000 +9.1918e+000
3 +6.065971913e+002 +6.065971913e+002 +6.379671913e+002 +6.379671913e+002 +2.6863e+000 -4.8481e-001 +8.7992e+000
4 +4.037435986e+002 +4.037435986e+002 +4.351135986e+002 +4.351135986e+002 -2.5888e+000 +6.4410e+000 +9.3203e+000
8 +2.650955019e+002 +2.650955019e+002 +2.964655019e+002 +2.964655019e+002 -6.9101e-001 +5.9706e+000 +5.9748e+000
9 +2.181382556e+002 +2.181382556e+002 +2.495082556e+002 +2.495082556e+002 -9.2456e-001 +1.8934e+000 +5.6835e+000
12 +1.185990346e+002 +1.185990346e+002 +1.499690346e+002 +1.499690346e+002 -1.1317e+000 +9.7641e-001 +3.2204e+000
18 +1.132986509e+002 +1.132986509e+002 +1.446686509e+002 +1.446686509e+002 -1.1563e+000 +3.4837e+000 +2.6090e+000
26 +7.812021815e+001 +7.812021815e+001 +1.094902181e+002 +1.094902181e+002 +6.8134e-001 +2.3026e+000 +3.5536e-001
29 +4.538344747e+001 +4.538344747e+001 +7.675344747e+001 +7.675344747e+001 -1.3691e-001 +2.7176e+000 -3.4261e-001
37 +1.401887518e+000 +1.401887518e+000 +3.277188752e+001 +3.277188752e+001 -7.5877e-002 +1.8743e+000 -3.5117e+000
120 +8.052919331e-001 +8.052919331e-001 +3.217529193e+001 +3.217529193e+001 -2.9518e-002 +2.2877e+000 -3.7351e+000
139 +4.993366876e-001 +4.993366876e-001 +3.186933669e+001 +3.186933669e+001 +7.8405e-003 +1.9910e+000 -3.8740e+000
364 +4.865505872e-001 +4.865505872e-001 +3.185655059e+001 +3.185655059e+001 +1.1887e-001 +2.1889e+000 -4.0592e+000
366 +4.661959012e-001 +4.661959012e-001 +3.183619590e+001 +3.183619590e+001 +1.1433e-001 +2.1885e+000 -4.0614e+000
382 +4.556627622e-001 +4.556627622e-001 +3.182566276e+001 +3.182566276e+001 +1.0623e-001 +2.1839e+000 -4.0500e+000
410 +4.456076920e-001 +4.456076920e-001 +3.181560769e+001 +3.181560769e+001 +1.1292e-001 +2.1434e+000 -4.0708e+000
414 +4.315241774e-001 +4.315241774e-001 +3.180152418e+001 +3.180152418e+001 +1.0148e-001 +2.1537e+000 -4.0561e+000
415 +4.261226244e-001 +4.261226244e-001 +3.179612262e+001 +3.179612262e+001 +1.0806e-001 +2.1601e+000 -4.0785e+000
427 +4.141488462e-001 +4.141488462e-001 +3.178414885e+001 +3.178414885e+001 +1.0889e-001 +2.1290e+000 -4.1001e+000
484 +3.997095519e-001 +3.997095519e-001 +3.176970955e+001 +3.176970955e+001 +9.0754e-002 +2.1460e+000 -4.0739e+000
488 +3.969887307e-001 +3.969887307e-001 +3.176698873e+001 +3.176698873e+001 +8.0917e-002 +2.1394e+000 -4.0774e+000
504 +3.884601097e-001 +3.884601097e-001 +3.175846011e+001 +3.175846011e+001 +8.1610e-002 +2.1359e+000 -4.0705e+000
521 +3.790386295e-001 +3.790386295e-001 +3.174903863e+001 +3.174903863e+001 +7.4631e-002 +2.1378e+000 -4.0682e+000
573 +3.692963632e-001 +3.692963632e-001 +3.173929636e+001 +3.173929636e+001 +6.6197e-002 +2.1321e+000 -4.0597e+000
591 +3.549738265e-001 +3.549738265e-001 +3.172497383e+001 +3.172497383e+001 +6.0308e-002 +2.1277e+000 -4.0620e+000
607 +3.528062875e-001 +3.528062875e-001 +3.172280629e+001 +3.172280629e+001 +5.8086e-002 +2.1294e+000 -4.0586e+000
632 +3.431346749e-001 +3.431346749e-001 +3.171313467e+001 +3.171313467e+001 +5.5049e-002 +2.1166e+000 -4.0608e+000
670 +3.337235432e-001 +3.337235432e-001 +3.170372354e+001 +3.170372354e+001 +5.0742e-002 +2.1140e+000 -4.0591e+000
681 +3.198292843e-001 +3.198292843e-001 +3.168982928e+001 +3.168982928e+001 +4.4547e-002 +2.1114e+000 -4.0565e+000
704 +3.057772430e-001 +3.057772430e-001 +3.167577724e+001 +3.167577724e+001 +3.4957e-002 +2.0859e+000 -4.0449e+000
714 +2.860735412e-001 +2.860735412e-001 +3.165607354e+001 +3.165607354e+001 +2.8676e-002 +2.0925e+000 -4.0491e+000
773 +2.788277656e-001 +2.788277656e-001 +3.164882777e+001 +3.164882777e+001 +2.6452e-002 +2.0812e+000 -4.0528e+000
780 +2.730410237e-001 +2.730410237e-001 +3.164304102e+001 +3.164304102e+001 +2.0208e-002 +2.0938e+000 -4.0415e+000
786 +2.650797633e-001 +2.650797633e-001 +3.163507976e+001 +3.163507976e+001 +1.7936e-002 +2.0787e+000 -4.0470e+000
810 +2.527467696e-001 +2.527467696e-001 +3.162274677e+001 +3.162274677e+001 +8.8401e-004 +2.0778e+000 -4.0175e+000
811 +2.415025611e-001 +2.415025611e-001 +3.161150256e+001 +3.161150256e+001 +1.4807e-003 +2.0697e+000 -4.0367e+000
832 +2.355762445e-001 +2.355762445e-001 +3.160557624e+001 +3.160557624e+001 -1.5646e-003 +2.0658e+000 -4.0378e+000
861 +2.312539263e-001 +2.312539263e-001 +3.160125393e+001 +3.160125393e+001 -1.0544e-002 +2.0396e+000 -4.0214e+000
872 +2.106288094e-001 +2.106288094e-001 +3.158062881e+001 +3.158062881e+001 -1.8407e-002 +2.0656e+000 -4.0240e+000
1167 +1.983492283e-001 +1.983492283e-001 +3.156834923e+001 +3.156834923e+001 -2.3933e-002 +2.0555e+000 -4.0241e+000
1279 +1.946457420e-001 +1.946457420e-001 +3.156464574e+001 +3.156464574e+001 -2.6187e-002 +2.0559e+000 -4.0221e+000
1353 +1.900530937e-001 +1.900530937e-001 +3.156005309e+001 +3.156005309e+001 -2.8944e-002 +2.0552e+000 -4.0199e+000
1375 +1.859638930e-001 +1.859638930e-001 +3.155596389e+001 +3.155596389e+001 -3.1364e-002 +2.0536e+000 -4.0181e+000
1414 +1.746741460e-001 +1.746741460e-001 +3.154467415e+001 +3.154467415e+001 -3.6970e-002 +2.0410e+000 -4.0183e+000
1459 +1.718433501e-001 +1.718433501e-001 +3.154184335e+001 +3.154184335e+001 -4.2116e-002 +2.0369e+000 -4.0073e+000
1474 +1.557248031e-001 +1.557248031e-001 +3.152572480e+001 +3.152572480e+001 -5.1798e-002 +2.0252e+000 -4.0125e+000
1542 +1.531436119e-001 +1.531436119e-001 +3.152314361e+001 +3.152314361e+001 -5.4609e-002 +2.0278e+000 -4.0113e+000
1690 +1.513333832e-001 +1.513333832e-001 +3.152133338e+001 +3.152133338e+001 -5.7077e-002 +2.0241e+000 -4.0109e+000
3611 +1.478761258e-001 +1.478761258e-001 +3.151787613e+001 +3.151787613e+001 -6.2776e-002 +2.0206e+000 -4.0079e+000
3864 +1.442879063e-001 +1.442879063e-001 +3.151428791e+001 +3.151428791e+001 -6.8814e-002 +2.0201e+000 -4.0029e+000
4577 +1.410261912e-001 +1.410261912e-001 +3.151102619e+001 +3.151102619e+001 -7.2552e-002 +2.0144e+000 -4.0025e+000
5321 +1.379154501e-001 +1.379154501e-001 +3.150791545e+001 +3.150791545e+001 -7.6095e-002 +2.0144e+000 -3.9986e+000
5381 +1.310320086e-001 +1.310320086e-001 +3.150103201e+001 +3.150103201e+001 -8.1765e-002 +2.0144e+000 -3.9937e+000
5419 +1.169380918e-001 +1.169380918e-001 +3.148693809e+001 +3.148693809e+001 -9.3407e-002 +2.0143e+000 -3.9780e+000
5447 +1.141487676e-001 +1.141487676e-001 +3.148414877e+001 +3.148414877e+001 -9.2877e-002 +2.0145e+000 -3.9830e+000
5481 +1.119638113e-001 +1.119638113e-001 +3.148196381e+001 +3.148196381e+001 -9.4491e-002 +2.0148e+000 -3.9809e+000
5482 +1.069095492e-001 +1.069095492e-001 +3.147690955e+001 +3.147690955e+001 -9.9607e-002 +2.0135e+000 -3.9724e+000
5485 +1.029846822e-001 +1.029846822e-001 +3.147298468e+001 +3.147298468e+001 -9.9726e-002 +2.0139e+000 -3.9767e+000
5507 +9.935701097e-002 +9.935701097e-002 +3.146935701e+001 +3.146935701e+001 -1.0121e-001 +2.0140e+000 -3.9772e+000
5550 +9.678949225e-002 +9.678949225e-002 +3.146678949e+001 +3.146678949e+001 -1.0520e-001 +2.0136e+000 -3.9695e+000
5552 +9.363942932e-002 +9.363942932e-002 +3.146363943e+001 +3.146363943e+001 -1.0620e-001 +2.0138e+000 -3.9712e+000
5567 +9.309218784e-002 +9.309218784e-002 +3.146309219e+001 +3.146309219e+001 -1.0695e-001 +2.0128e+000 -3.9699e+000
5570 +9.038847744e-002 +9.038847744e-002 +3.146038848e+001 +3.146038848e+001 -1.0837e-001 +2.0128e+000 -3.9703e+000
5583 +8.904359149e-002 +8.904359149e-002 +3.145904359e+001 +3.145904359e+001 -1.0955e-001 +2.0127e+000 -3.9694e+000
5602 +8.705856612e-002 +8.705856612e-002 +3.145705857e+001 +3.145705857e+001 -1.1092e-001 +2.0123e+000 -3.9695e+000
5613 +8.421619581e-002 +8.421619581e-002 +3.145421620e+001 +3.145421620e+001 -1.1782e-001 +2.0124e+000 -3.9583e+000
5644 +8.137422272e-002 +8.137422272e-002 +3.145137422e+001 +3.145137422e+001 -1.2069e-001 +2.0105e+000 -3.9608e+000
5690 +8.106150666e-002 +8.106150666e-002 +3.145106151e+001 +3.145106151e+001 -1.2058e-001 +2.0081e+000 -3.9625e+000
5819 +7.032920396e-002 +7.032920396e-002 +3.144032920e+001 +3.144032920e+001 -1.3919e-001 +1.9808e+000 -3.9602e+000
5912 +6.797969713e-002 +6.797969713e-002 +3.143797970e+001 +3.143797970e+001 -1.4055e-001 +1.9784e+000 -3.9590e+000
5939 +6.753223301e-002 +6.753223301e-002 +3.143753223e+001 +3.143753223e+001 -1.4063e-001 +1.9792e+000 -3.9595e+000
5974 +6.464956837e-002 +6.464956837e-002 +3.143464957e+001 +3.143464957e+001 -1.4270e-001 +1.9772e+000 -3.9579e+000
6001 +6.428896070e-002 +6.428896070e-002 +3.143428896e+001 +3.143428896e+001 -1.4269e-001 +1.9729e+000 -3.9592e+000
6009 +6.135353560e-002 +6.135353560e-002 +3.143135354e+001 +3.143135354e+001 -1.4424e-001 +1.9716e+000 -3.9592e+000
6062 +5.792720201e-002 +5.792720201e-002 +3.142792720e+001 +3.142792720e+001 -1.4648e-001 +1.9720e+000 -3.9574e+000
6067 +5.722181350e-002 +5.722181350e-002 +3.142722181e+001 +3.142722181e+001 -1.4672e-001 +1.9713e+000 -3.9580e+000
6163 +5.601371613e-002 +5.601371613e-002 +3.142601372e+001 +3.142601372e+001 -1.4765e-001 +1.9705e+000 -3.9571e+000
6206 +5.396271031e-002 +5.396271031e-002 +3.142396271e+001 +3.142396271e+001 -1.4900e-001 +1.9699e+000 -3.9565e+000
6211 +5.301900454e-002 +5.301900454e-002 +3.142301900e+001 +3.142301900e+001 -1.4964e-001 +1.9695e+000 -3.9562e+000
6275 +5.246251760e-002 +5.246251760e-002 +3.142246252e+001 +3.142246252e+001 -1.4998e-001 +1.9690e+000 -3.9564e+000
6310 +5.095812246e-002 +5.095812246e-002 +3.142095812e+001 +3.142095812e+001 -1.5118e-001 +1.9685e+000 -3.9555e+000
6327 +4.998619670e-002 +4.998619670e-002 +3.141998620e+001 +3.141998620e+001 -1.5207e-001 +1.9686e+000 -3.9547e+000
