% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21097 +5.291062878e+001 +5.291062878e+001 +8.428062878e+001 +8.428062878e+001
21445 +5.187058860e+001 +5.187058860e+001 +8.324058860e+001 +8.324058860e+001
21468 +5.117589075e+001 +5.117589075e+001 +8.254589075e+001 +8.254589075e+001
21831 +4.868621419e+001 +4.868621419e+001 +8.005621419e+001 +8.005621419e+001
22198 +4.759642868e+001 +4.759642868e+001 +7.896642868e+001 +7.896642868e+001
22209 +4.615287436e+001 +4.615287436e+001 +7.752287436e+001 +7.752287436e+001
22323 +4.529833489e+001 +4.529833489e+001 +7.666833489e+001 +7.666833489e+001
22578 +4.296567205e+001 +4.296567205e+001 +7.433567205e+001 +7.433567205e+001
22802 +4.184925127e+001 +4.184925127e+001 +7.321925127e+001 +7.321925127e+001
22963 +4.149989946e+001 +4.149989946e+001 +7.286989946e+001 +7.286989946e+001
23400 +4.058946581e+001 +4.058946581e+001 +7.195946581e+001 +7.195946581e+001
23765 +3.966529112e+001 +3.966529112e+001 +7.103529112e+001 +7.103529112e+001
24047 +3.794829619e+001 +3.794829619e+001 +6.931829619e+001 +6.931829619e+001
24325 +3.553839534e+001 +3.553839534e+001 +6.690839534e+001 +6.690839534e+001
24549 +3.544665991e+001 +3.544665991e+001 +6.681665991e+001 +6.681665991e+001
24632 +3.261020836e+001 +3.261020836e+001 +6.398020836e+001 +6.398020836e+001
24873 +3.198602067e+001 +3.198602067e+001 +6.335602067e+001 +6.335602067e+001
25208 +3.091693382e+001 +3.091693382e+001 +6.228693382e+001 +6.228693382e+001
25328 +2.992871691e+001 +2.992871691e+001 +6.129871691e+001 +6.129871691e+001
25409 +2.950659256e+001 +2.950659256e+001 +6.087659256e+001 +6.087659256e+001
25431 +2.880541189e+001 +2.880541189e+001 +6.017541189e+001 +6.017541189e+001
25750 +2.754194425e+001 +2.754194425e+001 +5.891194425e+001 +5.891194425e+001
25832 +2.614774994e+001 +2.614774994e+001 +5.751774994e+001 +5.751774994e+001
25937 +2.567929022e+001 +2.567929022e+001 +5.704929022e+001 +5.704929022e+001
26619 +2.495665475e+001 +2.495665475e+001 +5.632665475e+001 +5.632665475e+001
26652 +2.422491047e+001 +2.422491047e+001 +5.559491047e+001 +5.559491047e+001
27085 +2.392779838e+001 +2.392779838e+001 +5.529779838e+001 +5.529779838e+001
27689 +2.335989907e+001 +2.335989907e+001 +5.472989907e+001 +5.472989907e+001
28132 +2.284043228e+001 +2.284043228e+001 +5.421043228e+001 +5.421043228e+001
28207 +2.230958916e+001 +2.230958916e+001 +5.367958916e+001 +5.367958916e+001
28218 +2.162850212e+001 +2.162850212e+001 +5.299850212e+001 +5.299850212e+001
28468 +2.119854794e+001 +2.119854794e+001 +5.256854794e+001 +5.256854794e+001
28868 +2.056074394e+001 +2.056074394e+001 +5.193074394e+001 +5.193074394e+001
29267 +2.024100627e+001 +2.024100627e+001 +5.161100627e+001 +5.161100627e+001
29401 +1.952435531e+001 +1.952435531e+001 +5.089435531e+001 +5.089435531e+001
29629 +1.881208797e+001 +1.881208797e+001 +5.018208797e+001 +5.018208797e+001
29635 +1.800436957e+001 +1.800436957e+001 +4.937436957e+001 +4.937436957e+001
29637 +1.651224991e+001 +1.651224991e+001 +4.788224991e+001 +4.788224991e+001
30125 +1.551679020e+001 +1.551679020e+001 +4.688679020e+001 +4.688679020e+001
30306 +1.453470178e+001 +1.453470178e+001 +4.590470178e+001 +4.590470178e+001
30871 +1.413121352e+001 +1.413121352e+001 +4.550121352e+001 +4.550121352e+001
31082 +1.346469220e+001 +1.346469220e+001 +4.483469220e+001 +4.483469220e+001
31560 +1.311702096e+001 +1.311702096e+001 +4.448702096e+001 +4.448702096e+001
31807 +1.257274648e+001 +1.257274648e+001 +4.394274648e+001 +4.394274648e+001
33410 +1.217207038e+001 +1.217207038e+001 +4.354207038e+001 +4.354207038e+001
33757 +1.146319367e+001 +1.146319367e+001 +4.283319367e+001 +4.283319367e+001
34098 +1.109463461e+001 +1.109463461e+001 +4.246463461e+001 +4.246463461e+001
34231 +1.095136118e+001 +1.095136118e+001 +4.232136118e+001 +4.232136118e+001
34868 +1.055714354e+001 +1.055714354e+001 +4.192714354e+001 +4.192714354e+001
35021 +9.952202762e+000 +9.952202762e+000 +4.132220276e+001 +4.132220276e+001
35073 +8.700641955e+000 +8.700641955e+000 +4.007064196e+001 +4.007064196e+001
35833 +8.448295317e+000 +8.448295317e+000 +3.981829532e+001 +3.981829532e+001
36111 +8.213443258e+000 +8.213443258e+000 +3.958344326e+001 +3.958344326e+001
36202 +7.921686185e+000 +7.921686185e+000 +3.929168618e+001 +3.929168618e+001
36675 +7.627515367e+000 +7.627515367e+000 +3.899751537e+001 +3.899751537e+001
36740 +7.493553803e+000 +7.493553803e+000 +3.886355380e+001 +3.886355380e+001
36996 +7.352236051e+000 +7.352236051e+000 +3.872223605e+001 +3.872223605e+001
37429 +6.971015522e+000 +6.971015522e+000 +3.834101552e+001 +3.834101552e+001
38096 +6.911728186e+000 +6.911728186e+000 +3.828172819e+001 +3.828172819e+001
38628 +6.646805456e+000 +6.646805456e+000 +3.801680546e+001 +3.801680546e+001
38905 +6.536314447e+000 +6.536314447e+000 +3.790631445e+001 +3.790631445e+001
39444 +6.454794891e+000 +6.454794891e+000 +3.782479489e+001 +3.782479489e+001
39884 +6.261889429e+000 +6.261889429e+000 +3.763188943e+001 +3.763188943e+001
40465 +6.084767939e+000 +6.084767939e+000 +3.745476794e+001 +3.745476794e+001
40624 +5.887133804e+000 +5.887133804e+000 +3.725713380e+001 +3.725713380e+001
40673 +5.730009731e+000 +5.730009731e+000 +3.710000973e+001 +3.710000973e+001
41207 +5.593926753e+000 +5.593926753e+000 +3.696392675e+001 +3.696392675e+001
41406 +5.357715969e+000 +5.357715969e+000 +3.672771597e+001 +3.672771597e+001
41601 +5.151883481e+000 +5.151883481e+000 +3.652188348e+001 +3.652188348e+001
41711 +5.064843984e+000 +5.064843984e+000 +3.643484398e+001 +3.643484398e+001
42068 +4.834458839e+000 +4.834458839e+000 +3.620445884e+001 +3.620445884e+001
42548 +4.772095601e+000 +4.772095601e+000 +3.614209560e+001 +3.614209560e+001
42951 +4.665509068e+000 +4.665509068e+000 +3.603550907e+001 +3.603550907e+001
43230 +4.556916510e+000 +4.556916510e+000 +3.592691651e+001 +3.592691651e+001
43447 +4.321793067e+000 +4.321793067e+000 +3.569179307e+001 +3.569179307e+001
43726 +4.113631200e+000 +4.113631200e+000 +3.548363120e+001 +3.548363120e+001
44333 +4.012644493e+000 +4.012644493e+000 +3.538264449e+001 +3.538264449e+001
44668 +3.929404359e+000 +3.929404359e+000 +3.529940436e+001 +3.529940436e+001
45279 +3.851085286e+000 +3.851085286e+000 +3.522108529e+001 +3.522108529e+001
45470 +3.785911209e+000 +3.785911209e+000 +3.515591121e+001 +3.515591121e+001
45597 +3.670491753e+000 +3.670491753e+000 +3.504049175e+001 +3.504049175e+001
46263 +3.623073702e+000 +3.623073702e+000 +3.499307370e+001 +3.499307370e+001
46428 +3.487632775e+000 +3.487632775e+000 +3.485763277e+001 +3.485763277e+001
46694 +3.465811421e+000 +3.465811421e+000 +3.483581142e+001 +3.483581142e+001
46883 +3.385709618e+000 +3.385709618e+000 +3.475570962e+001 +3.475570962e+001
47088 +3.247334596e+000 +3.247334596e+000 +3.461733460e+001 +3.461733460e+001
47257 +3.208360490e+000 +3.208360490e+000 +3.457836049e+001 +3.457836049e+001
47605 +3.145732945e+000 +3.145732945e+000 +3.451573294e+001 +3.451573294e+001
47834 +3.085156843e+000 +3.085156843e+000 +3.445515684e+001 +3.445515684e+001
48028 +2.950666561e+000 +2.950666561e+000 +3.432066656e+001 +3.432066656e+001
48333 +2.838043127e+000 +2.838043127e+000 +3.420804313e+001 +3.420804313e+001
48660 +2.790621543e+000 +2.790621543e+000 +3.416062154e+001 +3.416062154e+001
48920 +2.747009603e+000 +2.747009603e+000 +3.411700960e+001 +3.411700960e+001
49071 +2.667820260e+000 +2.667820260e+000 +3.403782026e+001 +3.403782026e+001
49462 +2.584919998e+000 +2.584919998e+000 +3.395492000e+001 +3.395492000e+001
50061 +2.559671583e+000 +2.559671583e+000 +3.392967158e+001 +3.392967158e+001
50638 +2.474069578e+000 +2.474069578e+000 +3.384406958e+001 +3.384406958e+001
50923 +2.439971634e+000 +2.439971634e+000 +3.380997163e+001 +3.380997163e+001
51470 +2.379578759e+000 +2.379578759e+000 +3.374957876e+001 +3.374957876e+001
51713 +2.288868593e+000 +2.288868593e+000 +3.365886859e+001 +3.365886859e+001
51963 +2.209707841e+000 +2.209707841e+000 +3.357970784e+001 +3.357970784e+001
52605 +2.184706579e+000 +2.184706579e+000 +3.355470658e+001 +3.355470658e+001
52727 +2.107821228e+000 +2.107821228e+000 +3.347782123e+001 +3.347782123e+001
52915 +2.034376740e+000 +2.034376740e+000 +3.340437674e+001 +3.340437674e+001
53158 +1.936362559e+000 +1.936362559e+000 +3.330636256e+001 +3.330636256e+001
53526 +1.856630071e+000 +1.856630071e+000 +3.322663007e+001 +3.322663007e+001
53856 +1.814964201e+000 +1.814964201e+000 +3.318496420e+001 +3.318496420e+001
54177 +1.675905218e+000 +1.675905218e+000 +3.304590522e+001 +3.304590522e+001
54600 +1.650483238e+000 +1.650483238e+000 +3.302048324e+001 +3.302048324e+001
54806 +1.616440478e+000 +1.616440478e+000 +3.298644048e+001 +3.298644048e+001
54966 +1.580560701e+000 +1.580560701e+000 +3.295056070e+001 +3.295056070e+001
55228 +1.545639742e+000 +1.545639742e+000 +3.291563974e+001 +3.291563974e+001
55614 +1.503058101e+000 +1.503058101e+000 +3.287305810e+001 +3.287305810e+001
55626 +1.459897095e+000 +1.459897095e+000 +3.282989709e+001 +3.282989709e+001
55841 +1.432393595e+000 +1.432393595e+000 +3.280239359e+001 +3.280239359e+001
56417 +1.408214551e+000 +1.408214551e+000 +3.277821455e+001 +3.277821455e+001
56999 +1.376831773e+000 +1.376831773e+000 +3.274683177e+001 +3.274683177e+001
58226 +1.340654054e+000 +1.340654054e+000 +3.271065405e+001 +3.271065405e+001
59004 +1.317015759e+000 +1.317015759e+000 +3.268701576e+001 +3.268701576e+001
59268 +1.268126516e+000 +1.268126516e+000 +3.263812652e+001 +3.263812652e+001
59332 +1.220979203e+000 +1.220979203e+000 +3.259097920e+001 +3.259097920e+001
59877 +1.186732979e+000 +1.186732979e+000 +3.255673298e+001 +3.255673298e+001
60228 +1.147922671e+000 +1.147922671e+000 +3.251792267e+001 +3.251792267e+001
60502 +1.084960908e+000 +1.084960908e+000 +3.245496091e+001 +3.245496091e+001
60844 +1.069328015e+000 +1.069328015e+000 +3.243932801e+001 +3.243932801e+001
60925 +1.032621182e+000 +1.032621182e+000 +3.240262118e+001 +3.240262118e+001
61102 +1.005484348e+000 +1.005484348e+000 +3.237548435e+001 +3.237548435e+001
61217 +9.814170634e-001 +9.814170634e-001 +3.235141706e+001 +3.235141706e+001
61486 +9.723367208e-001 +9.723367208e-001 +3.234233672e+001 +3.234233672e+001
61491 +9.522507921e-001 +9.522507921e-001 +3.232225079e+001 +3.232225079e+001
61604 +9.327276999e-001 +9.327276999e-001 +3.230272770e+001 +3.230272770e+001
61697 +8.857606193e-001 +8.857606193e-001 +3.225576062e+001 +3.225576062e+001
62047 +8.618664250e-001 +8.618664250e-001 +3.223186643e+001 +3.223186643e+001
62281 +8.509215683e-001 +8.509215683e-001 +3.222092157e+001 +3.222092157e+001
62288 +8.164512547e-001 +8.164512547e-001 +3.218645125e+001 +3.218645125e+001
62666 +8.078636124e-001 +8.078636124e-001 +3.217786361e+001 +3.217786361e+001
62781 +7.694882326e-001 +7.694882326e-001 +3.213948823e+001 +3.213948823e+001
63446 +7.577148974e-001 +7.577148974e-001 +3.212771490e+001 +3.212771490e+001
64255 +7.405912359e-001 +7.405912359e-001 +3.211059124e+001 +3.211059124e+001
65604 +7.241204314e-001 +7.241204314e-001 +3.209412043e+001 +3.209412043e+001
66201 +7.039141444e-001 +7.039141444e-001 +3.207391414e+001 +3.207391414e+001
67050 +6.888270246e-001 +6.888270246e-001 +3.205882702e+001 +3.205882702e+001
67527 +6.731452236e-001 +6.731452236e-001 +3.204314522e+001 +3.204314522e+001
67533 +6.518940868e-001 +6.518940868e-001 +3.202189409e+001 +3.202189409e+001
68003 +6.376308529e-001 +6.376308529e-001 +3.200763085e+001 +3.200763085e+001
68228 +6.255704374e-001 +6.255704374e-001 +3.199557044e+001 +3.199557044e+001
68614 +5.865223529e-001 +5.865223529e-001 +3.195652235e+001 +3.195652235e+001
69305 +5.631673320e-001 +5.631673320e-001 +3.193316733e+001 +3.193316733e+001
69624 +5.443255370e-001 +5.443255370e-001 +3.191432554e+001 +3.191432554e+001
69842 +5.261134633e-001 +5.261134633e-001 +3.189611346e+001 +3.189611346e+001
69921 +5.108435952e-001 +5.108435952e-001 +3.188084360e+001 +3.188084360e+001
70325 +5.008741153e-001 +5.008741153e-001 +3.187087412e+001 +3.187087412e+001
70913 +4.842217713e-001 +4.842217713e-001 +3.185422177e+001 +3.185422177e+001
70942 +4.666107810e-001 +4.666107810e-001 +3.183661078e+001 +3.183661078e+001
71569 +4.559418665e-001 +4.559418665e-001 +3.182594187e+001 +3.182594187e+001
71808 +4.439104185e-001 +4.439104185e-001 +3.181391042e+001 +3.181391042e+001
72065 +4.362487939e-001 +4.362487939e-001 +3.180624879e+001 +3.180624879e+001
72676 +4.206579147e-001 +4.206579147e-001 +3.179065791e+001 +3.179065791e+001
73239 +4.162445440e-001 +4.162445440e-001 +3.178624454e+001 +3.178624454e+001
74221 +4.010571783e-001 +4.010571783e-001 +3.177105718e+001 +3.177105718e+001
74857 +3.965833318e-001 +3.965833318e-001 +3.176658333e+001 +3.176658333e+001
75310 +3.887875853e-001 +3.887875853e-001 +3.175878759e+001 +3.175878759e+001
76258 +3.795840062e-001 +3.795840062e-001 +3.174958401e+001 +3.174958401e+001
76611 +3.662536385e-001 +3.662536385e-001 +3.173625364e+001 +3.173625364e+001
76793 +3.605437978e-001 +3.605437978e-001 +3.173054380e+001 +3.173054380e+001
77962 +3.547704828e-001 +3.547704828e-001 +3.172477048e+001 +3.172477048e+001
78044 +3.458084176e-001 +3.458084176e-001 +3.171580842e+001 +3.171580842e+001
78811 +3.359220030e-001 +3.359220030e-001 +3.170592200e+001 +3.170592200e+001
79408 +3.283154139e-001 +3.283154139e-001 +3.169831541e+001 +3.169831541e+001
79615 +3.114726608e-001 +3.114726608e-001 +3.168147266e+001 +3.168147266e+001
80620 +3.047222736e-001 +3.047222736e-001 +3.167472227e+001 +3.167472227e+001
80779 +3.011375451e-001 +3.011375451e-001 +3.167113755e+001 +3.167113755e+001
80927 +2.944150542e-001 +2.944150542e-001 +3.166441505e+001 +3.166441505e+001
81624 +2.844281911e-001 +2.844281911e-001 +3.165442819e+001 +3.165442819e+001
82152 +2.798364708e-001 +2.798364708e-001 +3.164983647e+001 +3.164983647e+001
82388 +2.737501179e-001 +2.737501179e-001 +3.164375012e+001 +3.164375012e+001
82823 +2.685323023e-001 +2.685323023e-001 +3.163853230e+001 +3.163853230e+001
83428 +2.609135155e-001 +2.609135155e-001 +3.163091352e+001 +3.163091352e+001
83715 +2.555834349e-001 +2.555834349e-001 +3.162558343e+001 +3.162558343e+001
84448 +2.479297803e-001 +2.479297803e-001 +3.161792978e+001 +3.161792978e+001
84952 +2.419457746e-001 +2.419457746e-001 +3.161194577e+001 +3.161194577e+001
85027 +2.348067056e-001 +2.348067056e-001 +3.160480671e+001 +3.160480671e+001
85684 +2.314069462e-001 +2.314069462e-001 +3.160140695e+001 +3.160140695e+001
86168 +2.283321431e-001 +2.283321431e-001 +3.159833214e+001 +3.159833214e+001
86294 +2.231737870e-001 +2.231737870e-001 +3.159317379e+001 +3.159317379e+001
87007 +2.134866947e-001 +2.134866947e-001 +3.158348669e+001 +3.158348669e+001
87610 +2.084753919e-001 +2.084753919e-001 +3.157847539e+001 +3.157847539e+001
88203 +2.037917313e-001 +2.037917313e-001 +3.157379173e+001 +3.157379173e+001
88363 +1.987675459e-001 +1.987675459e-001 +3.156876755e+001 +3.156876755e+001
88559 +1.937409570e-001 +1.937409570e-001 +3.156374096e+001 +3.156374096e+001
88736 +1.858046724e-001 +1.858046724e-001 +3.155580467e+001 +3.155580467e+001
89071 +1.783266044e-001 +1.783266044e-001 +3.154832660e+001 +3.154832660e+001
89623 +1.751667129e-001 +1.751667129e-001 +3.154516671e+001 +3.154516671e+001
89840 +1.727640494e-001 +1.727640494e-001 +3.154276405e+001 +3.154276405e+001
89852 +1.692949458e-001 +1.692949458e-001 +3.153929495e+001 +3.153929495e+001
90360 +1.630343739e-001 +1.630343739e-001 +3.153303437e+001 +3.153303437e+001
90693 +1.621794476e-001 +1.621794476e-001 +3.153217945e+001 +3.153217945e+001
90906 +1.580410526e-001 +1.580410526e-001 +3.152804105e+001 +3.152804105e+001
91344 +1.531193710e-001 +1.531193710e-001 +3.152311937e+001 +3.152311937e+001
91843 +1.503957304e-001 +1.503957304e-001 +3.152039573e+001 +3.152039573e+001
92610 +1.477120147e-001 +1.477120147e-001 +3.151771201e+001 +3.151771201e+001
93144 +1.432467558e-001 +1.432467558e-001 +3.151324676e+001 +3.151324676e+001
93425 +1.406529532e-001 +1.406529532e-001 +3.151065295e+001 +3.151065295e+001
94010 +1.377451218e-001 +1.377451218e-001 +3.150774512e+001 +3.150774512e+001
94334 +1.314277699e-001 +1.314277699e-001 +3.150142777e+001 +3.150142777e+001
94677 +1.279014507e-001 +1.279014507e-001 +3.149790145e+001 +3.149790145e+001
94752 +1.256818154e-001 +1.256818154e-001 +3.149568182e+001 +3.149568182e+001
94818 +1.223237540e-001 +1.223237540e-001 +3.149232375e+001 +3.149232375e+001
95224 +1.197594279e-001 +1.197594279e-001 +3.148975943e+001 +3.148975943e+001
95478 +1.164979340e-001 +1.164979340e-001 +3.148649793e+001 +3.148649793e+001
95515 +1.127874919e-001 +1.127874919e-001 +3.148278749e+001 +3.148278749e+001
95846 +1.115148963e-001 +1.115148963e-001 +3.148151490e+001 +3.148151490e+001
95955 +1.095303752e-001 +1.095303752e-001 +3.147953038e+001 +3.147953038e+001
96046 +1.045400614e-001 +1.045400614e-001 +3.147454006e+001 +3.147454006e+001
96490 +9.936296658e-002 +9.936296658e-002 +3.146936297e+001 +3.146936297e+001
96603 +9.688050454e-002 +9.688050454e-002 +3.146688050e+001 +3.146688050e+001
96816 +9.385621350e-002 +9.385621350e-002 +3.146385621e+001 +3.146385621e+001
97164 +9.313625866e-002 +9.313625866e-002 +3.146313626e+001 +3.146313626e+001
97414 +8.763620541e-002 +8.763620541e-002 +3.145763621e+001 +3.145763621e+001
97437 +8.700374660e-002 +8.700374660e-002 +3.145700375e+001 +3.145700375e+001
98204 +8.356543747e-002 +8.356543747e-002 +3.145356544e+001 +3.145356544e+001
98297 +8.279380768e-002 +8.279380768e-002 +3.145279381e+001 +3.145279381e+001
99233 +8.107084370e-002 +8.107084370e-002 +3.145107084e+001 +3.145107084e+001
100617 +7.932856782e-002 +7.932856782e-002 +3.144932857e+001 +3.144932857e+001
101910 +7.756341985e-002 +7.756341985e-002 +3.144756342e+001 +3.144756342e+001
102641 +7.574457307e-002 +7.574457307e-002 +3.144574457e+001 +3.144574457e+001
102828 +7.369586603e-002 +7.369586603e-002 +3.144369587e+001 +3.144369587e+001
103127 +7.076518597e-002 +7.076518597e-002 +3.144076519e+001 +3.144076519e+001
103898 +6.782307523e-002 +6.782307523e-002 +3.143782308e+001 +3.143782308e+001
104065 +6.714603782e-002 +6.714603782e-002 +3.143714604e+001 +3.143714604e+001
104219 +6.450537992e-002 +6.450537992e-002 +3.143450538e+001 +3.143450538e+001
104754 +6.166919810e-002 +6.166919810e-002 +3.143166920e+001 +3.143166920e+001
104916 +5.830567750e-002 +5.830567750e-002 +3.142830568e+001 +3.142830568e+001
105242 +5.687054090e-002 +5.687054090e-002 +3.142687054e+001 +3.142687054e+001
105645 +5.531933270e-002 +5.531933270e-002 +3.142531933e+001 +3.142531933e+001
105983 +5.389947010e-002 +5.389947010e-002 +3.142389947e+001 +3.142389947e+001
106032 +5.194614800e-002 +5.194614800e-002 +3.142194615e+001 +3.142194615e+001
106297 +4.937757498e-002 +4.937757498e-002 +3.141937757e+001 +3.141937757e+001
106569 +4.882249181e-002 +4.882249181e-002 +3.141882249e+001 +3.141882249e+001
107070 +4.638522242e-002 +4.638522242e-002 +3.141638522e+001 +3.141638522e+001
107965 +4.494615798e-002 +4.494615798e-002 +3.141494616e+001 +3.141494616e+001
108318 +4.438840907e-002 +4.438840907e-002 +3.141438841e+001 +3.141438841e+001
108534 +4.333317402e-002 +4.333317402e-002 +3.141333317e+001 +3.141333317e+001
109833 +4.262074628e-002 +4.262074628e-002 +3.141262075e+001 +3.141262075e+001
110778 +4.164279034e-002 +4.164279034e-002 +3.141164279e+001 +3.141164279e+001
111249 +4.069780707e-002 +4.069780707e-002 +3.141069781e+001 +3.141069781e+001
111468 +3.929507039e-002 +3.929507039e-002 +3.140929507e+001 +3.140929507e+001
112008 +3.861876186e-002 +3.861876186e-002 +3.140861876e+001 +3.140861876e+001
112478 +3.796742079e-002 +3.796742079e-002 +3.140796742e+001 +3.140796742e+001
112683 +3.691614482e-002 +3.691614482e-002 +3.140691614e+001 +3.140691614e+001
113045 +3.598046865e-002 +3.598046865e-002 +3.140598047e+001 +3.140598047e+001
113173 +3.547235631e-002 +3.547235631e-002 +3.140547236e+001 +3.140547236e+001
113260 +3.462973742e-002 +3.462973742e-002 +3.140462974e+001 +3.140462974e+001
113421 +3.347974356e-002 +3.347974356e-002 +3.140347974e+001 +3.140347974e+001
113629 +3.294181056e-002 +3.294181056e-002 +3.140294181e+001 +3.140294181e+001
113883 +3.230755235e-002 +3.230755235e-002 +3.140230755e+001 +3.140230755e+001
114201 +3.148502779e-002 +3.148502779e-002 +3.140148503e+001 +3.140148503e+001
114363 +3.067708583e-002 +3.067708583e-002 +3.140067709e+001 +3.140067709e+001
114620 +2.992971046e-002 +2.992971046e-002 +3.139992971e+001 +3.139992971e+001
114692 +2.927587638e-002 +2.927587638e-002 +3.139927588e+001 +3.139927588e+001
114971 +2.882382780e-002 +2.882382780e-002 +3.139882383e+001 +3.139882383e+001
114983 +2.790088902e-002 +2.790088902e-002 +3.139790089e+001 +3.139790089e+001
115372 +2.746433252e-002 +2.746433252e-002 +3.139746433e+001 +3.139746433e+001
115435 +2.656548990e-002 +2.656548990e-002 +3.139656549e+001 +3.139656549e+001
115878 +2.536673505e-002 +2.536673505e-002 +3.139536674e+001 +3.139536674e+001
116421 +2.494239845e-002 +2.494239845e-002 +3.139494240e+001 +3.139494240e+001
116494 +2.441805569e-002 +2.441805569e-002 +3.139441806e+001 +3.139441806e+001
116865 +2.392214665e-002 +2.392214665e-002 +3.139392215e+001 +3.139392215e+001
117124 +2.326502144e-002 +2.326502144e-002 +3.139326502e+001 +3.139326502e+001
117805 +2.288620335e-002 +2.288620335e-002 +3.139288620e+001 +3.139288620e+001
118175 +2.215412064e-002 +2.215412064e-002 +3.139215412e+001 +3.139215412e+001
118628 +2.179949237e-002 +2.179949237e-002 +3.139179949e+001 +3.139179949e+001
118824 +2.084928938e-002 +2.084928938e-002 +3.139084929e+001 +3.139084929e+001
119490 +2.027877980e-002 +2.027877980e-002 +3.139027878e+001 +3.139027878e+001
119785 +1.981470967e-002 +1.981470967e-002 +3.138981471e+001 +3.138981471e+001
120395 +1.936563204e-002 +1.936563204e-002 +3.138936563e+001 +3.138936563e+001
120412 +1.898687113e-002 +1.898687113e-002 +3.138898687e+001 +3.138898687e+001
120461 +1.810162721e-002 +1.810162721e-002 +3.138810163e+001 +3.138810163e+001
121136 +1.754836330e-002 +1.754836330e-002 +3.138754836e+001 +3.138754836e+001
121651 +1.730814287e-002 +1.730814287e-002 +3.138730814e+001 +3.138730814e+001
121809 +1.694408111e-002 +1.694408111e-002 +3.138694408e+001 +3.138694408e+001
122215 +1.658418912e-002 +1.658418912e-002 +3.138658419e+001 +3.138658419e+001
122415 +1.608285808e-002 +1.608285808e-002 +3.138608286e+001 +3.138608286e+001
122798 +1.583100075e-002 +1.583100075e-002 +3.138583100e+001 +3.138583100e+001
122835 +1.531269019e-002 +1.531269019e-002 +3.138531269e+001 +3.138531269e+001
123631 +1.499446923e-002 +1.499446923e-002 +3.138499447e+001 +3.138499447e+001
123971 +1.471163681e-002 +1.471163681e-002 +3.138471164e+001 +3.138471164e+001
124010 +1.438394191e-002 +1.438394191e-002 +3.138438394e+001 +3.138438394e+001
124624 +1.403625654e-002 +1.403625654e-002 +3.138403626e+001 +3.138403626e+001
124668 +1.310855380e-002 +1.310855380e-002 +3.138310855e+001 +3.138310855e+001
125640 +1.227900830e-002 +1.227900830e-002 +3.138227901e+001 +3.138227901e+001
125882 +1.199490617e-002 +1.199490617e-002 +3.138199491e+001 +3.138199491e+001
126606 +1.159778094e-002 +1.159778094e-002 +3.138159778e+001 +3.138159778e+001
126646 +1.079168421e-002 +1.079168421e-002 +3.138079168e+001 +3.138079168e+001
126931 +1.009272182e-002 +1.009272182e-002 +3.138009272e+001 +3.138009272e+001
127601 +9.889279183e-003 +9.889279183e-003 +3.137988928e+001 +3.137988928e+001
128085 +9.676033765e-003 +9.676033765e-003 +3.137967603e+001 +3.137967603e+001
128443 +9.302903242e-003 +9.302903242e-003 +3.137930290e+001 +3.137930290e+001
128805 +9.108018604e-003 +9.108018604e-003 +3.137910802e+001 +3.137910802e+001
129511 +8.909872325e-003 +8.909872325e-003 +3.137890987e+001 +3.137890987e+001
130129 +8.622383782e-003 +8.622383782e-003 +3.137862238e+001 +3.137862238e+001
131105 +8.493806616e-003 +8.493806616e-003 +3.137849381e+001 +3.137849381e+001
131408 +8.291490741e-003 +8.291490741e-003 +3.137829149e+001 +3.137829149e+001
131967 +7.981804797e-003 +7.981804797e-003 +3.137798180e+001 +3.137798180e+001
132282 +7.898234965e-003 +7.898234965e-003 +3.137789823e+001 +3.137789823e+001
132437 +7.657402935e-003 +7.657402935e-003 +3.137765740e+001 +3.137765740e+001
132636 +7.415983619e-003 +7.415983619e-003 +3.137741598e+001 +3.137741598e+001
132734 +7.333347753e-003 +7.333347753e-003 +3.137733335e+001 +3.137733335e+001
133240 +7.117313086e-003 +7.117313086e-003 +3.137711731e+001 +3.137711731e+001
133411 +6.838727745e-003 +6.838727745e-003 +3.137683873e+001 +3.137683873e+001
133667 +6.709174966e-003 +6.709174966e-003 +3.137670917e+001 +3.137670917e+001
133856 +6.315961696e-003 +6.315961696e-003 +3.137631596e+001 +3.137631596e+001
134083 +6.210173319e-003 +6.210173319e-003 +3.137621017e+001 +3.137621017e+001
134289 +5.815226325e-003 +5.815226325e-003 +3.137581523e+001 +3.137581523e+001
134815 +5.547129041e-003 +5.547129041e-003 +3.137554713e+001 +3.137554713e+001
135030 +5.336848405e-003 +5.336848405e-003 +3.137533685e+001 +3.137533685e+001
135587 +5.212916713e-003 +5.212916713e-003 +3.137521292e+001 +3.137521292e+001
135617 +5.074755606e-003 +5.074755606e-003 +3.137507476e+001 +3.137507476e+001
135981 +4.997310071e-003 +4.997310071e-003 +3.137499731e+001 +3.137499731e+001
136178 +4.887994544e-003 +4.887994544e-003 +3.137488799e+001 +3.137488799e+001
136692 +4.741851196e-003 +4.741851196e-003 +3.137474185e+001 +3.137474185e+001
137203 +4.670451158e-003 +4.670451158e-003 +3.137467045e+001 +3.137467045e+001
138379 +4.560061696e-003 +4.560061696e-003 +3.137456006e+001 +3.137456006e+001
138612 +4.416312019e-003 +4.416312019e-003 +3.137441631e+001 +3.137441631e+001
