% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
407 +1.460747566e+005 +1.460747566e+005 +1.470747566e+005 +1.470747566e+005
614 +6.458365206e+004 +6.458365206e+004 +6.558365206e+004 +6.558365206e+004
1125 +5.619112650e+004 +5.619112650e+004 +5.719112650e+004 +5.719112650e+004
1350 +3.528966130e+004 +3.528966130e+004 +3.628966130e+004 +3.628966130e+004
1473 +3.412966069e+004 +3.412966069e+004 +3.512966069e+004 +3.512966069e+004
1689 +3.237941053e+004 +3.237941053e+004 +3.337941053e+004 +3.337941053e+004
1887 +2.730354964e+004 +2.730354964e+004 +2.830354964e+004 +2.830354964e+004
1990 +2.052403972e+004 +2.052403972e+004 +2.152403972e+004 +2.152403972e+004
2112 +1.441787519e+004 +1.441787519e+004 +1.541787519e+004 +1.541787519e+004
2114 +8.467581224e+003 +8.467581224e+003 +9.467581224e+003 +9.467581224e+003
2536 +7.037620632e+003 +7.037620632e+003 +8.037620632e+003 +8.037620632e+003
2684 +3.808994621e+003 +3.808994621e+003 +4.808994621e+003 +4.808994621e+003
2944 +3.766880159e+003 +3.766880159e+003 +4.766880159e+003 +4.766880159e+003
3094 +2.948491044e+003 +2.948491044e+003 +3.948491044e+003 +3.948491044e+003
3330 +1.807014164e+003 +1.807014164e+003 +2.807014164e+003 +2.807014164e+003
3437 +1.534415624e+003 +1.534415624e+003 +2.534415624e+003 +2.534415624e+003
3539 +7.792160511e+002 +7.792160511e+002 +1.779216051e+003 +1.779216051e+003
3657 +7.479089558e+002 +7.479089558e+002 +1.747908956e+003 +1.747908956e+003
4079 +2.819950192e+002 +2.819950192e+002 +1.281995019e+003 +1.281995019e+003
4320 +1.140864097e+002 +1.140864097e+002 +1.114086410e+003 +1.114086410e+003
4704 +6.956616612e+001 +6.956616612e+001 +1.069566166e+003 +1.069566166e+003
4715 +4.248975585e+000 +4.248975585e+000 +1.004248976e+003 +1.004248976e+003
6127 +4.105553373e+000 +4.105553373e+000 +1.004105553e+003 +1.004105553e+003
6236 +3.891144222e+000 +3.891144222e+000 +1.003891144e+003 +1.003891144e+003
6489 +3.874217899e+000 +3.874217899e+000 +1.003874218e+003 +1.003874218e+003
6654 +3.785314359e+000 +3.785314359e+000 +1.003785314e+003 +1.003785314e+003
7167 +3.694755695e+000 +3.694755695e+000 +1.003694756e+003 +1.003694756e+003
8235 +3.557255890e+000 +3.557255890e+000 +1.003557256e+003 +1.003557256e+003
9520 +3.464975613e+000 +3.464975613e+000 +1.003464976e+003 +1.003464976e+003
10163 +3.341146332e+000 +3.341146332e+000 +1.003341146e+003 +1.003341146e+003
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121489513e+005 +9.121489513e+005 +9.123573313e+005 +9.123573313e+005
2 +5.879520981e+005 +5.879520981e+005 +5.881604781e+005 +5.881604781e+005
4 +5.500941320e+005 +5.500941320e+005 +5.503025120e+005 +5.503025120e+005
11 +4.313333579e+005 +4.313333579e+005 +4.315417379e+005 +4.315417379e+005
20 +4.080578133e+005 +4.080578133e+005 +4.082661933e+005 +4.082661933e+005
32 +3.356376967e+005 +3.356376967e+005 +3.358460767e+005 +3.358460767e+005
165 +3.049023052e+005 +3.049023052e+005 +3.051106852e+005 +3.051106852e+005
255 +2.682468871e+005 +2.682468871e+005 +2.684552671e+005 +2.684552671e+005
256 +2.602331404e+005 +2.602331404e+005 +2.604415204e+005 +2.604415204e+005
421 +2.238286650e+005 +2.238286650e+005 +2.240370450e+005 +2.240370450e+005
440 +2.070394029e+005 +2.070394029e+005 +2.072477829e+005 +2.072477829e+005
484 +1.844528146e+005 +1.844528146e+005 +1.846611946e+005 +1.846611946e+005
511 +1.750121282e+005 +1.750121282e+005 +1.752205082e+005 +1.752205082e+005
610 +1.370047577e+005 +1.370047577e+005 +1.372131377e+005 +1.372131377e+005
810 +1.072809524e+005 +1.072809524e+005 +1.074893324e+005 +1.074893324e+005
976 +1.046610705e+005 +1.046610705e+005 +1.048694505e+005 +1.048694505e+005
1002 +8.476793838e+004 +8.476793838e+004 +8.497631838e+004 +8.497631838e+004
1202 +6.868865385e+004 +6.868865385e+004 +6.889703385e+004 +6.889703385e+004
1444 +6.644290709e+004 +6.644290709e+004 +6.665128709e+004 +6.665128709e+004
1511 +5.298246390e+004 +5.298246390e+004 +5.319084390e+004 +5.319084390e+004
1608 +4.240131451e+004 +4.240131451e+004 +4.260969451e+004 +4.260969451e+004
1638 +3.958962993e+004 +3.958962993e+004 +3.979800993e+004 +3.979800993e+004
1801 +3.812707445e+004 +3.812707445e+004 +3.833545445e+004 +3.833545445e+004
1813 +2.512313704e+004 +2.512313704e+004 +2.533151704e+004 +2.533151704e+004
2128 +2.066204421e+004 +2.066204421e+004 +2.087042421e+004 +2.087042421e+004
2202 +1.672709681e+004 +1.672709681e+004 +1.693547681e+004 +1.693547681e+004
2260 +1.015467116e+004 +1.015467116e+004 +1.036305116e+004 +1.036305116e+004
2682 +8.822871842e+003 +8.822871842e+003 +9.031251842e+003 +9.031251842e+003
2932 +8.509183392e+003 +8.509183392e+003 +8.717563392e+003 +8.717563392e+003
2979 +7.404112618e+003 +7.404112618e+003 +7.612492618e+003 +7.612492618e+003
3040 +7.181877466e+003 +7.181877466e+003 +7.390257466e+003 +7.390257466e+003
3131 +5.960739020e+003 +5.960739020e+003 +6.169119020e+003 +6.169119020e+003
3161 +5.094667422e+003 +5.094667422e+003 +5.303047422e+003 +5.303047422e+003
3239 +3.790202056e+003 +3.790202056e+003 +3.998582056e+003 +3.998582056e+003
3629 +3.097362034e+003 +3.097362034e+003 +3.305742034e+003 +3.305742034e+003
3660 +2.209479333e+003 +2.209479333e+003 +2.417859333e+003 +2.417859333e+003
3858 +1.817181081e+003 +1.817181081e+003 +2.025561081e+003 +2.025561081e+003
4186 +9.558063169e+002 +9.558063169e+002 +1.164186317e+003 +1.164186317e+003
4249 +7.925637314e+002 +7.925637314e+002 +1.000943731e+003 +1.000943731e+003
4397 +5.583949561e+002 +5.583949561e+002 +7.667749561e+002 +7.667749561e+002
4403 +2.685388565e+002 +2.685388565e+002 +4.769188565e+002 +4.769188565e+002
4785 +1.720694720e+002 +1.720694720e+002 +3.804494720e+002 +3.804494720e+002
4821 +1.198291032e+002 +1.198291032e+002 +3.282091032e+002 +3.282091032e+002
5111 +5.995062450e+001 +5.995062450e+001 +2.683306245e+002 +2.683306245e+002
5278 +1.703052386e+001 +1.703052386e+001 +2.254105239e+002 +2.254105239e+002
5791 +3.862819895e+000 +3.862819895e+000 +2.122428199e+002 +2.122428199e+002
6689 +3.730798535e+000 +3.730798535e+000 +2.121107985e+002 +2.121107985e+002
8240 +3.673323372e+000 +3.673323372e+000 +2.120533234e+002 +2.120533234e+002
10460 +3.590730564e+000 +3.590730564e+000 +2.119707306e+002 +2.119707306e+002
14744 +3.532250703e+000 +3.532250703e+000 +2.119122507e+002 +2.119122507e+002
21877 +3.441811897e+000 +3.441811897e+000 +2.118218119e+002 +2.118218119e+002
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830193832e+005 +7.830193832e+005 +7.828744232e+005 +7.828744232e+005
3 +4.524447568e+005 +4.524447568e+005 +4.522997968e+005 +4.522997968e+005
68 +3.811406343e+005 +3.811406343e+005 +3.809956743e+005 +3.809956743e+005
206 +2.944415212e+005 +2.944415212e+005 +2.942965612e+005 +2.942965612e+005
225 +2.756345802e+005 +2.756345802e+005 +2.754896202e+005 +2.754896202e+005
399 +2.561039391e+005 +2.561039391e+005 +2.559589791e+005 +2.559589791e+005
472 +2.209275923e+005 +2.209275923e+005 +2.207826323e+005 +2.207826323e+005
578 +2.121485087e+005 +2.121485087e+005 +2.120035487e+005 +2.120035487e+005
674 +1.538091036e+005 +1.538091036e+005 +1.536641436e+005 +1.536641436e+005
744 +9.871752973e+004 +9.871752973e+004 +9.857256973e+004 +9.857256973e+004
1056 +7.310432829e+004 +7.310432829e+004 +7.295936829e+004 +7.295936829e+004
1246 +5.873647112e+004 +5.873647112e+004 +5.859151112e+004 +5.859151112e+004
1493 +5.272303451e+004 +5.272303451e+004 +5.257807451e+004 +5.257807451e+004
1726 +4.664266854e+004 +4.664266854e+004 +4.649770854e+004 +4.649770854e+004
1744 +4.352719646e+004 +4.352719646e+004 +4.338223646e+004 +4.338223646e+004
1747 +3.795984539e+004 +3.795984539e+004 +3.781488539e+004 +3.781488539e+004
1829 +1.610072654e+004 +1.610072654e+004 +1.595576654e+004 +1.595576654e+004
2317 +1.010364317e+004 +1.010364317e+004 +9.958683167e+003 +9.958683167e+003
2421 +3.421156100e+003 +3.421156100e+003 +3.276196100e+003 +3.276196100e+003
3290 +2.815845469e+003 +2.815845469e+003 +2.670885469e+003 +2.670885469e+003
3724 +1.269962814e+003 +1.269962814e+003 +1.125002814e+003 +1.125002814e+003
3980 +8.944212792e+002 +8.944212792e+002 +7.494612792e+002 +7.494612792e+002
4009 +7.514389692e+002 +7.514389692e+002 +6.064789692e+002 +6.064789692e+002
4049 +5.764018271e+002 +5.764018271e+002 +4.314418271e+002 +4.314418271e+002
4354 +4.362610324e+002 +4.362610324e+002 +2.913010324e+002 +2.913010324e+002
4430 +1.240233234e+002 +1.240233234e+002 -2.093667658e+001 -2.093667658e+001
4903 +4.254762198e+001 +4.254762198e+001 -1.024123780e+002 -1.024123780e+002
5149 +1.376158241e+001 +1.376158241e+001 -1.311984176e+002 -1.311984176e+002
5525 +1.280905548e+001 +1.280905548e+001 -1.321509445e+002 -1.321509445e+002
5530 +9.080880040e+000 +9.080880040e+000 -1.358791200e+002 -1.358791200e+002
5553 +4.325454855e+000 +4.325454855e+000 -1.406345451e+002 -1.406345451e+002
5672 +4.192337358e+000 +4.192337358e+000 -1.407676626e+002 -1.407676626e+002
6079 +4.063874318e+000 +4.063874318e+000 -1.408961257e+002 -1.408961257e+002
6254 +3.345668642e+000 +3.345668642e+000 -1.416143314e+002 -1.416143314e+002
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240300967e+005 +7.240300967e+005 +7.240237967e+005 +7.240237967e+005
3 +4.854522183e+005 +4.854522183e+005 +4.854459183e+005 +4.854459183e+005
9 +4.645545976e+005 +4.645545976e+005 +4.645482976e+005 +4.645482976e+005
12 +4.274210382e+005 +4.274210382e+005 +4.274147382e+005 +4.274147382e+005
13 +3.386977363e+005 +3.386977363e+005 +3.386914363e+005 +3.386914363e+005
30 +3.172995156e+005 +3.172995156e+005 +3.172932156e+005 +3.172932156e+005
68 +2.885071549e+005 +2.885071549e+005 +2.885008549e+005 +2.885008549e+005
73 +2.672608861e+005 +2.672608861e+005 +2.672545861e+005 +2.672545861e+005
159 +2.264026729e+005 +2.264026729e+005 +2.263963729e+005 +2.263963729e+005
170 +1.665233179e+005 +1.665233179e+005 +1.665170179e+005 +1.665170179e+005
542 +1.401866608e+005 +1.401866608e+005 +1.401803608e+005 +1.401803608e+005
601 +1.316902946e+005 +1.316902946e+005 +1.316839946e+005 +1.316839946e+005
666 +1.181566919e+005 +1.181566919e+005 +1.181503919e+005 +1.181503919e+005
817 +9.322656846e+004 +9.322656846e+004 +9.322026846e+004 +9.322026846e+004
895 +8.564231721e+004 +8.564231721e+004 +8.563601721e+004 +8.563601721e+004
1019 +8.267897233e+004 +8.267897233e+004 +8.267267233e+004 +8.267267233e+004
1121 +7.758230785e+004 +7.758230785e+004 +7.757600785e+004 +7.757600785e+004
1123 +7.493238586e+004 +7.493238586e+004 +7.492608586e+004 +7.492608586e+004
1151 +6.617772059e+004 +6.617772059e+004 +6.617142059e+004 +6.617142059e+004
1156 +5.927337352e+004 +5.927337352e+004 +5.926707352e+004 +5.926707352e+004
1203 +5.425085212e+004 +5.425085212e+004 +5.424455212e+004 +5.424455212e+004
1273 +4.511615394e+004 +4.511615394e+004 +4.510985394e+004 +4.510985394e+004
1583 +3.473164241e+004 +3.473164241e+004 +3.472534241e+004 +3.472534241e+004
1624 +3.244288105e+004 +3.244288105e+004 +3.243658105e+004 +3.243658105e+004
1642 +2.019933223e+004 +2.019933223e+004 +2.019303223e+004 +2.019303223e+004
2061 +1.791062660e+004 +1.791062660e+004 +1.790432660e+004 +1.790432660e+004
2205 +1.351852782e+004 +1.351852782e+004 +1.351222782e+004 +1.351222782e+004
2253 +1.146675210e+004 +1.146675210e+004 +1.146045210e+004 +1.146045210e+004
2490 +1.112216622e+004 +1.112216622e+004 +1.111586622e+004 +1.111586622e+004
2619 +3.881415695e+003 +3.881415695e+003 +3.875115695e+003 +3.875115695e+003
3144 +2.071417909e+003 +2.071417909e+003 +2.065117909e+003 +2.065117909e+003
3183 +1.773656646e+003 +1.773656646e+003 +1.767356646e+003 +1.767356646e+003
3542 +1.642413267e+003 +1.642413267e+003 +1.636113267e+003 +1.636113267e+003
3734 +1.424743065e+003 +1.424743065e+003 +1.418443065e+003 +1.418443065e+003
3814 +6.792686342e+002 +6.792686342e+002 +6.729686342e+002 +6.729686342e+002
3887 +5.411249979e+002 +5.411249979e+002 +5.348249979e+002 +5.348249979e+002
4419 +5.158583223e+002 +5.158583223e+002 +5.095583223e+002 +5.095583223e+002
4524 +4.551376175e+002 +4.551376175e+002 +4.488376175e+002 +4.488376175e+002
4606 +3.589978304e+001 +3.589978304e+001 +2.959978304e+001 +2.959978304e+001
5010 +3.430796157e+001 +3.430796157e+001 +2.800796157e+001 +2.800796157e+001
5056 +4.425218332e+000 +4.425218332e+000 -1.874781668e+000 -1.874781668e+000
5424 +4.262338037e+000 +4.262338037e+000 -2.037661963e+000 -2.037661963e+000
5600 +3.795500787e+000 +3.795500787e+000 -2.504499213e+000 -2.504499213e+000
5808 +3.683350389e+000 +3.683350389e+000 -2.616649611e+000 -2.616649611e+000
8115 +3.575836220e+000 +3.575836220e+000 -2.724163780e+000 -2.724163780e+000
8507 +3.509392729e+000 +3.509392729e+000 -2.790607271e+000 -2.790607271e+000
9488 +3.387142839e+000 +3.387142839e+000 -2.912857161e+000 -2.912857161e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492004259e+005 +4.492004259e+005 +4.492283859e+005 +4.492283859e+005
6 +2.611050023e+005 +2.611050023e+005 +2.611329623e+005 +2.611329623e+005
285 +2.558210502e+005 +2.558210502e+005 +2.558490102e+005 +2.558490102e+005
309 +2.316782612e+005 +2.316782612e+005 +2.317062212e+005 +2.317062212e+005
431 +2.097661221e+005 +2.097661221e+005 +2.097940821e+005 +2.097940821e+005
462 +1.180156428e+005 +1.180156428e+005 +1.180436028e+005 +1.180436028e+005
652 +1.156358014e+005 +1.156358014e+005 +1.156637614e+005 +1.156637614e+005
827 +1.072120940e+005 +1.072120940e+005 +1.072400540e+005 +1.072400540e+005
837 +8.518990063e+004 +8.518990063e+004 +8.521786063e+004 +8.521786063e+004
899 +8.488409535e+004 +8.488409535e+004 +8.491205535e+004 +8.491205535e+004
1025 +7.993980185e+004 +7.993980185e+004 +7.996776185e+004 +7.996776185e+004
1160 +6.847088158e+004 +6.847088158e+004 +6.849884158e+004 +6.849884158e+004
1310 +5.603507276e+004 +5.603507276e+004 +5.606303276e+004 +5.606303276e+004
1684 +5.325184556e+004 +5.325184556e+004 +5.327980556e+004 +5.327980556e+004
1839 +4.794137893e+004 +4.794137893e+004 +4.796933893e+004 +4.796933893e+004
1861 +2.659916848e+004 +2.659916848e+004 +2.662712848e+004 +2.662712848e+004
2045 +2.293020660e+004 +2.293020660e+004 +2.295816660e+004 +2.295816660e+004
2077 +2.200213491e+004 +2.200213491e+004 +2.203009491e+004 +2.203009491e+004
2231 +1.775017712e+004 +1.775017712e+004 +1.777813712e+004 +1.777813712e+004
2475 +1.707107011e+004 +1.707107011e+004 +1.709903011e+004 +1.709903011e+004
2498 +1.505820128e+004 +1.505820128e+004 +1.508616128e+004 +1.508616128e+004
2548 +1.462760858e+004 +1.462760858e+004 +1.465556858e+004 +1.465556858e+004
2647 +1.068073940e+004 +1.068073940e+004 +1.070869940e+004 +1.070869940e+004
2724 +5.825341056e+003 +5.825341056e+003 +5.853301056e+003 +5.853301056e+003
3027 +3.631901220e+003 +3.631901220e+003 +3.659861220e+003 +3.659861220e+003
3482 +2.550410914e+003 +2.550410914e+003 +2.578370914e+003 +2.578370914e+003
3559 +1.718993141e+003 +1.718993141e+003 +1.746953141e+003 +1.746953141e+003
3622 +1.381217402e+003 +1.381217402e+003 +1.409177402e+003 +1.409177402e+003
3793 +1.129349392e+003 +1.129349392e+003 +1.157309392e+003 +1.157309392e+003
3854 +5.791302798e+002 +5.791302798e+002 +6.070902798e+002 +6.070902798e+002
4434 +5.290182351e+002 +5.290182351e+002 +5.569782351e+002 +5.569782351e+002
4454 +2.197310349e+002 +2.197310349e+002 +2.476910349e+002 +2.476910349e+002
4674 +1.021282932e+002 +1.021282932e+002 +1.300882932e+002 +1.300882932e+002
5020 +3.104458286e+001 +3.104458286e+001 +5.900458286e+001 +5.900458286e+001
5022 +4.700964747e+000 +4.700964747e+000 +3.266096475e+001 +3.266096475e+001
5874 +4.192932766e+000 +4.192932766e+000 +3.215293277e+001 +3.215293277e+001
6234 +3.976616407e+000 +3.976616407e+000 +3.193661641e+001 +3.193661641e+001
6269 +3.844050205e+000 +3.844050205e+000 +3.180405020e+001 +3.180405020e+001
6863 +3.720285533e+000 +3.720285533e+000 +3.168028553e+001 +3.168028553e+001
7277 +3.676790281e+000 +3.676790281e+000 +3.163679028e+001 +3.163679028e+001
8293 +3.623287389e+000 +3.623287389e+000 +3.158328739e+001 +3.158328739e+001
8852 +3.515909342e+000 +3.515909342e+000 +3.147590934e+001 +3.147590934e+001
13974 +3.374939549e+000 +3.374939549e+000 +3.133493955e+001 +3.133493955e+001
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506860427e+005 +8.506860427e+005 +8.506226627e+005 +8.506226627e+005
6 +5.285428629e+005 +5.285428629e+005 +5.284794829e+005 +5.284794829e+005
28 +4.981781821e+005 +4.981781821e+005 +4.981148021e+005 +4.981148021e+005
64 +4.078215524e+005 +4.078215524e+005 +4.077581724e+005 +4.077581724e+005
248 +3.149427086e+005 +3.149427086e+005 +3.148793286e+005 +3.148793286e+005
303 +2.888797257e+005 +2.888797257e+005 +2.888163457e+005 +2.888163457e+005
417 +1.884442112e+005 +1.884442112e+005 +1.883808312e+005 +1.883808312e+005
456 +1.851145272e+005 +1.851145272e+005 +1.850511472e+005 +1.850511472e+005
675 +1.700164467e+005 +1.700164467e+005 +1.699530667e+005 +1.699530667e+005
738 +1.556964125e+005 +1.556964125e+005 +1.556330325e+005 +1.556330325e+005
818 +1.233388749e+005 +1.233388749e+005 +1.232754949e+005 +1.232754949e+005
972 +1.192877169e+005 +1.192877169e+005 +1.192243369e+005 +1.192243369e+005
1017 +8.018399385e+004 +8.018399385e+004 +8.012061385e+004 +8.012061385e+004
1244 +7.637806541e+004 +7.637806541e+004 +7.631468541e+004 +7.631468541e+004
1360 +6.535320074e+004 +6.535320074e+004 +6.528982074e+004 +6.528982074e+004
1458 +6.114755911e+004 +6.114755911e+004 +6.108417911e+004 +6.108417911e+004
1491 +5.793558815e+004 +5.793558815e+004 +5.787220815e+004 +5.787220815e+004
1555 +4.972247924e+004 +4.972247924e+004 +4.965909924e+004 +4.965909924e+004
1655 +4.336287258e+004 +4.336287258e+004 +4.329949258e+004 +4.329949258e+004
1712 +4.030685844e+004 +4.030685844e+004 +4.024347844e+004 +4.024347844e+004
1717 +3.943744008e+004 +3.943744008e+004 +3.937406008e+004 +3.937406008e+004
1883 +1.491682354e+004 +1.491682354e+004 +1.485344354e+004 +1.485344354e+004
2439 +9.962067089e+003 +9.962067089e+003 +9.898687089e+003 +9.898687089e+003
2640 +2.122248177e+003 +2.122248177e+003 +2.058868177e+003 +2.058868177e+003
3445 +1.891400180e+003 +1.891400180e+003 +1.828020180e+003 +1.828020180e+003
3819 +5.541676734e+002 +5.541676734e+002 +4.907876734e+002 +4.907876734e+002
4406 +3.359898524e+002 +3.359898524e+002 +2.726098524e+002 +2.726098524e+002
4456 +1.060636898e+002 +1.060636898e+002 +4.268368977e+001 +4.268368977e+001
4822 +6.811298140e+001 +6.811298140e+001 +4.732981399e+000 +4.732981399e+000
5033 +2.911063670e+001 +2.911063670e+001 -3.426936330e+001 -3.426936330e+001
5302 +5.363921405e+000 +5.363921405e+000 -5.801607859e+001 -5.801607859e+001
5639 +4.142236390e+000 +4.142236390e+000 -5.923776361e+001 -5.923776361e+001
5707 +3.945518835e+000 +3.945518835e+000 -5.943448117e+001 -5.943448117e+001
5841 +3.865254891e+000 +3.865254891e+000 -5.951474511e+001 -5.951474511e+001
6042 +3.688466495e+000 +3.688466495e+000 -5.969153351e+001 -5.969153351e+001
7709 +3.628333940e+000 +3.628333940e+000 -5.975166606e+001 -5.975166606e+001
8511 +3.500353846e+000 +3.500353846e+000 -5.987964615e+001 -5.987964615e+001
20353 +3.457391106e+000 +3.457391106e+000 -5.992260889e+001 -5.992260889e+001
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200120097e+005 +7.200120097e+005 +7.198782897e+005 +7.198782897e+005
2 +6.004414618e+005 +6.004414618e+005 +6.003077418e+005 +6.003077418e+005
4 +5.756660780e+005 +5.756660780e+005 +5.755323580e+005 +5.755323580e+005
5 +4.249555986e+005 +4.249555986e+005 +4.248218786e+005 +4.248218786e+005
7 +3.971464663e+005 +3.971464663e+005 +3.970127463e+005 +3.970127463e+005
19 +2.948870551e+005 +2.948870551e+005 +2.947533351e+005 +2.947533351e+005
111 +2.275255436e+005 +2.275255436e+005 +2.273918236e+005 +2.273918236e+005
301 +1.944429108e+005 +1.944429108e+005 +1.943091908e+005 +1.943091908e+005
302 +1.579188147e+005 +1.579188147e+005 +1.577850947e+005 +1.577850947e+005
328 +1.496051146e+005 +1.496051146e+005 +1.494713946e+005 +1.494713946e+005
427 +1.447796710e+005 +1.447796710e+005 +1.446459510e+005 +1.446459510e+005
443 +1.316749626e+005 +1.316749626e+005 +1.315412426e+005 +1.315412426e+005
452 +1.187081312e+005 +1.187081312e+005 +1.185744112e+005 +1.185744112e+005
628 +6.270067052e+004 +6.270067052e+004 +6.256695052e+004 +6.256695052e+004
869 +3.705135883e+004 +3.705135883e+004 +3.691763883e+004 +3.691763883e+004
1469 +3.166725446e+004 +3.166725446e+004 +3.153353446e+004 +3.153353446e+004
1472 +2.709718247e+004 +2.709718247e+004 +2.696346247e+004 +2.696346247e+004
1633 +1.502428852e+004 +1.502428852e+004 +1.489056852e+004 +1.489056852e+004
1861 +5.078548765e+003 +5.078548765e+003 +4.944828765e+003 +4.944828765e+003
2846 +4.042173565e+003 +4.042173565e+003 +3.908453565e+003 +3.908453565e+003
2955 +3.480231370e+003 +3.480231370e+003 +3.346511370e+003 +3.346511370e+003
2984 +1.343741690e+003 +1.343741690e+003 +1.210021690e+003 +1.210021690e+003
3166 +9.893233026e+002 +9.893233026e+002 +8.556033026e+002 +8.556033026e+002
3205 +5.847999263e+002 +5.847999263e+002 +4.510799263e+002 +4.510799263e+002
3652 +5.377661129e+002 +5.377661129e+002 +4.040461129e+002 +4.040461129e+002
4050 +4.496881419e+002 +4.496881419e+002 +3.159681419e+002 +3.159681419e+002
