% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
279 +5.894779807e-004 +5.894779807e-004 +2.796058948e+001 +2.796058948e+001 -2.1078e+000 +2.1029e+000
282 +3.771477043e-004 +3.771477043e-004 +2.796037715e+001 +2.796037715e+001 -2.1083e+000 +2.1034e+000
295 +3.361653523e-004 +3.361653523e-004 +2.796033617e+001 +2.796033617e+001 -2.1081e+000 +2.1035e+000
303 +2.266099748e-004 +2.266099748e-004 +2.796022661e+001 +2.796022661e+001 -2.1077e+000 +2.1038e+000
316 +2.032063493e-004 +2.032063493e-004 +2.796020321e+001 +2.796020321e+001 -2.1077e+000 +2.1041e+000
318 +1.507879998e-004 +1.507879998e-004 +2.796015079e+001 +2.796015079e+001 -2.1073e+000 +2.1044e+000
332 +1.231341076e-004 +1.231341076e-004 +2.796012313e+001 +2.796012313e+001 -2.1069e+000 +2.1041e+000
339 +9.828128906e-005 +9.828128906e-005 +2.796009828e+001 +2.796009828e+001 -2.1065e+000 +2.1048e+000
341 +2.498432231e-005 +2.498432231e-005 +2.796002498e+001 +2.796002498e+001 -2.1046e+000 +2.1046e+000
354 +2.088265365e-005 +2.088265365e-005 +2.796002088e+001 +2.796002088e+001 -2.1056e+000 +2.1045e+000
358 +2.505007568e-006 +2.505007568e-006 +2.796000251e+001 +2.796000251e+001 -2.1051e+000 +2.1047e+000
385 +4.849053674e-007 +4.849053674e-007 +2.796000048e+001 +2.796000048e+001 -2.1050e+000 +2.1048e+000
423 +2.356618012e-007 +2.356618012e-007 +2.796000024e+001 +2.796000024e+001 -2.1048e+000 +2.1048e+000
426 +1.168847881e-007 +1.168847881e-007 +2.796000012e+001 +2.796000012e+001 -2.1048e+000 +2.1049e+000
432 +3.789955372e-008 +3.789955372e-008 +2.796000004e+001 +2.796000004e+001 -2.1049e+000 +2.1048e+000
437 +2.417876743e-008 +2.417876743e-008 +2.796000002e+001 +2.796000002e+001 -2.1048e+000 +2.1049e+000
446 +1.214385037e-008 +1.214385037e-008 +2.796000001e+001 +2.796000001e+001 -2.1048e+000 +2.1049e+000
467 +4.605759329e-009 +4.605759329e-009 +2.796000000e+001 +2.796000000e+001 -2.1049e+000 +2.1048e+000
917 +0.000000000e+000 +0.000000000e+000 +2.796000000e+001 +2.796000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.687377446e+003 +5.687377446e+003 +5.623997446e+003 +5.623997446e+003 +3.0520e+000 +3.1716e+000
3 +1.871367719e+000 +1.871367719e+000 -6.150863228e+001 -6.150863228e+001 +1.1895e+000 +2.3545e+000
31 +1.556815409e+000 +1.556815409e+000 -6.182318459e+001 -6.182318459e+001 +1.1220e+000 +2.3215e+000
107 +9.228891094e-001 +9.228891094e-001 -6.245711089e+001 -6.245711089e+001 +2.1589e+000 +2.1510e+000
117 +9.088505198e-002 +9.088505198e-002 -6.328911495e+001 -6.328911495e+001 +2.0723e+000 +2.0969e+000
154 +3.787701662e-002 +3.787701662e-002 -6.334212298e+001 -6.334212298e+001 +2.0775e+000 +2.1029e+000
183 +8.509762384e-003 +8.509762384e-003 -6.337149024e+001 -6.337149024e+001 +2.0940e+000 +2.1122e+000
275 +8.226591180e-003 +8.226591180e-003 -6.337177341e+001 -6.337177341e+001 +2.0979e+000 +2.1119e+000
296 +6.704353607e-003 +6.704353607e-003 -6.337329565e+001 -6.337329565e+001 +2.0950e+000 +2.1114e+000
297 +6.042985414e-003 +6.042985414e-003 -6.337395701e+001 -6.337395701e+001 +2.0958e+000 +2.1111e+000
298 +3.293910452e-003 +3.293910452e-003 -6.337670609e+001 -6.337670609e+001 +2.0947e+000 +2.1090e+000
312 +3.177035432e-003 +3.177035432e-003 -6.337682296e+001 -6.337682296e+001 +2.0937e+000 +2.1080e+000
325 +3.152993767e-003 +3.152993767e-003 -6.337684701e+001 -6.337684701e+001 +2.0938e+000 +2.1082e+000
329 +1.047442605e-003 +1.047442605e-003 -6.337895256e+001 -6.337895256e+001 +2.1112e+000 +2.1036e+000
346 +6.372506781e-004 +6.372506781e-004 -6.337936275e+001 -6.337936275e+001 +2.1000e+000 +2.1065e+000
359 +2.145840862e-004 +2.145840862e-004 -6.337978542e+001 -6.337978542e+001 +2.1020e+000 +2.1057e+000
388 +1.898784714e-004 +1.898784714e-004 -6.337981012e+001 -6.337981012e+001 +2.1029e+000 +2.1059e+000
468 +1.860946675e-004 +1.860946675e-004 -6.337981391e+001 -6.337981391e+001 +2.1032e+000 +2.1059e+000
473 +1.414929161e-004 +1.414929161e-004 -6.337985851e+001 -6.337985851e+001 +2.1032e+000 +2.1058e+000
484 +1.268367336e-004 +1.268367336e-004 -6.337987316e+001 -6.337987316e+001 +2.1032e+000 +2.1057e+000
493 +1.052135483e-004 +1.052135483e-004 -6.337989479e+001 -6.337989479e+001 +2.1032e+000 +2.1056e+000
506 +7.491110893e-005 +7.491110893e-005 -6.337992509e+001 -6.337992509e+001 +2.1032e+000 +2.1054e+000
511 +6.768857227e-005 +6.768857227e-005 -6.337993231e+001 -6.337993231e+001 +2.1032e+000 +2.1052e+000
518 +6.467954498e-005 +6.467954498e-005 -6.337993532e+001 -6.337993532e+001 +2.1033e+000 +2.1051e+000
527 +4.881312091e-005 +4.881312091e-005 -6.337995119e+001 -6.337995119e+001 +2.1035e+000 +2.1052e+000
579 +4.756841471e-005 +4.756841471e-005 -6.337995243e+001 -6.337995243e+001 +2.1035e+000 +2.1052e+000
582 +4.651620498e-005 +4.651620498e-005 -6.337995348e+001 -6.337995348e+001 +2.1035e+000 +2.1051e+000
592 +4.483744189e-005 +4.483744189e-005 -6.337995516e+001 -6.337995516e+001 +2.1035e+000 +2.1052e+000
596 +4.308777793e-005 +4.308777793e-005 -6.337995691e+001 -6.337995691e+001 +2.1035e+000 +2.1052e+000
603 +4.123855248e-005 +4.123855248e-005 -6.337995876e+001 -6.337995876e+001 +2.1036e+000 +2.1051e+000
608 +4.072362374e-005 +4.072362374e-005 -6.337995928e+001 -6.337995928e+001 +2.1036e+000 +2.1052e+000
618 +3.393514245e-005 +3.393514245e-005 -6.337996606e+001 -6.337996606e+001 +2.1037e+000 +2.1052e+000
621 +2.909457635e-005 +2.909457635e-005 -6.337997091e+001 -6.337997091e+001 +2.1038e+000 +2.1051e+000
636 +2.835944316e-005 +2.835944316e-005 -6.337997164e+001 -6.337997164e+001 +2.1038e+000 +2.1052e+000
641 +2.643186225e-005 +2.643186225e-005 -6.337997357e+001 -6.337997357e+001 +2.1039e+000 +2.1052e+000
643 +2.256968940e-005 +2.256968940e-005 -6.337997743e+001 -6.337997743e+001 +2.1039e+000 +2.1051e+000
652 +2.166242201e-005 +2.166242201e-005 -6.337997834e+001 -6.337997834e+001 +2.1039e+000 +2.1050e+000
656 +2.073835996e-005 +2.073835996e-005 -6.337997926e+001 -6.337997926e+001 +2.1039e+000 +2.1051e+000
659 +1.995189468e-005 +1.995189468e-005 -6.337998005e+001 -6.337998005e+001 +2.1040e+000 +2.1051e+000
661 +9.824722426e-006 +9.824722426e-006 -6.337999018e+001 -6.337999018e+001 +2.1046e+000 +2.1051e+000
688 +9.724644329e-006 +9.724644329e-006 -6.337999028e+001 -6.337999028e+001 +2.1044e+000 +2.1051e+000
695 +9.272750894e-006 +9.272750894e-006 -6.337999073e+001 -6.337999073e+001 +2.1044e+000 +2.1051e+000
697 +8.128474200e-006 +8.128474200e-006 -6.337999187e+001 -6.337999187e+001 +2.1044e+000 +2.1051e+000
699 +7.202760514e-006 +7.202760514e-006 -6.337999280e+001 -6.337999280e+001 +2.1043e+000 +2.1050e+000
703 +4.917921984e-006 +4.917921984e-006 -6.337999508e+001 -6.337999508e+001 +2.1044e+000 +2.1050e+000
704 +3.551045438e-006 +3.551045438e-006 -6.337999645e+001 -6.337999645e+001 +2.1045e+000 +2.1050e+000
710 +2.469608319e-006 +2.469608319e-006 -6.337999753e+001 -6.337999753e+001 +2.1045e+000 +2.1049e+000
712 +9.397183760e-007 +9.397183760e-007 -6.337999906e+001 -6.337999906e+001 +2.1048e+000 +2.1049e+000
744 +5.685453459e-007 +5.685453459e-007 -6.337999943e+001 -6.337999943e+001 +2.1047e+000 +2.1049e+000
753 +5.300600279e-007 +5.300600279e-007 -6.337999947e+001 -6.337999947e+001 +2.1047e+000 +2.1049e+000
754 +2.192962896e-007 +2.192962896e-007 -6.337999978e+001 -6.337999978e+001 +2.1048e+000 +2.1049e+000
765 +6.640647854e-008 +6.640647854e-008 -6.337999993e+001 -6.337999993e+001 +2.1048e+000 +2.1048e+000
779 +1.570710140e-008 +1.570710140e-008 -6.337999998e+001 -6.337999998e+001 +2.1048e+000 +2.1048e+000
806 +1.021533791e-008 +1.021533791e-008 -6.337999999e+001 -6.337999999e+001 +2.1048e+000 +2.1048e+000
813 +1.996383503e-009 +1.996383503e-009 -6.338000000e+001 -6.338000000e+001 +2.1048e+000 +2.1048e+000
1311 +0.000000000e+000 +0.000000000e+000 -6.338000000e+001 -6.338000000e+001 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289957675e+003 +1.289957675e+003 +1.156237675e+003 +1.156237675e+003 -1.8597e+000 +1.0722e+000
2 +3.537578053e+000 +3.537578053e+000 -1.301824219e+002 -1.301824219e+002 -7.8385e-001 +1.7466e+000
10 +3.193731586e+000 +3.193731586e+000 -1.305262684e+002 -1.305262684e+002 +6.9008e-001 +1.3179e+000
26 +2.463965037e+000 +2.463965037e+000 -1.312560350e+002 -1.312560350e+002 -1.5196e+000 +2.4680e+000
82 +1.791656810e+000 +1.791656810e+000 -1.319283432e+002 -1.319283432e+002 -2.5239e+000 +2.1067e+000
119 +1.773803910e+000 +1.773803910e+000 -1.319461961e+002 -1.319461961e+002 +1.1643e+000 +2.3671e+000
134 +1.067935390e+000 +1.067935390e+000 -1.326520646e+002 -1.326520646e+002 +2.2405e+000 +2.1213e+000
165 +5.923817094e-001 +5.923817094e-001 -1.331276183e+002 -1.331276183e+002 +2.1589e+000 +2.1374e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.674422022e+003 +8.674422022e+003 +8.270432022e+003 +8.270432022e+003 -1.7793e+000 -4.6732e+000
2 +2.774719999e+002 +2.774719999e+002 -1.265180001e+002 -1.265180001e+002 -3.3233e+000 -2.8349e+000
6 +1.568103809e+000 +1.568103809e+000 -4.024218962e+002 -4.024218962e+002 +2.0104e+000 -6.7683e-001
12 +4.335843814e-001 +4.335843814e-001 -4.035564156e+002 -4.035564156e+002 +1.9712e+000 -2.1421e+000
49 +4.124843078e-002 +4.124843078e-002 -4.039487516e+002 -4.039487516e+002 +2.1448e+000 -2.0969e+000
111 +2.570131778e-002 +2.570131778e-002 -4.039642987e+002 -4.039642987e+002 +2.1132e+000 -2.1125e+000
121 +2.236690148e-002 +2.236690148e-002 -4.039676331e+002 -4.039676331e+002 +2.0771e+000 -2.1152e+000
131 +6.746381654e-003 +6.746381654e-003 -4.039832536e+002 -4.039832536e+002 +2.0900e+000 -2.1063e+000
142 +2.056458123e-003 +2.056458123e-003 -4.039879435e+002 -4.039879435e+002 +2.0984e+000 -2.1044e+000
155 +1.448610865e-003 +1.448610865e-003 -4.039885514e+002 -4.039885514e+002 +2.1053e+000 -2.1071e+000
163 +7.972569402e-004 +7.972569402e-004 -4.039892027e+002 -4.039892027e+002 +2.0998e+000 -2.1069e+000
171 +2.730121023e-004 +2.730121023e-004 -4.039897270e+002 -4.039897270e+002 +2.1066e+000 -2.1053e+000
186 +1.235567327e-004 +1.235567327e-004 -4.039898764e+002 -4.039898764e+002 +2.1038e+000 -2.1057e+000
203 +4.482689025e-005 +4.482689025e-005 -4.039899552e+002 -4.039899552e+002 +2.1037e+000 -2.1053e+000
207 +1.271267240e-005 +1.271267240e-005 -4.039899873e+002 -4.039899873e+002 +2.1042e+000 -2.1049e+000
232 +8.645558694e-006 +8.645558694e-006 -4.039899914e+002 -4.039899914e+002 +2.1044e+000 -2.1048e+000
233 +6.881805177e-006 +6.881805177e-006 -4.039899931e+002 -4.039899931e+002 +2.1044e+000 -2.1049e+000
238 +5.743170959e-006 +5.743170959e-006 -4.039899943e+002 -4.039899943e+002 +2.1044e+000 -2.1049e+000
241 +4.872344448e-007 +4.872344448e-007 -4.039899995e+002 -4.039899995e+002 +2.1047e+000 -2.1049e+000
318 +4.597649763e-007 +4.597649763e-007 -4.039899995e+002 -4.039899995e+002 +2.1048e+000 -2.1049e+000
321 +2.982054639e-007 +2.982054639e-007 -4.039899997e+002 -4.039899997e+002 +2.1048e+000 -2.1049e+000
327 +2.315787242e-007 +2.315787242e-007 -4.039899998e+002 -4.039899998e+002 +2.1049e+000 -2.1049e+000
335 +9.698243275e-008 +9.698243275e-008 -4.039899999e+002 -4.039899999e+002 +2.1048e+000 -2.1049e+000
336 +9.391385447e-009 +9.391385447e-009 -4.039900000e+002 -4.039900000e+002 +2.1048e+000 -2.1048e+000
673 +0.000000000e+000 +0.000000000e+000 -4.039900000e+002 -4.039900000e+002 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.171835026e+000 +4.171835026e+000 +1.004171835e+003 +1.004171835e+003 +6.9235e-002 +1.8919e+000
10 +3.311087330e+000 +3.311087330e+000 +1.003311087e+003 +1.003311087e+003 +9.4834e-001 +1.3385e+000
31 +2.839940657e+000 +2.839940657e+000 +1.002839941e+003 +1.002839941e+003 +2.2680e+000 +1.4306e+000
40 +2.017528555e+000 +2.017528555e+000 +1.002017529e+003 +1.002017529e+003 +2.0465e+000 +1.5823e+000
47 +1.371156086e+000 +1.371156086e+000 +1.001371156e+003 +1.001371156e+003 +1.9220e+000 +1.0031e+000
66 +1.101251570e+000 +1.101251570e+000 +1.001101252e+003 +1.001101252e+003 +2.0120e+000 +1.0192e+000
71 +6.899969051e-001 +6.899969051e-001 +1.000689997e+003 +1.000689997e+003 +2.0511e+000 +9.8443e-001
88 +6.138823139e-001 +6.138823139e-001 +1.000613882e+003 +1.000613882e+003 +2.0773e+000 +9.6454e-001
116 +5.947035308e-001 +5.947035308e-001 +1.000594704e+003 +1.000594704e+003 +2.1139e+000 +9.5997e-001
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714163404e+004 +8.714163404e+004 +8.724220404e+004 +8.724220404e+004 +4.6575e+000 +4.6062e+000
3 +6.236975228e+004 +6.236975228e+004 +6.247032228e+004 +6.247032228e+004 +3.9089e+000 +3.7262e+000
9 +1.331034883e+002 +1.331034883e+002 +2.336734883e+002 +2.336734883e+002 +3.0630e+000 -8.8987e-001
11 +6.831719945e+000 +6.831719945e+000 +1.074017199e+002 +1.074017199e+002 +2.4703e+000 -6.7108e-001
15 +2.626034188e+000 +2.626034188e+000 +1.031960342e+002 +1.031960342e+002 +2.2788e+000 -1.4769e+000
27 +2.372476623e+000 +2.372476623e+000 +1.029424766e+002 +1.029424766e+002 +1.9987e+000 -1.4817e+000
38 +8.966492479e-001 +8.966492479e-001 +1.014666492e+002 +1.014666492e+002 +2.0471e+000 -1.0054e+000
159 +8.483814134e-001 +8.483814134e-001 +1.014183814e+002 +1.014183814e+002 +2.2818e+000 -2.0411e+000
209 +7.591681226e-001 +7.591681226e-001 +1.013291681e+002 +1.013291681e+002 +2.0698e+000 -9.4641e-001
218 +7.345640135e-001 +7.345640135e-001 +1.013045640e+002 +1.013045640e+002 +1.9866e+000 -2.1744e+000
381 +1.052934913e-001 +1.052934913e-001 +1.006752935e+002 +1.006752935e+002 +2.0631e+000 -2.1309e+000
407 +2.942007470e-002 +2.942007470e-002 +1.005994201e+002 +1.005994201e+002 +2.1280e+000 -2.1070e+000
457 +1.233625048e-002 +1.233625048e-002 +1.005823363e+002 +1.005823363e+002 +2.1027e+000 -2.0984e+000
469 +8.504987075e-005 +8.504987075e-005 +1.005700850e+002 +1.005700850e+002 +2.1035e+000 -2.1048e+000
524 +2.665831083e-005 +2.665831083e-005 +1.005700267e+002 +1.005700267e+002 +2.1055e+000 -2.1044e+000
533 +1.946568604e-005 +1.946568604e-005 +1.005700195e+002 +1.005700195e+002 +2.1056e+000 -2.1045e+000
556 +7.004835382e-006 +7.004835382e-006 +1.005700070e+002 +1.005700070e+002 +2.1054e+000 -2.1047e+000
593 +5.333696151e-008 +5.333696151e-008 +1.005700001e+002 +1.005700001e+002 +2.1048e+000 -2.1049e+000
737 +1.482865741e-008 +1.482865741e-008 +1.005700000e+002 +1.005700000e+002 +2.1048e+000 -2.1049e+000
748 +1.293700791e-008 +1.293700791e-008 +1.005700000e+002 +1.005700000e+002 +2.1048e+000 -2.1048e+000
751 +9.308408266e-009 +9.308408266e-009 +1.005700000e+002 +1.005700000e+002 +2.1048e+000 -2.1049e+000
1084 +0.000000000e+000 +0.000000000e+000 +1.005700000e+002 +1.005700000e+002 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094578578e+006 +1.094578578e+006 +1.094590068e+006 +1.094590068e+006 +5.6094e+000 -1.6741e+001
2 +1.048422061e+005 +1.048422061e+005 +1.048536961e+005 +1.048536961e+005 -4.4219e+000 -2.8035e+000
3 +3.733510156e+004 +3.733510156e+004 +3.734659156e+004 +3.734659156e+004 -4.5343e+000 -6.7869e-001
4 +1.110174308e+004 +1.110174308e+004 +1.111323308e+004 +1.111323308e+004 -1.5563e+000 -1.0124e-001
6 +1.118671826e+003 +1.118671826e+003 +1.130161826e+003 +1.130161826e+003 +4.0242e-001 +5.4582e-001
10 +2.842669604e+002 +2.842669604e+002 +2.957569604e+002 +2.957569604e+002 +2.8968e-001 +8.3871e-001
28 +3.018702414e+000 +3.018702414e+000 +1.450870241e+001 +1.450870241e+001 +1.2022e+000 +2.2580e+000
39 +1.922735539e+000 +1.922735539e+000 +1.341273554e+001 +1.341273554e+001 -5.8191e-001 +2.7360e+000
101 +1.726275448e+000 +1.726275448e+000 +1.321627545e+001 +1.321627545e+001 -1.5180e+000 +2.6809e+000
