% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21376 +4.564775022e+000 +4.564775022e+000 +2.337477502e+001 +2.337477502e+001
22023 +4.366191842e+000 +4.366191842e+000 +2.317619184e+001 +2.317619184e+001
22522 +4.163867605e+000 +4.163867605e+000 +2.297386761e+001 +2.297386761e+001
23058 +3.985321968e+000 +3.985321968e+000 +2.279532197e+001 +2.279532197e+001
23380 +3.714043164e+000 +3.714043164e+000 +2.252404316e+001 +2.252404316e+001
24503 +3.577322928e+000 +3.577322928e+000 +2.238732293e+001 +2.238732293e+001
24518 +3.414607206e+000 +3.414607206e+000 +2.222460721e+001 +2.222460721e+001
24765 +3.297367229e+000 +3.297367229e+000 +2.210736723e+001 +2.210736723e+001
24826 +3.180434799e+000 +3.180434799e+000 +2.199043480e+001 +2.199043480e+001
25425 +3.025825345e+000 +3.025825345e+000 +2.183582535e+001 +2.183582535e+001
25880 +3.008931925e+000 +3.008931925e+000 +2.181893193e+001 +2.181893193e+001
26308 +2.788047294e+000 +2.788047294e+000 +2.159804729e+001 +2.159804729e+001
28385 +2.743557359e+000 +2.743557359e+000 +2.155355736e+001 +2.155355736e+001
28789 +2.596592861e+000 +2.596592861e+000 +2.140659286e+001 +2.140659286e+001
29168 +2.567457944e+000 +2.567457944e+000 +2.137745794e+001 +2.137745794e+001
30011 +2.466615760e+000 +2.466615760e+000 +2.127661576e+001 +2.127661576e+001
30708 +2.442342079e+000 +2.442342079e+000 +2.125234208e+001 +2.125234208e+001
31746 +2.397000882e+000 +2.397000882e+000 +2.120700088e+001 +2.120700088e+001
31887 +2.341247675e+000 +2.341247675e+000 +2.115124768e+001 +2.115124768e+001
32119 +2.289425293e+000 +2.289425293e+000 +2.109942529e+001 +2.109942529e+001
33147 +2.238048722e+000 +2.238048722e+000 +2.104804872e+001 +2.104804872e+001
33159 +2.135428603e+000 +2.135428603e+000 +2.094542860e+001 +2.094542860e+001
35259 +2.068162717e+000 +2.068162717e+000 +2.087816272e+001 +2.087816272e+001
35285 +2.008325853e+000 +2.008325853e+000 +2.081832585e+001 +2.081832585e+001
36295 +1.973013950e+000 +1.973013950e+000 +2.078301395e+001 +2.078301395e+001
36525 +1.921792314e+000 +1.921792314e+000 +2.073179231e+001 +2.073179231e+001
38216 +1.898026840e+000 +1.898026840e+000 +2.070802684e+001 +2.070802684e+001
40584 +1.852602577e+000 +1.852602577e+000 +2.066260258e+001 +2.066260258e+001
42112 +1.797311700e+000 +1.797311700e+000 +2.060731170e+001 +2.060731170e+001
42410 +1.768418089e+000 +1.768418089e+000 +2.057841809e+001 +2.057841809e+001
47011 +1.731592708e+000 +1.731592708e+000 +2.054159271e+001 +2.054159271e+001
47689 +1.692024617e+000 +1.692024617e+000 +2.050202462e+001 +2.050202462e+001
53580 +1.658500595e+000 +1.658500595e+000 +2.046850060e+001 +2.046850060e+001
63243 +1.621745517e+000 +1.621745517e+000 +2.043174552e+001 +2.043174552e+001
74704 +1.584798086e+000 +1.584798086e+000 +2.039479809e+001 +2.039479809e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667670946e+002 +3.667670946e+002 +6.399170946e+002 +6.399170946e+002
2 +2.202207511e+002 +2.202207511e+002 +4.933707511e+002 +4.933707511e+002
12 +2.028265764e+002 +2.028265764e+002 +4.759765764e+002 +4.759765764e+002
16 +1.850858077e+002 +1.850858077e+002 +4.582358077e+002 +4.582358077e+002
17 +1.761018488e+002 +1.761018488e+002 +4.492518488e+002 +4.492518488e+002
53 +1.710359980e+002 +1.710359980e+002 +4.441859980e+002 +4.441859980e+002
215 +1.424310843e+002 +1.424310843e+002 +4.155810843e+002 +4.155810843e+002
248 +1.012497116e+002 +1.012497116e+002 +3.743997116e+002 +3.743997116e+002
500 +9.682133535e+001 +9.682133535e+001 +3.699713353e+002 +3.699713353e+002
606 +9.498621231e+001 +9.498621231e+001 +3.681362123e+002 +3.681362123e+002
637 +9.175825073e+001 +9.175825073e+001 +3.649082507e+002 +3.649082507e+002
703 +8.808564401e+001 +8.808564401e+001 +3.612356440e+002 +3.612356440e+002
731 +7.633089065e+001 +7.633089065e+001 +3.494808907e+002 +3.494808907e+002
885 +7.546005175e+001 +7.546005175e+001 +3.486100518e+002 +3.486100518e+002
1069 +7.031381650e+001 +7.031381650e+001 +3.434638165e+002 +3.434638165e+002
1439 +6.874620861e+001 +6.874620861e+001 +3.418962086e+002 +3.418962086e+002
1579 +6.704362868e+001 +6.704362868e+001 +3.401936287e+002 +3.401936287e+002
1661 +6.066316184e+001 +6.066316184e+001 +3.338131618e+002 +3.338131618e+002
1701 +5.435827698e+001 +5.435827698e+001 +3.275082770e+002 +3.275082770e+002
2422 +4.758037269e+001 +4.758037269e+001 +3.207303727e+002 +3.207303727e+002
3284 +4.643024842e+001 +4.643024842e+001 +3.195802484e+002 +3.195802484e+002
3806 +3.958020094e+001 +3.958020094e+001 +3.127302009e+002 +3.127302009e+002
4211 +3.684181762e+001 +3.684181762e+001 +3.099918176e+002 +3.099918176e+002
4445 +3.538542856e+001 +3.538542856e+001 +3.085354286e+002 +3.085354286e+002
4471 +3.440148181e+001 +3.440148181e+001 +3.075514818e+002 +3.075514818e+002
4847 +3.208030981e+001 +3.208030981e+001 +3.052303098e+002 +3.052303098e+002
4947 +3.046829879e+001 +3.046829879e+001 +3.036182988e+002 +3.036182988e+002
5216 +2.880403375e+001 +2.880403375e+001 +3.019540337e+002 +3.019540337e+002
5439 +2.760458260e+001 +2.760458260e+001 +3.007545826e+002 +3.007545826e+002
5724 +2.521451570e+001 +2.521451570e+001 +2.983645157e+002 +2.983645157e+002
6071 +2.368126385e+001 +2.368126385e+001 +2.968312639e+002 +2.968312639e+002
6125 +2.332409536e+001 +2.332409536e+001 +2.964740954e+002 +2.964740954e+002
6672 +2.268084275e+001 +2.268084275e+001 +2.958308427e+002 +2.958308427e+002
6892 +2.113753453e+001 +2.113753453e+001 +2.942875345e+002 +2.942875345e+002
7251 +1.768801461e+001 +1.768801461e+001 +2.908380146e+002 +2.908380146e+002
7823 +1.588544438e+001 +1.588544438e+001 +2.890354444e+002 +2.890354444e+002
8223 +1.488051416e+001 +1.488051416e+001 +2.880305142e+002 +2.880305142e+002
8271 +1.431382007e+001 +1.431382007e+001 +2.874638201e+002 +2.874638201e+002
8626 +1.406365649e+001 +1.406365649e+001 +2.872136565e+002 +2.872136565e+002
9173 +1.372602388e+001 +1.372602388e+001 +2.868760239e+002 +2.868760239e+002
9233 +1.221571629e+001 +1.221571629e+001 +2.853657163e+002 +2.853657163e+002
9811 +1.183081542e+001 +1.183081542e+001 +2.849808154e+002 +2.849808154e+002
10077 +1.149712770e+001 +1.149712770e+001 +2.846471277e+002 +2.846471277e+002
10274 +1.115089131e+001 +1.115089131e+001 +2.843008913e+002 +2.843008913e+002
10368 +9.832328282e+000 +9.832328282e+000 +2.829823283e+002 +2.829823283e+002
10539 +9.666397421e+000 +9.666397421e+000 +2.828163974e+002 +2.828163974e+002
11059 +9.216072028e+000 +9.216072028e+000 +2.823660720e+002 +2.823660720e+002
11129 +8.757277460e+000 +8.757277460e+000 +2.819072775e+002 +2.819072775e+002
11439 +8.700491513e+000 +8.700491513e+000 +2.818504915e+002 +2.818504915e+002
11517 +8.101302127e+000 +8.101302127e+000 +2.812513021e+002 +2.812513021e+002
11640 +6.921866372e+000 +6.921866372e+000 +2.800718664e+002 +2.800718664e+002
11805 +6.728367908e+000 +6.728367908e+000 +2.798783679e+002 +2.798783679e+002
12314 +6.416101960e+000 +6.416101960e+000 +2.795661020e+002 +2.795661020e+002
12902 +6.217762242e+000 +6.217762242e+000 +2.793677622e+002 +2.793677622e+002
13177 +5.929614667e+000 +5.929614667e+000 +2.790796147e+002 +2.790796147e+002
13220 +5.284216450e+000 +5.284216450e+000 +2.784342165e+002 +2.784342165e+002
13729 +5.081222656e+000 +5.081222656e+000 +2.782312227e+002 +2.782312227e+002
13940 +3.869058076e+000 +3.869058076e+000 +2.770190581e+002 +2.770190581e+002
14312 +3.622788006e+000 +3.622788006e+000 +2.767727880e+002 +2.767727880e+002
14649 +3.404098806e+000 +3.404098806e+000 +2.765540988e+002 +2.765540988e+002
16079 +3.254010737e+000 +3.254010737e+000 +2.764040107e+002 +2.764040107e+002
16302 +3.095838089e+000 +3.095838089e+000 +2.762458381e+002 +2.762458381e+002
16849 +2.852317926e+000 +2.852317926e+000 +2.760023179e+002 +2.760023179e+002
17408 +2.586154635e+000 +2.586154635e+000 +2.757361546e+002 +2.757361546e+002
18199 +2.503359834e+000 +2.503359834e+000 +2.756533598e+002 +2.756533598e+002
18243 +2.110624419e+000 +2.110624419e+000 +2.752606244e+002 +2.752606244e+002
19628 +1.611846653e+000 +1.611846653e+000 +2.747618467e+002 +2.747618467e+002
21299 +1.509100055e+000 +1.509100055e+000 +2.746591001e+002 +2.746591001e+002
23137 +1.389660160e+000 +1.389660160e+000 +2.745396602e+002 +2.745396602e+002
23421 +1.308151526e+000 +1.308151526e+000 +2.744581515e+002 +2.744581515e+002
23941 +1.273872647e+000 +1.273872647e+000 +2.744238726e+002 +2.744238726e+002
24021 +1.133726711e+000 +1.133726711e+000 +2.742837267e+002 +2.742837267e+002
24528 +1.063505267e+000 +1.063505267e+000 +2.742135053e+002 +2.742135053e+002
25334 +9.853723447e-001 +9.853723447e-001 +2.741353723e+002 +2.741353723e+002
25730 +9.182412169e-001 +9.182412169e-001 +2.740682412e+002 +2.740682412e+002
26431 +8.971952759e-001 +8.971952759e-001 +2.740471953e+002 +2.740471953e+002
26437 +8.784814930e-001 +8.784814930e-001 +2.740284815e+002 +2.740284815e+002
26690 +8.136202013e-001 +8.136202013e-001 +2.739636202e+002 +2.739636202e+002
26776 +8.053766626e-001 +8.053766626e-001 +2.739553767e+002 +2.739553767e+002
27287 +7.552760175e-001 +7.552760175e-001 +2.739052760e+002 +2.739052760e+002
28024 +7.024514053e-001 +7.024514053e-001 +2.738524514e+002 +2.738524514e+002
28165 +6.786336377e-001 +6.786336377e-001 +2.738286336e+002 +2.738286336e+002
28573 +6.477611854e-001 +6.477611854e-001 +2.737977612e+002 +2.737977612e+002
28930 +6.244655983e-001 +6.244655983e-001 +2.737744656e+002 +2.737744656e+002
29595 +5.736151049e-001 +5.736151049e-001 +2.737236151e+002 +2.737236151e+002
29989 +5.603521168e-001 +5.603521168e-001 +2.737103521e+002 +2.737103521e+002
30429 +5.261855072e-001 +5.261855072e-001 +2.736761855e+002 +2.736761855e+002
30642 +5.067224914e-001 +5.067224914e-001 +2.736567225e+002 +2.736567225e+002
30873 +4.826134678e-001 +4.826134678e-001 +2.736326135e+002 +2.736326135e+002
31189 +4.759393662e-001 +4.759393662e-001 +2.736259394e+002 +2.736259394e+002
31234 +4.513966746e-001 +4.513966746e-001 +2.736013967e+002 +2.736013967e+002
31415 +4.322233606e-001 +4.322233606e-001 +2.735822234e+002 +2.735822234e+002
32330 +4.135656027e-001 +4.135656027e-001 +2.735635656e+002 +2.735635656e+002
33004 +3.871599903e-001 +3.871599903e-001 +2.735371600e+002 +2.735371600e+002
33473 +3.691133955e-001 +3.691133955e-001 +2.735191134e+002 +2.735191134e+002
34837 +3.625955087e-001 +3.625955087e-001 +2.735125955e+002 +2.735125955e+002
34947 +3.379402888e-001 +3.379402888e-001 +2.734879403e+002 +2.734879403e+002
36539 +3.301900177e-001 +3.301900177e-001 +2.734801900e+002 +2.734801900e+002
37073 +3.173205115e-001 +3.173205115e-001 +2.734673205e+002 +2.734673205e+002
37446 +3.162099492e-001 +3.162099492e-001 +2.734662099e+002 +2.734662099e+002
37509 +3.049680943e-001 +3.049680943e-001 +2.734549681e+002 +2.734549681e+002
37888 +3.004458531e-001 +3.004458531e-001 +2.734504459e+002 +2.734504459e+002
38157 +2.906012834e-001 +2.906012834e-001 +2.734406013e+002 +2.734406013e+002
38620 +2.769165629e-001 +2.769165629e-001 +2.734269166e+002 +2.734269166e+002
39640 +2.742240518e-001 +2.742240518e-001 +2.734242241e+002 +2.734242241e+002
40723 +2.590540300e-001 +2.590540300e-001 +2.734090540e+002 +2.734090540e+002
41643 +2.446081133e-001 +2.446081133e-001 +2.733946081e+002 +2.733946081e+002
44044 +2.377576137e-001 +2.377576137e-001 +2.733877576e+002 +2.733877576e+002
44055 +2.323911994e-001 +2.323911994e-001 +2.733823912e+002 +2.733823912e+002
45707 +2.269265640e-001 +2.269265640e-001 +2.733769266e+002 +2.733769266e+002
48214 +2.226737948e-001 +2.226737948e-001 +2.733726738e+002 +2.733726738e+002
48978 +2.150962055e-001 +2.150962055e-001 +2.733650962e+002 +2.733650962e+002
51633 +2.136487105e-001 +2.136487105e-001 +2.733636487e+002 +2.733636487e+002
52819 +2.088866875e-001 +2.088866875e-001 +2.733588867e+002 +2.733588867e+002
56120 +2.027082316e-001 +2.027082316e-001 +2.733527082e+002 +2.733527082e+002
58593 +1.985412000e-001 +1.985412000e-001 +2.733485412e+002 +2.733485412e+002
62140 +1.946462967e-001 +1.946462967e-001 +2.733446463e+002 +2.733446463e+002
70246 +1.903958785e-001 +1.903958785e-001 +2.733403959e+002 +2.733403959e+002
89237 +1.860836809e-001 +1.860836809e-001 +2.733360837e+002 +2.733360837e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810418610e+002 +1.810418610e+002 +2.182218610e+002 +2.182218610e+002
2 +1.262209594e+002 +1.262209594e+002 +1.634009594e+002 +1.634009594e+002
6 +1.214868966e+002 +1.214868966e+002 +1.586668966e+002 +1.586668966e+002
11 +1.135336719e+002 +1.135336719e+002 +1.507136719e+002 +1.507136719e+002
13 +1.106194135e+002 +1.106194135e+002 +1.477994135e+002 +1.477994135e+002
59 +1.089391673e+002 +1.089391673e+002 +1.461191673e+002 +1.461191673e+002
154 +9.694270697e+001 +9.694270697e+001 +1.341227070e+002 +1.341227070e+002
213 +8.936683795e+001 +8.936683795e+001 +1.265468379e+002 +1.265468379e+002
242 +8.692205444e+001 +8.692205444e+001 +1.241020544e+002 +1.241020544e+002
254 +8.223499658e+001 +8.223499658e+001 +1.194149966e+002 +1.194149966e+002
274 +7.852216137e+001 +7.852216137e+001 +1.157021614e+002 +1.157021614e+002
429 +6.759941047e+001 +6.759941047e+001 +1.047794105e+002 +1.047794105e+002
743 +5.753171390e+001 +5.753171390e+001 +9.471171390e+001 +9.471171390e+001
1325 +5.459563051e+001 +5.459563051e+001 +9.177563051e+001 +9.177563051e+001
1404 +4.922920454e+001 +4.922920454e+001 +8.640920454e+001 +8.640920454e+001
1811 +4.273251706e+001 +4.273251706e+001 +7.991251706e+001 +7.991251706e+001
1853 +4.223120602e+001 +4.223120602e+001 +7.941120602e+001 +7.941120602e+001
2620 +4.005008521e+001 +4.005008521e+001 +7.723008521e+001 +7.723008521e+001
2825 +3.732880410e+001 +3.732880410e+001 +7.450880410e+001 +7.450880410e+001
3204 +3.350640917e+001 +3.350640917e+001 +7.068640917e+001 +7.068640917e+001
3619 +3.254575185e+001 +3.254575185e+001 +6.972575185e+001 +6.972575185e+001
3657 +3.077140164e+001 +3.077140164e+001 +6.795140164e+001 +6.795140164e+001
4231 +2.780836788e+001 +2.780836788e+001 +6.498836788e+001 +6.498836788e+001
4507 +2.663035889e+001 +2.663035889e+001 +6.381035889e+001 +6.381035889e+001
