% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +8.337025133e+000 +8.337025133e+000 -8.602974867e+000 -8.602974867e+000 +5.2189e+000 -5.0452e+000
159 +8.298855032e+000 +8.298855032e+000 -8.641144968e+000 -8.641144968e+000 +5.1972e+000 -4.7798e+000
2040 +8.126470237e+000 +8.126470237e+000 -8.813529763e+000 -8.813529763e+000 +5.1825e+000 -4.5855e+000
11921 +7.943217658e+000 +7.943217658e+000 -8.996782342e+000 -8.996782342e+000 +5.1225e+000 -4.1271e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.180157115e+001 +9.180157115e+001 +1.106115711e+002 +1.106115711e+002 -2.3056e+000 +3.4577e+000
2 +4.552901825e+001 +4.552901825e+001 +6.433901825e+001 +6.433901825e+001 -1.8144e+000 +3.2691e+000
5 +7.219683719e+000 +7.219683719e+000 +2.602968372e+001 +2.602968372e+001 -5.2796e+000 +2.1287e+000
43 +5.888225106e+000 +5.888225106e+000 +2.469822511e+001 +2.469822511e+001 -4.3097e+000 +1.9580e+000
81 +5.134390563e+000 +5.134390563e+000 +2.394439056e+001 +2.394439056e+001 -4.9787e+000 +1.9475e+000
83 +5.052044691e+000 +5.052044691e+000 +2.386204469e+001 +2.386204469e+001 -5.0276e+000 +1.9586e+000
176 +3.719114156e+000 +3.719114156e+000 +2.252911416e+001 +2.252911416e+001 -2.4511e+000 +1.9199e+000
222 +2.673122689e+000 +2.673122689e+000 +2.148312269e+001 +2.148312269e+001 -1.9760e+000 +1.9121e+000
261 +2.546770111e+000 +2.546770111e+000 +2.135677011e+001 +2.135677011e+001 -2.3771e+000 +1.8459e+000
276 +2.128947273e+000 +2.128947273e+000 +2.093894727e+001 +2.093894727e+001 -1.7049e+000 +1.8144e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910908397e+002 +3.910908397e+002 +6.642408397e+002 +6.642408397e+002 +3.6418e+000 -1.7831e+000
5 +3.338115717e+002 +3.338115717e+002 +6.069615717e+002 +6.069615717e+002 +4.7812e+000 -1.3806e+000
6 +3.062119714e+002 +3.062119714e+002 +5.793619714e+002 +5.793619714e+002 +4.4065e+000 -2.0539e+000
7 +2.098576061e+002 +2.098576061e+002 +4.830076061e+002 +4.830076061e+002 +5.8910e-001 -2.3710e+000
11 +1.842434715e+002 +1.842434715e+002 +4.573934715e+002 +4.573934715e+002 +1.0421e+000 +1.4664e+000
26 +1.786805016e+002 +1.786805016e+002 +4.518305016e+002 +4.518305016e+002 -3.3233e+000 -3.4568e+000
37 +7.483962286e+001 +7.483962286e+001 +3.479896229e+002 +3.479896229e+002 -6.5353e+000 -4.4398e+000
71 +4.854996275e+001 +4.854996275e+001 +3.216999627e+002 +3.216999627e+002 -6.9743e+000 -3.9820e+000
81 +4.074397744e+001 +4.074397744e+001 +3.138939774e+002 +3.138939774e+002 -4.1429e+000 +1.2031e+000
82 +5.534687699e+000 +5.534687699e+000 +2.786846877e+002 +2.786846877e+002 -3.2645e+000 +4.5588e+000
173 +5.331958407e+000 +5.331958407e+000 +2.784819584e+002 +2.784819584e+002 -3.9068e+000 +3.4160e+000
181 +3.154749137e+000 +3.154749137e+000 +2.763047491e+002 +2.763047491e+002 -3.9015e+000 +2.8251e+000
198 +1.064803055e+000 +1.064803055e+000 +2.742148031e+002 +2.742148031e+002 -3.9043e+000 +2.9974e+000
234 +8.947927916e-001 +8.947927916e-001 +2.740447928e+002 +2.740447928e+002 -3.8762e+000 +3.1324e+000
235 +7.508486124e-001 +7.508486124e-001 +2.739008486e+002 +2.739008486e+002 -3.8748e+000 +3.0980e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852798933e+002 +1.852798933e+002 +2.224598933e+002 +2.224598933e+002 -2.6324e+000 -3.1404e+000
10 +1.447844679e+002 +1.447844679e+002 +1.819644679e+002 +1.819644679e+002 -4.1228e+000 -2.4812e+000
23 +1.292266270e+002 +1.292266270e+002 +1.664066270e+002 +1.664066270e+002 -3.5162e+000 -2.0303e+000
92 +3.650750631e+001 +3.650750631e+001 +7.368750631e+001 +7.368750631e+001 -9.3784e-001 +1.2253e+000
121 +1.323867086e+001 +1.323867086e+001 +5.041867086e+001 +5.041867086e+001 -4.1040e+000 +2.2301e+000
149 +1.058964864e+001 +1.058964864e+001 +4.776964864e+001 +4.776964864e+001 +2.2932e+000 +1.4433e+000
170 +7.192646747e+000 +7.192646747e+000 +4.437264675e+001 +4.437264675e+001 -2.3703e+000 +2.1418e+000
171 +2.553130593e+000 +2.553130593e+000 +3.973313059e+001 +3.973313059e+001 -1.5745e+000 +1.9122e+000
184 +2.428238325e+000 +2.428238325e+000 +3.960823832e+001 +3.960823832e+001 -1.7057e+000 +1.9146e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795582216e+002 +4.795582216e+002 +3.316582216e+002 +3.316582216e+002 +5.1322e-001 +4.3763e+000
13 +1.924283192e+001 +1.924283192e+001 -1.286571681e+002 -1.286571681e+002 -6.1269e-001 -1.2472e+000
57 +1.856760293e+001 +1.856760293e+001 -1.293323971e+002 -1.293323971e+002 -6.9296e-001 -1.3920e+000
58 +6.372220112e+000 +6.372220112e+000 -1.415277799e+002 -1.415277799e+002 -8.7219e-001 -8.3270e-001
71 +1.909350511e+000 +1.909350511e+000 -1.459906495e+002 -1.459906495e+002 -7.0527e-001 -7.2245e-001
79 +1.048670027e+000 +1.048670027e+000 -1.468513300e+002 -1.468513300e+002 -1.2074e+000 -1.8372e-001
111 +1.030120703e+000 +1.030120703e+000 -1.468698793e+002 -1.468698793e+002 -8.5768e-001 -5.4986e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639632274e+002 +1.639632274e+002 +1.578832274e+002 +1.578832274e+002 +7.0775e-001 +3.3841e+000
2 +1.516950609e+002 +1.516950609e+002 +1.456150609e+002 +1.456150609e+002 +1.5951e-001 +3.5079e+000
3 +4.241467560e+001 +4.241467560e+001 +3.633467560e+001 +3.633467560e+001 -1.1476e-001 +2.9038e+000
11 +3.910743100e+001 +3.910743100e+001 +3.302743100e+001 +3.302743100e+001 +1.6479e-001 +3.2428e+000
12 +1.757672032e+000 +1.757672032e+000 -4.322327968e+000 -4.322327968e+000 +1.7956e-001 +2.0089e+000
48 +9.531159490e-001 +9.531159490e-001 -5.126884051e+000 -5.126884051e+000 -4.9839e-002 +2.0035e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954196272e+002 +1.954196272e+002 +4.385296272e+002 +4.385296272e+002 +2.9742e+000 +3.8230e+000
2 +1.015041943e+002 +1.015041943e+002 +3.446141943e+002 +3.446141943e+002 +3.2925e+000 +2.8085e+000
3 +2.391581807e+001 +2.391581807e+001 +2.670258181e+002 +2.670258181e+002 +3.7644e+000 +2.0596e+000
15 +1.442295773e+001 +1.442295773e+001 +2.575329577e+002 +2.575329577e+002 +1.0212e+000 +1.0452e+000
37 +4.047041724e+000 +4.047041724e+000 +2.471570417e+002 +2.471570417e+002 -3.8576e+000 -1.3461e+000
121 +3.357372940e+000 +3.357372940e+000 +2.464673729e+002 +2.464673729e+002 -2.2517e+000 -9.7118e-001
139 +3.218878554e+000 +3.218878554e+000 +2.463288786e+002 +2.463288786e+002 -2.2236e+000 -7.8106e-001
196 +2.082154643e+000 +2.082154643e+000 +2.451921546e+002 +2.451921546e+002 -2.2506e+000 -8.2801e-001
204 +1.882942938e+000 +1.882942938e+000 +2.449929429e+002 +2.449929429e+002 -2.2439e+000 -8.2086e-001
211 +1.851001079e+000 +1.851001079e+000 +2.449610011e+002 +2.449610011e+002 -2.2483e+000 -8.2326e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.055638385e+002 +6.055638385e+002 +4.619438385e+002 +4.619438385e+002 +6.2349e-001 -2.7511e+000
2 +4.581995798e+002 +4.581995798e+002 +3.145795798e+002 +3.145795798e+002 +3.2312e-001 -2.5439e+000
3 +3.624703915e+002 +3.624703915e+002 +2.188503915e+002 +2.188503915e+002 +9.6640e-001 -2.6738e+000
7 +3.274084884e+002 +3.274084884e+002 +1.837884884e+002 +1.837884884e+002 +3.2559e-001 -2.4827e+000
8 +1.667973426e+002 +1.667973426e+002 +2.317734258e+001 +2.317734258e+001 +9.3531e-001 -6.0409e-001
20 +9.108462952e+001 +9.108462952e+001 -5.253537048e+001 -5.253537048e+001 +6.9368e-001 +2.9151e+000
33 +5.055350091e+001 +5.055350091e+001 -9.306649909e+001 -9.306649909e+001 -8.7698e-001 +3.7845e+000
38 +4.303841682e+001 +4.303841682e+001 -1.005815832e+002 -1.005815832e+002 +6.4202e-001 +4.6404e+000
41 +8.866083109e+000 +8.866083109e+000 -1.347539169e+002 -1.347539169e+002 -1.0107e+000 +4.1593e+000
55 +5.497934762e+000 +5.497934762e+000 -1.381220652e+002 -1.381220652e+002 -1.3141e-001 +4.8775e+000
76 +3.187474297e+000 +3.187474297e+000 -1.404325257e+002 -1.404325257e+002 -7.2365e-002 +4.8116e+000
131 +2.460513208e+000 +2.460513208e+000 -1.411594868e+002 -1.411594868e+002 -1.3694e+000 +4.1655e+000
142 +1.587422257e+000 +1.587422257e+000 -1.420325777e+002 -1.420325777e+002 -1.4442e+000 +4.0344e+000
162 +1.458931363e+000 +1.458931363e+000 -1.421610686e+002 -1.421610686e+002 -1.4767e+000 +4.0203e+000
175 +1.436161399e+000 +1.436161399e+000 -1.421838386e+002 -1.421838386e+002 -1.4642e+000 +4.0327e+000
187 +1.398100907e+000 +1.398100907e+000 -1.422218991e+002 -1.422218991e+002 -1.4561e+000 +4.0426e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.952289567e+001 +9.952289567e+001 +1.424228957e+002 +1.424228957e+002 -2.0703e+000 -9.0965e-002
4 +9.387458683e+001 +9.387458683e+001 +1.367745868e+002 +1.367745868e+002 -2.9338e+000 +1.6454e+000
11 +7.790254544e+001 +7.790254544e+001 +1.208025454e+002 +1.208025454e+002 -2.4941e+000 +8.5937e-001
15 +7.525255883e+001 +7.525255883e+001 +1.181525588e+002 +1.181525588e+002 -2.1537e+000 +3.9919e+000
18 +4.417747458e+001 +4.417747458e+001 +8.707747458e+001 +8.707747458e+001 -5.7859e-001 +6.5773e-001
23 +6.874326462e+000 +6.874326462e+000 +4.977432646e+001 +4.977432646e+001 +5.8303e-001 -1.1455e+000
56 +4.118425313e+000 +4.118425313e+000 +4.701842531e+001 +4.701842531e+001 +1.5530e-001 -3.1615e-001
64 +1.425529465e+000 +1.425529465e+000 +4.432552946e+001 +4.432552946e+001 +1.4597e-001 -1.8045e-001
102 +1.400716099e+000 +1.400716099e+000 +4.430071610e+001 +4.430071610e+001 -6.4255e-002 +1.5185e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.699420946e+001 +5.699420946e+001 +6.856442095e+002 +6.856442095e+002 -1.1220e+000 +2.2793e+000
5 +1.574971936e+001 +1.574971936e+001 +6.443997194e+002 +6.443997194e+002 -1.0969e+000 +2.6499e+000
22 +1.434714333e+001 +1.434714333e+001 +6.429971433e+002 +6.429971433e+002 -1.1965e+000 +2.4057e+000
37 +6.732969054e+000 +6.732969054e+000 +6.353829691e+002 +6.353829691e+002 -1.0342e+000 +3.9196e+000
52 +5.332914117e+000 +5.332914117e+000 +6.339829141e+002 +6.339829141e+002 -9.1422e-001 +3.7267e+000
57 +2.473101028e+000 +2.473101028e+000 +6.311231010e+002 +6.311231010e+002 -1.6852e+000 +2.3256e+000
151 +2.004993675e+000 +2.004993675e+000 +6.306549937e+002 +6.306549937e+002 -1.9544e+000 +1.7756e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820898120e+002 +1.820898120e+002 +1.104598120e+002 +1.104598120e+002 +2.6329e+000 +4.2183e+000
22 +1.818067542e+002 +1.818067542e+002 +1.101767542e+002 +1.101767542e+002 +6.6876e-001 +2.4659e+000
34 +1.651406352e+002 +1.651406352e+002 +9.351063519e+001 +9.351063519e+001 +7.8140e-001 +1.7974e+000
56 +1.533161010e+002 +1.533161010e+002 +8.168610104e+001 +8.168610104e+001 +7.1342e-001 +1.1115e+000
62 +1.475940815e+002 +1.475940815e+002 +7.596408153e+001 +7.596408153e+001 +7.5514e-001 +1.1479e+000
71 +1.443084493e+002 +1.443084493e+002 +7.267844928e+001 +7.267844928e+001 +4.2397e-001 +9.9104e-001
85 +1.397697394e+002 +1.397697394e+002 +6.813973939e+001 +6.813973939e+001 +7.7837e-001 +6.4120e-001
87 +6.920322665e+001 +6.920322665e+001 -2.426773354e+000 -2.426773354e+000 +4.2258e-001 -2.1159e+000
94 +1.988562721e+001 +1.988562721e+001 -5.174437279e+001 -5.174437279e+001 +6.5792e-001 -3.5029e+000
110 +7.096816752e+000 +7.096816752e+000 -6.453318325e+001 -6.453318325e+001 +6.0076e-001 -4.0693e+000
123 +3.224141829e+000 +3.224141829e+000 -6.840585817e+001 -6.840585817e+001 +5.8402e-001 -4.1656e+000
133 +2.028016026e+000 +2.028016026e+000 -6.960198397e+001 -6.960198397e+001 +6.1434e-001 -4.1317e+000
142 +1.404925257e+000 +1.404925257e+000 -7.022507474e+001 -7.022507474e+001 +5.7707e-001 -4.1381e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704028826e+002 +3.704028826e+002 +3.901628826e+002 +3.901628826e+002 -3.9066e-001 +2.6259e+000
2 +1.347914317e+002 +1.347914317e+002 +1.545514317e+002 +1.545514317e+002 -8.3524e-001 +2.5494e+000
3 +1.008248451e+002 +1.008248451e+002 +1.205848451e+002 +1.205848451e+002 -7.6309e-001 +2.5571e+000
34 +6.439530035e+001 +6.439530035e+001 +8.415530035e+001 +8.415530035e+001 +2.8195e+000 +3.3678e+000
37 +8.567811214e+000 +8.567811214e+000 +2.832781121e+001 +2.832781121e+001 +4.0479e+000 +2.4555e+000
47 +6.392772500e+000 +6.392772500e+000 +2.615277250e+001 +2.615277250e+001 +4.5260e+000 +3.3623e+000
102 +5.802519506e+000 +5.802519506e+000 +2.556251951e+001 +2.556251951e+001 +5.2738e+000 +4.5604e+000
89034 +5.754338115e+000 +5.754338115e+000 +2.551433811e+001 +2.551433811e+001 +5.2666e+000 +4.3657e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560126611e+001 +1.560126611e+001 +1.621126611e+001 +1.621126611e+001 +4.3965e+000 -2.7402e+000
13 +1.170347304e+001 +1.170347304e+001 +1.231347304e+001 +1.231347304e+001 +3.2259e+000 -7.7866e-001
23 +6.610892918e+000 +6.610892918e+000 +7.220892918e+000 +7.220892918e+000 +3.3813e+000 -1.3201e+000
67 +6.567955282e+000 +6.567955282e+000 +7.177955282e+000 +7.177955282e+000 +3.8774e+000 -1.8595e+000
71 +5.539191953e+000 +5.539191953e+000 +6.149191953e+000 +6.149191953e+000 +3.8512e+000 -1.8317e+000
80 +5.132595975e+000 +5.132595975e+000 +5.742595975e+000 +5.742595975e+000 +3.8802e+000 -1.9294e+000
91 +5.045353098e+000 +5.045353098e+000 +5.655353098e+000 +5.655353098e+000 +3.8908e+000 -1.8906e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899165122e+002 +1.899165122e+002 -6.735234878e+002 -6.735234878e+002 +5.4322e-001 -4.5605e+000
5 +1.615023696e+002 +1.615023696e+002 -7.019376304e+002 -7.019376304e+002 +9.2275e-001 -5.0489e+000
7 +1.444079412e+002 +1.444079412e+002 -7.190320588e+002 -7.190320588e+002 +1.0405e+000 -2.3735e+000
36 +1.399545012e+002 +1.399545012e+002 -7.234854988e+002 -7.234854988e+002 +6.8266e-001 +6.9951e+000
38 +1.285541661e+002 +1.285541661e+002 -7.348858339e+002 -7.348858339e+002 +6.3434e-001 -1.8642e+000
43 +1.545927575e+001 +1.545927575e+001 -8.479807243e+002 -8.479807243e+002 -2.4523e+000 +3.2301e+000
59 +1.039124438e+001 +1.039124438e+001 -8.530487556e+002 -8.530487556e+002 -2.1354e+000 +3.0316e+000
69 +1.020269297e+001 +1.020269297e+001 -8.532373070e+002 -8.532373070e+002 -1.9057e+000 +4.2791e+000
73 +8.676248284e+000 +8.676248284e+000 -8.547637517e+002 -8.547637517e+002 -1.9646e+000 +3.8624e+000
83 +8.365860391e+000 +8.365860391e+000 -8.550741396e+002 -8.550741396e+002 -2.2240e+000 +2.5934e+000
99 +6.357149697e+000 +6.357149697e+000 -8.570828503e+002 -8.570828503e+002 -2.4245e+000 +1.9831e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.873204940e+001 +6.873204940e+001 +2.005820494e+002 +2.005820494e+002 -1.3424e+000 +2.8750e+000
16 +1.973885314e+001 +1.973885314e+001 +1.515888531e+002 +1.515888531e+002 -1.3185e+000 -4.6013e+000
35 +7.661741997e+000 +7.661741997e+000 +1.395117420e+002 +1.395117420e+002 -1.0198e+000 -2.6012e+000
51 +7.450019775e+000 +7.450019775e+000 +1.393000198e+002 +1.393000198e+002 -5.2943e-001 -1.5574e+000
58 +3.131718786e+000 +3.131718786e+000 +1.349817188e+002 +1.349817188e+002 -5.9557e-001 -1.2599e+000
64 +1.910792534e+000 +1.910792534e+000 +1.337607925e+002 +1.337607925e+002 -5.5826e-001 -1.3271e+000
127 +1.891790426e+000 +1.891790426e+000 +1.337417904e+002 +1.337417904e+002 -6.0273e-001 -1.4931e+000
133 +1.848581362e+000 +1.848581362e+000 +1.336985814e+002 +1.336985814e+002 -6.0981e-001 -1.5853e+000
