% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15761 +4.314423829e+001 +4.314423829e+001 +1.360842383e+002 +1.360842383e+002
15854 +4.142375316e+001 +4.142375316e+001 +1.343637532e+002 +1.343637532e+002
18180 +4.065172095e+001 +4.065172095e+001 +1.335917209e+002 +1.335917209e+002
19703 +3.980834768e+001 +3.980834768e+001 +1.327483477e+002 +1.327483477e+002
19912 +3.874155666e+001 +3.874155666e+001 +1.316815567e+002 +1.316815567e+002
23232 +3.774053147e+001 +3.774053147e+001 +1.306805315e+002 +1.306805315e+002
23883 +3.698970810e+001 +3.698970810e+001 +1.299297081e+002 +1.299297081e+002
25769 +3.451479280e+001 +3.451479280e+001 +1.274547928e+002 +1.274547928e+002
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478420889e+003 +5.478420889e+003 +5.513770889e+003 +5.513770889e+003
2 +4.888405319e+003 +4.888405319e+003 +4.923755319e+003 +4.923755319e+003
26 +3.745993013e+003 +3.745993013e+003 +3.781343013e+003 +3.781343013e+003
192 +3.596107012e+003 +3.596107012e+003 +3.631457012e+003 +3.631457012e+003
228 +3.381135810e+003 +3.381135810e+003 +3.416485810e+003 +3.416485810e+003
272 +3.006491752e+003 +3.006491752e+003 +3.041841752e+003 +3.041841752e+003
341 +2.939073176e+003 +2.939073176e+003 +2.974423176e+003 +2.974423176e+003
388 +2.650604259e+003 +2.650604259e+003 +2.685954259e+003 +2.685954259e+003
430 +2.573555135e+003 +2.573555135e+003 +2.608905135e+003 +2.608905135e+003
457 +2.292682709e+003 +2.292682709e+003 +2.328032709e+003 +2.328032709e+003
464 +2.119670421e+003 +2.119670421e+003 +2.155020421e+003 +2.155020421e+003
513 +1.741115925e+003 +1.741115925e+003 +1.776465925e+003 +1.776465925e+003
616 +1.641227034e+003 +1.641227034e+003 +1.676577034e+003 +1.676577034e+003
813 +1.468877559e+003 +1.468877559e+003 +1.504227559e+003 +1.504227559e+003
899 +1.411739442e+003 +1.411739442e+003 +1.447089442e+003 +1.447089442e+003
902 +1.197175174e+003 +1.197175174e+003 +1.232525174e+003 +1.232525174e+003
1241 +9.333455403e+002 +9.333455403e+002 +9.686955403e+002 +9.686955403e+002
1310 +8.799091705e+002 +8.799091705e+002 +9.152591705e+002 +9.152591705e+002
1779 +8.435636227e+002 +8.435636227e+002 +8.789136227e+002 +8.789136227e+002
1800 +6.760680632e+002 +6.760680632e+002 +7.114180632e+002 +7.114180632e+002
2054 +6.009086106e+002 +6.009086106e+002 +6.362586106e+002 +6.362586106e+002
2475 +5.356802115e+002 +5.356802115e+002 +5.710302115e+002 +5.710302115e+002
2721 +4.633175100e+002 +4.633175100e+002 +4.986675100e+002 +4.986675100e+002
3249 +3.278814069e+002 +3.278814069e+002 +3.632314069e+002 +3.632314069e+002
3474 +2.733703646e+002 +2.733703646e+002 +3.087203646e+002 +3.087203646e+002
3854 +2.686471646e+002 +2.686471646e+002 +3.039971646e+002 +3.039971646e+002
4417 +2.424575223e+002 +2.424575223e+002 +2.778075223e+002 +2.778075223e+002
4445 +2.199136334e+002 +2.199136334e+002 +2.552636334e+002 +2.552636334e+002
4932 +1.827339807e+002 +1.827339807e+002 +2.180839807e+002 +2.180839807e+002
5128 +1.342866809e+002 +1.342866809e+002 +1.696366809e+002 +1.696366809e+002
5897 +1.225812020e+002 +1.225812020e+002 +1.579312020e+002 +1.579312020e+002
6783 +1.017297131e+002 +1.017297131e+002 +1.370797131e+002 +1.370797131e+002
7100 +9.841800358e+001 +9.841800358e+001 +1.337680036e+002 +1.337680036e+002
7265 +9.448465610e+001 +9.448465610e+001 +1.298346561e+002 +1.298346561e+002
7871 +8.331901352e+001 +8.331901352e+001 +1.186690135e+002 +1.186690135e+002
8199 +8.146065821e+001 +8.146065821e+001 +1.168106582e+002 +1.168106582e+002
8202 +7.493499398e+001 +7.493499398e+001 +1.102849940e+002 +1.102849940e+002
8464 +6.906417542e+001 +6.906417542e+001 +1.044141754e+002 +1.044141754e+002
8884 +6.730923159e+001 +6.730923159e+001 +1.026592316e+002 +1.026592316e+002
9047 +6.303361612e+001 +6.303361612e+001 +9.838361612e+001 +9.838361612e+001
9073 +6.042774350e+001 +6.042774350e+001 +9.577774350e+001 +9.577774350e+001
9555 +5.877921779e+001 +5.877921779e+001 +9.412921779e+001 +9.412921779e+001
10159 +5.633276336e+001 +5.633276336e+001 +9.168276336e+001 +9.168276336e+001
10294 +5.617266850e+001 +5.617266850e+001 +9.152266850e+001 +9.152266850e+001
10315 +5.273745592e+001 +5.273745592e+001 +8.808745592e+001 +8.808745592e+001
10404 +4.956931124e+001 +4.956931124e+001 +8.491931124e+001 +8.491931124e+001
10676 +4.492278269e+001 +4.492278269e+001 +8.027278269e+001 +8.027278269e+001
10911 +4.281051584e+001 +4.281051584e+001 +7.816051584e+001 +7.816051584e+001
11235 +4.064230379e+001 +4.064230379e+001 +7.599230379e+001 +7.599230379e+001
12788 +3.847649201e+001 +3.847649201e+001 +7.382649201e+001 +7.382649201e+001
12975 +3.681037158e+001 +3.681037158e+001 +7.216037158e+001 +7.216037158e+001
13910 +3.378313404e+001 +3.378313404e+001 +6.913313404e+001 +6.913313404e+001
14618 +3.288273472e+001 +3.288273472e+001 +6.823273472e+001 +6.823273472e+001
15643 +3.233278540e+001 +3.233278540e+001 +6.768278540e+001 +6.768278540e+001
15922 +3.057188719e+001 +3.057188719e+001 +6.592188719e+001 +6.592188719e+001
16158 +3.008080222e+001 +3.008080222e+001 +6.543080222e+001 +6.543080222e+001
17997 +2.884013076e+001 +2.884013076e+001 +6.419013076e+001 +6.419013076e+001
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.144286239e+003 +6.144286239e+003 +6.148106239e+003 +6.148106239e+003
6 +5.171114372e+003 +5.171114372e+003 +5.174934372e+003 +5.174934372e+003
11 +4.937560549e+003 +4.937560549e+003 +4.941380549e+003 +4.941380549e+003
19 +4.334582888e+003 +4.334582888e+003 +4.338402888e+003 +4.338402888e+003
20 +3.727007242e+003 +3.727007242e+003 +3.730827242e+003 +3.730827242e+003
140 +2.699262697e+003 +2.699262697e+003 +2.703082697e+003 +2.703082697e+003
280 +2.549973876e+003 +2.549973876e+003 +2.553793876e+003 +2.553793876e+003
298 +2.492415900e+003 +2.492415900e+003 +2.496235900e+003 +2.496235900e+003
350 +2.181254258e+003 +2.181254258e+003 +2.185074258e+003 +2.185074258e+003
429 +1.785903267e+003 +1.785903267e+003 +1.789723267e+003 +1.789723267e+003
642 +1.572400830e+003 +1.572400830e+003 +1.576220830e+003 +1.576220830e+003
734 +1.502159499e+003 +1.502159499e+003 +1.505979499e+003 +1.505979499e+003
855 +1.447592433e+003 +1.447592433e+003 +1.451412433e+003 +1.451412433e+003
1062 +1.306050947e+003 +1.306050947e+003 +1.309870947e+003 +1.309870947e+003
1177 +1.272616687e+003 +1.272616687e+003 +1.276436687e+003 +1.276436687e+003
1242 +1.115782583e+003 +1.115782583e+003 +1.119602583e+003 +1.119602583e+003
1492 +9.700274119e+002 +9.700274119e+002 +9.738474119e+002 +9.738474119e+002
1596 +8.535504383e+002 +8.535504383e+002 +8.573704383e+002 +8.573704383e+002
1650 +6.843505339e+002 +6.843505339e+002 +6.881705339e+002 +6.881705339e+002
2067 +6.410747592e+002 +6.410747592e+002 +6.448947592e+002 +6.448947592e+002
2185 +5.758121620e+002 +5.758121620e+002 +5.796321620e+002 +5.796321620e+002
2649 +5.311433470e+002 +5.311433470e+002 +5.349633470e+002 +5.349633470e+002
2807 +4.666255924e+002 +4.666255924e+002 +4.704455924e+002 +4.704455924e+002
3217 +3.305880270e+002 +3.305880270e+002 +3.344080270e+002 +3.344080270e+002
3588 +2.676913092e+002 +2.676913092e+002 +2.715113092e+002 +2.715113092e+002
4419 +2.533248525e+002 +2.533248525e+002 +2.571448525e+002 +2.571448525e+002
4692 +2.492754207e+002 +2.492754207e+002 +2.530954207e+002 +2.530954207e+002
4952 +2.207972884e+002 +2.207972884e+002 +2.246172884e+002 +2.246172884e+002
5124 +2.168270051e+002 +2.168270051e+002 +2.206470051e+002 +2.206470051e+002
5243 +2.051005983e+002 +2.051005983e+002 +2.089205983e+002 +2.089205983e+002
5399 +2.036559755e+002 +2.036559755e+002 +2.074759755e+002 +2.074759755e+002
5401 +1.938947221e+002 +1.938947221e+002 +1.977147221e+002 +1.977147221e+002
5682 +1.783094574e+002 +1.783094574e+002 +1.821294574e+002 +1.821294574e+002
5800 +1.551823742e+002 +1.551823742e+002 +1.590023742e+002 +1.590023742e+002
6209 +1.493147045e+002 +1.493147045e+002 +1.531347045e+002 +1.531347045e+002
6217 +1.313328927e+002 +1.313328927e+002 +1.351528927e+002 +1.351528927e+002
6455 +1.287263962e+002 +1.287263962e+002 +1.325463962e+002 +1.325463962e+002
6899 +1.149140369e+002 +1.149140369e+002 +1.187340369e+002 +1.187340369e+002
7431 +1.061316619e+002 +1.061316619e+002 +1.099516619e+002 +1.099516619e+002
7781 +9.743871887e+001 +9.743871887e+001 +1.012587189e+002 +1.012587189e+002
8006 +8.821137445e+001 +8.821137445e+001 +9.203137445e+001 +9.203137445e+001
9522 +8.611544194e+001 +8.611544194e+001 +8.993544194e+001 +8.993544194e+001
9583 +8.165752238e+001 +8.165752238e+001 +8.547752238e+001 +8.547752238e+001
9686 +7.334765939e+001 +7.334765939e+001 +7.716765939e+001 +7.716765939e+001
10033 +7.191463665e+001 +7.191463665e+001 +7.573463665e+001 +7.573463665e+001
10096 +6.110441749e+001 +6.110441749e+001 +6.492441749e+001 +6.492441749e+001
10754 +5.516065093e+001 +5.516065093e+001 +5.898065093e+001 +5.898065093e+001
11818 +5.223722680e+001 +5.223722680e+001 +5.605722680e+001 +5.605722680e+001
12293 +4.834061817e+001 +4.834061817e+001 +5.216061817e+001 +5.216061817e+001
12991 +4.779180824e+001 +4.779180824e+001 +5.161180824e+001 +5.161180824e+001
13182 +4.638140532e+001 +4.638140532e+001 +5.020140532e+001 +5.020140532e+001
14662 +4.187447497e+001 +4.187447497e+001 +4.569447497e+001 +4.569447497e+001
15418 +4.162779178e+001 +4.162779178e+001 +4.544779178e+001 +4.544779178e+001
15439 +4.065825062e+001 +4.065825062e+001 +4.447825062e+001 +4.447825062e+001
16910 +3.929887033e+001 +3.929887033e+001 +4.311887033e+001 +4.311887033e+001
17523 +3.827015961e+001 +3.827015961e+001 +4.209015961e+001 +4.209015961e+001
17546 +3.652353075e+001 +3.652353075e+001 +4.034353075e+001 +4.034353075e+001
20219 +3.606114496e+001 +3.606114496e+001 +3.988114496e+001 +3.988114496e+001
24993 +3.544897917e+001 +3.544897917e+001 +3.926897917e+001 +3.926897917e+001
29979 +3.433162824e+001 +3.433162824e+001 +3.815162824e+001 +3.815162824e+001
30625 +3.379102433e+001 +3.379102433e+001 +3.761102433e+001 +3.761102433e+001
32302 +3.307346706e+001 +3.307346706e+001 +3.689346706e+001 +3.689346706e+001
33551 +3.188004271e+001 +3.188004271e+001 +3.570004271e+001 +3.570004271e+001
34557 +3.158648078e+001 +3.158648078e+001 +3.540648078e+001 +3.540648078e+001
50711 +3.080492977e+001 +3.080492977e+001 +3.462492977e+001 +3.462492977e+001
186074 +3.019576782e+001 +3.019576782e+001 +3.401576782e+001 +3.401576782e+001
220832 +2.875594921e+001 +2.875594921e+001 +3.257594921e+001 +3.257594921e+001
222123 +2.807289013e+001 +2.807289013e+001 +3.189289013e+001 +3.189289013e+001
299483 +2.728410729e+001 +2.728410729e+001 +3.110410729e+001 +3.110410729e+001
308429 +2.691424132e+001 +2.691424132e+001 +3.073424132e+001 +3.073424132e+001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597598252e+003 +7.597598252e+003 +7.619348252e+003 +7.619348252e+003
3 +6.853103880e+003 +6.853103880e+003 +6.874853880e+003 +6.874853880e+003
5 +6.665321461e+003 +6.665321461e+003 +6.687071461e+003 +6.687071461e+003
6 +3.559383434e+003 +3.559383434e+003 +3.581133434e+003 +3.581133434e+003
7 +3.067715780e+003 +3.067715780e+003 +3.089465780e+003 +3.089465780e+003
75 +2.806469037e+003 +2.806469037e+003 +2.828219037e+003 +2.828219037e+003
104 +2.601477017e+003 +2.601477017e+003 +2.623227017e+003 +2.623227017e+003
217 +2.025562149e+003 +2.025562149e+003 +2.047312149e+003 +2.047312149e+003
252 +1.297787655e+003 +1.297787655e+003 +1.319537655e+003 +1.319537655e+003
474 +1.162003181e+003 +1.162003181e+003 +1.183753181e+003 +1.183753181e+003
605 +8.712946925e+002 +8.712946925e+002 +8.930446925e+002 +8.930446925e+002
1274 +8.397918262e+002 +8.397918262e+002 +8.615418262e+002 +8.615418262e+002
1304 +8.287281683e+002 +8.287281683e+002 +8.504781683e+002 +8.504781683e+002
1305 +7.599214337e+002 +7.599214337e+002 +7.816714337e+002 +7.816714337e+002
1767 +6.995119889e+002 +6.995119889e+002 +7.212619889e+002 +7.212619889e+002
1804 +6.819049407e+002 +6.819049407e+002 +7.036549407e+002 +7.036549407e+002
2015 +6.526661727e+002 +6.526661727e+002 +6.744161727e+002 +6.744161727e+002
2297 +5.948364037e+002 +5.948364037e+002 +6.165864037e+002 +6.165864037e+002
2337 +5.152851996e+002 +5.152851996e+002 +5.370351996e+002 +5.370351996e+002
2925 +5.052526509e+002 +5.052526509e+002 +5.270026509e+002 +5.270026509e+002
3032 +4.910341205e+002 +4.910341205e+002 +5.127841205e+002 +5.127841205e+002
3114 +4.442940064e+002 +4.442940064e+002 +4.660440064e+002 +4.660440064e+002
3268 +4.044919256e+002 +4.044919256e+002 +4.262419256e+002 +4.262419256e+002
3706 +3.695144772e+002 +3.695144772e+002 +3.912644772e+002 +3.912644772e+002
4045 +3.172602874e+002 +3.172602874e+002 +3.390102874e+002 +3.390102874e+002
4597 +3.034222290e+002 +3.034222290e+002 +3.251722290e+002 +3.251722290e+002
4695 +2.992273206e+002 +2.992273206e+002 +3.209773206e+002 +3.209773206e+002
4705 +2.714156272e+002 +2.714156272e+002 +2.931656272e+002 +2.931656272e+002
5202 +2.429585651e+002 +2.429585651e+002 +2.647085651e+002 +2.647085651e+002
5285 +2.279328164e+002 +2.279328164e+002 +2.496828164e+002 +2.496828164e+002
5653 +2.157887858e+002 +2.157887858e+002 +2.375387858e+002 +2.375387858e+002
5745 +2.026814997e+002 +2.026814997e+002 +2.244314997e+002 +2.244314997e+002
5809 +1.799146123e+002 +1.799146123e+002 +2.016646123e+002 +2.016646123e+002
6154 +1.757804502e+002 +1.757804502e+002 +1.975304502e+002 +1.975304502e+002
6709 +1.100722347e+002 +1.100722347e+002 +1.318222347e+002 +1.318222347e+002
8253 +1.013403229e+002 +1.013403229e+002 +1.230903229e+002 +1.230903229e+002
8495 +9.953690803e+001 +9.953690803e+001 +1.212869080e+002 +1.212869080e+002
8711 +8.417945249e+001 +8.417945249e+001 +1.059294525e+002 +1.059294525e+002
9294 +7.469075860e+001 +7.469075860e+001 +9.644075860e+001 +9.644075860e+001
9635 +6.373927308e+001 +6.373927308e+001 +8.548927308e+001 +8.548927308e+001
10768 +6.294626915e+001 +6.294626915e+001 +8.469626915e+001 +8.469626915e+001
10858 +6.113749410e+001 +6.113749410e+001 +8.288749410e+001 +8.288749410e+001
10913 +5.462500625e+001 +5.462500625e+001 +7.637500625e+001 +7.637500625e+001
11211 +5.028470347e+001 +5.028470347e+001 +7.203470347e+001 +7.203470347e+001
11845 +4.946269572e+001 +4.946269572e+001 +7.121269572e+001 +7.121269572e+001
11976 +4.883469869e+001 +4.883469869e+001 +7.058469869e+001 +7.058469869e+001
12029 +4.739947270e+001 +4.739947270e+001 +6.914947270e+001 +6.914947270e+001
12170 +4.670844841e+001 +4.670844841e+001 +6.845844841e+001 +6.845844841e+001
12239 +4.484133572e+001 +4.484133572e+001 +6.659133572e+001 +6.659133572e+001
12356 +4.297661808e+001 +4.297661808e+001 +6.472661808e+001 +6.472661808e+001
12430 +3.808985611e+001 +3.808985611e+001 +5.983985611e+001 +5.983985611e+001
13697 +3.723203110e+001 +3.723203110e+001 +5.898203110e+001 +5.898203110e+001
14069 +3.436873980e+001 +3.436873980e+001 +5.611873980e+001 +5.611873980e+001
14711 +3.297204859e+001 +3.297204859e+001 +5.472204859e+001 +5.472204859e+001
14951 +3.126963884e+001 +3.126963884e+001 +5.301963884e+001 +5.301963884e+001
15434 +2.977614978e+001 +2.977614978e+001 +5.152614978e+001 +5.152614978e+001
15677 +2.948345392e+001 +2.948345392e+001 +5.123345392e+001 +5.123345392e+001
16031 +2.763585878e+001 +2.763585878e+001 +4.938585878e+001 +4.938585878e+001
16305 +2.750827908e+001 +2.750827908e+001 +4.925827908e+001 +4.925827908e+001
16454 +2.587401677e+001 +2.587401677e+001 +4.762401677e+001 +4.762401677e+001
17048 +2.544122326e+001 +2.544122326e+001 +4.719122326e+001 +4.719122326e+001
17853 +2.503229927e+001 +2.503229927e+001 +4.678229927e+001 +4.678229927e+001
18653 +2.377677145e+001 +2.377677145e+001 +4.552677145e+001 +4.552677145e+001
19397 +2.333778483e+001 +2.333778483e+001 +4.508778483e+001 +4.508778483e+001
19560 +2.280499035e+001 +2.280499035e+001 +4.455499035e+001 +4.455499035e+001
21257 +2.209358499e+001 +2.209358499e+001 +4.384358499e+001 +4.384358499e+001
21729 +2.122146053e+001 +2.122146053e+001 +4.297146053e+001 +4.297146053e+001
172010 +2.085663856e+001 +2.085663856e+001 +4.260663856e+001 +4.260663856e+001
391434 +2.019027569e+001 +2.019027569e+001 +4.194027569e+001 +4.194027569e+001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340073106e+003 +3.340073106e+003 +3.404863106e+003 +3.404863106e+003
4 +3.140930894e+003 +3.140930894e+003 +3.205720894e+003 +3.205720894e+003
224 +3.004618220e+003 +3.004618220e+003 +3.069408220e+003 +3.069408220e+003
271 +2.237619483e+003 +2.237619483e+003 +2.302409483e+003 +2.302409483e+003
569 +2.054041404e+003 +2.054041404e+003 +2.118831404e+003 +2.118831404e+003
625 +1.741249301e+003 +1.741249301e+003 +1.806039301e+003 +1.806039301e+003
629 +1.732774740e+003 +1.732774740e+003 +1.797564740e+003 +1.797564740e+003
659 +1.545896293e+003 +1.545896293e+003 +1.610686293e+003 +1.610686293e+003
693 +1.383392102e+003 +1.383392102e+003 +1.448182102e+003 +1.448182102e+003
949 +1.070085880e+003 +1.070085880e+003 +1.134875880e+003 +1.134875880e+003
1230 +8.624519558e+002 +8.624519558e+002 +9.272419558e+002 +9.272419558e+002
1624 +8.016583402e+002 +8.016583402e+002 +8.664483402e+002 +8.664483402e+002
1696 +7.871041640e+002 +7.871041640e+002 +8.518941640e+002 +8.518941640e+002
1801 +7.522724017e+002 +7.522724017e+002 +8.170624017e+002 +8.170624017e+002
1983 +6.916754214e+002 +6.916754214e+002 +7.564654214e+002 +7.564654214e+002
2073 +6.338785991e+002 +6.338785991e+002 +6.986685991e+002 +6.986685991e+002
2171 +6.097835260e+002 +6.097835260e+002 +6.745735260e+002 +6.745735260e+002
2321 +5.738410156e+002 +5.738410156e+002 +6.386310156e+002 +6.386310156e+002
2640 +4.879411371e+002 +4.879411371e+002 +5.527311371e+002 +5.527311371e+002
3492 +4.645333747e+002 +4.645333747e+002 +5.293233747e+002 +5.293233747e+002
3555 +4.266539743e+002 +4.266539743e+002 +4.914439743e+002 +4.914439743e+002
3595 +4.047785595e+002 +4.047785595e+002 +4.695685595e+002 +4.695685595e+002
3978 +3.214467203e+002 +3.214467203e+002 +3.862367203e+002 +3.862367203e+002
4183 +2.516220845e+002 +2.516220845e+002 +3.164120845e+002 +3.164120845e+002
5132 +2.324573213e+002 +2.324573213e+002 +2.972473213e+002 +2.972473213e+002
5208 +2.143324777e+002 +2.143324777e+002 +2.791224777e+002 +2.791224777e+002
5445 +2.101957810e+002 +2.101957810e+002 +2.749857810e+002 +2.749857810e+002
5540 +2.071907208e+002 +2.071907208e+002 +2.719807208e+002 +2.719807208e+002
5675 +1.941382373e+002 +1.941382373e+002 +2.589282373e+002 +2.589282373e+002
5908 +1.812841106e+002 +1.812841106e+002 +2.460741106e+002 +2.460741106e+002
5917 +1.548890763e+002 +1.548890763e+002 +2.196790763e+002 +2.196790763e+002
6359 +1.260516980e+002 +1.260516980e+002 +1.908416980e+002 +1.908416980e+002
6877 +1.088478844e+002 +1.088478844e+002 +1.736378844e+002 +1.736378844e+002
7015 +9.900985393e+001 +9.900985393e+001 +1.637998539e+002 +1.637998539e+002
7912 +9.493912867e+001 +9.493912867e+001 +1.597291287e+002 +1.597291287e+002
8169 +8.058493066e+001 +8.058493066e+001 +1.453749307e+002 +1.453749307e+002
8752 +7.908902984e+001 +7.908902984e+001 +1.438790298e+002 +1.438790298e+002
8871 +6.833682358e+001 +6.833682358e+001 +1.331268236e+002 +1.331268236e+002
9451 +6.220110697e+001 +6.220110697e+001 +1.269911070e+002 +1.269911070e+002
9994 +6.049103216e+001 +6.049103216e+001 +1.252810322e+002 +1.252810322e+002
10151 +5.973629819e+001 +5.973629819e+001 +1.245262982e+002 +1.245262982e+002
10183 +5.285894945e+001 +5.285894945e+001 +1.176489495e+002 +1.176489495e+002
11234 +5.221024859e+001 +5.221024859e+001 +1.170002486e+002 +1.170002486e+002
11291 +5.115021765e+001 +5.115021765e+001 +1.159402176e+002 +1.159402176e+002
11649 +4.726901040e+001 +4.726901040e+001 +1.120590104e+002 +1.120590104e+002
11980 +4.186954890e+001 +4.186954890e+001 +1.066595489e+002 +1.066595489e+002
12823 +4.160630938e+001 +4.160630938e+001 +1.063963094e+002 +1.063963094e+002
13216 +4.070758931e+001 +4.070758931e+001 +1.054975893e+002 +1.054975893e+002
13289 +3.969380194e+001 +3.969380194e+001 +1.044838019e+002 +1.044838019e+002
13544 +3.878452242e+001 +3.878452242e+001 +1.035745224e+002 +1.035745224e+002
14043 +3.800736994e+001 +3.800736994e+001 +1.027973699e+002 +1.027973699e+002
14054 +3.709775199e+001 +3.709775199e+001 +1.018877520e+002 +1.018877520e+002
14551 +3.537932350e+001 +3.537932350e+001 +1.001693235e+002 +1.001693235e+002
16360 +3.453754934e+001 +3.453754934e+001 +9.932754934e+001 +9.932754934e+001
17327 +3.378879705e+001 +3.378879705e+001 +9.857879705e+001 +9.857879705e+001
19500 +3.306409958e+001 +3.306409958e+001 +9.785409958e+001 +9.785409958e+001
52929 +3.220206441e+001 +3.220206441e+001 +9.699206441e+001 +9.699206441e+001
