% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +3.836094924e-003 +3.836094924e-003 +3.535383609e+001 +3.535383609e+001 +1.7852e+000 +1.5210e+000
64 +1.004458952e-007 +1.004458952e-007 +3.535000010e+001 +3.535000010e+001 +1.7645e+000 +1.4972e+000
123 +7.530431390e-008 +7.530431390e-008 +3.535000008e+001 +3.535000008e+001 +1.7757e+000 +1.4824e+000
152 +3.017627392e-008 +3.017627392e-008 +3.535000003e+001 +3.535000003e+001 +1.7672e+000 +1.4907e+000
183 +3.608185750e-009 +3.608185750e-009 +3.535000000e+001 +3.535000000e+001 +1.7684e+000 +1.4883e+000
651 +0.000000000e+000 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7656e+000 +1.4870e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145742740e+003 +2.145742740e+003 +2.149562740e+003 +2.149562740e+003 -1.4277e+000 +7.9221e-001
2 +1.265018821e+002 +1.265018821e+002 +1.303218821e+002 +1.303218821e+002 +6.5017e+000 +1.4957e+001
8 +6.267632760e+001 +6.267632760e+001 +6.649632760e+001 +6.649632760e+001 +2.1952e+000 -1.0816e+001
12 +4.998770946e+001 +4.998770946e+001 +5.380770946e+001 +5.380770946e+001 +3.3382e+000 +1.9278e+000
14 +7.987036030e+000 +7.987036030e+000 +1.180703603e+001 +1.180703603e+001 +3.4396e+000 -1.0182e+000
25 +1.474870835e+000 +1.474870835e+000 +5.294870835e+000 +5.294870835e+000 +3.9301e+000 +4.4284e-001
36 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +4.2683e+000 +3.5407e+000
538 +2.279599107e-001 +2.279599107e-001 +4.047959911e+000 +4.047959911e+000 +4.1369e+000 +2.2281e+000
550 +1.280726356e-001 +1.280726356e-001 +3.948072636e+000 +3.948072636e+000 +4.1879e+000 +2.6641e+000
17807 +4.651505258e-002 +4.651505258e-002 +3.866515053e+000 +3.866515053e+000 +4.1081e+000 +1.6667e+000
17836 +2.049162170e-002 +2.049162170e-002 +3.840491622e+000 +3.840491622e+000 +4.0806e+000 +1.5525e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659122231e+003 +1.659122231e+003 +1.680872231e+003 +1.680872231e+003 -3.7322e+000 -3.6056e+000
3 +1.816151612e+001 +1.816151612e+001 +3.991151612e+001 +3.991151612e+001 +5.4214e+000 -1.3289e+000
12 +1.648278947e+001 +1.648278947e+001 +3.823278947e+001 +3.823278947e+001 +7.0676e+000 -2.5346e+000
21 +8.801415563e+000 +8.801415563e+000 +3.055141556e+001 +3.055141556e+001 +6.3909e+000 -1.9083e+000
110 +7.087181695e+000 +7.087181695e+000 +2.883718169e+001 +2.883718169e+001 +6.0990e+000 -3.6899e-001
133 +7.017363195e+000 +7.017363195e+000 +2.876736320e+001 +2.876736320e+001 +6.0668e+000 -4.5100e-001
172 +6.771379949e+000 +6.771379949e+000 +2.852137995e+001 +2.852137995e+001 +5.9445e+000 -3.9268e-001
180 +3.630931805e+000 +3.630931805e+000 +2.538093180e+001 +2.538093180e+001 +5.8373e+000 -1.0312e+000
189 +3.466996282e+000 +3.466996282e+000 +2.521699628e+001 +2.521699628e+001 +5.7329e+000 -8.1904e-001
205 +3.378712057e+000 +3.378712057e+000 +2.512871206e+001 +2.512871206e+001 +5.6700e+000 -7.6680e-001
218 +3.307118965e+000 +3.307118965e+000 +2.505711896e+001 +2.505711896e+001 +5.5052e+000 -7.3279e-001
225 +3.135290150e+000 +3.135290150e+000 +2.488529015e+001 +2.488529015e+001 +5.2887e+000 -7.6103e-001
1323 +3.087429965e+000 +3.087429965e+000 +2.483742997e+001 +2.483742997e+001 +5.1884e+000 -3.6111e-001
1642 +1.499678111e+000 +1.499678111e+000 +2.324967811e+001 +2.324967811e+001 +5.1728e+000 -3.2841e-001
1703 +1.476060172e+000 +1.476060172e+000 +2.322606017e+001 +2.322606017e+001 +5.0790e+000 -3.1690e-001
1727 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +4.6395e+000 -3.1930e-001
3150 +1.907455309e-001 +1.907455309e-001 +2.194074553e+001 +2.194074553e+001 +4.0470e+000 +4.5421e-001
3154 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.2964e+000 +5.7774e-001
3205 +8.564185544e-002 +8.564185544e-002 +2.183564186e+001 +2.183564186e+001 +3.7519e+000 +1.0059e+000
3211 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.8744e+000 +7.7598e-001
5489 +4.994484115e-007 +4.994484115e-007 +2.175000050e+001 +2.175000050e+001 +3.7694e+000 +8.3935e-001
8840 +1.764051127e-007 +1.764051127e-007 +2.175000018e+001 +2.175000018e+001 +3.7618e+000 +8.7076e-001
8919 +1.445970028e-007 +1.445970028e-007 +2.175000014e+001 +2.175000014e+001 +3.7569e+000 +8.7292e-001
8923 +1.082647110e-007 +1.082647110e-007 +2.175000011e+001 +2.175000011e+001 +3.7645e+000 +9.0053e-001
8925 +1.994855481e-008 +1.994855481e-008 +2.175000002e+001 +2.175000002e+001 +3.7667e+000 +8.8789e-001
8926 +6.836607724e-009 +6.836607724e-009 +2.175000001e+001 +2.175000001e+001 +3.7544e+000 +8.8647e-001
9532 +0.000000000e+000 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7695e+000 +8.9055e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920760104e+004 +4.920760104e+004 +4.927239104e+004 +4.927239104e+004 +2.4686e+001 +7.5733e+000
2 +2.698735984e+003 +2.698735984e+003 +2.763525984e+003 +2.763525984e+003 -1.8008e+000 +7.1453e+000
3 +5.673389869e+000 +5.673389869e+000 +7.046338987e+001 +7.046338987e+001 -4.0626e+000 +7.4759e-001
22 +2.509132044e+000 +2.509132044e+000 +6.729913204e+001 +6.729913204e+001 -4.6529e+000 +1.1388e+000
58 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -4.3022e+000 +4.2470e-001
14897 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -2.3714e+000 -1.3390e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576388600e+003 +1.576388600e+003 +1.514658600e+003 +1.514658600e+003 -2.1817e+000 -1.9218e+001
2 +8.478417395e+002 +8.478417395e+002 +7.861117395e+002 +7.861117395e+002 +2.7271e+000 -1.0468e+001
3 +1.989484878e+002 +1.989484878e+002 +1.372184878e+002 +1.372184878e+002 +1.4864e+000 -5.4400e+000
4 +3.466105522e+001 +3.466105522e+001 -2.706894478e+001 -2.706894478e+001 -7.9514e-002 -4.5432e+000
14 +2.675190065e+001 +2.675190065e+001 -3.497809935e+001 -3.497809935e+001 +1.0239e-001 -4.1361e+000
23 +1.389687552e+001 +1.389687552e+001 -4.783312448e+001 -4.783312448e+001 +1.0057e+000 +2.8444e-001
34 +1.066559181e+001 +1.066559181e+001 -5.106440819e+001 -5.106440819e+001 +1.1610e+000 +1.4235e-002
35 +8.522856263e+000 +8.522856263e+000 -5.320714374e+001 -5.320714374e+001 +7.3492e-001 -3.1028e-001
48 +7.468668881e+000 +7.468668881e+000 -5.426133112e+001 -5.426133112e+001 +3.2886e-001 -5.3107e-001
56 +2.666397952e+000 +2.666397952e+000 -5.906360205e+001 -5.906360205e+001 -7.4236e-001 -1.6702e+000
61 +1.867167220e+000 +1.867167220e+000 -5.986283278e+001 -5.986283278e+001 +7.9725e-002 -1.8811e+000
88 +1.508299679e+000 +1.508299679e+000 -6.022170032e+001 -6.022170032e+001 -8.4293e-001 -2.3127e+000
3833 +4.667918051e-001 +4.667918051e-001 -6.126320819e+001 -6.126320819e+001 -7.9582e-001 -2.5233e+000
6747 +4.266236723e-001 +4.266236723e-001 -6.130337633e+001 -6.130337633e+001 -8.4886e-001 -2.3422e+000
6762 +1.745186140e-001 +1.745186140e-001 -6.155548139e+001 -6.155548139e+001 -9.7719e-001 -2.8183e+000
6824 +1.066559181e-001 +1.066559181e-001 -6.162334408e+001 -6.162334408e+001 -1.0832e+000 -2.9236e+000
7340 +1.867167220e-002 +1.867167220e-002 -6.171132833e+001 -6.171132833e+001 -1.1644e+000 -2.9804e+000
8065 +6.192807689e-008 +6.192807689e-008 -6.172999994e+001 -6.172999994e+001 -1.3210e+000 -3.0993e+000
8163 +1.602826671e-008 +1.602826671e-008 -6.172999998e+001 -6.172999998e+001 -1.3174e+000 -3.1231e+000
8190 +1.272240979e-009 +1.272240979e-009 -6.173000000e+001 -6.173000000e+001 -1.3147e+000 -3.0939e+000
8571 +0.000000000e+000 +0.000000000e+000 -6.173000000e+001 -6.173000000e+001 -1.3146e+000 -3.0935e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077615088e+002 +4.077615088e+002 +4.048315088e+002 +4.048315088e+002 -1.0036e+000 -2.0954e+000
3 +2.719179405e+002 +2.719179405e+002 +2.689879405e+002 +2.689879405e+002 -6.2062e-001 -5.1486e+000
4 +1.255466534e+002 +1.255466534e+002 +1.226166534e+002 +1.226166534e+002 +4.2963e-001 -2.4364e+000
5 +5.525681289e+001 +5.525681289e+001 +5.232681289e+001 +5.232681289e+001 +1.1757e+000 -2.4456e+000
13 +2.375288169e+001 +2.375288169e+001 +2.082288169e+001 +2.082288169e+001 +1.3534e+000 -1.2438e+000
20 +1.280618576e+001 +1.280618576e+001 +9.876185757e+000 +9.876185757e+000 +1.6375e+000 -2.8333e+000
28 +1.027861764e+001 +1.027861764e+001 +7.348617637e+000 +7.348617637e+000 +1.4729e+000 -2.5680e+000
33 +5.652923097e+000 +5.652923097e+000 +2.722923097e+000 +2.722923097e+000 +1.5187e+000 -3.4339e+000
52 +2.035052315e+000 +2.035052315e+000 -8.949476852e-001 -8.949476852e-001 +2.0115e+000 -1.0012e+000
53 +9.044676955e-001 +9.044676955e-001 -2.025532305e+000 -2.025532305e+000 +1.9863e+000 -3.2325e-001
507 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.1968e+000 +4.6138e-001
906 +2.163726546e-001 +2.163726546e-001 -2.713627345e+000 -2.713627345e+000 +2.4637e+000 +1.7048e+000
933 +9.044676955e-003 +9.044676955e-003 -2.920955323e+000 -2.920955323e+000 +2.5976e+000 +2.0778e+000
1026 +2.261169239e-003 +2.261169239e-003 -2.927738831e+000 -2.927738831e+000 +2.5517e+000 +1.7752e+000
1040 +4.929878439e-007 +4.929878439e-007 -2.929999507e+000 -2.929999507e+000 +2.5461e+000 +1.8763e+000
1108 +1.387750452e-007 +1.387750452e-007 -2.929999861e+000 -2.929999861e+000 +2.5815e+000 +1.8981e+000
1138 +3.656787051e-008 +3.656787051e-008 -2.929999963e+000 -2.929999963e+000 +2.5746e+000 +1.9130e+000
1147 +3.841105212e-009 +3.841105212e-009 -2.929999996e+000 -2.929999996e+000 +2.5681e+000 +1.9208e+000
1657 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5669e+000 +1.9210e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228780442e+004 +1.228780442e+004 +1.242768442e+004 +1.242768442e+004 +6.6762e-001 -1.0479e+001
3 +1.144708468e+003 +1.144708468e+003 +1.284588468e+003 +1.284588468e+003 -1.0966e+000 -1.4629e+000
6 +1.114024556e+000 +1.114024556e+000 +1.409940246e+002 +1.409940246e+002 -8.6267e-002 +2.4944e+000
32 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +1.1678e+000 +2.2383e+000
36 +9.550371153e-001 +9.550371153e-001 +1.408350371e+002 +1.408350371e+002 +1.2036e+000 +2.5584e+000
66 +5.460745278e-001 +5.460745278e-001 +1.404260745e+002 +1.404260745e+002 +1.2065e+000 +2.5156e+000
106 +2.785061390e-001 +2.785061390e-001 +1.401585061e+002 +1.401585061e+002 +1.0318e+000 +2.5449e+000
109 +7.069709931e-002 +7.069709931e-002 +1.399506971e+002 +1.399506971e+002 +2.0471e+000 +2.4400e+000
112 +4.456098223e-002 +4.456098223e-002 +1.399245610e+002 +1.399245610e+002 +1.6449e+000 +2.5055e+000
114 +3.808298718e-002 +3.808298718e-002 +1.399180830e+002 +1.399180830e+002 +1.5197e+000 +2.4858e+000
130 +3.030290069e-002 +3.030290069e-002 +1.399103029e+002 +1.399103029e+002 +1.8845e+000 +2.5001e+000
134 +1.114024556e-002 +1.114024556e-002 +1.398911402e+002 +1.398911402e+002 +2.1657e+000 +2.4831e+000
153 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +1.8836e+000 +2.4870e+000
172 +8.138428598e-008 +8.138428598e-008 +1.398800001e+002 +1.398800001e+002 +2.0219e+000 +2.4897e+000
190 +9.415572322e-009 +9.415572322e-009 +1.398800000e+002 +1.398800000e+002 +2.0123e+000 +2.4885e+000
630 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0130e+000 +2.4872e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032261575e+002 +4.032261575e+002 +1.742061575e+002 +1.742061575e+002 -4.4998e+000 +4.0495e+000
3 +1.501843436e+002 +1.501843436e+002 -7.883565636e+001 -7.883565636e+001 +5.6469e+000 +2.1480e+000
6 +3.453102033e+001 +3.453102033e+001 -1.944889797e+002 -1.944889797e+002 +4.4635e+000 +6.5828e-001
11 +1.969888515e+001 +1.969888515e+001 -2.093211148e+002 -2.093211148e+002 +1.0395e+000 +3.9941e-001
13 +1.820824563e+001 +1.820824563e+001 -2.108117544e+002 -2.108117544e+002 +2.3813e+000 -8.5746e-001
24 +6.054284939e+000 +6.054284939e+000 -2.229657151e+002 -2.229657151e+002 +1.4676e+000 -1.9658e-001
491 +2.903202444e+000 +2.903202444e+000 -2.261167976e+002 -2.261167976e+002 +6.6867e-001 -6.1271e-001
513 +1.488400047e+000 +1.488400047e+000 -2.275316000e+002 -2.275316000e+002 -2.0546e+000 -1.5309e-001
515 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -3.4618e+000 -8.7154e-002
551 +4.578000743e-001 +4.578000743e-001 -2.285621999e+002 -2.285621999e+002 -1.7780e+000 -1.6378e-001
568 +2.008480865e-001 +2.008480865e-001 -2.288191519e+002 -2.288191519e+002 -1.8096e+000 -3.4362e-001
572 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.2587e+000 -3.9229e-001
752 +4.349822689e-007 +4.349822689e-007 -2.290199996e+002 -2.290199996e+002 -2.1380e+000 -3.9541e-001
2468 +2.569078106e-007 +2.569078106e-007 -2.290199997e+002 -2.290199997e+002 -2.1460e+000 -3.7592e-001
2498 +1.524254003e-007 +1.524254003e-007 -2.290199998e+002 -2.290199998e+002 -2.1704e+000 -3.9210e-001
2499 +4.739533210e-008 +4.739533210e-008 -2.290200000e+002 -2.290200000e+002 -2.1614e+000 -3.6155e-001
2509 +4.495862527e-008 +4.495862527e-008 -2.290200000e+002 -2.290200000e+002 -2.1739e+000 -3.7849e-001
2518 +8.308546739e-009 +8.308546739e-009 -2.290200000e+002 -2.290200000e+002 -2.1788e+000 -3.7912e-001
2732 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1780e+000 -3.7649e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213729366e+003 +1.213729366e+003 +1.275709366e+003 +1.275709366e+003 +1.6437e+000 -4.8961e+000
5 +1.099361604e+003 +1.099361604e+003 +1.161341604e+003 +1.161341604e+003 +4.6005e+000 -4.7207e+000
12 +1.065237676e+003 +1.065237676e+003 +1.127217676e+003 +1.127217676e+003 +3.2785e+000 -4.6560e+000
18 +6.084908720e+002 +6.084908720e+002 +6.704708720e+002 +6.704708720e+002 +6.7295e+000 -3.0299e+000
35 +1.680455027e+002 +1.680455027e+002 +2.300255027e+002 +2.300255027e+002 +9.3438e-001 -1.0400e+000
52 +1.087897825e+001 +1.087897825e+001 +7.285897825e+001 +7.285897825e+001 -2.2158e+000 +1.6867e+000
77 +6.765455856e-001 +6.765455856e-001 +6.265654559e+001 +6.265654559e+001 +2.2159e+000 +1.2682e+000
112 +2.706182342e-002 +2.706182342e-002 +6.200706182e+001 +6.200706182e+001 +3.5017e+000 +1.1168e+000
192 +2.573330211e-002 +2.573330211e-002 +6.200573330e+001 +6.200573330e+001 +3.2010e+000 +1.1332e+000
223 +6.765455856e-003 +6.765455856e-003 +6.198676546e+001 +6.198676546e+001 +3.3584e+000 +1.1106e+000
232 +1.150692981e-007 +1.150692981e-007 +6.198000012e+001 +6.198000012e+001 +3.2148e+000 +1.1116e+000
247 +1.029525407e-007 +1.029525407e-007 +6.198000010e+001 +6.198000010e+001 +3.2242e+000 +1.1424e+000
248 +3.538065130e-008 +3.538065130e-008 +6.198000004e+001 +6.198000004e+001 +3.2135e+000 +1.1327e+000
258 +3.212153388e-008 +3.212153388e-008 +6.198000003e+001 +6.198000003e+001 +3.2240e+000 +1.1263e+000
293 +2.968170776e-008 +2.968170776e-008 +6.198000003e+001 +6.198000003e+001 +3.2246e+000 +1.1110e+000
299 +8.746461333e-009 +8.746461333e-009 +6.198000001e+001 +6.198000001e+001 +3.2273e+000 +1.1142e+000
541 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2247e+000 +1.1176e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386078176e+001 +3.386078176e+001 +1.027078176e+001 +1.027078176e+001 +2.6240e+000 +5.1644e+000
6 +5.032040282e-001 +5.032040282e-001 -2.308679597e+001 -2.308679597e+001 +1.3778e+000 +3.6205e+000
65 +4.010493008e-001 +4.010493008e-001 -2.318895070e+001 -2.318895070e+001 +1.5571e+000 +3.7766e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773695429e+003 +2.773695429e+003 +2.652265429e+003 +2.652265429e+003 -3.9460e+000 +2.5231e+000
2 +1.755978708e+003 +1.755978708e+003 +1.634548708e+003 +1.634548708e+003 -5.6775e-001 -1.0917e+000
4 +2.243734096e+002 +2.243734096e+002 +1.029434096e+002 +1.029434096e+002 +4.1174e+000 -3.1281e+000
20 +3.535713766e+001 +3.535713766e+001 -8.607286234e+001 -8.607286234e+001 +4.9412e+000 -1.7921e+000
37 +1.404877289e+001 +1.404877289e+001 -1.073812271e+002 -1.073812271e+002 +3.0532e+000 +4.5924e+000
39 +9.273515395e+000 +9.273515395e+000 -1.121564846e+002 -1.121564846e+002 +3.3459e+000 +4.1192e+000
49 +2.000347613e+000 +2.000347613e+000 -1.194296524e+002 -1.194296524e+002 +3.1247e+000 +4.1185e+000
51 +2.264809309e-001 +2.264809309e-001 -1.212035191e+002 -1.212035191e+002 +3.3504e+000 +2.9574e+000
62 +1.103850560e-002 +1.103850560e-002 -1.214189615e+002 -1.214189615e+002 +3.3043e+000 +3.1803e+000
101 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.3574e+000 +3.0721e+000
1335 +4.618134426e-007 +4.618134426e-007 -1.214299995e+002 -1.214299995e+002 +3.4265e+000 +2.9026e+000
1679 +2.208468715e-007 +2.208468715e-007 -1.214299998e+002 -1.214299998e+002 +3.4143e+000 +2.9698e+000
1771 +2.686513767e-008 +2.686513767e-008 -1.214300000e+002 -1.214300000e+002 +3.4130e+000 +2.9498e+000
1781 +1.830500196e-008 +1.830500196e-008 -1.214300000e+002 -1.214300000e+002 +3.4183e+000 +2.9499e+000
1783 +1.403464012e-009 +1.403464012e-009 -1.214300000e+002 -1.214300000e+002 +3.4110e+000 +2.9466e+000
2322 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4293e+000 +2.9501e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662035929e+001 +1.662035929e+001 -1.701964071e+001 -1.701964071e+001 +1.8343e+000 +2.4688e+000
14 +1.635934157e+001 +1.635934157e+001 -1.728065843e+001 -1.728065843e+001 +2.5987e+000 +9.4548e-001
17 +8.536042136e+000 +8.536042136e+000 -2.510395786e+001 -2.510395786e+001 +4.1087e+000 +1.4903e-001
24 +3.768593547e+000 +3.768593547e+000 -2.987140645e+001 -2.987140645e+001 +5.1003e+000 -8.3021e-002
26 +2.114171652e+000 +2.114171652e+000 -3.152582835e+001 -3.152582835e+001 +4.2267e+000 +5.0619e-001
60 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 +3.2748e+000 +1.1574e+000
204 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.6199e+000 +1.3507e+000
392 +4.273859301e-002 +4.273859301e-002 -3.359726141e+001 -3.359726141e+001 +1.2699e+000 +2.0916e+000
440 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.4598e+000 +2.0405e+000
691 +4.703637870e-007 +4.703637870e-007 -3.363999953e+001 -3.363999953e+001 +1.4062e+000 +2.0666e+000
712 +2.066419711e-007 +2.066419711e-007 -3.363999979e+001 -3.363999979e+001 +1.3699e+000 +2.0681e+000
726 +1.766599382e-007 +1.766599382e-007 -3.363999982e+001 -3.363999982e+001 +1.3659e+000 +2.0684e+000
775 +1.663184293e-007 +1.663184293e-007 -3.363999983e+001 -3.363999983e+001 +1.3645e+000 +2.0684e+000
783 +1.615522791e-007 +1.615522791e-007 -3.363999984e+001 -3.363999984e+001 +1.3638e+000 +2.0684e+000
801 +8.867471024e-008 +8.867471024e-008 -3.363999991e+001 -3.363999991e+001 +1.3588e+000 +2.0738e+000
829 +8.324319367e-008 +8.324319367e-008 -3.363999992e+001 -3.363999992e+001 +1.3607e+000 +2.0763e+000
867 +7.383224698e-008 +7.383224698e-008 -3.363999993e+001 -3.363999993e+001 +1.3647e+000 +2.0816e+000
872 +5.214820220e-008 +5.214820220e-008 -3.363999995e+001 -3.363999995e+001 +1.3616e+000 +2.0816e+000
884 +4.769036366e-008 +4.769036366e-008 -3.363999995e+001 -3.363999995e+001 +1.3600e+000 +2.0806e+000
888 +2.679756506e-008 +2.679756506e-008 -3.363999997e+001 -3.363999997e+001 +1.3575e+000 +2.0811e+000
893 +2.262250121e-008 +2.262250121e-008 -3.363999998e+001 -3.363999998e+001 +1.3567e+000 +2.0809e+000
896 +1.012384132e-008 +1.012384132e-008 -3.363999999e+001 -3.363999999e+001 +1.3550e+000 +2.0810e+000
898 +5.799137170e-009 +5.799137170e-009 -3.363999999e+001 -3.363999999e+001 +1.3549e+000 +2.0815e+000
1172 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3536e+000 +2.0810e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310423404e+003 +2.310423404e+003 +2.257193404e+003 +2.257193404e+003 +1.0761e+001 +7.1047e+000
4 +3.426493210e+001 +3.426493210e+001 -1.896506790e+001 -1.896506790e+001 +1.6606e+000 -1.3153e-001
