% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
794 +6.833801781e-001 +6.833801781e-001 -6.204266198e+002 -6.204266198e+002 -9.3140e-002 +3.9954e+000
797 +6.469104579e-001 +6.469104579e-001 -6.204630895e+002 -6.204630895e+002 -9.0874e-002 +3.9953e+000
805 +6.331137911e-001 +6.331137911e-001 -6.204768862e+002 -6.204768862e+002 -9.8182e-002 +3.9952e+000
812 +6.203089026e-001 +6.203089026e-001 -6.204896911e+002 -6.204896911e+002 -1.1665e-001 +3.9952e+000
823 +6.120686173e-001 +6.120686173e-001 -6.204979314e+002 -6.204979314e+002 -1.2696e-001 +3.9952e+000
825 +5.907625928e-001 +5.907625928e-001 -6.205192374e+002 -6.205192374e+002 -1.2407e-001 +3.9950e+000
836 +5.735210212e-001 +5.735210212e-001 -6.205364790e+002 -6.205364790e+002 -1.3486e-001 +3.9949e+000
871 +5.469703453e-001 +5.469703453e-001 -6.205630297e+002 -6.205630297e+002 -1.7273e-001 +3.9949e+000
885 +5.227497522e-001 +5.227497522e-001 -6.205872502e+002 -6.205872502e+002 -1.6909e-001 +3.9948e+000
886 +3.717122960e-001 +3.717122960e-001 -6.207382877e+002 -6.207382877e+002 -2.9527e-001 +3.9943e+000
924 +3.581123906e-001 +3.581123906e-001 -6.207518876e+002 -6.207518876e+002 -2.9900e-001 +3.9941e+000
929 +3.521962797e-001 +3.521962797e-001 -6.207578037e+002 -6.207578037e+002 -2.9855e-001 +3.9942e+000
933 +3.204481105e-001 +3.204481105e-001 -6.207895519e+002 -6.207895519e+002 -3.3751e-001 +3.9941e+000
960 +1.300865758e-001 +1.300865758e-001 -6.209799134e+002 -6.209799134e+002 -5.4464e-001 +3.9928e+000
1132 +1.272110713e-001 +1.272110713e-001 -6.209827889e+002 -6.209827889e+002 -5.3926e-001 +3.9930e+000
1161 +1.235839923e-001 +1.235839923e-001 -6.209864160e+002 -6.209864160e+002 -5.4061e-001 +3.9929e+000
1169 +1.229952281e-001 +1.229952281e-001 -6.209870048e+002 -6.209870048e+002 -5.4130e-001 +3.9929e+000
1230 +1.196618526e-001 +1.196618526e-001 -6.209903381e+002 -6.209903381e+002 -5.4611e-001 +3.9929e+000
1253 +1.173319255e-001 +1.173319255e-001 -6.209926681e+002 -6.209926681e+002 -5.5060e-001 +3.9929e+000
1284 +1.087368892e-001 +1.087368892e-001 -6.210012631e+002 -6.210012631e+002 -5.6226e-001 +3.9928e+000
1306 +1.047744324e-001 +1.047744324e-001 -6.210052256e+002 -6.210052256e+002 -5.6974e-001 +3.9928e+000
1330 +1.035333970e-001 +1.035333970e-001 -6.210064666e+002 -6.210064666e+002 -5.7765e-001 +3.9928e+000
1339 +1.022522605e-001 +1.022522605e-001 -6.210077477e+002 -6.210077477e+002 -5.7267e-001 +3.9928e+000
1344 +9.374132457e-002 +9.374132457e-002 -6.210162587e+002 -6.210162587e+002 -5.8850e-001 +3.9927e+000
1352 +9.290071838e-002 +9.290071838e-002 -6.210170993e+002 -6.210170993e+002 -5.9258e-001 +3.9927e+000
1360 +9.033818765e-002 +9.033818765e-002 -6.210196618e+002 -6.210196618e+002 -5.9358e-001 +3.9927e+000
1371 +8.068356359e-002 +8.068356359e-002 -6.210293164e+002 -6.210293164e+002 -6.1588e-001 +3.9926e+000
1472 +7.878270217e-002 +7.878270217e-002 -6.210312173e+002 -6.210312173e+002 -6.1132e-001 +3.9926e+000
1495 +7.353187115e-002 +7.353187115e-002 -6.210364681e+002 -6.210364681e+002 -6.2718e-001 +3.9926e+000
1497 +7.215146708e-002 +7.215146708e-002 -6.210378485e+002 -6.210378485e+002 -6.2717e-001 +3.9926e+000
1513 +7.077547858e-002 +7.077547858e-002 -6.210392245e+002 -6.210392245e+002 -6.3320e-001 +3.9925e+000
1551 +6.854489274e-002 +6.854489274e-002 -6.210414551e+002 -6.210414551e+002 -6.3492e-001 +3.9925e+000
1571 +6.534935988e-002 +6.534935988e-002 -6.210446506e+002 -6.210446506e+002 -6.3801e-001 +3.9925e+000
1572 +6.361332203e-002 +6.361332203e-002 -6.210463867e+002 -6.210463867e+002 -6.3980e-001 +3.9925e+000
1582 +6.194884617e-002 +6.194884617e-002 -6.210480512e+002 -6.210480512e+002 -6.4403e-001 +3.9925e+000
1602 +5.823263156e-002 +5.823263156e-002 -6.210517674e+002 -6.210517674e+002 -6.5781e-001 +3.9924e+000
1650 +5.746697266e-002 +5.746697266e-002 -6.210525330e+002 -6.210525330e+002 -6.5658e-001 +3.9924e+000
1666 +5.571811375e-002 +5.571811375e-002 -6.210542819e+002 -6.210542819e+002 -6.5911e-001 +3.9924e+000
1754 +5.450725945e-002 +5.450725945e-002 -6.210554927e+002 -6.210554927e+002 -6.6313e-001 +3.9924e+000
1765 +5.268743707e-002 +5.268743707e-002 -6.210573126e+002 -6.210573126e+002 -6.6472e-001 +3.9924e+000
1789 +5.220179462e-002 +5.220179462e-002 -6.210577982e+002 -6.210577982e+002 -6.7505e-001 +3.9923e+000
1801 +5.036019719e-002 +5.036019719e-002 -6.210596398e+002 -6.210596398e+002 -6.7193e-001 +3.9923e+000
1802 +4.943397234e-002 +4.943397234e-002 -6.210605660e+002 -6.210605660e+002 -6.7758e-001 +3.9923e+000
1806 +4.796629623e-002 +4.796629623e-002 -6.210620337e+002 -6.210620337e+002 -6.7780e-001 +3.9923e+000
1816 +4.268593430e-002 +4.268593430e-002 -6.210673141e+002 -6.210673141e+002 -6.8656e-001 +3.9922e+000
1840 +3.492117124e-002 +3.492117124e-002 -6.210750788e+002 -6.210750788e+002 -7.1690e-001 +3.9921e+000
1841 +2.843860834e-002 +2.843860834e-002 -6.210815614e+002 -6.210815614e+002 -7.2543e-001 +3.9921e+000
1913 +2.758888529e-002 +2.758888529e-002 -6.210824111e+002 -6.210824111e+002 -7.2597e-001 +3.9920e+000
1914 +2.585541534e-002 +2.585541534e-002 -6.210841446e+002 -6.210841446e+002 -7.3211e-001 +3.9920e+000
1959 +2.566101582e-002 +2.566101582e-002 -6.210843390e+002 -6.210843390e+002 -7.3498e-001 +3.9920e+000
1979 +2.507421096e-002 +2.507421096e-002 -6.210849258e+002 -6.210849258e+002 -7.3432e-001 +3.9920e+000
1986 +2.426712576e-002 +2.426712576e-002 -6.210857329e+002 -6.210857329e+002 -7.3703e-001 +3.9920e+000
1991 +2.349031636e-002 +2.349031636e-002 -6.210865097e+002 -6.210865097e+002 -7.4090e-001 +3.9920e+000
2001 +2.339365311e-002 +2.339365311e-002 -6.210866063e+002 -6.210866063e+002 -7.4165e-001 +3.9920e+000
2003 +2.165235762e-002 +2.165235762e-002 -6.210883476e+002 -6.210883476e+002 -7.4794e-001 +3.9919e+000
2046 +2.106218357e-002 +2.106218357e-002 -6.210889378e+002 -6.210889378e+002 -7.4921e-001 +3.9919e+000
2055 +2.063468087e-002 +2.063468087e-002 -6.210893653e+002 -6.210893653e+002 -7.4841e-001 +3.9919e+000
2071 +2.003474196e-002 +2.003474196e-002 -6.210899653e+002 -6.210899653e+002 -7.5048e-001 +3.9919e+000
2074 +1.981793124e-002 +1.981793124e-002 -6.210901821e+002 -6.210901821e+002 -7.5123e-001 +3.9919e+000
2079 +1.900430388e-002 +1.900430388e-002 -6.210909957e+002 -6.210909957e+002 -7.5707e-001 +3.9919e+000
2122 +1.817072174e-002 +1.817072174e-002 -6.210918293e+002 -6.210918293e+002 -7.5747e-001 +3.9919e+000
2152 +1.764632285e-002 +1.764632285e-002 -6.210923537e+002 -6.210923537e+002 -7.6110e-001 +3.9919e+000
2178 +1.608998525e-002 +1.608998525e-002 -6.210939100e+002 -6.210939100e+002 -7.7016e-001 +3.9918e+000
2184 +1.553717022e-002 +1.553717022e-002 -6.210944628e+002 -6.210944628e+002 -7.6884e-001 +3.9918e+000
2196 +1.437662239e-002 +1.437662239e-002 -6.210956234e+002 -6.210956234e+002 -7.7232e-001 +3.9918e+000
2225 +1.402059473e-002 +1.402059473e-002 -6.210959794e+002 -6.210959794e+002 -7.7378e-001 +3.9918e+000
2241 +1.378519529e-002 +1.378519529e-002 -6.210962148e+002 -6.210962148e+002 -7.7660e-001 +3.9918e+000
2265 +1.346048043e-002 +1.346048043e-002 -6.210965395e+002 -6.210965395e+002 -7.7612e-001 +3.9918e+000
2282 +1.306405992e-002 +1.306405992e-002 -6.210969359e+002 -6.210969359e+002 -7.8308e-001 +3.9918e+000
2288 +1.283408048e-002 +1.283408048e-002 -6.210971659e+002 -6.210971659e+002 -7.7976e-001 +3.9918e+000
2305 +1.253209680e-002 +1.253209680e-002 -6.210974679e+002 -6.210974679e+002 -7.8009e-001 +3.9918e+000
2320 +1.219982399e-002 +1.219982399e-002 -6.210978002e+002 -6.210978002e+002 -7.8159e-001 +3.9918e+000
2336 +1.184346403e-002 +1.184346403e-002 -6.210981565e+002 -6.210981565e+002 -7.8354e-001 +3.9917e+000
2351 +1.162723692e-002 +1.162723692e-002 -6.210983728e+002 -6.210983728e+002 -7.8602e-001 +3.9917e+000
2362 +1.140320798e-002 +1.140320798e-002 -6.210985968e+002 -6.210985968e+002 -7.8622e-001 +3.9917e+000
2390 +1.117781897e-002 +1.117781897e-002 -6.210988222e+002 -6.210988222e+002 -7.8662e-001 +3.9917e+000
2420 +1.095880638e-002 +1.095880638e-002 -6.210990412e+002 -6.210990412e+002 -7.8754e-001 +3.9917e+000
2437 +1.059975792e-002 +1.059975792e-002 -6.210994002e+002 -6.210994002e+002 -7.8943e-001 +3.9917e+000
2458 +1.044573185e-002 +1.044573185e-002 -6.210995543e+002 -6.210995543e+002 -7.8990e-001 +3.9917e+000
2459 +1.006229348e-002 +1.006229348e-002 -6.210999377e+002 -6.210999377e+002 -7.9176e-001 +3.9917e+000
2493 +9.999639498e-003 +9.999639498e-003 -6.211000004e+002 -6.211000004e+002 -7.9440e-001 +3.9917e+000
2556 +8.846403747e-003 +8.846403747e-003 -6.211011536e+002 -6.211011536e+002 -7.9806e-001 +3.9917e+000
2568 +8.371487886e-003 +8.371487886e-003 -6.211016285e+002 -6.211016285e+002 -8.0054e-001 +3.9917e+000
2574 +7.955949080e-003 +7.955949080e-003 -6.211020441e+002 -6.211020441e+002 -8.0477e-001 +3.9917e+000
2578 +7.826597138e-003 +7.826597138e-003 -6.211021734e+002 -6.211021734e+002 -8.0621e-001 +3.9916e+000
2579 +6.921743617e-003 +6.921743617e-003 -6.211030783e+002 -6.211030783e+002 -8.0881e-001 +3.9916e+000
2585 +6.820025069e-003 +6.820025069e-003 -6.211031800e+002 -6.211031800e+002 -8.1049e-001 +3.9916e+000
2600 +6.501868277e-003 +6.501868277e-003 -6.211034981e+002 -6.211034981e+002 -8.1251e-001 +3.9916e+000
2608 +6.170975984e-003 +6.170975984e-003 -6.211038290e+002 -6.211038290e+002 -8.1557e-001 +3.9916e+000
2612 +5.856185173e-003 +5.856185173e-003 -6.211041438e+002 -6.211041438e+002 -8.1677e-001 +3.9916e+000
2615 +5.547432578e-003 +5.547432578e-003 -6.211044526e+002 -6.211044526e+002 -8.1754e-001 +3.9916e+000
2621 +5.420394127e-003 +5.420394127e-003 -6.211045796e+002 -6.211045796e+002 -8.2089e-001 +3.9916e+000
2642 +5.278952477e-003 +5.278952477e-003 -6.211047210e+002 -6.211047210e+002 -8.1983e-001 +3.9916e+000
2656 +5.125151337e-003 +5.125151337e-003 -6.211048748e+002 -6.211048748e+002 -8.2159e-001 +3.9916e+000
2692 +5.003569207e-003 +5.003569207e-003 -6.211049964e+002 -6.211049964e+002 -8.2304e-001 +3.9916e+000
2697 +4.849685522e-003 +4.849685522e-003 -6.211051503e+002 -6.211051503e+002 -8.2238e-001 +3.9915e+000
2715 +4.769034527e-003 +4.769034527e-003 -6.211052310e+002 -6.211052310e+002 -8.2299e-001 +3.9915e+000
2730 +4.675556565e-003 +4.675556565e-003 -6.211053244e+002 -6.211053244e+002 -8.2389e-001 +3.9915e+000
2755 +4.542011552e-003 +4.542011552e-003 -6.211054580e+002 -6.211054580e+002 -8.2476e-001 +3.9915e+000
2768 +4.406779455e-003 +4.406779455e-003 -6.211055932e+002 -6.211055932e+002 -8.2645e-001 +3.9915e+000
2799 +4.342755017e-003 +4.342755017e-003 -6.211056572e+002 -6.211056572e+002 -8.2673e-001 +3.9915e+000
2814 +4.259194791e-003 +4.259194791e-003 -6.211057408e+002 -6.211057408e+002 -8.2676e-001 +3.9915e+000
2835 +4.100308143e-003 +4.100308143e-003 -6.211058997e+002 -6.211058997e+002 -8.2879e-001 +3.9915e+000
2842 +4.017163692e-003 +4.017163692e-003 -6.211059828e+002 -6.211059828e+002 -8.2896e-001 +3.9915e+000
2863 +3.946811890e-003 +3.946811890e-003 -6.211060532e+002 -6.211060532e+002 -8.2927e-001 +3.9915e+000
2881 +3.859940219e-003 +3.859940219e-003 -6.211061401e+002 -6.211061401e+002 -8.2988e-001 +3.9915e+000
2882 +3.599910986e-003 +3.599910986e-003 -6.211064001e+002 -6.211064001e+002 -8.3571e-001 +3.9915e+000
2895 +3.513379337e-003 +3.513379337e-003 -6.211064866e+002 -6.211064866e+002 -8.3340e-001 +3.9915e+000
2908 +3.192744484e-003 +3.192744484e-003 -6.211068073e+002 -6.211068073e+002 -8.3550e-001 +3.9915e+000
2917 +3.078655604e-003 +3.078655604e-003 -6.211069213e+002 -6.211069213e+002 -8.3704e-001 +3.9915e+000
2987 +2.965715317e-003 +2.965715317e-003 -6.211070343e+002 -6.211070343e+002 -8.3764e-001 +3.9915e+000
3004 +2.927307388e-003 +2.927307388e-003 -6.211070727e+002 -6.211070727e+002 -8.3825e-001 +3.9915e+000
3008 +2.871112349e-003 +2.871112349e-003 -6.211071289e+002 -6.211071289e+002 -8.3847e-001 +3.9915e+000
3047 +2.806395387e-003 +2.806395387e-003 -6.211071936e+002 -6.211071936e+002 -8.4003e-001 +3.9915e+000
3052 +2.717058620e-003 +2.717058620e-003 -6.211072829e+002 -6.211072829e+002 -8.4022e-001 +3.9915e+000
3075 +2.683370397e-003 +2.683370397e-003 -6.211073166e+002 -6.211073166e+002 -8.4064e-001 +3.9915e+000
3122 +2.618458355e-003 +2.618458355e-003 -6.211073815e+002 -6.211073815e+002 -8.4089e-001 +3.9915e+000
3187 +2.566478761e-003 +2.566478761e-003 -6.211074335e+002 -6.211074335e+002 -8.4135e-001 +3.9915e+000
3214 +2.472726408e-003 +2.472726408e-003 -6.211075273e+002 -6.211075273e+002 -8.4408e-001 +3.9915e+000
3222 +2.453114854e-003 +2.453114854e-003 -6.211075469e+002 -6.211075469e+002 -8.4397e-001 +3.9915e+000
3252 +2.376632457e-003 +2.376632457e-003 -6.211076234e+002 -6.211076234e+002 -8.4412e-001 +3.9914e+000
3262 +2.311911389e-003 +2.311911389e-003 -6.211076881e+002 -6.211076881e+002 -8.4408e-001 +3.9914e+000
3271 +2.285243218e-003 +2.285243218e-003 -6.211077148e+002 -6.211077148e+002 -8.4475e-001 +3.9914e+000
3279 +2.087957642e-003 +2.087957642e-003 -6.211079120e+002 -6.211079120e+002 -8.4634e-001 +3.9914e+000
3308 +2.040909364e-003 +2.040909364e-003 -6.211079591e+002 -6.211079591e+002 -8.4703e-001 +3.9914e+000
3336 +1.965302402e-003 +1.965302402e-003 -6.211080347e+002 -6.211080347e+002 -8.4774e-001 +3.9914e+000
3341 +1.946322037e-003 +1.946322037e-003 -6.211080537e+002 -6.211080537e+002 -8.4791e-001 +3.9914e+000
3363 +1.854096348e-003 +1.854096348e-003 -6.211081459e+002 -6.211081459e+002 -8.4911e-001 +3.9914e+000
3411 +1.802128144e-003 +1.802128144e-003 -6.211081979e+002 -6.211081979e+002 -8.5191e-001 +3.9914e+000
3428 +1.681539168e-003 +1.681539168e-003 -6.211083185e+002 -6.211083185e+002 -8.5188e-001 +3.9914e+000
3441 +1.649763350e-003 +1.649763350e-003 -6.211083502e+002 -6.211083502e+002 -8.5320e-001 +3.9914e+000
3442 +1.594835012e-003 +1.594835012e-003 -6.211084052e+002 -6.211084052e+002 -8.5250e-001 +3.9914e+000
3468 +1.583076769e-003 +1.583076769e-003 -6.211084169e+002 -6.211084169e+002 -8.5324e-001 +3.9914e+000
3474 +1.318237185e-003 +1.318237185e-003 -6.211086818e+002 -6.211086818e+002 -8.5572e-001 +3.9914e+000
3491 +1.230904434e-003 +1.230904434e-003 -6.211087691e+002 -6.211087691e+002 -8.5808e-001 +3.9914e+000
3701 +1.223780104e-003 +1.223780104e-003 -6.211087762e+002 -6.211087762e+002 -8.5801e-001 +3.9914e+000
3742 +1.200119824e-003 +1.200119824e-003 -6.211087999e+002 -6.211087999e+002 -8.5855e-001 +3.9914e+000
3761 +1.156992584e-003 +1.156992584e-003 -6.211088430e+002 -6.211088430e+002 -8.5812e-001 +3.9914e+000
3782 +1.144668173e-003 +1.144668173e-003 -6.211088553e+002 -6.211088553e+002 -8.5849e-001 +3.9914e+000
3803 +1.099993972e-003 +1.099993972e-003 -6.211089000e+002 -6.211089000e+002 -8.5902e-001 +3.9914e+000
3804 +1.055345699e-003 +1.055345699e-003 -6.211089447e+002 -6.211089447e+002 -8.5978e-001 +3.9914e+000
3829 +1.024704441e-003 +1.024704441e-003 -6.211089753e+002 -6.211089753e+002 -8.6084e-001 +3.9914e+000
3836 +9.320589106e-004 +9.320589106e-004 -6.211090679e+002 -6.211090679e+002 -8.6151e-001 +3.9913e+000
3849 +8.419778899e-004 +8.419778899e-004 -6.211091580e+002 -6.211091580e+002 -8.6629e-001 +3.9913e+000
3858 +8.042373207e-004 +8.042373207e-004 -6.211091958e+002 -6.211091958e+002 -8.6364e-001 +3.9913e+000
3894 +7.317272045e-004 +7.317272045e-004 -6.211092683e+002 -6.211092683e+002 -8.6561e-001 +3.9913e+000
3911 +7.134111944e-004 +7.134111944e-004 -6.211092866e+002 -6.211092866e+002 -8.6538e-001 +3.9913e+000
3913 +6.827001773e-004 +6.827001773e-004 -6.211093173e+002 -6.211093173e+002 -8.6606e-001 +3.9913e+000
4052 +6.705400011e-004 +6.705400011e-004 -6.211093295e+002 -6.211093295e+002 -8.6617e-001 +3.9913e+000
4065 +6.602414569e-004 +6.602414569e-004 -6.211093398e+002 -6.211093398e+002 -8.6667e-001 +3.9913e+000
4151 +6.376251839e-004 +6.376251839e-004 -6.211093624e+002 -6.211093624e+002 -8.6695e-001 +3.9913e+000
4162 +6.029253938e-004 +6.029253938e-004 -6.211093971e+002 -6.211093971e+002 -8.6746e-001 +3.9913e+000
4181 +5.888343350e-004 +5.888343350e-004 -6.211094112e+002 -6.211094112e+002 -8.6774e-001 +3.9913e+000
4203 +5.323861194e-004 +5.323861194e-004 -6.211094676e+002 -6.211094676e+002 -8.6893e-001 +3.9913e+000
4216 +5.130865012e-004 +5.130865012e-004 -6.211094869e+002 -6.211094869e+002 -8.6944e-001 +3.9913e+000
4218 +5.042981427e-004 +5.042981427e-004 -6.211094957e+002 -6.211094957e+002 -8.6959e-001 +3.9913e+000
4221 +4.675727341e-004 +4.675727341e-004 -6.211095324e+002 -6.211095324e+002 -8.7101e-001 +3.9913e+000
4238 +4.532724080e-004 +4.532724080e-004 -6.211095467e+002 -6.211095467e+002 -8.7112e-001 +3.9913e+000
4242 +4.133925326e-004 +4.133925326e-004 -6.211095866e+002 -6.211095866e+002 -8.7169e-001 +3.9913e+000
4279 +3.833027854e-004 +3.833027854e-004 -6.211096167e+002 -6.211096167e+002 -8.7287e-001 +3.9913e+000
4297 +3.697850070e-004 +3.697850070e-004 -6.211096302e+002 -6.211096302e+002 -8.7335e-001 +3.9913e+000
4308 +3.474373002e-004 +3.474373002e-004 -6.211096526e+002 -6.211096526e+002 -8.7362e-001 +3.9913e+000
4329 +3.428287044e-004 +3.428287044e-004 -6.211096572e+002 -6.211096572e+002 -8.7349e-001 +3.9913e+000
4333 +3.374876852e-004 +3.374876852e-004 -6.211096625e+002 -6.211096625e+002 -8.7369e-001 +3.9913e+000
4365 +3.243769314e-004 +3.243769314e-004 -6.211096756e+002 -6.211096756e+002 -8.7408e-001 +3.9913e+000
4387 +3.226842759e-004 +3.226842759e-004 -6.211096773e+002 -6.211096773e+002 -8.7404e-001 +3.9913e+000
4401 +3.160349806e-004 +3.160349806e-004 -6.211096840e+002 -6.211096840e+002 -8.7422e-001 +3.9913e+000
4431 +3.075924675e-004 +3.075924675e-004 -6.211096924e+002 -6.211096924e+002 -8.7450e-001 +3.9913e+000
4440 +3.004128941e-004 +3.004128941e-004 -6.211096996e+002 -6.211096996e+002 -8.7484e-001 +3.9913e+000
4441 +2.915493584e-004 +2.915493584e-004 -6.211097085e+002 -6.211097085e+002 -8.7503e-001 +3.9913e+000
