% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
267 +1.167783320e+002 +1.167783320e+002 -1.380416680e+002 -1.380416680e+002 +3.6261e-001 -5.6744e+000 -3.0040e+000
273 +1.130873020e+002 +1.130873020e+002 -1.417326980e+002 -1.417326980e+002 +3.6251e-001 -5.6740e+000 -3.0024e+000
308 +1.118071954e+002 +1.118071954e+002 -1.430128046e+002 -1.430128046e+002 +3.6352e-001 -5.6720e+000 -3.0022e+000
98681 +1.096477756e+002 +1.096477756e+002 -1.451722244e+002 -1.451722244e+002 +3.7527e-001 -5.6382e+000 -2.9890e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698335013e+009 +3.698335013e+009 +3.698335069e+009 +3.698335069e+009 +3.0016e+000 +2.0400e+000 +1.4662e+000
2 +2.757447312e+009 +2.757447312e+009 +2.757447369e+009 +2.757447369e+009 +2.4700e+000 +1.8989e+000 +1.1876e+000
6 +2.137531075e+009 +2.137531075e+009 +2.137531131e+009 +2.137531131e+009 +2.7447e+000 +1.5002e+000 +1.0784e+000
14 +5.123471348e+008 +5.123471348e+008 +5.123471914e+008 +5.123471914e+008 +1.6856e+000 -3.5732e-001 +7.9342e-001
34 +3.415826352e+008 +3.415826352e+008 +3.415826918e+008 +3.415826918e+008 +3.0685e+000 -2.0190e+000 +6.6859e-001
40 +9.311607963e+007 +9.311607963e+007 +9.311613624e+007 +9.311613624e+007 +1.9104e+000 -2.9215e+000 -1.4038e+000
45 +4.567424940e+007 +4.567424940e+007 +4.567430601e+007 +4.567430601e+007 +7.6598e-001 -9.1670e+000 -5.7991e-001
50 +2.318172305e+007 +2.318172305e+007 +2.318177966e+007 +2.318177966e+007 -4.0418e-001 -1.9106e+000 -2.1803e+000
63 +8.518875352e+006 +8.518875352e+006 +8.518931962e+006 +8.518931962e+006 +5.9191e-001 -6.0639e+000 -3.7116e+000
93 +3.876487610e+006 +3.876487610e+006 +3.876544220e+006 +3.876544220e+006 +2.2852e-002 -5.4867e+000 -8.2042e+000
100 +1.354790241e+006 +1.354790241e+006 +1.354846851e+006 +1.354846851e+006 +3.2387e-001 -6.5069e+000 -7.9787e+000
103 +1.242586097e+006 +1.242586097e+006 +1.242642707e+006 +1.242642707e+006 +7.8394e-001 -6.7201e+000 -6.2842e+000
109 +4.551969724e+005 +4.551969724e+005 +4.552535824e+005 +4.552535824e+005 +4.6283e-001 -6.4843e+000 -7.1686e+000
123 +1.416669337e+003 +1.416669337e+003 +1.473279337e+003 +1.473279337e+003 +6.7741e-001 -7.3000e+000 -7.1140e+000
331 +1.173388383e+003 +1.173388383e+003 +1.229998383e+003 +1.229998383e+003 +6.5675e-001 -7.2774e+000 -7.1474e+000
372 +9.914180104e+002 +9.914180104e+002 +1.048028010e+003 +1.048028010e+003 +6.3911e-001 -7.2579e+000 -7.0693e+000
380 +8.639076852e+002 +8.639076852e+002 +9.205176852e+002 +9.205176852e+002 +6.5170e-001 -7.2624e+000 -7.1238e+000
385 +8.484883705e+002 +8.484883705e+002 +9.050983705e+002 +9.050983705e+002 +6.3427e-001 -7.2642e+000 -7.1306e+000
387 +1.242090098e+002 +1.242090098e+002 +1.808190098e+002 +1.808190098e+002 +6.3827e-001 -7.2644e+000 -7.1016e+000
394 +1.149847190e+002 +1.149847190e+002 +1.715947190e+002 +1.715947190e+002 +6.3695e-001 -7.2591e+000 -7.0966e+000
406 +1.144030868e+002 +1.144030868e+002 +1.710130868e+002 +1.710130868e+002 +6.3627e-001 -7.2609e+000 -7.1034e+000
413 +9.497021700e+001 +9.497021700e+001 +1.515802170e+002 +1.515802170e+002 +6.3971e-001 -7.2618e+000 -7.1086e+000
420 +8.966768789e+001 +8.966768789e+001 +1.462776879e+002 +1.462776879e+002 +6.3688e-001 -7.2588e+000 -7.1048e+000
421 +8.271781275e+001 +8.271781275e+001 +1.393278128e+002 +1.393278128e+002 +6.3843e-001 -7.2603e+000 -7.1048e+000
490 +8.115313989e+001 +8.115313989e+001 +1.377631399e+002 +1.377631399e+002 +6.3817e-001 -7.2596e+000 -7.1030e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589851138e+006 +2.589851138e+006 +2.589833038e+006 +2.589833038e+006 -5.0975e+000 -2.8747e+000 +3.7816e+000
3 +2.505938520e+006 +2.505938520e+006 +2.505920420e+006 +2.505920420e+006 -4.6028e+000 +3.0907e-001 +4.8699e+000
13 +1.416213348e+006 +1.416213348e+006 +1.416195248e+006 +1.416195248e+006 -5.1779e+000 -3.5295e-001 +4.8327e+000
17 +3.932736912e+005 +3.932736912e+005 +3.932555912e+005 +3.932555912e+005 -4.8024e+000 -7.8682e-001 +4.7014e+000
23 +1.277624934e+005 +1.277624934e+005 +1.277443934e+005 +1.277443934e+005 -6.1514e+000 -2.2146e+000 +5.6376e+000
27 +1.142785559e+005 +1.142785559e+005 +1.142604559e+005 +1.142604559e+005 -4.5325e+000 -1.7218e+000 +4.6377e+000
41 +6.987783698e+004 +6.987783698e+004 +6.985973698e+004 +6.985973698e+004 -5.2779e+000 -1.9085e+000 +4.6871e+000
49 +5.970442533e+004 +5.970442533e+004 +5.968632533e+004 +5.968632533e+004 -5.4669e+000 -2.0839e+000 +4.9102e+000
57 +3.433644818e+003 +3.433644818e+003 +3.415544818e+003 +3.415544818e+003 -5.3372e+000 -1.7004e+000 +4.8667e+000
120 +1.071416155e+003 +1.071416155e+003 +1.053316155e+003 +1.053316155e+003 -5.3365e+000 -1.7235e+000 +4.8897e+000
133 +6.588555210e+002 +6.588555210e+002 +6.407555210e+002 +6.407555210e+002 -5.3381e+000 -1.7712e+000 +4.8836e+000
139 +4.663706768e+002 +4.663706768e+002 +4.482706768e+002 +4.482706768e+002 -5.3257e+000 -1.7688e+000 +4.8869e+000
142 +2.908176071e+002 +2.908176071e+002 +2.727176071e+002 +2.727176071e+002 -5.3039e+000 -1.7245e+000 +4.8823e+000
152 +7.203935123e+001 +7.203935123e+001 +5.393935123e+001 +5.393935123e+001 -5.3282e+000 -1.7613e+000 +4.9021e+000
178 +4.061746080e+001 +4.061746080e+001 +2.251746080e+001 +2.251746080e+001 -5.3347e+000 -1.7602e+000 +4.9067e+000
197 +3.953410007e+001 +3.953410007e+001 +2.143410007e+001 +2.143410007e+001 -5.3249e+000 -1.7554e+000 +4.8998e+000
224 +3.859398939e+001 +3.859398939e+001 +2.049398939e+001 +2.049398939e+001 -5.3293e+000 -1.7565e+000 +4.9002e+000
226 +3.778665494e+001 +3.778665494e+001 +1.968665494e+001 +1.968665494e+001 -5.3276e+000 -1.7517e+000 +4.8997e+000
242 +3.431647321e+001 +3.431647321e+001 +1.621647321e+001 +1.621647321e+001 -5.3273e+000 -1.7544e+000 +4.8999e+000
243 +3.309922271e+001 +3.309922271e+001 +1.499922271e+001 +1.499922271e+001 -5.3286e+000 -1.7554e+000 +4.9019e+000
331 +3.235642908e+001 +3.235642908e+001 +1.425642908e+001 +1.425642908e+001 -5.3281e+000 -1.7542e+000 +4.9016e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836172220e+007 +1.836172220e+007 +1.836175997e+007 +1.836175997e+007 -8.9829e-001 -1.1626e-001 -3.2337e+000
2 +9.203128122e+006 +9.203128122e+006 +9.203165892e+006 +9.203165892e+006 -9.6627e-001 +7.1728e-001 -2.2651e+000
6 +2.379369551e+006 +2.379369551e+006 +2.379407321e+006 +2.379407321e+006 -1.3852e+000 +8.0491e-001 -6.0129e-001
19 +9.218810733e+005 +9.218810733e+005 +9.219188433e+005 +9.219188433e+005 -2.1833e+000 +1.3086e+000 +7.5301e-002
31 +8.940487705e+005 +8.940487705e+005 +8.940865405e+005 +8.940865405e+005 -6.0478e-001 +1.1469e+000 +3.4310e-001
49 +5.419414843e+005 +5.419414843e+005 +5.419792543e+005 +5.419792543e+005 +3.1604e-001 +3.8525e+000 +1.7905e-001
55 +3.234409105e+005 +3.234409105e+005 +3.234786805e+005 +3.234786805e+005 -8.5331e-001 +1.4178e+000 +7.4250e-001
72 +1.579576275e+005 +1.579576275e+005 +1.579953975e+005 +1.579953975e+005 -7.0095e-001 +1.8856e+000 +7.6728e-001
76 +9.020592198e+003 +9.020592198e+003 +9.058362198e+003 +9.058362198e+003 -1.4143e+000 +1.5939e+000 +6.9553e-001
148 +7.371950395e+003 +7.371950395e+003 +7.409720395e+003 +7.409720395e+003 -7.1893e-001 +2.1609e+000 +3.5154e-001
168 +4.663010774e+003 +4.663010774e+003 +4.700780774e+003 +4.700780774e+003 -6.6594e-001 +2.2189e+000 +3.4357e-001
169 +2.575057879e+003 +2.575057879e+003 +2.612827879e+003 +2.612827879e+003 -8.1130e-001 +2.2381e+000 +4.2881e-001
175 +2.175640954e+003 +2.175640954e+003 +2.213410954e+003 +2.213410954e+003 -7.8242e-001 +2.2289e+000 +3.3965e-001
197 +1.968166509e+003 +1.968166509e+003 +2.005936509e+003 +2.005936509e+003 -7.4593e-001 +2.2315e+000 +3.3065e-001
209 +7.508050250e+002 +7.508050250e+002 +7.885750250e+002 +7.885750250e+002 -8.1637e-001 +2.2136e+000 +3.8138e-001
211 +4.783350777e+002 +4.783350777e+002 +5.161050777e+002 +5.161050777e+002 -7.7376e-001 +2.2184e+000 +3.6386e-001
244 +1.528408961e+002 +1.528408961e+002 +1.906108961e+002 +1.906108961e+002 -7.6549e-001 +2.2119e+000 +3.9165e-001
249 +7.953949920e+000 +7.953949920e+000 +4.572394992e+001 +4.572394992e+001 -7.7923e-001 +2.2123e+000 +3.9115e-001
258 +7.937464612e+000 +7.937464612e+000 +4.570746461e+001 +4.570746461e+001 -7.7085e-001 +2.2251e+000 +3.8609e-001
295 +4.236337015e+000 +4.236337015e+000 +4.200633702e+001 +4.200633702e+001 -7.6254e-001 +2.2259e+000 +3.8303e-001
298 +3.146925861e+000 +3.146925861e+000 +4.091692586e+001 +4.091692586e+001 -7.7585e-001 +2.2202e+000 +3.8688e-001
324 +2.146463308e+000 +2.146463308e+000 +3.991646331e+001 +3.991646331e+001 -7.7323e-001 +2.2214e+000 +3.8518e-001
348 +1.497749458e+000 +1.497749458e+000 +3.926774946e+001 +3.926774946e+001 -7.7473e-001 +2.2204e+000 +3.8665e-001
397 +1.334782004e+000 +1.334782004e+000 +3.910478200e+001 +3.910478200e+001 -7.7093e-001 +2.2207e+000 +3.8645e-001
418 +6.116277093e-001 +6.116277093e-001 +3.838162771e+001 +3.838162771e+001 -7.7263e-001 +2.2206e+000 +3.8696e-001
452 +5.562441676e-001 +5.562441676e-001 +3.832624417e+001 +3.832624417e+001 -7.7327e-001 +2.2192e+000 +3.8700e-001
461 +2.757674859e-001 +2.757674859e-001 +3.804576749e+001 +3.804576749e+001 -7.7349e-001 +2.2202e+000 +3.8683e-001
466 +1.591420560e-001 +1.591420560e-001 +3.792914206e+001 +3.792914206e+001 -7.7320e-001 +2.2199e+000 +3.8675e-001
481 +8.483446885e-002 +8.483446885e-002 +3.785483447e+001 +3.785483447e+001 -7.7402e-001 +2.2194e+000 +3.8691e-001
500 +8.306554519e-002 +8.306554519e-002 +3.785306555e+001 +3.785306555e+001 -7.7394e-001 +2.2194e+000 +3.8681e-001
502 +7.828114179e-002 +7.828114179e-002 +3.784828114e+001 +3.784828114e+001 -7.7399e-001 +2.2195e+000 +3.8683e-001
507 +7.709885450e-002 +7.709885450e-002 +3.784709885e+001 +3.784709885e+001 -7.7405e-001 +2.2194e+000 +3.8685e-001
544 +7.550406543e-002 +7.550406543e-002 +3.784550407e+001 +3.784550407e+001 -7.7416e-001 +2.2193e+000 +3.8686e-001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215817734e+006 +5.215817734e+006 +5.215878274e+006 +5.215878274e+006 +6.1256e+000 -2.3563e+000 -1.0950e+000
16 +2.355754539e+006 +2.355754539e+006 +2.355815079e+006 +2.355815079e+006 +4.5720e+000 -2.0696e+000 -9.0886e-001
27 +1.921367323e+006 +1.921367323e+006 +1.921427863e+006 +1.921427863e+006 +4.4584e+000 -1.8126e+000 -1.1228e+000
36 +5.003744920e+005 +5.003744920e+005 +5.004350320e+005 +5.004350320e+005 +4.6169e+000 -1.1729e+000 -7.8026e-001
46 +2.440929945e+005 +2.440929945e+005 +2.441535345e+005 +2.441535345e+005 +4.3801e+000 -1.5023e-001 -8.6813e-001
63 +1.525052127e+005 +1.525052127e+005 +1.525657527e+005 +1.525657527e+005 +3.7643e+000 -9.3758e-002 -7.4167e-001
87 +8.145231644e+004 +8.145231644e+004 +8.151285644e+004 +8.151285644e+004 +3.8419e+000 -2.5027e-001 -6.7500e-001
88 +1.934917004e+004 +1.934917004e+004 +1.940971004e+004 +1.940971004e+004 +3.8611e+000 -5.4128e-001 -7.7608e-001
128 +1.014400394e+004 +1.014400394e+004 +1.020454394e+004 +1.020454394e+004 +3.9059e+000 -5.3097e-001 -7.8124e-001
144 +1.394984422e+003 +1.394984422e+003 +1.455524422e+003 +1.455524422e+003 +3.9094e+000 -4.6286e-001 -9.1706e-001
168 +7.793995958e+002 +7.793995958e+002 +8.399395958e+002 +8.399395958e+002 +3.8842e+000 -4.5776e-001 -8.8621e-001
194 +8.137317819e+001 +8.137317819e+001 +1.419131782e+002 +1.419131782e+002 +3.9242e+000 -4.3778e-001 -8.7502e-001
222 +3.241639832e+001 +3.241639832e+001 +9.295639832e+001 +9.295639832e+001 +3.9162e+000 -4.4316e-001 -8.7039e-001
253 +2.473536357e+001 +2.473536357e+001 +8.527536357e+001 +8.527536357e+001 +3.9173e+000 -4.4017e-001 -8.7757e-001
260 +2.282270570e+001 +2.282270570e+001 +8.336270570e+001 +8.336270570e+001 +3.9128e+000 -4.4034e-001 -8.7663e-001
273 +2.127648167e+001 +2.127648167e+001 +8.181648167e+001 +8.181648167e+001 +3.9173e+000 -4.4069e-001 -8.7592e-001
291 +1.802194782e+001 +1.802194782e+001 +7.856194782e+001 +7.856194782e+001 +3.9127e+000 -4.3986e-001 -8.8053e-001
293 +1.702381309e+001 +1.702381309e+001 +7.756381309e+001 +7.756381309e+001 +3.9167e+000 -4.4232e-001 -8.7506e-001
330 +1.671563587e+001 +1.671563587e+001 +7.725563587e+001 +7.725563587e+001 +3.9150e+000 -4.4231e-001 -8.7752e-001
13026 +1.659584849e+001 +1.659584849e+001 +7.713584849e+001 +7.713584849e+001 +3.9128e+000 -4.4117e-001 -8.7963e-001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905538702e+006 +9.905538702e+006 +9.906246662e+006 +9.906246662e+006 +5.2584e-002 +3.3216e+000 +1.8031e+000
17 +9.105209870e+006 +9.105209870e+006 +9.105917830e+006 +9.105917830e+006 +1.6863e-001 +2.9768e+000 +2.7823e+000
19 +5.751434117e+006 +5.751434117e+006 +5.752142077e+006 +5.752142077e+006 -2.0878e-001 +2.9862e+000 +2.7056e+000
34 +3.813166874e+006 +3.813166874e+006 +3.813874834e+006 +3.813874834e+006 -4.9528e-001 +2.9327e+000 +2.2502e+000
36 +2.999154234e+006 +2.999154234e+006 +2.999862194e+006 +2.999862194e+006 -6.6077e-001 +2.9664e+000 +2.4795e+000
46 +3.582365685e+005 +3.582365685e+005 +3.589445285e+005 +3.589445285e+005 -2.7007e+000 +3.2157e+000 +2.8516e+000
61 +2.908247517e+005 +2.908247517e+005 +2.915327117e+005 +2.915327117e+005 -2.0374e+000 +3.1180e+000 +1.8696e+000
71 +1.879908150e+005 +1.879908150e+005 +1.886987750e+005 +1.886987750e+005 -2.0422e+000 +1.3723e+000 +2.5578e+000
76 +5.310039172e+003 +5.310039172e+003 +6.017999172e+003 +6.017999172e+003 -1.9657e+000 +1.7943e+000 +2.1202e+000
136 +1.181431324e+002 +1.181431324e+002 +8.261031324e+002 +8.261031324e+002 -2.2779e+000 +2.6845e+000 +2.2447e+000
199 +3.769553987e+001 +3.769553987e+001 +7.456555399e+002 +7.456555399e+002 -2.2843e+000 +2.6718e+000 +2.2565e+000
213 +3.653958769e+001 +3.653958769e+001 +7.444995877e+002 +7.444995877e+002 -2.2832e+000 +2.6685e+000 +2.2500e+000
215 +2.375236341e+001 +2.375236341e+001 +7.317123634e+002 +7.317123634e+002 -2.2865e+000 +2.6799e+000 +2.2544e+000
221 +6.686622724e+000 +6.686622724e+000 +7.146466227e+002 +7.146466227e+002 -2.2771e+000 +2.6615e+000 +2.2515e+000
234 +4.570182568e+000 +4.570182568e+000 +7.125301826e+002 +7.125301826e+002 -2.2812e+000 +2.6788e+000 +2.2539e+000
299 +4.411572587e+000 +4.411572587e+000 +7.123715726e+002 +7.123715726e+002 -2.2806e+000 +2.6760e+000 +2.2535e+000
14386 +4.365151085e+000 +4.365151085e+000 +7.123251511e+002 +7.123251511e+002 -2.2776e+000 +2.6669e+000 +2.2529e+000
57468 +4.265778431e+000 +4.265778431e+000 +7.122257784e+002 +7.122257784e+002 -2.2701e+000 +2.6442e+000 +2.2513e+000
105856 +4.168693390e+000 +4.168693390e+000 +7.121286934e+002 +7.121286934e+002 -2.2626e+000 +2.6219e+000 +2.2497e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056104895e+007 +1.056104895e+007 +1.056106013e+007 +1.056106013e+007 -2.9621e+000 -4.6825e+000 +2.1108e+000
2 +6.005304843e+006 +6.005304843e+006 +6.005316023e+006 +6.005316023e+006 -2.0011e+000 -4.0567e+000 +2.7015e+000
3 +4.899574755e+006 +4.899574755e+006 +4.899585935e+006 +4.899585935e+006 -2.4103e+000 -3.9663e+000 +2.0838e+000
4 +1.042291420e+006 +1.042291420e+006 +1.042302600e+006 +1.042302600e+006 -2.1264e+000 -4.1729e+000 +9.9984e-001
22 +9.397701509e+005 +9.397701509e+005 +9.397813309e+005 +9.397813309e+005 -1.1258e+000 +1.6217e-001 +1.7444e+000
24 +6.676273139e+005 +6.676273139e+005 +6.676384939e+005 +6.676384939e+005 -1.7861e+000 -3.8091e+000 +1.2197e+000
25 +1.943986139e+005 +1.943986139e+005 +1.944097939e+005 +1.944097939e+005 -1.7183e+000 -3.0464e+000 +9.1289e-001
36 +1.176793900e+005 +1.176793900e+005 +1.176905700e+005 +1.176905700e+005 -1.4738e+000 -2.3525e+000 +1.4527e+000
47 +1.103868151e+005 +1.103868151e+005 +1.103979951e+005 +1.103979951e+005 -1.5592e+000 -2.7528e+000 +1.0799e+000
51 +2.690081884e+004 +2.690081884e+004 +2.691199884e+004 +2.691199884e+004 -1.3830e+000 -2.9113e+000 +1.0468e+000
55 +1.409889508e+004 +1.409889508e+004 +1.411007508e+004 +1.411007508e+004 -1.2821e+000 -2.7413e+000 +1.1643e+000
66 +3.393671870e+003 +3.393671870e+003 +3.404851870e+003 +3.404851870e+003 -1.1969e+000 -2.6604e+000 +1.1719e+000
90 +2.653187629e+003 +2.653187629e+003 +2.664367629e+003 +2.664367629e+003 -1.2598e+000 -2.8329e+000 +1.0176e+000
130 +1.951961741e+003 +1.951961741e+003 +1.963141741e+003 +1.963141741e+003 -1.1491e+000 -2.7846e+000 +1.0511e+000
144 +6.174840241e+002 +6.174840241e+002 +6.286640241e+002 +6.286640241e+002 -1.1737e+000 -2.7717e+000 +1.0573e+000
156 +4.138797222e+002 +4.138797222e+002 +4.250597222e+002 +4.250597222e+002 -1.1663e+000 -2.7575e+000 +1.0366e+000
166 +2.380082347e+002 +2.380082347e+002 +2.491882347e+002 +2.491882347e+002 -1.1733e+000 -2.7235e+000 +1.0489e+000
189 +1.883849187e+002 +1.883849187e+002 +1.995649187e+002 +1.995649187e+002 -1.1784e+000 -2.7342e+000 +1.0428e+000
200 +1.005436810e+002 +1.005436810e+002 +1.117236810e+002 +1.117236810e+002 -1.1814e+000 -2.7414e+000 +1.0427e+000
212 +3.499645773e+001 +3.499645773e+001 +4.617645773e+001 +4.617645773e+001 -1.1831e+000 -2.7555e+000 +1.0417e+000
213 +2.019170593e+001 +2.019170593e+001 +3.137170593e+001 +3.137170593e+001 -1.1886e+000 -2.7683e+000 +1.0414e+000
229 +1.482219613e+001 +1.482219613e+001 +2.600219613e+001 +2.600219613e+001 -1.1865e+000 -2.7632e+000 +1.0413e+000
245 +7.896321176e+000 +7.896321176e+000 +1.907632118e+001 +1.907632118e+001 -1.1869e+000 -2.7586e+000 +1.0425e+000
259 +3.756711047e+000 +3.756711047e+000 +1.493671105e+001 +1.493671105e+001 -1.1894e+000 -2.7595e+000 +1.0442e+000
278 +1.978457875e+000 +1.978457875e+000 +1.315845788e+001 +1.315845788e+001 -1.1888e+000 -2.7565e+000 +1.0443e+000
329 +1.895800155e+000 +1.895800155e+000 +1.307580015e+001 +1.307580015e+001 -1.1888e+000 -2.7561e+000 +1.0446e+000
334 +1.560303644e+000 +1.560303644e+000 +1.274030364e+001 +1.274030364e+001 -1.1893e+000 -2.7555e+000 +1.0450e+000
10515 +1.548814861e+000 +1.548814861e+000 +1.272881486e+001 +1.272881486e+001 -1.1895e+000 -2.7560e+000 +1.0447e+000
114623 +1.513559639e+000 +1.513559639e+000 +1.269355964e+001 +1.269355964e+001 -1.1913e+000 -2.7681e+000 +1.0373e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707126028e+007 +3.707126028e+007 +3.707127846e+007 +3.707127846e+007 +3.4951e-001 +2.0660e+000 +2.3664e+000
2 +3.204658128e+007 +3.204658128e+007 +3.204659946e+007 +3.204659946e+007 +3.0608e-001 +2.4285e+000 +1.7798e+000
4 +2.021670994e+007 +2.021670994e+007 +2.021672812e+007 +2.021672812e+007 +6.2640e-001 +1.1739e+000 +8.5253e-001
9 +1.329258679e+007 +1.329258679e+007 +1.329260497e+007 +1.329260497e+007 +3.4906e-001 +2.1660e+000 -8.6376e-001
22 +7.752916888e+006 +7.752916888e+006 +7.752935068e+006 +7.752935068e+006 +8.3155e-001 +1.6661e+000 -1.2505e+000
