% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4815 +2.063201998e+007 +2.063201998e+007 +2.063139887e+007 +2.063139887e+007
4837 +2.035888864e+007 +2.035888864e+007 +2.035826753e+007 +2.035826753e+007
4914 +1.836301994e+007 +1.836301994e+007 +1.836239883e+007 +1.836239883e+007
5057 +1.367853042e+007 +1.367853042e+007 +1.367790931e+007 +1.367790931e+007
5414 +1.121092047e+007 +1.121092047e+007 +1.121029936e+007 +1.121029936e+007
5647 +1.056447845e+007 +1.056447845e+007 +1.056385734e+007 +1.056385734e+007
5872 +7.750361106e+006 +7.750361106e+006 +7.749739996e+006 +7.749739996e+006
6234 +6.843634046e+006 +6.843634046e+006 +6.843012936e+006 +6.843012936e+006
6251 +5.682988289e+006 +5.682988289e+006 +5.682367179e+006 +5.682367179e+006
6424 +5.136450165e+006 +5.136450165e+006 +5.135829055e+006 +5.135829055e+006
6614 +5.010041426e+006 +5.010041426e+006 +5.009420316e+006 +5.009420316e+006
6707 +3.486034866e+006 +3.486034866e+006 +3.485413756e+006 +3.485413756e+006
6749 +3.446588203e+006 +3.446588203e+006 +3.445967093e+006 +3.445967093e+006
7012 +3.310274437e+006 +3.310274437e+006 +3.309653327e+006 +3.309653327e+006
7148 +2.388354423e+006 +2.388354423e+006 +2.387733313e+006 +2.387733313e+006
7591 +2.276213168e+006 +2.276213168e+006 +2.275592058e+006 +2.275592058e+006
7604 +2.221748437e+006 +2.221748437e+006 +2.221127327e+006 +2.221127327e+006
7671 +2.120472109e+006 +2.120472109e+006 +2.119850999e+006 +2.119850999e+006
7699 +2.087257408e+006 +2.087257408e+006 +2.086636298e+006 +2.086636298e+006
7784 +1.985905877e+006 +1.985905877e+006 +1.985284767e+006 +1.985284767e+006
7820 +1.760464636e+006 +1.760464636e+006 +1.759843526e+006 +1.759843526e+006
8039 +1.646447027e+006 +1.646447027e+006 +1.645825917e+006 +1.645825917e+006
8062 +1.527262397e+006 +1.527262397e+006 +1.526641287e+006 +1.526641287e+006
8178 +1.232533618e+006 +1.232533618e+006 +1.231912508e+006 +1.231912508e+006
8331 +1.179114217e+006 +1.179114217e+006 +1.178493107e+006 +1.178493107e+006
8373 +1.058698788e+006 +1.058698788e+006 +1.058077678e+006 +1.058077678e+006
8429 +9.384699774e+005 +9.384699774e+005 +9.378488674e+005 +9.378488674e+005
8546 +7.296081802e+005 +7.296081802e+005 +7.289870702e+005 +7.289870702e+005
9046 +5.813105440e+005 +5.813105440e+005 +5.806894340e+005 +5.806894340e+005
9087 +5.748229921e+005 +5.748229921e+005 +5.742018821e+005 +5.742018821e+005
9410 +4.710463306e+005 +4.710463306e+005 +4.704252206e+005 +4.704252206e+005
9693 +3.816451249e+005 +3.816451249e+005 +3.810240149e+005 +3.810240149e+005
10032 +2.614719104e+005 +2.614719104e+005 +2.608508004e+005 +2.608508004e+005
10211 +2.418304396e+005 +2.418304396e+005 +2.412093296e+005 +2.412093296e+005
10362 +2.111326140e+005 +2.111326140e+005 +2.105115040e+005 +2.105115040e+005
10422 +1.586924874e+005 +1.586924874e+005 +1.580713774e+005 +1.580713774e+005
11207 +1.551999716e+005 +1.551999716e+005 +1.545788616e+005 +1.545788616e+005
11302 +1.535805701e+005 +1.535805701e+005 +1.529594601e+005 +1.529594601e+005
11421 +1.295212024e+005 +1.295212024e+005 +1.289000924e+005 +1.289000924e+005
11484 +1.261118560e+005 +1.261118560e+005 +1.254907460e+005 +1.254907460e+005
11661 +9.715401041e+004 +9.715401041e+004 +9.653290041e+004 +9.653290041e+004
12168 +8.625728235e+004 +8.625728235e+004 +8.563617235e+004 +8.563617235e+004
12225 +5.910689156e+004 +5.910689156e+004 +5.848578156e+004 +5.848578156e+004
12585 +5.706162334e+004 +5.706162334e+004 +5.644051334e+004 +5.644051334e+004
12636 +4.925177756e+004 +4.925177756e+004 +4.863066756e+004 +4.863066756e+004
12684 +4.450835037e+004 +4.450835037e+004 +4.388724037e+004 +4.388724037e+004
12861 +4.121838266e+004 +4.121838266e+004 +4.059727266e+004 +4.059727266e+004
13040 +2.683087627e+004 +2.683087627e+004 +2.620976627e+004 +2.620976627e+004
13664 +2.626378286e+004 +2.626378286e+004 +2.564267286e+004 +2.564267286e+004
14038 +1.720977215e+004 +1.720977215e+004 +1.658866215e+004 +1.658866215e+004
14357 +1.634675024e+004 +1.634675024e+004 +1.572564024e+004 +1.572564024e+004
14497 +1.237657092e+004 +1.237657092e+004 +1.175546092e+004 +1.175546092e+004
14627 +1.196324588e+004 +1.196324588e+004 +1.134213588e+004 +1.134213588e+004
14874 +1.138109940e+004 +1.138109940e+004 +1.075998940e+004 +1.075998940e+004
15066 +1.118329784e+004 +1.118329784e+004 +1.056218784e+004 +1.056218784e+004
15103 +9.320988752e+003 +9.320988752e+003 +8.699878752e+003 +8.699878752e+003
15135 +9.100684307e+003 +9.100684307e+003 +8.479574307e+003 +8.479574307e+003
15246 +7.441364278e+003 +7.441364278e+003 +6.820254278e+003 +6.820254278e+003
15410 +6.181141635e+003 +6.181141635e+003 +5.560031635e+003 +5.560031635e+003
15460 +6.141537780e+003 +6.141537780e+003 +5.520427780e+003 +5.520427780e+003
15610 +4.688300591e+003 +4.688300591e+003 +4.067190591e+003 +4.067190591e+003
16082 +4.348499359e+003 +4.348499359e+003 +3.727389359e+003 +3.727389359e+003
16206 +4.066817323e+003 +4.066817323e+003 +3.445707323e+003 +3.445707323e+003
16294 +3.426061432e+003 +3.426061432e+003 +2.804951432e+003 +2.804951432e+003
16406 +3.336701517e+003 +3.336701517e+003 +2.715591517e+003 +2.715591517e+003
16422 +3.174755454e+003 +3.174755454e+003 +2.553645454e+003 +2.553645454e+003
16604 +2.480820275e+003 +2.480820275e+003 +1.859710275e+003 +1.859710275e+003
17086 +1.837231378e+003 +1.837231378e+003 +1.216121378e+003 +1.216121378e+003
17294 +1.754023018e+003 +1.754023018e+003 +1.132913018e+003 +1.132913018e+003
17594 +1.523828843e+003 +1.523828843e+003 +9.027188430e+002 +9.027188430e+002
17643 +1.357278208e+003 +1.357278208e+003 +7.361682076e+002 +7.361682076e+002
17940 +1.171720463e+003 +1.171720463e+003 +5.506104626e+002 +5.506104626e+002
18290 +1.115051548e+003 +1.115051548e+003 +4.939415475e+002 +4.939415475e+002
18416 +1.047246730e+003 +1.047246730e+003 +4.261367304e+002 +4.261367304e+002
18600 +9.952346985e+002 +9.952346985e+002 +3.741246985e+002 +3.741246985e+002
18749 +9.404114497e+002 +9.404114497e+002 +3.193014497e+002 +3.193014497e+002
18843 +7.630435628e+002 +7.630435628e+002 +1.419335628e+002 +1.419335628e+002
19001 +6.802031882e+002 +6.802031882e+002 +5.909318821e+001 +5.909318821e+001
19203 +6.073599468e+002 +6.073599468e+002 -1.375005325e+001 -1.375005325e+001
19441 +5.726415036e+002 +5.726415036e+002 -4.846849644e+001 -4.846849644e+001
19488 +4.948522707e+002 +4.948522707e+002 -1.262577293e+002 -1.262577293e+002
19577 +4.709780784e+002 +4.709780784e+002 -1.501319216e+002 -1.501319216e+002
19615 +4.614809771e+002 +4.614809771e+002 -1.596290229e+002 -1.596290229e+002
19729 +4.240682000e+002 +4.240682000e+002 -1.970418000e+002 -1.970418000e+002
19876 +4.077091429e+002 +4.077091429e+002 -2.134008571e+002 -2.134008571e+002
19910 +3.709481769e+002 +3.709481769e+002 -2.501618231e+002 -2.501618231e+002
20181 +3.576960821e+002 +3.576960821e+002 -2.634139179e+002 -2.634139179e+002
20193 +3.523475178e+002 +3.523475178e+002 -2.687624822e+002 -2.687624822e+002
20279 +3.311533130e+002 +3.311533130e+002 -2.899566870e+002 -2.899566870e+002
20281 +2.955807698e+002 +2.955807698e+002 -3.255292302e+002 -3.255292302e+002
20284 +2.668912005e+002 +2.668912005e+002 -3.542187995e+002 -3.542187995e+002
20509 +2.473529357e+002 +2.473529357e+002 -3.737570643e+002 -3.737570643e+002
20612 +2.103426634e+002 +2.103426634e+002 -4.107673366e+002 -4.107673366e+002
20765 +2.084771914e+002 +2.084771914e+002 -4.126328086e+002 -4.126328086e+002
20851 +1.803445430e+002 +1.803445430e+002 -4.407654570e+002 -4.407654570e+002
21051 +1.720074795e+002 +1.720074795e+002 -4.491025205e+002 -4.491025205e+002
21098 +1.574271251e+002 +1.574271251e+002 -4.636828749e+002 -4.636828749e+002
21205 +1.468433436e+002 +1.468433436e+002 -4.742666564e+002 -4.742666564e+002
21246 +1.319632762e+002 +1.319632762e+002 -4.891467238e+002 -4.891467238e+002
21413 +1.205224112e+002 +1.205224112e+002 -5.005875888e+002 -5.005875888e+002
21659 +1.144209095e+002 +1.144209095e+002 -5.066890905e+002 -5.066890905e+002
21990 +1.032433968e+002 +1.032433968e+002 -5.178666032e+002 -5.178666032e+002
22261 +8.173068453e+001 +8.173068453e+001 -5.393793155e+002 -5.393793155e+002
22630 +6.839544594e+001 +6.839544594e+001 -5.527145541e+002 -5.527145541e+002
22802 +6.208715510e+001 +6.208715510e+001 -5.590228449e+002 -5.590228449e+002
22908 +6.004642212e+001 +6.004642212e+001 -5.610635779e+002 -5.610635779e+002
23213 +5.617185990e+001 +5.617185990e+001 -5.649381401e+002 -5.649381401e+002
23312 +5.243742905e+001 +5.243742905e+001 -5.686725710e+002 -5.686725710e+002
23328 +4.934491342e+001 +4.934491342e+001 -5.717650866e+002 -5.717650866e+002
23411 +4.038472047e+001 +4.038472047e+001 -5.807252795e+002 -5.807252795e+002
24007 +3.145491571e+001 +3.145491571e+001 -5.896550843e+002 -5.896550843e+002
24510 +3.067952943e+001 +3.067952943e+001 -5.904304706e+002 -5.904304706e+002
24636 +2.737924546e+001 +2.737924546e+001 -5.937307545e+002 -5.937307545e+002
25229 +2.608442850e+001 +2.608442850e+001 -5.950255715e+002 -5.950255715e+002
25453 +2.225210444e+001 +2.225210444e+001 -5.988578956e+002 -5.988578956e+002
26446 +2.161906113e+001 +2.161906113e+001 -5.994909389e+002 -5.994909389e+002
26502 +2.115823035e+001 +2.115823035e+001 -5.999517696e+002 -5.999517696e+002
26550 +2.037471188e+001 +2.037471188e+001 -6.007352881e+002 -6.007352881e+002
26821 +1.983649447e+001 +1.983649447e+001 -6.012735055e+002 -6.012735055e+002
27063 +1.891831465e+001 +1.891831465e+001 -6.021916854e+002 -6.021916854e+002
27742 +1.858361809e+001 +1.858361809e+001 -6.025263819e+002 -6.025263819e+002
28064 +1.814608082e+001 +1.814608082e+001 -6.029639192e+002 -6.029639192e+002
28719 +1.769242424e+001 +1.769242424e+001 -6.034175758e+002 -6.034175758e+002
30327 +1.737752965e+001 +1.737752965e+001 -6.037324704e+002 -6.037324704e+002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235507134e+010 +8.235507134e+010 +8.235507108e+010 +8.235507108e+010
4 +7.823417787e+010 +7.823417787e+010 +7.823417761e+010 +7.823417761e+010
9 +7.630384281e+010 +7.630384281e+010 +7.630384256e+010 +7.630384256e+010
25 +7.315621475e+010 +7.315621475e+010 +7.315621449e+010 +7.315621449e+010
32 +5.433151477e+010 +5.433151477e+010 +5.433151451e+010 +5.433151451e+010
42 +3.755851536e+010 +3.755851536e+010 +3.755851510e+010 +3.755851510e+010
212 +2.850810998e+010 +2.850810998e+010 +2.850810972e+010 +2.850810972e+010
274 +2.491661796e+010 +2.491661796e+010 +2.491661770e+010 +2.491661770e+010
277 +2.305645988e+010 +2.305645988e+010 +2.305645962e+010 +2.305645962e+010
303 +1.712246013e+010 +1.712246013e+010 +1.712245987e+010 +1.712245987e+010
434 +1.150748037e+010 +1.150748037e+010 +1.150748012e+010 +1.150748012e+010
468 +1.083896600e+010 +1.083896600e+010 +1.083896574e+010 +1.083896574e+010
562 +8.586699212e+009 +8.586699212e+009 +8.586698957e+009 +8.586698957e+009
639 +7.432751914e+009 +7.432751914e+009 +7.432751659e+009 +7.432751659e+009
645 +6.515975427e+009 +6.515975427e+009 +6.515975172e+009 +6.515975172e+009
648 +4.267350947e+009 +4.267350947e+009 +4.267350692e+009 +4.267350692e+009
716 +3.421845088e+009 +3.421845088e+009 +3.421844833e+009 +3.421844833e+009
722 +3.205924261e+009 +3.205924261e+009 +3.205924007e+009 +3.205924007e+009
809 +1.941000566e+009 +1.941000566e+009 +1.941000311e+009 +1.941000311e+009
1036 +1.560823926e+009 +1.560823926e+009 +1.560823671e+009 +1.560823671e+009
1073 +1.368996802e+009 +1.368996802e+009 +1.368996547e+009 +1.368996547e+009
1202 +1.265681610e+009 +1.265681610e+009 +1.265681356e+009 +1.265681356e+009
1205 +1.246454402e+009 +1.246454402e+009 +1.246454148e+009 +1.246454148e+009
1212 +1.161431634e+009 +1.161431634e+009 +1.161431379e+009 +1.161431379e+009
1229 +1.034526223e+009 +1.034526223e+009 +1.034525968e+009 +1.034525968e+009
1421 +9.401849728e+008 +9.401849728e+008 +9.401847180e+008 +9.401847180e+008
1442 +9.169266180e+008 +9.169266180e+008 +9.169263632e+008 +9.169263632e+008
1467 +8.879571952e+008 +8.879571952e+008 +8.879569404e+008 +8.879569404e+008
1626 +8.393887368e+008 +8.393887368e+008 +8.393884820e+008 +8.393884820e+008
1642 +7.386445558e+008 +7.386445558e+008 +7.386443010e+008 +7.386443010e+008
1664 +6.961206343e+008 +6.961206343e+008 +6.961203795e+008 +6.961203795e+008
1694 +6.803818839e+008 +6.803818839e+008 +6.803816291e+008 +6.803816291e+008
1878 +6.625623649e+008 +6.625623649e+008 +6.625621101e+008 +6.625621101e+008
1898 +6.262657624e+008 +6.262657624e+008 +6.262655076e+008 +6.262655076e+008
2063 +5.352370874e+008 +5.352370874e+008 +5.352368326e+008 +5.352368326e+008
2205 +4.959927178e+008 +4.959927178e+008 +4.959924630e+008 +4.959924630e+008
2218 +4.884393105e+008 +4.884393105e+008 +4.884390557e+008 +4.884390557e+008
2466 +4.402159618e+008 +4.402159618e+008 +4.402157070e+008 +4.402157070e+008
2472 +3.869570743e+008 +3.869570743e+008 +3.869568195e+008 +3.869568195e+008
2815 +3.633791147e+008 +3.633791147e+008 +3.633788599e+008 +3.633788599e+008
2920 +3.481379453e+008 +3.481379453e+008 +3.481376905e+008 +3.481376905e+008
2930 +2.911997760e+008 +2.911997760e+008 +2.911995212e+008 +2.911995212e+008
3224 +2.319719899e+008 +2.319719899e+008 +2.319717351e+008 +2.319717351e+008
3421 +1.745464309e+008 +1.745464309e+008 +1.745461761e+008 +1.745461761e+008
3919 +1.734299654e+008 +1.734299654e+008 +1.734297106e+008 +1.734297106e+008
3994 +1.664467934e+008 +1.664467934e+008 +1.664465386e+008 +1.664465386e+008
4122 +1.621190296e+008 +1.621190296e+008 +1.621187748e+008 +1.621187748e+008
4182 +1.539839435e+008 +1.539839435e+008 +1.539836887e+008 +1.539836887e+008
4199 +1.457229506e+008 +1.457229506e+008 +1.457226958e+008 +1.457226958e+008
4210 +1.348642561e+008 +1.348642561e+008 +1.348640013e+008 +1.348640013e+008
4277 +1.094852702e+008 +1.094852702e+008 +1.094850154e+008 +1.094850154e+008
4461 +9.007682952e+007 +9.007682952e+007 +9.007657470e+007 +9.007657470e+007
4621 +8.034816484e+007 +8.034816484e+007 +8.034791002e+007 +8.034791002e+007
5037 +7.941757381e+007 +7.941757381e+007 +7.941731899e+007 +7.941731899e+007
5074 +6.284031011e+007 +6.284031011e+007 +6.284005529e+007 +6.284005529e+007
5223 +6.148407780e+007 +6.148407780e+007 +6.148382298e+007 +6.148382298e+007
5241 +5.247957269e+007 +5.247957269e+007 +5.247931787e+007 +5.247931787e+007
5378 +4.613799537e+007 +4.613799537e+007 +4.613774055e+007 +4.613774055e+007
5643 +4.171598016e+007 +4.171598016e+007 +4.171572534e+007 +4.171572534e+007
5831 +3.820324391e+007 +3.820324391e+007 +3.820298909e+007 +3.820298909e+007
6014 +3.638680277e+007 +3.638680277e+007 +3.638654795e+007 +3.638654795e+007
6022 +3.617124581e+007 +3.617124581e+007 +3.617099099e+007 +3.617099099e+007
6029 +3.474938188e+007 +3.474938188e+007 +3.474912706e+007 +3.474912706e+007
6049 +3.456300003e+007 +3.456300003e+007 +3.456274521e+007 +3.456274521e+007
6119 +3.279215229e+007 +3.279215229e+007 +3.279189747e+007 +3.279189747e+007
6200 +2.907890356e+007 +2.907890356e+007 +2.907864874e+007 +2.907864874e+007
6228 +2.640392572e+007 +2.640392572e+007 +2.640367090e+007 +2.640367090e+007
6434 +2.438832092e+007 +2.438832092e+007 +2.438806610e+007 +2.438806610e+007
6613 +2.301331260e+007 +2.301331260e+007 +2.301305778e+007 +2.301305778e+007
6654 +2.001340024e+007 +2.001340024e+007 +2.001314542e+007 +2.001314542e+007
6682 +1.725627034e+007 +1.725627034e+007 +1.725601552e+007 +1.725601552e+007
7234 +1.382429548e+007 +1.382429548e+007 +1.382404066e+007 +1.382404066e+007
7330 +1.096917027e+007 +1.096917027e+007 +1.096891545e+007 +1.096891545e+007
7576 +1.083149518e+007 +1.083149518e+007 +1.083124036e+007 +1.083124036e+007
7664 +7.172243342e+006 +7.172243342e+006 +7.171988522e+006 +7.171988522e+006
8138 +6.193705522e+006 +6.193705522e+006 +6.193450702e+006 +6.193450702e+006
8216 +5.984760645e+006 +5.984760645e+006 +5.984505825e+006 +5.984505825e+006
8437 +5.660640547e+006 +5.660640547e+006 +5.660385727e+006 +5.660385727e+006
8554 +5.242908106e+006 +5.242908106e+006 +5.242653286e+006 +5.242653286e+006
8643 +4.299563754e+006 +4.299563754e+006 +4.299308934e+006 +4.299308934e+006
8698 +3.519079439e+006 +3.519079439e+006 +3.518824619e+006 +3.518824619e+006
8988 +3.466215573e+006 +3.466215573e+006 +3.465960753e+006 +3.465960753e+006
9075 +3.213004077e+006 +3.213004077e+006 +3.212749257e+006 +3.212749257e+006
9399 +2.554065458e+006 +2.554065458e+006 +2.553810638e+006 +2.553810638e+006
9533 +2.417578130e+006 +2.417578130e+006 +2.417323310e+006 +2.417323310e+006
9602 +2.117151156e+006 +2.117151156e+006 +2.116896336e+006 +2.116896336e+006
9610 +1.981287413e+006 +1.981287413e+006 +1.981032593e+006 +1.981032593e+006
9796 +1.881806735e+006 +1.881806735e+006 +1.881551915e+006 +1.881551915e+006
10042 +1.437806184e+006 +1.437806184e+006 +1.437551364e+006 +1.437551364e+006
10598 +1.374275482e+006 +1.374275482e+006 +1.374020662e+006 +1.374020662e+006
10763 +1.331539674e+006 +1.331539674e+006 +1.331284854e+006 +1.331284854e+006
10772 +9.209671080e+005 +9.209671080e+005 +9.207122880e+005 +9.207122880e+005
11070 +8.081894595e+005 +8.081894595e+005 +8.079346395e+005 +8.079346395e+005
11338 +7.517098622e+005 +7.517098622e+005 +7.514550422e+005 +7.514550422e+005
11452 +7.347919572e+005 +7.347919572e+005 +7.345371372e+005 +7.345371372e+005
11629 +6.865514949e+005 +6.865514949e+005 +6.862966749e+005 +6.862966749e+005
11636 +6.600518869e+005 +6.600518869e+005 +6.597970669e+005 +6.597970669e+005
11787 +6.291684292e+005 +6.291684292e+005 +6.289136092e+005 +6.289136092e+005
11852 +5.901298946e+005 +5.901298946e+005 +5.898750746e+005 +5.898750746e+005
11976 +5.426801168e+005 +5.426801168e+005 +5.424252968e+005 +5.424252968e+005
12073 +4.726427749e+005 +4.726427749e+005 +4.723879549e+005 +4.723879549e+005
12189 +4.419442361e+005 +4.419442361e+005 +4.416894161e+005 +4.416894161e+005
12392 +3.727750402e+005 +3.727750402e+005 +3.725202202e+005 +3.725202202e+005
12813 +3.410386589e+005 +3.410386589e+005 +3.407838389e+005 +3.407838389e+005
12941 +3.360031755e+005 +3.360031755e+005 +3.357483555e+005 +3.357483555e+005
12959 +3.262725918e+005 +3.262725918e+005 +3.260177718e+005 +3.260177718e+005
13047 +2.853023480e+005 +2.853023480e+005 +2.850475280e+005 +2.850475280e+005
13158 +2.091538657e+005 +2.091538657e+005 +2.088990457e+005 +2.088990457e+005
13328 +2.002617418e+005 +2.002617418e+005 +2.000069218e+005 +2.000069218e+005
13647 +1.454592049e+005 +1.454592049e+005 +1.452043849e+005 +1.452043849e+005
14116 +1.053603823e+005 +1.053603823e+005 +1.051055623e+005 +1.051055623e+005
14451 +9.806183550e+004 +9.806183550e+004 +9.780701550e+004 +9.780701550e+004
14747 +9.481919935e+004 +9.481919935e+004 +9.456437935e+004 +9.456437935e+004
14828 +8.614663810e+004 +8.614663810e+004 +8.589181810e+004 +8.589181810e+004
14992 +8.013000061e+004 +8.013000061e+004 +7.987518061e+004 +7.987518061e+004
15018 +7.239851429e+004 +7.239851429e+004 +7.214369429e+004 +7.214369429e+004
15181 +6.757529350e+004 +6.757529350e+004 +6.732047350e+004 +6.732047350e+004
15268 +6.341831124e+004 +6.341831124e+004 +6.316349124e+004 +6.316349124e+004
15290 +5.841575677e+004 +5.841575677e+004 +5.816093677e+004 +5.816093677e+004
15414 +5.327122505e+004 +5.327122505e+004 +5.301640505e+004 +5.301640505e+004
15674 +5.129877422e+004 +5.129877422e+004 +5.104395422e+004 +5.104395422e+004
15789 +4.748321719e+004 +4.748321719e+004 +4.722839719e+004 +4.722839719e+004
15818 +3.975140038e+004 +3.975140038e+004 +3.949658038e+004 +3.949658038e+004
15825 +3.851480300e+004 +3.851480300e+004 +3.825998300e+004 +3.825998300e+004
16062 +3.574175997e+004 +3.574175997e+004 +3.548693997e+004 +3.548693997e+004
16090 +3.395485261e+004 +3.395485261e+004 +3.370003261e+004 +3.370003261e+004
16133 +2.869215667e+004 +2.869215667e+004 +2.843733667e+004 +2.843733667e+004
16299 +2.601175800e+004 +2.601175800e+004 +2.575693800e+004 +2.575693800e+004
16445 +2.466406441e+004 +2.466406441e+004 +2.440924441e+004 +2.440924441e+004
16562 +2.088962774e+004 +2.088962774e+004 +2.063480774e+004 +2.063480774e+004
16700 +1.567543990e+004 +1.567543990e+004 +1.542061990e+004 +1.542061990e+004
17007 +1.264765631e+004 +1.264765631e+004 +1.239283631e+004 +1.239283631e+004
17412 +1.231769993e+004 +1.231769993e+004 +1.206287993e+004 +1.206287993e+004
17483 +8.726230764e+003 +8.726230764e+003 +8.471410764e+003 +8.471410764e+003
17823 +4.904211145e+003 +4.904211145e+003 +4.649391145e+003 +4.649391145e+003
18427 +4.528073834e+003 +4.528073834e+003 +4.273253834e+003 +4.273253834e+003
18755 +3.468684054e+003 +3.468684054e+003 +3.213864054e+003 +3.213864054e+003
19045 +3.059635516e+003 +3.059635516e+003 +2.804815516e+003 +2.804815516e+003
19149 +3.017757358e+003 +3.017757358e+003 +2.762937358e+003 +2.762937358e+003
19233 +2.835123108e+003 +2.835123108e+003 +2.580303108e+003 +2.580303108e+003
19396 +2.457856961e+003 +2.457856961e+003 +2.203036961e+003 +2.203036961e+003
19483 +2.380830098e+003 +2.380830098e+003 +2.126010098e+003 +2.126010098e+003
19523 +2.093335020e+003 +2.093335020e+003 +1.838515020e+003 +1.838515020e+003
19689 +1.678593949e+003 +1.678593949e+003 +1.423773949e+003 +1.423773949e+003
19693 +1.479349175e+003 +1.479349175e+003 +1.224529175e+003 +1.224529175e+003
19888 +1.379938346e+003 +1.379938346e+003 +1.125118346e+003 +1.125118346e+003
19991 +1.328653332e+003 +1.328653332e+003 +1.073833332e+003 +1.073833332e+003
