% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.690809399e+001 +1.690809399e+001 +5.408809399e+001 +5.408809399e+001 -2.3782e+000 -3.4101e+000
12 +1.470061002e+001 +1.470061002e+001 +5.188061002e+001 +5.188061002e+001 -2.7203e+000 -1.1907e-001
27 +1.436435734e+001 +1.436435734e+001 +5.154435734e+001 +5.154435734e+001 -4.8341e+000 -1.4609e+000
30 +1.187022821e+001 +1.187022821e+001 +4.905022821e+001 +4.905022821e+001 -2.1462e+000 -1.7171e+000
44 +1.162985921e+001 +1.162985921e+001 +4.880985921e+001 +4.880985921e+001 +4.1763e-001 -1.7396e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978221004e+001 +2.978221004e+001 -1.181177900e+002 -1.181177900e+002 +2.4073e-002 -5.5120e+000
2 +1.297623703e+001 +1.297623703e+001 -1.349237630e+002 -1.349237630e+002 +7.7443e-001 -3.9445e+000
10 +8.644204933e+000 +8.644204933e+000 -1.392557951e+002 -1.392557951e+002 +8.1755e-001 -1.1197e+000
13 +6.306223664e+000 +6.306223664e+000 -1.415937763e+002 -1.415937763e+002 -1.2160e-001 -3.7033e+000
14 +3.996568181e+000 +3.996568181e+000 -1.439034318e+002 -1.439034318e+002 +8.3750e-001 -1.9903e+000
37 +3.175634409e+000 +3.175634409e+000 -1.447243656e+002 -1.447243656e+002 +4.7384e-001 -2.1513e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173579800e+001 +1.173579800e+001 +5.655798004e+000 +5.655798004e+000 -2.6639e+000 -5.6635e-001
7 +5.202949038e+000 +5.202949038e+000 -8.770509621e-001 -8.770509621e-001 -1.8990e+000 +1.7115e+000
11 +4.200475375e+000 +4.200475375e+000 -1.879524625e+000 -1.879524625e+000 -3.1558e+000 +1.3873e+000
14 +3.149968021e+000 +3.149968021e+000 -2.930031979e+000 -2.930031979e+000 -1.3445e+000 +1.1112e+000
17 +2.823478548e+000 +2.823478548e+000 -3.256521452e+000 -3.256521452e+000 -1.4436e+000 +1.4502e+000
47 +2.482191390e+000 +2.482191390e+000 -3.597808610e+000 -3.597808610e+000 -1.4061e+000 +1.4559e+000
55 +2.105428208e+000 +2.105428208e+000 -3.974571792e+000 -3.974571792e+000 -1.3524e-001 +2.2445e+000
64 +1.988388577e+000 +1.988388577e+000 -4.091611423e+000 -4.091611423e+000 +8.9010e-001 +2.2687e+000
69 +1.766188670e+000 +1.766188670e+000 -4.313811330e+000 -4.313811330e+000 -3.2458e-001 +1.9579e+000
117 +1.572557383e+000 +1.572557383e+000 -4.507442617e+000 -4.507442617e+000 -2.8115e-001 +2.0850e+000
127 +1.201016554e+000 +1.201016554e+000 -4.878983446e+000 -4.878983446e+000 -2.0901e-001 +1.8230e+000
139 +7.905781735e-001 +7.905781735e-001 -5.289421827e+000 -5.289421827e+000 -6.7719e-002 +2.0620e+000
164 +7.686956793e-001 +7.686956793e-001 -5.311304321e+000 -5.311304321e+000 +3.0645e-002 +1.8695e+000
179 +7.503490630e-001 +7.503490630e-001 -5.329650937e+000 -5.329650937e+000 +1.2058e-001 +1.8477e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345320286e+002 +1.345320286e+002 +3.776420286e+002 +3.776420286e+002 +7.1660e+000 +1.8931e+000
2 +4.111721214e+001 +4.111721214e+001 +2.842272121e+002 +2.842272121e+002 -1.8179e+000 +2.9266e+000
4 +2.567438003e+001 +2.567438003e+001 +2.687843800e+002 +2.687843800e+002 +3.1796e+000 -3.6956e-001
8 +1.397724606e+001 +1.397724606e+001 +2.570872461e+002 +2.570872461e+002 -5.2642e-001 -8.1881e-001
12 +6.257000406e+000 +6.257000406e+000 +2.493670004e+002 +2.493670004e+002 -3.6945e+000 -7.1954e-001
15 +5.527535486e+000 +5.527535486e+000 +2.486375355e+002 +2.486375355e+002 -4.5246e+000 -4.4988e-001
27 +3.472403647e+000 +3.472403647e+000 +2.465824036e+002 +2.465824036e+002 -4.1719e+000 -9.5204e-001
35 +2.761103911e+000 +2.761103911e+000 +2.458711039e+002 +2.458711039e+002 -3.4558e+000 -1.8714e+000
42 +1.997194981e+000 +1.997194981e+000 +2.451071950e+002 +2.451071950e+002 -2.2009e+000 -1.2428e+000
58 +1.885523209e+000 +1.885523209e+000 +2.449955232e+002 +2.449955232e+002 -4.5468e+000 -2.4032e+000
60 +1.041304622e+000 +1.041304622e+000 +2.441513046e+002 +2.441513046e+002 -3.2966e+000 -1.3189e+000
96 +7.747035358e-001 +7.747035358e-001 +2.438847035e+002 +2.438847035e+002 -3.7888e+000 -1.7955e+000
121 +3.890850598e-001 +3.890850598e-001 +2.434990851e+002 +2.434990851e+002 -3.6678e+000 -1.4598e+000
209 +1.900499055e-001 +1.900499055e-001 +2.433000499e+002 +2.433000499e+002 -3.6724e+000 -1.3626e+000
235 +3.932605921e-002 +3.932605921e-002 +2.431493261e+002 +2.431493261e+002 -3.7864e+000 -1.4457e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.731631389e+001 +7.731631389e+001 -6.630368611e+001 -6.630368611e+001 -1.7895e+000 -4.1927e+000
3 +1.818187004e+001 +1.818187004e+001 -1.254381300e+002 -1.254381300e+002 -3.3154e+000 -1.2507e+000
9 +1.414668264e+001 +1.414668264e+001 -1.294733174e+002 -1.294733174e+002 -2.8416e+000 -1.7764e+000
13 +1.319362536e+001 +1.319362536e+001 -1.304263746e+002 -1.304263746e+002 -3.8643e-001 +4.0869e-001
25 +7.912534536e+000 +7.912534536e+000 -1.357074655e+002 -1.357074655e+002 -2.4740e+000 +6.0769e-001
42 +5.467704564e+000 +5.467704564e+000 -1.381522954e+002 -1.381522954e+002 -3.9998e+000 +1.7566e+000
57 +1.878739564e+000 +1.878739564e+000 -1.417412604e+002 -1.417412604e+002 -1.0084e+000 +4.1911e+000
107 +8.608787706e-001 +8.608787706e-001 -1.427591212e+002 -1.427591212e+002 -2.1694e+000 +3.6151e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175856788e+003 +1.175856788e+003 +1.218756788e+003 +1.218756788e+003 +1.5510e+001 -5.5938e+000
2 +1.313393784e+002 +1.313393784e+002 +1.742393784e+002 +1.742393784e+002 +7.5199e+000 -6.6620e+000
4 +2.992120921e+001 +2.992120921e+001 +7.282120921e+001 +7.282120921e+001 +4.0881e+000 -5.0506e+000
5 +1.576353182e+001 +1.576353182e+001 +5.866353182e+001 +5.866353182e+001 +2.2654e+000 -4.5998e+000
6 +1.219767273e+001 +1.219767273e+001 +5.509767273e+001 +5.509767273e+001 +2.6770e+000 -4.2764e+000
17 +9.830067379e+000 +9.830067379e+000 +5.273006738e+001 +5.273006738e+001 +2.6675e+000 -3.4173e+000
25 +6.979577425e+000 +6.979577425e+000 +4.987957742e+001 +4.987957742e+001 +2.5793e+000 -2.7669e+000
33 +4.004309638e+000 +4.004309638e+000 +4.690430964e+001 +4.690430964e+001 +1.6231e+000 -2.6957e+000
47 +6.418346777e-001 +6.418346777e-001 +4.354183468e+001 +4.354183468e+001 +3.0370e-001 +1.0630e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.064461341e+000 +7.064461341e+000 +6.357144613e+002 +6.357144613e+002 -1.1932e+000 +5.9164e-001
15 +4.735465557e+000 +4.735465557e+000 +6.333854656e+002 +6.333854656e+002 -1.0263e+000 +9.2924e-001
24 +3.545150143e+000 +3.545150143e+000 +6.321951501e+002 +6.321951501e+002 -9.8178e-001 +1.9748e+000
56 +3.406096062e+000 +3.406096062e+000 +6.320560961e+002 +6.320560961e+002 -1.8126e+000 +6.6970e-001
59 +1.896256237e+000 +1.896256237e+000 +6.305462562e+002 +6.305462562e+002 -2.5895e+000 +1.5353e+000
68 +1.026178882e+000 +1.026178882e+000 +6.296761789e+002 +6.296761789e+002 -2.3113e+000 +1.2936e+000
91 +7.010728076e-001 +7.010728076e-001 +6.293510728e+002 +6.293510728e+002 -2.7647e+000 +3.5355e-001
101 +3.720023570e-001 +3.720023570e-001 +6.290220024e+002 +6.290220024e+002 -2.8674e+000 +1.3071e-001
106 +1.050945379e-001 +1.050945379e-001 +6.287550945e+002 +6.287550945e+002 -2.6749e+000 +2.9240e-001
112 +3.514171860e-002 +3.514171860e-002 +6.286851417e+002 +6.286851417e+002 -2.6201e+000 +3.9190e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.260769308e+005 +6.260769308e+005 +6.260053008e+005 +6.260053008e+005 +2.8119e+001 +4.4929e+000
2 +6.118078235e+001 +6.118078235e+001 -1.044921765e+001 -1.044921765e+001 +2.6668e+000 +2.7440e+000
3 +4.369706129e+001 +4.369706129e+001 -2.793293871e+001 -2.793293871e+001 +3.6534e+000 +2.7679e+000
4 +3.400119174e+001 +3.400119174e+001 -3.762880826e+001 -3.762880826e+001 +3.7391e+000 +3.5205e+000
7 +1.422819504e+001 +1.422819504e+001 -5.740180496e+001 -5.740180496e+001 +3.0539e+000 -3.7409e-001
14 +4.470466636e+000 +4.470466636e+000 -6.715953336e+001 -6.715953336e+001 +3.5699e+000 -1.5569e+000
22 +1.997018222e+000 +1.997018222e+000 -6.963298178e+001 -6.963298178e+001 +3.0751e+000 -2.6624e+000
111 +9.895753605e-001 +9.895753605e-001 -7.064042464e+001 -7.064042464e+001 +1.0832e+000 -3.7768e+000
143 +7.116002524e-001 +7.116002524e-001 -7.091839975e+001 -7.091839975e+001 +1.3435e+000 -3.7884e+000
158 +5.933890479e-001 +5.933890479e-001 -7.103661095e+001 -7.103661095e+001 +1.7378e+000 -3.5600e+000
159 +5.496726112e-001 +5.496726112e-001 -7.108032739e+001 -7.108032739e+001 +1.3296e+000 -3.7722e+000
163 +4.249295393e-001 +4.249295393e-001 -7.120507046e+001 -7.120507046e+001 +1.4522e+000 -3.6331e+000
188 +3.901371659e-001 +3.901371659e-001 -7.123986283e+001 -7.123986283e+001 +1.4829e+000 -3.6896e+000
196 +3.650368533e-001 +3.650368533e-001 -7.126496315e+001 -7.126496315e+001 +1.4704e+000 -3.6779e+000
229 +3.108243380e-001 +3.108243380e-001 -7.131917566e+001 -7.131917566e+001 +1.5446e+000 -3.6141e+000
260 +2.585844325e-001 +2.585844325e-001 -7.137141557e+001 -7.137141557e+001 +1.5942e+000 -3.5141e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767593585e+000 +1.767593585e+000 +2.152759359e+001 +2.152759359e+001 +2.2391e+000 +1.2258e+000
11 +1.514640694e+000 +1.514640694e+000 +2.127464069e+001 +2.127464069e+001 +1.9967e+000 +5.0597e-001
16 +1.276382303e+000 +1.276382303e+000 +2.103638230e+001 +2.103638230e+001 +2.1794e+000 +8.0470e-001
40 +5.377581691e-001 +5.377581691e-001 +2.029775817e+001 +2.029775817e+001 +2.4327e+000 +1.1390e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211991465e+004 +4.211991465e+004 +4.212052465e+004 +4.212052465e+004 -8.3769e+000 -1.2779e+001
2 +1.405301015e+002 +1.405301015e+002 +1.411401015e+002 +1.411401015e+002 -3.7234e+000 +1.4374e+000
3 +3.587028940e+001 +3.587028940e+001 +3.648028940e+001 +3.648028940e+001 -3.8564e+000 +3.0149e+000
6 +3.380228510e+001 +3.380228510e+001 +3.441228510e+001 +3.441228510e+001 -2.0825e+000 +2.6460e+000
9 +2.628374964e+001 +2.628374964e+001 +2.689374964e+001 +2.689374964e+001 -3.4198e+000 +3.4066e+000
10 +2.172934247e+001 +2.172934247e+001 +2.233934247e+001 +2.233934247e+001 +1.2886e+000 +4.7080e+000
11 +4.166574805e+000 +4.166574805e+000 +4.776574805e+000 +4.776574805e+000 +5.2939e-001 +4.2678e+000
25 +3.438857467e+000 +3.438857467e+000 +4.048857467e+000 +4.048857467e+000 +1.1497e+000 +2.9621e+000
31 +1.558145519e+000 +1.558145519e+000 +2.168145519e+000 +2.168145519e+000 +9.7322e-001 +1.2436e+000
39 +1.419362145e+000 +1.419362145e+000 +2.029362145e+000 +2.029362145e+000 +1.4456e+000 +8.4531e-001
48 +1.192423748e+000 +1.192423748e+000 +1.802423748e+000 +1.802423748e+000 +9.4074e-001 +2.2814e+000
54 +1.150225966e+000 +1.150225966e+000 +1.760225966e+000 +1.760225966e+000 +1.2252e+000 +1.7461e+000
60 +5.573829362e-001 +5.573829362e-001 +1.167382936e+000 +1.167382936e+000 +1.2448e+000 +1.7264e+000
105 +3.868896695e-001 +3.868896695e-001 +9.968896695e-001 +9.968896695e-001 +1.2012e+000 +1.8848e+000
111 +2.575254389e-001 +2.575254389e-001 +8.675254389e-001 +8.675254389e-001 +1.0993e+000 +1.9568e+000
121 +2.449860362e-001 +2.449860362e-001 +8.549860362e-001 +8.549860362e-001 +1.0996e+000 +1.8057e+000
132 +1.046509812e-001 +1.046509812e-001 +7.146509812e-001 +7.146509812e-001 +1.1296e+000 +1.9576e+000
141 +9.765868442e-002 +9.765868442e-002 +7.076586844e-001 +7.076586844e-001 +1.1153e+000 +1.9340e+000
234 +6.764969915e-002 +6.764969915e-002 +6.776496992e-001 +6.776496992e-001 +1.1011e+000 +1.9804e+000
236 +6.696812278e-002 +6.696812278e-002 +6.769681228e-001 +6.769681228e-001 +1.0798e+000 +1.9785e+000
252 +6.407554554e-002 +6.407554554e-002 +6.740755455e-001 +6.740755455e-001 +1.1005e+000 +1.9712e+000
260 +5.798075876e-002 +5.798075876e-002 +6.679807588e-001 +6.679807588e-001 +1.0973e+000 +1.9713e+000
271 +1.769447254e-002 +1.769447254e-002 +6.276944725e-001 +6.276944725e-001 +1.0762e+000 +2.0125e+000
332 +1.651884791e-002 +1.651884791e-002 +6.265188479e-001 +6.265188479e-001 +1.0814e+000 +2.0163e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197570936e+001 +1.197570936e+001 -8.514642906e+002 -8.514642906e+002 -1.9860e+000 -1.3320e+000
10 +1.135798883e+001 +1.135798883e+001 -8.520820112e+002 -8.520820112e+002 -2.0183e+000 +3.4442e+000
12 +3.213922956e+000 +3.213922956e+000 -8.602260770e+002 -8.602260770e+002 -3.4029e+000 +8.2842e-002
19 +2.026654867e+000 +2.026654867e+000 -8.614133451e+002 -8.614133451e+002 -3.2850e+000 -1.6154e+000
39 +1.973922896e+000 +1.973922896e+000 -8.614660771e+002 -8.614660771e+002 -3.4507e+000 -1.1076e+000
46 +1.389513070e+000 +1.389513070e+000 -8.620504869e+002 -8.620504869e+002 -3.4107e+000 -1.5351e+000
67 +1.266093096e+000 +1.266093096e+000 -8.621739069e+002 -8.621739069e+002 -3.4078e+000 -2.5021e+000
69 +1.025845736e+000 +1.025845736e+000 -8.624141543e+002 -8.624141543e+002 -3.4107e+000 -2.0469e+000
109 +1.005636219e+000 +1.005636219e+000 -8.624343638e+002 -8.624343638e+002 -3.5102e+000 -2.2221e+000
116 +4.593622773e-001 +4.593622773e-001 -8.629806377e+002 -8.629806377e+002 -3.7608e+000 -2.9026e+000
122 +3.045168538e-001 +3.045168538e-001 -8.631354831e+002 -8.631354831e+002 -3.7211e+000 -2.7613e+000
135 +2.226811125e-001 +2.226811125e-001 -8.632173189e+002 -8.632173189e+002 -3.7469e+000 -2.7014e+000
141 +9.578170475e-002 +9.578170475e-002 -8.633442183e+002 -8.633442183e+002 -3.8137e+000 -2.9116e+000
299 +5.921799521e-002 +5.921799521e-002 -8.633807820e+002 -8.633807820e+002 -3.8205e+000 -2.8852e+000
302 +5.881837470e-002 +5.881837470e-002 -8.633811816e+002 -8.633811816e+002 -3.8115e+000 -2.9211e+000
318 +3.929214792e-002 +3.929214792e-002 -8.634007079e+002 -8.634007079e+002 -3.8047e+000 -2.8787e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588324633e+001 +1.588324633e+001 +1.477332463e+002 +1.477332463e+002 +1.0228e-001 -2.9845e+000
6 +9.022920211e+000 +9.022920211e+000 +1.408729202e+002 +1.408729202e+002 -2.6245e-001 +3.9022e+000
7 +8.016213966e+000 +8.016213966e+000 +1.398662140e+002 +1.398662140e+002 -9.7769e-001 +2.9973e+000
9 +1.759904848e+000 +1.759904848e+000 +1.336099048e+002 +1.336099048e+002 -1.8908e-002 +7.6596e-001
47 +1.359167151e+000 +1.359167151e+000 +1.332091672e+002 +1.332091672e+002 +3.8846e-002 -5.0415e-002
53 +3.647832001e-001 +3.647832001e-001 +1.322147832e+002 +1.322147832e+002 -1.0496e-001 -1.9013e-001
65 +2.986223311e-001 +2.986223311e-001 +1.321486223e+002 +1.321486223e+002 -7.9563e-002 +2.1596e-001
89 +2.945987812e-001 +2.945987812e-001 +1.321445988e+002 +1.321445988e+002 -1.1785e-001 +4.6253e-002
96 +1.624319730e-001 +1.624319730e-001 +1.320124320e+002 +1.320124320e+002 -8.8244e-002 +5.1327e-002
183 +1.233478248e-001 +1.233478248e-001 +1.319733478e+002 +1.319733478e+002 -5.3320e-002 +5.6571e-002
188 +9.804692975e-002 +9.804692975e-002 +1.319480469e+002 +1.319480469e+002 -4.5139e-002 +6.0968e-002
217 +9.770029991e-002 +9.770029991e-002 +1.319477003e+002 +1.319477003e+002 -4.8451e-002 +6.0885e-002
