% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +1.279011561e+001 +1.279011561e+001 +4.997011561e+001 +4.997011561e+001
2298 +1.202600945e+001 +1.202600945e+001 +4.920600945e+001 +4.920600945e+001
2579 +1.104485741e+001 +1.104485741e+001 +4.822485741e+001 +4.822485741e+001
2764 +1.016131994e+001 +1.016131994e+001 +4.734131994e+001 +4.734131994e+001
2819 +9.173585808e+000 +9.173585808e+000 +4.635358581e+001 +4.635358581e+001
3628 +8.841727831e+000 +8.841727831e+000 +4.602172783e+001 +4.602172783e+001
3716 +8.133701986e+000 +8.133701986e+000 +4.531370199e+001 +4.531370199e+001
4329 +7.128154344e+000 +7.128154344e+000 +4.430815434e+001 +4.430815434e+001
4382 +6.646297641e+000 +6.646297641e+000 +4.382629764e+001 +4.382629764e+001
4788 +6.599847965e+000 +6.599847965e+000 +4.377984797e+001 +4.377984797e+001
4882 +6.441641081e+000 +6.441641081e+000 +4.362164108e+001 +4.362164108e+001
4888 +5.677822554e+000 +5.677822554e+000 +4.285782255e+001 +4.285782255e+001
5176 +5.367565657e+000 +5.367565657e+000 +4.254756566e+001 +4.254756566e+001
5741 +4.473136807e+000 +4.473136807e+000 +4.165313681e+001 +4.165313681e+001
6126 +4.084364797e+000 +4.084364797e+000 +4.126436480e+001 +4.126436480e+001
6504 +4.062814038e+000 +4.062814038e+000 +4.124281404e+001 +4.124281404e+001
6603 +3.353297772e+000 +3.353297772e+000 +4.053329777e+001 +4.053329777e+001
7303 +2.559225059e+000 +2.559225059e+000 +3.973922506e+001 +3.973922506e+001
7811 +2.270802907e+000 +2.270802907e+000 +3.945080291e+001 +3.945080291e+001
8147 +2.143788189e+000 +2.143788189e+000 +3.932378819e+001 +3.932378819e+001
8418 +2.105584692e+000 +2.105584692e+000 +3.928558469e+001 +3.928558469e+001
8587 +2.024882256e+000 +2.024882256e+000 +3.920488226e+001 +3.920488226e+001
8611 +1.938553373e+000 +1.938553373e+000 +3.911855337e+001 +3.911855337e+001
8641 +1.895249056e+000 +1.895249056e+000 +3.907524906e+001 +3.907524906e+001
8648 +1.808051665e+000 +1.808051665e+000 +3.898805167e+001 +3.898805167e+001
9204 +1.547182173e+000 +1.547182173e+000 +3.872718217e+001 +3.872718217e+001
9559 +1.474323627e+000 +1.474323627e+000 +3.865432363e+001 +3.865432363e+001
9905 +1.305773436e+000 +1.305773436e+000 +3.848577344e+001 +3.848577344e+001
10089 +1.171670438e+000 +1.171670438e+000 +3.835167044e+001 +3.835167044e+001
10664 +9.681755386e-001 +9.681755386e-001 +3.814817554e+001 +3.814817554e+001
10830 +8.501020277e-001 +8.501020277e-001 +3.803010203e+001 +3.803010203e+001
11524 +7.656604650e-001 +7.656604650e-001 +3.794566047e+001 +3.794566047e+001
11814 +7.191912860e-001 +7.191912860e-001 +3.789919129e+001 +3.789919129e+001
12078 +6.527182480e-001 +6.527182480e-001 +3.783271825e+001 +3.783271825e+001
12391 +5.825468052e-001 +5.825468052e-001 +3.776254681e+001 +3.776254681e+001
13186 +5.728146575e-001 +5.728146575e-001 +3.775281466e+001 +3.775281466e+001
13383 +5.518133897e-001 +5.518133897e-001 +3.773181339e+001 +3.773181339e+001
13507 +4.561430711e-001 +4.561430711e-001 +3.763614307e+001 +3.763614307e+001
14073 +4.151494046e-001 +4.151494046e-001 +3.759514940e+001 +3.759514940e+001
14542 +3.645722857e-001 +3.645722857e-001 +3.754457229e+001 +3.754457229e+001
14641 +3.541703692e-001 +3.541703692e-001 +3.753417037e+001 +3.753417037e+001
15041 +3.198278208e-001 +3.198278208e-001 +3.749982782e+001 +3.749982782e+001
15414 +3.157586756e-001 +3.157586756e-001 +3.749575868e+001 +3.749575868e+001
15575 +2.989975432e-001 +2.989975432e-001 +3.747899754e+001 +3.747899754e+001
15673 +2.916807334e-001 +2.916807334e-001 +3.747168073e+001 +3.747168073e+001
15717 +2.848898662e-001 +2.848898662e-001 +3.746488987e+001 +3.746488987e+001
15822 +2.059041690e-001 +2.059041690e-001 +3.738590417e+001 +3.738590417e+001
16966 +1.944927738e-001 +1.944927738e-001 +3.737449277e+001 +3.737449277e+001
17352 +1.780280848e-001 +1.780280848e-001 +3.735802808e+001 +3.735802808e+001
17491 +1.737197883e-001 +1.737197883e-001 +3.735371979e+001 +3.735371979e+001
17863 +1.605295690e-001 +1.605295690e-001 +3.734052957e+001 +3.734052957e+001
17906 +1.421762734e-001 +1.421762734e-001 +3.732217627e+001 +3.732217627e+001
17922 +1.338758518e-001 +1.338758518e-001 +3.731387585e+001 +3.731387585e+001
18236 +1.267408509e-001 +1.267408509e-001 +3.730674085e+001 +3.730674085e+001
18897 +1.088747443e-001 +1.088747443e-001 +3.728887474e+001 +3.728887474e+001
19008 +1.069577228e-001 +1.069577228e-001 +3.728695772e+001 +3.728695772e+001
19119 +1.020636474e-001 +1.020636474e-001 +3.728206365e+001 +3.728206365e+001
19126 +9.057460017e-002 +9.057460017e-002 +3.727057460e+001 +3.727057460e+001
19495 +8.806775824e-002 +8.806775824e-002 +3.726806776e+001 +3.726806776e+001
20421 +7.974246561e-002 +7.974246561e-002 +3.725974247e+001 +3.725974247e+001
21120 +7.859205781e-002 +7.859205781e-002 +3.725859206e+001 +3.725859206e+001
21278 +7.698753260e-002 +7.698753260e-002 +3.725698753e+001 +3.725698753e+001
21289 +6.699099447e-002 +6.699099447e-002 +3.724699099e+001 +3.724699099e+001
21604 +6.434661497e-002 +6.434661497e-002 +3.724434661e+001 +3.724434661e+001
22009 +5.781140972e-002 +5.781140972e-002 +3.723781141e+001 +3.723781141e+001
22208 +5.286848565e-002 +5.286848565e-002 +3.723286849e+001 +3.723286849e+001
22641 +4.873437915e-002 +4.873437915e-002 +3.722873438e+001 +3.722873438e+001
23012 +3.700076284e-002 +3.700076284e-002 +3.721700076e+001 +3.721700076e+001
23834 +3.561465559e-002 +3.561465559e-002 +3.721561466e+001 +3.721561466e+001
24245 +3.343518417e-002 +3.343518417e-002 +3.721343518e+001 +3.721343518e+001
24518 +3.197097305e-002 +3.197097305e-002 +3.721197097e+001 +3.721197097e+001
24658 +3.143038872e-002 +3.143038872e-002 +3.721143039e+001 +3.721143039e+001
24860 +2.621727418e-002 +2.621727418e-002 +3.720621727e+001 +3.720621727e+001
25093 +2.518729334e-002 +2.518729334e-002 +3.720518729e+001 +3.720518729e+001
25730 +2.199072521e-002 +2.199072521e-002 +3.720199073e+001 +3.720199073e+001
26109 +1.595519318e-002 +1.595519318e-002 +3.719595519e+001 +3.719595519e+001
27415 +1.551799876e-002 +1.551799876e-002 +3.719551800e+001 +3.719551800e+001
27425 +1.455119949e-002 +1.455119949e-002 +3.719455120e+001 +3.719455120e+001
27873 +1.322975364e-002 +1.322975364e-002 +3.719322975e+001 +3.719322975e+001
28036 +1.258459244e-002 +1.258459244e-002 +3.719258459e+001 +3.719258459e+001
28561 +1.188884664e-002 +1.188884664e-002 +3.719188885e+001 +3.719188885e+001
29023 +1.091385714e-002 +1.091385714e-002 +3.719091386e+001 +3.719091386e+001
29234 +9.160058769e-003 +9.160058769e-003 +3.718916006e+001 +3.718916006e+001
29482 +8.552018439e-003 +8.552018439e-003 +3.718855202e+001 +3.718855202e+001
30117 +8.464361406e-003 +8.464361406e-003 +3.718846436e+001 +3.718846436e+001
30170 +8.117844718e-003 +8.117844718e-003 +3.718811784e+001 +3.718811784e+001
30367 +7.063847131e-003 +7.063847131e-003 +3.718706385e+001 +3.718706385e+001
30387 +6.092440528e-003 +6.092440528e-003 +3.718609244e+001 +3.718609244e+001
31115 +5.902671397e-003 +5.902671397e-003 +3.718590267e+001 +3.718590267e+001
31557 +5.762330071e-003 +5.762330071e-003 +3.718576233e+001 +3.718576233e+001
31852 +4.713025519e-003 +4.713025519e-003 +3.718471303e+001 +3.718471303e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.556990176e+002 +9.556990176e+002 +8.077990176e+002 +8.077990176e+002
2 +4.854240158e+002 +4.854240158e+002 +3.375240158e+002 +3.375240158e+002
6 +4.346046483e+002 +4.346046483e+002 +2.867046483e+002 +2.867046483e+002
13 +3.356184526e+002 +3.356184526e+002 +1.877184526e+002 +1.877184526e+002
18 +2.035630193e+002 +2.035630193e+002 +5.566301934e+001 +5.566301934e+001
25 +1.478355923e+002 +1.478355923e+002 -6.440774376e-002 -6.440774376e-002
35 +1.215014103e+002 +1.215014103e+002 -2.639858974e+001 -2.639858974e+001
47 +1.111558304e+002 +1.111558304e+002 -3.674416964e+001 -3.674416964e+001
181 +9.864589094e+001 +9.864589094e+001 -4.925410906e+001 -4.925410906e+001
208 +9.463931155e+001 +9.463931155e+001 -5.326068845e+001 -5.326068845e+001
289 +8.692971147e+001 +8.692971147e+001 -6.097028853e+001 -6.097028853e+001
290 +4.458320853e+001 +4.458320853e+001 -1.033167915e+002 -1.033167915e+002
405 +4.359106265e+001 +4.359106265e+001 -1.043089374e+002 -1.043089374e+002
527 +2.608016558e+001 +2.608016558e+001 -1.218198344e+002 -1.218198344e+002
805 +2.260766155e+001 +2.260766155e+001 -1.252923384e+002 -1.252923384e+002
1228 +2.128675888e+001 +2.128675888e+001 -1.266132411e+002 -1.266132411e+002
1515 +1.994051110e+001 +1.994051110e+001 -1.279594889e+002 -1.279594889e+002
1601 +1.726703523e+001 +1.726703523e+001 -1.306329648e+002 -1.306329648e+002
1695 +1.615094379e+001 +1.615094379e+001 -1.317490562e+002 -1.317490562e+002
2029 +1.371051438e+001 +1.371051438e+001 -1.341894856e+002 -1.341894856e+002
2532 +1.321527946e+001 +1.321527946e+001 -1.346847205e+002 -1.346847205e+002
2654 +1.214713936e+001 +1.214713936e+001 -1.357528606e+002 -1.357528606e+002
2781 +1.198696350e+001 +1.198696350e+001 -1.359130365e+002 -1.359130365e+002
3320 +1.167114271e+001 +1.167114271e+001 -1.362288573e+002 -1.362288573e+002
3362 +1.111184869e+001 +1.111184869e+001 -1.367881513e+002 -1.367881513e+002
3374 +1.094713809e+001 +1.094713809e+001 -1.369528619e+002 -1.369528619e+002
3610 +9.703929168e+000 +9.703929168e+000 -1.381960708e+002 -1.381960708e+002
4088 +9.157392029e+000 +9.157392029e+000 -1.387426080e+002 -1.387426080e+002
4335 +8.696612076e+000 +8.696612076e+000 -1.392033879e+002 -1.392033879e+002
4519 +8.119870313e+000 +8.119870313e+000 -1.397801297e+002 -1.397801297e+002
5061 +7.781414636e+000 +7.781414636e+000 -1.401185854e+002 -1.401185854e+002
5479 +7.548756618e+000 +7.548756618e+000 -1.403512434e+002 -1.403512434e+002
6214 +7.181143727e+000 +7.181143727e+000 -1.407188563e+002 -1.407188563e+002
6446 +6.864696352e+000 +6.864696352e+000 -1.410353036e+002 -1.410353036e+002
6554 +6.282565232e+000 +6.282565232e+000 -1.416174348e+002 -1.416174348e+002
6878 +5.873102301e+000 +5.873102301e+000 -1.420268977e+002 -1.420268977e+002
7477 +5.601660263e+000 +5.601660263e+000 -1.422983397e+002 -1.422983397e+002
7501 +5.365486537e+000 +5.365486537e+000 -1.425345135e+002 -1.425345135e+002
7517 +4.947811709e+000 +4.947811709e+000 -1.429521883e+002 -1.429521883e+002
8014 +4.709986229e+000 +4.709986229e+000 -1.431900138e+002 -1.431900138e+002
8191 +4.677249194e+000 +4.677249194e+000 -1.432227508e+002 -1.432227508e+002
8963 +4.491917765e+000 +4.491917765e+000 -1.434080822e+002 -1.434080822e+002
9037 +4.423209225e+000 +4.423209225e+000 -1.434767908e+002 -1.434767908e+002
9128 +4.238545047e+000 +4.238545047e+000 -1.436614550e+002 -1.436614550e+002
9730 +3.328241302e+000 +3.328241302e+000 -1.445717587e+002 -1.445717587e+002
10611 +3.179116706e+000 +3.179116706e+000 -1.447208833e+002 -1.447208833e+002
11035 +3.039333176e+000 +3.039333176e+000 -1.448606668e+002 -1.448606668e+002
11080 +2.790532374e+000 +2.790532374e+000 -1.451094676e+002 -1.451094676e+002
11712 +2.486338823e+000 +2.486338823e+000 -1.454136612e+002 -1.454136612e+002
12027 +2.445267921e+000 +2.445267921e+000 -1.454547321e+002 -1.454547321e+002
12648 +2.144067511e+000 +2.144067511e+000 -1.457559325e+002 -1.457559325e+002
13300 +1.960349046e+000 +1.960349046e+000 -1.459396510e+002 -1.459396510e+002
13553 +1.919945658e+000 +1.919945658e+000 -1.459800543e+002 -1.459800543e+002
14380 +1.885082238e+000 +1.885082238e+000 -1.460149178e+002 -1.460149178e+002
14434 +1.832321438e+000 +1.832321438e+000 -1.460676786e+002 -1.460676786e+002
14840 +1.722836246e+000 +1.722836246e+000 -1.461771638e+002 -1.461771638e+002
15409 +1.645204885e+000 +1.645204885e+000 -1.462547951e+002 -1.462547951e+002
15464 +1.586080928e+000 +1.586080928e+000 -1.463139191e+002 -1.463139191e+002
15907 +1.534255202e+000 +1.534255202e+000 -1.463657448e+002 -1.463657448e+002
16623 +1.499200578e+000 +1.499200578e+000 -1.464007994e+002 -1.464007994e+002
16879 +1.471367524e+000 +1.471367524e+000 -1.464286325e+002 -1.464286325e+002
16885 +1.398468687e+000 +1.398468687e+000 -1.465015313e+002 -1.465015313e+002
17078 +1.312957183e+000 +1.312957183e+000 -1.465870428e+002 -1.465870428e+002
17238 +1.149295721e+000 +1.149295721e+000 -1.467507043e+002 -1.467507043e+002
17709 +1.114538948e+000 +1.114538948e+000 -1.467854611e+002 -1.467854611e+002
18276 +1.088881960e+000 +1.088881960e+000 -1.468111180e+002 -1.468111180e+002
18432 +1.048150090e+000 +1.048150090e+000 -1.468518499e+002 -1.468518499e+002
18589 +1.043965265e+000 +1.043965265e+000 -1.468560347e+002 -1.468560347e+002
19075 +9.567329960e-001 +9.567329960e-001 -1.469432670e+002 -1.469432670e+002
19268 +9.402550617e-001 +9.402550617e-001 -1.469597449e+002 -1.469597449e+002
19405 +9.109315370e-001 +9.109315370e-001 -1.469890685e+002 -1.469890685e+002
19810 +7.838250426e-001 +7.838250426e-001 -1.471161750e+002 -1.471161750e+002
20153 +7.644440624e-001 +7.644440624e-001 -1.471355559e+002 -1.471355559e+002
20958 +7.533650302e-001 +7.533650302e-001 -1.471466350e+002 -1.471466350e+002
21035 +6.503211411e-001 +6.503211411e-001 -1.472496789e+002 -1.472496789e+002
21248 +6.389576305e-001 +6.389576305e-001 -1.472610424e+002 -1.472610424e+002
22129 +6.304050235e-001 +6.304050235e-001 -1.472695950e+002 -1.472695950e+002
22236 +5.903541394e-001 +5.903541394e-001 -1.473096459e+002 -1.473096459e+002
22353 +5.556947482e-001 +5.556947482e-001 -1.473443053e+002 -1.473443053e+002
22834 +5.433111914e-001 +5.433111914e-001 -1.473566888e+002 -1.473566888e+002
22973 +5.318226086e-001 +5.318226086e-001 -1.473681774e+002 -1.473681774e+002
22980 +4.953302471e-001 +4.953302471e-001 -1.474046698e+002 -1.474046698e+002
23493 +4.746838067e-001 +4.746838067e-001 -1.474253162e+002 -1.474253162e+002
23728 +4.509866573e-001 +4.509866573e-001 -1.474490133e+002 -1.474490133e+002
24353 +4.202648294e-001 +4.202648294e-001 -1.474797352e+002 -1.474797352e+002
24566 +3.827786622e-001 +3.827786622e-001 -1.475172213e+002 -1.475172213e+002
25448 +3.647896029e-001 +3.647896029e-001 -1.475352104e+002 -1.475352104e+002
25839 +3.569013149e-001 +3.569013149e-001 -1.475430987e+002 -1.475430987e+002
25871 +3.285867360e-001 +3.285867360e-001 -1.475714133e+002 -1.475714133e+002
26273 +3.130722488e-001 +3.130722488e-001 -1.475869278e+002 -1.475869278e+002
26608 +3.084635142e-001 +3.084635142e-001 -1.475915365e+002 -1.475915365e+002
26929 +2.922204642e-001 +2.922204642e-001 -1.476077795e+002 -1.476077795e+002
27225 +2.779322158e-001 +2.779322158e-001 -1.476220678e+002 -1.476220678e+002
27462 +2.719119435e-001 +2.719119435e-001 -1.476280881e+002 -1.476280881e+002
27483 +2.512488505e-001 +2.512488505e-001 -1.476487511e+002 -1.476487511e+002
27625 +2.505996796e-001 +2.505996796e-001 -1.476494003e+002 -1.476494003e+002
28202 +2.406637145e-001 +2.406637145e-001 -1.476593363e+002 -1.476593363e+002
28537 +2.281839083e-001 +2.281839083e-001 -1.476718161e+002 -1.476718161e+002
28730 +2.232268569e-001 +2.232268569e-001 -1.476767731e+002 -1.476767731e+002
28866 +2.095545693e-001 +2.095545693e-001 -1.476904454e+002 -1.476904454e+002
29361 +2.002509094e-001 +2.002509094e-001 -1.476997491e+002 -1.476997491e+002
29841 +1.912108195e-001 +1.912108195e-001 -1.477087892e+002 -1.477087892e+002
30557 +1.852265579e-001 +1.852265579e-001 -1.477147734e+002 -1.477147734e+002
30675 +1.766251432e-001 +1.766251432e-001 -1.477233749e+002 -1.477233749e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577598619e+002 +3.577598619e+002 +3.516798619e+002 +3.516798619e+002
2 +3.512654145e+002 +3.512654145e+002 +3.451854145e+002 +3.451854145e+002
3 +1.390177885e+002 +1.390177885e+002 +1.329377885e+002 +1.329377885e+002
20 +1.330680682e+002 +1.330680682e+002 +1.269880682e+002 +1.269880682e+002
21 +9.318618876e+001 +9.318618876e+001 +8.710618876e+001 +8.710618876e+001
154 +8.877490030e+001 +8.877490030e+001 +8.269490030e+001 +8.269490030e+001
207 +4.486679924e+001 +4.486679924e+001 +3.878679924e+001 +3.878679924e+001
245 +2.934926171e+001 +2.934926171e+001 +2.326926171e+001 +2.326926171e+001
662 +2.231448924e+001 +2.231448924e+001 +1.623448924e+001 +1.623448924e+001
713 +1.865085890e+001 +1.865085890e+001 +1.257085890e+001 +1.257085890e+001
861 +1.829181919e+001 +1.829181919e+001 +1.221181919e+001 +1.221181919e+001
1206 +1.640229438e+001 +1.640229438e+001 +1.032229438e+001 +1.032229438e+001
1277 +1.559133129e+001 +1.559133129e+001 +9.511331290e+000 +9.511331290e+000
1281 +1.548272637e+001 +1.548272637e+001 +9.402726371e+000 +9.402726371e+000
1311 +1.471375168e+001 +1.471375168e+001 +8.633751676e+000 +8.633751676e+000
1600 +1.397069729e+001 +1.397069729e+001 +7.890697295e+000 +7.890697295e+000
1631 +1.265263424e+001 +1.265263424e+001 +6.572634242e+000 +6.572634242e+000
1666 +1.241644736e+001 +1.241644736e+001 +6.336447355e+000 +6.336447355e+000
1923 +1.210108094e+001 +1.210108094e+001 +6.021080937e+000 +6.021080937e+000
1932 +1.134360414e+001 +1.134360414e+001 +5.263604136e+000 +5.263604136e+000
2169 +1.084204216e+001 +1.084204216e+001 +4.762042157e+000 +4.762042157e+000
2203 +1.036367680e+001 +1.036367680e+001 +4.283676796e+000 +4.283676796e+000
2347 +9.733070478e+000 +9.733070478e+000 +3.653070478e+000 +3.653070478e+000
2705 +8.931625510e+000 +8.931625510e+000 +2.851625510e+000 +2.851625510e+000
2828 +8.344537913e+000 +8.344537913e+000 +2.264537913e+000 +2.264537913e+000
2949 +7.400419691e+000 +7.400419691e+000 +1.320419691e+000 +1.320419691e+000
3501 +7.131972663e+000 +7.131972663e+000 +1.051972663e+000 +1.051972663e+000
3545 +6.997089154e+000 +6.997089154e+000 +9.170891540e-001 +9.170891540e-001
4158 +6.876755469e+000 +6.876755469e+000 +7.967554693e-001 +7.967554693e-001
4190 +6.282813213e+000 +6.282813213e+000 +2.028132127e-001 +2.028132127e-001
4875 +6.150885577e+000 +6.150885577e+000 +7.088557736e-002 +7.088557736e-002
4935 +5.963765194e+000 +5.963765194e+000 -1.162348063e-001 -1.162348063e-001
5056 +5.860694896e+000 +5.860694896e+000 -2.193051043e-001 -2.193051043e-001
5062 +5.140536803e+000 +5.140536803e+000 -9.394631973e-001 -9.394631973e-001
5424 +4.836450654e+000 +4.836450654e+000 -1.243549346e+000 -1.243549346e+000
5981 +4.596368440e+000 +4.596368440e+000 -1.483631560e+000 -1.483631560e+000
6205 +4.339155781e+000 +4.339155781e+000 -1.740844219e+000 -1.740844219e+000
6256 +4.225448043e+000 +4.225448043e+000 -1.854551957e+000 -1.854551957e+000
6450 +3.480864552e+000 +3.480864552e+000 -2.599135448e+000 -2.599135448e+000
6496 +3.381153186e+000 +3.381153186e+000 -2.698846814e+000 -2.698846814e+000
7260 +3.267130482e+000 +3.267130482e+000 -2.812869518e+000 -2.812869518e+000
7818 +3.210129324e+000 +3.210129324e+000 -2.869870676e+000 -2.869870676e+000
8047 +3.010143413e+000 +3.010143413e+000 -3.069856587e+000 -3.069856587e+000
8134 +2.855021622e+000 +2.855021622e+000 -3.224978378e+000 -3.224978378e+000
8421 +2.551402970e+000 +2.551402970e+000 -3.528597030e+000 -3.528597030e+000
9004 +2.392793049e+000 +2.392793049e+000 -3.687206951e+000 -3.687206951e+000
9795 +2.246263772e+000 +2.246263772e+000 -3.833736228e+000 -3.833736228e+000
9884 +1.982347489e+000 +1.982347489e+000 -4.097652511e+000 -4.097652511e+000
9967 +1.910871850e+000 +1.910871850e+000 -4.169128150e+000 -4.169128150e+000
10321 +1.883201574e+000 +1.883201574e+000 -4.196798426e+000 -4.196798426e+000
10657 +1.731045382e+000 +1.731045382e+000 -4.348954618e+000 -4.348954618e+000
11057 +1.595255309e+000 +1.595255309e+000 -4.484744691e+000 -4.484744691e+000
11576 +1.550206296e+000 +1.550206296e+000 -4.529793704e+000 -4.529793704e+000
11667 +1.536489325e+000 +1.536489325e+000 -4.543510675e+000 -4.543510675e+000
11767 +1.500859019e+000 +1.500859019e+000 -4.579140981e+000 -4.579140981e+000
12196 +1.463703208e+000 +1.463703208e+000 -4.616296792e+000 -4.616296792e+000
12726 +1.436738628e+000 +1.436738628e+000 -4.643261372e+000 -4.643261372e+000
12845 +1.201846159e+000 +1.201846159e+000 -4.878153841e+000 -4.878153841e+000
13413 +1.127663707e+000 +1.127663707e+000 -4.952336293e+000 -4.952336293e+000
13636 +1.107064888e+000 +1.107064888e+000 -4.972935112e+000 -4.972935112e+000
13998 +9.746777826e-001 +9.746777826e-001 -5.105322217e+000 -5.105322217e+000
14237 +8.958863913e-001 +8.958863913e-001 -5.184113609e+000 -5.184113609e+000
14748 +8.532192854e-001 +8.532192854e-001 -5.226780715e+000 -5.226780715e+000
15429 +7.330306955e-001 +7.330306955e-001 -5.346969305e+000 -5.346969305e+000
15729 +7.105526848e-001 +7.105526848e-001 -5.369447315e+000 -5.369447315e+000
16210 +6.978775932e-001 +6.978775932e-001 -5.382122407e+000 -5.382122407e+000
16284 +6.740250782e-001 +6.740250782e-001 -5.405974922e+000 -5.405974922e+000
16340 +6.082502182e-001 +6.082502182e-001 -5.471749782e+000 -5.471749782e+000
16776 +5.776443487e-001 +5.776443487e-001 -5.502355651e+000 -5.502355651e+000
17559 +5.492324230e-001 +5.492324230e-001 -5.530767577e+000 -5.530767577e+000
18646 +5.339128253e-001 +5.339128253e-001 -5.546087175e+000 -5.546087175e+000
19328 +4.913350460e-001 +4.913350460e-001 -5.588664954e+000 -5.588664954e+000
19615 +4.315045222e-001 +4.315045222e-001 -5.648495478e+000 -5.648495478e+000
19900 +4.205360140e-001 +4.205360140e-001 -5.659463986e+000 -5.659463986e+000
20554 +4.135500757e-001 +4.135500757e-001 -5.666449924e+000 -5.666449924e+000
21020 +4.066045564e-001 +4.066045564e-001 -5.673395444e+000 -5.673395444e+000
21112 +3.615918997e-001 +3.615918997e-001 -5.718408100e+000 -5.718408100e+000
21640 +3.231068887e-001 +3.231068887e-001 -5.756893111e+000 -5.756893111e+000
22590 +3.135246687e-001 +3.135246687e-001 -5.766475331e+000 -5.766475331e+000
22862 +2.851639158e-001 +2.851639158e-001 -5.794836084e+000 -5.794836084e+000
22983 +2.725561923e-001 +2.725561923e-001 -5.807443808e+000 -5.807443808e+000
24294 +2.683780635e-001 +2.683780635e-001 -5.811621937e+000 -5.811621937e+000
24636 +2.530376183e-001 +2.530376183e-001 -5.826962382e+000 -5.826962382e+000
25310 +2.389701920e-001 +2.389701920e-001 -5.841029808e+000 -5.841029808e+000
26087 +2.170691572e-001 +2.170691572e-001 -5.862930843e+000 -5.862930843e+000
26598 +2.092518291e-001 +2.092518291e-001 -5.870748171e+000 -5.870748171e+000
26651 +2.041482756e-001 +2.041482756e-001 -5.875851724e+000 -5.875851724e+000
26857 +1.911894561e-001 +1.911894561e-001 -5.888810544e+000 -5.888810544e+000
27221 +1.901725505e-001 +1.901725505e-001 -5.889827449e+000 -5.889827449e+000
27788 +1.829218181e-001 +1.829218181e-001 -5.897078182e+000 -5.897078182e+000
27929 +1.796009428e-001 +1.796009428e-001 -5.900399057e+000 -5.900399057e+000
28007 +1.705610572e-001 +1.705610572e-001 -5.909438943e+000 -5.909438943e+000
28014 +1.676783018e-001 +1.676783018e-001 -5.912321698e+000 -5.912321698e+000
28817 +1.643158130e-001 +1.643158130e-001 -5.915684187e+000 -5.915684187e+000
29329 +1.562296389e-001 +1.562296389e-001 -5.923770361e+000 -5.923770361e+000
30297 +1.506453803e-001 +1.506453803e-001 -5.929354620e+000 -5.929354620e+000
30805 +1.452882755e-001 +1.452882755e-001 -5.934711724e+000 -5.934711724e+000
30990 +1.442429601e-001 +1.442429601e-001 -5.935757040e+000 -5.935757040e+000
31489 +1.386257780e-001 +1.386257780e-001 -5.941374222e+000 -5.941374222e+000
31934 +1.371212456e-001 +1.371212456e-001 -5.942878754e+000 -5.942878754e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.973081179e+002 +3.973081179e+002 +6.404181179e+002 +6.404181179e+002
3 +2.581610919e+002 +2.581610919e+002 +5.012710919e+002 +5.012710919e+002
4 +1.175121018e+002 +1.175121018e+002 +3.606221018e+002 +3.606221018e+002
66 +5.864749653e+001 +5.864749653e+001 +3.017574965e+002 +3.017574965e+002
206 +5.482874139e+001 +5.482874139e+001 +2.979387414e+002 +2.979387414e+002
278 +5.051176475e+001 +5.051176475e+001 +2.936217648e+002 +2.936217648e+002
425 +3.011408539e+001 +3.011408539e+001 +2.732240854e+002 +2.732240854e+002
542 +2.438055089e+001 +2.438055089e+001 +2.674905509e+002 +2.674905509e+002
645 +2.291180004e+001 +2.291180004e+001 +2.660218000e+002 +2.660218000e+002
841 +2.221648934e+001 +2.221648934e+001 +2.653264893e+002 +2.653264893e+002
1044 +1.826093974e+001 +1.826093974e+001 +2.613709397e+002 +2.613709397e+002
1120 +1.581975015e+001 +1.581975015e+001 +2.589297502e+002 +2.589297502e+002
1812 +1.400672214e+001 +1.400672214e+001 +2.571167221e+002 +2.571167221e+002
1971 +1.371032714e+001 +1.371032714e+001 +2.568203271e+002 +2.568203271e+002
2184 +1.263729535e+001 +1.263729535e+001 +2.557472953e+002 +2.557472953e+002
2478 +1.228612601e+001 +1.228612601e+001 +2.553961260e+002 +2.553961260e+002
2715 +1.197392016e+001 +1.197392016e+001 +2.550839202e+002 +2.550839202e+002
3045 +1.057575687e+001 +1.057575687e+001 +2.536857569e+002 +2.536857569e+002
3327 +9.028552920e+000 +9.028552920e+000 +2.521385529e+002 +2.521385529e+002
3801 +8.058631453e+000 +8.058631453e+000 +2.511686315e+002 +2.511686315e+002
4317 +7.866344796e+000 +7.866344796e+000 +2.509763448e+002 +2.509763448e+002
4348 +6.787690913e+000 +6.787690913e+000 +2.498976909e+002 +2.498976909e+002
5038 +6.156208781e+000 +6.156208781e+000 +2.492662088e+002 +2.492662088e+002
5076 +5.835847681e+000 +5.835847681e+000 +2.489458477e+002 +2.489458477e+002
5419 +5.632517003e+000 +5.632517003e+000 +2.487425170e+002 +2.487425170e+002
