% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44489 +7.238966415e-002 +7.238966415e-002 +1.238238966e+001 +1.238238966e+001 -2.2655e+000 +1.5307e+000 -1.0820e+000 +5.1838e-001 +2.0325e+000
45002 +7.078143879e-002 +7.078143879e-002 +1.238078144e+001 +1.238078144e+001 -2.2645e+000 +1.5323e+000 -1.0803e+000 +5.2077e-001 +2.0348e+000
45660 +6.917330210e-002 +6.917330210e-002 +1.237917330e+001 +1.237917330e+001 -2.2644e+000 +1.5329e+000 -1.0792e+000 +5.2296e-001 +2.0394e+000
46113 +6.748428683e-002 +6.748428683e-002 +1.237748429e+001 +1.237748429e+001 -2.2643e+000 +1.5333e+000 -1.0775e+000 +5.2612e-001 +2.0436e+000
46607 +6.590324578e-002 +6.590324578e-002 +1.237590325e+001 +1.237590325e+001 -2.2640e+000 +1.5337e+000 -1.0761e+000 +5.2901e-001 +2.0485e+000
46914 +6.421971482e-002 +6.421971482e-002 +1.237421971e+001 +1.237421971e+001 -2.2637e+000 +1.5346e+000 -1.0742e+000 +5.3167e-001 +2.0524e+000
47200 +6.296624545e-002 +6.296624545e-002 +1.237296625e+001 +1.237296625e+001 -2.2632e+000 +1.5356e+000 -1.0734e+000 +5.3315e-001 +2.0555e+000
47768 +6.157930952e-002 +6.157930952e-002 +1.237157931e+001 +1.237157931e+001 -2.2625e+000 +1.5364e+000 -1.0722e+000 +5.3541e-001 +2.0595e+000
48409 +6.017081526e-002 +6.017081526e-002 +1.237017082e+001 +1.237017082e+001 -2.2624e+000 +1.5372e+000 -1.0709e+000 +5.3796e-001 +2.0637e+000
48880 +5.888316134e-002 +5.888316134e-002 +1.236888316e+001 +1.236888316e+001 -2.2619e+000 +1.5376e+000 -1.0698e+000 +5.4028e-001 +2.0670e+000
49570 +5.753139963e-002 +5.753139963e-002 +1.236753140e+001 +1.236753140e+001 -2.2615e+000 +1.5385e+000 -1.0680e+000 +5.4235e-001 +2.0696e+000
50113 +5.621194855e-002 +5.621194855e-002 +1.236621195e+001 +1.236621195e+001 -2.2612e+000 +1.5393e+000 -1.0664e+000 +5.4470e-001 +2.0732e+000
50641 +5.492028184e-002 +5.492028184e-002 +1.236492028e+001 +1.236492028e+001 -2.2608e+000 +1.5402e+000 -1.0656e+000 +5.4702e-001 +2.0770e+000
51002 +5.356857804e-002 +5.356857804e-002 +1.236356858e+001 +1.236356858e+001 -2.2608e+000 +1.5408e+000 -1.0640e+000 +5.4945e-001 +2.0821e+000
51351 +5.241893101e-002 +5.241893101e-002 +1.236241893e+001 +1.236241893e+001 -2.2602e+000 +1.5409e+000 -1.0630e+000 +5.5168e-001 +2.0846e+000
51758 +5.120858982e-002 +5.120858982e-002 +1.236120859e+001 +1.236120859e+001 -2.2599e+000 +1.5415e+000 -1.0618e+000 +5.5445e-001 +2.0884e+000
52239 +5.006470807e-002 +5.006470807e-002 +1.236006471e+001 +1.236006471e+001 -2.2592e+000 +1.5429e+000 -1.0606e+000 +5.5597e-001 +2.0932e+000
52821 +4.893751245e-002 +4.893751245e-002 +1.235893751e+001 +1.235893751e+001 -2.2592e+000 +1.5428e+000 -1.0596e+000 +5.5838e-001 +2.0956e+000
53313 +4.783034928e-002 +4.783034928e-002 +1.235783035e+001 +1.235783035e+001 -2.2587e+000 +1.5439e+000 -1.0582e+000 +5.6021e-001 +2.0981e+000
53854 +4.670125736e-002 +4.670125736e-002 +1.235670126e+001 +1.235670126e+001 -2.2587e+000 +1.5442e+000 -1.0572e+000 +5.6251e-001 +2.1024e+000
54151 +4.564473421e-002 +4.564473421e-002 +1.235564473e+001 +1.235564473e+001 -2.2586e+000 +1.5448e+000 -1.0553e+000 +5.6475e-001 +2.1065e+000
54493 +4.464910945e-002 +4.464910945e-002 +1.235464911e+001 +1.235464911e+001 -2.2579e+000 +1.5455e+000 -1.0549e+000 +5.6627e-001 +2.1089e+000
55045 +4.364326008e-002 +4.364326008e-002 +1.235364326e+001 +1.235364326e+001 -2.2578e+000 +1.5462e+000 -1.0538e+000 +5.6856e-001 +2.1122e+000
55679 +4.263623745e-002 +4.263623745e-002 +1.235263624e+001 +1.235263624e+001 -2.2572e+000 +1.5470e+000 -1.0527e+000 +5.7054e-001 +2.1152e+000
56374 +4.167631103e-002 +4.167631103e-002 +1.235167631e+001 +1.235167631e+001 -2.2571e+000 +1.5476e+000 -1.0517e+000 +5.7265e-001 +2.1192e+000
56859 +4.064625380e-002 +4.064625380e-002 +1.235064625e+001 +1.235064625e+001 -2.2568e+000 +1.5483e+000 -1.0503e+000 +5.7541e-001 +2.1226e+000
57085 +3.968261391e-002 +3.968261391e-002 +1.234968261e+001 +1.234968261e+001 -2.2565e+000 +1.5485e+000 -1.0495e+000 +5.7715e-001 +2.1263e+000
57436 +3.884522492e-002 +3.884522492e-002 +1.234884522e+001 +1.234884522e+001 -2.2563e+000 +1.5492e+000 -1.0483e+000 +5.7852e-001 +2.1284e+000
57904 +3.786056407e-002 +3.786056407e-002 +1.234786056e+001 +1.234786056e+001 -2.2558e+000 +1.5495e+000 -1.0473e+000 +5.8058e-001 +2.1329e+000
58316 +3.709222405e-002 +3.709222405e-002 +1.234709222e+001 +1.234709222e+001 -2.2552e+000 +1.5501e+000 -1.0462e+000 +5.8219e-001 +2.1348e+000
58687 +3.629686668e-002 +3.629686668e-002 +1.234629687e+001 +1.234629687e+001 -2.2551e+000 +1.5508e+000 -1.0453e+000 +5.8375e-001 +2.1378e+000
59103 +3.546395796e-002 +3.546395796e-002 +1.234546396e+001 +1.234546396e+001 -2.2551e+000 +1.5509e+000 -1.0445e+000 +5.8646e-001 +2.1420e+000
59709 +3.466976460e-002 +3.466976460e-002 +1.234466976e+001 +1.234466976e+001 -2.2546e+000 +1.5517e+000 -1.0432e+000 +5.8741e-001 +2.1439e+000
60229 +3.386515298e-002 +3.386515298e-002 +1.234386515e+001 +1.234386515e+001 -2.2544e+000 +1.5523e+000 -1.0422e+000 +5.8926e-001 +2.1468e+000
60669 +3.306732186e-002 +3.306732186e-002 +1.234306732e+001 +1.234306732e+001 -2.2547e+000 +1.5525e+000 -1.0409e+000 +5.9146e-001 +2.1508e+000
61130 +3.217262290e-002 +3.217262290e-002 +1.234217262e+001 +1.234217262e+001 -2.2539e+000 +1.5533e+000 -1.0403e+000 +5.9336e-001 +2.1541e+000
61429 +3.149276363e-002 +3.149276363e-002 +1.234149276e+001 +1.234149276e+001 -2.2536e+000 +1.5537e+000 -1.0394e+000 +5.9503e-001 +2.1567e+000
61829 +3.090126651e-002 +3.090126651e-002 +1.234090127e+001 +1.234090127e+001 -2.2534e+000 +1.5542e+000 -1.0384e+000 +5.9668e-001 +2.1586e+000
62129 +3.010412074e-002 +3.010412074e-002 +1.234010412e+001 +1.234010412e+001 -2.2533e+000 +1.5543e+000 -1.0374e+000 +5.9849e-001 +2.1626e+000
62659 +2.950082719e-002 +2.950082719e-002 +1.233950083e+001 +1.233950083e+001 -2.2531e+000 +1.5549e+000 -1.0366e+000 +6.0002e-001 +2.1647e+000
63203 +2.881990914e-002 +2.881990914e-002 +1.233881991e+001 +1.233881991e+001 -2.2530e+000 +1.5555e+000 -1.0357e+000 +6.0157e-001 +2.1684e+000
63585 +2.818078975e-002 +2.818078975e-002 +1.233818079e+001 +1.233818079e+001 -2.2525e+000 +1.5560e+000 -1.0347e+000 +6.0313e-001 +2.1700e+000
64253 +2.752431577e-002 +2.752431577e-002 +1.233752432e+001 +1.233752432e+001 -2.2523e+000 +1.5565e+000 -1.0339e+000 +6.0463e-001 +2.1731e+000
64599 +2.691145776e-002 +2.691145776e-002 +1.233691146e+001 +1.233691146e+001 -2.2522e+000 +1.5569e+000 -1.0331e+000 +6.0631e-001 +2.1764e+000
65208 +2.628471193e-002 +2.628471193e-002 +1.233628471e+001 +1.233628471e+001 -2.2516e+000 +1.5575e+000 -1.0323e+000 +6.0791e-001 +2.1789e+000
65487 +2.570219355e-002 +2.570219355e-002 +1.233570219e+001 +1.233570219e+001 -2.2515e+000 +1.5577e+000 -1.0311e+000 +6.0949e-001 +2.1812e+000
65880 +2.511846151e-002 +2.511846151e-002 +1.233511846e+001 +1.233511846e+001 -2.2514e+000 +1.5583e+000 -1.0303e+000 +6.1115e-001 +2.1836e+000
66788 +2.451662762e-002 +2.451662762e-002 +1.233451663e+001 +1.233451663e+001 -2.2509e+000 +1.5590e+000 -1.0296e+000 +6.1254e-001 +2.1865e+000
67318 +2.397553321e-002 +2.397553321e-002 +1.233397553e+001 +1.233397553e+001 -2.2508e+000 +1.5590e+000 -1.0289e+000 +6.1426e-001 +2.1893e+000
67989 +2.343261231e-002 +2.343261231e-002 +1.233343261e+001 +1.233343261e+001 -2.2506e+000 +1.5596e+000 -1.0280e+000 +6.1559e-001 +2.1917e+000
68368 +2.289811427e-002 +2.289811427e-002 +1.233289811e+001 +1.233289811e+001 -2.2506e+000 +1.5600e+000 -1.0271e+000 +6.1698e-001 +2.1948e+000
68735 +2.236805401e-002 +2.236805401e-002 +1.233236805e+001 +1.233236805e+001 -2.2504e+000 +1.5602e+000 -1.0263e+000 +6.1863e-001 +2.1973e+000
69133 +2.177479444e-002 +2.177479444e-002 +1.233177479e+001 +1.233177479e+001 -2.2501e+000 +1.5607e+000 -1.0258e+000 +6.2066e-001 +2.2012e+000
69659 +2.137505469e-002 +2.137505469e-002 +1.233137505e+001 +1.233137505e+001 -2.2499e+000 +1.5611e+000 -1.0249e+000 +6.2141e-001 +2.2020e+000
70040 +2.087312540e-002 +2.087312540e-002 +1.233087313e+001 +1.233087313e+001 -2.2498e+000 +1.5614e+000 -1.0241e+000 +6.2289e-001 +2.2050e+000
70513 +2.041723415e-002 +2.041723415e-002 +1.233041723e+001 +1.233041723e+001 -2.2494e+000 +1.5618e+000 -1.0235e+000 +6.2432e-001 +2.2072e+000
70902 +1.987907839e-002 +1.987907839e-002 +1.232987908e+001 +1.232987908e+001 -2.2490e+000 +1.5624e+000 -1.0221e+000 +6.2591e-001 +2.2103e+000
71204 +1.946367227e-002 +1.946367227e-002 +1.232946367e+001 +1.232946367e+001 -2.2491e+000 +1.5627e+000 -1.0219e+000 +6.2710e-001 +2.2121e+000
71643 +1.905418504e-002 +1.905418504e-002 +1.232905419e+001 +1.232905419e+001 -2.2490e+000 +1.5628e+000 -1.0212e+000 +6.2866e-001 +2.2148e+000
71987 +1.861440755e-002 +1.861440755e-002 +1.232861441e+001 +1.232861441e+001 -2.2489e+000 +1.5636e+000 -1.0203e+000 +6.2971e-001 +2.2169e+000
72813 +1.819696866e-002 +1.819696866e-002 +1.232819697e+001 +1.232819697e+001 -2.2488e+000 +1.5638e+000 -1.0197e+000 +6.3111e-001 +2.2196e+000
73434 +1.778115765e-002 +1.778115765e-002 +1.232778116e+001 +1.232778116e+001 -2.2484e+000 +1.5642e+000 -1.0190e+000 +6.3229e-001 +2.2213e+000
74233 +1.736034829e-002 +1.736034829e-002 +1.232736035e+001 +1.232736035e+001 -2.2481e+000 +1.5645e+000 -1.0183e+000 +6.3398e-001 +2.2237e+000
74634 +1.698136378e-002 +1.698136378e-002 +1.232698136e+001 +1.232698136e+001 -2.2480e+000 +1.5647e+000 -1.0177e+000 +6.3498e-001 +2.2261e+000
75201 +1.658473660e-002 +1.658473660e-002 +1.232658474e+001 +1.232658474e+001 -2.2479e+000 +1.5650e+000 -1.0171e+000 +6.3657e-001 +2.2290e+000
75641 +1.608932385e-002 +1.608932385e-002 +1.232608932e+001 +1.232608932e+001 -2.2479e+000 +1.5655e+000 -1.0161e+000 +6.3813e-001 +2.2320e+000
76102 +1.584427142e-002 +1.584427142e-002 +1.232584427e+001 +1.232584427e+001 -2.2475e+000 +1.5659e+000 -1.0156e+000 +6.3872e-001 +2.2327e+000
76661 +1.545937522e-002 +1.545937522e-002 +1.232545938e+001 +1.232545938e+001 -2.2472e+000 +1.5664e+000 -1.0151e+000 +6.4008e-001 +2.2350e+000
77018 +1.505715200e-002 +1.505715200e-002 +1.232505715e+001 +1.232505715e+001 -2.2472e+000 +1.5664e+000 -1.0142e+000 +6.4154e-001 +2.2380e+000
77213 +1.477532175e-002 +1.477532175e-002 +1.232477532e+001 +1.232477532e+001 -2.2470e+000 +1.5666e+000 -1.0137e+000 +6.4280e-001 +2.2405e+000
77484 +1.444067201e-002 +1.444067201e-002 +1.232444067e+001 +1.232444067e+001 -2.2468e+000 +1.5671e+000 -1.0129e+000 +6.4364e-001 +2.2416e+000
77939 +1.412186564e-002 +1.412186564e-002 +1.232412187e+001 +1.232412187e+001 -2.2467e+000 +1.5676e+000 -1.0126e+000 +6.4480e-001 +2.2435e+000
78420 +1.376926531e-002 +1.376926531e-002 +1.232376927e+001 +1.232376927e+001 -2.2465e+000 +1.5678e+000 -1.0117e+000 +6.4618e-001 +2.2458e+000
78699 +1.347268173e-002 +1.347268173e-002 +1.232347268e+001 +1.232347268e+001 -2.2465e+000 +1.5679e+000 -1.0112e+000 +6.4747e-001 +2.2482e+000
79128 +1.317719729e-002 +1.317719729e-002 +1.232317720e+001 +1.232317720e+001 -2.2463e+000 +1.5687e+000 -1.0107e+000 +6.4861e-001 +2.2501e+000
79578 +1.287757005e-002 +1.287757005e-002 +1.232287757e+001 +1.232287757e+001 -2.2462e+000 +1.5685e+000 -1.0101e+000 +6.4970e-001 +2.2525e+000
80168 +1.258618020e-002 +1.258618020e-002 +1.232258618e+001 +1.232258618e+001 -2.2458e+000 +1.5691e+000 -1.0095e+000 +6.5040e-001 +2.2535e+000
80773 +1.229454541e-002 +1.229454541e-002 +1.232229455e+001 +1.232229455e+001 -2.2457e+000 +1.5694e+000 -1.0089e+000 +6.5150e-001 +2.2557e+000
81224 +1.202074455e-002 +1.202074455e-002 +1.232202074e+001 +1.232202074e+001 -2.2456e+000 +1.5696e+000 -1.0085e+000 +6.5281e-001 +2.2578e+000
81735 +1.174581106e-002 +1.174581106e-002 +1.232174581e+001 +1.232174581e+001 -2.2455e+000 +1.5699e+000 -1.0077e+000 +6.5373e-001 +2.2596e+000
82320 +1.145375480e-002 +1.145375480e-002 +1.232145375e+001 +1.232145375e+001 -2.2452e+000 +1.5704e+000 -1.0072e+000 +6.5475e-001 +2.2616e+000
82898 +1.121302499e-002 +1.121302499e-002 +1.232121302e+001 +1.232121302e+001 -2.2451e+000 +1.5705e+000 -1.0068e+000 +6.5586e-001 +2.2637e+000
83214 +1.092908785e-002 +1.092908785e-002 +1.232092909e+001 +1.232092909e+001 -2.2450e+000 +1.5707e+000 -1.0060e+000 +6.5707e-001 +2.2659e+000
83686 +1.071447326e-002 +1.071447326e-002 +1.232071447e+001 +1.232071447e+001 -2.2448e+000 +1.5711e+000 -1.0057e+000 +6.5779e-001 +2.2673e+000
84167 +1.045637717e-002 +1.045637717e-002 +1.232045638e+001 +1.232045638e+001 -2.2447e+000 +1.5714e+000 -1.0050e+000 +6.5896e-001 +2.2690e+000
84803 +1.017765362e-002 +1.017765362e-002 +1.232017765e+001 +1.232017765e+001 -2.2446e+000 +1.5716e+000 -1.0045e+000 +6.6027e-001 +2.2714e+000
85157 +9.997926795e-003 +9.997926795e-003 +1.231999793e+001 +1.231999793e+001 -2.2445e+000 +1.5719e+000 -1.0041e+000 +6.6089e-001 +2.2731e+000
85877 +9.770851670e-003 +9.770851670e-003 +1.231977085e+001 +1.231977085e+001 -2.2443e+000 +1.5723e+000 -1.0036e+000 +6.6190e-001 +2.2745e+000
86379 +9.548174665e-003 +9.548174665e-003 +1.231954817e+001 +1.231954817e+001 -2.2442e+000 +1.5725e+000 -1.0029e+000 +6.6284e-001 +2.2760e+000
87163 +9.326935880e-003 +9.326935880e-003 +1.231932694e+001 +1.231932694e+001 -2.2441e+000 +1.5727e+000 -1.0026e+000 +6.6375e-001 +2.2782e+000
87664 +9.113305263e-003 +9.113305263e-003 +1.231911331e+001 +1.231911331e+001 -2.2440e+000 +1.5729e+000 -1.0021e+000 +6.6482e-001 +2.2799e+000
87998 +8.909341432e-003 +8.909341432e-003 +1.231890934e+001 +1.231890934e+001 -2.2438e+000 +1.5732e+000 -1.0016e+000 +6.6566e-001 +2.2814e+000
88382 +8.704078422e-003 +8.704078422e-003 +1.231870408e+001 +1.231870408e+001 -2.2437e+000 +1.5733e+000 -1.0011e+000 +6.6675e-001 +2.2834e+000
88935 +8.511289917e-003 +8.511289917e-003 +1.231851129e+001 +1.231851129e+001 -2.2434e+000 +1.5738e+000 -1.0006e+000 +6.6751e-001 +2.2847e+000
89372 +8.288639770e-003 +8.288639770e-003 +1.231828864e+001 +1.231828864e+001 -2.2432e+000 +1.5740e+000 -1.0001e+000 +6.6856e-001 +2.2869e+000
89911 +8.116528442e-003 +8.116528442e-003 +1.231811653e+001 +1.231811653e+001 -2.2430e+000 +1.5741e+000 -9.9958e-001 +6.6961e-001 +2.2888e+000
90326 +7.933771444e-003 +7.933771444e-003 +1.231793377e+001 +1.231793377e+001 -2.2432e+000 +1.5744e+000 -9.9916e-001 +6.7022e-001 +2.2898e+000
90805 +7.756903415e-003 +7.756903415e-003 +1.231775690e+001 +1.231775690e+001 -2.2432e+000 +1.5745e+000 -9.9871e-001 +6.7119e-001 +2.2916e+000
91327 +7.582294087e-003 +7.582294087e-003 +1.231758229e+001 +1.231758229e+001 -2.2430e+000 +1.5748e+000 -9.9831e-001 +6.7196e-001 +2.2931e+000
92005 +7.411101010e-003 +7.411101010e-003 +1.231741110e+001 +1.231741110e+001 -2.2430e+000 +1.5751e+000 -9.9786e-001 +6.7285e-001 +2.2952e+000
92475 +7.243425870e-003 +7.243425870e-003 +1.231724343e+001 +1.231724343e+001 -2.2428e+000 +1.5752e+000 -9.9728e-001 +6.7367e-001 +2.2964e+000
93206 +7.075417789e-003 +7.075417789e-003 +1.231707542e+001 +1.231707542e+001 -2.2428e+000 +1.5756e+000 -9.9696e-001 +6.7455e-001 +2.2981e+000
93710 +6.915052385e-003 +6.915052385e-003 +1.231691505e+001 +1.231691505e+001 -2.2425e+000 +1.5758e+000 -9.9654e-001 +6.7525e-001 +2.2992e+000
94251 +6.733500499e-003 +6.733500499e-003 +1.231673350e+001 +1.231673350e+001 -2.2424e+000 +1.5760e+000 -9.9609e-001 +6.7625e-001 +2.3011e+000
94502 +6.605201127e-003 +6.605201127e-003 +1.231660520e+001 +1.231660520e+001 -2.2424e+000 +1.5761e+000 -9.9572e-001 +6.7691e-001 +2.3025e+000
95035 +6.455622605e-003 +6.455622605e-003 +1.231645562e+001 +1.231645562e+001 -2.2424e+000 +1.5762e+000 -9.9523e-001 +6.7798e-001 +2.3044e+000
95587 +6.292078198e-003 +6.292078198e-003 +1.231629208e+001 +1.231629208e+001 -2.2420e+000 +1.5766e+000 -9.9478e-001 +6.7852e-001 +2.3056e+000
96086 +6.149610374e-003 +6.149610374e-003 +1.231614961e+001 +1.231614961e+001 -2.2418e+000 +1.5768e+000 -9.9450e-001 +6.7939e-001 +2.3070e+000
96658 +6.017301777e-003 +6.017301777e-003 +1.231601730e+001 +1.231601730e+001 -2.2418e+000 +1.5769e+000 -9.9405e-001 +6.8015e-001 +2.3084e+000
97334 +5.876543589e-003 +5.876543589e-003 +1.231587654e+001 +1.231587654e+001 -2.2418e+000 +1.5770e+000 -9.9367e-001 +6.8124e-001 +2.3106e+000
97786 +5.751881842e-003 +5.751881842e-003 +1.231575188e+001 +1.231575188e+001 -2.2417e+000 +1.5774e+000 -9.9336e-001 +6.8159e-001 +2.3112e+000
98269 +5.618990781e-003 +5.618990781e-003 +1.231561899e+001 +1.231561899e+001 -2.2416e+000 +1.5776e+000 -9.9291e-001 +6.8230e-001 +2.3125e+000
98634 +5.493110280e-003 +5.493110280e-003 +1.231549311e+001 +1.231549311e+001 -2.2415e+000 +1.5778e+000 -9.9251e-001 +6.8304e-001 +2.3141e+000
99280 +5.368464910e-003 +5.368464910e-003 +1.231536846e+001 +1.231536846e+001 -2.2414e+000 +1.5780e+000 -9.9211e-001 +6.8373e-001 +2.3151e+000
99933 +5.245828320e-003 +5.245828320e-003 +1.231524583e+001 +1.231524583e+001 -2.2412e+000 +1.5783e+000 -9.9176e-001 +6.8453e-001 +2.3164e+000
100501 +5.124982880e-003 +5.124982880e-003 +1.231512498e+001 +1.231512498e+001 -2.2411e+000 +1.5783e+000 -9.9141e-001 +6.8518e-001 +2.3179e+000
100953 +5.008657926e-003 +5.008657926e-003 +1.231500866e+001 +1.231500866e+001 -2.2411e+000 +1.5784e+000 -9.9101e-001 +6.8610e-001 +2.3195e+000
101401 +4.894449689e-003 +4.894449689e-003 +1.231489445e+001 +1.231489445e+001 -2.2412e+000 +1.5785e+000 -9.9064e-001 +6.8691e-001 +2.3213e+000
101627 +4.784821215e-003 +4.784821215e-003 +1.231478482e+001 +1.231478482e+001 -2.2410e+000 +1.5788e+000 -9.9013e-001 +6.8740e-001 +2.3219e+000
102210 +4.672436673e-003 +4.672436673e-003 +1.231467244e+001 +1.231467244e+001 -2.2408e+000 +1.5791e+000 -9.8992e-001 +6.8794e-001 +2.3231e+000
102874 +4.570851980e-003 +4.570851980e-003 +1.231457085e+001 +1.231457085e+001 -2.2407e+000 +1.5793e+000 -9.8965e-001 +6.8866e-001 +2.3242e+000
103399 +4.430957643e-003 +4.430957643e-003 +1.231443096e+001 +1.231443096e+001 -2.2405e+000 +1.5795e+000 -9.8921e-001 +6.8955e-001 +2.3261e+000
103759 +4.363291516e-003 +4.363291516e-003 +1.231436329e+001 +1.231436329e+001 -2.2405e+000 +1.5797e+000 -9.8890e-001 +6.8995e-001 +2.3267e+000
104468 +4.262577569e-003 +4.262577569e-003 +1.231426258e+001 +1.231426258e+001 -2.2404e+000 +1.5799e+000 -9.8852e-001 +6.9059e-001 +2.3279e+000
105083 +4.167848403e-003 +4.167848403e-003 +1.231416785e+001 +1.231416785e+001 -2.2403e+000 +1.5799e+000 -9.8830e-001 +6.9126e-001 +2.3292e+000
105739 +4.071679397e-003 +4.071679397e-003 +1.231407168e+001 +1.231407168e+001 -2.2403e+000 +1.5801e+000 -9.8797e-001 +6.9188e-001 +2.3306e+000
106630 +3.978375293e-003 +3.978375293e-003 +1.231397838e+001 +1.231397838e+001 -2.2403e+000 +1.5801e+000 -9.8762e-001 +6.9274e-001 +2.3321e+000
107828 +3.889571548e-003 +3.889571548e-003 +1.231388957e+001 +1.231388957e+001 -2.2402e+000 +1.5802e+000 -9.8720e-001 +6.9356e-001 +2.3336e+000
108239 +3.800949717e-003 +3.800949717e-003 +1.231380095e+001 +1.231380095e+001 -2.2400e+000 +1.5807e+000 -9.8692e-001 +6.9369e-001 +2.3340e+000
108784 +3.702807557e-003 +3.702807557e-003 +1.231370281e+001 +1.231370281e+001 -2.2399e+000 +1.5808e+000 -9.8670e-001 +6.9456e-001 +2.3354e+000
109054 +3.628025050e-003 +3.628025050e-003 +1.231362803e+001 +1.231362803e+001 -2.2399e+000 +1.5809e+000 -9.8638e-001 +6.9495e-001 +2.3363e+000
109612 +3.543324410e-003 +3.543324410e-003 +1.231354332e+001 +1.231354332e+001 -2.2398e+000 +1.5811e+000 -9.8611e-001 +6.9561e-001 +2.3375e+000
110068 +3.452099777e-003 +3.452099777e-003 +1.231345210e+001 +1.231345210e+001 -2.2398e+000 +1.5813e+000 -9.8575e-001 +6.9628e-001 +2.3389e+000
110629 +3.387525695e-003 +3.387525695e-003 +1.231338753e+001 +1.231338753e+001 -2.2396e+000 +1.5815e+000 -9.8553e-001 +6.9680e-001 +2.3398e+000
111103 +3.310295201e-003 +3.310295201e-003 +1.231331030e+001 +1.231331030e+001 -2.2396e+000 +1.5815e+000 -9.8521e-001 +6.9728e-001 +2.3409e+000
111426 +3.231358331e-003 +3.231358331e-003 +1.231323136e+001 +1.231323136e+001 -2.2394e+000 +1.5817e+000 -9.8493e-001 +6.9795e-001 +2.3420e+000
112088 +3.161777479e-003 +3.161777479e-003 +1.231316178e+001 +1.231316178e+001 -2.2393e+000 +1.5819e+000 -9.8458e-001 +6.9838e-001 +2.3428e+000
112523 +3.088661435e-003 +3.088661435e-003 +1.231308866e+001 +1.231308866e+001 -2.2393e+000 +1.5819e+000 -9.8434e-001 +6.9899e-001 +2.3440e+000
113365 +3.019744743e-003 +3.019744743e-003 +1.231301974e+001 +1.231301974e+001 -2.2393e+000 +1.5821e+000 -9.8413e-001 +6.9967e-001 +2.3454e+000
114027 +2.951014057e-003 +2.951014057e-003 +1.231295101e+001 +1.231295101e+001 -2.2392e+000 +1.5822e+000 -9.8376e-001 +7.0009e-001 +2.3459e+000
114616 +2.882689694e-003 +2.882689694e-003 +1.231288269e+001 +1.231288269e+001 -2.2391e+000 +1.5823e+000 -9.8342e-001 +7.0059e-001 +2.3471e+000
115363 +2.816666327e-003 +2.816666327e-003 +1.231281667e+001 +1.231281667e+001 -2.2391e+000 +1.5825e+000 -9.8318e-001 +7.0109e-001 +2.3481e+000
115766 +2.753990306e-003 +2.753990306e-003 +1.231275399e+001 +1.231275399e+001 -2.2390e+000 +1.5825e+000 -9.8296e-001 +7.0176e-001 +2.3492e+000
116420 +2.689938180e-003 +2.689938180e-003 +1.231268994e+001 +1.231268994e+001 -2.2389e+000 +1.5828e+000 -9.8269e-001 +7.0214e-001 +2.3501e+000
116781 +2.627076870e-003 +2.627076870e-003 +1.231262708e+001 +1.231262708e+001 -2.2389e+000 +1.5829e+000 -9.8247e-001 +7.0286e-001 +2.3514e+000
117311 +2.563029481e-003 +2.563029481e-003 +1.231256303e+001 +1.231256303e+001 -2.2388e+000 +1.5830e+000 -9.8214e-001 +7.0325e-001 +2.3523e+000
117923 +2.505434717e-003 +2.505434717e-003 +1.231250543e+001 +1.231250543e+001 -2.2388e+000 +1.5832e+000 -9.8188e-001 +7.0372e-001 +2.3531e+000
118435 +2.453057689e-003 +2.453057689e-003 +1.231245306e+001 +1.231245306e+001 -2.2387e+000 +1.5833e+000 -9.8167e-001 +7.0418e-001 +2.3539e+000
119077 +2.394439189e-003 +2.394439189e-003 +1.231239444e+001 +1.231239444e+001 -2.2386e+000 +1.5835e+000 -9.8143e-001 +7.0498e-001 +2.3553e+000
119447 +2.337312017e-003 +2.337312017e-003 +1.231233731e+001 +1.231233731e+001 -2.2386e+000 +1.5835e+000 -9.8121e-001 +7.0538e-001 +2.3563e+000
120070 +2.287894944e-003 +2.287894944e-003 +1.231228789e+001 +1.231228789e+001 -2.2385e+000 +1.5837e+000 -9.8094e-001 +7.0566e-001 +2.3568e+000
120789 +2.237954626e-003 +2.237954626e-003 +1.231223795e+001 +1.231223795e+001 -2.2384e+000 +1.5838e+000 -9.8074e-001 +7.0620e-001 +2.3579e+000
121817 +2.186239402e-003 +2.186239402e-003 +1.231218624e+001 +1.231218624e+001 -2.2384e+000 +1.5839e+000 -9.8040e-001 +7.0655e-001 +2.3585e+000
122604 +2.136553172e-003 +2.136553172e-003 +1.231213655e+001 +1.231213655e+001 -2.2383e+000 +1.5840e+000 -9.8023e-001 +7.0707e-001 +2.3594e+000
122954 +2.088295701e-003 +2.088295701e-003 +1.231208830e+001 +1.231208830e+001 -2.2383e+000 +1.5841e+000 -9.7995e-001 +7.0750e-001 +2.3604e+000
123583 +2.039423914e-003 +2.039423914e-003 +1.231203942e+001 +1.231203942e+001 -2.2381e+000 +1.5843e+000 -9.7975e-001 +7.0799e-001 +2.3611e+000
124077 +1.994568841e-003 +1.994568841e-003 +1.231199457e+001 +1.231199457e+001 -2.2381e+000 +1.5843e+000 -9.7948e-001 +7.0841e-001 +2.3619e+000
124532 +1.948275697e-003 +1.948275697e-003 +1.231194828e+001 +1.231194828e+001 -2.2380e+000 +1.5847e+000 -9.7912e-001 +7.0886e-001 +2.3628e+000
