% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128707 +5.473274314e-007 +5.473274314e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1781e+000
128768 +5.243107353e-007 +5.243107353e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
128928 +5.056657528e-007 +5.056657528e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
128960 +5.008736252e-007 +5.008736252e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
128984 +4.809248821e-007 +4.809248821e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
128994 +4.770665782e-007 +4.770665782e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
129062 +4.671876468e-007 +4.671876468e-007 -9.999999995e+002 -9.999999995e+002 -2.8475e+000 +1.1780e+000
129179 +4.497047712e-007 +4.497047712e-007 -9.999999996e+002 -9.999999996e+002 -2.8475e+000 +1.1779e+000
129345 +4.418393473e-007 +4.418393473e-007 -9.999999996e+002 -9.999999996e+002 -2.8475e+000 +1.1779e+000
129369 +4.337532573e-007 +4.337532573e-007 -9.999999996e+002 -9.999999996e+002 -2.8475e+000 +1.1779e+000
129396 +4.224722261e-007 +4.224722261e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1779e+000
129596 +4.101118520e-007 +4.101118520e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1779e+000
129610 +4.044567277e-007 +4.044567277e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1779e+000
129634 +3.954569365e-007 +3.954569365e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1779e+000
129769 +3.888528681e-007 +3.888528681e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1778e+000
129855 +3.793966243e-007 +3.793966243e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1778e+000
130004 +3.711069212e-007 +3.711069212e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1778e+000
130155 +3.597004934e-007 +3.597004934e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1778e+000
130217 +3.517468485e-007 +3.517468485e-007 -9.999999996e+002 -9.999999996e+002 -2.8476e+000 +1.1778e+000
130316 +3.465715963e-007 +3.465715963e-007 -9.999999997e+002 -9.999999997e+002 -2.8476e+000 +1.1778e+000
130342 +3.310625516e-007 +3.310625516e-007 -9.999999997e+002 -9.999999997e+002 -2.8476e+000 +1.1777e+000
130470 +3.191240694e-007 +3.191240694e-007 -9.999999997e+002 -9.999999997e+002 -2.8476e+000 +1.1777e+000
130476 +2.919749704e-007 +2.919749704e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1777e+000
130509 +2.845708877e-007 +2.845708877e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1777e+000
130510 +2.723508032e-007 +2.723508032e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1776e+000
130590 +2.659865004e-007 +2.659865004e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1776e+000
130673 +2.627934919e-007 +2.627934919e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1776e+000
130884 +2.569755679e-007 +2.569755679e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1776e+000
131051 +2.511605999e-007 +2.511605999e-007 -9.999999997e+002 -9.999999997e+002 -2.8477e+000 +1.1776e+000
131107 +2.452254648e-007 +2.452254648e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1776e+000
131185 +2.397830485e-007 +2.397830485e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1776e+000
131256 +2.341012078e-007 +2.341012078e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1776e+000
131501 +2.287049483e-007 +2.287049483e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1776e+000
131590 +2.238439265e-007 +2.238439265e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1775e+000
131638 +2.187157406e-007 +2.187157406e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1775e+000
131651 +2.057947768e-007 +2.057947768e-007 -9.999999998e+002 -9.999999998e+002 -2.8477e+000 +1.1775e+000
132197 +2.037630793e-007 +2.037630793e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1775e+000
132227 +1.992846137e-007 +1.992846137e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1775e+000
132264 +1.938085461e-007 +1.938085461e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1775e+000
132295 +1.838157004e-007 +1.838157004e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1775e+000
132323 +1.788376949e-007 +1.788376949e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132337 +1.746416274e-007 +1.746416274e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132361 +1.736549393e-007 +1.736549393e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132421 +1.693031209e-007 +1.693031209e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132444 +1.649293608e-007 +1.649293608e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132512 +1.527486120e-007 +1.527486120e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132613 +1.512777317e-007 +1.512777317e-007 -9.999999998e+002 -9.999999998e+002 -2.8478e+000 +1.1774e+000
132722 +1.454783387e-007 +1.454783387e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1774e+000
132821 +1.444351483e-007 +1.444351483e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1774e+000
132889 +1.412097390e-007 +1.412097390e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1774e+000
133065 +1.371238341e-007 +1.371238341e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1773e+000
133182 +1.347095804e-007 +1.347095804e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1773e+000
133211 +1.315898999e-007 +1.315898999e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1773e+000
133416 +1.285612825e-007 +1.285612825e-007 -9.999999999e+002 -9.999999999e+002 -2.8478e+000 +1.1773e+000
133432 +1.218558054e-007 +1.218558054e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1773e+000
133512 +1.200986617e-007 +1.200986617e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1773e+000
133526 +1.150419848e-007 +1.150419848e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1773e+000
133536 +1.069809059e-007 +1.069809059e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1773e+000
134418 +1.042275244e-007 +1.042275244e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
134456 +1.020107447e-007 +1.020107447e-007 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
134506 +9.935934031e-008 +9.935934031e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
134831 +9.767438769e-008 +9.767438769e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135041 +9.522909750e-008 +9.522909750e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135141 +9.328311990e-008 +9.328311990e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135249 +9.003156265e-008 +9.003156265e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135271 +8.879953839e-008 +8.879953839e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135477 +8.704228094e-008 +8.704228094e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135748 +8.500433069e-008 +8.500433069e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135833 +8.228528259e-008 +8.228528259e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
135903 +8.127562978e-008 +8.127562978e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
136121 +7.937592272e-008 +7.937592272e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
136341 +7.752032616e-008 +7.752032616e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1772e+000
136392 +7.545349945e-008 +7.545349945e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
136739 +7.377911970e-008 +7.377911970e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
137007 +7.237042610e-008 +7.237042610e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
137064 +7.075050235e-008 +7.075050235e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
137134 +6.900995686e-008 +6.900995686e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
137160 +6.751338333e-008 +6.751338333e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
137161 +5.307026640e-008 +5.307026640e-008 -9.999999999e+002 -9.999999999e+002 -2.8480e+000 +1.1771e+000
138141 +5.244771728e-008 +5.244771728e-008 -9.999999999e+002 -9.999999999e+002 -2.8480e+000 +1.1771e+000
138177 +5.090009836e-008 +5.090009836e-008 -9.999999999e+002 -9.999999999e+002 -2.8480e+000 +1.1770e+000
138364 +5.001606951e-008 +5.001606951e-008 -9.999999999e+002 -9.999999999e+002 -2.8480e+000 +1.1770e+000
138511 +4.897538020e-008 +4.897538020e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
138657 +4.771050044e-008 +4.771050044e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
138681 +4.672949672e-008 +4.672949672e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
138861 +4.537139375e-008 +4.537139375e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
138986 +4.459934644e-008 +4.459934644e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139110 +4.351932148e-008 +4.351932148e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139156 +4.264325071e-008 +4.264325071e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139282 +4.164519396e-008 +4.164519396e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139462 +4.070761861e-008 +4.070761861e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139688 +3.979835128e-008 +3.979835128e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139771 +3.842137630e-008 +3.842137630e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139813 +3.474303867e-008 +3.474303867e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139852 +3.463082976e-008 +3.463082976e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
139904 +3.385628133e-008 +3.385628133e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
140166 +3.307263796e-008 +3.307263796e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
140245 +3.231423307e-008 +3.231423307e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1770e+000
140321 +3.150091743e-008 +3.150091743e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140333 +2.983608738e-008 +2.983608738e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140481 +2.950764610e-008 +2.950764610e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140591 +2.881085948e-008 +2.881085948e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140738 +2.816420874e-008 +2.816420874e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140746 +2.735771432e-008 +2.735771432e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140822 +2.674789812e-008 +2.674789812e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
140900 +2.623858109e-008 +2.623858109e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
141121 +2.570016022e-008 +2.570016022e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
141194 +2.402407517e-008 +2.402407517e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
141233 +2.356421192e-008 +2.356421192e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
141254 +2.295792001e-008 +2.295792001e-008 -1.000000000e+003 -1.000000000e+003 -2.8480e+000 +1.1769e+000
141271 +2.217700512e-008 +2.217700512e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141342 +2.187448445e-008 +2.187448445e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141427 +2.137801403e-008 +2.137801403e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141533 +2.086869699e-008 +2.086869699e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141771 +2.037359081e-008 +2.037359081e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141968 +1.962462193e-008 +1.962462193e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141977 +1.947046258e-008 +1.947046258e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
141995 +1.890384738e-008 +1.890384738e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142248 +1.847558906e-008 +1.847558906e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142367 +1.811633865e-008 +1.811633865e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142591 +1.776470526e-008 +1.776470526e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142843 +1.732860255e-008 +1.732860255e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142938 +1.696776053e-008 +1.696776053e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
142980 +1.659293503e-008 +1.659293503e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
143079 +1.617968337e-008 +1.617968337e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
143482 +1.584862730e-008 +1.584862730e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1769e+000
143526 +1.547664397e-008 +1.547664397e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143566 +1.513228653e-008 +1.513228653e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143581 +1.415901352e-008 +1.415901352e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143602 +1.406692718e-008 +1.406692718e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143697 +1.378873549e-008 +1.378873549e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143779 +1.333296495e-008 +1.333296495e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143809 +1.289379270e-008 +1.289379270e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143820 +1.285434337e-008 +1.285434337e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143863 +1.253499704e-008 +1.253499704e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143924 +1.226612767e-008 +1.226612767e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143946 +1.191040155e-008 +1.191040155e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
143981 +1.172065822e-008 +1.172065822e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144114 +1.147111561e-008 +1.147111561e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144186 +1.120429260e-008 +1.120429260e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144283 +1.088369572e-008 +1.088369572e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144326 +1.066416644e-008 +1.066416644e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144376 +1.044202236e-008 +1.044202236e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144389 +1.010766937e-008 +1.010766937e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
144590 +9.997165762e-009 +9.997165762e-009 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
274581 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789950138e+001 +7.789950138e+001 +1.765195014e+002 +1.765195014e+002 -3.5202e+000 -4.6327e-002
11 +2.420575260e+001 +2.420575260e+001 +1.228257526e+002 +1.228257526e+002 -2.9527e+000 -3.8832e-001
12 +2.215478933e+001 +2.215478933e+001 +1.207747893e+002 +1.207747893e+002 -2.9565e+000 -4.0374e-001
18 +1.412407642e+001 +1.412407642e+001 +1.127440764e+002 +1.127440764e+002 -3.0954e+000 -1.8516e-001
20 +1.244691080e+001 +1.244691080e+001 +1.110669108e+002 +1.110669108e+002 -3.1236e+000 -1.4362e-001
21 +8.023686836e+000 +8.023686836e+000 +1.066436868e+002 +1.066436868e+002 -3.3375e+000 +7.3120e-002
45 +7.555936675e+000 +7.555936675e+000 +1.061759367e+002 +1.061759367e+002 -3.3970e+000 +4.7754e-001
60 +7.320690859e+000 +7.320690859e+000 +1.059406909e+002 +1.059406909e+002 -3.4888e+000 +7.2108e-001
112 +6.848708088e+000 +6.848708088e+000 +1.054687081e+002 +1.054687081e+002 -3.4169e+000 +4.6637e-001
175 +6.756664828e+000 +6.756664828e+000 +1.053766648e+002 +1.053766648e+002 -3.4044e+000 +4.0664e-001
272 +6.605212225e+000 +6.605212225e+000 +1.052252122e+002 +1.052252122e+002 -3.3741e+000 +3.2138e-001
936 +6.453560709e+000 +6.453560709e+000 +1.050735607e+002 +1.050735607e+002 -3.3455e+000 +2.2706e-001
1288 +6.308783995e+000 +6.308783995e+000 +1.049287840e+002 +1.049287840e+002 -3.3148e+000 +1.4143e-001
1473 +6.146030964e+000 +6.146030964e+000 +1.047660310e+002 +1.047660310e+002 -3.2839e+000 +3.4083e-002
1765 +6.010641629e+000 +6.010641629e+000 +1.046306416e+002 +1.046306416e+002 -3.2549e+000 -3.6348e-002
1974 +5.869879619e+000 +5.869879619e+000 +1.044898796e+002 +1.044898796e+002 -3.2279e+000 -1.2610e-001
2067 +5.750768335e+000 +5.750768335e+000 +1.043707683e+002 +1.043707683e+002 -3.2025e+000 -1.8923e-001
2367 +5.618052630e+000 +5.618052630e+000 +1.042380526e+002 +1.042380526e+002 -3.1730e+000 -2.6617e-001
2475 +5.492961515e+000 +5.492961515e+000 +1.041129615e+002 +1.041129615e+002 -3.1475e+000 -3.3791e-001
2773 +5.368593814e+000 +5.368593814e+000 +1.039885938e+002 +1.039885938e+002 -3.1220e+000 -4.1049e-001
2978 +5.229933743e+000 +5.229933743e+000 +1.038499337e+002 +1.038499337e+002 -3.0882e+000 -4.8837e-001
3089 +5.124866098e+000 +5.124866098e+000 +1.037448661e+002 +1.037448661e+002 -3.0675e+000 -5.6292e-001
3121 +4.941284683e+000 +4.941284683e+000 +1.035612847e+002 +1.035612847e+002 -3.0281e+000 -6.5109e-001
3207 +4.608803012e+000 +4.608803012e+000 +1.032288030e+002 +1.032288030e+002 -2.9298e+000 -9.1392e-001
3412 +4.569337194e+000 +4.569337194e+000 +1.031893372e+002 +1.031893372e+002 -2.9424e+000 -8.5875e-001
3644 +4.464727083e+000 +4.464727083e+000 +1.030847271e+002 +1.030847271e+002 -2.9160e+000 -9.0430e-001
3755 +4.363517917e+000 +4.363517917e+000 +1.029835179e+002 +1.029835179e+002 -2.8937e+000 -9.5879e-001
3957 +4.237592582e+000 +4.237592582e+000 +1.028575926e+002 +1.028575926e+002 -2.8637e+000 -1.0266e+000
4073 +4.162770317e+000 +4.162770317e+000 +1.027827703e+002 +1.027827703e+002 -2.8414e+000 -1.0612e+000
4158 +4.035153500e+000 +4.035153500e+000 +1.026551535e+002 +1.026551535e+002 -2.8091e+000 -1.1260e+000
4187 +3.923886668e+000 +3.923886668e+000 +1.025438867e+002 +1.025438867e+002 -2.7858e+000 -1.1899e+000
4331 +3.866366935e+000 +3.866366935e+000 +1.024863669e+002 +1.024863669e+002 -2.7712e+000 -1.2110e+000
4511 +3.794713888e+000 +3.794713888e+000 +1.024147139e+002 +1.024147139e+002 -2.7532e+000 -1.2483e+000
4622 +3.712052264e+000 +3.712052264e+000 +1.023320523e+002 +1.023320523e+002 -2.7278e+000 -1.2841e+000
4667 +3.621619955e+000 +3.621619955e+000 +1.022416200e+002 +1.022416200e+002 -2.7068e+000 -1.3426e+000
4786 +3.538020008e+000 +3.538020008e+000 +1.021580200e+002 +1.021580200e+002 -2.6860e+000 -1.3696e+000
5153 +3.456653186e+000 +3.456653186e+000 +1.020766532e+002 +1.020766532e+002 -2.6629e+000 -1.4046e+000
5190 +3.366195212e+000 +3.366195212e+000 +1.019861952e+002 +1.019861952e+002 -2.6293e+000 -1.4489e+000
5260 +3.311096233e+000 +3.311096233e+000 +1.019310962e+002 +1.019310962e+002 -2.6246e+000 -1.4793e+000
5404 +3.204453437e+000 +3.204453437e+000 +1.018244534e+002 +1.018244534e+002 -2.5947e+000 -1.5200e+000
5436 +3.143240830e+000 +3.143240830e+000 +1.017632408e+002 +1.017632408e+002 -2.5770e+000 -1.5459e+000
5527 +3.085160742e+000 +3.085160742e+000 +1.017051607e+002 +1.017051607e+002 -2.5541e+000 -1.5707e+000
5570 +3.001953675e+000 +3.001953675e+000 +1.016219537e+002 +1.016219537e+002 -2.5370e+000 -1.6069e+000
5574 +2.864042208e+000 +2.864042208e+000 +1.014840422e+002 +1.014840422e+002 -2.4955e+000 -1.6797e+000
5658 +2.761201598e+000 +2.761201598e+000 +1.013812016e+002 +1.013812016e+002 -2.4505e+000 -1.7081e+000
5667 +2.732651706e+000 +2.732651706e+000 +1.013526517e+002 +1.013526517e+002 -2.4469e+000 -1.7167e+000
5973 +2.691208670e+000 +2.691208670e+000 +1.013112087e+002 +1.013112087e+002 -2.4457e+000 -1.7367e+000
6105 +2.612329933e+000 +2.612329933e+000 +1.012323299e+002 +1.012323299e+002 -2.4182e+000 -1.7618e+000
6141 +2.562716700e+000 +2.562716700e+000 +1.011827167e+002 +1.011827167e+002 -2.4042e+000 -1.7814e+000
6152 +2.504634067e+000 +2.504634067e+000 +1.011246341e+002 +1.011246341e+002 -2.3759e+000 -1.8027e+000
6174 +2.425915165e+000 +2.425915165e+000 +1.010459152e+002 +1.010459152e+002 -2.3612e+000 -1.8318e+000
6201 +2.387534106e+000 +2.387534106e+000 +1.010075341e+002 +1.010075341e+002 -2.3458e+000 -1.8437e+000
6256 +2.337823848e+000 +2.337823848e+000 +1.009578238e+002 +1.009578238e+002 -2.3332e+000 -1.8635e+000
6302 +2.289971431e+000 +2.289971431e+000 +1.009099714e+002 +1.009099714e+002 -2.3132e+000 -1.8771e+000
6380 +2.223077163e+000 +2.223077163e+000 +1.008430772e+002 +1.008430772e+002 -2.2962e+000 -1.9072e+000
6515 +2.169637875e+000 +2.169637875e+000 +1.007896379e+002 +1.007896379e+002 -2.2653e+000 -1.9167e+000
6534 +2.134511328e+000 +2.134511328e+000 +1.007545113e+002 +1.007545113e+002 -2.2662e+000 -1.9344e+000
6561 +2.083484867e+000 +2.083484867e+000 +1.007034849e+002 +1.007034849e+002 -2.2480e+000 -1.9476e+000
6573 +1.940696580e+000 +1.940696580e+000 +1.005606966e+002 +1.005606966e+002 -2.1954e+000 -2.0046e+000
6595 +1.886975939e+000 +1.886975939e+000 +1.005069759e+002 +1.005069759e+002 -2.1781e+000 -2.0133e+000
6611 +1.855014818e+000 +1.855014818e+000 +1.004750148e+002 +1.004750148e+002 -2.1640e+000 -2.0283e+000
6765 +1.813640257e+000 +1.813640257e+000 +1.004336403e+002 +1.004336403e+002 -2.1485e+000 -2.0204e+000
6827 +1.776312075e+000 +1.776312075e+000 +1.003963121e+002 +1.003963121e+002 -2.1372e+000 -2.0331e+000
6852 +1.725652861e+000 +1.725652861e+000 +1.003456529e+002 +1.003456529e+002 -2.1175e+000 -2.0562e+000
6860 +1.653298295e+000 +1.653298295e+000 +1.002732983e+002 +1.002732983e+002 -2.0780e+000 -2.0551e+000
6873 +1.590199314e+000 +1.590199314e+000 +1.002101993e+002 +1.002101993e+002 -2.0498e+000 -2.0677e+000
6889 +1.581001455e+000 +1.581001455e+000 +1.002010015e+002 +1.002010015e+002 -2.0598e+000 -2.0746e+000
6908 +1.508585623e+000 +1.508585623e+000 +1.001285856e+002 +1.001285856e+002 -2.0334e+000 -2.0970e+000
6918 +1.458788308e+000 +1.458788308e+000 +1.000787883e+002 +1.000787883e+002 -2.0130e+000 -2.1051e+000
6923 +1.339544063e+000 +1.339544063e+000 +9.995954406e+001 +9.995954406e+001 -1.9476e+000 -2.1461e+000
6925 +1.216572348e+000 +1.216572348e+000 +9.983657235e+001 +9.983657235e+001 -1.7646e+000 -2.0917e+000
6933 +1.135872636e+000 +1.135872636e+000 +9.975587264e+001 +9.975587264e+001 -1.8162e+000 -2.1814e+000
6937 +8.943645580e-001 +8.943645580e-001 +9.951436456e+001 +9.951436456e+001 -1.7445e+000 -2.1331e+000
6952 +8.611317167e-001 +8.611317167e-001 +9.948113172e+001 +9.948113172e+001 -1.7327e+000 -2.1454e+000
6961 +7.062156162e-001 +7.062156162e-001 +9.932621562e+001 +9.932621562e+001 -1.6047e+000 -2.1335e+000
6993 +6.788637205e-001 +6.788637205e-001 +9.929886372e+001 +9.929886372e+001 -1.5922e+000 -2.0780e+000
7001 +6.134831290e-001 +6.134831290e-001 +9.923348313e+001 +9.923348313e+001 -1.5855e+000 -2.0927e+000
7004 +5.418221312e-001 +5.418221312e-001 +9.916182213e+001 +9.916182213e+001 -1.4533e+000 -1.9891e+000
7025 +3.186018104e-001 +3.186018104e-001 +9.893860181e+001 +9.893860181e+001 -1.3328e+000 -1.9447e+000
7243 +2.865204836e-001 +2.865204836e-001 +9.890652048e+001 +9.890652048e+001 -1.3325e+000 -1.9336e+000
7268 +2.769702486e-001 +2.769702486e-001 +9.889697025e+001 +9.889697025e+001 -1.3312e+000 -1.9214e+000
