% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1895 +6.283156680e-001 +6.283156680e-001 +1.497783157e+002 +1.497783157e+002 -4.8136e-001 -1.0385e+000 -8.7045e-001
2012 +6.100934220e-001 +6.100934220e-001 +1.497600934e+002 +1.497600934e+002 -4.6716e-001 -1.0313e+000 -8.6692e-001
2077 +5.984663058e-001 +5.984663058e-001 +1.497484663e+002 +1.497484663e+002 -4.6856e-001 -1.0243e+000 -8.6114e-001
2118 +5.837035124e-001 +5.837035124e-001 +1.497337035e+002 +1.497337035e+002 -4.6225e-001 -1.0168e+000 -8.5653e-001
2176 +5.736277264e-001 +5.736277264e-001 +1.497236277e+002 +1.497236277e+002 -4.5703e-001 -1.0051e+000 -8.5304e-001
2186 +5.587979287e-001 +5.587979287e-001 +1.497087979e+002 +1.497087979e+002 -4.4394e-001 -1.0009e+000 -8.5359e-001
2197 +5.381831868e-001 +5.381831868e-001 +1.496881832e+002 +1.496881832e+002 -4.4066e-001 -9.9344e-001 -8.4277e-001
2236 +5.368821914e-001 +5.368821914e-001 +1.496868822e+002 +1.496868822e+002 -4.4025e-001 -9.9294e-001 -8.4197e-001
2404 +5.229330935e-001 +5.229330935e-001 +1.496729331e+002 +1.496729331e+002 -4.3445e-001 -9.8549e-001 -8.3588e-001
2461 +5.116497850e-001 +5.116497850e-001 +1.496616498e+002 +1.496616498e+002 -4.3005e-001 -9.7994e-001 -8.2712e-001
2524 +4.950287380e-001 +4.950287380e-001 +1.496450287e+002 +1.496450287e+002 -4.2371e-001 -9.6970e-001 -8.1967e-001
2583 +4.889658097e-001 +4.889658097e-001 +1.496389658e+002 +1.496389658e+002 -4.1947e-001 -9.6756e-001 -8.1900e-001
2675 +4.758561750e-001 +4.758561750e-001 +1.496258562e+002 +1.496258562e+002 -4.1459e-001 -9.5949e-001 -8.1238e-001
2748 +4.673080700e-001 +4.673080700e-001 +1.496173081e+002 +1.496173081e+002 -4.0934e-001 -9.5208e-001 -8.1160e-001
2854 +4.546685408e-001 +4.546685408e-001 +1.496046685e+002 +1.496046685e+002 -4.0437e-001 -9.4703e-001 -8.0388e-001
2916 +4.457234490e-001 +4.457234490e-001 +1.495957234e+002 +1.495957234e+002 -3.9530e-001 -9.4160e-001 -7.9485e-001
2969 +4.364517386e-001 +4.364517386e-001 +1.495864517e+002 +1.495864517e+002 -3.9085e-001 -9.2387e-001 -7.9322e-001
2998 +4.212699788e-001 +4.212699788e-001 +1.495712700e+002 +1.495712700e+002 -3.9047e-001 -9.2309e-001 -7.8243e-001
3286 +4.168428529e-001 +4.168428529e-001 +1.495668429e+002 +1.495668429e+002 -3.8690e-001 -9.2468e-001 -7.8205e-001
3472 +4.072403599e-001 +4.072403599e-001 +1.495572404e+002 +1.495572404e+002 -3.8045e-001 -9.1868e-001 -7.7806e-001
3608 +3.980505069e-001 +3.980505069e-001 +1.495480505e+002 +1.495480505e+002 -3.7796e-001 -9.1272e-001 -7.7225e-001
3786 +3.872591083e-001 +3.872591083e-001 +1.495372591e+002 +1.495372591e+002 -3.7197e-001 -9.0266e-001 -7.6786e-001
3882 +3.785737842e-001 +3.785737842e-001 +1.495285738e+002 +1.495285738e+002 -3.7033e-001 -8.9753e-001 -7.5746e-001
3927 +3.705998924e-001 +3.705998924e-001 +1.495205999e+002 +1.495205999e+002 -3.6569e-001 -8.9387e-001 -7.5141e-001
4067 +3.619823071e-001 +3.619823071e-001 +1.495119823e+002 +1.495119823e+002 -3.5893e-001 -8.8878e-001 -7.5102e-001
4113 +3.546166711e-001 +3.546166711e-001 +1.495046167e+002 +1.495046167e+002 -3.5673e-001 -8.8288e-001 -7.4657e-001
4186 +3.447963679e-001 +3.447963679e-001 +1.494947964e+002 +1.494947964e+002 -3.5206e-001 -8.7588e-001 -7.3978e-001
4280 +3.386041664e-001 +3.386041664e-001 +1.494886042e+002 +1.494886042e+002 -3.5010e-001 -8.7171e-001 -7.3361e-001
4377 +3.302915801e-001 +3.302915801e-001 +1.494802916e+002 +1.494802916e+002 -3.4257e-001 -8.6427e-001 -7.3057e-001
4475 +3.233140729e-001 +3.233140729e-001 +1.494733141e+002 +1.494733141e+002 -3.3829e-001 -8.6027e-001 -7.2507e-001
4700 +3.144631769e-001 +3.144631769e-001 +1.494644632e+002 +1.494644632e+002 -3.3593e-001 -8.5559e-001 -7.1667e-001
4833 +3.085615524e-001 +3.085615524e-001 +1.494585616e+002 +1.494585616e+002 -3.3361e-001 -8.5132e-001 -7.1103e-001
5000 +3.015022054e-001 +3.015022054e-001 +1.494515022e+002 +1.494515022e+002 -3.3046e-001 -8.4513e-001 -7.0716e-001
5140 +2.932837451e-001 +2.932837451e-001 +1.494432837e+002 +1.494432837e+002 -3.2555e-001 -8.3944e-001 -7.0061e-001
5236 +2.869491307e-001 +2.869491307e-001 +1.494369491e+002 +1.494369491e+002 -3.2160e-001 -8.3489e-001 -6.9261e-001
5478 +2.814779286e-001 +2.814779286e-001 +1.494314779e+002 +1.494314779e+002 -3.2003e-001 -8.2926e-001 -6.9076e-001
5613 +2.753478049e-001 +2.753478049e-001 +1.494253478e+002 +1.494253478e+002 -3.1645e-001 -8.2574e-001 -6.8458e-001
5678 +2.685711429e-001 +2.685711429e-001 +1.494185711e+002 +1.494185711e+002 -3.1260e-001 -8.1625e-001 -6.7869e-001
5706 +2.630073852e-001 +2.630073852e-001 +1.494130074e+002 +1.494130074e+002 -3.1119e-001 -8.1205e-001 -6.6950e-001
5857 +2.564421082e-001 +2.564421082e-001 +1.494064421e+002 +1.494064421e+002 -3.0664e-001 -8.0990e-001 -6.6814e-001
6003 +2.494007696e-001 +2.494007696e-001 +1.493994008e+002 +1.493994008e+002 -3.0136e-001 -8.0221e-001 -6.6268e-001
6069 +2.430216648e-001 +2.430216648e-001 +1.493930217e+002 +1.493930217e+002 -2.9759e-001 -7.9834e-001 -6.5662e-001
6080 +2.389465956e-001 +2.389465956e-001 +1.493889466e+002 +1.493889466e+002 -2.9752e-001 -7.9026e-001 -6.4478e-001
6150 +2.335562294e-001 +2.335562294e-001 +1.493835562e+002 +1.493835562e+002 -2.9363e-001 -7.8230e-001 -6.3558e-001
6225 +2.290855503e-001 +2.290855503e-001 +1.493790856e+002 +1.493790856e+002 -2.9137e-001 -7.8521e-001 -6.4121e-001
6306 +2.236664474e-001 +2.236664474e-001 +1.493736664e+002 +1.493736664e+002 -2.8678e-001 -7.8236e-001 -6.3609e-001
6511 +2.185908404e-001 +2.185908404e-001 +1.493685908e+002 +1.493685908e+002 -2.8483e-001 -7.7779e-001 -6.3055e-001
6647 +2.134073712e-001 +2.134073712e-001 +1.493634074e+002 +1.493634074e+002 -2.8216e-001 -7.7296e-001 -6.2465e-001
6732 +2.062764764e-001 +2.062764764e-001 +1.493562765e+002 +1.493562765e+002 -2.7678e-001 -7.6579e-001 -6.1804e-001
6862 +2.030467988e-001 +2.030467988e-001 +1.493530468e+002 +1.493530468e+002 -2.7539e-001 -7.6371e-001 -6.1315e-001
6995 +1.992976437e-001 +1.992976437e-001 +1.493492976e+002 +1.493492976e+002 -2.7454e-001 -7.5872e-001 -6.0606e-001
7140 +1.946236109e-001 +1.946236109e-001 +1.493446236e+002 +1.493446236e+002 -2.7037e-001 -7.5581e-001 -6.0277e-001
7280 +1.905179154e-001 +1.905179154e-001 +1.493405179e+002 +1.493405179e+002 -2.6830e-001 -7.5035e-001 -5.9883e-001
7490 +1.860384379e-001 +1.860384379e-001 +1.493360384e+002 +1.493360384e+002 -2.6527e-001 -7.4714e-001 -5.9348e-001
7847 +1.818258913e-001 +1.818258913e-001 +1.493318259e+002 +1.493318259e+002 -2.6289e-001 -7.4315e-001 -5.8622e-001
8022 +1.776010602e-001 +1.776010602e-001 +1.493276011e+002 +1.493276011e+002 -2.6088e-001 -7.3787e-001 -5.8149e-001
8143 +1.737297879e-001 +1.737297879e-001 +1.493237298e+002 +1.493237298e+002 -2.5677e-001 -7.3337e-001 -5.7854e-001
8266 +1.690843323e-001 +1.690843323e-001 +1.493190843e+002 +1.493190843e+002 -2.5502e-001 -7.3001e-001 -5.7118e-001
8326 +1.651743776e-001 +1.651743776e-001 +1.493151744e+002 +1.493151744e+002 -2.4761e-001 -7.2338e-001 -5.6560e-001
8419 +1.617415141e-001 +1.617415141e-001 +1.493117415e+002 +1.493117415e+002 -2.5066e-001 -7.1828e-001 -5.5567e-001
8606 +1.581377901e-001 +1.581377901e-001 +1.493081378e+002 +1.493081378e+002 -2.4722e-001 -7.1887e-001 -5.5527e-001
8727 +1.544687254e-001 +1.544687254e-001 +1.493044687e+002 +1.493044687e+002 -2.4376e-001 -7.1329e-001 -5.5239e-001
8825 +1.511815114e-001 +1.511815114e-001 +1.493011815e+002 +1.493011815e+002 -2.4302e-001 -7.1116e-001 -5.4645e-001
8988 +1.476234314e-001 +1.476234314e-001 +1.492976234e+002 +1.492976234e+002 -2.4060e-001 -7.0714e-001 -5.4147e-001
9155 +1.445174337e-001 +1.445174337e-001 +1.492945174e+002 +1.492945174e+002 -2.3811e-001 -7.0352e-001 -5.3740e-001
9315 +1.412075592e-001 +1.412075592e-001 +1.492912076e+002 +1.492912076e+002 -2.3562e-001 -7.0017e-001 -5.3181e-001
9561 +1.374142458e-001 +1.374142458e-001 +1.492874142e+002 +1.492874142e+002 -2.3222e-001 -6.9558e-001 -5.2617e-001
9637 +1.347911513e-001 +1.347911513e-001 +1.492847912e+002 +1.492847912e+002 -2.3121e-001 -6.9209e-001 -5.2256e-001
9797 +1.314143951e-001 +1.314143951e-001 +1.492814144e+002 +1.492814144e+002 -2.2765e-001 -6.8844e-001 -5.1645e-001
9910 +1.278603253e-001 +1.278603253e-001 +1.492778603e+002 +1.492778603e+002 -2.2475e-001 -6.8416e-001 -5.0975e-001
10077 +1.233603874e-001 +1.233603874e-001 +1.492733604e+002 +1.492733604e+002 -2.2409e-001 -6.7788e-001 -4.9982e-001
10158 +1.229645916e-001 +1.229645916e-001 +1.492729646e+002 +1.492729646e+002 -2.2297e-001 -6.7785e-001 -5.0291e-001
10373 +1.202094975e-001 +1.202094975e-001 +1.492702095e+002 +1.492702095e+002 -2.2049e-001 -6.7516e-001 -4.9803e-001
10444 +1.167566107e-001 +1.167566107e-001 +1.492667566e+002 +1.492667566e+002 -2.1856e-001 -6.7027e-001 -4.9195e-001
10508 +1.147704148e-001 +1.147704148e-001 +1.492647704e+002 +1.492647704e+002 -2.1710e-001 -6.6837e-001 -4.8771e-001
10696 +1.120607393e-001 +1.120607393e-001 +1.492620607e+002 +1.492620607e+002 -2.1461e-001 -6.6504e-001 -4.8245e-001
10984 +1.094015396e-001 +1.094015396e-001 +1.492594015e+002 +1.492594015e+002 -2.1357e-001 -6.6057e-001 -4.7634e-001
11325 +1.069878579e-001 +1.069878579e-001 +1.492569879e+002 +1.492569879e+002 -2.1046e-001 -6.5805e-001 -4.7452e-001
11547 +1.046987746e-001 +1.046987746e-001 +1.492546988e+002 +1.492546988e+002 -2.0874e-001 -6.5466e-001 -4.7026e-001
11693 +1.022251081e-001 +1.022251081e-001 +1.492522251e+002 +1.492522251e+002 -2.0748e-001 -6.5190e-001 -4.6370e-001
11824 +9.980138211e-002 +9.980138211e-002 +1.492498014e+002 +1.492498014e+002 -2.0545e-001 -6.4869e-001 -4.5955e-001
11916 +9.760279141e-002 +9.760279141e-002 +1.492476028e+002 +1.492476028e+002 -2.0400e-001 -6.4525e-001 -4.5500e-001
12023 +9.548304890e-002 +9.548304890e-002 +1.492454830e+002 +1.492454830e+002 -1.9974e-001 -6.4197e-001 -4.4834e-001
12131 +9.326472339e-002 +9.326472339e-002 +1.492432647e+002 +1.492432647e+002 -1.9950e-001 -6.3970e-001 -4.4597e-001
12543 +9.042688393e-002 +9.042688393e-002 +1.492404269e+002 +1.492404269e+002 -1.9661e-001 -6.3538e-001 -4.4105e-001
12677 +8.907723115e-002 +8.907723115e-002 +1.492390772e+002 +1.492390772e+002 -1.9657e-001 -6.3364e-001 -4.3764e-001
12792 +8.702824020e-002 +8.702824020e-002 +1.492370282e+002 +1.492370282e+002 -1.9434e-001 -6.3051e-001 -4.3402e-001
12963 +8.507311704e-002 +8.507311704e-002 +1.492350731e+002 +1.492350731e+002 -1.9313e-001 -6.2779e-001 -4.2860e-001
13221 +8.312857278e-002 +8.312857278e-002 +1.492331286e+002 +1.492331286e+002 -1.9188e-001 -6.2420e-001 -4.2423e-001
13407 +8.107219103e-002 +8.107219103e-002 +1.492310722e+002 +1.492310722e+002 -1.8951e-001 -6.2156e-001 -4.2066e-001
13758 +7.942463379e-002 +7.942463379e-002 +1.492294246e+002 +1.492294246e+002 -1.8824e-001 -6.1906e-001 -4.1474e-001
14014 +7.756351739e-002 +7.756351739e-002 +1.492275635e+002 +1.492275635e+002 -1.8590e-001 -6.1638e-001 -4.1134e-001
14209 +7.563614983e-002 +7.563614983e-002 +1.492256361e+002 +1.492256361e+002 -1.8490e-001 -6.1255e-001 -4.0760e-001
14362 +7.412392902e-002 +7.412392902e-002 +1.492241239e+002 +1.492241239e+002 -1.8316e-001 -6.1101e-001 -4.0331e-001
14387 +7.170857236e-002 +7.170857236e-002 +1.492217086e+002 +1.492217086e+002 -1.8100e-001 -6.0712e-001 -3.9740e-001
14503 +7.071411538e-002 +7.071411538e-002 +1.492207141e+002 +1.492207141e+002 -1.8050e-001 -6.0517e-001 -3.9536e-001
14660 +6.909895009e-002 +6.909895009e-002 +1.492190990e+002 +1.492190990e+002 -1.7824e-001 -6.0282e-001 -3.9135e-001
14852 +6.756965873e-002 +6.756965873e-002 +1.492175697e+002 +1.492175697e+002 -1.7783e-001 -5.9932e-001 -3.8515e-001
14934 +6.597934735e-002 +6.597934735e-002 +1.492159793e+002 +1.492159793e+002 -1.7588e-001 -5.9754e-001 -3.8265e-001
15055 +6.422534091e-002 +6.422534091e-002 +1.492142253e+002 +1.492142253e+002 -1.7436e-001 -5.9383e-001 -3.7840e-001
15352 +6.309178344e-002 +6.309178344e-002 +1.492130918e+002 +1.492130918e+002 -1.7265e-001 -5.9264e-001 -3.7581e-001
15544 +6.159819002e-002 +6.159819002e-002 +1.492115982e+002 +1.492115982e+002 -1.7102e-001 -5.8992e-001 -3.7008e-001
15630 +6.024134051e-002 +6.024134051e-002 +1.492102413e+002 +1.492102413e+002 -1.7024e-001 -5.8720e-001 -3.6803e-001
15807 +5.875314134e-002 +5.875314134e-002 +1.492087531e+002 +1.492087531e+002 -1.6914e-001 -5.8421e-001 -3.6227e-001
15882 +5.739545471e-002 +5.739545471e-002 +1.492073955e+002 +1.492073955e+002 -1.6749e-001 -5.8231e-001 -3.5852e-001
16039 +5.617463307e-002 +5.617463307e-002 +1.492061746e+002 +1.492061746e+002 -1.6595e-001 -5.8031e-001 -3.5618e-001
16213 +5.495154865e-002 +5.495154865e-002 +1.492049515e+002 +1.492049515e+002 -1.6496e-001 -5.7789e-001 -3.5228e-001
16551 +5.368501135e-002 +5.368501135e-002 +1.492036850e+002 +1.492036850e+002 -1.6386e-001 -5.7498e-001 -3.4775e-001
16803 +5.247457056e-002 +5.247457056e-002 +1.492024746e+002 +1.492024746e+002 -1.6206e-001 -5.7329e-001 -3.4548e-001
16890 +5.120298809e-002 +5.120298809e-002 +1.492012030e+002 +1.492012030e+002 -1.5958e-001 -5.7025e-001 -3.4158e-001
16928 +4.951089331e-002 +4.951089331e-002 +1.491995109e+002 +1.491995109e+002 -1.5788e-001 -5.6701e-001 -3.3638e-001
17045 +4.895353195e-002 +4.895353195e-002 +1.491989535e+002 +1.491989535e+002 -1.5857e-001 -5.6621e-001 -3.3409e-001
17362 +4.785308122e-002 +4.785308122e-002 +1.491978531e+002 +1.491978531e+002 -1.5681e-001 -5.6407e-001 -3.3125e-001
17615 +4.677194431e-002 +4.677194431e-002 +1.491967719e+002 +1.491967719e+002 -1.5587e-001 -5.6195e-001 -3.2756e-001
17827 +4.569598207e-002 +4.569598207e-002 +1.491956960e+002 +1.491956960e+002 -1.5436e-001 -5.5987e-001 -3.2410e-001
18216 +4.464916319e-002 +4.464916319e-002 +1.491946492e+002 +1.491946492e+002 -1.5351e-001 -5.5783e-001 -3.1975e-001
18347 +4.356960666e-002 +4.356960666e-002 +1.491935696e+002 +1.491935696e+002 -1.5151e-001 -5.5541e-001 -3.1666e-001
18423 +4.245455466e-002 +4.245455466e-002 +1.491924546e+002 +1.491924546e+002 -1.5092e-001 -5.5213e-001 -3.0879e-001
18489 +4.123508869e-002 +4.123508869e-002 +1.491912351e+002 +1.491912351e+002 -1.4963e-001 -5.5055e-001 -3.0821e-001
18511 +4.063841691e-002 +4.063841691e-002 +1.491906384e+002 +1.491906384e+002 -1.4857e-001 -5.4937e-001 -3.0591e-001
18670 +3.971372417e-002 +3.971372417e-002 +1.491897137e+002 +1.491897137e+002 -1.4759e-001 -5.4734e-001 -3.0256e-001
18821 +3.884824249e-002 +3.884824249e-002 +1.491888482e+002 +1.491888482e+002 -1.4680e-001 -5.4529e-001 -2.9948e-001
19223 +3.800101348e-002 +3.800101348e-002 +1.491880010e+002 +1.491880010e+002 -1.4556e-001 -5.4345e-001 -2.9681e-001
19577 +3.714506797e-002 +3.714506797e-002 +1.491871451e+002 +1.491871451e+002 -1.4421e-001 -5.4033e-001 -2.9324e-001
19730 +3.630175994e-002 +3.630175994e-002 +1.491863018e+002 +1.491863018e+002 -1.4354e-001 -5.3955e-001 -2.9026e-001
19989 +3.531483748e-002 +3.531483748e-002 +1.491853148e+002 +1.491853148e+002 -1.4198e-001 -5.3692e-001 -2.8681e-001
20133 +3.463072881e-002 +3.463072881e-002 +1.491846307e+002 +1.491846307e+002 -1.4126e-001 -5.3563e-001 -2.8402e-001
20335 +3.387714772e-002 +3.387714772e-002 +1.491838771e+002 +1.491838771e+002 -1.4052e-001 -5.3386e-001 -2.8040e-001
20493 +3.292192350e-002 +3.292192350e-002 +1.491829219e+002 +1.491829219e+002 -1.3936e-001 -5.3141e-001 -2.7640e-001
20698 +3.235804315e-002 +3.235804315e-002 +1.491823580e+002 +1.491823580e+002 -1.3848e-001 -5.2934e-001 -2.7404e-001
20884 +3.154081875e-002 +3.154081875e-002 +1.491815408e+002 +1.491815408e+002 -1.3729e-001 -5.2822e-001 -2.7131e-001
21052 +3.087829832e-002 +3.087829832e-002 +1.491808783e+002 +1.491808783e+002 -1.3585e-001 -5.2644e-001 -2.6875e-001
21360 +3.019320744e-002 +3.019320744e-002 +1.491801932e+002 +1.491801932e+002 -1.3548e-001 -5.2491e-001 -2.6524e-001
21525 +2.949645845e-002 +2.949645845e-002 +1.491794965e+002 +1.491794965e+002 -1.3399e-001 -5.2308e-001 -2.6258e-001
21710 +2.883904807e-002 +2.883904807e-002 +1.491788390e+002 +1.491788390e+002 -1.3348e-001 -5.2145e-001 -2.5974e-001
22051 +2.812933530e-002 +2.812933530e-002 +1.491781293e+002 +1.491781293e+002 -1.3248e-001 -5.1962e-001 -2.5650e-001
22310 +2.753964207e-002 +2.753964207e-002 +1.491775396e+002 +1.491775396e+002 -1.3201e-001 -5.1757e-001 -2.5306e-001
22481 +2.691507766e-002 +2.691507766e-002 +1.491769151e+002 +1.491769151e+002 -1.3052e-001 -5.1639e-001 -2.5106e-001
22909 +2.627648854e-002 +2.627648854e-002 +1.491762765e+002 +1.491762765e+002 -1.2975e-001 -5.1458e-001 -2.4833e-001
23116 +2.546639133e-002 +2.546639133e-002 +1.491754664e+002 +1.491754664e+002 -1.2885e-001 -5.1232e-001 -2.4377e-001
23176 +2.457417077e-002 +2.457417077e-002 +1.491745742e+002 +1.491745742e+002 -1.2710e-001 -5.0923e-001 -2.4004e-001
23211 +2.419664536e-002 +2.419664536e-002 +1.491741966e+002 +1.491741966e+002 -1.2681e-001 -5.0865e-001 -2.3828e-001
23268 +2.398100015e-002 +2.398100015e-002 +1.491739810e+002 +1.491739810e+002 -1.2632e-001 -5.0753e-001 -2.3701e-001
23387 +2.338169885e-002 +2.338169885e-002 +1.491733817e+002 +1.491733817e+002 -1.2535e-001 -5.0603e-001 -2.3428e-001
23555 +2.290321219e-002 +2.290321219e-002 +1.491729032e+002 +1.491729032e+002 -1.2473e-001 -5.0520e-001 -2.3164e-001
23740 +2.224977516e-002 +2.224977516e-002 +1.491722498e+002 +1.491722498e+002 -1.2405e-001 -5.0222e-001 -2.2633e-001
23846 +2.186908553e-002 +2.186908553e-002 +1.491718691e+002 +1.491718691e+002 -1.2313e-001 -5.0215e-001 -2.2613e-001
24190 +2.127308584e-002 +2.127308584e-002 +1.491712731e+002 +1.491712731e+002 -1.2240e-001 -5.0007e-001 -2.2290e-001
24330 +2.079165731e-002 +2.079165731e-002 +1.491707917e+002 +1.491707917e+002 -1.2099e-001 -4.9885e-001 -2.2063e-001
24511 +2.036165982e-002 +2.036165982e-002 +1.491703617e+002 +1.491703617e+002 -1.2062e-001 -4.9754e-001 -2.1861e-001
25453 +1.994830169e-002 +1.994830169e-002 +1.491699483e+002 +1.491699483e+002 -1.1997e-001 -4.9625e-001 -2.1635e-001
25643 +1.948340927e-002 +1.948340927e-002 +1.491694834e+002 +1.491694834e+002 -1.1951e-001 -4.9409e-001 -2.1204e-001
25891 +1.900518676e-002 +1.900518676e-002 +1.491690052e+002 +1.491690052e+002 -1.1824e-001 -4.9331e-001 -2.1103e-001
26117 +1.861888932e-002 +1.861888932e-002 +1.491686189e+002 +1.491686189e+002 -1.1736e-001 -4.9195e-001 -2.0897e-001
26324 +1.817947488e-002 +1.817947488e-002 +1.491681795e+002 +1.491681795e+002 -1.1669e-001 -4.9062e-001 -2.0628e-001
