% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214 +3.296525664e-003 +3.296525664e-003 -9.208670347e+001 -9.208670347e+001 +7.1376e-001 +2.6217e+000
234 +3.144375613e-003 +3.144375613e-003 -9.208685562e+001 -9.208685562e+001 +7.2592e-001 +2.6217e+000
243 +2.674616901e-003 +2.674616901e-003 -9.208732538e+001 -9.208732538e+001 +7.1076e-001 +2.6216e+000
244 +4.094272897e-004 +4.094272897e-004 -9.208959057e+001 -9.208959057e+001 +7.4500e-001 +2.6216e+000
245 +1.390438136e-005 +1.390438136e-005 -9.208998610e+001 -9.208998610e+001 +7.2301e-001 +2.6216e+000
391 +5.491186400e-006 +5.491186400e-006 -9.208999451e+001 -9.208999451e+001 +7.2509e-001 +2.6216e+000
403 +6.665593020e-007 +6.665593020e-007 -9.208999933e+001 -9.208999933e+001 +7.2643e-001 +2.6216e+000
434 +6.364611949e-007 +6.364611949e-007 -9.208999936e+001 -9.208999936e+001 +7.2590e-001 +2.6216e+000
435 +2.231128917e-007 +2.231128917e-007 -9.208999978e+001 -9.208999978e+001 +7.2606e-001 +2.6216e+000
440 +2.777940722e-008 +2.777940722e-008 -9.208999997e+001 -9.208999997e+001 +7.2570e-001 +2.6216e+000
518 +1.179628839e-008 +1.179628839e-008 -9.208999999e+001 -9.208999999e+001 +7.2571e-001 +2.6216e+000
537 +1.099604674e-008 +1.099604674e-008 -9.208999999e+001 -9.208999999e+001 +7.2550e-001 +2.6216e+000
562 +2.135251975e-009 +2.135251975e-009 -9.209000000e+001 -9.209000000e+001 +7.2564e-001 +2.6216e+000
862 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282240730e+007 +1.282240730e+007 +1.282231941e+007 +1.282231941e+007 -5.5388e-002 +7.2892e+000
3 +1.134032539e+007 +1.134032539e+007 +1.134023750e+007 +1.134023750e+007 +5.5656e+000 +7.1014e+000
5 +1.088128234e+006 +1.088128234e+006 +1.088040344e+006 +1.088040344e+006 +1.1020e+001 +2.6154e+000
12 +1.940976525e+005 +1.940976525e+005 +1.940097625e+005 +1.940097625e+005 +7.0807e+000 +4.1050e+000
16 +3.645745060e+003 +3.645745060e+003 +3.557855060e+003 +3.557855060e+003 +7.3834e+000 +3.5816e+000
24 +1.543006378e+002 +1.543006378e+002 +6.641063784e+001 +6.641063784e+001 +7.2492e+000 +3.6556e+000
39 +8.796085072e+001 +8.796085072e+001 +7.085071866e-002 +7.085071866e-002 +7.5110e+000 +3.6404e+000
41 +8.199043681e+001 +8.199043681e+001 -5.899563194e+000 -5.899563194e+000 +7.3740e+000 +3.6507e+000
52 +5.719595199e+001 +5.719595199e+001 -3.069404801e+001 -3.069404801e+001 +7.3695e+000 +3.6443e+000
61 +5.591424275e+001 +5.591424275e+001 -3.197575725e+001 -3.197575725e+001 +7.3856e+000 +3.6460e+000
90 +5.424513796e+001 +5.424513796e+001 -3.364486204e+001 -3.364486204e+001 +7.2844e+000 +3.6455e+000
91 +5.298616660e+001 +5.298616660e+001 -3.490383340e+001 -3.490383340e+001 +7.1818e+000 +3.6450e+000
100 +5.097005451e+001 +5.097005451e+001 -3.691994549e+001 -3.691994549e+001 +7.0733e+000 +3.6460e+000
118 +4.614745199e+001 +4.614745199e+001 -4.174254801e+001 -4.174254801e+001 +6.7912e+000 +3.6452e+000
141 +4.533704226e+001 +4.533704226e+001 -4.255295774e+001 -4.255295774e+001 +6.7507e+000 +3.6454e+000
150 +4.387490363e+001 +4.387490363e+001 -4.401509637e+001 -4.401509637e+001 +6.6667e+000 +3.6454e+000
151 +4.218576935e+001 +4.218576935e+001 -4.570423065e+001 -4.570423065e+001 +6.4658e+000 +3.6470e+000
154 +3.835159867e+001 +3.835159867e+001 -4.953840133e+001 -4.953840133e+001 +6.2220e+000 +3.6471e+000
162 +3.737448421e+001 +3.737448421e+001 -5.051551579e+001 -5.051551579e+001 +5.8971e+000 +3.6478e+000
166 +3.188941914e+001 +3.188941914e+001 -5.600058086e+001 -5.600058086e+001 +5.7850e+000 +3.6469e+000
171 +3.026374010e+001 +3.026374010e+001 -5.762625990e+001 -5.762625990e+001 +5.6288e+000 +3.6471e+000
174 +2.974875121e+001 +2.974875121e+001 -5.814124879e+001 -5.814124879e+001 +5.7385e+000 +3.6459e+000
176 +2.444065776e+001 +2.444065776e+001 -6.344934224e+001 -6.344934224e+001 +5.0803e+000 +3.6467e+000
177 +2.214902235e+001 +2.214902235e+001 -6.574097765e+001 -6.574097765e+001 +4.9412e+000 +3.6451e+000
181 +1.915492561e+001 +1.915492561e+001 -6.873507439e+001 -6.873507439e+001 +4.5967e+000 +3.6459e+000
187 +1.009609490e+001 +1.009609490e+001 -7.779390510e+001 -7.779390510e+001 -1.3156e+000 +3.6486e+000
190 +2.795745680e+000 +2.795745680e+000 -8.509425432e+001 -8.509425432e+001 +1.8296e+000 +3.6464e+000
196 +2.280746556e+000 +2.280746556e+000 -8.560925344e+001 -8.560925344e+001 +1.5650e+000 +3.6451e+000
217 +2.008230429e+000 +2.008230429e+000 -8.588176957e+001 -8.588176957e+001 -1.0493e+000 +3.6458e+000
224 +1.104354487e-002 +1.104354487e-002 -8.787895646e+001 -8.787895646e+001 +1.4308e-001 +3.6456e+000
342 +2.972329700e-003 +2.972329700e-003 -8.788702767e+001 -8.788702767e+001 +2.7830e-001 +3.6456e+000
356 +7.704560180e-004 +7.704560180e-004 -8.788922954e+001 -8.788922954e+001 +2.4158e-001 +3.6456e+000
358 +9.021743620e-005 +9.021743620e-005 -8.788990978e+001 -8.788990978e+001 +2.4562e-001 +3.6456e+000
364 +8.336316336e-005 +8.336316336e-005 -8.788991664e+001 -8.788991664e+001 +2.3550e-001 +3.6456e+000
369 +3.370059535e-005 +3.370059535e-005 -8.788996630e+001 -8.788996630e+001 +2.4467e-001 +3.6456e+000
372 +2.016051121e-005 +2.016051121e-005 -8.788997984e+001 -8.788997984e+001 +2.4183e-001 +3.6456e+000
376 +1.208923958e-005 +1.208923958e-005 -8.788998791e+001 -8.788998791e+001 +2.3787e-001 +3.6456e+000
389 +3.322736362e-006 +3.322736362e-006 -8.788999668e+001 -8.788999668e+001 +2.4023e-001 +3.6456e+000
437 +2.657237502e-006 +2.657237502e-006 -8.788999734e+001 -8.788999734e+001 +2.3758e-001 +3.6456e+000
448 +4.652240335e-007 +4.652240335e-007 -8.788999953e+001 -8.788999953e+001 +2.3985e-001 +3.6456e+000
468 +1.402319327e-007 +1.402319327e-007 -8.788999986e+001 -8.788999986e+001 +2.3955e-001 +3.6456e+000
475 +1.009019286e-007 +1.009019286e-007 -8.788999990e+001 -8.788999990e+001 +2.3931e-001 +3.6456e+000
482 +6.419176657e-008 +6.419176657e-008 -8.788999994e+001 -8.788999994e+001 +2.3947e-001 +3.6456e+000
489 +1.272167083e-008 +1.272167083e-008 -8.788999999e+001 -8.788999999e+001 +2.3920e-001 +3.6456e+000
496 +6.367883998e-010 +6.367883998e-010 -8.789000000e+001 -8.789000000e+001 +2.3918e-001 +3.6456e+000
729 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636607185e+004 +5.636607185e+004 +5.668626185e+004 +5.668626185e+004 -2.4927e-001 -2.5986e+000
14 +4.383672450e+004 +4.383672450e+004 +4.415691450e+004 +4.415691450e+004 -1.2817e+000 -2.5670e+000
18 +5.436973766e+003 +5.436973766e+003 +5.757163766e+003 +5.757163766e+003 -1.7125e+000 -2.4419e+000
38 +1.723471797e+002 +1.723471797e+002 +4.925371797e+002 +4.925371797e+002 -1.6818e+000 -2.3738e+000
44 +3.583088698e+001 +3.583088698e+001 +3.560208870e+002 +3.560208870e+002 -1.6830e+000 -2.3665e+000
72 +2.770161148e+001 +2.770161148e+001 +3.478916115e+002 +3.478916115e+002 -1.1448e+000 -2.3555e+000
75 +5.807955020e+000 +5.807955020e+000 +3.259979550e+002 +3.259979550e+002 -1.1840e+000 -2.3587e+000
82 +3.621930876e+000 +3.621930876e+000 +3.238119309e+002 +3.238119309e+002 -1.7319e+000 -2.3595e+000
136 +2.445175848e+000 +2.445175848e+000 +3.226351758e+002 +3.226351758e+002 -1.6491e+000 -2.3599e+000
160 +1.621793457e+000 +1.621793457e+000 +3.218117935e+002 +3.218117935e+002 -1.5711e+000 -2.3612e+000
162 +1.475294589e+000 +1.475294589e+000 +3.216652946e+002 +3.216652946e+002 -1.5819e+000 -2.3607e+000
171 +8.672306754e-001 +8.672306754e-001 +3.210572307e+002 +3.210572307e+002 -1.0619e+000 -2.3601e+000
183 +4.485592888e-001 +4.485592888e-001 +3.206385593e+002 +3.206385593e+002 -9.6785e-001 -2.3612e+000
189 +3.833947413e-001 +3.833947413e-001 +3.205733947e+002 +3.205733947e+002 -1.0393e+000 -2.3611e+000
201 +2.689587349e-001 +2.689587349e-001 +3.204589587e+002 +3.204589587e+002 -8.4204e-001 -2.3605e+000
234 +2.444015695e-001 +2.444015695e-001 +3.204344016e+002 +3.204344016e+002 -9.3098e-001 -2.3608e+000
241 +2.180530631e-001 +2.180530631e-001 +3.204080531e+002 +3.204080531e+002 -8.3282e-001 -2.3606e+000
250 +2.029451477e-001 +2.029451477e-001 +3.203929451e+002 +3.203929451e+002 -7.8161e-001 -2.3605e+000
253 +1.792206794e-001 +1.792206794e-001 +3.203692207e+002 +3.203692207e+002 -7.1412e-001 -2.3611e+000
254 +1.474462277e-001 +1.474462277e-001 +3.203374462e+002 +3.203374462e+002 -7.9865e-001 -2.3607e+000
260 +1.345383544e-001 +1.345383544e-001 +3.203245384e+002 +3.203245384e+002 -7.8438e-001 -2.3609e+000
265 +1.286505645e-001 +1.286505645e-001 +3.203186506e+002 +3.203186506e+002 -7.7953e-001 -2.3608e+000
275 +1.184591497e-001 +1.184591497e-001 +3.203084591e+002 +3.203084591e+002 -7.6829e-001 -2.3608e+000
276 +6.712701607e-002 +6.712701607e-002 +3.202571270e+002 +3.202571270e+002 -6.8950e-001 -2.3608e+000
288 +5.802578430e-002 +5.802578430e-002 +3.202480258e+002 +3.202480258e+002 -6.7366e-001 -2.3608e+000
289 +4.849991398e-002 +4.849991398e-002 +3.202384999e+002 +3.202384999e+002 -6.0035e-001 -2.3607e+000
309 +4.499527841e-002 +4.499527841e-002 +3.202349953e+002 +3.202349953e+002 -6.4227e-001 -2.3608e+000
319 +3.907102160e-002 +3.907102160e-002 +3.202290710e+002 +3.202290710e+002 -6.2496e-001 -2.3608e+000
323 +5.936932920e-003 +5.936932920e-003 +3.201959369e+002 +3.201959369e+002 -5.0156e-001 -2.3608e+000
406 +4.821314376e-003 +4.821314376e-003 +3.201948213e+002 +3.201948213e+002 -5.0872e-001 -2.3608e+000
412 +4.180529001e-003 +4.180529001e-003 +3.201941805e+002 +3.201941805e+002 -5.0282e-001 -2.3608e+000
414 +4.065566546e-003 +4.065566546e-003 +3.201940656e+002 +3.201940656e+002 -5.0156e-001 -2.3608e+000
418 +3.926034034e-003 +3.926034034e-003 +3.201939260e+002 +3.201939260e+002 -5.0085e-001 -2.3608e+000
428 +2.884289559e-003 +2.884289559e-003 +3.201928843e+002 +3.201928843e+002 -4.8644e-001 -2.3608e+000
431 +2.745061549e-004 +2.745061549e-004 +3.201902745e+002 +3.201902745e+002 -4.1825e-001 -2.3608e+000
434 +2.085164516e-005 +2.085164516e-005 +3.201900209e+002 +3.201900209e+002 -4.3696e-001 -2.3608e+000
504 +1.670316010e-007 +1.670316010e-007 +3.201900002e+002 +3.201900002e+002 -4.3290e-001 -2.3608e+000
529 +1.309254003e-007 +1.309254003e-007 +3.201900001e+002 +3.201900001e+002 -4.3294e-001 -2.3608e+000
539 +4.322782843e-008 +4.322782843e-008 +3.201900000e+002 +3.201900000e+002 -4.3299e-001 -2.3608e+000
563 +4.121164920e-008 +4.121164920e-008 +3.201900000e+002 +3.201900000e+002 -4.3301e-001 -2.3608e+000
567 +2.675199084e-008 +2.675199084e-008 +3.201900000e+002 +3.201900000e+002 -4.3295e-001 -2.3608e+000
573 +2.250601483e-008 +2.250601483e-008 +3.201900000e+002 +3.201900000e+002 -4.3293e-001 -2.3608e+000
575 +5.684228199e-009 +5.684228199e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000
712 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.036807667e+007 +7.036807667e+007 +7.036797243e+007 +7.036797243e+007 +7.1177e+000 +4.6773e+000
5 +6.655602638e+007 +6.655602638e+007 +6.655592214e+007 +6.655592214e+007 +4.4244e+000 +4.1779e+000
7 +5.381907429e+007 +5.381907429e+007 +5.381897005e+007 +5.381897005e+007 +5.5527e+000 +3.0986e+000
11 +4.938824645e+007 +4.938824645e+007 +4.938814221e+007 +4.938814221e+007 +5.2105e+000 +2.8289e+000
21 +4.715258154e+007 +4.715258154e+007 +4.715247730e+007 +4.715247730e+007 +9.2649e+000 +2.6986e+000
23 +2.027633631e+007 +2.027633631e+007 +2.027623207e+007 +2.027623207e+007 +1.3947e+001 +5.8637e-001
31 +2.503201741e+006 +2.503201741e+006 +2.503097501e+006 +2.503097501e+006 +3.3760e+001 -5.3679e+000
36 +1.998805050e+006 +1.998805050e+006 +1.998700810e+006 +1.998700810e+006 +8.1456e+000 -2.5363e+000
44 +5.465590881e+005 +5.465590881e+005 +5.464548481e+005 +5.464548481e+005 +1.9899e+001 -3.1108e+000
49 +2.902048374e+004 +2.902048374e+004 +2.891624374e+004 +2.891624374e+004 +2.1193e+001 -3.7500e+000
71 +1.456321478e+003 +1.456321478e+003 +1.352081478e+003 +1.352081478e+003 +2.0287e+001 -3.9522e+000
131 +7.230802363e+002 +7.230802363e+002 +6.188402363e+002 +6.188402363e+002 +2.5497e+001 -3.9245e+000
141 +4.707502533e+002 +4.707502533e+002 +3.665102533e+002 +3.665102533e+002 +2.0931e+001 -3.9312e+000
158 +3.816078407e+002 +3.816078407e+002 +2.773678407e+002 +2.773678407e+002 +2.1023e+001 -3.9148e+000
161 +3.232795869e+002 +3.232795869e+002 +2.190395869e+002 +2.190395869e+002 +1.1456e+001 -3.9056e+000
168 +2.908427967e+002 +2.908427967e+002 +1.866027967e+002 +1.866027967e+002 +1.4184e+001 -3.9122e+000
177 +2.094420365e+002 +2.094420365e+002 +1.052020365e+002 +1.052020365e+002 +9.7102e+000 -3.9085e+000
181 +1.813377623e+002 +1.813377623e+002 +7.709776234e+001 +7.709776234e+001 +8.6855e+000 -3.9093e+000
186 +1.364016999e+002 +1.364016999e+002 +3.216169989e+001 +3.216169989e+001 -9.1289e+000 -3.9133e+000
191 +2.890597169e+001 +2.890597169e+001 -7.533402831e+001 -7.533402831e+001 -1.3271e+000 -3.9151e+000
211 +2.782871522e+001 +2.782871522e+001 -7.641128478e+001 -7.641128478e+001 -6.9267e-001 -3.9149e+000
231 +2.507542495e+001 +2.507542495e+001 -7.916457505e+001 -7.916457505e+001 -3.6015e-001 -3.9153e+000
239 +2.202480534e+001 +2.202480534e+001 -8.221519466e+001 -8.221519466e+001 -3.8084e-001 -3.9157e+000
241 +1.955337337e+001 +1.955337337e+001 -8.468662663e+001 -8.468662663e+001 +2.2515e+000 -3.9161e+000
243 +1.315773828e+001 +1.315773828e+001 -9.108226172e+001 -9.108226172e+001 -1.9470e+000 -3.9169e+000
252 +1.170265546e+001 +1.170265546e+001 -9.253734454e+001 -9.253734454e+001 -1.5254e+000 -3.9169e+000
254 +9.922850963e+000 +9.922850963e+000 -9.431714904e+001 -9.431714904e+001 -1.1111e-001 -3.9167e+000
255 +8.718846762e+000 +8.718846762e+000 -9.552115324e+001 -9.552115324e+001 -7.4298e-001 -3.9170e+000
258 +8.704810015e+000 +8.704810015e+000 -9.553518999e+001 -9.553518999e+001 -1.0977e+000 -3.9177e+000
260 +6.679871627e+000 +6.679871627e+000 -9.756012837e+001 -9.756012837e+001 +6.0349e-001 -3.9173e+000
263 +3.341036488e+000 +3.341036488e+000 -1.008989635e+002 -1.008989635e+002 -6.7528e-001 -3.9184e+000
272 +1.866290062e+000 +1.866290062e+000 -1.023737099e+002 -1.023737099e+002 +8.8992e-001 -3.9187e+000
289 +2.458501365e-001 +2.458501365e-001 -1.039941499e+002 -1.039941499e+002 -9.8557e-002 -3.9201e+000
296 +1.298403024e-001 +1.298403024e-001 -1.041101597e+002 -1.041101597e+002 +7.2070e-001 -3.9199e+000
305 +8.429369208e-002 +8.429369208e-002 -1.041557063e+002 -1.041557063e+002 +5.2562e-001 -3.9197e+000
312 +4.543728908e-002 +4.543728908e-002 -1.041945627e+002 -1.041945627e+002 +6.0454e-001 -3.9200e+000
330 +3.900537941e-002 +3.900537941e-002 -1.042009946e+002 -1.042009946e+002 +5.5545e-001 -3.9199e+000
331 +2.351932135e-002 +2.351932135e-002 -1.042164807e+002 -1.042164807e+002 +5.5178e-001 -3.9200e+000
340 +7.752416822e-003 +7.752416822e-003 -1.042322476e+002 -1.042322476e+002 +4.8100e-001 -3.9200e+000
350 +5.167965245e-003 +5.167965245e-003 -1.042348320e+002 -1.042348320e+002 +4.6662e-001 -3.9200e+000
351 +3.632485660e-003 +3.632485660e-003 -1.042363675e+002 -1.042363675e+002 +4.5061e-001 -3.9200e+000
358 +2.957774750e-004 +2.957774750e-004 -1.042397042e+002 -1.042397042e+002 +3.8756e-001 -3.9200e+000
370 +2.693524157e-004 +2.693524157e-004 -1.042397306e+002 -1.042397306e+002 +3.8129e-001 -3.9200e+000
377 +5.840368401e-005 +5.840368401e-005 -1.042399416e+002 -1.042399416e+002 +3.8959e-001 -3.9200e+000
444 +2.680420693e-006 +2.680420693e-006 -1.042399973e+002 -1.042399973e+002 +3.9422e-001 -3.9200e+000
490 +7.418644543e-007 +7.418644543e-007 -1.042399993e+002 -1.042399993e+002 +3.9363e-001 -3.9200e+000
496 +5.585633716e-007 +5.585633716e-007 -1.042399994e+002 -1.042399994e+002 +3.9486e-001 -3.9200e+000
513 +6.122574803e-008 +6.122574803e-008 -1.042399999e+002 -1.042399999e+002 +3.9416e-001 -3.9200e+000
545 +4.064290238e-009 +4.064290238e-009 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000
782 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829005549e+008 +1.829005549e+008 +1.829003706e+008 +1.829003706e+008 -7.0279e+000 -1.2072e+001
2 +6.239765580e+006 +6.239765580e+006 +6.239581270e+006 +6.239581270e+006 -1.6152e+000 -2.3572e+000
3 +4.739122251e+006 +4.739122251e+006 +4.738937941e+006 +4.738937941e+006 -4.0165e+000 -1.9852e+000
16 +1.036606694e+005 +1.036606694e+005 +1.034763594e+005 +1.034763594e+005 +6.0513e+001 -8.6373e-002
24 +2.366415091e+004 +2.366415091e+004 +2.347984091e+004 +2.347984091e+004 +2.7961e+001 +3.8054e-001
36 +4.042632340e+003 +4.042632340e+003 +3.858322340e+003 +3.858322340e+003 +3.9922e+000 +2.9417e-001
38 +3.935818293e+003 +3.935818293e+003 +3.751508293e+003 +3.751508293e+003 -2.3295e+001 +2.7814e-001
51 +2.031777649e+003 +2.031777649e+003 +1.847467649e+003 +1.847467649e+003 -1.3045e+001 +2.6706e-001
59 +1.585989027e+003 +1.585989027e+003 +1.401679027e+003 +1.401679027e+003 -1.1557e+001 +2.6410e-001
73 +3.603673896e+002 +3.603673896e+002 +1.760573896e+002 +1.760573896e+002 -1.3198e+001 +2.3454e-001
81 +2.290593833e+002 +2.290593833e+002 +4.474938325e+001 +4.474938325e+001 -1.1837e+001 +2.2653e-001
111 +2.163162985e+002 +2.163162985e+002 +3.200629851e+001 +3.200629851e+001 -1.1490e+001 +2.2552e-001
132 +1.998412070e+002 +1.998412070e+002 +1.553120700e+001 +1.553120700e+001 -1.0896e+001 +2.2650e-001
138 +1.972976266e+002 +1.972976266e+002 +1.298762655e+001 +1.298762655e+001 -1.0889e+001 +2.2536e-001
141 +1.692344839e+002 +1.692344839e+002 -1.507551614e+001 -1.507551614e+001 -1.0013e+001 +2.2572e-001
