% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4239 +1.860203148e-004 +1.860203148e-004 -9.208981398e+001 -9.208981398e+001 +7.2665e-001 +2.6214e+000 +8.9885e-002 -1.8262e+000 -1.1930e-001 -3.7592e+000 +3.1914e-002 +9.8723e-001 +4.3519e-001 +1.6864e+000
4263 +1.448646362e-004 +1.448646362e-004 -9.208985514e+001 -9.208985514e+001 +7.2409e-001 +2.6211e+000 +9.1883e-002 -1.8265e+000 -1.1935e-001 -3.7590e+000 +3.1958e-002 +9.8720e-001 +4.3521e-001 +1.6864e+000
4368 +1.427213867e-004 +1.427213867e-004 -9.208985728e+001 -9.208985728e+001 +7.2173e-001 +2.6214e+000 +9.0264e-002 -1.8262e+000 -1.1932e-001 -3.7592e+000 +3.1957e-002 +9.8716e-001 +4.3519e-001 +1.6864e+000
4386 +1.308769887e-004 +1.308769887e-004 -9.208986912e+001 -9.208986912e+001 +7.2226e-001 +2.6206e+000 +9.0377e-002 -1.8264e+000 -1.1946e-001 -3.7593e+000 +3.2050e-002 +9.8720e-001 +4.3519e-001 +1.6864e+000
4425 +6.442303069e-005 +6.442303069e-005 -9.208993558e+001 -9.208993558e+001 +7.2235e-001 +2.6224e+000 +9.0228e-002 -1.8262e+000 -1.1923e-001 -3.7592e+000 +3.1942e-002 +9.8719e-001 +4.3520e-001 +1.6864e+000
4476 +6.291547346e-005 +6.291547346e-005 -9.208993708e+001 -9.208993708e+001 +7.1997e-001 +2.6218e+000 +9.0457e-002 -1.8262e+000 -1.1927e-001 -3.7592e+000 +3.1970e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4603 +4.072277042e-005 +4.072277042e-005 -9.208995928e+001 -9.208995928e+001 +7.2230e-001 +2.6222e+000 +9.0096e-002 -1.8266e+000 -1.1907e-001 -3.7593e+000 +3.1990e-002 +9.8719e-001 +4.3520e-001 +1.6864e+000
4614 +3.286067745e-005 +3.286067745e-005 -9.208996714e+001 -9.208996714e+001 +7.2186e-001 +2.6220e+000 +9.0114e-002 -1.8263e+000 -1.1929e-001 -3.7592e+000 +3.1986e-002 +9.8721e-001 +4.3520e-001 +1.6864e+000
4661 +2.878670927e-005 +2.878670927e-005 -9.208997121e+001 -9.208997121e+001 +7.2151e-001 +2.6222e+000 +9.0492e-002 -1.8265e+000 -1.1916e-001 -3.7592e+000 +3.2009e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4662 +2.519124793e-005 +2.519124793e-005 -9.208997481e+001 -9.208997481e+001 +7.2160e-001 +2.6218e+000 +9.0075e-002 -1.8265e+000 -1.1915e-001 -3.7592e+000 +3.2005e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4679 +1.055834628e-005 +1.055834628e-005 -9.208998944e+001 -9.208998944e+001 +7.2724e-001 +2.6216e+000 +9.0330e-002 -1.8264e+000 -1.1915e-001 -3.7592e+000 +3.1994e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4753 +1.010536475e-005 +1.010536475e-005 -9.208998989e+001 -9.208998989e+001 +7.2361e-001 +2.6213e+000 +9.0311e-002 -1.8264e+000 -1.1918e-001 -3.7592e+000 +3.2010e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4861 +8.611271284e-006 +8.611271284e-006 -9.208999139e+001 -9.208999139e+001 +7.2335e-001 +2.6215e+000 +9.0250e-002 -1.8264e+000 -1.1914e-001 -3.7592e+000 +3.1998e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4915 +8.005091715e-006 +8.005091715e-006 -9.208999199e+001 -9.208999199e+001 +7.2387e-001 +2.6215e+000 +9.0401e-002 -1.8264e+000 -1.1913e-001 -3.7592e+000 +3.1996e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4916 +5.863653485e-006 +5.863653485e-006 -9.208999414e+001 -9.208999414e+001 +7.2386e-001 +2.6214e+000 +9.0294e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1997e-002 +9.8721e-001 +4.3520e-001 +1.6864e+000
4953 +3.368327341e-006 +3.368327341e-006 -9.208999663e+001 -9.208999663e+001 +7.2434e-001 +2.6213e+000 +9.0285e-002 -1.8264e+000 -1.1917e-001 -3.7592e+000 +3.1998e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5007 +2.470720617e-006 +2.470720617e-006 -9.208999753e+001 -9.208999753e+001 +7.2477e-001 +2.6213e+000 +9.0294e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5018 +2.091431426e-006 +2.091431426e-006 -9.208999791e+001 -9.208999791e+001 +7.2542e-001 +2.6216e+000 +9.0353e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1991e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5021 +1.853839862e-006 +1.853839862e-006 -9.208999815e+001 -9.208999815e+001 +7.2515e-001 +2.6213e+000 +9.0271e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2006e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5028 +1.735597351e-006 +1.735597351e-006 -9.208999826e+001 -9.208999826e+001 +7.2529e-001 +2.6214e+000 +9.0416e-002 -1.8264e+000 -1.1917e-001 -3.7592e+000 +3.2001e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5071 +1.391164602e-006 +1.391164602e-006 -9.208999861e+001 -9.208999861e+001 +7.2564e-001 +2.6218e+000 +9.0169e-002 -1.8264e+000 -1.1918e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5077 +9.622683024e-007 +9.622683024e-007 -9.208999904e+001 -9.208999904e+001 +7.2504e-001 +2.6214e+000 +9.0398e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1998e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5182 +7.083649507e-007 +7.083649507e-007 -9.208999929e+001 -9.208999929e+001 +7.2524e-001 +2.6217e+000 +9.0319e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1995e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5187 +4.556146678e-007 +4.556146678e-007 -9.208999954e+001 -9.208999954e+001 +7.2506e-001 +2.6216e+000 +9.0365e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5228 +3.898086760e-007 +3.898086760e-007 -9.208999961e+001 -9.208999961e+001 +7.2527e-001 +2.6216e+000 +9.0353e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2001e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5252 +2.724921870e-007 +2.724921870e-007 -9.208999973e+001 -9.208999973e+001 +7.2536e-001 +2.6216e+000 +9.0429e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.1998e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5273 +2.676364943e-007 +2.676364943e-007 -9.208999973e+001 -9.208999973e+001 +7.2562e-001 +2.6217e+000 +9.0332e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.2001e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5293 +9.386903344e-008 +9.386903344e-008 -9.208999991e+001 -9.208999991e+001 +7.2573e-001 +2.6217e+000 +9.0422e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.2001e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5327 +7.143559344e-008 +7.143559344e-008 -9.208999993e+001 -9.208999993e+001 +7.2558e-001 +2.6216e+000 +9.0373e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5423 +6.090763804e-008 +6.090763804e-008 -9.208999994e+001 -9.208999994e+001 +7.2550e-001 +2.6216e+000 +9.0390e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5508 +2.066252591e-008 +2.066252591e-008 -9.208999998e+001 -9.208999998e+001 +7.2552e-001 +2.6216e+000 +9.0397e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5617 +1.428929863e-008 +1.428929863e-008 -9.208999999e+001 -9.208999999e+001 +7.2553e-001 +2.6216e+000 +9.0391e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5667 +1.266293737e-008 +1.266293737e-008 -9.208999999e+001 -9.208999999e+001 +7.2559e-001 +2.6216e+000 +9.0395e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5701 +1.151309448e-008 +1.151309448e-008 -9.208999999e+001 -9.208999999e+001 +7.2561e-001 +2.6216e+000 +9.0387e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5702 +1.115770942e-008 +1.115770942e-008 -9.208999999e+001 -9.208999999e+001 +7.2555e-001 +2.6216e+000 +9.0395e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5703 +9.054048178e-009 +9.054048178e-009 -9.208999999e+001 -9.208999999e+001 +7.2558e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864444636e+007 +2.864444636e+007 +2.864435847e+007 +2.864435847e+007 +3.8502e+000 +3.0131e+000 +5.3776e+000 -3.2658e+000 +1.7773e+000 +6.2588e-001 -1.7315e+000 +2.0570e+000 -1.9598e+000 -2.1321e+000
2 +2.440090833e+007 +2.440090833e+007 +2.440082044e+007 +2.440082044e+007 +2.5486e+000 +5.5323e+000 -4.4121e+000 -6.8063e-001 +1.6164e+000 +1.3511e+000 -3.2213e+000 +2.0271e+000 +5.2669e+000 +1.3646e-001
5 +3.207514649e+006 +3.207514649e+006 +3.207426759e+006 +3.207426759e+006 +4.2486e+000 -1.5531e-001 -3.4672e+000 -2.3769e+000 +1.7709e+001 +1.4332e+000 -2.2143e+000 +2.1969e+000 -1.0135e+000 +5.1599e+000
16 +2.084674571e+006 +2.084674571e+006 +2.084586681e+006 +2.084586681e+006 +3.1692e+000 +2.4402e+000 -3.4580e+000 -2.5717e+000 +1.9071e+000 -1.3134e+000 -1.8055e+000 +7.2349e-001 -4.8419e+000 +2.4479e+000
80 +1.840993504e+006 +1.840993504e+006 +1.840905614e+006 +1.840905614e+006 +1.5884e+000 +3.3592e+000 -4.2091e+000 -3.5408e+000 +5.0855e+000 -5.5881e+000 -7.4794e+000 +1.5966e+000 -1.6621e-001 +3.8752e+000
82 +1.621829230e+006 +1.621829230e+006 +1.621741340e+006 +1.621741340e+006 +2.8731e+000 +6.8950e+000 -1.4989e+001 -4.3646e+000 +1.0453e+001 -2.9900e+000 -6.9185e+000 +1.9781e-001 -5.1088e-001 +2.7847e+000
94 +7.363453278e+005 +7.363453278e+005 +7.362574378e+005 +7.362574378e+005 +7.3802e-001 +3.8339e+000 -1.3307e+001 -4.6480e+000 +9.0246e+000 -1.3104e+000 -5.0435e+000 +1.5013e+000 -1.2874e+000 +2.9782e+000
95 +6.953141727e+005 +6.953141727e+005 +6.952262827e+005 +6.952262827e+005 -2.5020e+000 +3.0053e+000 -1.3902e+001 -3.5400e+000 +5.2442e+000 -2.3071e+000 -8.9084e-001 +3.3313e+000 -1.1072e+000 +3.2844e+000
108 +5.422697957e+005 +5.422697957e+005 +5.421819057e+005 +5.421819057e+005 +1.3528e+000 +1.4400e+000 -8.9023e+000 -4.0445e+000 +7.7417e+000 +3.9028e+000 -4.6997e+000 +7.4440e-001 -1.3180e+000 +3.4667e+000
152 +3.617516825e+005 +3.617516825e+005 +3.616637925e+005 +3.616637925e+005 +4.0909e+000 -2.3465e+000 -4.6508e+000 -6.6002e+000 +1.1189e+001 +1.4352e+000 -4.0371e+000 +1.0249e+000 -2.3693e+000 +2.9815e+000
159 +2.384335219e+005 +2.384335219e+005 +2.383456319e+005 +2.383456319e+005 +5.2151e+000 +2.1180e+000 -1.5168e+001 -5.0767e+000 +9.5691e+000 +4.4740e-001 -4.4005e+000 +1.1924e+000 -2.2221e+000 +3.7260e+000
401 +1.638204482e+005 +1.638204482e+005 +1.637325582e+005 +1.637325582e+005 -2.9202e+000 +6.4742e+000 -7.1144e+000 -5.9601e+000 +8.4779e+000 -3.6239e+000 -3.2653e+000 +1.7937e+000 -2.0016e+000 +3.3740e+000
410 +1.077694207e+005 +1.077694207e+005 +1.076815307e+005 +1.076815307e+005 +1.6693e+000 +4.2684e+000 -1.0129e+001 +3.8867e-001 +5.0751e+000 -1.0631e+000 -4.3935e+000 +9.9442e-001 -2.8384e+000 +3.5716e+000
481 +1.062232162e+005 +1.062232162e+005 +1.061353262e+005 +1.061353262e+005 -5.2388e-001 -1.2224e+000 -5.1049e+000 -6.1139e+000 -2.3253e-001 +3.1616e-001 -2.6951e+000 +1.1318e+000 -3.0980e+000 +3.6068e+000
608 +7.538476244e+004 +7.538476244e+004 +7.529687244e+004 +7.529687244e+004 +3.9404e-001 +3.5323e+000 -4.6466e+000 -4.6828e+000 +7.1966e+000 -5.9120e-001 -4.5510e+000 +1.6053e+000 -2.4960e+000 +3.4152e+000
617 +6.276437964e+004 +6.276437964e+004 +6.267648964e+004 +6.267648964e+004 +1.6409e+000 +5.4950e+000 -2.1084e+000 -5.4777e+000 +5.3557e-001 -7.7405e-001 -1.6360e+000 +5.7068e-001 -2.6459e+000 +3.4290e+000
713 +5.279947296e+004 +5.279947296e+004 +5.271158296e+004 +5.271158296e+004 +1.9642e+000 -7.0538e-001 -7.1652e+000 -3.7147e+000 +6.3586e+000 -3.0805e-001 -2.3259e+000 +1.3528e+000 -2.6899e+000 +3.3579e+000
752 +2.425213814e+004 +2.425213814e+004 +2.416424814e+004 +2.416424814e+004 -5.0101e-001 -4.9368e-001 -8.6930e+000 -3.8166e+000 -2.5104e+000 +8.2727e-001 -3.4371e+000 +1.2556e+000 -2.5792e+000 +3.3185e+000
778 +1.128839274e+004 +1.128839274e+004 +1.120050274e+004 +1.120050274e+004 +2.8574e-001 +1.4315e+000 -5.0548e+000 -3.8682e+000 -6.4555e+000 -3.6443e-001 -2.9319e+000 +1.7007e+000 -2.4633e+000 +3.4574e+000
957 +8.431742243e+003 +8.431742243e+003 +8.343852243e+003 +8.343852243e+003 +3.1893e+000 +7.8626e+000 -5.2557e+000 -3.7538e+000 -1.2228e+000 -1.1191e+000 -3.2259e+000 +1.3184e+000 -2.5785e+000 +3.4804e+000
1101 +1.961082195e+003 +1.961082195e+003 +1.873192195e+003 +1.873192195e+003 +1.5416e+000 +3.9349e+000 -2.8239e+000 -3.8261e+000 -1.7770e+000 -6.8786e-001 -2.9660e+000 +1.4650e+000 -2.5483e+000 +3.4107e+000
1303 +1.265575300e+003 +1.265575300e+003 +1.177685300e+003 +1.177685300e+003 +8.1012e+000 +3.8797e+000 -4.3546e+000 -3.8077e+000 -2.9174e+000 -7.1551e-001 -2.8405e+000 +1.4575e+000 -2.5420e+000 +3.4202e+000
1377 +9.940866691e+002 +9.940866691e+002 +9.061966691e+002 +9.061966691e+002 +4.9063e+000 +4.3820e+000 -2.1977e+000 -2.8597e+000 -3.7913e+000 -7.5945e-001 -2.7704e+000 +1.4269e+000 -2.5456e+000 +3.4300e+000
1454 +8.764040607e+002 +8.764040607e+002 +7.885140607e+002 +7.885140607e+002 +4.2236e+000 +1.4369e+000 -1.5445e+000 -3.3236e+000 -3.3540e+000 -6.5772e-001 -3.0434e+000 +1.5254e+000 -2.5101e+000 +3.4308e+000
1506 +8.513830218e+002 +8.513830218e+002 +7.634930218e+002 +7.634930218e+002 +1.7182e+000 +2.9560e+000 -1.5414e+000 -3.8038e+000 -2.7018e+000 -6.3338e-001 -2.8071e+000 +1.4633e+000 -2.5568e+000 +3.4201e+000
1527 +2.994874110e+002 +2.994874110e+002 +2.115974110e+002 +2.115974110e+002 +1.7915e+000 +2.7694e+000 -5.3064e-001 -3.2540e+000 -2.9308e+000 -6.1751e-001 -2.9419e+000 +1.4726e+000 -2.5549e+000 +3.4223e+000
1577 +2.565138367e+002 +2.565138367e+002 +1.686238367e+002 +1.686238367e+002 -4.3767e-002 +3.6319e+000 -1.1054e-001 -2.8835e+000 -3.3056e+000 -7.1833e-001 -2.8689e+000 +1.4525e+000 -2.5580e+000 +3.4272e+000
1716 +2.021220515e+002 +2.021220515e+002 +1.142320515e+002 +1.142320515e+002 +2.5294e+000 +4.1616e+000 -4.3386e-001 -2.4254e+000 -2.8012e+000 -7.2039e-001 -2.9166e+000 +1.4786e+000 -2.5365e+000 +3.4259e+000
1773 +1.614169239e+002 +1.614169239e+002 +7.352692387e+001 +7.352692387e+001 +3.2268e+000 +1.8632e+000 +1.1637e+000 -3.0535e+000 -2.8654e+000 -6.6682e-001 -2.9565e+000 +1.4795e+000 -2.5383e+000 +3.4288e+000
1861 +1.493345974e+002 +1.493345974e+002 +6.144459736e+001 +6.144459736e+001 +2.9268e+000 +3.5508e+000 +2.9826e+000 -2.4106e+000 -3.0276e+000 -7.4269e-001 -2.9258e+000 +1.4690e+000 -2.5562e+000 +3.4260e+000
1902 +1.035900488e+002 +1.035900488e+002 +1.570004877e+001 +1.570004877e+001 +4.3956e+000 +3.1036e+000 +6.9779e-001 -2.8472e+000 -3.1028e+000 -5.7755e-001 -2.9443e+000 +1.4676e+000 -2.5502e+000 +3.4341e+000
1940 +5.249818622e+001 +5.249818622e+001 -3.539181378e+001 -3.539181378e+001 +3.1775e+000 +2.5561e+000 +4.7227e-001 -2.4972e+000 -3.0676e+000 -6.5755e-001 -2.9551e+000 +1.4630e+000 -2.5516e+000 +3.4286e+000
2056 +4.326409842e+001 +4.326409842e+001 -4.462590158e+001 -4.462590158e+001 +1.9180e+000 +3.1290e+000 +1.1757e+000 -1.8383e+000 -3.1781e+000 -6.3360e-001 -2.9177e+000 +1.4594e+000 -2.5507e+000 +3.4266e+000
2209 +3.201341325e+001 +3.201341325e+001 -5.587658675e+001 -5.587658675e+001 +2.2092e+000 +3.2434e+000 +1.0434e+000 -2.0072e+000 -3.1627e+000 -6.0792e-001 -2.9685e+000 +1.4834e+000 -2.5448e+000 +3.4323e+000
2370 +1.742370086e+001 +1.742370086e+001 -7.046629914e+001 -7.046629914e+001 +2.3856e+000 +3.0912e+000 +1.0904e+000 -2.2368e+000 -3.0580e+000 -5.6667e-001 -2.9534e+000 +1.4628e+000 -2.5477e+000 +3.4301e+000
2430 +1.714235922e+001 +1.714235922e+001 -7.074764078e+001 -7.074764078e+001 +2.8124e+000 +3.7796e+000 +9.9884e-001 -2.1950e+000 -3.0221e+000 -5.9146e-001 -2.9731e+000 +1.4646e+000 -2.5470e+000 +3.4305e+000
2471 +8.184499133e+000 +8.184499133e+000 -7.970550087e+001 -7.970550087e+001 +2.1395e+000 +3.4286e+000 +1.1347e+000 -2.0026e+000 -3.0427e+000 -6.0645e-001 -2.9511e+000 +1.4609e+000 -2.5476e+000 +3.4301e+000
2591 +7.377989682e+000 +7.377989682e+000 -8.051201032e+001 -8.051201032e+001 +2.7129e-001 +3.3500e+000 +9.2906e-001 -2.1700e+000 -3.1273e+000 -6.1559e-001 -2.9457e+000 +1.4687e+000 -2.5483e+000 +3.4306e+000
2609 +7.142831491e+000 +7.142831491e+000 -8.074716851e+001 -8.074716851e+001 +2.0441e+000 +3.5218e+000 +1.0946e+000 -2.1698e+000 -3.0601e+000 -6.3167e-001 -2.9524e+000 +1.4579e+000 -2.5465e+000 +3.4303e+000
2654 +5.404071328e+000 +5.404071328e+000 -8.248592867e+001 -8.248592867e+001 +2.2252e+000 +3.4182e+000 +1.1787e+000 -2.1504e+000 -3.0718e+000 -6.1222e-001 -2.9524e+000 +1.4655e+000 -2.5478e+000 +3.4301e+000
2683 +4.679285223e+000 +4.679285223e+000 -8.321071478e+001 -8.321071478e+001 +8.2729e-001 +3.3646e+000 +1.1448e+000 -1.9454e+000 -3.0567e+000 -6.1709e-001 -2.9521e+000 +1.4624e+000 -2.5461e+000 +3.4298e+000
2687 +3.904568786e+000 +3.904568786e+000 -8.398543121e+001 -8.398543121e+001 +7.6952e-001 +3.4873e+000 +1.2442e+000 -2.1452e+000 -3.0722e+000 -6.2993e-001 -2.9515e+000 +1.4583e+000 -2.5447e+000 +3.4302e+000
2719 +3.147506202e+000 +3.147506202e+000 -8.474249380e+001 -8.474249380e+001 -3.5635e-002 +3.5024e+000 +1.1265e+000 -2.0968e+000 -3.0939e+000 -6.2525e-001 -2.9592e+000 +1.4596e+000 -2.5479e+000 +3.4300e+000
2757 +2.386186647e+000 +2.386186647e+000 -8.550381335e+001 -8.550381335e+001 +1.3556e+000 +3.4036e+000 +1.2107e+000 -2.0792e+000 -3.0988e+000 -6.2274e-001 -2.9541e+000 +1.4630e+000 -2.5468e+000 +3.4298e+000
2788 +2.223351627e+000 +2.223351627e+000 -8.566664837e+001 -8.566664837e+001 +1.2689e+000 +3.3656e+000 +1.3518e+000 -2.1199e+000 -3.0965e+000 -6.1993e-001 -2.9537e+000 +1.4632e+000 -2.5458e+000 +3.4297e+000
2804 +2.097651845e+000 +2.097651845e+000 -8.579234816e+001 -8.579234816e+001 +5.0445e-001 +3.9802e+000 +1.2719e+000 -2.1306e+000 -3.0921e+000 -6.1750e-001 -2.9533e+000 +1.4705e+000 -2.5472e+000 +3.4296e+000
2811 +1.177493292e+000 +1.177493292e+000 -8.671250671e+001 -8.671250671e+001 +4.3435e-001 +3.4706e+000 +1.3246e+000 -2.0319e+000 -3.0924e+000 -6.1802e-001 -2.9567e+000 +1.4639e+000 -2.5460e+000 +3.4293e+000
2878 +1.005683809e+000 +1.005683809e+000 -8.688431619e+001 -8.688431619e+001 +2.2504e-001 +3.6100e+000 +1.2581e+000 -2.1496e+000 -3.1043e+000 -6.1592e-001 -2.9555e+000 +1.4649e+000 -2.5468e+000 +3.4289e+000
2903 +7.081489577e-001 +7.081489577e-001 -8.718185104e+001 -8.718185104e+001 +7.0268e-001 +3.5928e+000 +1.2147e+000 -2.1065e+000 -3.0929e+000 -6.2116e-001 -2.9549e+000 +1.4643e+000 -2.5453e+000 +3.4294e+000
2978 +6.596575923e-001 +6.596575923e-001 -8.723034241e+001 -8.723034241e+001 +7.1133e-001 +3.7193e+000 +1.1674e+000 -2.1191e+000 -3.0973e+000 -6.1662e-001 -2.9567e+000 +1.4661e+000 -2.5471e+000 +3.4296e+000
2983 +5.130671156e-001 +5.130671156e-001 -8.737693288e+001 -8.737693288e+001 +5.3695e-001 +3.5163e+000 +1.1766e+000 -2.1233e+000 -3.0973e+000 -6.2167e-001 -2.9550e+000 +1.4667e+000 -2.5461e+000 +3.4298e+000
2987 +2.502396992e-001 +2.502396992e-001 -8.763976030e+001 -8.763976030e+001 +6.6742e-001 +3.5756e+000 +1.2440e+000 -2.1323e+000 -3.0820e+000 -6.2379e-001 -2.9560e+000 +1.4656e+000 -2.5463e+000 +3.4296e+000
3165 +1.769119436e-001 +1.769119436e-001 -8.771308806e+001 -8.771308806e+001 +3.9916e-001 +3.7690e+000 +1.2315e+000 -2.1130e+000 -3.0801e+000 -6.1841e-001 -2.9551e+000 +1.4653e+000 -2.5468e+000 +3.4295e+000
3269 +1.728432517e-001 +1.728432517e-001 -8.771715675e+001 -8.771715675e+001 +9.2368e-002 +3.6118e+000 +1.2759e+000 -2.1035e+000 -3.0904e+000 -6.1757e-001 -2.9541e+000 +1.4662e+000 -2.5467e+000 +3.4297e+000
3307 +1.475720255e-001 +1.475720255e-001 -8.774242797e+001 -8.774242797e+001 +5.0464e-001 +3.6432e+000 +1.2389e+000 -2.1061e+000 -3.0884e+000 -6.1825e-001 -2.9541e+000 +1.4652e+000 -2.5462e+000 +3.4296e+000
3314 +1.434273537e-001 +1.434273537e-001 -8.774657265e+001 -8.774657265e+001 +5.2692e-001 +3.6419e+000 +1.2645e+000 -2.1141e+000 -3.0857e+000 -6.1802e-001 -2.9544e+000 +1.4653e+000 -2.5464e+000 +3.4295e+000
3317 +7.360539532e-002 +7.360539532e-002 -8.781639460e+001 -8.781639460e+001 +3.0628e-001 +3.6744e+000 +1.2711e+000 -2.1044e+000 -3.0865e+000 -6.1865e-001 -2.9545e+000 +1.4661e+000 -2.5463e+000 +3.4297e+000
3376 +6.257385971e-002 +6.257385971e-002 -8.782742614e+001 -8.782742614e+001 +2.8694e-001 +3.6168e+000 +1.2583e+000 -2.1124e+000 -3.0901e+000 -6.1870e-001 -2.9556e+000 +1.4652e+000 -2.5464e+000 +3.4296e+000
3408 +4.133093411e-002 +4.133093411e-002 -8.784866907e+001 -8.784866907e+001 +2.4984e-001 +3.6361e+000 +1.2376e+000 -2.1062e+000 -3.0878e+000 -6.1957e-001 -2.9548e+000 +1.4654e+000 -2.5463e+000 +3.4297e+000
3480 +2.685747266e-002 +2.685747266e-002 -8.786314253e+001 -8.786314253e+001 +3.2689e-001 +3.6431e+000 +1.2496e+000 -2.1091e+000 -3.0831e+000 -6.1922e-001 -2.9554e+000 +1.4653e+000 -2.5463e+000 +3.4296e+000
3566 +1.127334352e-002 +1.127334352e-002 -8.787872666e+001 -8.787872666e+001 +2.2487e-001 +3.6740e+000 +1.2556e+000 -2.1103e+000 -3.0834e+000 -6.2108e-001 -2.9557e+000 +1.4655e+000 -2.5463e+000 +3.4296e+000
3742 +8.390527540e-003 +8.390527540e-003 -8.788160947e+001 -8.788160947e+001 +2.1611e-001 +3.6458e+000 +1.2505e+000 -2.1152e+000 -3.0820e+000 -6.2012e-001 -2.9553e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3799 +5.984563388e-003 +5.984563388e-003 -8.788401544e+001 -8.788401544e+001 +2.0204e-001 +3.6480e+000 +1.2434e+000 -2.1065e+000 -3.0835e+000 -6.2100e-001 -2.9552e+000 +1.4657e+000 -2.5464e+000 +3.4296e+000
3819 +5.187787394e-003 +5.187787394e-003 -8.788481221e+001 -8.788481221e+001 +2.2931e-001 +3.6293e+000 +1.2489e+000 -2.1104e+000 -3.0823e+000 -6.2073e-001 -2.9555e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000
3826 +2.645755724e-003 +2.645755724e-003 -8.788735424e+001 -8.788735424e+001 +2.1353e-001 +3.6407e+000 +1.2477e+000 -2.1097e+000 -3.0823e+000 -6.2095e-001 -2.9553e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3875 +2.424184103e-003 +2.424184103e-003 -8.788757582e+001 -8.788757582e+001 +2.6893e-001 +3.6459e+000 +1.2532e+000 -2.1110e+000 -3.0826e+000 -6.2179e-001 -2.9554e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000
3975 +1.084896584e-003 +1.084896584e-003 -8.788891510e+001 -8.788891510e+001 +2.4919e-001 +3.6423e+000 +1.2505e+000 -2.1083e+000 -3.0824e+000 -6.2140e-001 -2.9552e+000 +1.4657e+000 -2.5464e+000 +3.4296e+000
4012 +8.798443612e-004 +8.798443612e-004 -8.788912016e+001 -8.788912016e+001 +2.3434e-001 +3.6409e+000 +1.2528e+000 -2.1100e+000 -3.0831e+000 -6.2146e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
