% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26195 +2.091821316e+002 +2.091821316e+002 +5.293721316e+002 +5.293721316e+002
26425 +2.046033935e+002 +2.046033935e+002 +5.247933935e+002 +5.247933935e+002
26441 +2.019167616e+002 +2.019167616e+002 +5.221067616e+002 +5.221067616e+002
26458 +1.830080488e+002 +1.830080488e+002 +5.031980488e+002 +5.031980488e+002
26853 +1.812409989e+002 +1.812409989e+002 +5.014309989e+002 +5.014309989e+002
26880 +1.680248894e+002 +1.680248894e+002 +4.882148894e+002 +4.882148894e+002
27170 +1.645442832e+002 +1.645442832e+002 +4.847342832e+002 +4.847342832e+002
27216 +1.598132722e+002 +1.598132722e+002 +4.800032722e+002 +4.800032722e+002
27460 +1.579566326e+002 +1.579566326e+002 +4.781466326e+002 +4.781466326e+002
27510 +1.533905120e+002 +1.533905120e+002 +4.735805120e+002 +4.735805120e+002
27637 +1.512350277e+002 +1.512350277e+002 +4.714250277e+002 +4.714250277e+002
27657 +1.441941085e+002 +1.441941085e+002 +4.643841085e+002 +4.643841085e+002
27813 +1.349198662e+002 +1.349198662e+002 +4.551098662e+002 +4.551098662e+002
27827 +1.201865476e+002 +1.201865476e+002 +4.403765476e+002 +4.403765476e+002
28116 +1.122120853e+002 +1.122120853e+002 +4.324020853e+002 +4.324020853e+002
28411 +1.086854489e+002 +1.086854489e+002 +4.288754489e+002 +4.288754489e+002
28610 +1.056177029e+002 +1.056177029e+002 +4.258077029e+002 +4.258077029e+002
28639 +1.021814143e+002 +1.021814143e+002 +4.223714143e+002 +4.223714143e+002
28668 +9.976059296e+001 +9.976059296e+001 +4.199505930e+002 +4.199505930e+002
28718 +9.598423647e+001 +9.598423647e+001 +4.161742365e+002 +4.161742365e+002
28826 +9.433621485e+001 +9.433621485e+001 +4.145262149e+002 +4.145262149e+002
28878 +8.934810961e+001 +8.934810961e+001 +4.095381096e+002 +4.095381096e+002
29102 +8.595193749e+001 +8.595193749e+001 +4.061419375e+002 +4.061419375e+002
29235 +7.884038267e+001 +7.884038267e+001 +3.990303827e+002 +3.990303827e+002
29407 +7.690451221e+001 +7.690451221e+001 +3.970945122e+002 +3.970945122e+002
29499 +7.033598807e+001 +7.033598807e+001 +3.905259881e+002 +3.905259881e+002
29858 +6.747955160e+001 +6.747955160e+001 +3.876695516e+002 +3.876695516e+002
30011 +5.024292661e+001 +5.024292661e+001 +3.704329266e+002 +3.704329266e+002
30407 +5.000513775e+001 +5.000513775e+001 +3.701951377e+002 +3.701951377e+002
30605 +4.691376398e+001 +4.691376398e+001 +3.671037640e+002 +3.671037640e+002
30705 +4.591512080e+001 +4.591512080e+001 +3.661051208e+002 +3.661051208e+002
30799 +4.552233001e+001 +4.552233001e+001 +3.657123300e+002 +3.657123300e+002
30822 +4.089595321e+001 +4.089595321e+001 +3.610859532e+002 +3.610859532e+002
30847 +3.308079848e+001 +3.308079848e+001 +3.532707985e+002 +3.532707985e+002
31347 +3.148808871e+001 +3.148808871e+001 +3.516780887e+002 +3.516780887e+002
31401 +2.854552190e+001 +2.854552190e+001 +3.487355219e+002 +3.487355219e+002
31615 +2.783648825e+001 +2.783648825e+001 +3.480264883e+002 +3.480264883e+002
31674 +2.722529825e+001 +2.722529825e+001 +3.474152983e+002 +3.474152983e+002
31767 +2.444657530e+001 +2.444657530e+001 +3.446365753e+002 +3.446365753e+002
31835 +2.168114860e+001 +2.168114860e+001 +3.418711486e+002 +3.418711486e+002
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.899864769e+007 +8.899864769e+007 +8.899854345e+007 +8.899854345e+007
2 +6.001688729e+007 +6.001688729e+007 +6.001678305e+007 +6.001678305e+007
3 +2.673594186e+007 +2.673594186e+007 +2.673583762e+007 +2.673583762e+007
7 +2.337431415e+007 +2.337431415e+007 +2.337420991e+007 +2.337420991e+007
8 +1.944145578e+007 +1.944145578e+007 +1.944135154e+007 +1.944135154e+007
29 +1.867483635e+007 +1.867483635e+007 +1.867473211e+007 +1.867473211e+007
39 +1.569961414e+007 +1.569961414e+007 +1.569950990e+007 +1.569950990e+007
66 +1.328377614e+007 +1.328377614e+007 +1.328367190e+007 +1.328367190e+007
161 +1.092907317e+007 +1.092907317e+007 +1.092896893e+007 +1.092896893e+007
253 +1.056631562e+007 +1.056631562e+007 +1.056621138e+007 +1.056621138e+007
404 +7.472257951e+006 +7.472257951e+006 +7.472153711e+006 +7.472153711e+006
732 +6.972221246e+006 +6.972221246e+006 +6.972117006e+006 +6.972117006e+006
827 +6.399985880e+006 +6.399985880e+006 +6.399881640e+006 +6.399881640e+006
834 +3.976928800e+006 +3.976928800e+006 +3.976824560e+006 +3.976824560e+006
1036 +3.243129261e+006 +3.243129261e+006 +3.243025021e+006 +3.243025021e+006
1206 +2.917331596e+006 +2.917331596e+006 +2.917227356e+006 +2.917227356e+006
1476 +2.795642637e+006 +2.795642637e+006 +2.795538397e+006 +2.795538397e+006
1769 +2.206664040e+006 +2.206664040e+006 +2.206559800e+006 +2.206559800e+006
1899 +1.199644296e+006 +1.199644296e+006 +1.199540056e+006 +1.199540056e+006
2687 +1.025601270e+006 +1.025601270e+006 +1.025497030e+006 +1.025497030e+006
3429 +8.336279302e+005 +8.336279302e+005 +8.335236902e+005 +8.335236902e+005
3548 +8.142891832e+005 +8.142891832e+005 +8.141849432e+005 +8.141849432e+005
3806 +6.557979401e+005 +6.557979401e+005 +6.556937001e+005 +6.556937001e+005
3850 +6.230646435e+005 +6.230646435e+005 +6.229604035e+005 +6.229604035e+005
3953 +4.561449809e+005 +4.561449809e+005 +4.560407409e+005 +4.560407409e+005
4902 +4.377855539e+005 +4.377855539e+005 +4.376813139e+005 +4.376813139e+005
4913 +4.245519170e+005 +4.245519170e+005 +4.244476770e+005 +4.244476770e+005
5133 +3.313819064e+005 +3.313819064e+005 +3.312776664e+005 +3.312776664e+005
5254 +2.596861212e+005 +2.596861212e+005 +2.595818812e+005 +2.595818812e+005
5670 +2.378661337e+005 +2.378661337e+005 +2.377618937e+005 +2.377618937e+005
5814 +2.009835644e+005 +2.009835644e+005 +2.008793244e+005 +2.008793244e+005
6576 +1.750094913e+005 +1.750094913e+005 +1.749052513e+005 +1.749052513e+005
6821 +1.720442138e+005 +1.720442138e+005 +1.719399738e+005 +1.719399738e+005
6915 +1.524167894e+005 +1.524167894e+005 +1.523125494e+005 +1.523125494e+005
7063 +1.192723072e+005 +1.192723072e+005 +1.191680672e+005 +1.191680672e+005
7250 +1.017326282e+005 +1.017326282e+005 +1.016283882e+005 +1.016283882e+005
7731 +9.637040553e+004 +9.637040553e+004 +9.626616553e+004 +9.626616553e+004
8156 +7.975998592e+004 +7.975998592e+004 +7.965574592e+004 +7.965574592e+004
8277 +7.764210855e+004 +7.764210855e+004 +7.753786855e+004 +7.753786855e+004
8475 +7.079187423e+004 +7.079187423e+004 +7.068763423e+004 +7.068763423e+004
9112 +6.366002679e+004 +6.366002679e+004 +6.355578679e+004 +6.355578679e+004
9225 +6.262118334e+004 +6.262118334e+004 +6.251694334e+004 +6.251694334e+004
9376 +5.647321465e+004 +5.647321465e+004 +5.636897465e+004 +5.636897465e+004
9409 +4.997362910e+004 +4.997362910e+004 +4.986938910e+004 +4.986938910e+004
9652 +3.925501485e+004 +3.925501485e+004 +3.915077485e+004 +3.915077485e+004
10011 +3.125843564e+004 +3.125843564e+004 +3.115419564e+004 +3.115419564e+004
10339 +2.672391850e+004 +2.672391850e+004 +2.661967850e+004 +2.661967850e+004
10865 +2.601732271e+004 +2.601732271e+004 +2.591308271e+004 +2.591308271e+004
10906 +2.297988164e+004 +2.297988164e+004 +2.287564164e+004 +2.287564164e+004
11039 +1.873522396e+004 +1.873522396e+004 +1.863098396e+004 +1.863098396e+004
11624 +1.852170227e+004 +1.852170227e+004 +1.841746227e+004 +1.841746227e+004
11645 +1.729572350e+004 +1.729572350e+004 +1.719148350e+004 +1.719148350e+004
11735 +1.670514010e+004 +1.670514010e+004 +1.660090010e+004 +1.660090010e+004
11884 +1.505635252e+004 +1.505635252e+004 +1.495211252e+004 +1.495211252e+004
11913 +1.097202744e+004 +1.097202744e+004 +1.086778744e+004 +1.086778744e+004
12283 +1.018718320e+004 +1.018718320e+004 +1.008294320e+004 +1.008294320e+004
12662 +9.620856079e+003 +9.620856079e+003 +9.516616079e+003 +9.516616079e+003
12736 +9.384983432e+003 +9.384983432e+003 +9.280743432e+003 +9.280743432e+003
12778 +9.251770519e+003 +9.251770519e+003 +9.147530519e+003 +9.147530519e+003
12909 +8.794811421e+003 +8.794811421e+003 +8.690571421e+003 +8.690571421e+003
12965 +8.427432124e+003 +8.427432124e+003 +8.323192124e+003 +8.323192124e+003
13022 +8.234327031e+003 +8.234327031e+003 +8.130087031e+003 +8.130087031e+003
13139 +7.647418348e+003 +7.647418348e+003 +7.543178348e+003 +7.543178348e+003
13145 +7.398586519e+003 +7.398586519e+003 +7.294346519e+003 +7.294346519e+003
13229 +7.151752041e+003 +7.151752041e+003 +7.047512041e+003 +7.047512041e+003
13258 +6.659120600e+003 +6.659120600e+003 +6.554880600e+003 +6.554880600e+003
13443 +6.179873117e+003 +6.179873117e+003 +6.075633117e+003 +6.075633117e+003
13520 +5.637314274e+003 +5.637314274e+003 +5.533074274e+003 +5.533074274e+003
13802 +5.177742494e+003 +5.177742494e+003 +5.073502494e+003 +5.073502494e+003
13879 +4.356123006e+003 +4.356123006e+003 +4.251883006e+003 +4.251883006e+003
14228 +4.124545730e+003 +4.124545730e+003 +4.020305730e+003 +4.020305730e+003
14324 +2.322626589e+003 +2.322626589e+003 +2.218386589e+003 +2.218386589e+003
15077 +2.244386517e+003 +2.244386517e+003 +2.140146517e+003 +2.140146517e+003
15489 +2.082032191e+003 +2.082032191e+003 +1.977792191e+003 +1.977792191e+003
15515 +1.721502093e+003 +1.721502093e+003 +1.617262093e+003 +1.617262093e+003
15667 +1.607841789e+003 +1.607841789e+003 +1.503601789e+003 +1.503601789e+003
16001 +1.565912820e+003 +1.565912820e+003 +1.461672820e+003 +1.461672820e+003
16068 +1.381760077e+003 +1.381760077e+003 +1.277520077e+003 +1.277520077e+003
16202 +1.314407621e+003 +1.314407621e+003 +1.210167621e+003 +1.210167621e+003
16214 +1.283484581e+003 +1.283484581e+003 +1.179244581e+003 +1.179244581e+003
16362 +1.225903114e+003 +1.225903114e+003 +1.121663114e+003 +1.121663114e+003
16398 +1.171707545e+003 +1.171707545e+003 +1.067467545e+003 +1.067467545e+003
16486 +1.120601829e+003 +1.120601829e+003 +1.016361829e+003 +1.016361829e+003
16606 +1.013746239e+003 +1.013746239e+003 +9.095062394e+002 +9.095062394e+002
16635 +8.068014467e+002 +8.068014467e+002 +7.025614467e+002 +7.025614467e+002
16812 +7.486316083e+002 +7.486316083e+002 +6.443916083e+002 +6.443916083e+002
16827 +6.804003396e+002 +6.804003396e+002 +5.761603396e+002 +5.761603396e+002
17063 +6.350396847e+002 +6.350396847e+002 +5.307996847e+002 +5.307996847e+002
17442 +6.160890063e+002 +6.160890063e+002 +5.118490063e+002 +5.118490063e+002
17459 +5.332901164e+002 +5.332901164e+002 +4.290501164e+002 +4.290501164e+002
17625 +4.641199434e+002 +4.641199434e+002 +3.598799434e+002 +3.598799434e+002
17707 +4.504643248e+002 +4.504643248e+002 +3.462243248e+002 +3.462243248e+002
17776 +4.063784698e+002 +4.063784698e+002 +3.021384698e+002 +3.021384698e+002
18200 +3.840251963e+002 +3.840251963e+002 +2.797851963e+002 +2.797851963e+002
18328 +3.732558984e+002 +3.732558984e+002 +2.690158984e+002 +2.690158984e+002
18441 +2.763941574e+002 +2.763941574e+002 +1.721541574e+002 +1.721541574e+002
18808 +2.390426647e+002 +2.390426647e+002 +1.348026647e+002 +1.348026647e+002
19246 +1.964791273e+002 +1.964791273e+002 +9.223912730e+001 +9.223912730e+001
19436 +1.871873123e+002 +1.871873123e+002 +8.294731232e+001 +8.294731232e+001
19585 +1.853752704e+002 +1.853752704e+002 +8.113527043e+001 +8.113527043e+001
19610 +1.720079392e+002 +1.720079392e+002 +6.776793917e+001 +6.776793917e+001
19942 +1.522319646e+002 +1.522319646e+002 +4.799196455e+001 +4.799196455e+001
20018 +1.484354573e+002 +1.484354573e+002 +4.419545725e+001 +4.419545725e+001
20167 +1.445164388e+002 +1.445164388e+002 +4.027643876e+001 +4.027643876e+001
20225 +1.306932494e+002 +1.306932494e+002 +2.645324937e+001 +2.645324937e+001
20274 +1.149270813e+002 +1.149270813e+002 +1.068708134e+001 +1.068708134e+001
20579 +1.041586321e+002 +1.041586321e+002 -8.136789281e-002 -8.136789281e-002
20853 +9.784965343e+001 +9.784965343e+001 -6.390346572e+000 -6.390346572e+000
20873 +9.102460544e+001 +9.102460544e+001 -1.321539456e+001 -1.321539456e+001
21125 +7.715651605e+001 +7.715651605e+001 -2.708348395e+001 -2.708348395e+001
21438 +6.896195414e+001 +6.896195414e+001 -3.527804586e+001 -3.527804586e+001
21631 +6.758316474e+001 +6.758316474e+001 -3.665683526e+001 -3.665683526e+001
21636 +5.645679398e+001 +5.645679398e+001 -4.778320602e+001 -4.778320602e+001
22130 +5.230065657e+001 +5.230065657e+001 -5.193934343e+001 -5.193934343e+001
22419 +4.895318413e+001 +4.895318413e+001 -5.528681587e+001 -5.528681587e+001
22495 +4.682577215e+001 +4.682577215e+001 -5.741422785e+001 -5.741422785e+001
22565 +4.305098616e+001 +4.305098616e+001 -6.118901384e+001 -6.118901384e+001
22687 +4.184538405e+001 +4.184538405e+001 -6.239461595e+001 -6.239461595e+001
22695 +4.147812484e+001 +4.147812484e+001 -6.276187516e+001 -6.276187516e+001
22774 +4.063215570e+001 +4.063215570e+001 -6.360784430e+001 -6.360784430e+001
23111 +3.805337425e+001 +3.805337425e+001 -6.618662575e+001 -6.618662575e+001
23146 +3.601601242e+001 +3.601601242e+001 -6.822398758e+001 -6.822398758e+001
23602 +3.108302195e+001 +3.108302195e+001 -7.315697805e+001 -7.315697805e+001
23864 +2.796148447e+001 +2.796148447e+001 -7.627851553e+001 -7.627851553e+001
24301 +2.727953886e+001 +2.727953886e+001 -7.696046114e+001 -7.696046114e+001
24551 +2.639882101e+001 +2.639882101e+001 -7.784117899e+001 -7.784117899e+001
24627 +2.582342255e+001 +2.582342255e+001 -7.841657745e+001 -7.841657745e+001
24634 +2.555037559e+001 +2.555037559e+001 -7.868962441e+001 -7.868962441e+001
24647 +2.299487637e+001 +2.299487637e+001 -8.124512363e+001 -8.124512363e+001
24695 +2.149652729e+001 +2.149652729e+001 -8.274347271e+001 -8.274347271e+001
25069 +1.873923987e+001 +1.873923987e+001 -8.550076013e+001 -8.550076013e+001
25278 +1.629053403e+001 +1.629053403e+001 -8.794946597e+001 -8.794946597e+001
25605 +1.470294407e+001 +1.470294407e+001 -8.953705593e+001 -8.953705593e+001
25868 +1.410107011e+001 +1.410107011e+001 -9.013892989e+001 -9.013892989e+001
25905 +1.369779115e+001 +1.369779115e+001 -9.054220885e+001 -9.054220885e+001
26136 +1.292323019e+001 +1.292323019e+001 -9.131676981e+001 -9.131676981e+001
26209 +1.286147342e+001 +1.286147342e+001 -9.137852658e+001 -9.137852658e+001
26213 +1.255125927e+001 +1.255125927e+001 -9.168874073e+001 -9.168874073e+001
26421 +1.208888159e+001 +1.208888159e+001 -9.215111841e+001 -9.215111841e+001
26442 +1.198017416e+001 +1.198017416e+001 -9.225982584e+001 -9.225982584e+001
26449 +1.172855977e+001 +1.172855977e+001 -9.251144023e+001 -9.251144023e+001
26807 +1.106678433e+001 +1.106678433e+001 -9.317321567e+001 -9.317321567e+001
26869 +1.082828259e+001 +1.082828259e+001 -9.341171741e+001 -9.341171741e+001
26877 +9.166307093e+000 +9.166307093e+000 -9.507369291e+001 -9.507369291e+001
27331 +8.937895096e+000 +8.937895096e+000 -9.530210490e+001 -9.530210490e+001
27380 +8.574998176e+000 +8.574998176e+000 -9.566500182e+001 -9.566500182e+001
27422 +8.476239937e+000 +8.476239937e+000 -9.576376006e+001 -9.576376006e+001
27425 +8.130473590e+000 +8.130473590e+000 -9.610952641e+001 -9.610952641e+001
27481 +7.413525247e+000 +7.413525247e+000 -9.682647475e+001 -9.682647475e+001
27620 +6.926290510e+000 +6.926290510e+000 -9.731370949e+001 -9.731370949e+001
27630 +6.788797523e+000 +6.788797523e+000 -9.745120248e+001 -9.745120248e+001
27649 +6.562355476e+000 +6.562355476e+000 -9.767764452e+001 -9.767764452e+001
27867 +6.361533299e+000 +6.361533299e+000 -9.787846670e+001 -9.787846670e+001
27888 +6.300542989e+000 +6.300542989e+000 -9.793945701e+001 -9.793945701e+001
28040 +5.872333675e+000 +5.872333675e+000 -9.836766632e+001 -9.836766632e+001
28055 +5.641581216e+000 +5.641581216e+000 -9.859841878e+001 -9.859841878e+001
28127 +5.431139620e+000 +5.431139620e+000 -9.880886038e+001 -9.880886038e+001
28260 +4.932972801e+000 +4.932972801e+000 -9.930702720e+001 -9.930702720e+001
28401 +4.598856505e+000 +4.598856505e+000 -9.964114349e+001 -9.964114349e+001
28677 +4.218119106e+000 +4.218119106e+000 -1.000218809e+002 -1.000218809e+002
28792 +4.137282676e+000 +4.137282676e+000 -1.001027173e+002 -1.001027173e+002
28874 +4.064382680e+000 +4.064382680e+000 -1.001756173e+002 -1.001756173e+002
28904 +3.843782712e+000 +3.843782712e+000 -1.003962173e+002 -1.003962173e+002
29077 +3.741284507e+000 +3.741284507e+000 -1.004987155e+002 -1.004987155e+002
29115 +3.623342834e+000 +3.623342834e+000 -1.006166572e+002 -1.006166572e+002
29296 +3.436005700e+000 +3.436005700e+000 -1.008039943e+002 -1.008039943e+002
29414 +3.375044064e+000 +3.375044064e+000 -1.008649559e+002 -1.008649559e+002
29481 +2.986091203e+000 +2.986091203e+000 -1.012539088e+002 -1.012539088e+002
29588 +2.942449889e+000 +2.942449889e+000 -1.012975501e+002 -1.012975501e+002
29591 +2.795882343e+000 +2.795882343e+000 -1.014441177e+002 -1.014441177e+002
29631 +2.751333519e+000 +2.751333519e+000 -1.014886665e+002 -1.014886665e+002
29653 +2.533279510e+000 +2.533279510e+000 -1.017067205e+002 -1.017067205e+002
29708 +2.117076840e+000 +2.117076840e+000 -1.021229232e+002 -1.021229232e+002
30049 +1.882441650e+000 +1.882441650e+000 -1.023575584e+002 -1.023575584e+002
30062 +1.726924928e+000 +1.726924928e+000 -1.025130751e+002 -1.025130751e+002
30198 +1.515819043e+000 +1.515819043e+000 -1.027241810e+002 -1.027241810e+002
30367 +1.425324364e+000 +1.425324364e+000 -1.028146756e+002 -1.028146756e+002
30548 +1.393755645e+000 +1.393755645e+000 -1.028462444e+002 -1.028462444e+002
30553 +1.302206278e+000 +1.302206278e+000 -1.029377937e+002 -1.029377937e+002
30615 +1.261680057e+000 +1.261680057e+000 -1.029783199e+002 -1.029783199e+002
30640 +1.210113905e+000 +1.210113905e+000 -1.030298861e+002 -1.030298861e+002
30811 +1.152303844e+000 +1.152303844e+000 -1.030876962e+002 -1.030876962e+002
30839 +1.085417140e+000 +1.085417140e+000 -1.031545829e+002 -1.031545829e+002
30887 +1.054542067e+000 +1.054542067e+000 -1.031854579e+002 -1.031854579e+002
30912 +8.723977784e-001 +8.723977784e-001 -1.033676022e+002 -1.033676022e+002
31061 +8.610840344e-001 +8.610840344e-001 -1.033789160e+002 -1.033789160e+002
31276 +6.708109282e-001 +6.708109282e-001 -1.035691891e+002 -1.035691891e+002
31625 +6.204036003e-001 +6.204036003e-001 -1.036195964e+002 -1.036195964e+002
31887 +6.047829405e-001 +6.047829405e-001 -1.036352171e+002 -1.036352171e+002
31918 +5.331700128e-001 +5.331700128e-001 -1.037068300e+002 -1.037068300e+002
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535299958e+007 +4.535299958e+007 +4.535281527e+007 +4.535281527e+007
6 +3.041345557e+007 +3.041345557e+007 +3.041327126e+007 +3.041327126e+007
37 +2.622432365e+007 +2.622432365e+007 +2.622413934e+007 +2.622413934e+007
120 +2.456048854e+007 +2.456048854e+007 +2.456030423e+007 +2.456030423e+007
147 +1.340457849e+007 +1.340457849e+007 +1.340439418e+007 +1.340439418e+007
243 +7.511920961e+006 +7.511920961e+006 +7.511736651e+006 +7.511736651e+006
773 +7.129132147e+006 +7.129132147e+006 +7.128947837e+006 +7.128947837e+006
820 +5.552756499e+006 +5.552756499e+006 +5.552572189e+006 +5.552572189e+006
1036 +5.432491882e+006 +5.432491882e+006 +5.432307572e+006 +5.432307572e+006
1270 +5.289730055e+006 +5.289730055e+006 +5.289545745e+006 +5.289545745e+006
1374 +4.187844648e+006 +4.187844648e+006 +4.187660338e+006 +4.187660338e+006
1916 +3.730920953e+006 +3.730920953e+006 +3.730736643e+006 +3.730736643e+006
1942 +3.089835017e+006 +3.089835017e+006 +3.089650707e+006 +3.089650707e+006
2010 +2.313453144e+006 +2.313453144e+006 +2.313268834e+006 +2.313268834e+006
2410 +2.261459368e+006 +2.261459368e+006 +2.261275058e+006 +2.261275058e+006
2810 +1.556365841e+006 +1.556365841e+006 +1.556181531e+006 +1.556181531e+006
3218 +1.117159917e+006 +1.117159917e+006 +1.116975607e+006 +1.116975607e+006
3749 +1.066423938e+006 +1.066423938e+006 +1.066239628e+006 +1.066239628e+006
3902 +6.648261395e+005 +6.648261395e+005 +6.646418295e+005 +6.646418295e+005
4443 +6.436918241e+005 +6.436918241e+005 +6.435075141e+005 +6.435075141e+005
4784 +5.570279061e+005 +5.570279061e+005 +5.568435961e+005 +5.568435961e+005
4986 +5.479470518e+005 +5.479470518e+005 +5.477627418e+005 +5.477627418e+005
5026 +5.113764748e+005 +5.113764748e+005 +5.111921648e+005 +5.111921648e+005
5267 +4.766753367e+005 +4.766753367e+005 +4.764910267e+005 +4.764910267e+005
5384 +4.496851478e+005 +4.496851478e+005 +4.495008378e+005 +4.495008378e+005
5402 +3.877360305e+005 +3.877360305e+005 +3.875517205e+005 +3.875517205e+005
5586 +3.629719579e+005 +3.629719579e+005 +3.627876479e+005 +3.627876479e+005
5674 +2.860627065e+005 +2.860627065e+005 +2.858783965e+005 +2.858783965e+005
5764 +2.224278935e+005 +2.224278935e+005 +2.222435835e+005 +2.222435835e+005
6569 +2.028738900e+005 +2.028738900e+005 +2.026895800e+005 +2.026895800e+005
6769 +1.689004842e+005 +1.689004842e+005 +1.687161742e+005 +1.687161742e+005
7058 +1.650534534e+005 +1.650534534e+005 +1.648691434e+005 +1.648691434e+005
7128 +1.556365812e+005 +1.556365812e+005 +1.554522712e+005 +1.554522712e+005
7134 +1.369997133e+005 +1.369997133e+005 +1.368154033e+005 +1.368154033e+005
7602 +1.104774450e+005 +1.104774450e+005 +1.102931350e+005 +1.102931350e+005
7907 +7.538608641e+004 +7.538608641e+004 +7.520177641e+004 +7.520177641e+004
8162 +4.906607440e+004 +4.906607440e+004 +4.888176440e+004 +4.888176440e+004
9139 +4.452849966e+004 +4.452849966e+004 +4.434418966e+004 +4.434418966e+004
9679 +4.182376578e+004 +4.182376578e+004 +4.163945578e+004 +4.163945578e+004
9830 +3.100025261e+004 +3.100025261e+004 +3.081594261e+004 +3.081594261e+004
10162 +2.865908674e+004 +2.865908674e+004 +2.847477674e+004 +2.847477674e+004
10490 +2.712488777e+004 +2.712488777e+004 +2.694057777e+004 +2.694057777e+004
10582 +2.476561806e+004 +2.476561806e+004 +2.458130806e+004 +2.458130806e+004
10783 +2.314802352e+004 +2.314802352e+004 +2.296371352e+004 +2.296371352e+004
10846 +2.161319621e+004 +2.161319621e+004 +2.142888621e+004 +2.142888621e+004
11277 +2.056493787e+004 +2.056493787e+004 +2.038062787e+004 +2.038062787e+004
11317 +1.912510137e+004 +1.912510137e+004 +1.894079137e+004 +1.894079137e+004
11457 +1.845863911e+004 +1.845863911e+004 +1.827432911e+004 +1.827432911e+004
11461 +1.796845987e+004 +1.796845987e+004 +1.778414987e+004 +1.778414987e+004
11626 +1.491119914e+004 +1.491119914e+004 +1.472688914e+004 +1.472688914e+004
12054 +1.289584555e+004 +1.289584555e+004 +1.271153555e+004 +1.271153555e+004
12274 +1.126721210e+004 +1.126721210e+004 +1.108290210e+004 +1.108290210e+004
12499 +1.117912561e+004 +1.117912561e+004 +1.099481561e+004 +1.099481561e+004
12544 +1.091503159e+004 +1.091503159e+004 +1.073072159e+004 +1.073072159e+004
12725 +1.048247304e+004 +1.048247304e+004 +1.029816304e+004 +1.029816304e+004
12740 +8.527885414e+003 +8.527885414e+003 +8.343575414e+003 +8.343575414e+003
13159 +8.263613515e+003 +8.263613515e+003 +8.079303515e+003 +8.079303515e+003
13610 +7.163797169e+003 +7.163797169e+003 +6.979487169e+003 +6.979487169e+003
13632 +7.070344345e+003 +7.070344345e+003 +6.886034345e+003 +6.886034345e+003
13969 +6.095932216e+003 +6.095932216e+003 +5.911622216e+003 +5.911622216e+003
14290 +5.887299362e+003 +5.887299362e+003 +5.702989362e+003 +5.702989362e+003
14481 +5.701416986e+003 +5.701416986e+003 +5.517106986e+003 +5.517106986e+003
14482 +5.520291175e+003 +5.520291175e+003 +5.335981175e+003 +5.335981175e+003
14485 +4.747343699e+003 +4.747343699e+003 +4.563033699e+003 +4.563033699e+003
15272 +4.225406109e+003 +4.225406109e+003 +4.041096109e+003 +4.041096109e+003
15426 +4.073278480e+003 +4.073278480e+003 +3.888968480e+003 +3.888968480e+003
15597 +3.939653433e+003 +3.939653433e+003 +3.755343433e+003 +3.755343433e+003
15625 +3.796452971e+003 +3.796452971e+003 +3.612142971e+003 +3.612142971e+003
15870 +3.323767463e+003 +3.323767463e+003 +3.139457463e+003 +3.139457463e+003
15882 +2.594703864e+003 +2.594703864e+003 +2.410393864e+003 +2.410393864e+003
16453 +2.373239677e+003 +2.373239677e+003 +2.188929677e+003 +2.188929677e+003
16650 +2.259335877e+003 +2.259335877e+003 +2.075025877e+003 +2.075025877e+003
16972 +2.236941071e+003 +2.236941071e+003 +2.052631071e+003 +2.052631071e+003
17139 +1.767732047e+003 +1.767732047e+003 +1.583422047e+003 +1.583422047e+003
17379 +1.559030234e+003 +1.559030234e+003 +1.374720234e+003 +1.374720234e+003
17829 +1.440640370e+003 +1.440640370e+003 +1.256330370e+003 +1.256330370e+003
18349 +1.294826552e+003 +1.294826552e+003 +1.110516552e+003 +1.110516552e+003
18411 +1.275633624e+003 +1.275633624e+003 +1.091323624e+003 +1.091323624e+003
18413 +1.253437837e+003 +1.253437837e+003 +1.069127837e+003 +1.069127837e+003
18432 +1.163551879e+003 +1.163551879e+003 +9.792418795e+002 +9.792418795e+002
18767 +8.655923771e+002 +8.655923771e+002 +6.812823771e+002 +6.812823771e+002
19223 +8.204931592e+002 +8.204931592e+002 +6.361831592e+002 +6.361831592e+002
19498 +8.072557968e+002 +8.072557968e+002 +6.229457968e+002 +6.229457968e+002
19621 +7.871276472e+002 +7.871276472e+002 +6.028176472e+002 +6.028176472e+002
19647 +7.575117355e+002 +7.575117355e+002 +5.732017355e+002 +5.732017355e+002
19656 +7.247305257e+002 +7.247305257e+002 +5.404205257e+002 +5.404205257e+002
19681 +6.416996194e+002 +6.416996194e+002 +4.573896194e+002 +4.573896194e+002
19965 +6.116958844e+002 +6.116958844e+002 +4.273858844e+002 +4.273858844e+002
19997 +5.735041151e+002 +5.735041151e+002 +3.891941151e+002 +3.891941151e+002
20214 +5.373775455e+002 +5.373775455e+002 +3.530675455e+002 +3.530675455e+002
20397 +5.290874332e+002 +5.290874332e+002 +3.447774332e+002 +3.447774332e+002
