% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12174 +2.875404023e-001 +2.875404023e-001 -5.206245960e+001 -5.206245960e+001
12211 +2.454174185e-001 +2.454174185e-001 -5.210458258e+001 -5.210458258e+001
12435 +2.342192464e-001 +2.342192464e-001 -5.211578075e+001 -5.211578075e+001
12643 +2.288882314e-001 +2.288882314e-001 -5.212111177e+001 -5.212111177e+001
12695 +1.884695560e-001 +1.884695560e-001 -5.216153044e+001 -5.216153044e+001
12897 +1.778054960e-001 +1.778054960e-001 -5.217219450e+001 -5.217219450e+001
13091 +1.610526885e-001 +1.610526885e-001 -5.218894731e+001 -5.218894731e+001
13203 +1.504160866e-001 +1.504160866e-001 -5.219958391e+001 -5.219958391e+001
13255 +1.469987511e-001 +1.469987511e-001 -5.220300125e+001 -5.220300125e+001
13657 +1.404157649e-001 +1.404157649e-001 -5.220958424e+001 -5.220958424e+001
13739 +1.257259125e-001 +1.257259125e-001 -5.222427409e+001 -5.222427409e+001
14036 +1.061965310e-001 +1.061965310e-001 -5.224380347e+001 -5.224380347e+001
14122 +1.032368154e-001 +1.032368154e-001 -5.224676318e+001 -5.224676318e+001
14339 +1.023032196e-001 +1.023032196e-001 -5.224769678e+001 -5.224769678e+001
14519 +9.128522776e-002 +9.128522776e-002 -5.225871477e+001 -5.225871477e+001
14557 +8.784112048e-002 +8.784112048e-002 -5.226215888e+001 -5.226215888e+001
14800 +8.603967519e-002 +8.603967519e-002 -5.226396032e+001 -5.226396032e+001
14802 +8.379847049e-002 +8.379847049e-002 -5.226620153e+001 -5.226620153e+001
15110 +7.319600196e-002 +7.319600196e-002 -5.227680400e+001 -5.227680400e+001
15163 +6.424323694e-002 +6.424323694e-002 -5.228575676e+001 -5.228575676e+001
16106 +6.281389060e-002 +6.281389060e-002 -5.228718611e+001 -5.228718611e+001
16202 +5.402051545e-002 +5.402051545e-002 -5.229597948e+001 -5.229597948e+001
17037 +4.894922058e-002 +4.894922058e-002 -5.230105078e+001 -5.230105078e+001
17503 +4.126163858e-002 +4.126163858e-002 -5.230873836e+001 -5.230873836e+001
17525 +3.837476219e-002 +3.837476219e-002 -5.231162524e+001 -5.231162524e+001
17823 +3.589813983e-002 +3.589813983e-002 -5.231410186e+001 -5.231410186e+001
18721 +3.192925267e-002 +3.192925267e-002 -5.231807075e+001 -5.231807075e+001
19278 +2.894503690e-002 +2.894503690e-002 -5.232105496e+001 -5.232105496e+001
19279 +2.671476739e-002 +2.671476739e-002 -5.232328523e+001 -5.232328523e+001
19728 +2.557670811e-002 +2.557670811e-002 -5.232442329e+001 -5.232442329e+001
19921 +2.184658056e-002 +2.184658056e-002 -5.232815342e+001 -5.232815342e+001
21700 +1.952391100e-002 +1.952391100e-002 -5.233047609e+001 -5.233047609e+001
22959 +1.914158259e-002 +1.914158259e-002 -5.233085842e+001 -5.233085842e+001
23019 +1.705282965e-002 +1.705282965e-002 -5.233294717e+001 -5.233294717e+001
23886 +1.590321720e-002 +1.590321720e-002 -5.233409678e+001 -5.233409678e+001
24627 +1.565963981e-002 +1.565963981e-002 -5.233434036e+001 -5.233434036e+001
25855 +1.517003273e-002 +1.517003273e-002 -5.233482997e+001 -5.233482997e+001
26088 +1.364299783e-002 +1.364299783e-002 -5.233635700e+001 -5.233635700e+001
26825 +1.310527886e-002 +1.310527886e-002 -5.233689472e+001 -5.233689472e+001
27232 +1.287933185e-002 +1.287933185e-002 -5.233712067e+001 -5.233712067e+001
27640 +1.228445001e-002 +1.228445001e-002 -5.233771555e+001 -5.233771555e+001
28108 +1.172335002e-002 +1.172335002e-002 -5.233827665e+001 -5.233827665e+001
28403 +1.113677510e-002 +1.113677510e-002 -5.233886322e+001 -5.233886322e+001
28802 +1.089224034e-002 +1.089224034e-002 -5.233910776e+001 -5.233910776e+001
29640 +1.033736925e-002 +1.033736925e-002 -5.233966263e+001 -5.233966263e+001
30613 +9.637418586e-003 +9.637418586e-003 -5.234036258e+001 -5.234036258e+001
31717 +9.289651968e-003 +9.289651968e-003 -5.234071035e+001 -5.234071035e+001
32531 +8.868428587e-003 +8.868428587e-003 -5.234113157e+001 -5.234113157e+001
33591 +8.671941993e-003 +8.671941993e-003 -5.234132806e+001 -5.234132806e+001
33930 +8.382788048e-003 +8.382788048e-003 -5.234161721e+001 -5.234161721e+001
34650 +8.277678901e-003 +8.277678901e-003 -5.234172232e+001 -5.234172232e+001
36282 +7.997485318e-003 +7.997485318e-003 -5.234200251e+001 -5.234200251e+001
36308 +7.806046200e-003 +7.806046200e-003 -5.234219395e+001 -5.234219395e+001
36843 +7.657239649e-003 +7.657239649e-003 -5.234234276e+001 -5.234234276e+001
37810 +7.478151640e-003 +7.478151640e-003 -5.234252185e+001 -5.234252185e+001
38667 +7.207814270e-003 +7.207814270e-003 -5.234279219e+001 -5.234279219e+001
39042 +7.072836192e-003 +7.072836192e-003 -5.234292716e+001 -5.234292716e+001
40162 +6.849680426e-003 +6.849680426e-003 -5.234315032e+001 -5.234315032e+001
40261 +6.741989569e-003 +6.741989569e-003 -5.234325801e+001 -5.234325801e+001
41173 +6.487696983e-003 +6.487696983e-003 -5.234351230e+001 -5.234351230e+001
41863 +6.317325951e-003 +6.317325951e-003 -5.234368267e+001 -5.234368267e+001
41881 +6.193616544e-003 +6.193616544e-003 -5.234380638e+001 -5.234380638e+001
43100 +6.137842637e-003 +6.137842637e-003 -5.234386216e+001 -5.234386216e+001
44857 +5.862204682e-003 +5.862204682e-003 -5.234413780e+001 -5.234413780e+001
45630 +5.705873810e-003 +5.705873810e-003 -5.234429413e+001 -5.234429413e+001
46461 +5.590944435e-003 +5.590944435e-003 -5.234440906e+001 -5.234440906e+001
46631 +5.466518965e-003 +5.466518965e-003 -5.234453348e+001 -5.234453348e+001
48052 +5.352096345e-003 +5.352096345e-003 -5.234464790e+001 -5.234464790e+001
48588 +5.218451468e-003 +5.218451468e-003 -5.234478155e+001 -5.234478155e+001
49072 +5.080850569e-003 +5.080850569e-003 -5.234491915e+001 -5.234491915e+001
50639 +4.960872933e-003 +4.960872933e-003 -5.234503913e+001 -5.234503913e+001
51330 +4.896419867e-003 +4.896419867e-003 -5.234510358e+001 -5.234510358e+001
52636 +4.736569768e-003 +4.736569768e-003 -5.234526343e+001 -5.234526343e+001
53057 +4.664693539e-003 +4.664693539e-003 -5.234533531e+001 -5.234533531e+001
54026 +4.541420061e-003 +4.541420061e-003 -5.234545858e+001 -5.234545858e+001
54822 +4.449928809e-003 +4.449928809e-003 -5.234555007e+001 -5.234555007e+001
56765 +4.364316023e-003 +4.364316023e-003 -5.234563568e+001 -5.234563568e+001
58048 +4.262362596e-003 +4.262362596e-003 -5.234573764e+001 -5.234573764e+001
58617 +4.158523297e-003 +4.158523297e-003 -5.234584148e+001 -5.234584148e+001
59729 +4.058642163e-003 +4.058642163e-003 -5.234594136e+001 -5.234594136e+001
62006 +3.959269135e-003 +3.959269135e-003 -5.234604073e+001 -5.234604073e+001
62095 +3.863837142e-003 +3.863837142e-003 -5.234613616e+001 -5.234613616e+001
63612 +3.800355205e-003 +3.800355205e-003 -5.234619964e+001 -5.234619964e+001
65393 +3.646666868e-003 +3.646666868e-003 -5.234635333e+001 -5.234635333e+001
66383 +3.619369547e-003 +3.619369547e-003 -5.234638063e+001 -5.234638063e+001
68578 +3.521641692e-003 +3.521641692e-003 -5.234647836e+001 -5.234647836e+001
70381 +3.466029861e-003 +3.466029861e-003 -5.234653397e+001 -5.234653397e+001
71180 +3.326140288e-003 +3.326140288e-003 -5.234667386e+001 -5.234667386e+001
74051 +3.303942060e-003 +3.303942060e-003 -5.234669606e+001 -5.234669606e+001
74645 +3.223880470e-003 +3.223880470e-003 -5.234677612e+001 -5.234677612e+001
77263 +3.139429556e-003 +3.139429556e-003 -5.234686057e+001 -5.234686057e+001
79756 +3.048106729e-003 +3.048106729e-003 -5.234695189e+001 -5.234695189e+001
82050 +3.016181286e-003 +3.016181286e-003 -5.234698382e+001 -5.234698382e+001
83094 +2.945980039e-003 +2.945980039e-003 -5.234705402e+001 -5.234705402e+001
84454 +2.860983547e-003 +2.860983547e-003 -5.234713902e+001 -5.234713902e+001
85686 +2.814543031e-003 +2.814543031e-003 -5.234718546e+001 -5.234718546e+001
87115 +2.746640138e-003 +2.746640138e-003 -5.234725336e+001 -5.234725336e+001
88318 +2.683856952e-003 +2.683856952e-003 -5.234731614e+001 -5.234731614e+001
90772 +2.627758434e-003 +2.627758434e-003 -5.234737224e+001 -5.234737224e+001
92510 +2.551326742e-003 +2.551326742e-003 -5.234744867e+001 -5.234744867e+001
94137 +2.509815434e-003 +2.509815434e-003 -5.234749018e+001 -5.234749018e+001
98572 +2.445399172e-003 +2.445399172e-003 -5.234755460e+001 -5.234755460e+001
100612 +2.389389475e-003 +2.389389475e-003 -5.234761061e+001 -5.234761061e+001
103794 +2.320673940e-003 +2.320673940e-003 -5.234767933e+001 -5.234767933e+001
106875 +2.285199072e-003 +2.285199072e-003 -5.234771480e+001 -5.234771480e+001
109094 +2.237360344e-003 +2.237360344e-003 -5.234776264e+001 -5.234776264e+001
111636 +2.174439629e-003 +2.174439629e-003 -5.234782556e+001 -5.234782556e+001
114541 +2.135787960e-003 +2.135787960e-003 -5.234786421e+001 -5.234786421e+001
117394 +2.086151223e-003 +2.086151223e-003 -5.234791385e+001 -5.234791385e+001
120018 +2.039793836e-003 +2.039793836e-003 -5.234796021e+001 -5.234796021e+001
123013 +1.993905217e-003 +1.993905217e-003 -5.234800609e+001 -5.234800609e+001
128464 +1.943339914e-003 +1.943339914e-003 -5.234805666e+001 -5.234805666e+001
131506 +1.904811946e-003 +1.904811946e-003 -5.234809519e+001 -5.234809519e+001
135295 +1.859429620e-003 +1.859429620e-003 -5.234814057e+001 -5.234814057e+001
138917 +1.814067713e-003 +1.814067713e-003 -5.234818593e+001 -5.234818593e+001
142740 +1.773642913e-003 +1.773642913e-003 -5.234822636e+001 -5.234822636e+001
145844 +1.720936325e-003 +1.720936325e-003 -5.234827906e+001 -5.234827906e+001
148524 +1.689063187e-003 +1.689063187e-003 -5.234831094e+001 -5.234831094e+001
151699 +1.658599130e-003 +1.658599130e-003 -5.234834140e+001 -5.234834140e+001
153040 +1.604975122e-003 +1.604975122e-003 -5.234839502e+001 -5.234839502e+001
163695 +1.575694161e-003 +1.575694161e-003 -5.234842431e+001 -5.234842431e+001
168886 +1.541341610e-003 +1.541341610e-003 -5.234845866e+001 -5.234845866e+001
175226 +1.501710289e-003 +1.501710289e-003 -5.234849829e+001 -5.234849829e+001
193343 +1.465023874e-003 +1.465023874e-003 -5.234853498e+001 -5.234853498e+001
193623 +1.437339142e-003 +1.437339142e-003 -5.234856266e+001 -5.234856266e+001
201012 +1.401811063e-003 +1.401811063e-003 -5.234859819e+001 -5.234859819e+001
209727 +1.365716470e-003 +1.365716470e-003 -5.234863428e+001 -5.234863428e+001
227449 +1.339092528e-003 +1.339092528e-003 -5.234866091e+001 -5.234866091e+001
227877 +1.314200398e-003 +1.314200398e-003 -5.234868580e+001 -5.234868580e+001
230326 +1.287799044e-003 +1.287799044e-003 -5.234871220e+001 -5.234871220e+001
246460 +1.251715380e-003 +1.251715380e-003 -5.234874828e+001 -5.234874828e+001
248576 +1.207412842e-003 +1.207412842e-003 -5.234879259e+001 -5.234879259e+001
252108 +1.201910655e-003 +1.201910655e-003 -5.234879809e+001 -5.234879809e+001
260163 +1.165732799e-003 +1.165732799e-003 -5.234883427e+001 -5.234883427e+001
262961 +1.147331046e-003 +1.147331046e-003 -5.234885267e+001 -5.234885267e+001
268647 +1.113166377e-003 +1.113166377e-003 -5.234888683e+001 -5.234888683e+001
277626 +1.095932628e-003 +1.095932628e-003 -5.234890407e+001 -5.234890407e+001
282654 +1.065558771e-003 +1.065558771e-003 -5.234893444e+001 -5.234893444e+001
299700 +1.012360458e-003 +1.012360458e-003 -5.234898764e+001 -5.234898764e+001
304352 +9.921028252e-004 +9.921028252e-004 -5.234900790e+001 -5.234900790e+001
314886 +9.736151147e-004 +9.736151147e-004 -5.234902638e+001 -5.234902638e+001
320303 +9.540237320e-004 +9.540237320e-004 -5.234904598e+001 -5.234904598e+001
322592 +9.285776392e-004 +9.285776392e-004 -5.234907142e+001 -5.234907142e+001
338132 +9.109509288e-004 +9.109509288e-004 -5.234908905e+001 -5.234908905e+001
359131 +8.906833038e-004 +8.906833038e-004 -5.234910932e+001 -5.234910932e+001
365789 +8.679159235e-004 +8.679159235e-004 -5.234913208e+001 -5.234913208e+001
373201 +8.453772219e-004 +8.453772219e-004 -5.234915462e+001 -5.234915462e+001
378094 +8.256297992e-004 +8.256297992e-004 -5.234917437e+001 -5.234917437e+001
391398 +8.111766186e-004 +8.111766186e-004 -5.234918882e+001 -5.234918882e+001
395339 +7.860787278e-004 +7.860787278e-004 -5.234921392e+001 -5.234921392e+001
398655 +7.717355574e-004 +7.717355574e-004 -5.234922826e+001 -5.234922826e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787965725e+002 +6.787965725e+002 +4.992565725e+002 +4.992565725e+002
2 +4.484370329e+002 +4.484370329e+002 +2.688970329e+002 +2.688970329e+002
9 +4.150568321e+002 +4.150568321e+002 +2.355168321e+002 +2.355168321e+002
10 +4.013305716e+002 +4.013305716e+002 +2.217905716e+002 +2.217905716e+002
21 +3.970825199e+002 +3.970825199e+002 +2.175425199e+002 +2.175425199e+002
36 +3.743330314e+002 +3.743330314e+002 +1.947930314e+002 +1.947930314e+002
41 +3.558369349e+002 +3.558369349e+002 +1.762969349e+002 +1.762969349e+002
42 +2.475714247e+002 +2.475714247e+002 +6.803142468e+001 +6.803142468e+001
67 +2.277526574e+002 +2.277526574e+002 +4.821265742e+001 +4.821265742e+001
94 +1.671983085e+002 +1.671983085e+002 -1.234169154e+001 -1.234169154e+001
356 +1.610135241e+002 +1.610135241e+002 -1.852647589e+001 -1.852647589e+001
427 +1.429454663e+002 +1.429454663e+002 -3.659453372e+001 -3.659453372e+001
487 +1.187065288e+002 +1.187065288e+002 -6.083347116e+001 -6.083347116e+001
675 +1.157057017e+002 +1.157057017e+002 -6.383429832e+001 -6.383429832e+001
737 +8.608180421e+001 +8.608180421e+001 -9.345819579e+001 -9.345819579e+001
743 +8.280372434e+001 +8.280372434e+001 -9.673627566e+001 -9.673627566e+001
875 +7.976033394e+001 +7.976033394e+001 -9.977966606e+001 -9.977966606e+001
1173 +7.371833972e+001 +7.371833972e+001 -1.058216603e+002 -1.058216603e+002
1233 +6.246977063e+001 +6.246977063e+001 -1.170702294e+002 -1.170702294e+002
1614 +5.320337747e+001 +5.320337747e+001 -1.263366225e+002 -1.263366225e+002
1745 +4.913097684e+001 +4.913097684e+001 -1.304090232e+002 -1.304090232e+002
1850 +4.698836623e+001 +4.698836623e+001 -1.325516338e+002 -1.325516338e+002
2190 +4.521958492e+001 +4.521958492e+001 -1.343204151e+002 -1.343204151e+002
2269 +4.107694563e+001 +4.107694563e+001 -1.384630544e+002 -1.384630544e+002
2393 +3.762346223e+001 +3.762346223e+001 -1.419165378e+002 -1.419165378e+002
2670 +3.505705597e+001 +3.505705597e+001 -1.444829440e+002 -1.444829440e+002
2821 +3.417076797e+001 +3.417076797e+001 -1.453692320e+002 -1.453692320e+002
2837 +3.058842732e+001 +3.058842732e+001 -1.489515727e+002 -1.489515727e+002
2942 +2.509216826e+001 +2.509216826e+001 -1.544478317e+002 -1.544478317e+002
3269 +2.274118702e+001 +2.274118702e+001 -1.567988130e+002 -1.567988130e+002
3603 +2.114123877e+001 +2.114123877e+001 -1.583987612e+002 -1.583987612e+002
4000 +2.069206763e+001 +2.069206763e+001 -1.588479324e+002 -1.588479324e+002
4145 +1.855013061e+001 +1.855013061e+001 -1.609898694e+002 -1.609898694e+002
4554 +1.746057387e+001 +1.746057387e+001 -1.620794261e+002 -1.620794261e+002
4602 +1.718953839e+001 +1.718953839e+001 -1.623504616e+002 -1.623504616e+002
4617 +1.698099018e+001 +1.698099018e+001 -1.625590098e+002 -1.625590098e+002
4648 +1.559524700e+001 +1.559524700e+001 -1.639447530e+002 -1.639447530e+002
5024 +1.406282282e+001 +1.406282282e+001 -1.654771772e+002 -1.654771772e+002
5422 +1.313454189e+001 +1.313454189e+001 -1.664054581e+002 -1.664054581e+002
5822 +1.180807603e+001 +1.180807603e+001 -1.677319240e+002 -1.677319240e+002
5858 +1.158270823e+001 +1.158270823e+001 -1.679572918e+002 -1.679572918e+002
6022 +1.125227357e+001 +1.125227357e+001 -1.682877264e+002 -1.682877264e+002
6302 +1.058400850e+001 +1.058400850e+001 -1.689559915e+002 -1.689559915e+002
6468 +1.011810512e+001 +1.011810512e+001 -1.694218949e+002 -1.694218949e+002
6559 +9.931498427e+000 +9.931498427e+000 -1.696085016e+002 -1.696085016e+002
6614 +8.740999332e+000 +8.740999332e+000 -1.707990007e+002 -1.707990007e+002
6818 +8.654343775e+000 +8.654343775e+000 -1.708856562e+002 -1.708856562e+002
7037 +8.335656610e+000 +8.335656610e+000 -1.712043434e+002 -1.712043434e+002
7143 +8.030616468e+000 +8.030616468e+000 -1.715093835e+002 -1.715093835e+002
7205 +7.926104213e+000 +7.926104213e+000 -1.716138958e+002 -1.716138958e+002
7225 +7.524444609e+000 +7.524444609e+000 -1.720155554e+002 -1.720155554e+002
7512 +6.838475167e+000 +6.838475167e+000 -1.727015248e+002 -1.727015248e+002
7641 +6.659835346e+000 +6.659835346e+000 -1.728801647e+002 -1.728801647e+002
7841 +6.381758409e+000 +6.381758409e+000 -1.731582416e+002 -1.731582416e+002
7896 +6.100349134e+000 +6.100349134e+000 -1.734396509e+002 -1.734396509e+002
8087 +5.363538114e+000 +5.363538114e+000 -1.741764619e+002 -1.741764619e+002
8406 +5.164671304e+000 +5.164671304e+000 -1.743753287e+002 -1.743753287e+002
8415 +5.056826383e+000 +5.056826383e+000 -1.744831736e+002 -1.744831736e+002
8467 +4.973218659e+000 +4.973218659e+000 -1.745667813e+002 -1.745667813e+002
8506 +4.754072440e+000 +4.754072440e+000 -1.747859276e+002 -1.747859276e+002
8825 +4.541659253e+000 +4.541659253e+000 -1.749983407e+002 -1.749983407e+002
8890 +4.321614141e+000 +4.321614141e+000 -1.752183859e+002 -1.752183859e+002
9066 +4.048412764e+000 +4.048412764e+000 -1.754915872e+002 -1.754915872e+002
9147 +3.930990137e+000 +3.930990137e+000 -1.756090099e+002 -1.756090099e+002
9165 +3.862417243e+000 +3.862417243e+000 -1.756775828e+002 -1.756775828e+002
9357 +3.376633162e+000 +3.376633162e+000 -1.761633668e+002 -1.761633668e+002
9616 +3.075138002e+000 +3.075138002e+000 -1.764648620e+002 -1.764648620e+002
9787 +3.009060990e+000 +3.009060990e+000 -1.765309390e+002 -1.765309390e+002
9924 +2.698441872e+000 +2.698441872e+000 -1.768415581e+002 -1.768415581e+002
10104 +2.575694359e+000 +2.575694359e+000 -1.769643056e+002 -1.769643056e+002
10264 +2.548833998e+000 +2.548833998e+000 -1.769911660e+002 -1.769911660e+002
10298 +2.508437567e+000 +2.508437567e+000 -1.770315624e+002 -1.770315624e+002
10316 +2.343240329e+000 +2.343240329e+000 -1.771967597e+002 -1.771967597e+002
10496 +2.211741964e+000 +2.211741964e+000 -1.773282580e+002 -1.773282580e+002
10509 +2.041401462e+000 +2.041401462e+000 -1.774985985e+002 -1.774985985e+002
10519 +1.971252113e+000 +1.971252113e+000 -1.775687479e+002 -1.775687479e+002
10884 +1.877682825e+000 +1.877682825e+000 -1.776623172e+002 -1.776623172e+002
10898 +1.842336214e+000 +1.842336214e+000 -1.776976638e+002 -1.776976638e+002
10957 +1.774675176e+000 +1.774675176e+000 -1.777653248e+002 -1.777653248e+002
11121 +1.723442569e+000 +1.723442569e+000 -1.778165574e+002 -1.778165574e+002
11239 +1.481079414e+000 +1.481079414e+000 -1.780589206e+002 -1.780589206e+002
11324 +1.474284269e+000 +1.474284269e+000 -1.780657157e+002 -1.780657157e+002
11337 +1.330849595e+000 +1.330849595e+000 -1.782091504e+002 -1.782091504e+002
11421 +1.315561708e+000 +1.315561708e+000 -1.782244383e+002 -1.782244383e+002
11559 +1.234186828e+000 +1.234186828e+000 -1.783058132e+002 -1.783058132e+002
11602 +1.223602092e+000 +1.223602092e+000 -1.783163979e+002 -1.783163979e+002
11733 +9.833958664e-001 +9.833958664e-001 -1.785566041e+002 -1.785566041e+002
11903 +8.997898743e-001 +8.997898743e-001 -1.786402101e+002 -1.786402101e+002
12010 +8.329147352e-001 +8.329147352e-001 -1.787070853e+002 -1.787070853e+002
12414 +8.218841015e-001 +8.218841015e-001 -1.787181159e+002 -1.787181159e+002
12418 +7.230731688e-001 +7.230731688e-001 -1.788169268e+002 -1.788169268e+002
12635 +6.154920453e-001 +6.154920453e-001 -1.789245080e+002 -1.789245080e+002
12942 +5.878661183e-001 +5.878661183e-001 -1.789521339e+002 -1.789521339e+002
12971 +5.412666203e-001 +5.412666203e-001 -1.789987334e+002 -1.789987334e+002
13082 +5.008920833e-001 +5.008920833e-001 -1.790391079e+002 -1.790391079e+002
13398 +4.052620090e-001 +4.052620090e-001 -1.791347380e+002 -1.791347380e+002
13746 +3.881132050e-001 +3.881132050e-001 -1.791518868e+002 -1.791518868e+002
14073 +3.552081497e-001 +3.552081497e-001 -1.791847919e+002 -1.791847919e+002
14122 +3.241676164e-001 +3.241676164e-001 -1.792158324e+002 -1.792158324e+002
14214 +2.602663040e-001 +2.602663040e-001 -1.792797337e+002 -1.792797337e+002
14658 +2.560996065e-001 +2.560996065e-001 -1.792839004e+002 -1.792839004e+002
14770 +2.251194700e-001 +2.251194700e-001 -1.793148805e+002 -1.793148805e+002
15013 +1.647712067e-001 +1.647712067e-001 -1.793752288e+002 -1.793752288e+002
15836 +1.525930869e-001 +1.525930869e-001 -1.793874069e+002 -1.793874069e+002
16031 +1.283840631e-001 +1.283840631e-001 -1.794116159e+002 -1.794116159e+002
16368 +1.161197206e-001 +1.161197206e-001 -1.794238803e+002 -1.794238803e+002
17004 +1.117589210e-001 +1.117589210e-001 -1.794282411e+002 -1.794282411e+002
17054 +1.080854556e-001 +1.080854556e-001 -1.794319145e+002 -1.794319145e+002
17239 +1.027801675e-001 +1.027801675e-001 -1.794372198e+002 -1.794372198e+002
17350 +8.687295089e-002 +8.687295089e-002 -1.794531270e+002 -1.794531270e+002
