% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
504 +9.273376556e-003 +9.273376556e-003 -5.234072662e+001 -5.234072662e+001 -7.7782e-001 -1.2584e+000 +2.3578e+000
507 +8.737221380e-003 +8.737221380e-003 -5.234126278e+001 -5.234126278e+001 -7.8144e-001 -1.2577e+000 +2.3610e+000
512 +8.582171256e-003 +8.582171256e-003 -5.234141783e+001 -5.234141783e+001 -7.8388e-001 -1.2560e+000 +2.3804e+000
529 +8.411727299e-003 +8.411727299e-003 -5.234158827e+001 -5.234158827e+001 -7.8449e-001 -1.2577e+000 +2.3793e+000
531 +6.435622990e-003 +6.435622990e-003 -5.234356438e+001 -5.234356438e+001 -7.9216e-001 -1.2586e+000 +2.3797e+000
564 +6.261516108e-003 +6.261516108e-003 -5.234373848e+001 -5.234373848e+001 -7.9530e-001 -1.2571e+000 +2.3841e+000
580 +4.504476772e-003 +4.504476772e-003 -5.234549552e+001 -5.234549552e+001 -8.0479e-001 -1.2569e+000 +2.4116e+000
595 +4.326817868e-003 +4.326817868e-003 -5.234567318e+001 -5.234567318e+001 -8.0463e-001 -1.2449e+000 +2.4193e+000
609 +4.070636632e-003 +4.070636632e-003 -5.234592936e+001 -5.234592936e+001 -8.0480e-001 -1.2542e+000 +2.4093e+000
654 +3.881157692e-003 +3.881157692e-003 -5.234611884e+001 -5.234611884e+001 -8.0653e-001 -1.2523e+000 +2.4136e+000
695 +3.751829460e-003 +3.751829460e-003 -5.234624817e+001 -5.234624817e+001 -8.0712e-001 -1.2536e+000 +2.4151e+000
711 +3.635586821e-003 +3.635586821e-003 -5.234636441e+001 -5.234636441e+001 -8.0782e-001 -1.2550e+000 +2.4145e+000
730 +3.608694727e-003 +3.608694727e-003 -5.234639131e+001 -5.234639131e+001 -8.0858e-001 -1.2529e+000 +2.4165e+000
759 +3.251378477e-003 +3.251378477e-003 -5.234674862e+001 -5.234674862e+001 -8.1103e-001 -1.2558e+000 +2.4204e+000
864 +3.227510890e-003 +3.227510890e-003 -5.234677249e+001 -5.234677249e+001 -8.1286e-001 -1.2563e+000 +2.4247e+000
897 +3.048168020e-003 +3.048168020e-003 -5.234695183e+001 -5.234695183e+001 -8.1226e-001 -1.2588e+000 +2.4185e+000
925 +2.938311041e-003 +2.938311041e-003 -5.234706169e+001 -5.234706169e+001 -8.1360e-001 -1.2605e+000 +2.4201e+000
960 +2.862301925e-003 +2.862301925e-003 -5.234713770e+001 -5.234713770e+001 -8.1408e-001 -1.2597e+000 +2.4217e+000
973 +2.790892920e-003 +2.790892920e-003 -5.234720911e+001 -5.234720911e+001 -8.1441e-001 -1.2597e+000 +2.4211e+000
1005 +2.683664885e-003 +2.683664885e-003 -5.234731634e+001 -5.234731634e+001 -8.1610e-001 -1.2598e+000 +2.4226e+000
1047 +2.546876999e-003 +2.546876999e-003 -5.234745312e+001 -5.234745312e+001 -8.1652e-001 -1.2594e+000 +2.4255e+000
1081 +2.492673881e-003 +2.492673881e-003 -5.234750733e+001 -5.234750733e+001 -8.1722e-001 -1.2594e+000 +2.4257e+000
1094 +2.381450036e-003 +2.381450036e-003 -5.234761855e+001 -5.234761855e+001 -8.1826e-001 -1.2592e+000 +2.4277e+000
1119 +2.201232826e-003 +2.201232826e-003 -5.234779877e+001 -5.234779877e+001 -8.2043e-001 -1.2592e+000 +2.4311e+000
1128 +2.157360349e-003 +2.157360349e-003 -5.234784264e+001 -5.234784264e+001 -8.2014e-001 -1.2594e+000 +2.4315e+000
1164 +2.135897305e-003 +2.135897305e-003 -5.234786410e+001 -5.234786410e+001 -8.2040e-001 -1.2593e+000 +2.4327e+000
1200 +2.084372876e-003 +2.084372876e-003 -5.234791563e+001 -5.234791563e+001 -8.2089e-001 -1.2593e+000 +2.4335e+000
1295 +2.036416162e-003 +2.036416162e-003 -5.234796358e+001 -5.234796358e+001 -8.2134e-001 -1.2593e+000 +2.4342e+000
1313 +1.987370354e-003 +1.987370354e-003 -5.234801263e+001 -5.234801263e+001 -8.2192e-001 -1.2590e+000 +2.4357e+000
1379 +1.931688959e-003 +1.931688959e-003 -5.234806831e+001 -5.234806831e+001 -8.2251e-001 -1.2601e+000 +2.4348e+000
1444 +1.900232853e-003 +1.900232853e-003 -5.234809977e+001 -5.234809977e+001 -8.2309e-001 -1.2603e+000 +2.4353e+000
1492 +1.852642920e-003 +1.852642920e-003 -5.234814736e+001 -5.234814736e+001 -8.2331e-001 -1.2613e+000 +2.4353e+000
1593 +1.758236818e-003 +1.758236818e-003 -5.234824176e+001 -5.234824176e+001 -8.2454e-001 -1.2627e+000 +2.4359e+000
1621 +1.735851101e-003 +1.735851101e-003 -5.234826415e+001 -5.234826415e+001 -8.2488e-001 -1.2637e+000 +2.4356e+000
1657 +1.667398876e-003 +1.667398876e-003 -5.234833260e+001 -5.234833260e+001 -8.2558e-001 -1.2633e+000 +2.4373e+000
1731 +1.656300050e-003 +1.656300050e-003 -5.234834370e+001 -5.234834370e+001 -8.2588e-001 -1.2634e+000 +2.4374e+000
1747 +1.566989411e-003 +1.566989411e-003 -5.234843301e+001 -5.234843301e+001 -8.2681e-001 -1.2633e+000 +2.4393e+000
1748 +1.527876125e-003 +1.527876125e-003 -5.234847212e+001 -5.234847212e+001 -8.2872e-001 -1.2637e+000 +2.4413e+000
1804 +1.406627678e-003 +1.406627678e-003 -5.234859337e+001 -5.234859337e+001 -8.2929e-001 -1.2634e+000 +2.4449e+000
1876 +1.374627894e-003 +1.374627894e-003 -5.234862537e+001 -5.234862537e+001 -8.2912e-001 -1.2634e+000 +2.4435e+000
1919 +1.341617452e-003 +1.341617452e-003 -5.234865838e+001 -5.234865838e+001 -8.2950e-001 -1.2634e+000 +2.4445e+000
1999 +1.317477708e-003 +1.317477708e-003 -5.234868252e+001 -5.234868252e+001 -8.2980e-001 -1.2634e+000 +2.4449e+000
2088 +1.285805171e-003 +1.285805171e-003 -5.234871419e+001 -5.234871419e+001 -8.3030e-001 -1.2634e+000 +2.4456e+000
2227 +1.258143737e-003 +1.258143737e-003 -5.234874186e+001 -5.234874186e+001 -8.3066e-001 -1.2637e+000 +2.4460e+000
2371 +1.223735418e-003 +1.223735418e-003 -5.234877626e+001 -5.234877626e+001 -8.3130e-001 -1.2643e+000 +2.4464e+000
2403 +1.199633778e-003 +1.199633778e-003 -5.234880037e+001 -5.234880037e+001 -8.3181e-001 -1.2654e+000 +2.4466e+000
2467 +1.142656507e-003 +1.142656507e-003 -5.234885734e+001 -5.234885734e+001 -8.3246e-001 -1.2645e+000 +2.4484e+000
2584 +1.110748689e-003 +1.110748689e-003 -5.234888925e+001 -5.234888925e+001 -8.3305e-001 -1.2648e+000 +2.4490e+000
2614 +1.088138654e-003 +1.088138654e-003 -5.234891186e+001 -5.234891186e+001 -8.3342e-001 -1.2654e+000 +2.4493e+000
2656 +1.065331364e-003 +1.065331364e-003 -5.234893467e+001 -5.234893467e+001 -8.3399e-001 -1.2652e+000 +2.4501e+000
2689 +1.027022883e-003 +1.027022883e-003 -5.234897298e+001 -5.234897298e+001 -8.3405e-001 -1.2641e+000 +2.4517e+000
2710 +1.004536475e-003 +1.004536475e-003 -5.234899546e+001 -5.234899546e+001 -8.3461e-001 -1.2651e+000 +2.4520e+000
2785 +9.998808408e-004 +9.998808408e-004 -5.234900012e+001 -5.234900012e+001 -8.3455e-001 -1.2646e+000 +2.4522e+000
2894 +9.763744584e-004 +9.763744584e-004 -5.234902363e+001 -5.234902363e+001 -8.3496e-001 -1.2647e+000 +2.4527e+000
3054 +9.538272171e-004 +9.538272171e-004 -5.234904617e+001 -5.234904617e+001 -8.3525e-001 -1.2645e+000 +2.4536e+000
3195 +9.322299548e-004 +9.322299548e-004 -5.234906777e+001 -5.234906777e+001 -8.3565e-001 -1.2646e+000 +2.4540e+000
3397 +9.106219196e-004 +9.106219196e-004 -5.234908938e+001 -5.234908938e+001 -8.3599e-001 -1.2645e+000 +2.4548e+000
3487 +8.896537684e-004 +8.896537684e-004 -5.234911035e+001 -5.234911035e+001 -8.3630e-001 -1.2639e+000 +2.4558e+000
3579 +8.692510717e-004 +8.692510717e-004 -5.234913075e+001 -5.234913075e+001 -8.3659e-001 -1.2642e+000 +2.4564e+000
3872 +8.502727667e-004 +8.502727667e-004 -5.234914973e+001 -5.234914973e+001 -8.3702e-001 -1.2647e+000 +2.4565e+000
4231 +8.310589173e-004 +8.310589173e-004 -5.234916894e+001 -5.234916894e+001 -8.3745e-001 -1.2650e+000 +2.4571e+000
4355 +8.105699898e-004 +8.105699898e-004 -5.234918943e+001 -5.234918943e+001 -8.3783e-001 -1.2651e+000 +2.4575e+000
4443 +7.916806746e-004 +7.916806746e-004 -5.234920832e+001 -5.234920832e+001 -8.3819e-001 -1.2651e+000 +2.4584e+000
4483 +7.667698431e-004 +7.667698431e-004 -5.234923323e+001 -5.234923323e+001 -8.3876e-001 -1.2652e+000 +2.4590e+000
4511 +7.543282203e-004 +7.543282203e-004 -5.234924567e+001 -5.234924567e+001 -8.3899e-001 -1.2652e+000 +2.4593e+000
4564 +7.370112084e-004 +7.370112084e-004 -5.234926299e+001 -5.234926299e+001 -8.3926e-001 -1.2653e+000 +2.4599e+000
4714 +7.243648543e-004 +7.243648543e-004 -5.234927564e+001 -5.234927564e+001 -8.3944e-001 -1.2652e+000 +2.4604e+000
4829 +6.962645979e-004 +6.962645979e-004 -5.234930374e+001 -5.234930374e+001 -8.4020e-001 -1.2656e+000 +2.4615e+000
4842 +6.865942867e-004 +6.865942867e-004 -5.234931341e+001 -5.234931341e+001 -8.4059e-001 -1.2654e+000 +2.4626e+000
4878 +6.615911274e-004 +6.615911274e-004 -5.234933841e+001 -5.234933841e+001 -8.4085e-001 -1.2653e+000 +2.4626e+000
4892 +6.585981710e-004 +6.585981710e-004 -5.234934140e+001 -5.234934140e+001 -8.4094e-001 -1.2656e+000 +2.4628e+000
4966 +6.315173844e-004 +6.315173844e-004 -5.234936848e+001 -5.234936848e+001 -8.4124e-001 -1.2649e+000 +2.4640e+000
5269 +6.301112363e-004 +6.301112363e-004 -5.234936989e+001 -5.234936989e+001 -8.4132e-001 -1.2650e+000 +2.4639e+000
5643 +6.155393436e-004 +6.155393436e-004 -5.234938446e+001 -5.234938446e+001 -8.4165e-001 -1.2651e+000 +2.4646e+000
5707 +6.021887212e-004 +6.021887212e-004 -5.234939781e+001 -5.234939781e+001 -8.4187e-001 -1.2650e+000 +2.4650e+000
5765 +5.789151067e-004 +5.789151067e-004 -5.234942108e+001 -5.234942108e+001 -8.4208e-001 -1.2640e+000 +2.4663e+000
6113 +5.752692106e-004 +5.752692106e-004 -5.234942473e+001 -5.234942473e+001 -8.4248e-001 -1.2648e+000 +2.4661e+000
6300 +5.618400602e-004 +5.618400602e-004 -5.234943816e+001 -5.234943816e+001 -8.4297e-001 -1.2647e+000 +2.4670e+000
6449 +5.486660786e-004 +5.486660786e-004 -5.234945133e+001 -5.234945133e+001 -8.4299e-001 -1.2647e+000 +2.4673e+000
6856 +5.368749489e-004 +5.368749489e-004 -5.234946313e+001 -5.234946313e+001 -8.4303e-001 -1.2640e+000 +2.4680e+000
7044 +5.242021958e-004 +5.242021958e-004 -5.234947580e+001 -5.234947580e+001 -8.4323e-001 -1.2636e+000 +2.4688e+000
7413 +5.099333554e-004 +5.099333554e-004 -5.234949007e+001 -5.234949007e+001 -8.4365e-001 -1.2639e+000 +2.4692e+000
7456 +5.002642289e-004 +5.002642289e-004 -5.234949974e+001 -5.234949974e+001 -8.4386e-001 -1.2639e+000 +2.4697e+000
7513 +4.858867880e-004 +4.858867880e-004 -5.234951411e+001 -5.234951411e+001 -8.4498e-001 -1.2642e+000 +2.4710e+000
7561 +4.281367343e-004 +4.281367343e-004 -5.234957186e+001 -5.234957186e+001 -8.4585e-001 -1.2633e+000 +2.4741e+000
7622 +4.208672461e-004 +4.208672461e-004 -5.234957913e+001 -5.234957913e+001 -8.4564e-001 -1.2625e+000 +2.4741e+000
8161 +4.156570045e-004 +4.156570045e-004 -5.234958434e+001 -5.234958434e+001 -8.4557e-001 -1.2623e+000 +2.4744e+000
8297 +4.073582943e-004 +4.073582943e-004 -5.234959264e+001 -5.234959264e+001 -8.4576e-001 -1.2622e+000 +2.4748e+000
8336 +3.960280277e-004 +3.960280277e-004 -5.234960397e+001 -5.234960397e+001 -8.4614e-001 -1.2623e+000 +2.4753e+000
8422 +3.711224601e-004 +3.711224601e-004 -5.234962888e+001 -5.234962888e+001 -8.4729e-001 -1.2623e+000 +2.4777e+000
8456 +3.525582652e-004 +3.525582652e-004 -5.234964744e+001 -5.234964744e+001 -8.4810e-001 -1.2624e+000 +2.4786e+000
8457 +3.395116271e-004 +3.395116271e-004 -5.234966049e+001 -5.234966049e+001 -8.4784e-001 -1.2624e+000 +2.4785e+000
8512 +3.172571376e-004 +3.172571376e-004 -5.234968274e+001 -5.234968274e+001 -8.4947e-001 -1.2624e+000 +2.4811e+000
8531 +3.072393754e-004 +3.072393754e-004 -5.234969276e+001 -5.234969276e+001 -8.5032e-001 -1.2624e+000 +2.4833e+000
8555 +2.974369031e-004 +2.974369031e-004 -5.234970256e+001 -5.234970256e+001 -8.4954e-001 -1.2624e+000 +2.4817e+000
8575 +2.899117171e-004 +2.899117171e-004 -5.234971009e+001 -5.234971009e+001 -8.4941e-001 -1.2624e+000 +2.4812e+000
8576 +2.795897994e-004 +2.795897994e-004 -5.234972041e+001 -5.234972041e+001 -8.4978e-001 -1.2624e+000 +2.4819e+000
8769 +2.746849742e-004 +2.746849742e-004 -5.234972532e+001 -5.234972532e+001 -8.4994e-001 -1.2624e+000 +2.4822e+000
9436 +2.690762020e-004 +2.690762020e-004 -5.234973092e+001 -5.234973092e+001 -8.5018e-001 -1.2625e+000 +2.4826e+000
10081 +2.629650475e-004 +2.629650475e-004 -5.234973703e+001 -5.234973703e+001 -8.5043e-001 -1.2625e+000 +2.4830e+000
10798 +2.569812791e-004 +2.569812791e-004 -5.234974302e+001 -5.234974302e+001 -8.5058e-001 -1.2623e+000 +2.4834e+000
11263 +2.511099478e-004 +2.511099478e-004 -5.234974889e+001 -5.234974889e+001 -8.5081e-001 -1.2623e+000 +2.4839e+000
11755 +2.454122087e-004 +2.454122087e-004 -5.234975459e+001 -5.234975459e+001 -8.5104e-001 -1.2623e+000 +2.4842e+000
12702 +2.397590641e-004 +2.397590641e-004 -5.234976024e+001 -5.234976024e+001 -8.5128e-001 -1.2623e+000 +2.4846e+000
13057 +2.343969454e-004 +2.343969454e-004 -5.234976560e+001 -5.234976560e+001 -8.5150e-001 -1.2624e+000 +2.4850e+000
13724 +2.286738686e-004 +2.286738686e-004 -5.234977133e+001 -5.234977133e+001 -8.5171e-001 -1.2623e+000 +2.4855e+000
14061 +2.237566382e-004 +2.237566382e-004 -5.234977624e+001 -5.234977624e+001 -8.5179e-001 -1.2619e+000 +2.4860e+000
14213 +2.187208698e-004 +2.187208698e-004 -5.234978128e+001 -5.234978128e+001 -8.5211e-001 -1.2622e+000 +2.4863e+000
15142 +2.137760728e-004 +2.137760728e-004 -5.234978622e+001 -5.234978622e+001 -8.5225e-001 -1.2621e+000 +2.4867e+000
15643 +2.085855702e-004 +2.085855702e-004 -5.234979141e+001 -5.234979141e+001 -8.5242e-001 -1.2619e+000 +2.4871e+000
16054 +2.041024381e-004 +2.041024381e-004 -5.234979590e+001 -5.234979590e+001 -8.5254e-001 -1.2617e+000 +2.4875e+000
16817 +1.995170593e-004 +1.995170593e-004 -5.234980048e+001 -5.234980048e+001 -8.5269e-001 -1.2616e+000 +2.4880e+000
17848 +1.945957447e-004 +1.945957447e-004 -5.234980540e+001 -5.234980540e+001 -8.5283e-001 -1.2613e+000 +2.4884e+000
18137 +1.905047512e-004 +1.905047512e-004 -5.234980950e+001 -5.234980950e+001 -8.5301e-001 -1.2614e+000 +2.4888e+000
18654 +1.861999482e-004 +1.861999482e-004 -5.234981380e+001 -5.234981380e+001 -8.5318e-001 -1.2613e+000 +2.4892e+000
19715 +1.818681285e-004 +1.818681285e-004 -5.234981813e+001 -5.234981813e+001 -8.5332e-001 -1.2612e+000 +2.4896e+000
21117 +1.776358337e-004 +1.776358337e-004 -5.234982236e+001 -5.234982236e+001 -8.5352e-001 -1.2611e+000 +2.4900e+000
22198 +1.736118154e-004 +1.736118154e-004 -5.234982639e+001 -5.234982639e+001 -8.5369e-001 -1.2610e+000 +2.4903e+000
22951 +1.698045964e-004 +1.698045964e-004 -5.234983020e+001 -5.234983020e+001 -8.5381e-001 -1.2608e+000 +2.4908e+000
24211 +1.659207055e-004 +1.659207055e-004 -5.234983408e+001 -5.234983408e+001 -8.5387e-001 -1.2606e+000 +2.4912e+000
25390 +1.618927000e-004 +1.618927000e-004 -5.234983811e+001 -5.234983811e+001 -8.5403e-001 -1.2604e+000 +2.4916e+000
26401 +1.582706119e-004 +1.582706119e-004 -5.234984173e+001 -5.234984173e+001 -8.5421e-001 -1.2604e+000 +2.4919e+000
27394 +1.548528161e-004 +1.548528161e-004 -5.234984515e+001 -5.234984515e+001 -8.5438e-001 -1.2604e+000 +2.4923e+000
28794 +1.506361268e-004 +1.506361268e-004 -5.234984936e+001 -5.234984936e+001 -8.5458e-001 -1.2603e+000 +2.4927e+000
29519 +1.475217605e-004 +1.475217605e-004 -5.234985248e+001 -5.234985248e+001 -8.5466e-001 -1.2601e+000 +2.4931e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735064001e+001 +2.735064001e+001 -1.521893600e+002 -1.521893600e+002 -2.0426e+000 +1.1835e+000 +1.0179e+000
2 +2.593598448e+001 +2.593598448e+001 -1.536040155e+002 -1.536040155e+002 -2.4087e+000 -2.2782e+000 -4.9860e+000
3 +6.379437491e+000 +6.379437491e+000 -1.731605625e+002 -1.731605625e+002 +2.5515e+000 -8.8098e-001 -4.5239e+000
4 +5.070768002e+000 +5.070768002e+000 -1.744692320e+002 -1.744692320e+002 +2.0793e+000 -1.5899e+000 -2.0392e+000
16 +4.572947087e+000 +4.572947087e+000 -1.749670529e+002 -1.749670529e+002 +2.3865e+000 +2.5382e+000 -5.1184e+000
18 +4.502104753e+000 +4.502104753e+000 -1.750378952e+002 -1.750378952e+002 +6.2889e-001 +3.6738e+000 -1.4938e+000
23 +3.180838741e+000 +3.180838741e+000 -1.763591613e+002 -1.763591613e+002 +2.2122e+000 +3.0338e-001 -4.8104e+000
29 +2.160128798e+000 +2.160128798e+000 -1.773798712e+002 -1.773798712e+002 +7.5037e-001 -1.6505e+000 -3.5960e+000
31 +1.276941328e+000 +1.276941328e+000 -1.782630587e+002 -1.782630587e+002 +7.2835e-001 +1.7459e+000 -2.8813e+000
43 +1.192601120e+000 +1.192601120e+000 -1.783473989e+002 -1.783473989e+002 +7.1075e-001 -6.2770e-001 -3.9673e+000
47 +8.098708567e-001 +8.098708567e-001 -1.787301291e+002 -1.787301291e+002 +8.6411e-002 +1.2472e+000 -3.4340e+000
52 +2.477645185e-001 +2.477645185e-001 -1.792922355e+002 -1.792922355e+002 +4.4901e-001 +6.9671e-001 -3.0427e+000
60 +1.025711838e-001 +1.025711838e-001 -1.794374288e+002 -1.794374288e+002 +5.1626e-001 +4.9080e-001 -3.7311e+000
106 +5.643881713e-002 +5.643881713e-002 -1.794835612e+002 -1.794835612e+002 +7.3451e-001 +4.7057e-001 -3.5429e+000
123 +3.477341111e-002 +3.477341111e-002 -1.795052266e+002 -1.795052266e+002 +6.9282e-001 +4.9782e-001 -3.5461e+000
126 +3.439385774e-002 +3.439385774e-002 -1.795056061e+002 -1.795056061e+002 +6.8457e-001 +4.9634e-001 -3.5165e+000
128 +1.973020476e-002 +1.973020476e-002 -1.795202698e+002 -1.795202698e+002 +7.0257e-001 +5.4849e-001 -3.5222e+000
146 +8.737771425e-003 +8.737771425e-003 -1.795312622e+002 -1.795312622e+002 +6.9733e-001 +5.2423e-001 -3.5328e+000
150 +7.749436799e-003 +7.749436799e-003 -1.795322506e+002 -1.795322506e+002 +6.5817e-001 +5.2887e-001 -3.5257e+000
157 +5.521670237e-003 +5.521670237e-003 -1.795344783e+002 -1.795344783e+002 +7.0851e-001 +5.2382e-001 -3.5144e+000
180 +4.913758223e-003 +4.913758223e-003 -1.795350862e+002 -1.795350862e+002 +7.0835e-001 +5.1662e-001 -3.4206e+000
187 +1.061692639e-003 +1.061692639e-003 -1.795389383e+002 -1.795389383e+002 +7.3185e-001 +5.2100e-001 -3.4675e+000
199 +9.522926601e-004 +9.522926601e-004 -1.795390477e+002 -1.795390477e+002 +7.1784e-001 +5.2478e-001 -3.4740e+000
245 +5.154703396e-004 +5.154703396e-004 -1.795394845e+002 -1.795394845e+002 +7.1548e-001 +5.2186e-001 -3.4390e+000
812 +5.041202202e-004 +5.041202202e-004 -1.795394959e+002 -1.795394959e+002 +7.1823e-001 +5.2319e-001 -3.4646e+000
871 +4.654948304e-004 +4.654948304e-004 -1.795395345e+002 -1.795395345e+002 +7.1863e-001 +5.2307e-001 -3.4625e+000
907 +4.515934567e-004 +4.515934567e-004 -1.795395484e+002 -1.795395484e+002 +7.1842e-001 +5.2303e-001 -3.4592e+000
949 +4.459462355e-004 +4.459462355e-004 -1.795395541e+002 -1.795395541e+002 +7.1896e-001 +5.2303e-001 -3.4616e+000
976 +4.254991271e-004 +4.254991271e-004 -1.795395745e+002 -1.795395745e+002 +7.2023e-001 +5.2297e-001 -3.4618e+000
1093 +4.161329624e-004 +4.161329624e-004 -1.795395839e+002 -1.795395839e+002 +7.2140e-001 +5.2295e-001 -3.4630e+000
1137 +3.965731006e-004 +3.965731006e-004 -1.795396034e+002 -1.795396034e+002 +7.2283e-001 +5.2281e-001 -3.4639e+000
1394 +3.879373814e-004 +3.879373814e-004 -1.795396121e+002 -1.795396121e+002 +7.2407e-001 +5.2275e-001 -3.4644e+000
1459 +3.792781827e-004 +3.792781827e-004 -1.795396207e+002 -1.795396207e+002 +7.2484e-001 +5.2266e-001 -3.4650e+000
1490 +3.661182587e-004 +3.661182587e-004 -1.795396339e+002 -1.795396339e+002 +7.2488e-001 +5.2255e-001 -3.4638e+000
1531 +3.628646875e-004 +3.628646875e-004 -1.795396371e+002 -1.795396371e+002 +7.2583e-001 +5.2248e-001 -3.4647e+000
1575 +3.508025102e-004 +3.508025102e-004 -1.795396492e+002 -1.795396492e+002 +7.2630e-001 +5.2243e-001 -3.4641e+000
1703 +3.463241686e-004 +3.463241686e-004 -1.795396537e+002 -1.795396537e+002 +7.2599e-001 +5.2239e-001 -3.4629e+000
1745 +3.376442995e-004 +3.376442995e-004 -1.795396624e+002 -1.795396624e+002 +7.2612e-001 +5.2221e-001 -3.4616e+000
1810 +3.237166532e-004 +3.237166532e-004 -1.795396763e+002 -1.795396763e+002 +7.2698e-001 +5.2217e-001 -3.4613e+000
1835 +3.224701266e-004 +3.224701266e-004 -1.795396775e+002 -1.795396775e+002 +7.2696e-001 +5.2211e-001 -3.4612e+000
1837 +3.131516708e-004 +3.131516708e-004 -1.795396868e+002 -1.795396868e+002 +7.2771e-001 +5.2207e-001 -3.4613e+000
1896 +3.076150600e-004 +3.076150600e-004 -1.795396924e+002 -1.795396924e+002 +7.2848e-001 +5.2202e-001 -3.4615e+000
1907 +2.966491612e-004 +2.966491612e-004 -1.795397034e+002 -1.795397034e+002 +7.2920e-001 +5.2192e-001 -3.4612e+000
1910 +2.848923970e-004 +2.848923970e-004 -1.795397151e+002 -1.795397151e+002 +7.3103e-001 +5.2171e-001 -3.4604e+000
1953 +2.795688917e-004 +2.795688917e-004 -1.795397204e+002 -1.795397204e+002 +7.3004e-001 +5.2174e-001 -3.4603e+000
1958 +2.619250970e-004 +2.619250970e-004 -1.795397381e+002 -1.795397381e+002 +7.3150e-001 +5.2151e-001 -3.4602e+000
2074 +2.562242481e-004 +2.562242481e-004 -1.795397438e+002 -1.795397438e+002 +7.3150e-001 +5.2144e-001 -3.4589e+000
2094 +2.470154890e-004 +2.470154890e-004 -1.795397530e+002 -1.795397530e+002 +7.3234e-001 +5.2137e-001 -3.4589e+000
2153 +2.454504695e-004 +2.454504695e-004 -1.795397545e+002 -1.795397545e+002 +7.3244e-001 +5.2135e-001 -3.4588e+000
2242 +2.388325265e-004 +2.388325265e-004 -1.795397612e+002 -1.795397612e+002 +7.3365e-001 +5.2112e-001 -3.4587e+000
2265 +2.257148966e-004 +2.257148966e-004 -1.795397743e+002 -1.795397743e+002 +7.3423e-001 +5.2114e-001 -3.4587e+000
2293 +2.230904456e-004 +2.230904456e-004 -1.795397769e+002 -1.795397769e+002 +7.3445e-001 +5.2106e-001 -3.4585e+000
2311 +2.186492564e-004 +2.186492564e-004 -1.795397814e+002 -1.795397814e+002 +7.3470e-001 +5.2104e-001 -3.4581e+000
2416 +2.132320390e-004 +2.132320390e-004 -1.795397868e+002 -1.795397868e+002 +7.3523e-001 +5.2099e-001 -3.4582e+000
2549 +2.077719548e-004 +2.077719548e-004 -1.795397922e+002 -1.795397922e+002 +7.3566e-001 +5.2091e-001 -3.4580e+000
