% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +1.303434357e+001 +1.303434357e+001 -3.931565643e+001 -3.931565643e+001 +4.4176e+000 -4.2396e+000 +2.1726e+000 -2.4717e+000 +2.8848e+000 +2.6421e+000 -2.3656e+000 -1.9416e-001 +1.5469e+000 -2.0647e+000
395 +1.232093933e+001 +1.232093933e+001 -4.002906067e+001 -4.002906067e+001 +3.0544e+000 -1.0624e+000 +1.8966e+000 +1.4922e+000 +3.3151e+000 +3.7246e+000 -4.4445e+000 -5.6773e-001 +7.5108e-001 -1.6335e-001
409 +9.312240828e+000 +9.312240828e+000 -4.303775917e+001 -4.303775917e+001 +3.7220e+000 +1.8068e+000 -7.8922e-001 -2.6942e+000 +2.2963e+000 +3.4697e+000 -4.7125e+000 -1.3274e+000 +9.1239e-001 -2.2990e+000
417 +6.768525955e+000 +6.768525955e+000 -4.558147404e+001 -4.558147404e+001 +2.3352e+000 -5.8303e-001 -9.4274e-002 -2.3706e-002 +1.4913e+000 +3.0860e+000 -3.3677e+000 -2.6312e-001 +1.2041e+000 -1.7251e+000
527 +6.287814918e+000 +6.287814918e+000 -4.606218508e+001 -4.606218508e+001 +2.1176e+000 -9.9905e-001 +3.1194e+000 -1.1488e+000 +1.8032e+000 +2.4717e+000 -3.1147e+000 -3.8976e-001 +1.2396e+000 -2.8043e+000
601 +5.654891084e+000 +5.654891084e+000 -4.669510892e+001 -4.669510892e+001 +1.6491e+000 +2.7190e-001 +2.3667e-001 -1.3506e+000 +7.7909e-001 +3.0147e+000 -3.8854e+000 -1.8442e+000 +1.2380e+000 -2.6773e+000
618 +5.570928971e+000 +5.570928971e+000 -4.677907103e+001 -4.677907103e+001 +2.2048e+000 +2.6680e-001 +4.9354e-001 -1.1019e+000 +1.2659e+000 +2.6407e+000 -3.9641e+000 -1.5074e+000 +1.4920e+000 -2.0374e+000
655 +5.349078484e+000 +5.349078484e+000 -4.700092152e+001 -4.700092152e+001 +1.4130e+000 -3.5201e-001 +2.0163e-001 -6.1078e-001 +3.5489e-001 +3.1425e+000 -4.4185e+000 -1.2673e+000 +1.2332e+000 -2.3310e+000
657 +5.152629910e+000 +5.152629910e+000 -4.719737009e+001 -4.719737009e+001 +2.0682e+000 -8.0524e-001 +7.1598e-001 -1.0692e+000 +1.0038e+000 +3.5396e+000 -3.9780e+000 -1.3945e+000 +8.3019e-001 -1.8071e+000
660 +4.681579367e+000 +4.681579367e+000 -4.766842063e+001 -4.766842063e+001 +1.5920e+000 -6.2081e-001 +1.8938e+000 -1.2446e+000 +4.1741e-001 +3.2977e+000 -2.9031e+000 -1.6603e+000 +1.7206e+000 -1.2020e+000
701 +4.384944940e+000 +4.384944940e+000 -4.796505506e+001 -4.796505506e+001 +2.0584e+000 -1.3042e-002 +2.0123e+000 -1.1534e+000 +8.1071e-001 +2.7944e+000 -3.8482e+000 +2.0417e-001 +1.4090e+000 -2.2139e+000
711 +4.330704897e+000 +4.330704897e+000 -4.801929510e+001 -4.801929510e+001 +5.5473e-001 -2.2165e-001 +7.6969e-001 -4.8845e-001 -5.3021e-001 +3.6690e+000 -3.5698e+000 -1.8309e+000 +1.5483e+000 -2.0140e+000
723 +3.838075018e+000 +3.838075018e+000 -4.851192498e+001 -4.851192498e+001 +1.3280e+000 -3.0371e-001 +3.2427e-001 -1.6463e+000 -6.0680e-001 +3.5077e+000 -3.4984e+000 -1.2912e+000 +1.5135e+000 -1.8746e+000
808 +3.387479333e+000 +3.387479333e+000 -4.896252067e+001 -4.896252067e+001 +1.4260e+000 -9.2586e-001 +1.6514e+000 -1.4901e+000 -7.4367e-001 +3.5403e+000 -2.8822e+000 -6.6109e-001 +1.5632e+000 -1.8904e+000
838 +3.111438377e+000 +3.111438377e+000 -4.923856162e+001 -4.923856162e+001 +5.5997e-001 +4.1570e-001 +3.0951e+000 -1.8477e+000 -3.7410e-001 +2.9899e+000 -3.3682e+000 -3.2600e-001 +1.5298e+000 -2.0583e+000
865 +2.877422984e+000 +2.877422984e+000 -4.947257702e+001 -4.947257702e+001 +8.6053e-001 -7.0787e-001 +1.3710e+000 -7.8911e-001 -5.6444e-001 +3.2969e+000 -3.4213e+000 +2.4277e-001 +1.9771e+000 -1.7571e+000
894 +2.685078854e+000 +2.685078854e+000 -4.966492115e+001 -4.966492115e+001 +7.6693e-001 -2.1044e-003 +1.6458e+000 -1.3892e+000 -6.4297e-001 +4.1070e+000 -3.8850e+000 +4.0258e-002 +1.6642e+000 -1.6753e+000
931 +2.142032953e+000 +2.142032953e+000 -5.020796705e+001 -5.020796705e+001 +1.6225e-001 +2.8230e-002 +2.8881e+000 -1.6222e+000 -1.8488e+000 +3.3049e+000 -3.5364e+000 -1.0437e+000 +1.9268e+000 -2.2136e+000
956 +2.118514306e+000 +2.118514306e+000 -5.023148569e+001 -5.023148569e+001 +9.1252e-001 -1.0695e+000 +2.4889e+000 -1.6063e+000 -1.8170e+000 +3.7586e+000 -3.8845e+000 -1.2495e-001 +1.6252e+000 -2.3308e+000
970 +1.727850302e+000 +1.727850302e+000 -5.062214970e+001 -5.062214970e+001 +2.9201e-001 +7.6745e-002 +2.6245e+000 -1.6784e+000 -1.2613e+000 +3.6551e+000 -3.5021e+000 -3.2004e-001 +2.4051e+000 -1.9550e+000
1012 +1.579378428e+000 +1.579378428e+000 -5.077062157e+001 -5.077062157e+001 +2.5983e-001 -6.4874e-001 +2.0420e+000 -1.8392e+000 -1.2128e+000 +3.7529e+000 -4.2549e+000 -8.4864e-001 +2.9938e+000 -1.7812e+000
1042 +1.496537137e+000 +1.496537137e+000 -5.085346286e+001 -5.085346286e+001 +3.0517e-001 -7.2426e-001 +2.0883e+000 -1.8243e+000 -1.2606e+000 +3.7005e+000 -3.6258e+000 +2.5265e-001 +1.9340e+000 -1.6059e+000
1083 +1.459787265e+000 +1.459787265e+000 -5.089021274e+001 -5.089021274e+001 +2.8448e-001 -1.4470e+000 +2.0212e+000 -2.4266e+000 -4.3191e-001 +3.6238e+000 -3.7504e+000 +3.3647e-001 +2.9835e+000 -1.8790e+000
1108 +1.413558039e+000 +1.413558039e+000 -5.093644196e+001 -5.093644196e+001 +2.2964e-001 -5.3013e-001 +2.5379e+000 -1.4978e+000 -1.5043e+000 +4.0977e+000 -3.6740e+000 -4.8811e-002 +2.3226e+000 -1.7006e+000
1112 +1.370222430e+000 +1.370222430e+000 -5.097977757e+001 -5.097977757e+001 +1.1928e-001 -9.2173e-002 +2.7172e+000 -2.2255e+000 -1.8118e+000 +3.5235e+000 -3.5949e+000 +9.5358e-002 +2.6509e+000 -1.7824e+000
1152 +1.207975732e+000 +1.207975732e+000 -5.114202427e+001 -5.114202427e+001 -1.4464e-001 -8.3059e-001 +2.2771e+000 -2.0302e+000 -1.3923e+000 +4.0810e+000 -3.6008e+000 -8.5356e-001 +2.4925e+000 -1.5860e+000
1197 +1.126491532e+000 +1.126491532e+000 -5.122350847e+001 -5.122350847e+001 -1.3335e-001 -5.4185e-001 +2.5414e+000 -1.6348e+000 -1.9402e+000 +3.4396e+000 -3.5608e+000 +1.5611e-001 +2.4089e+000 -1.7044e+000
1201 +4.237532769e-001 +4.237532769e-001 -5.192624672e+001 -5.192624672e+001 -7.6068e-001 -7.0132e-001 +2.8077e+000 -2.0876e+000 -1.1544e+000 +3.4479e+000 -4.1914e+000 +6.0431e-002 +2.8705e+000 -1.8535e+000
1302 +3.026287968e-001 +3.026287968e-001 -5.204737120e+001 -5.204737120e+001 -1.0443e+000 -7.8175e-001 +2.5604e+000 -2.5319e+000 -1.6207e+000 +3.9914e+000 -3.6608e+000 +3.6319e-001 +2.5095e+000 -1.7757e+000
1353 +2.884407883e-001 +2.884407883e-001 -5.206155921e+001 -5.206155921e+001 -6.8972e-001 -1.5479e+000 +2.4983e+000 -1.9764e+000 -1.5162e+000 +4.2247e+000 -3.7893e+000 +1.2202e-001 +2.7886e+000 -1.7704e+000
1376 +2.609427149e-001 +2.609427149e-001 -5.208905729e+001 -5.208905729e+001 -7.7360e-001 -1.1089e+000 +2.8349e+000 -2.3693e+000 -1.4529e+000 +3.4481e+000 -3.8242e+000 +2.7157e-001 +2.6308e+000 -1.8594e+000
1408 +2.546791572e-001 +2.546791572e-001 -5.209532084e+001 -5.209532084e+001 -8.6353e-001 -8.1697e-001 +2.8385e+000 -2.0605e+000 -1.6849e+000 +3.6568e+000 -3.8677e+000 +2.0663e-002 +2.6582e+000 -1.8431e+000
1501 +2.458196818e-001 +2.458196818e-001 -5.210418032e+001 -5.210418032e+001 -1.0497e+000 -9.7143e-001 +2.4518e+000 -2.3298e+000 -1.0406e+000 +3.7543e+000 -3.7363e+000 +2.2021e-001 +2.7408e+000 -1.8170e+000
1510 +9.681384712e-002 +9.681384712e-002 -5.225318615e+001 -5.225318615e+001 -8.6957e-001 -1.1293e+000 +2.7277e+000 -2.3065e+000 -1.4323e+000 +3.5652e+000 -3.8000e+000 +1.1379e-001 +3.0846e+000 -1.8722e+000
1637 +9.236140607e-002 +9.236140607e-002 -5.225763859e+001 -5.225763859e+001 -9.1560e-001 -9.7743e-001 +2.7612e+000 -2.3277e+000 -1.5260e+000 +3.4760e+000 -3.8529e+000 +1.0005e-001 +2.8250e+000 -1.8329e+000
1655 +9.112093142e-002 +9.112093142e-002 -5.225887907e+001 -5.225887907e+001 -9.8172e-001 -1.0074e+000 +2.4376e+000 -2.3331e+000 -1.4940e+000 +3.5244e+000 -3.7885e+000 +4.8660e-002 +2.6697e+000 -1.8348e+000
1685 +7.803317935e-002 +7.803317935e-002 -5.227196682e+001 -5.227196682e+001 -8.1221e-001 -1.0811e+000 +2.8467e+000 -2.2543e+000 -1.4913e+000 +3.5316e+000 -3.7540e+000 +9.2022e-003 +2.7787e+000 -1.8018e+000
1708 +4.444707493e-002 +4.444707493e-002 -5.230555293e+001 -5.230555293e+001 -8.8400e-001 -1.1283e+000 +2.3769e+000 -2.3379e+000 -1.6086e+000 +3.5538e+000 -3.8363e+000 +1.3324e-001 +2.8194e+000 -1.7815e+000
1834 +3.618692780e-002 +3.618692780e-002 -5.231381307e+001 -5.231381307e+001 -9.1191e-001 -1.0924e+000 +2.5996e+000 -2.2985e+000 -1.5544e+000 +3.4908e+000 -3.8982e+000 +5.4977e-002 +2.7538e+000 -1.8096e+000
1908 +3.448937924e-002 +3.448937924e-002 -5.231551062e+001 -5.231551062e+001 -9.1718e-001 -1.1082e+000 +2.4754e+000 -2.4856e+000 -1.5549e+000 +3.5308e+000 -3.8270e+000 +7.6871e-002 +2.8026e+000 -1.8023e+000
1948 +2.095747215e-002 +2.095747215e-002 -5.232904253e+001 -5.232904253e+001 -9.0553e-001 -1.1567e+000 +2.4066e+000 -2.4267e+000 -1.5845e+000 +3.4557e+000 -3.9539e+000 +4.8295e-002 +2.9153e+000 -1.7847e+000
2049 +1.866852910e-002 +1.866852910e-002 -5.233133147e+001 -5.233133147e+001 -8.8700e-001 -1.1544e+000 +2.5439e+000 -2.3046e+000 -1.5668e+000 +3.5021e+000 -3.8848e+000 -4.6370e-003 +2.8244e+000 -1.7857e+000
2058 +7.571738154e-003 +7.571738154e-003 -5.234242826e+001 -5.234242826e+001 -8.9086e-001 -1.1344e+000 +2.5340e+000 -2.3796e+000 -1.5375e+000 +3.5635e+000 -3.9517e+000 +4.1227e-002 +2.8158e+000 -1.8131e+000
2266 +4.212456480e-003 +4.212456480e-003 -5.234578754e+001 -5.234578754e+001 -8.9074e-001 -1.1714e+000 +2.4993e+000 -2.3966e+000 -1.5273e+000 +3.5424e+000 -3.8932e+000 +3.4675e-002 +2.8379e+000 -1.7745e+000
2563 +4.065662509e-003 +4.065662509e-003 -5.234593434e+001 -5.234593434e+001 -8.8548e-001 -1.1631e+000 +2.5149e+000 -2.3927e+000 -1.5390e+000 +3.5502e+000 -3.9104e+000 +2.9437e-002 +2.8497e+000 -1.7641e+000
2644 +3.728095234e-003 +3.728095234e-003 -5.234627190e+001 -5.234627190e+001 -8.8574e-001 -1.1726e+000 +2.5026e+000 -2.3747e+000 -1.5475e+000 +3.5346e+000 -3.9123e+000 +2.6698e-002 +2.8404e+000 -1.7652e+000
2892 +3.540886292e-003 +3.540886292e-003 -5.234645911e+001 -5.234645911e+001 -8.8977e-001 -1.1733e+000 +2.4919e+000 -2.3932e+000 -1.5309e+000 +3.5538e+000 -3.9443e+000 +2.8291e-002 +2.8614e+000 -1.7743e+000
2934 +3.401151735e-003 +3.401151735e-003 -5.234659885e+001 -5.234659885e+001 -8.8599e-001 -1.1750e+000 +2.5046e+000 -2.3773e+000 -1.5335e+000 +3.5299e+000 -3.9145e+000 +2.4396e-002 +2.8678e+000 -1.7759e+000
2940 +3.312387409e-003 +3.312387409e-003 -5.234668761e+001 -5.234668761e+001 -8.8660e-001 -1.1769e+000 +2.5057e+000 -2.3702e+000 -1.5327e+000 +3.5495e+000 -3.9139e+000 +3.1025e-002 +2.8547e+000 -1.7754e+000
2989 +3.247785462e-003 +3.247785462e-003 -5.234675221e+001 -5.234675221e+001 -8.8965e-001 -1.1743e+000 +2.4961e+000 -2.3762e+000 -1.5384e+000 +3.5329e+000 -3.9122e+000 +2.2298e-002 +2.8441e+000 -1.7750e+000
3166 +3.136940623e-003 +3.136940623e-003 -5.234686306e+001 -5.234686306e+001 -8.8625e-001 -1.1756e+000 +2.5094e+000 -2.3880e+000 -1.5270e+000 +3.5373e+000 -3.9182e+000 +2.6139e-002 +2.8581e+000 -1.7706e+000
3310 +2.843169254e-003 +2.843169254e-003 -5.234715683e+001 -5.234715683e+001 -8.8765e-001 -1.1752e+000 +2.5073e+000 -2.3797e+000 -1.5339e+000 +3.5359e+000 -3.9156e+000 +1.9289e-002 +2.8582e+000 -1.7711e+000
3364 +2.785538625e-003 +2.785538625e-003 -5.234721446e+001 -5.234721446e+001 -8.8716e-001 -1.1734e+000 +2.5082e+000 -2.3810e+000 -1.5356e+000 +3.5367e+000 -3.9207e+000 +2.7263e-002 +2.8511e+000 -1.7658e+000
3480 +2.676523547e-003 +2.676523547e-003 -5.234732348e+001 -5.234732348e+001 -8.8838e-001 -1.1749e+000 +2.5050e+000 -2.3820e+000 -1.5358e+000 +3.5416e+000 -3.9181e+000 +2.2470e-002 +2.8462e+000 -1.7706e+000
3593 +2.575388326e-003 +2.575388326e-003 -5.234742461e+001 -5.234742461e+001 -8.8876e-001 -1.1744e+000 +2.5053e+000 -2.3817e+000 -1.5347e+000 +3.5461e+000 -3.9149e+000 +2.4723e-002 +2.8431e+000 -1.7679e+000
3603 +2.368997045e-003 +2.368997045e-003 -5.234763100e+001 -5.234763100e+001 -8.8951e-001 -1.1750e+000 +2.5061e+000 -2.3804e+000 -1.5344e+000 +3.5396e+000 -3.9286e+000 +2.2229e-002 +2.8479e+000 -1.7670e+000
3969 +2.330877316e-003 +2.330877316e-003 -5.234766912e+001 -5.234766912e+001 -8.9013e-001 -1.1748e+000 +2.5077e+000 -2.3809e+000 -1.5328e+000 +3.5402e+000 -3.9304e+000 +2.3612e-002 +2.8452e+000 -1.7663e+000
3975 +2.238271022e-003 +2.238271022e-003 -5.234776173e+001 -5.234776173e+001 -8.8968e-001 -1.1755e+000 +2.5088e+000 -2.3838e+000 -1.5296e+000 +3.5476e+000 -3.9332e+000 +2.1741e-002 +2.8482e+000 -1.7674e+000
4196 +2.179421289e-003 +2.179421289e-003 -5.234782058e+001 -5.234782058e+001 -8.9052e-001 -1.1750e+000 +2.5093e+000 -2.3817e+000 -1.5285e+000 +3.5425e+000 -3.9221e+000 +2.1932e-002 +2.8483e+000 -1.7662e+000
4313 +2.056899347e-003 +2.056899347e-003 -5.234794310e+001 -5.234794310e+001 -8.9019e-001 -1.1761e+000 +2.5121e+000 -2.3802e+000 -1.5302e+000 +3.5422e+000 -3.9194e+000 +2.0452e-002 +2.8392e+000 -1.7636e+000
4399 +2.021991040e-003 +2.021991040e-003 -5.234797801e+001 -5.234797801e+001 -8.9117e-001 -1.1749e+000 +2.5140e+000 -2.3810e+000 -1.5295e+000 +3.5434e+000 -3.9295e+000 +2.0039e-002 +2.8382e+000 -1.7641e+000
4974 +1.950793940e-003 +1.950793940e-003 -5.234804921e+001 -5.234804921e+001 -8.9004e-001 -1.1747e+000 +2.5181e+000 -2.3814e+000 -1.5291e+000 +3.5479e+000 -3.9324e+000 +1.9995e-002 +2.8402e+000 -1.7630e+000
5007 +1.891360049e-003 +1.891360049e-003 -5.234810864e+001 -5.234810864e+001 -8.9066e-001 -1.1752e+000 +2.5183e+000 -2.3837e+000 -1.5293e+000 +3.5471e+000 -3.9242e+000 +2.0980e-002 +2.8345e+000 -1.7597e+000
5380 +1.844763971e-003 +1.844763971e-003 -5.234815524e+001 -5.234815524e+001 -8.9150e-001 -1.1757e+000 +2.5159e+000 -2.3817e+000 -1.5286e+000 +3.5464e+000 -3.9283e+000 +2.0554e-002 +2.8374e+000 -1.7598e+000
5548 +1.795339367e-003 +1.795339367e-003 -5.234820466e+001 -5.234820466e+001 -8.9075e-001 -1.1762e+000 +2.5186e+000 -2.3817e+000 -1.5284e+000 +3.5494e+000 -3.9290e+000 +2.0068e-002 +2.8379e+000 -1.7596e+000
5569 +1.776174147e-003 +1.776174147e-003 -5.234822383e+001 -5.234822383e+001 -8.9084e-001 -1.1777e+000 +2.5173e+000 -2.3820e+000 -1.5281e+000 +3.5485e+000 -3.9318e+000 +1.9961e-002 +2.8395e+000 -1.7592e+000
5691 +1.736965840e-003 +1.736965840e-003 -5.234826303e+001 -5.234826303e+001 -8.9090e-001 -1.1781e+000 +2.5171e+000 -2.3820e+000 -1.5282e+000 +3.5470e+000 -3.9292e+000 +1.8957e-002 +2.8382e+000 -1.7591e+000
5723 +1.671628424e-003 +1.671628424e-003 -5.234832837e+001 -5.234832837e+001 -8.9098e-001 -1.1793e+000 +2.5175e+000 -2.3810e+000 -1.5280e+000 +3.5475e+000 -3.9301e+000 +1.9456e-002 +2.8353e+000 -1.7578e+000
5847 +1.644795422e-003 +1.644795422e-003 -5.234835520e+001 -5.234835520e+001 -8.9080e-001 -1.1791e+000 +2.5186e+000 -2.3802e+000 -1.5274e+000 +3.5480e+000 -3.9318e+000 +1.9301e-002 +2.8371e+000 -1.7563e+000
6004 +1.618235643e-003 +1.618235643e-003 -5.234838176e+001 -5.234838176e+001 -8.9013e-001 -1.1801e+000 +2.5165e+000 -2.3807e+000 -1.5279e+000 +3.5489e+000 -3.9262e+000 +1.9246e-002 +2.8381e+000 -1.7582e+000
6204 +1.568753567e-003 +1.568753567e-003 -5.234843125e+001 -5.234843125e+001 -8.9124e-001 -1.1815e+000 +2.5158e+000 -2.3796e+000 -1.5271e+000 +3.5488e+000 -3.9290e+000 +1.8154e-002 +2.8357e+000 -1.7579e+000
6259 +1.548609016e-003 +1.548609016e-003 -5.234845139e+001 -5.234845139e+001 -8.9105e-001 -1.1810e+000 +2.5167e+000 -2.3799e+000 -1.5276e+000 +3.5490e+000 -3.9307e+000 +1.7655e-002 +2.8351e+000 -1.7568e+000
6339 +1.473082891e-003 +1.473082891e-003 -5.234852692e+001 -5.234852692e+001 -8.9086e-001 -1.1826e+000 +2.5171e+000 -2.3802e+000 -1.5253e+000 +3.5486e+000 -3.9262e+000 +1.8076e-002 +2.8358e+000 -1.7565e+000
6542 +1.438168973e-003 +1.438168973e-003 -5.234856183e+001 -5.234856183e+001 -8.9086e-001 -1.1830e+000 +2.5166e+000 -2.3794e+000 -1.5268e+000 +3.5476e+000 -3.9268e+000 +1.7518e-002 +2.8355e+000 -1.7539e+000
6550 +1.327722486e-003 +1.327722486e-003 -5.234867228e+001 -5.234867228e+001 -8.9099e-001 -1.1848e+000 +2.5171e+000 -2.3810e+000 -1.5267e+000 +3.5492e+000 -3.9266e+000 +1.7339e-002 +2.8346e+000 -1.7494e+000
7021 +1.311138340e-003 +1.311138340e-003 -5.234868886e+001 -5.234868886e+001 -8.9068e-001 -1.1842e+000 +2.5190e+000 -2.3806e+000 -1.5266e+000 +3.5491e+000 -3.9253e+000 +1.7103e-002 +2.8326e+000 -1.7497e+000
7161 +1.287026933e-003 +1.287026933e-003 -5.234871297e+001 -5.234871297e+001 -8.9086e-001 -1.1849e+000 +2.5179e+000 -2.3805e+000 -1.5268e+000 +3.5498e+000 -3.9247e+000 +1.6994e-002 +2.8328e+000 -1.7486e+000
7261 +1.253194234e-003 +1.253194234e-003 -5.234874681e+001 -5.234874681e+001 -8.9081e-001 -1.1867e+000 +2.5182e+000 -2.3806e+000 -1.5265e+000 +3.5501e+000 -3.9258e+000 +1.6853e-002 +2.8304e+000 -1.7486e+000
7331 +1.226868792e-003 +1.226868792e-003 -5.234877313e+001 -5.234877313e+001 -8.9090e-001 -1.1862e+000 +2.5185e+000 -2.3802e+000 -1.5265e+000 +3.5496e+000 -3.9237e+000 +1.6949e-002 +2.8299e+000 -1.7478e+000
7464 +1.199849870e-003 +1.199849870e-003 -5.234880015e+001 -5.234880015e+001 -8.9059e-001 -1.1866e+000 +2.5181e+000 -2.3808e+000 -1.5268e+000 +3.5509e+000 -3.9245e+000 +1.6874e-002 +2.8300e+000 -1.7472e+000
7580 +1.168078712e-003 +1.168078712e-003 -5.234883192e+001 -5.234883192e+001 -8.9040e-001 -1.1880e+000 +2.5180e+000 -2.3807e+000 -1.5266e+000 +3.5519e+000 -3.9275e+000 +1.6850e-002 +2.8304e+000 -1.7466e+000
7699 +1.143070162e-003 +1.143070162e-003 -5.234885693e+001 -5.234885693e+001 -8.9075e-001 -1.1878e+000 +2.5184e+000 -2.3811e+000 -1.5260e+000 +3.5554e+000 -3.9281e+000 +1.7267e-002 +2.8299e+000 -1.7455e+000
7791 +1.116739164e-003 +1.116739164e-003 -5.234888326e+001 -5.234888326e+001 -8.9070e-001 -1.1893e+000 +2.5178e+000 -2.3801e+000 -1.5248e+000 +3.5539e+000 -3.9229e+000 +1.6580e-002 +2.8307e+000 -1.7465e+000
7882 +1.074729925e-003 +1.074729925e-003 -5.234892527e+001 -5.234892527e+001 -8.9014e-001 -1.1920e+000 +2.5162e+000 -2.3829e+000 -1.5239e+000 +3.5604e+000 -3.9259e+000 +1.7413e-002 +2.8303e+000 -1.7461e+000
7951 +1.071399842e-003 +1.071399842e-003 -5.234892860e+001 -5.234892860e+001 -8.9008e-001 -1.1898e+000 +2.5186e+000 -2.3805e+000 -1.5245e+000 +3.5584e+000 -3.9238e+000 +1.6827e-002 +2.8297e+000 -1.7466e+000
7999 +1.042593452e-003 +1.042593452e-003 -5.234895741e+001 -5.234895741e+001 -8.8991e-001 -1.1906e+000 +2.5179e+000 -2.3809e+000 -1.5240e+000 +3.5567e+000 -3.9216e+000 +1.6700e-002 +2.8293e+000 -1.7472e+000
8218 +1.005735967e-003 +1.005735967e-003 -5.234899426e+001 -5.234899426e+001 -8.8968e-001 -1.1916e+000 +2.5182e+000 -2.3813e+000 -1.5247e+000 +3.5567e+000 -3.9257e+000 +1.6039e-002 +2.8304e+000 -1.7448e+000
8357 +9.996917299e-004 +9.996917299e-004 -5.234900031e+001 -5.234900031e+001 -8.8976e-001 -1.1914e+000 +2.5183e+000 -2.3804e+000 -1.5245e+000 +3.5564e+000 -3.9199e+000 +1.6643e-002 +2.8284e+000 -1.7455e+000
8375 +9.562784149e-004 +9.562784149e-004 -5.234904372e+001 -5.234904372e+001 -8.8977e-001 -1.1931e+000 +2.5185e+000 -2.3800e+000 -1.5232e+000 +3.5560e+000 -3.9233e+000 +1.6499e-002 +2.8296e+000 -1.7433e+000
8455 +9.512811441e-004 +9.512811441e-004 -5.234904872e+001 -5.234904872e+001 -8.8978e-001 -1.1925e+000 +2.5184e+000 -2.3803e+000 -1.5249e+000 +3.5572e+000 -3.9247e+000 +1.6891e-002 +2.8276e+000 -1.7428e+000
8712 +9.292746454e-004 +9.292746454e-004 -5.234907073e+001 -5.234907073e+001 -8.8965e-001 -1.1931e+000 +2.5190e+000 -2.3799e+000 -1.5252e+000 +3.5601e+000 -3.9221e+000 +1.6563e-002 +2.8252e+000 -1.7425e+000
8814 +9.044320835e-004 +9.044320835e-004 -5.234909557e+001 -5.234909557e+001 -8.8983e-001 -1.1932e+000 +2.5189e+000 -2.3802e+000 -1.5242e+000 +3.5576e+000 -3.9192e+000 +1.6277e-002 +2.8257e+000 -1.7421e+000
8928 +8.674869409e-004 +8.674869409e-004 -5.234913251e+001 -5.234913251e+001 -8.8957e-001 -1.1941e+000 +2.5188e+000 -2.3810e+000 -1.5243e+000 +3.5599e+000 -3.9194e+000 +1.6836e-002 +2.8250e+000 -1.7408e+000
