% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132071 +1.443499997e-006 +1.443499997e-006 +1.491500014e+002 +1.491500014e+002 -5.5737e-002 -3.7187e-001 +1.7051e-002
132271 +1.412485602e-006 +1.412485602e-006 +1.491500014e+002 +1.491500014e+002 -5.5733e-002 -3.7186e-001 +1.7083e-002
132524 +1.369522437e-006 +1.369522437e-006 +1.491500014e+002 +1.491500014e+002 -5.5723e-002 -3.7185e-001 +1.7113e-002
132586 +1.335531437e-006 +1.335531437e-006 +1.491500013e+002 +1.491500013e+002 -5.5718e-002 -3.7183e-001 +1.7138e-002
132858 +1.314613485e-006 +1.314613485e-006 +1.491500013e+002 +1.491500013e+002 -5.5714e-002 -3.7182e-001 +1.7154e-002
133051 +1.287157829e-006 +1.287157829e-006 +1.491500013e+002 +1.491500013e+002 -5.5706e-002 -3.7181e-001 +1.7169e-002
133312 +1.258734613e-006 +1.258734613e-006 +1.491500013e+002 +1.491500013e+002 -5.5701e-002 -3.7180e-001 +1.7192e-002
133580 +1.230145614e-006 +1.230145614e-006 +1.491500012e+002 +1.491500012e+002 -5.5694e-002 -3.7179e-001 +1.7216e-002
133909 +1.202012186e-006 +1.202012186e-006 +1.491500012e+002 +1.491500012e+002 -5.5691e-002 -3.7178e-001 +1.7241e-002
134128 +1.174147030e-006 +1.174147030e-006 +1.491500012e+002 +1.491500012e+002 -5.5685e-002 -3.7177e-001 +1.7272e-002
134360 +1.147653620e-006 +1.147653620e-006 +1.491500011e+002 +1.491500011e+002 -5.5678e-002 -3.7176e-001 +1.7282e-002
134631 +1.120130946e-006 +1.120130946e-006 +1.491500011e+002 +1.491500011e+002 -5.5673e-002 -3.7175e-001 +1.7308e-002
134981 +1.095206159e-006 +1.095206159e-006 +1.491500011e+002 +1.491500011e+002 -5.5664e-002 -3.7173e-001 +1.7327e-002
135334 +1.068263145e-006 +1.068263145e-006 +1.491500011e+002 +1.491500011e+002 -5.5657e-002 -3.7172e-001 +1.7352e-002
135445 +1.046294017e-006 +1.046294017e-006 +1.491500010e+002 +1.491500010e+002 -5.5658e-002 -3.7171e-001 +1.7371e-002
135793 +1.022570473e-006 +1.022570473e-006 +1.491500010e+002 +1.491500010e+002 -5.5652e-002 -3.7170e-001 +1.7389e-002
136210 +9.970970893e-007 +9.970970893e-007 +1.491500010e+002 +1.491500010e+002 -5.5645e-002 -3.7169e-001 +1.7412e-002
136523 +9.772227543e-007 +9.772227543e-007 +1.491500010e+002 +1.491500010e+002 -5.5641e-002 -3.7168e-001 +1.7430e-002
136804 +9.549162598e-007 +9.549162598e-007 +1.491500010e+002 +1.491500010e+002 -5.5638e-002 -3.7167e-001 +1.7452e-002
137007 +9.324331813e-007 +9.324331813e-007 +1.491500009e+002 +1.491500009e+002 -5.5633e-002 -3.7166e-001 +1.7477e-002
137221 +9.118084847e-007 +9.118084847e-007 +1.491500009e+002 +1.491500009e+002 -5.5627e-002 -3.7165e-001 +1.7491e-002
137446 +8.908968994e-007 +8.908968994e-007 +1.491500009e+002 +1.491500009e+002 -5.5622e-002 -3.7164e-001 +1.7512e-002
137878 +8.708215660e-007 +8.708215660e-007 +1.491500009e+002 +1.491500009e+002 -5.5616e-002 -3.7163e-001 +1.7529e-002
138182 +8.505760434e-007 +8.505760434e-007 +1.491500009e+002 +1.491500009e+002 -5.5614e-002 -3.7162e-001 +1.7554e-002
138511 +8.314384559e-007 +8.314384559e-007 +1.491500008e+002 +1.491500008e+002 -5.5607e-002 -3.7162e-001 +1.7567e-002
138688 +8.118176993e-007 +8.118176993e-007 +1.491500008e+002 +1.491500008e+002 -5.5603e-002 -3.7160e-001 +1.7588e-002
139263 +7.939877094e-007 +7.939877094e-007 +1.491500008e+002 +1.491500008e+002 -5.5598e-002 -3.7160e-001 +1.7604e-002
139752 +7.757734011e-007 +7.757734011e-007 +1.491500008e+002 +1.491500008e+002 -5.5593e-002 -3.7159e-001 +1.7623e-002
140121 +7.569081504e-007 +7.569081504e-007 +1.491500008e+002 +1.491500008e+002 -5.5590e-002 -3.7158e-001 +1.7647e-002
140406 +7.399214894e-007 +7.399214894e-007 +1.491500007e+002 +1.491500007e+002 -5.5586e-002 -3.7157e-001 +1.7672e-002
140673 +7.243956759e-007 +7.243956759e-007 +1.491500007e+002 +1.491500007e+002 -5.5579e-002 -3.7156e-001 +1.7675e-002
140801 +7.077541682e-007 +7.077541682e-007 +1.491500007e+002 +1.491500007e+002 -5.5577e-002 -3.7155e-001 +1.7699e-002
140874 +6.915023505e-007 +6.915023505e-007 +1.491500007e+002 +1.491500007e+002 -5.5572e-002 -3.7154e-001 +1.7711e-002
141153 +6.760479891e-007 +6.760479891e-007 +1.491500007e+002 +1.491500007e+002 -5.5567e-002 -3.7153e-001 +1.7727e-002
141514 +6.598765196e-007 +6.598765196e-007 +1.491500007e+002 +1.491500007e+002 -5.5562e-002 -3.7153e-001 +1.7745e-002
141970 +6.456018866e-007 +6.456018866e-007 +1.491500006e+002 +1.491500006e+002 -5.5560e-002 -3.7152e-001 +1.7762e-002
142142 +6.285713141e-007 +6.285713141e-007 +1.491500006e+002 +1.491500006e+002 -5.5556e-002 -3.7151e-001 +1.7784e-002
142351 +6.156662948e-007 +6.156662948e-007 +1.491500006e+002 +1.491500006e+002 -5.5550e-002 -3.7150e-001 +1.7795e-002
142770 +6.025453274e-007 +6.025453274e-007 +1.491500006e+002 +1.491500006e+002 -5.5546e-002 -3.7149e-001 +1.7814e-002
143039 +5.887655448e-007 +5.887655448e-007 +1.491500006e+002 +1.491500006e+002 -5.5544e-002 -3.7148e-001 +1.7831e-002
143271 +5.741107714e-007 +5.741107714e-007 +1.491500006e+002 +1.491500006e+002 -5.5538e-002 -3.7148e-001 +1.7843e-002
144243 +5.618770729e-007 +5.618770729e-007 +1.491500006e+002 +1.491500006e+002 -5.5535e-002 -3.7147e-001 +1.7858e-002
144557 +5.491964146e-007 +5.491964146e-007 +1.491500005e+002 +1.491500005e+002 -5.5532e-002 -3.7146e-001 +1.7874e-002
144721 +5.366582911e-007 +5.366582911e-007 +1.491500005e+002 +1.491500005e+002 -5.5528e-002 -3.7146e-001 +1.7889e-002
145007 +5.240437133e-007 +5.240437133e-007 +1.491500005e+002 +1.491500005e+002 -5.5524e-002 -3.7145e-001 +1.7904e-002
145583 +5.121076754e-007 +5.121076754e-007 +1.491500005e+002 +1.491500005e+002 -5.5520e-002 -3.7144e-001 +1.7919e-002
145896 +5.008459993e-007 +5.008459993e-007 +1.491500005e+002 +1.491500005e+002 -5.5516e-002 -3.7143e-001 +1.7934e-002
146064 +4.894476717e-007 +4.894476717e-007 +1.491500005e+002 +1.491500005e+002 -5.5513e-002 -3.7143e-001 +1.7947e-002
146252 +4.740407178e-007 +4.740407178e-007 +1.491500005e+002 +1.491500005e+002 -5.5506e-002 -3.7142e-001 +1.7969e-002
146420 +4.671770455e-007 +4.671770455e-007 +1.491500005e+002 +1.491500005e+002 -5.5506e-002 -3.7141e-001 +1.7976e-002
146920 +4.545626382e-007 +4.545626382e-007 +1.491500005e+002 +1.491500005e+002 -5.5502e-002 -3.7140e-001 +1.7995e-002
147069 +4.464567098e-007 +4.464567098e-007 +1.491500004e+002 +1.491500004e+002 -5.5497e-002 -3.7140e-001 +1.8004e-002
147275 +4.364635799e-007 +4.364635799e-007 +1.491500004e+002 +1.491500004e+002 -5.5495e-002 -3.7139e-001 +1.8017e-002
147508 +4.264117308e-007 +4.264117308e-007 +1.491500004e+002 +1.491500004e+002 -5.5492e-002 -3.7138e-001 +1.8032e-002
147978 +4.166735437e-007 +4.166735437e-007 +1.491500004e+002 +1.491500004e+002 -5.5488e-002 -3.7138e-001 +1.8044e-002
148577 +4.073626769e-007 +4.073626769e-007 +1.491500004e+002 +1.491500004e+002 -5.5484e-002 -3.7137e-001 +1.8057e-002
148756 +3.976727498e-007 +3.976727498e-007 +1.491500004e+002 +1.491500004e+002 -5.5482e-002 -3.7136e-001 +1.8072e-002
148951 +3.886890454e-007 +3.886890454e-007 +1.491500004e+002 +1.491500004e+002 -5.5478e-002 -3.7136e-001 +1.8083e-002
149286 +3.793789745e-007 +3.793789745e-007 +1.491500004e+002 +1.491500004e+002 -5.5476e-002 -3.7135e-001 +1.8098e-002
149515 +3.707910139e-007 +3.707910139e-007 +1.491500004e+002 +1.491500004e+002 -5.5472e-002 -3.7134e-001 +1.8110e-002
149742 +3.618758058e-007 +3.618758058e-007 +1.491500004e+002 +1.491500004e+002 -5.5468e-002 -3.7134e-001 +1.8125e-002
149949 +3.547390008e-007 +3.547390008e-007 +1.491500004e+002 +1.491500004e+002 -5.5467e-002 -3.7133e-001 +1.8135e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024284458e+003 +2.024284458e+003 +1.024284458e+003 +1.024284458e+003 -3.8172e+000 -1.4080e+000 -1.1665e+000
4 +1.068083881e+002 +1.068083881e+002 -8.931916119e+002 -8.931916119e+002 -3.9594e+000 -4.6206e-001 +1.5404e-001
39 +3.784322012e+001 +3.784322012e+001 -9.621567799e+002 -9.621567799e+002 -3.8073e+000 -3.7694e-001 +6.3847e-001
112 +1.177874190e+001 +1.177874190e+001 -9.882212581e+002 -9.882212581e+002 -4.1996e+000 +3.6725e-001 +8.5778e-001
177 +4.647991327e+000 +4.647991327e+000 -9.953520087e+002 -9.953520087e+002 -4.1798e+000 +3.5125e-001 +6.8773e-001
201 +2.862182948e+000 +2.862182948e+000 -9.971378171e+002 -9.971378171e+002 -3.9000e+000 +1.2031e-001 +5.8123e-001
202 +2.424141921e+000 +2.424141921e+000 -9.975758581e+002 -9.975758581e+002 -3.9571e+000 +1.7279e-001 +5.6431e-001
211 +1.758605453e+000 +1.758605453e+000 -9.982413945e+002 -9.982413945e+002 -3.7196e+000 +1.8272e-001 +5.2648e-001
212 +1.704774128e+000 +1.704774128e+000 -9.982952259e+002 -9.982952259e+002 -3.6910e+000 +1.9379e-001 +5.0916e-001
221 +1.682850706e+000 +1.682850706e+000 -9.983171493e+002 -9.983171493e+002 -3.5441e+000 +2.6306e-001 +4.7144e-001
272 +1.634068603e+000 +1.634068603e+000 -9.983659314e+002 -9.983659314e+002 -3.5111e+000 +2.7150e-001 +4.7467e-001
273 +1.489093309e+000 +1.489093309e+000 -9.985109067e+002 -9.985109067e+002 -3.6191e+000 +2.4278e-001 +5.3481e-001
306 +1.426795029e+000 +1.426795029e+000 -9.985732050e+002 -9.985732050e+002 -3.5952e+000 +2.4612e-001 +5.2818e-001
326 +1.375734787e+000 +1.375734787e+000 -9.986242652e+002 -9.986242652e+002 -3.5660e+000 +2.6447e-001 +5.1700e-001
352 +1.345667049e+000 +1.345667049e+000 -9.986543330e+002 -9.986543330e+002 -3.5581e+000 +2.7304e-001 +5.2325e-001
383 +1.314061794e+000 +1.314061794e+000 -9.986859382e+002 -9.986859382e+002 -3.5452e+000 +2.6895e-001 +5.2592e-001
395 +1.262817332e+000 +1.262817332e+000 -9.987371827e+002 -9.987371827e+002 -3.5088e+000 +2.7898e-001 +5.2793e-001
407 +1.246210974e+000 +1.246210974e+000 -9.987537890e+002 -9.987537890e+002 -3.5218e+000 +2.9623e-001 +5.3676e-001
431 +1.228263947e+000 +1.228263947e+000 -9.987717361e+002 -9.987717361e+002 -3.5075e+000 +2.8738e-001 +5.3546e-001
484 +1.196929839e+000 +1.196929839e+000 -9.988030702e+002 -9.988030702e+002 -3.4843e+000 +2.9608e-001 +5.3674e-001
494 +1.162088692e+000 +1.162088692e+000 -9.988379113e+002 -9.988379113e+002 -3.4869e+000 +3.1651e-001 +5.3608e-001
529 +1.142986631e+000 +1.142986631e+000 -9.988570134e+002 -9.988570134e+002 -3.4757e+000 +3.1501e-001 +5.3486e-001
587 +1.117764638e+000 +1.117764638e+000 -9.988822354e+002 -9.988822354e+002 -3.4647e+000 +3.2046e-001 +5.5077e-001
648 +1.089633942e+000 +1.089633942e+000 -9.989103661e+002 -9.989103661e+002 -3.4594e+000 +3.3263e-001 +5.4468e-001
693 +1.062930320e+000 +1.062930320e+000 -9.989370697e+002 -9.989370697e+002 -3.4484e+000 +3.4169e-001 +5.4583e-001
714 +1.034356068e+000 +1.034356068e+000 -9.989656439e+002 -9.989656439e+002 -3.4290e+000 +3.4578e-001 +5.4764e-001
717 +1.019137219e+000 +1.019137219e+000 -9.989808628e+002 -9.989808628e+002 -3.4262e+000 +3.5043e-001 +5.5156e-001
807 +9.954647379e-001 +9.954647379e-001 -9.990045353e+002 -9.990045353e+002 -3.3987e+000 +3.6222e-001 +5.5384e-001
849 +9.765137993e-001 +9.765137993e-001 -9.990234862e+002 -9.990234862e+002 -3.4100e+000 +3.6468e-001 +5.5832e-001
877 +9.499954150e-001 +9.499954150e-001 -9.990500046e+002 -9.990500046e+002 -3.3954e+000 +3.7642e-001 +5.5523e-001
937 +9.210350004e-001 +9.210350004e-001 -9.990789650e+002 -9.990789650e+002 -3.3895e+000 +3.8984e-001 +5.6041e-001
978 +8.993545257e-001 +8.993545257e-001 -9.991006455e+002 -9.991006455e+002 -3.3781e+000 +3.9220e-001 +5.6858e-001
980 +8.863733275e-001 +8.863733275e-001 -9.991136267e+002 -9.991136267e+002 -3.3762e+000 +3.9790e-001 +5.6983e-001
1047 +8.654416980e-001 +8.654416980e-001 -9.991345583e+002 -9.991345583e+002 -3.3639e+000 +4.0526e-001 +5.7302e-001
1201 +8.385502467e-001 +8.385502467e-001 -9.991614498e+002 -9.991614498e+002 -3.3557e+000 +4.1889e-001 +5.7441e-001
1226 +8.270772348e-001 +8.270772348e-001 -9.991729228e+002 -9.991729228e+002 -3.3532e+000 +4.2046e-001 +5.8466e-001
1288 +8.124062992e-001 +8.124062992e-001 -9.991875937e+002 -9.991875937e+002 -3.3434e+000 +4.2608e-001 +5.8301e-001
1364 +7.832376087e-001 +7.832376087e-001 -9.992167624e+002 -9.992167624e+002 -3.3334e+000 +4.3767e-001 +5.9058e-001
1394 +7.461760066e-001 +7.461760066e-001 -9.992538240e+002 -9.992538240e+002 -3.3096e+000 +4.5935e-001 +5.9235e-001
1457 +7.314825376e-001 +7.314825376e-001 -9.992685175e+002 -9.992685175e+002 -3.3106e+000 +4.6413e-001 +5.9674e-001
1538 +7.219699699e-001 +7.219699699e-001 -9.992780300e+002 -9.992780300e+002 -3.3105e+000 +4.6781e-001 +6.0144e-001
1631 +7.064303353e-001 +7.064303353e-001 -9.992935697e+002 -9.992935697e+002 -3.3028e+000 +4.7249e-001 +6.0545e-001
1659 +6.868542609e-001 +6.868542609e-001 -9.993131457e+002 -9.993131457e+002 -3.2972e+000 +4.8072e-001 +6.1333e-001
1700 +6.757052113e-001 +6.757052113e-001 -9.993242948e+002 -9.993242948e+002 -3.2925e+000 +4.8553e-001 +6.1680e-001
1906 +6.602647655e-001 +6.602647655e-001 -9.993397352e+002 -9.993397352e+002 -3.2882e+000 +4.9553e-001 +6.2492e-001
1943 +6.290572903e-001 +6.290572903e-001 -9.993709427e+002 -9.993709427e+002 -3.2595e+000 +5.1643e-001 +6.2551e-001
2025 +6.160253238e-001 +6.160253238e-001 -9.993839747e+002 -9.993839747e+002 -3.2648e+000 +5.1536e-001 +6.3172e-001
2043 +6.023140448e-001 +6.023140448e-001 -9.993976860e+002 -9.993976860e+002 -3.2610e+000 +5.2278e-001 +6.3732e-001
2154 +5.871807467e-001 +5.871807467e-001 -9.994128193e+002 -9.994128193e+002 -3.2528e+000 +5.3066e-001 +6.4147e-001
2202 +5.690393960e-001 +5.690393960e-001 -9.994309606e+002 -9.994309606e+002 -3.2479e+000 +5.3732e-001 +6.5644e-001
2221 +5.603595791e-001 +5.603595791e-001 -9.994396404e+002 -9.994396404e+002 -3.2428e+000 +5.4415e-001 +6.5238e-001
2332 +5.494997179e-001 +5.494997179e-001 -9.994505003e+002 -9.994505003e+002 -3.2395e+000 +5.4718e-001 +6.5993e-001
2440 +5.349129506e-001 +5.349129506e-001 -9.994650870e+002 -9.994650870e+002 -3.2318e+000 +5.5493e-001 +6.6394e-001
2462 +5.245086267e-001 +5.245086267e-001 -9.994754914e+002 -9.994754914e+002 -3.2266e+000 +5.6228e-001 +6.6651e-001
2562 +5.126357439e-001 +5.126357439e-001 -9.994873643e+002 -9.994873643e+002 -3.2229e+000 +5.6659e-001 +6.7640e-001
2636 +5.003825012e-001 +5.003825012e-001 -9.994996175e+002 -9.994996175e+002 -3.2191e+000 +5.7484e-001 +6.8146e-001
2726 +4.895585266e-001 +4.895585266e-001 -9.995104415e+002 -9.995104415e+002 -3.2123e+000 +5.8254e-001 +6.8256e-001
2776 +4.759600300e-001 +4.759600300e-001 -9.995240400e+002 -9.995240400e+002 -3.2059e+000 +5.9117e-001 +6.8885e-001
2846 +4.617670716e-001 +4.617670716e-001 -9.995382329e+002 -9.995382329e+002 -3.1980e+000 +5.9650e-001 +6.9576e-001
2927 +4.551190967e-001 +4.551190967e-001 -9.995448809e+002 -9.995448809e+002 -3.1960e+000 +5.9989e-001 +6.9983e-001
3041 +4.456756241e-001 +4.456756241e-001 -9.995543244e+002 -9.995543244e+002 -3.1939e+000 +6.0734e-001 +7.0579e-001
3198 +4.351771464e-001 +4.351771464e-001 -9.995648229e+002 -9.995648229e+002 -3.1885e+000 +6.1184e-001 +7.1146e-001
3248 +4.257562689e-001 +4.257562689e-001 -9.995742437e+002 -9.995742437e+002 -3.1831e+000 +6.2141e-001 +7.1492e-001
3260 +4.166794131e-001 +4.166794131e-001 -9.995833206e+002 -9.995833206e+002 -3.1782e+000 +6.2716e-001 +7.1947e-001
3309 +4.042549048e-001 +4.042549048e-001 -9.995957451e+002 -9.995957451e+002 -3.1605e+000 +6.3737e-001 +7.3981e-001
3333 +3.922213141e-001 +3.922213141e-001 -9.996077787e+002 -9.996077787e+002 -3.1672e+000 +6.4547e-001 +7.5142e-001
3365 +3.880636281e-001 +3.880636281e-001 -9.996119364e+002 -9.996119364e+002 -3.1666e+000 +6.4120e-001 +7.4005e-001
3523 +3.797894674e-001 +3.797894674e-001 -9.996202105e+002 -9.996202105e+002 -3.1617e+000 +6.4753e-001 +7.4181e-001
3590 +3.703598431e-001 +3.703598431e-001 -9.996296402e+002 -9.996296402e+002 -3.1555e+000 +6.5266e-001 +7.5071e-001
3820 +3.630501295e-001 +3.630501295e-001 -9.996369499e+002 -9.996369499e+002 -3.1535e+000 +6.5934e-001 +7.5224e-001
3930 +3.497022488e-001 +3.497022488e-001 -9.996502978e+002 -9.996502978e+002 -3.1482e+000 +6.6837e-001 +7.6252e-001
3995 +3.461684881e-001 +3.461684881e-001 -9.996538315e+002 -9.996538315e+002 -3.1470e+000 +6.7228e-001 +7.6649e-001
4045 +3.379757126e-001 +3.379757126e-001 -9.996620243e+002 -9.996620243e+002 -3.1411e+000 +6.7503e-001 +7.7052e-001
4162 +3.309976810e-001 +3.309976810e-001 -9.996690023e+002 -9.996690023e+002 -3.1393e+000 +6.8272e-001 +7.7698e-001
4229 +3.225841613e-001 +3.225841613e-001 -9.996774158e+002 -9.996774158e+002 -3.1351e+000 +6.8718e-001 +7.8309e-001
4475 +3.142922281e-001 +3.142922281e-001 -9.996857078e+002 -9.996857078e+002 -3.1306e+000 +6.9307e-001 +7.9303e-001
4536 +3.087108196e-001 +3.087108196e-001 -9.996912892e+002 -9.996912892e+002 -3.1282e+000 +6.9736e-001 +7.9426e-001
4712 +3.015661100e-001 +3.015661100e-001 -9.996984339e+002 -9.996984339e+002 -3.1231e+000 +7.0133e-001 +7.9899e-001
4846 +2.951003913e-001 +2.951003913e-001 -9.997048996e+002 -9.997048996e+002 -3.1198e+000 +7.0683e-001 +8.0259e-001
4907 +2.859552726e-001 +2.859552726e-001 -9.997140447e+002 -9.997140447e+002 -3.1147e+000 +7.1382e-001 +8.0995e-001
5023 +2.810850227e-001 +2.810850227e-001 -9.997189150e+002 -9.997189150e+002 -3.1121e+000 +7.1723e-001 +8.1463e-001
5108 +2.735867486e-001 +2.735867486e-001 -9.997264133e+002 -9.997264133e+002 -3.1073e+000 +7.2296e-001 +8.2242e-001
5189 +2.691416439e-001 +2.691416439e-001 -9.997308584e+002 -9.997308584e+002 -3.1066e+000 +7.2733e-001 +8.2511e-001
5274 +2.623106837e-001 +2.623106837e-001 -9.997376893e+002 -9.997376893e+002 -3.1009e+000 +7.3210e-001 +8.3270e-001
5365 +2.550115587e-001 +2.550115587e-001 -9.997449884e+002 -9.997449884e+002 -3.0992e+000 +7.3995e-001 +8.3854e-001
5432 +2.510593485e-001 +2.510593485e-001 -9.997489407e+002 -9.997489407e+002 -3.0963e+000 +7.4140e-001 +8.4381e-001
5562 +2.452714792e-001 +2.452714792e-001 -9.997547285e+002 -9.997547285e+002 -3.0922e+000 +7.4695e-001 +8.4614e-001
5650 +2.380632337e-001 +2.380632337e-001 -9.997619368e+002 -9.997619368e+002 -3.0901e+000 +7.5448e-001 +8.5619e-001
5686 +2.344209131e-001 +2.344209131e-001 -9.997655791e+002 -9.997655791e+002 -3.0874e+000 +7.5738e-001 +8.6457e-001
5748 +2.285964901e-001 +2.285964901e-001 -9.997714035e+002 -9.997714035e+002 -3.0801e+000 +7.6178e-001 +8.6431e-001
5972 +2.237776716e-001 +2.237776716e-001 -9.997762223e+002 -9.997762223e+002 -3.0802e+000 +7.6473e-001 +8.7050e-001
6184 +2.182424895e-001 +2.182424895e-001 -9.997817575e+002 -9.997817575e+002 -3.0777e+000 +7.7002e-001 +8.7453e-001
6274 +2.132579748e-001 +2.132579748e-001 -9.997867420e+002 -9.997867420e+002 -3.0750e+000 +7.7436e-001 +8.8125e-001
6408 +2.088621527e-001 +2.088621527e-001 -9.997911378e+002 -9.997911378e+002 -3.0733e+000 +7.7983e-001 +8.8866e-001
6527 +2.037192308e-001 +2.037192308e-001 -9.997962808e+002 -9.997962808e+002 -3.0688e+000 +7.8525e-001 +8.9030e-001
6727 +1.989008143e-001 +1.989008143e-001 -9.998010992e+002 -9.998010992e+002 -3.0656e+000 +7.8768e-001 +8.9605e-001
6861 +1.947291226e-001 +1.947291226e-001 -9.998052709e+002 -9.998052709e+002 -3.0632e+000 +7.9177e-001 +9.0071e-001
6982 +1.904945147e-001 +1.904945147e-001 -9.998095055e+002 -9.998095055e+002 -3.0619e+000 +7.9764e-001 +9.0755e-001
7146 +1.850691738e-001 +1.850691738e-001 -9.998149308e+002 -9.998149308e+002 -3.0580e+000 +8.0105e-001 +9.1409e-001
7399 +1.818878429e-001 +1.818878429e-001 -9.998181122e+002 -9.998181122e+002 -3.0552e+000 +8.0432e-001 +9.1624e-001
7501 +1.776953595e-001 +1.776953595e-001 -9.998223046e+002 -9.998223046e+002 -3.0532e+000 +8.0890e-001 +9.2163e-001
7690 +1.737144891e-001 +1.737144891e-001 -9.998262855e+002 -9.998262855e+002 -3.0501e+000 +8.1242e-001 +9.2687e-001
7968 +1.697815618e-001 +1.697815618e-001 -9.998302184e+002 -9.998302184e+002 -3.0491e+000 +8.1773e-001 +9.3497e-001
8101 +1.651919364e-001 +1.651919364e-001 -9.998348081e+002 -9.998348081e+002 -3.0460e+000 +8.2262e-001 +9.4036e-001
8198 +1.618409121e-001 +1.618409121e-001 -9.998381591e+002 -9.998381591e+002 -3.0423e+000 +8.2473e-001 +9.4540e-001
8238 +1.584889944e-001 +1.584889944e-001 -9.998415110e+002 -9.998415110e+002 -3.0402e+000 +8.2846e-001 +9.4713e-001
8295 +1.546089323e-001 +1.546089323e-001 -9.998453911e+002 -9.998453911e+002 -3.0390e+000 +8.3384e-001 +9.5471e-001
8447 +1.513382430e-001 +1.513382430e-001 -9.998486618e+002 -9.998486618e+002 -3.0341e+000 +8.3627e-001 +9.5929e-001
8588 +1.478857285e-001 +1.478857285e-001 -9.998521143e+002 -9.998521143e+002 -3.0345e+000 +8.4192e-001 +9.6561e-001
8905 +1.442897929e-001 +1.442897929e-001 -9.998557102e+002 -9.998557102e+002 -3.0312e+000 +8.4384e-001 +9.6849e-001
9087 +1.412282909e-001 +1.412282909e-001 -9.998587717e+002 -9.998587717e+002 -3.0300e+000 +8.4951e-001 +9.7666e-001
9182 +1.376312449e-001 +1.376312449e-001 -9.998623688e+002 -9.998623688e+002 -3.0265e+000 +8.5134e-001 +9.7875e-001
9468 +1.343986966e-001 +1.343986966e-001 -9.998656013e+002 -9.998656013e+002 -3.0242e+000 +8.5520e-001 +9.8346e-001
9579 +1.318127478e-001 +1.318127478e-001 -9.998681873e+002 -9.998681873e+002 -3.0233e+000 +8.6012e-001 +9.9106e-001
9704 +1.286154876e-001 +1.286154876e-001 -9.998713845e+002 -9.998713845e+002 -3.0208e+000 +8.6262e-001 +9.9380e-001
9943 +1.254919396e-001 +1.254919396e-001 -9.998745081e+002 -9.998745081e+002 -3.0159e+000 +8.6623e-001 +1.0006e+000
10029 +1.228086814e-001 +1.228086814e-001 -9.998771913e+002 -9.998771913e+002 -3.0164e+000 +8.6979e-001 +1.0058e+000
10266 +1.201872126e-001 +1.201872126e-001 -9.998798128e+002 -9.998798128e+002 -3.0141e+000 +8.7241e-001 +1.0070e+000
10391 +1.174819678e-001 +1.174819678e-001 -9.998825180e+002 -9.998825180e+002 -3.0112e+000 +8.7614e-001 +1.0111e+000
10503 +1.144548941e-001 +1.144548941e-001 -9.998855451e+002 -9.998855451e+002 -3.0100e+000 +8.7987e-001 +1.0199e+000
10594 +1.116309589e-001 +1.116309589e-001 -9.998883690e+002 -9.998883690e+002 -3.0082e+000 +8.8367e-001 +1.0234e+000
10741 +1.096264241e-001 +1.096264241e-001 -9.998903736e+002 -9.998903736e+002 -3.0061e+000 +8.8593e-001 +1.0285e+000
11090 +1.070922470e-001 +1.070922470e-001 -9.998929078e+002 -9.998929078e+002 -3.0048e+000 +8.9062e-001 +1.0340e+000
11232 +1.045541656e-001 +1.045541656e-001 -9.998954458e+002 -9.998954458e+002 -3.0023e+000 +8.9238e-001 +1.0357e+000
11396 +1.020519286e-001 +1.020519286e-001 -9.998979481e+002 -9.998979481e+002 -2.9994e+000 +8.9674e-001 +1.0397e+000
11547 +9.984608977e-002 +9.984608977e-002 -9.999001539e+002 -9.999001539e+002 -2.9986e+000 +8.9925e-001 +1.0447e+000
11864 +9.749496390e-002 +9.749496390e-002 -9.999025050e+002 -9.999025050e+002 -2.9965e+000 +9.0218e-001 +1.0491e+000
12049 +9.471521950e-002 +9.471521950e-002 -9.999052848e+002 -9.999052848e+002 -2.9941e+000 +9.0657e-001 +1.0547e+000
12136 +9.320932762e-002 +9.320932762e-002 -9.999067907e+002 -9.999067907e+002 -2.9931e+000 +9.0791e-001 +1.0593e+000
12276 +9.116710247e-002 +9.116710247e-002 -9.999088329e+002 -9.999088329e+002 -2.9910e+000 +9.1079e-001 +1.0621e+000
12619 +8.908436597e-002 +8.908436597e-002 -9.999109156e+002 -9.999109156e+002 -2.9892e+000 +9.1404e-001 +1.0663e+000
12772 +8.707037690e-002 +8.707037690e-002 -9.999129296e+002 -9.999129296e+002 -2.9873e+000 +9.1714e-001 +1.0705e+000
12882 +8.464184041e-002 +8.464184041e-002 -9.999153582e+002 -9.999153582e+002 -2.9858e+000 +9.2174e-001 +1.0768e+000
12995 +8.295822916e-002 +8.295822916e-002 -9.999170418e+002 -9.999170418e+002 -2.9840e+000 +9.2281e-001 +1.0800e+000
13109 +8.127124304e-002 +8.127124304e-002 -9.999187288e+002 -9.999187288e+002 -2.9833e+000 +9.2655e-001 +1.0853e+000
13203 +7.937503884e-002 +7.937503884e-002 -9.999206250e+002 -9.999206250e+002 -2.9816e+000 +9.2880e-001 +1.0896e+000
