% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6687 +2.614857567e+003 +2.614857567e+003 +2.764007567e+003 +2.764007567e+003
6706 +2.409154040e+003 +2.409154040e+003 +2.558304040e+003 +2.558304040e+003
7029 +2.183786839e+003 +2.183786839e+003 +2.332936839e+003 +2.332936839e+003
7096 +1.942609946e+003 +1.942609946e+003 +2.091759946e+003 +2.091759946e+003
7273 +1.815969451e+003 +1.815969451e+003 +1.965119451e+003 +1.965119451e+003
7465 +1.690662051e+003 +1.690662051e+003 +1.839812051e+003 +1.839812051e+003
7468 +1.586893639e+003 +1.586893639e+003 +1.736043639e+003 +1.736043639e+003
7652 +1.419729263e+003 +1.419729263e+003 +1.568879263e+003 +1.568879263e+003
8067 +1.327078462e+003 +1.327078462e+003 +1.476228462e+003 +1.476228462e+003
8256 +1.262932726e+003 +1.262932726e+003 +1.412082726e+003 +1.412082726e+003
8302 +1.187759888e+003 +1.187759888e+003 +1.336909888e+003 +1.336909888e+003
8417 +1.053411222e+003 +1.053411222e+003 +1.202561222e+003 +1.202561222e+003
8482 +1.008695309e+003 +1.008695309e+003 +1.157845309e+003 +1.157845309e+003
8675 +9.140944902e+002 +9.140944902e+002 +1.063244490e+003 +1.063244490e+003
8699 +8.821157678e+002 +8.821157678e+002 +1.031265768e+003 +1.031265768e+003
8957 +7.417041054e+002 +7.417041054e+002 +8.908541054e+002 +8.908541054e+002
9054 +7.066899634e+002 +7.066899634e+002 +8.558399634e+002 +8.558399634e+002
9402 +6.823828152e+002 +6.823828152e+002 +8.315328152e+002 +8.315328152e+002
9439 +6.160040187e+002 +6.160040187e+002 +7.651540187e+002 +7.651540187e+002
9632 +5.514167391e+002 +5.514167391e+002 +7.005667391e+002 +7.005667391e+002
10135 +5.232848725e+002 +5.232848725e+002 +6.724348725e+002 +6.724348725e+002
10254 +4.865580283e+002 +4.865580283e+002 +6.357080283e+002 +6.357080283e+002
10370 +4.363034577e+002 +4.363034577e+002 +5.854534577e+002 +5.854534577e+002
10980 +4.174744051e+002 +4.174744051e+002 +5.666244051e+002 +5.666244051e+002
11217 +3.902060402e+002 +3.902060402e+002 +5.393560402e+002 +5.393560402e+002
11232 +3.842500110e+002 +3.842500110e+002 +5.334000110e+002 +5.334000110e+002
11252 +3.564297601e+002 +3.564297601e+002 +5.055797601e+002 +5.055797601e+002
11327 +3.367090931e+002 +3.367090931e+002 +4.858590931e+002 +4.858590931e+002
11635 +3.160705913e+002 +3.160705913e+002 +4.652205913e+002 +4.652205913e+002
11981 +3.028381021e+002 +3.028381021e+002 +4.519881021e+002 +4.519881021e+002
12186 +2.927138651e+002 +2.927138651e+002 +4.418638651e+002 +4.418638651e+002
12336 +2.781619833e+002 +2.781619833e+002 +4.273119833e+002 +4.273119833e+002
12535 +2.747312405e+002 +2.747312405e+002 +4.238812405e+002 +4.238812405e+002
12629 +2.685039962e+002 +2.685039962e+002 +4.176539962e+002 +4.176539962e+002
12645 +2.549729191e+002 +2.549729191e+002 +4.041229191e+002 +4.041229191e+002
12647 +2.375952134e+002 +2.375952134e+002 +3.867452134e+002 +3.867452134e+002
13026 +2.337773489e+002 +2.337773489e+002 +3.829273489e+002 +3.829273489e+002
13222 +2.271525507e+002 +2.271525507e+002 +3.763025507e+002 +3.763025507e+002
13358 +2.228888761e+002 +2.228888761e+002 +3.720388761e+002 +3.720388761e+002
13427 +2.145706661e+002 +2.145706661e+002 +3.637206661e+002 +3.637206661e+002
13604 +2.124800703e+002 +2.124800703e+002 +3.616300703e+002 +3.616300703e+002
13609 +2.077949410e+002 +2.077949410e+002 +3.569449410e+002 +3.569449410e+002
13783 +2.034084671e+002 +2.034084671e+002 +3.525584671e+002 +3.525584671e+002
13913 +1.973590219e+002 +1.973590219e+002 +3.465090219e+002 +3.465090219e+002
14033 +1.938997998e+002 +1.938997998e+002 +3.430497998e+002 +3.430497998e+002
14213 +1.847471204e+002 +1.847471204e+002 +3.338971204e+002 +3.338971204e+002
14419 +1.818450388e+002 +1.818450388e+002 +3.309950388e+002 +3.309950388e+002
14639 +1.745546165e+002 +1.745546165e+002 +3.237046165e+002 +3.237046165e+002
14696 +1.727155752e+002 +1.727155752e+002 +3.218655752e+002 +3.218655752e+002
15000 +1.697264383e+002 +1.697264383e+002 +3.188764383e+002 +3.188764383e+002
15007 +1.630485023e+002 +1.630485023e+002 +3.121985023e+002 +3.121985023e+002
15207 +1.615245619e+002 +1.615245619e+002 +3.106745619e+002 +3.106745619e+002
15274 +1.475375178e+002 +1.475375178e+002 +2.966875178e+002 +2.966875178e+002
16018 +1.445318313e+002 +1.445318313e+002 +2.936818313e+002 +2.936818313e+002
16286 +1.378257169e+002 +1.378257169e+002 +2.869757169e+002 +2.869757169e+002
16932 +1.342863006e+002 +1.342863006e+002 +2.834363006e+002 +2.834363006e+002
17082 +1.313201171e+002 +1.313201171e+002 +2.804701171e+002 +2.804701171e+002
17348 +1.286066714e+002 +1.286066714e+002 +2.777566714e+002 +2.777566714e+002
17632 +1.245226267e+002 +1.245226267e+002 +2.736726267e+002 +2.736726267e+002
18011 +1.228669765e+002 +1.228669765e+002 +2.720169765e+002 +2.720169765e+002
18405 +1.198947554e+002 +1.198947554e+002 +2.690447554e+002 +2.690447554e+002
18602 +1.174241024e+002 +1.174241024e+002 +2.665741024e+002 +2.665741024e+002
19110 +1.137829791e+002 +1.137829791e+002 +2.629329791e+002 +2.629329791e+002
19429 +1.111462180e+002 +1.111462180e+002 +2.602962180e+002 +2.602962180e+002
20006 +1.077866303e+002 +1.077866303e+002 +2.569366303e+002 +2.569366303e+002
20363 +1.070106301e+002 +1.070106301e+002 +2.561606301e+002 +2.561606301e+002
20649 +1.046572926e+002 +1.046572926e+002 +2.538072926e+002 +2.538072926e+002
21002 +1.013463921e+002 +1.013463921e+002 +2.504963921e+002 +2.504963921e+002
21298 +9.952204268e+001 +9.952204268e+001 +2.486720427e+002 +2.486720427e+002
21539 +9.753220234e+001 +9.753220234e+001 +2.466822023e+002 +2.466822023e+002
21842 +9.532616372e+001 +9.532616372e+001 +2.444761637e+002 +2.444761637e+002
22220 +9.296238988e+001 +9.296238988e+001 +2.421123899e+002 +2.421123899e+002
22421 +9.057278429e+001 +9.057278429e+001 +2.397227843e+002 +2.397227843e+002
22788 +8.899188026e+001 +8.899188026e+001 +2.381418803e+002 +2.381418803e+002
22808 +8.633363930e+001 +8.633363930e+001 +2.354836393e+002 +2.354836393e+002
23201 +8.476376914e+001 +8.476376914e+001 +2.339137691e+002 +2.339137691e+002
23397 +8.184997181e+001 +8.184997181e+001 +2.309999718e+002 +2.309999718e+002
23445 +8.088380715e+001 +8.088380715e+001 +2.300338072e+002 +2.300338072e+002
23804 +7.936932370e+001 +7.936932370e+001 +2.285193237e+002 +2.285193237e+002
23820 +7.701077294e+001 +7.701077294e+001 +2.261607729e+002 +2.261607729e+002
24031 +7.549771184e+001 +7.549771184e+001 +2.246477118e+002 +2.246477118e+002
24207 +7.333803093e+001 +7.333803093e+001 +2.224880309e+002 +2.224880309e+002
24519 +7.179835100e+001 +7.179835100e+001 +2.209483510e+002 +2.209483510e+002
24751 +6.951324111e+001 +6.951324111e+001 +2.186632411e+002 +2.186632411e+002
24882 +6.740892876e+001 +6.740892876e+001 +2.165589288e+002 +2.165589288e+002
25193 +6.580929647e+001 +6.580929647e+001 +2.149592965e+002 +2.149592965e+002
25300 +6.401004038e+001 +6.401004038e+001 +2.131600404e+002 +2.131600404e+002
25627 +6.231333858e+001 +6.231333858e+001 +2.114633386e+002 +2.114633386e+002
25798 +6.163017734e+001 +6.163017734e+001 +2.107801773e+002 +2.107801773e+002
25818 +5.957335699e+001 +5.957335699e+001 +2.087233570e+002 +2.087233570e+002
26002 +5.778274897e+001 +5.778274897e+001 +2.069327490e+002 +2.069327490e+002
26284 +5.734991757e+001 +5.734991757e+001 +2.064999176e+002 +2.064999176e+002
26455 +5.575809621e+001 +5.575809621e+001 +2.049080962e+002 +2.049080962e+002
26682 +5.489852108e+001 +5.489852108e+001 +2.040485211e+002 +2.040485211e+002
26988 +5.368350875e+001 +5.368350875e+001 +2.028335087e+002 +2.028335087e+002
27061 +5.136305096e+001 +5.136305096e+001 +2.005130510e+002 +2.005130510e+002
27272 +5.106693139e+001 +5.106693139e+001 +2.002169314e+002 +2.002169314e+002
27535 +4.946791311e+001 +4.946791311e+001 +1.986179131e+002 +1.986179131e+002
27689 +4.897206762e+001 +4.897206762e+001 +1.981220676e+002 +1.981220676e+002
27877 +4.760554777e+001 +4.760554777e+001 +1.967555478e+002 +1.967555478e+002
28049 +4.676738163e+001 +4.676738163e+001 +1.959173816e+002 +1.959173816e+002
28079 +4.556752596e+001 +4.556752596e+001 +1.947175260e+002 +1.947175260e+002
28352 +4.448085194e+001 +4.448085194e+001 +1.936308519e+002 +1.936308519e+002
28623 +4.339847803e+001 +4.339847803e+001 +1.925484780e+002 +1.925484780e+002
28836 +4.235572041e+001 +4.235572041e+001 +1.915057204e+002 +1.915057204e+002
29242 +4.166212061e+001 +4.166212061e+001 +1.908121206e+002 +1.908121206e+002
29658 +4.069793418e+001 +4.069793418e+001 +1.898479342e+002 +1.898479342e+002
30252 +3.968018981e+001 +3.968018981e+001 +1.888301898e+002 +1.888301898e+002
31046 +3.887118918e+001 +3.887118918e+001 +1.880211892e+002 +1.880211892e+002
35119 +3.801794767e+001 +3.801794767e+001 +1.871679477e+002 +1.871679477e+002
56428 +3.714150835e+001 +3.714150835e+001 +1.862915084e+002 +1.862915084e+002
91224 +3.630579720e+001 +3.630579720e+001 +1.854557972e+002 +1.854557972e+002
131003 +3.548024118e+001 +3.548024118e+001 +1.846302412e+002 +1.846302412e+002
183109 +3.467351823e+001 +3.467351823e+001 +1.838235182e+002 +1.838235182e+002
230616 +3.388251655e+001 +3.388251655e+001 +1.830325165e+002 +1.830325165e+002
279852 +3.311292866e+001 +3.311292866e+001 +1.822629287e+002 +1.822629287e+002
332428 +3.235907384e+001 +3.235907384e+001 +1.815090738e+002 +1.815090738e+002
379875 +3.162171224e+001 +3.162171224e+001 +1.807717122e+002 +1.807717122e+002
428918 +3.090125380e+001 +3.090125380e+001 +1.800512538e+002 +1.800512538e+002
477005 +3.019926848e+001 +3.019926848e+001 +1.793492685e+002 +1.793492685e+002
524406 +2.951188752e+001 +2.951188752e+001 +1.786618875e+002 +1.786618875e+002
571289 +2.883956210e+001 +2.883956210e+001 +1.779895621e+002 +1.779895621e+002
618730 +2.818150689e+001 +2.818150689e+001 +1.773315069e+002 +1.773315069e+002
660399 +2.754101170e+001 +2.754101170e+001 +1.766910117e+002 +1.766910117e+002
697104 +2.691193241e+001 +2.691193241e+001 +1.760619324e+002 +1.760619324e+002
739482 +2.630159782e+001 +2.630159782e+001 +1.754515978e+002 +1.754515978e+002
779613 +2.570225031e+001 +2.570225031e+001 +1.748522503e+002 +1.748522503e+002
817652 +2.511760751e+001 +2.511760751e+001 +1.742676075e+002 +1.742676075e+002
859424 +2.454699180e+001 +2.454699180e+001 +1.736969918e+002 +1.736969918e+002
899731 +2.398822708e+001 +2.398822708e+001 +1.731382271e+002 +1.731382271e+002
935852 +2.344196526e+001 +2.344196526e+001 +1.725919653e+002 +1.725919653e+002
972174 +2.290857992e+001 +2.290857992e+001 +1.720585799e+002 +1.720585799e+002
1006605 +2.238616488e+001 +2.238616488e+001 +1.715361649e+002 +1.715361649e+002
1036227 +2.187478177e+001 +2.187478177e+001 +1.710247818e+002 +1.710247818e+002
1067178 +2.137559011e+001 +2.137559011e+001 +1.705255901e+002 +1.705255901e+002
1099748 +2.089242431e+001 +2.089242431e+001 +1.700424243e+002 +1.700424243e+002
1130246 +2.041620841e+001 +2.041620841e+001 +1.695662084e+002 +1.695662084e+002
1163205 +1.994987253e+001 +1.994987253e+001 +1.690998725e+002 +1.690998725e+002
1192831 +1.949415329e+001 +1.949415329e+001 +1.686441533e+002 +1.686441533e+002
1226047 +1.905388265e+001 +1.905388265e+001 +1.682038826e+002 +1.682038826e+002
1252986 +1.862044123e+001 +1.862044123e+001 +1.677704412e+002 +1.677704412e+002
1279036 +1.819474351e+001 +1.819474351e+001 +1.673447435e+002 +1.673447435e+002
1305953 +1.778030190e+001 +1.778030190e+001 +1.669303019e+002 +1.669303019e+002
1334843 +1.737647661e+001 +1.737647661e+001 +1.665264766e+002 +1.665264766e+002
1361377 +1.698182752e+001 +1.698182752e+001 +1.661318275e+002 +1.661318275e+002
1390627 +1.659566060e+001 +1.659566060e+001 +1.657456606e+002 +1.657456606e+002
1416831 +1.621807915e+001 +1.621807915e+001 +1.653680792e+002 +1.653680792e+002
1440837 +1.584740584e+001 +1.584740584e+001 +1.649974058e+002 +1.649974058e+002
1463027 +1.548800016e+001 +1.548800016e+001 +1.646380002e+002 +1.646380002e+002
1487212 +1.513518444e+001 +1.513518444e+001 +1.642851844e+002 +1.642851844e+002
1509687 +1.478981335e+001 +1.478981335e+001 +1.639398133e+002 +1.639398133e+002
1535742 +1.445324571e+001 +1.445324571e+001 +1.636032457e+002 +1.636032457e+002
1560616 +1.412437853e+001 +1.412437853e+001 +1.632743785e+002 +1.632743785e+002
1579940 +1.380330161e+001 +1.380330161e+001 +1.629533016e+002 +1.629533016e+002
1600660 +1.348757970e+001 +1.348757970e+001 +1.626375797e+002 +1.626375797e+002
1624213 +1.317955937e+001 +1.317955937e+001 +1.623295594e+002 +1.623295594e+002
1644378 +1.288159053e+001 +1.288159053e+001 +1.620315905e+002 +1.620315905e+002
1665642 +1.258847493e+001 +1.258847493e+001 +1.617384749e+002 +1.617384749e+002
1683220 +1.230170180e+001 +1.230170180e+001 +1.614517018e+002 +1.614517018e+002
1701219 +1.202248821e+001 +1.202248821e+001 +1.611724882e+002 +1.611724882e+002
1720538 +1.174816036e+001 +1.174816036e+001 +1.608981604e+002 +1.608981604e+002
1739855 +1.148140272e+001 +1.148140272e+001 +1.606314027e+002 +1.606314027e+002
1759414 +1.121885274e+001 +1.121885274e+001 +1.603688527e+002 +1.603688527e+002
1778010 +1.095887870e+001 +1.095887870e+001 +1.601088787e+002 +1.601088787e+002
1793602 +1.071409091e+001 +1.071409091e+001 +1.598640909e+002 +1.598640909e+002
1810242 +1.047106030e+001 +1.047106030e+001 +1.596210603e+002 +1.596210603e+002
1827561 +1.023199195e+001 +1.023199195e+001 +1.593819919e+002 +1.593819919e+002
1845253 +9.999186140e+000 +9.999186140e+000 +1.591491861e+002 +1.591491861e+002
1860281 +9.771695133e+000 +9.771695133e+000 +1.589216951e+002 +1.589216951e+002
1873615 +9.548461480e+000 +9.548461480e+000 +1.586984615e+002 +1.586984615e+002
1887013 +9.331788831e+000 +9.331788831e+000 +1.584817888e+002 +1.584817888e+002
1901247 +9.119639979e+000 +9.119639979e+000 +1.582696400e+002 +1.582696400e+002
1915660 +8.911514505e+000 +8.911514505e+000 +1.580615145e+002 +1.580615145e+002
1929635 +8.709087208e+000 +8.709087208e+000 +1.578590872e+002 +1.578590872e+002
1941591 +8.511023719e+000 +8.511023719e+000 +1.576610237e+002 +1.576610237e+002
1954644 +8.317374536e+000 +8.317374536e+000 +1.574673745e+002 +1.574673745e+002
1966608 +8.128298234e+000 +8.128298234e+000 +1.572782982e+002 +1.572782982e+002
1978811 +7.940361465e+000 +7.940361465e+000 +1.570903615e+002 +1.570903615e+002
1989484 +7.762399725e+000 +7.762399725e+000 +1.569123997e+002 +1.569123997e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914081882e+006 +1.914081882e+006 +1.913081882e+006 +1.913081882e+006
6 +1.672618197e+006 +1.672618197e+006 +1.671618197e+006 +1.671618197e+006
29 +1.617735863e+006 +1.617735863e+006 +1.616735863e+006 +1.616735863e+006
202 +1.370853974e+006 +1.370853974e+006 +1.369853974e+006 +1.369853974e+006
401 +1.308179773e+006 +1.308179773e+006 +1.307179773e+006 +1.307179773e+006
402 +1.208827038e+006 +1.208827038e+006 +1.207827038e+006 +1.207827038e+006
444 +1.142487279e+006 +1.142487279e+006 +1.141487279e+006 +1.141487279e+006
607 +1.076685292e+006 +1.076685292e+006 +1.075685292e+006 +1.075685292e+006
634 +1.037293632e+006 +1.037293632e+006 +1.036293632e+006 +1.036293632e+006
667 +9.894358254e+005 +9.894358254e+005 +9.884358254e+005 +9.884358254e+005
801 +7.229265858e+005 +7.229265858e+005 +7.219265858e+005 +7.219265858e+005
1081 +6.231449768e+005 +6.231449768e+005 +6.221449768e+005 +6.221449768e+005
1210 +6.160180828e+005 +6.160180828e+005 +6.150180828e+005 +6.150180828e+005
1324 +5.913504029e+005 +5.913504029e+005 +5.903504029e+005 +5.903504029e+005
1327 +5.032869053e+005 +5.032869053e+005 +5.022869053e+005 +5.022869053e+005
1405 +4.997553185e+005 +4.997553185e+005 +4.987553185e+005 +4.987553185e+005
1437 +4.734555049e+005 +4.734555049e+005 +4.724555049e+005 +4.724555049e+005
1477 +4.333357464e+005 +4.333357464e+005 +4.323357464e+005 +4.323357464e+005
1695 +4.154807273e+005 +4.154807273e+005 +4.144807273e+005 +4.144807273e+005
1760 +3.724191036e+005 +3.724191036e+005 +3.714191036e+005 +3.714191036e+005
1882 +3.038288626e+005 +3.038288626e+005 +3.028288626e+005 +3.028288626e+005
1908 +2.956791190e+005 +2.956791190e+005 +2.946791190e+005 +2.946791190e+005
1958 +2.796332589e+005 +2.796332589e+005 +2.786332589e+005 +2.786332589e+005
2041 +2.438260335e+005 +2.438260335e+005 +2.428260335e+005 +2.428260335e+005
2067 +2.376176801e+005 +2.376176801e+005 +2.366176801e+005 +2.366176801e+005
2258 +2.144164875e+005 +2.144164875e+005 +2.134164875e+005 +2.134164875e+005
2311 +2.083354481e+005 +2.083354481e+005 +2.073354481e+005 +2.073354481e+005
2349 +1.831507852e+005 +1.831507852e+005 +1.821507852e+005 +1.821507852e+005
2549 +1.512794607e+005 +1.512794607e+005 +1.502794607e+005 +1.502794607e+005
2615 +1.433835856e+005 +1.433835856e+005 +1.423835856e+005 +1.423835856e+005
2803 +1.380515885e+005 +1.380515885e+005 +1.370515885e+005 +1.370515885e+005
2846 +1.286662456e+005 +1.286662456e+005 +1.276662456e+005 +1.276662456e+005
2867 +1.170141177e+005 +1.170141177e+005 +1.160141177e+005 +1.160141177e+005
2937 +7.709676994e+004 +7.709676994e+004 +7.609676994e+004 +7.609676994e+004
3405 +6.483246732e+004 +6.483246732e+004 +6.383246732e+004 +6.383246732e+004
3461 +6.446598628e+004 +6.446598628e+004 +6.346598628e+004 +6.346598628e+004
3468 +5.580678213e+004 +5.580678213e+004 +5.480678213e+004 +5.480678213e+004
3608 +4.785073511e+004 +4.785073511e+004 +4.685073511e+004 +4.685073511e+004
3644 +4.622293818e+004 +4.622293818e+004 +4.522293818e+004 +4.522293818e+004
3829 +3.695212444e+004 +3.695212444e+004 +3.595212444e+004 +3.595212444e+004
3852 +3.074127435e+004 +3.074127435e+004 +2.974127435e+004 +2.974127435e+004
4255 +2.590432588e+004 +2.590432588e+004 +2.490432588e+004 +2.490432588e+004
4323 +2.356033029e+004 +2.356033029e+004 +2.256033029e+004 +2.256033029e+004
4421 +2.271188091e+004 +2.271188091e+004 +2.171188091e+004 +2.171188091e+004
4527 +2.157022570e+004 +2.157022570e+004 +2.057022570e+004 +2.057022570e+004
4604 +1.857051554e+004 +1.857051554e+004 +1.757051554e+004 +1.757051554e+004
4820 +1.732295524e+004 +1.732295524e+004 +1.632295524e+004 +1.632295524e+004
4849 +1.584782149e+004 +1.584782149e+004 +1.484782149e+004 +1.484782149e+004
4866 +1.378727069e+004 +1.378727069e+004 +1.278727069e+004 +1.278727069e+004
5040 +1.270785987e+004 +1.270785987e+004 +1.170785987e+004 +1.170785987e+004
5084 +1.230250305e+004 +1.230250305e+004 +1.130250305e+004 +1.130250305e+004
5098 +1.169958821e+004 +1.169958821e+004 +1.069958821e+004 +1.069958821e+004
5112 +1.122066647e+004 +1.122066647e+004 +1.022066647e+004 +1.022066647e+004
5162 +9.400183368e+003 +9.400183368e+003 +8.400183368e+003 +8.400183368e+003
5397 +8.130997675e+003 +8.130997675e+003 +7.130997675e+003 +7.130997675e+003
5423 +6.102578813e+003 +6.102578813e+003 +5.102578813e+003 +5.102578813e+003
5936 +5.831522748e+003 +5.831522748e+003 +4.831522748e+003 +4.831522748e+003
5944 +5.344709863e+003 +5.344709863e+003 +4.344709863e+003 +4.344709863e+003
6062 +4.736097448e+003 +4.736097448e+003 +3.736097448e+003 +3.736097448e+003
6258 +3.935712220e+003 +3.935712220e+003 +2.935712220e+003 +2.935712220e+003
6317 +3.862522295e+003 +3.862522295e+003 +2.862522295e+003 +2.862522295e+003
6412 +3.661612158e+003 +3.661612158e+003 +2.661612158e+003 +2.661612158e+003
6478 +3.315245023e+003 +3.315245023e+003 +2.315245023e+003 +2.315245023e+003
6487 +3.139746331e+003 +3.139746331e+003 +2.139746331e+003 +2.139746331e+003
6711 +2.936340389e+003 +2.936340389e+003 +1.936340389e+003 +1.936340389e+003
6931 +2.478909391e+003 +2.478909391e+003 +1.478909391e+003 +1.478909391e+003
7223 +2.230102173e+003 +2.230102173e+003 +1.230102173e+003 +1.230102173e+003
7275 +2.043732030e+003 +2.043732030e+003 +1.043732030e+003 +1.043732030e+003
7419 +2.020613855e+003 +2.020613855e+003 +1.020613855e+003 +1.020613855e+003
7452 +1.939575491e+003 +1.939575491e+003 +9.395754914e+002 +9.395754914e+002
