% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55261 +1.023277554e+000 +1.023277554e+000 -2.152672245e+001 -2.152672245e+001 +2.2430e+000 +3.5327e+000
63572 +9.999826575e-001 +9.999826575e-001 -2.155001734e+001 -2.155001734e+001 +2.2448e+000 +3.5271e+000
70384 +9.772240527e-001 +9.772240527e-001 -2.157277595e+001 -2.157277595e+001 +2.2468e+000 +3.5214e+000
76963 +9.538243558e-001 +9.538243558e-001 -2.159617564e+001 -2.159617564e+001 +2.2489e+000 +3.5151e+000
85689 +9.331677450e-001 +9.331677450e-001 -2.161683226e+001 -2.161683226e+001 +2.2507e+000 +3.5098e+000
92554 +9.119390415e-001 +9.119390415e-001 -2.163806096e+001 -2.163806096e+001 +2.2526e+000 +3.5041e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440087472e+006 +4.440087472e+006 +4.440101132e+006 +4.440101132e+006 -9.0668e-001 +4.1156e+000
8 +3.571594980e+006 +3.571594980e+006 +3.571608640e+006 +3.571608640e+006 -1.7114e-001 +4.7499e+000
15 +5.265934726e+004 +5.265934726e+004 +5.267300726e+004 +5.267300726e+004 +1.3890e+000 +4.2671e+000
20 +6.994670790e+003 +6.994670790e+003 +7.008330790e+003 +7.008330790e+003 +1.3743e+000 +3.9730e+000
56 +1.674291315e+003 +1.674291315e+003 +1.687951315e+003 +1.687951315e+003 +1.6352e+000 +4.3057e+000
143 +3.956284916e+002 +3.956284916e+002 +4.092884916e+002 +4.092884916e+002 +3.4864e+000 +7.2704e+000
169 +4.009989320e+001 +4.009989320e+001 +5.375989320e+001 +5.375989320e+001 +3.5436e+000 +7.4068e+000
184 +3.754547965e+001 +3.754547965e+001 +5.120547965e+001 +5.120547965e+001 +3.4873e+000 +7.3070e+000
215 +3.680574800e+001 +3.680574800e+001 +5.046574800e+001 +5.046574800e+001 +3.5097e+000 +7.3459e+000
2449 +3.630773013e+001 +3.630773013e+001 +4.996773013e+001 +4.996773013e+001 +3.5075e+000 +7.3436e+000
36065 +3.548116537e+001 +3.548116537e+001 +4.914116537e+001 +4.914116537e+001 +3.4799e+000 +7.2976e+000
69444 +3.467361486e+001 +3.467361486e+001 +4.833361486e+001 +4.833361486e+001 +3.4522e+000 +7.2516e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278302396e+006 +9.278302396e+006 +9.279240236e+006 +9.279240236e+006 +2.9362e+000 +2.8729e+000
2 +8.658029745e+006 +8.658029745e+006 +8.658967585e+006 +8.658967585e+006 +2.9653e+000 +3.0948e+000
5 +5.132745009e+006 +5.132745009e+006 +5.133682849e+006 +5.133682849e+006 +1.8417e+000 +2.6176e+000
13 +4.284514385e+006 +4.284514385e+006 +4.285452225e+006 +4.285452225e+006 +2.1956e+000 +3.6480e+000
15 +5.068076729e+005 +5.068076729e+005 +5.077455129e+005 +5.077455129e+005 -2.1206e+000 +2.0931e+000
22 +2.777613710e+005 +2.777613710e+005 +2.786992110e+005 +2.786992110e+005 -3.7973e+000 -2.9636e+000
27 +3.839649963e+004 +3.839649963e+004 +3.933433963e+004 +3.933433963e+004 -4.7773e-001 +2.9382e+000
52 +1.711830372e+003 +1.711830372e+003 +2.649670372e+003 +2.649670372e+003 -1.2058e+000 +2.2233e+000
66 +3.896589227e+002 +3.896589227e+002 +1.327498923e+003 +1.327498923e+003 -9.8097e-001 +2.5372e+000
91 +5.138547202e+000 +5.138547202e+000 +9.429785472e+002 +9.429785472e+002 -9.2731e-001 +2.5806e+000
187 +1.496406526e+000 +1.496406526e+000 +9.393364065e+002 +9.393364065e+002 -8.9278e-001 +2.6380e+000
202 +1.423436219e+000 +1.423436219e+000 +9.392634362e+002 +9.392634362e+002 -8.9611e-001 +2.6330e+000
231 +1.381177608e+000 +1.381177608e+000 +9.392211776e+002 +9.392211776e+002 -8.9611e-001 +2.6336e+000
234 +1.373960459e+000 +1.373960459e+000 +9.392139605e+002 +9.392139605e+002 -8.9615e-001 +2.6335e+000
20449 +1.348959122e+000 +1.348959122e+000 +9.391889591e+002 +9.391889591e+002 -8.9267e-001 +2.6389e+000
49533 +1.318256171e+000 +1.318256171e+000 +9.391582562e+002 +9.391582562e+002 -8.8769e-001 +2.6467e+000
76445 +1.288226469e+000 +1.288226469e+000 +9.391282265e+002 +9.391282265e+002 -8.8277e-001 +2.6545e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125725171e+007 +6.125725171e+007 +6.125717299e+007 +6.125717299e+007 -1.5290e+000 +4.3374e+000
5 +5.675930114e+007 +5.675930114e+007 +5.675922242e+007 +5.675922242e+007 -5.9839e-001 +4.5788e+000
13 +5.106985067e+007 +5.106985067e+007 +5.106977195e+007 +5.106977195e+007 -3.6113e-001 +4.3004e+000
16 +2.656027806e+007 +2.656027806e+007 +2.656019934e+007 +2.656019934e+007 +1.8288e-001 +2.6871e+000
21 +9.571806760e+006 +9.571806760e+006 +9.571728040e+006 +9.571728040e+006 -1.2560e+000 -8.4648e-001
34 +5.895835358e+005 +5.895835358e+005 +5.895048158e+005 +5.895048158e+005 -1.1944e+000 -3.6704e+000
40 +1.504292987e+003 +1.504292987e+003 +1.425572987e+003 +1.425572987e+003 -5.0511e-001 -4.2614e+000
106 +1.294257800e+003 +1.294257800e+003 +1.215537800e+003 +1.215537800e+003 -4.3095e-001 -4.2056e+000
110 +8.716020734e+002 +8.716020734e+002 +7.928820734e+002 +7.928820734e+002 -4.3856e-001 -4.1354e+000
111 +1.427847110e+002 +1.427847110e+002 +6.406471099e+001 +6.406471099e+001 -5.6610e-001 -4.2471e+000
113 +1.339772473e+002 +1.339772473e+002 +5.525724733e+001 +5.525724733e+001 -5.5460e-001 -4.2394e+000
144 +2.428123119e+001 +2.428123119e+001 -5.443876881e+001 -5.443876881e+001 -5.4303e-001 -4.2456e+000
241 +2.257895542e+001 +2.257895542e+001 -5.614104458e+001 -5.614104458e+001 -5.0199e-001 -4.2152e+000
20571 +2.238711342e+001 +2.238711342e+001 -5.633288658e+001 -5.633288658e+001 -4.9101e-001 -4.2070e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735591052e+007 +4.735591052e+007 +4.735584103e+007 +4.735584103e+007 +4.1353e+000 -5.6413e+000
2 +2.875408498e+007 +2.875408498e+007 +2.875401549e+007 +2.875401549e+007 +3.4398e+000 -4.4099e+000
10 +2.053447577e+007 +2.053447577e+007 +2.053440628e+007 +2.053440628e+007 +4.0138e+000 -3.5440e+000
18 +1.480907274e+007 +1.480907274e+007 +1.480900325e+007 +1.480900325e+007 +2.7586e+000 -2.8400e+000
28 +1.098851457e+007 +1.098851457e+007 +1.098844508e+007 +1.098844508e+007 +3.7331e+000 -2.4041e+000
32 +7.701649251e+006 +7.701649251e+006 +7.701579761e+006 +7.701579761e+006 +2.6205e+000 -1.6733e+000
40 +3.096910975e+005 +3.096910975e+005 +3.096216075e+005 +3.096216075e+005 +4.2233e+000 +4.5755e-001
57 +1.269399102e+005 +1.269399102e+005 +1.268704202e+005 +1.268704202e+005 +4.1496e+000 +6.3001e-001
61 +6.450620816e+004 +6.450620816e+004 +6.443671816e+004 +6.443671816e+004 +3.8687e+000 +7.4719e-001
68 +5.933235698e+004 +5.933235698e+004 +5.926286698e+004 +5.926286698e+004 +3.2945e+000 +1.2624e+000
73 +6.999107549e+003 +6.999107549e+003 +6.929617549e+003 +6.929617549e+003 +3.6967e+000 +1.0959e+000
76 +2.064747871e+002 +2.064747871e+002 +1.369847871e+002 +1.369847871e+002 +4.1280e+000 +1.0062e+000
79 +1.852176313e+001 +1.852176313e+001 -5.096823687e+001 -5.096823687e+001 +3.8132e+000 +9.9900e-001
3572 +1.819107626e+001 +1.819107626e+001 -5.129892374e+001 -5.129892374e+001 +4.8074e+000 +9.7156e-001
3934 +1.776196895e+001 +1.776196895e+001 -5.172803105e+001 -5.172803105e+001 +4.7312e+000 +9.7351e-001
3946 +1.734047499e+001 +1.734047499e+001 -5.214952501e+001 -5.214952501e+001 +4.7010e+000 +9.7481e-001
4155 +1.698231826e+001 +1.698231826e+001 -5.250768174e+001 -5.250768174e+001 +4.6568e+000 +9.7623e-001
4473 +1.656986396e+001 +1.656986396e+001 -5.292013604e+001 -5.292013604e+001 +4.6052e+000 +9.7784e-001
4919 +1.619946457e+001 +1.619946457e+001 -5.329053543e+001 -5.329053543e+001 +4.5524e+000 +9.7917e-001
5246 +1.576275546e+001 +1.576275546e+001 -5.372724454e+001 -5.372724454e+001 +4.5037e+000 +9.8082e-001
5601 +1.547767352e+001 +1.547767352e+001 -5.401232648e+001 -5.401232648e+001 +4.4635e+000 +9.8192e-001
6061 +1.512857095e+001 +1.512857095e+001 -5.436142905e+001 -5.436142905e+001 +4.4256e+000 +9.8324e-001
6575 +1.477776942e+001 +1.477776942e+001 -5.471223058e+001 -5.471223058e+001 +4.3808e+000 +9.8456e-001
6809 +1.444566145e+001 +1.444566145e+001 -5.504433855e+001 -5.504433855e+001 +4.3334e+000 +9.8589e-001
7185 +1.412173324e+001 +1.412173324e+001 -5.536826676e+001 -5.536826676e+001 +4.3001e+000 +9.8710e-001
7327 +1.376578894e+001 +1.376578894e+001 -5.572421106e+001 -5.572421106e+001 +4.2544e+000 +9.8846e-001
7543 +1.348898432e+001 +1.348898432e+001 -5.600101568e+001 -5.600101568e+001 +4.2195e+000 +9.8953e-001
7747 +1.316353970e+001 +1.316353970e+001 -5.632646030e+001 -5.632646030e+001 +4.1797e+000 +9.9090e-001
7901 +1.286407682e+001 +1.286407682e+001 -5.662592318e+001 -5.662592318e+001 +4.1359e+000 +9.9202e-001
7924 +1.222780986e+001 +1.222780986e+001 -5.726219014e+001 -5.726219014e+001 +3.9917e+000 +9.9590e-001
7939 +1.105759791e+001 +1.105759791e+001 -5.843240209e+001 -5.843240209e+001 +3.9022e+000 +9.9924e-001
8069 +1.010894578e+001 +1.010894578e+001 -5.938105422e+001 -5.938105422e+001 +3.7730e+000 +1.0033e+000
8641 +9.992032168e+000 +9.992032168e+000 -5.949796783e+001 -5.949796783e+001 +3.7575e+000 +1.0039e+000
9608 +9.753871907e+000 +9.753871907e+000 -5.973612809e+001 -5.973612809e+001 +3.7225e+000 +1.0048e+000
9882 +9.522186502e+000 +9.522186502e+000 -5.996781350e+001 -5.996781350e+001 +3.6753e+000 +1.0060e+000
10161 +9.329106920e+000 +9.329106920e+000 -6.016089308e+001 -6.016089308e+001 +3.6603e+000 +1.0067e+000
10318 +9.000399858e+000 +9.000399858e+000 -6.048960014e+001 -6.048960014e+001 +3.6118e+000 +1.0084e+000
10522 +8.881939639e+000 +8.881939639e+000 -6.060806036e+001 -6.060806036e+001 +3.5933e+000 +1.0088e+000
10637 +8.709336983e+000 +8.709336983e+000 -6.078066302e+001 -6.078066302e+001 +3.5682e+000 +1.0096e+000
11251 +8.505293089e+000 +8.505293089e+000 -6.098470691e+001 -6.098470691e+001 +3.5361e+000 +1.0107e+000
11483 +8.302992533e+000 +8.302992533e+000 -6.118700747e+001 -6.118700747e+001 +3.5024e+000 +1.0116e+000
11786 +8.125008313e+000 +8.125008313e+000 -6.136499169e+001 -6.136499169e+001 +3.4751e+000 +1.0125e+000
11893 +7.939494250e+000 +7.939494250e+000 -6.155050575e+001 -6.155050575e+001 +3.4447e+000 +1.0134e+000
12397 +7.755542024e+000 +7.755542024e+000 -6.173445798e+001 -6.173445798e+001 +3.4118e+000 +1.0143e+000
12741 +7.566525300e+000 +7.566525300e+000 -6.192347470e+001 -6.192347470e+001 +3.3801e+000 +1.0155e+000
13031 +7.391160766e+000 +7.391160766e+000 -6.209883923e+001 -6.209883923e+001 +3.3417e+000 +1.0164e+000
13197 +7.233686839e+000 +7.233686839e+000 -6.225631316e+001 -6.225631316e+001 +3.3221e+000 +1.0172e+000
13603 +7.076670821e+000 +7.076670821e+000 -6.241332918e+001 -6.241332918e+001 +3.2935e+000 +1.0181e+000
13682 +6.912268198e+000 +6.912268198e+000 -6.257773180e+001 -6.257773180e+001 +3.2596e+000 +1.0193e+000
14094 +6.755643527e+000 +6.755643527e+000 -6.273435647e+001 -6.273435647e+001 +3.2329e+000 +1.0199e+000
14176 +6.565571729e+000 +6.565571729e+000 -6.292442827e+001 -6.292442827e+001 +3.1864e+000 +1.0212e+000
14310 +6.454013588e+000 +6.454013588e+000 -6.303598641e+001 -6.303598641e+001 +3.1731e+000 +1.0218e+000
14731 +6.271708773e+000 +6.271708773e+000 -6.321829123e+001 -6.321829123e+001 +3.1222e+000 +1.0231e+000
14915 +6.149333971e+000 +6.149333971e+000 -6.334066603e+001 -6.334066603e+001 +3.1084e+000 +1.0237e+000
14964 +6.021255222e+000 +6.021255222e+000 -6.346874478e+001 -6.346874478e+001 +3.0811e+000 +1.0245e+000
14986 +5.882164646e+000 +5.882164646e+000 -6.360783535e+001 -6.360783535e+001 +3.0391e+000 +1.0257e+000
15121 +5.745173622e+000 +5.745173622e+000 -6.374482638e+001 -6.374482638e+001 +3.0143e+000 +1.0265e+000
15246 +5.622138595e+000 +5.622138595e+000 -6.386786141e+001 -6.386786141e+001 +2.9900e+000 +1.0274e+000
15348 +5.429255137e+000 +5.429255137e+000 -6.406074486e+001 -6.406074486e+001 +2.9438e+000 +1.0288e+000
15431 +5.355868569e+000 +5.355868569e+000 -6.413413143e+001 -6.413413143e+001 +2.9148e+000 +1.0295e+000
16085 +5.242220786e+000 +5.242220786e+000 -6.424777921e+001 -6.424777921e+001 +2.8962e+000 +1.0303e+000
16633 +5.125250671e+000 +5.125250671e+000 -6.436474933e+001 -6.436474933e+001 +2.8654e+000 +1.0312e+000
17111 +5.010492953e+000 +5.010492953e+000 -6.447950705e+001 -6.447950705e+001 +2.8340e+000 +1.0322e+000
17434 +4.886050744e+000 +4.886050744e+000 -6.460394926e+001 -6.460394926e+001 +2.7994e+000 +1.0332e+000
17984 +4.785290852e+000 +4.785290852e+000 -6.470470915e+001 -6.470470915e+001 +2.7704e+000 +1.0341e+000
18337 +4.674838730e+000 +4.674838730e+000 -6.481516127e+001 -6.481516127e+001 +2.7373e+000 +1.0351e+000
19251 +4.570369363e+000 +4.570369363e+000 -6.491963064e+001 -6.491963064e+001 +2.7060e+000 +1.0361e+000
19747 +4.466219308e+000 +4.466219308e+000 -6.502378069e+001 -6.502378069e+001 +2.6727e+000 +1.0371e+000
20101 +4.364092670e+000 +4.364092670e+000 -6.512590733e+001 -6.512590733e+001 +2.6407e+000 +1.0381e+000
20852 +4.264185513e+000 +4.264185513e+000 -6.522581449e+001 -6.522581449e+001 +2.6077e+000 +1.0391e+000
21795 +4.167360213e+000 +4.167360213e+000 -6.532263979e+001 -6.532263979e+001 +2.5745e+000 +1.0401e+000
22233 +4.069994969e+000 +4.069994969e+000 -6.542000503e+001 -6.542000503e+001 +2.5246e+000 +1.0415e+000
22280 +3.969135067e+000 +3.969135067e+000 -6.552086493e+001 -6.552086493e+001 +2.4987e+000 +1.0423e+000
22345 +3.873339607e+000 +3.873339607e+000 -6.561666039e+001 -6.561666039e+001 +2.4720e+000 +1.0433e+000
22529 +3.801366216e+000 +3.801366216e+000 -6.568863378e+001 -6.568863378e+001 +2.4461e+000 +1.0441e+000
23143 +3.711255585e+000 +3.711255585e+000 -6.577874441e+001 -6.577874441e+001 +2.4133e+000 +1.0451e+000
23794 +3.616029308e+000 +3.616029308e+000 -6.587397069e+001 -6.587397069e+001 +2.3735e+000 +1.0462e+000
24074 +3.547801040e+000 +3.547801040e+000 -6.594219896e+001 -6.594219896e+001 +2.3532e+000 +1.0469e+000
24577 +3.463588140e+000 +3.463588140e+000 -6.602641186e+001 -6.602641186e+001 +2.3219e+000 +1.0479e+000
25353 +3.387874031e+000 +3.387874031e+000 -6.610212597e+001 -6.610212597e+001 +2.2947e+000 +1.0488e+000
25877 +3.282657778e+000 +3.282657778e+000 -6.620734222e+001 -6.620734222e+001 +2.2565e+000 +1.0499e+000
26211 +3.228697630e+000 +3.228697630e+000 -6.626130237e+001 -6.626130237e+001 +2.2372e+000 +1.0505e+000
26676 +3.160736837e+000 +3.160736837e+000 -6.632926316e+001 -6.632926316e+001 +2.2121e+000 +1.0512e+000
27261 +3.088670914e+000 +3.088670914e+000 -6.640132909e+001 -6.640132909e+001 +2.1860e+000 +1.0520e+000
27609 +3.013637449e+000 +3.013637449e+000 -6.647636255e+001 -6.647636255e+001 +2.1615e+000 +1.0528e+000
27759 +2.915471430e+000 +2.915471430e+000 -6.657452857e+001 -6.657452857e+001 +2.1260e+000 +1.0540e+000
27867 +2.882911543e+000 +2.882911543e+000 -6.660708846e+001 -6.660708846e+001 +2.1171e+000 +1.0542e+000
28246 +2.817217990e+000 +2.817217990e+000 -6.667278201e+001 -6.667278201e+001 +2.0947e+000 +1.0549e+000
28658 +2.752306135e+000 +2.752306135e+000 -6.673769386e+001 -6.673769386e+001 +2.0732e+000 +1.0555e+000
28804 +2.678303847e+000 +2.678303847e+000 -6.681169615e+001 -6.681169615e+001 +2.0501e+000 +1.0563e+000
28832 +2.623850114e+000 +2.623850114e+000 -6.686614989e+001 -6.686614989e+001 +2.0214e+000 +1.0570e+000
28856 +2.564507912e+000 +2.564507912e+000 -6.692549209e+001 -6.692549209e+001 +2.0123e+000 +1.0575e+000
29183 +2.508056481e+000 +2.508056481e+000 -6.698194352e+001 -6.698194352e+001 +1.9924e+000 +1.0579e+000
29221 +2.452320872e+000 +2.452320872e+000 -6.703767913e+001 -6.703767913e+001 +1.9788e+000 +1.0584e+000
29523 +2.396991823e+000 +2.396991823e+000 -6.709300818e+001 -6.709300818e+001 +1.9623e+000 +1.0589e+000
29939 +2.343342161e+000 +2.343342161e+000 -6.714665784e+001 -6.714665784e+001 +1.9471e+000 +1.0594e+000
30246 +2.290204707e+000 +2.290204707e+000 -6.719979529e+001 -6.719979529e+001 +1.9311e+000 +1.0599e+000
30655 +2.233755157e+000 +2.233755157e+000 -6.725624484e+001 -6.725624484e+001 +1.9139e+000 +1.0604e+000
30866 +2.167150048e+000 +2.167150048e+000 -6.732284995e+001 -6.732284995e+001 +1.8954e+000 +1.0610e+000
31061 +2.137247151e+000 +2.137247151e+000 -6.735275285e+001 -6.735275285e+001 +1.8856e+000 +1.0613e+000
31164 +2.072527824e+000 +2.072527824e+000 -6.741747218e+001 -6.741747218e+001 +1.8681e+000 +1.0619e+000
31240 +2.014511958e+000 +2.014511958e+000 -6.747548804e+001 -6.747548804e+001 +1.8513e+000 +1.0624e+000
31333 +1.988827227e+000 +1.988827227e+000 -6.750117277e+001 -6.750117277e+001 +1.8441e+000 +1.0626e+000
31685 +1.948141988e+000 +1.948141988e+000 -6.754185801e+001 -6.754185801e+001 +1.8324e+000 +1.0630e+000
31924 +1.904288547e+000 +1.904288547e+000 -6.758571145e+001 -6.758571145e+001 +1.8193e+000 +1.0634e+000
32057 +1.861839107e+000 +1.861839107e+000 -6.762816089e+001 -6.762816089e+001 +1.8080e+000 +1.0637e+000
32356 +1.813051373e+000 +1.813051373e+000 -6.767694863e+001 -6.767694863e+001 +1.7894e+000 +1.0641e+000
32378 +1.735066783e+000 +1.735066783e+000 -6.775493322e+001 -6.775493322e+001 +1.7720e+000 +1.0648e+000
32638 +1.697782895e+000 +1.697782895e+000 -6.779221710e+001 -6.779221710e+001 +1.7594e+000 +1.0651e+000
32676 +1.654619647e+000 +1.654619647e+000 -6.783538035e+001 -6.783538035e+001 +1.7460e+000 +1.0655e+000
32679 +1.613505950e+000 +1.613505950e+000 -6.787649405e+001 -6.787649405e+001 +1.7342e+000 +1.0659e+000
32819 +1.581331449e+000 +1.581331449e+000 -6.790866855e+001 -6.790866855e+001 +1.7214e+000 +1.0665e+000
32851 +1.544404038e+000 +1.544404038e+000 -6.794559596e+001 -6.794559596e+001 +1.7176e+000 +1.0665e+000
33106 +1.512065002e+000 +1.512065002e+000 -6.797793500e+001 -6.797793500e+001 +1.7074e+000 +1.0667e+000
33214 +1.475639078e+000 +1.475639078e+000 -6.801436092e+001 -6.801436092e+001 +1.6936e+000 +1.0671e+000
33344 +1.443285710e+000 +1.443285710e+000 -6.804671429e+001 -6.804671429e+001 +1.6877e+000 +1.0674e+000
33460 +1.410595549e+000 +1.410595549e+000 -6.807940445e+001 -6.807940445e+001 +1.6763e+000 +1.0677e+000
33588 +1.376605100e+000 +1.376605100e+000 -6.811339490e+001 -6.811339490e+001 +1.6677e+000 +1.0681e+000
33766 +1.345934475e+000 +1.345934475e+000 -6.814406553e+001 -6.814406553e+001 +1.6585e+000 +1.0683e+000
33960 +1.317775057e+000 +1.317775057e+000 -6.817222494e+001 -6.817222494e+001 +1.6502e+000 +1.0685e+000
34173 +1.286798880e+000 +1.286798880e+000 -6.820320112e+001 -6.820320112e+001 +1.6402e+000 +1.0688e+000
34336 +1.258030446e+000 +1.258030446e+000 -6.823196955e+001 -6.823196955e+001 +1.6322e+000 +1.0691e+000
34377 +1.226749429e+000 +1.226749429e+000 -6.826325057e+001 -6.826325057e+001 +1.6220e+000 +1.0694e+000
34554 +1.201942385e+000 +1.201942385e+000 -6.828805762e+001 -6.828805762e+001 +1.6145e+000 +1.0697e+000
34717 +1.173061203e+000 +1.173061203e+000 -6.831693880e+001 -6.831693880e+001 +1.6054e+000 +1.0699e+000
34786 +1.143795824e+000 +1.143795824e+000 -6.834620418e+001 -6.834620418e+001 +1.5923e+000 +1.0702e+000
34812 +1.120441810e+000 +1.120441810e+000 -6.836955819e+001 -6.836955819e+001 +1.5874e+000 +1.0705e+000
34874 +1.094532893e+000 +1.094532893e+000 -6.839546711e+001 -6.839546711e+001 +1.5794e+000 +1.0707e+000
34937 +1.069780021e+000 +1.069780021e+000 -6.842021998e+001 -6.842021998e+001 +1.5713e+000 +1.0710e+000
34980 +1.044149379e+000 +1.044149379e+000 -6.844585062e+001 -6.844585062e+001 +1.5625e+000 +1.0713e+000
35042 +9.989575333e-001 +9.989575333e-001 -6.849104247e+001 -6.849104247e+001 +1.5431e+000 +1.0717e+000
35098 +9.656134230e-001 +9.656134230e-001 -6.852438658e+001 -6.852438658e+001 +1.5260e+000 +1.0725e+000
35106 +9.549548468e-001 +9.549548468e-001 -6.853504515e+001 -6.853504515e+001 +1.5304e+000 +1.0723e+000
35134 +9.328638424e-001 +9.328638424e-001 -6.855713616e+001 -6.855713616e+001 +1.5195e+000 +1.0725e+000
35199 +9.093576956e-001 +9.093576956e-001 -6.858064230e+001 -6.858064230e+001 +1.5139e+000 +1.0727e+000
