% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.169039899e+001 +2.169039899e+001 +1.021690399e+003 +1.021690399e+003 -3.0169e+000 -4.0469e+000 +2.6886e+000
6 +8.240160125e+000 +8.240160125e+000 +1.008240160e+003 +1.008240160e+003 -2.8456e+000 -4.6101e+000 +2.6639e+000
23 +5.885394725e+000 +5.885394725e+000 +1.005885395e+003 +1.005885395e+003 -3.0697e+000 -3.7182e+000 +4.4777e+000
47 +5.638228148e+000 +5.638228148e+000 +1.005638228e+003 +1.005638228e+003 -1.3904e+000 -4.0568e+000 +4.1454e+000
64 +5.168308702e+000 +5.168308702e+000 +1.005168309e+003 +1.005168309e+003 -1.8839e+000 -3.4552e+000 +1.8422e+000
69 +3.260180876e+000 +3.260180876e+000 +1.003260181e+003 +1.003260181e+003 -3.8286e+000 -3.6953e+000 +4.4160e+000
359 +2.727213090e+000 +2.727213090e+000 +1.002727213e+003 +1.002727213e+003 -1.2426e+000 -2.4953e+000 +2.4154e+000
1146 +7.384107499e-001 +7.384107499e-001 +1.000738411e+003 +1.000738411e+003 +2.6826e+000 +1.4769e+000 -2.4784e+000
31705 +3.000781336e-001 +3.000781336e-001 +1.000300078e+003 +1.000300078e+003 +4.0232e+000 +1.2104e+000 +2.2700e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.156206995e+000 +9.156206995e+000 -3.540379300e+001 -3.540379300e+001 +4.3497e+000 +6.5876e+000 +4.0544e+000
23 +4.586720420e+000 +4.586720420e+000 -3.997327958e+001 -3.997327958e+001 +3.1952e+000 +6.2690e+000 +3.9754e+000
519 +3.334657326e+000 +3.334657326e+000 -4.122534267e+001 -4.122534267e+001 -5.5823e+000 -5.7184e+000 +2.8974e+000
819 +2.876984223e+000 +2.876984223e+000 -4.168301578e+001 -4.168301578e+001 -2.8599e-001 +4.0857e+000 -1.2735e-001
854 +2.518598842e+000 +2.518598842e+000 -4.204140116e+001 -4.204140116e+001 +8.3662e-001 +3.5323e+000 -2.3074e+000
1007 +2.185553333e+000 +2.185553333e+000 -4.237444667e+001 -4.237444667e+001 -1.4556e+000 +3.4896e+000 +1.8548e+000
3124 +2.033061740e+000 +2.033061740e+000 -4.252693826e+001 -4.252693826e+001 +2.5337e+000 -3.1865e+000 -3.4255e+000
4029 +1.618738794e+000 +1.618738794e+000 -4.294126121e+001 -4.294126121e+001 -5.7127e+000 -4.6926e+000 -5.3160e+000
6635 +1.154924990e+000 +1.154924990e+000 -4.340507501e+001 -4.340507501e+001 +4.9181e+000 +4.2600e+000 +4.1733e+000
11840 +6.679515579e-001 +6.679515579e-001 -4.389204844e+001 -4.389204844e+001 +3.0979e+000 -4.8058e+000 +9.8231e-001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837898496e+001 +3.837898496e+001 +1.027989850e+002 +1.027989850e+002 +4.0899e+000 +6.9397e-001 +1.6516e+000
2 +2.382052290e+001 +2.382052290e+001 +8.824052290e+001 +8.824052290e+001 +4.3074e+000 +1.3444e+000 +8.0720e-001
3 +1.534598901e+001 +1.534598901e+001 +7.976598901e+001 +7.976598901e+001 +5.1537e+000 +3.4994e-001 +1.1387e+000
5 +6.050241274e+000 +6.050241274e+000 +7.047024127e+001 +7.047024127e+001 +3.6231e+000 +6.3566e-001 -6.4426e-001
145 +3.263964260e+000 +3.263964260e+000 +6.768396426e+001 +6.768396426e+001 -1.1935e+000 +3.0437e-001 +3.3625e+000
290 +9.631812608e-001 +9.631812608e-001 +6.538318126e+001 +6.538318126e+001 -1.8552e+000 -3.9101e-001 -3.6038e-001
12959 +5.138674096e-001 +5.138674096e-001 +6.493386741e+001 +6.493386741e+001 -3.3262e+000 +1.6831e+000 +1.2393e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852079784e+001 +4.852079784e+001 +1.236607978e+002 +1.236607978e+002 -2.5122e+000 -1.4649e+000 +7.8944e-001
2 +3.113410169e+001 +3.113410169e+001 +1.062741017e+002 +1.062741017e+002 -2.4944e+000 +8.3446e-001 +1.6601e+000
4 +2.562969628e+001 +2.562969628e+001 +1.007696963e+002 +1.007696963e+002 -1.9503e+000 -1.1347e+000 +8.8563e-001
6 +6.786663137e+000 +6.786663137e+000 +8.192666314e+001 +8.192666314e+001 -2.1920e+000 -1.3075e+000 +3.5781e-001
12 +1.995695236e+000 +1.995695236e+000 +7.713569524e+001 +7.713569524e+001 -2.0825e+000 -1.4139e+000 +5.9705e-001
824 +7.500563163e-001 +7.500563163e-001 +7.589005632e+001 +7.589005632e+001 -7.8244e-001 -1.4228e+000 +4.0325e+000
29627 +5.138077751e-001 +5.138077751e-001 +7.565380778e+001 +7.565380778e+001 +1.3652e+000 -4.5255e+000 +1.5701e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912799412e+001 +4.912799412e+001 +1.533779941e+002 +1.533779941e+002 +5.0301e+000 -3.1153e+000 -2.7676e+000
2 +1.642435571e+001 +1.642435571e+001 +1.206743557e+002 +1.206743557e+002 +4.5043e+000 -3.2579e+000 -2.4926e+000
4 +1.084360807e+001 +1.084360807e+001 +1.150936081e+002 +1.150936081e+002 +3.3762e+000 -3.3056e+000 -1.3699e+000
18 +6.056669010e+000 +6.056669010e+000 +1.103066690e+002 +1.103066690e+002 +3.7765e+000 -3.0571e+000 -3.0073e+000
76 +4.754134702e+000 +4.754134702e+000 +1.090041347e+002 +1.090041347e+002 +3.4625e+000 -2.5295e+000 -4.3713e+000
354 +2.886012836e+000 +2.886012836e+000 +1.071360128e+002 +1.071360128e+002 +8.9810e-001 -2.0742e+000 -1.0678e+000
905 +1.441897904e+000 +1.441897904e+000 +1.056918979e+002 +1.056918979e+002 +2.8207e-001 +1.4340e+000 -2.6914e+000
4282 +9.622720785e-001 +9.622720785e-001 +1.052122721e+002 +1.052122721e+002 +3.0041e+000 +5.0351e+000 +7.6380e-001
6256 +4.630190858e-001 +4.630190858e-001 +1.047130191e+002 +1.047130191e+002 -5.0367e+000 -4.0507e+000 -2.8495e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238764684e+001 +2.238764684e+001 +1.383764684e+001 +1.383764684e+001 +3.9013e+000 -2.1767e-001 -4.0858e+000
5 +9.032141236e+000 +9.032141236e+000 +4.821412359e-001 +4.821412359e-001 +3.3084e+000 +3.5113e-001 -4.2526e+000
15 +5.126263254e+000 +5.126263254e+000 -3.423736746e+000 -3.423736746e+000 +3.3370e+000 +1.1365e+000 -4.1675e+000
35 +4.189724952e+000 +4.189724952e+000 -4.360275048e+000 -4.360275048e+000 +2.8269e+000 -3.2701e-001 -3.7546e+000
41 +2.519221928e+000 +2.519221928e+000 -6.030778072e+000 -6.030778072e+000 +3.2951e+000 -7.0311e-001 -3.7445e+000
1738 +2.471966684e+000 +2.471966684e+000 -6.078033316e+000 -6.078033316e+000 -4.3943e+000 -4.3390e+000 -2.1399e+000
3871 +2.423287639e+000 +2.423287639e+000 -6.126712361e+000 -6.126712361e+000 +3.9894e+000 -4.4517e-001 +3.4103e+000
4915 +1.329320721e+000 +1.329320721e+000 -7.220679279e+000 -7.220679279e+000 +1.6520e+000 -1.7005e+000 +3.7903e+000
11518 +1.272055383e+000 +1.272055383e+000 -7.277944617e+000 -7.277944617e+000 -4.6561e-001 +5.2279e+000 +4.2495e+000
14788 +6.167207588e-001 +6.167207588e-001 -7.933279241e+000 -7.933279241e+000 +3.8190e+000 +2.7071e+000 +3.1999e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024261126e+001 +2.024261126e+001 -8.120738874e+001 -8.120738874e+001 +3.7920e+000 +2.0136e+000 +3.2835e+000
6 +1.292459821e+001 +1.292459821e+001 -8.852540179e+001 -8.852540179e+001 +3.4757e+000 +2.5382e+000 +2.7190e+000
16 +1.107936020e+001 +1.107936020e+001 -9.037063980e+001 -9.037063980e+001 +2.7874e+000 +2.5330e+000 +2.6839e+000
23 +2.217655929e+000 +2.217655929e+000 -9.923234407e+001 -9.923234407e+001 +3.6541e+000 +2.2611e+000 +1.9020e+000
39 +1.721152032e+000 +1.721152032e+000 -9.972884797e+001 -9.972884797e+001 +3.9941e+000 +3.1687e+000 +2.6367e+000
553 +1.450607332e+000 +1.450607332e+000 -9.999939267e+001 -9.999939267e+001 +2.7472e-001 -3.6074e+000 +3.4047e+000
2197 +7.400463069e-001 +7.400463069e-001 -1.007099537e+002 -1.007099537e+002 -1.0808e+000 +3.2276e+000 -1.8135e+000
51229 +4.198688714e-001 +4.198688714e-001 -1.010301311e+002 -1.010301311e+002 -1.7627e+000 -4.2970e+000 -3.8515e+000
