% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1685 +3.782462465e-001 +3.782462465e-001 -1.302317538e+002 -1.302317538e+002 +4.6922e+000 -4.0079e-002
1697 +3.621947197e-001 +3.621947197e-001 -1.302478053e+002 -1.302478053e+002 +4.6921e+000 -4.0419e-002
1702 +1.443849666e-001 +1.443849666e-001 -1.304656150e+002 -1.304656150e+002 +4.6925e+000 -4.0786e-002
1790 +1.309828984e-001 +1.309828984e-001 -1.304790171e+002 -1.304790171e+002 +4.6925e+000 -4.0907e-002
1808 +9.481792684e-002 +9.481792684e-002 -1.305151821e+002 -1.305151821e+002 +4.6926e+000 -4.0978e-002
1811 +6.914894569e-002 +6.914894569e-002 -1.305408511e+002 -1.305408511e+002 +4.6926e+000 -4.1148e-002
1822 +3.889491250e-002 +3.889491250e-002 -1.305711051e+002 -1.305711051e+002 +4.6926e+000 -4.1274e-002
1847 +3.563669711e-002 +3.563669711e-002 -1.305743633e+002 -1.305743633e+002 +4.6926e+000 -4.1273e-002
1878 +3.536570790e-002 +3.536570790e-002 -1.305746343e+002 -1.305746343e+002 +4.6926e+000 -4.1236e-002
1884 +3.364587794e-002 +3.364587794e-002 -1.305763541e+002 -1.305763541e+002 +4.6926e+000 -4.1231e-002
1888 +3.151307425e-002 +3.151307425e-002 -1.305784869e+002 -1.305784869e+002 +4.6926e+000 -4.1245e-002
1898 +2.939371813e-002 +2.939371813e-002 -1.305806063e+002 -1.305806063e+002 +4.6926e+000 -4.1238e-002
1933 +2.761396934e-002 +2.761396934e-002 -1.305823860e+002 -1.305823860e+002 +4.6927e+000 -4.1245e-002
1965 +2.752261052e-002 +2.752261052e-002 -1.305824774e+002 -1.305824774e+002 +4.6927e+000 -4.1249e-002
1967 +1.829769442e-002 +1.829769442e-002 -1.305917023e+002 -1.305917023e+002 +4.6927e+000 -4.1308e-002
1975 +1.644309060e-002 +1.644309060e-002 -1.305935569e+002 -1.305935569e+002 +4.6927e+000 -4.1314e-002
2003 +1.482578360e-002 +1.482578360e-002 -1.305951742e+002 -1.305951742e+002 +4.6927e+000 -4.1318e-002
2037 +1.466828979e-002 +1.466828979e-002 -1.305953317e+002 -1.305953317e+002 +4.6927e+000 -4.1321e-002
2044 +1.397433323e-002 +1.397433323e-002 -1.305960257e+002 -1.305960257e+002 +4.6927e+000 -4.1319e-002
2057 +1.289499274e-002 +1.289499274e-002 -1.305971050e+002 -1.305971050e+002 +4.6927e+000 -4.1321e-002
2112 +1.164398065e-002 +1.164398065e-002 -1.305983560e+002 -1.305983560e+002 +4.6927e+000 -4.1320e-002
2118 +9.038735738e-003 +9.038735738e-003 -1.306009613e+002 -1.306009613e+002 +4.6927e+000 -4.1314e-002
2134 +8.843919747e-003 +8.843919747e-003 -1.306011561e+002 -1.306011561e+002 +4.6927e+000 -4.1319e-002
2142 +6.808598192e-003 +6.808598192e-003 -1.306031914e+002 -1.306031914e+002 +4.6927e+000 -4.1334e-002
2144 +6.609994517e-003 +6.609994517e-003 -1.306033900e+002 -1.306033900e+002 +4.6927e+000 -4.1326e-002
2151 +3.492736561e-003 +3.492736561e-003 -1.306065073e+002 -1.306065073e+002 +4.6927e+000 -4.1334e-002
2164 +3.157600878e-003 +3.157600878e-003 -1.306068424e+002 -1.306068424e+002 +4.6927e+000 -4.1333e-002
2208 +3.067361033e-003 +3.067361033e-003 -1.306069326e+002 -1.306069326e+002 +4.6927e+000 -4.1332e-002
2212 +2.944474712e-003 +2.944474712e-003 -1.306070555e+002 -1.306070555e+002 +4.6927e+000 -4.1332e-002
2222 +2.469178218e-003 +2.469178218e-003 -1.306075308e+002 -1.306075308e+002 +4.6927e+000 -4.1334e-002
2229 +2.416779960e-003 +2.416779960e-003 -1.306075832e+002 -1.306075832e+002 +4.6927e+000 -4.1334e-002
2231 +2.352634440e-003 +2.352634440e-003 -1.306076474e+002 -1.306076474e+002 +4.6927e+000 -4.1335e-002
2233 +1.515834276e-003 +1.515834276e-003 -1.306084842e+002 -1.306084842e+002 +4.6927e+000 -4.1337e-002
2265 +1.300092363e-003 +1.300092363e-003 -1.306086999e+002 -1.306086999e+002 +4.6927e+000 -4.1338e-002
2287 +1.268339254e-003 +1.268339254e-003 -1.306087317e+002 -1.306087317e+002 +4.6927e+000 -4.1337e-002
2290 +1.124256001e-003 +1.124256001e-003 -1.306088757e+002 -1.306088757e+002 +4.6927e+000 -4.1337e-002
2293 +1.030697767e-003 +1.030697767e-003 -1.306089693e+002 -1.306089693e+002 +4.6927e+000 -4.1337e-002
2311 +9.463785461e-004 +9.463785461e-004 -1.306090536e+002 -1.306090536e+002 +4.6927e+000 -4.1338e-002
2320 +8.124137693e-004 +8.124137693e-004 -1.306091876e+002 -1.306091876e+002 +4.6927e+000 -4.1338e-002
2321 +6.677035630e-004 +6.677035630e-004 -1.306093323e+002 -1.306093323e+002 +4.6927e+000 -4.1339e-002
2340 +1.735072403e-004 +1.735072403e-004 -1.306098265e+002 -1.306098265e+002 +4.6927e+000 -4.1340e-002
2455 +1.693452568e-004 +1.693452568e-004 -1.306098307e+002 -1.306098307e+002 +4.6927e+000 -4.1339e-002
2460 +1.654375101e-004 +1.654375101e-004 -1.306098346e+002 -1.306098346e+002 +4.6927e+000 -4.1339e-002
2467 +1.487521121e-004 +1.487521121e-004 -1.306098512e+002 -1.306098512e+002 +4.6927e+000 -4.1340e-002
2481 +1.426983211e-004 +1.426983211e-004 -1.306098573e+002 -1.306098573e+002 +4.6927e+000 -4.1340e-002
2486 +1.411065289e-004 +1.411065289e-004 -1.306098589e+002 -1.306098589e+002 +4.6927e+000 -4.1340e-002
2491 +1.363868309e-004 +1.363868309e-004 -1.306098636e+002 -1.306098636e+002 +4.6927e+000 -4.1339e-002
2494 +1.311286445e-004 +1.311286445e-004 -1.306098689e+002 -1.306098689e+002 +4.6927e+000 -4.1340e-002
2505 +1.104247501e-004 +1.104247501e-004 -1.306098896e+002 -1.306098896e+002 +4.6927e+000 -4.1340e-002
2514 +1.081488855e-004 +1.081488855e-004 -1.306098919e+002 -1.306098919e+002 +4.6927e+000 -4.1340e-002
2516 +7.572749632e-005 +7.572749632e-005 -1.306099243e+002 -1.306099243e+002 +4.6927e+000 -4.1340e-002
2537 +7.242161831e-005 +7.242161831e-005 -1.306099276e+002 -1.306099276e+002 +4.6927e+000 -4.1340e-002
2544 +7.018160451e-005 +7.018160451e-005 -1.306099298e+002 -1.306099298e+002 +4.6927e+000 -4.1340e-002
2547 +6.321288299e-005 +6.321288299e-005 -1.306099368e+002 -1.306099368e+002 +4.6927e+000 -4.1340e-002
2553 +6.104953866e-005 +6.104953866e-005 -1.306099390e+002 -1.306099390e+002 +4.6927e+000 -4.1340e-002
2554 +5.771571352e-005 +5.771571352e-005 -1.306099423e+002 -1.306099423e+002 +4.6927e+000 -4.1340e-002
2561 +5.165697820e-005 +5.165697820e-005 -1.306099483e+002 -1.306099483e+002 +4.6927e+000 -4.1340e-002
2572 +5.039860119e-005 +5.039860119e-005 -1.306099496e+002 -1.306099496e+002 +4.6927e+000 -4.1340e-002
2574 +4.723569083e-005 +4.723569083e-005 -1.306099528e+002 -1.306099528e+002 +4.6927e+000 -4.1340e-002
2575 +3.819920096e-005 +3.819920096e-005 -1.306099618e+002 -1.306099618e+002 +4.6927e+000 -4.1340e-002
2581 +3.302664211e-005 +3.302664211e-005 -1.306099670e+002 -1.306099670e+002 +4.6927e+000 -4.1340e-002
2598 +1.699719056e-005 +1.699719056e-005 -1.306099830e+002 -1.306099830e+002 +4.6927e+000 -4.1340e-002
2733 +1.664337833e-005 +1.664337833e-005 -1.306099834e+002 -1.306099834e+002 +4.6927e+000 -4.1340e-002
2742 +1.621654559e-005 +1.621654559e-005 -1.306099838e+002 -1.306099838e+002 +4.6927e+000 -4.1340e-002
2754 +1.194408824e-005 +1.194408824e-005 -1.306099881e+002 -1.306099881e+002 +4.6927e+000 -4.1340e-002
2762 +1.096619135e-005 +1.096619135e-005 -1.306099890e+002 -1.306099890e+002 +4.6927e+000 -4.1340e-002
2776 +9.959716635e-006 +9.959716635e-006 -1.306099900e+002 -1.306099900e+002 +4.6927e+000 -4.1340e-002
2781 +2.640715081e-006 +2.640715081e-006 -1.306099974e+002 -1.306099974e+002 +4.6927e+000 -4.1340e-002
2816 +8.498463444e-007 +8.498463444e-007 -1.306099992e+002 -1.306099992e+002 +4.6927e+000 -4.1340e-002
2852 +6.909513104e-007 +6.909513104e-007 -1.306099993e+002 -1.306099993e+002 +4.6927e+000 -4.1340e-002
2866 +6.327501012e-007 +6.327501012e-007 -1.306099994e+002 -1.306099994e+002 +4.6927e+000 -4.1340e-002
2875 +6.044110705e-007 +6.044110705e-007 -1.306099994e+002 -1.306099994e+002 +4.6927e+000 -4.1340e-002
2888 +5.027544603e-007 +5.027544603e-007 -1.306099995e+002 -1.306099995e+002 +4.6927e+000 -4.1340e-002
2905 +4.944807586e-007 +4.944807586e-007 -1.306099995e+002 -1.306099995e+002 +4.6927e+000 -4.1340e-002
2918 +4.525448674e-007 +4.525448674e-007 -1.306099995e+002 -1.306099995e+002 +4.6927e+000 -4.1340e-002
2926 +4.330760532e-007 +4.330760532e-007 -1.306099996e+002 -1.306099996e+002 +4.6927e+000 -4.1340e-002
2939 +3.659234267e-007 +3.659234267e-007 -1.306099996e+002 -1.306099996e+002 +4.6927e+000 -4.1340e-002
2971 +2.857114225e-007 +2.857114225e-007 -1.306099997e+002 -1.306099997e+002 +4.6927e+000 -4.1340e-002
2982 +2.665215959e-007 +2.665215959e-007 -1.306099997e+002 -1.306099997e+002 +4.6927e+000 -4.1340e-002
2988 +2.617597943e-007 +2.617597943e-007 -1.306099997e+002 -1.306099997e+002 +4.6927e+000 -4.1340e-002
2991 +2.488701796e-007 +2.488701796e-007 -1.306099998e+002 -1.306099998e+002 +4.6927e+000 -4.1340e-002
2998 +2.363266276e-007 +2.363266276e-007 -1.306099998e+002 -1.306099998e+002 +4.6927e+000 -4.1340e-002
3007 +2.299990456e-007 +2.299990456e-007 -1.306099998e+002 -1.306099998e+002 +4.6927e+000 -4.1340e-002
3009 +4.670417297e-008 +4.670417297e-008 -1.306100000e+002 -1.306100000e+002 +4.6927e+000 -4.1340e-002
3094 +2.069018024e-008 +2.069018024e-008 -1.306100000e+002 -1.306100000e+002 +4.6927e+000 -4.1340e-002
3216 +1.099064662e-008 +1.099064662e-008 -1.306100000e+002 -1.306100000e+002 +4.6927e+000 -4.1340e-002
3246 +9.563137837e-009 +9.563137837e-009 -1.306100000e+002 -1.306100000e+002 +4.6927e+000 -4.1340e-002
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982276511e+001 +4.982276511e+001 -1.732972349e+002 -1.732972349e+002 -6.2373e+000 -6.9009e-001
2 +4.791636657e+001 +4.791636657e+001 -1.752036334e+002 -1.752036334e+002 +3.5387e-001 -2.0493e-001
4 +4.659328911e+001 +4.659328911e+001 -1.765267109e+002 -1.765267109e+002 +5.4881e-001 -6.3490e-002
5 +2.663972455e+001 +2.663972455e+001 -1.964802755e+002 -1.964802755e+002 +5.6597e-001 +2.6555e-001
10 +1.901041085e+001 +1.901041085e+001 -2.041095891e+002 -2.041095891e+002 +1.3133e-001 -5.7550e-001
11 +1.765394523e+001 +1.765394523e+001 -2.054660548e+002 -2.054660548e+002 +6.8119e-001 +1.4783e+000
13 +1.471114534e+001 +1.471114534e+001 -2.084088547e+002 -2.084088547e+002 +3.9745e-001 -5.3032e-001
14 +1.168723101e+001 +1.168723101e+001 -2.114327690e+002 -2.114327690e+002 +1.8138e-001 +7.3050e-002
24 +1.044184986e+001 +1.044184986e+001 -2.126781501e+002 -2.126781501e+002 +3.2262e-001 +8.9228e-002
54 +1.017014753e+001 +1.017014753e+001 -2.129498525e+002 -2.129498525e+002 -1.2756e+000 +2.1547e+000
56 +8.536207482e+000 +8.536207482e+000 -2.145837925e+002 -2.145837925e+002 +2.0003e-001 +1.0406e+000
58 +5.934095676e+000 +5.934095676e+000 -2.171859043e+002 -2.171859043e+002 +2.2165e-001 +1.1693e+000
87 +3.048827231e+000 +3.048827231e+000 -2.200711728e+002 -2.200711728e+002 -4.7242e+000 -3.5547e+000
127 +2.871375352e+000 +2.871375352e+000 -2.202486246e+002 -2.202486246e+002 +4.6488e-001 +4.0618e-001
723 +1.588428707e+000 +1.588428707e+000 -2.215315713e+002 -2.215315713e+002 -4.2032e+000 +2.3209e+000
1241 +8.489370032e-001 +8.489370032e-001 -2.222710630e+002 -2.222710630e+002 -3.2716e+000 +2.9386e+000
2283 +5.896180512e-001 +5.896180512e-001 -2.225303819e+002 -2.225303819e+002 +4.9767e-001 -5.5330e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317043155e+001 +6.317043155e+001 +1.874043155e+001 +1.874043155e+001 -2.9924e+000 -3.7316e+000
2 +8.618980775e+000 +8.618980775e+000 -3.581101922e+001 -3.581101922e+001 -2.2386e+000 -3.7010e+000
8 +7.171301644e+000 +7.171301644e+000 -3.725869836e+001 -3.725869836e+001 -2.4956e+000 -3.8290e+000
14 +8.040262243e-001 +8.040262243e-001 -4.362597378e+001 -4.362597378e+001 -2.4643e+000 -3.8609e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676456053e+001 +5.676456053e+001 -3.277754395e+002 -3.277754395e+002 +4.6884e+000 +5.1944e+000
2 +5.180422508e+001 +5.180422508e+001 -3.327357749e+002 -3.327357749e+002 +4.0602e+000 +5.0590e+000
3 +2.533459957e+001 +2.533459957e+001 -3.592054004e+002 -3.592054004e+002 +4.7075e+000 +5.4877e+000
4 +1.267778825e+001 +1.267778825e+001 -3.718622117e+002 -3.718622117e+002 +6.7739e+000 +5.0597e+000
8 +5.663461842e+000 +5.663461842e+000 -3.788765382e+002 -3.788765382e+002 +2.6658e+000 +4.6607e+000
45 +4.426155585e+000 +4.426155585e+000 -3.801138444e+002 -3.801138444e+002 +1.2573e+000 +1.5084e+000
71 +3.966478558e+000 +3.966478558e+000 -3.805735214e+002 -3.805735214e+002 -5.3048e+000 +1.0486e+000
222 +2.288203693e+000 +2.288203693e+000 -3.822517963e+002 -3.822517963e+002 +3.1041e+000 -3.6042e+000
479 +2.198429794e+000 +2.198429794e+000 -3.823415702e+002 -3.823415702e+002 -4.8493e+000 -5.7945e+000
1680 +2.014856928e+000 +2.014856928e+000 -3.825251431e+002 -3.825251431e+002 -1.4194e+000 -2.2611e+000
2033 +1.148877387e+000 +1.148877387e+000 -3.833911226e+002 -3.833911226e+002 -4.1657e+000 -4.6544e+000
3136 +1.101675886e+000 +1.101675886e+000 -3.834383241e+002 -3.834383241e+002 +1.4128e+000 +4.3704e+000
7094 +9.428851229e-001 +9.428851229e-001 -3.835971149e+002 -3.835971149e+002 +2.7862e+000 -6.6241e-001
18099 +7.554517731e-001 +7.554517731e-001 -3.837845482e+002 -3.837845482e+002 +6.7665e-001 +2.9076e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222890781e+001 +6.222890781e+001 -5.448910922e+002 -5.448910922e+002 +6.1767e-001 -8.7588e-001
2 +5.788362571e+001 +5.788362571e+001 -5.492363743e+002 -5.492363743e+002 +2.4815e-001 -1.1657e+000
3 +5.251140858e+001 +5.251140858e+001 -5.546085914e+002 -5.546085914e+002 +7.8225e-001 -4.4008e-002
4 +4.813981868e+001 +4.813981868e+001 -5.589801813e+002 -5.589801813e+002 +3.9709e-001 -6.8568e-001
5 +2.789930387e+001 +2.789930387e+001 -5.792206961e+002 -5.792206961e+002 +2.4637e-001 -8.2017e-001
15 +7.822073890e+000 +7.822073890e+000 -5.992979261e+002 -5.992979261e+002 -1.9665e+000 -7.2636e-001
142 +5.565668760e+000 +5.565668760e+000 -6.015543312e+002 -6.015543312e+002 +6.4516e-001 -1.7778e+000
174 +6.843660689e-001 +6.843660689e-001 -6.064356339e+002 -6.064356339e+002 +2.2172e+000 -1.5935e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220865985e+001 +6.220865985e+001 +3.265865985e+001 +3.265865985e+001 -4.0648e+000 -2.6479e+000
2 +8.545940541e+000 +8.545940541e+000 -2.100405946e+001 -2.100405946e+001 -4.6370e+000 -4.4113e+000
27 +7.016679842e+000 +7.016679842e+000 -2.253332016e+001 -2.253332016e+001 -4.5368e+000 -3.8322e+000
63 +5.657930433e+000 +5.657930433e+000 -2.389206957e+001 -2.389206957e+001 -4.5711e+000 -3.7987e+000
72 +2.230701857e+000 +2.230701857e+000 -2.731929814e+001 -2.731929814e+001 -4.5611e+000 -3.8069e+000
100 +1.468016615e+000 +1.468016615e+000 -2.808198338e+001 -2.808198338e+001 -4.5777e+000 -3.7885e+000
246 +1.252483869e+000 +1.252483869e+000 -2.829751613e+001 -2.829751613e+001 -4.6432e+000 -3.7893e+000
253 +9.375903195e-001 +9.375903195e-001 -2.861240968e+001 -2.861240968e+001 -4.6436e+000 -3.7887e+000
298 +9.081728852e-001 +9.081728852e-001 -2.864182711e+001 -2.864182711e+001 -4.6435e+000 -3.7888e+000
380 +8.906984866e-001 +8.906984866e-001 -2.865930151e+001 -2.865930151e+001 -4.6434e+000 -3.7889e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242034799e+001 +2.242034799e+001 +1.022420348e+003 +1.022420348e+003 +4.1201e+000 -4.2741e+000
9 +2.102865482e+001 +2.102865482e+001 +1.021028655e+003 +1.021028655e+003 +1.7095e+000 -2.4609e+000
10 +1.606364071e+001 +1.606364071e+001 +1.016063641e+003 +1.016063641e+003 +3.3884e+000 -3.9258e+000
17 +1.476945459e+001 +1.476945459e+001 +1.014769455e+003 +1.014769455e+003 +3.1246e+000 -3.1285e+000
33 +1.227591187e+001 +1.227591187e+001 +1.012275912e+003 +1.012275912e+003 +4.0879e+000 -4.2017e+000
62 +5.647480544e+000 +5.647480544e+000 +1.005647481e+003 +1.005647481e+003 +3.9318e+000 +4.2525e+000
224 +4.990862103e+000 +4.990862103e+000 +1.004990862e+003 +1.004990862e+003 +5.5652e+000 +1.7083e+000
256 +4.774783368e+000 +4.774783368e+000 +1.004774783e+003 +1.004774783e+003 +5.0415e+000 +2.8918e+000
287 +2.112890568e+000 +2.112890568e+000 +1.002112891e+003 +1.002112891e+003 +5.0448e+000 +3.0322e+000
989 +1.268569601e+000 +1.268569601e+000 +1.001268570e+003 +1.001268570e+003 -1.1324e+000 -1.0421e+000
1411 +1.027481951e+000 +1.027481951e+000 +1.001027482e+003 +1.001027482e+003 +1.0671e+000 -2.5080e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884230282e+001 +6.884230282e+001 +2.428230282e+001 +2.428230282e+001 +2.5561e+000 +1.6585e+000
2 +4.258946054e+001 +4.258946054e+001 -1.970539457e+000 -1.970539457e+000 +1.2056e+000 +9.4144e-001
3 +1.096533766e+001 +1.096533766e+001 -3.359466234e+001 -3.359466234e+001 +2.2505e+000 +3.3845e-001
11 +6.235361478e+000 +6.235361478e+000 -3.832463852e+001 -3.832463852e+001 +1.6203e+000 +2.6278e+000
13 +3.548381633e+000 +3.548381633e+000 -4.101161837e+001 -4.101161837e+001 +1.3586e+000 +1.2751e+000
58 +2.025436999e+000 +2.025436999e+000 -4.253456300e+001 -4.253456300e+001 +1.1590e+000 +3.0050e+000
258 +1.418523190e+000 +1.418523190e+000 -4.314147681e+001 -4.314147681e+001 +1.0342e+000 +1.8319e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638698069e+001 +2.638698069e+001 +9.080698069e+001 +9.080698069e+001 -4.1506e-001 +1.3500e+000
6 +1.775649866e+001 +1.775649866e+001 +8.217649866e+001 +8.217649866e+001 -4.3835e-001 +1.1266e+000
9 +1.214506325e+001 +1.214506325e+001 +7.656506325e+001 +7.656506325e+001 -2.1124e-001 +1.1221e+000
24 +5.018737166e+000 +5.018737166e+000 +6.943873717e+001 +6.943873717e+001 -4.6771e-001 +1.2383e+000
110 +4.636955481e+000 +4.636955481e+000 +6.905695548e+001 +6.905695548e+001 -4.3164e-001 +1.1185e+000
167 +4.215937967e+000 +4.215937967e+000 +6.863593797e+001 +6.863593797e+001 -1.8084e+000 +1.1093e+000
317 +2.185085026e+000 +2.185085026e+000 +6.660508503e+001 +6.660508503e+001 -2.2107e+000 +5.4912e-001
761 +1.840177508e+000 +1.840177508e+000 +6.626017751e+001 +6.626017751e+001 -4.1541e+000 -3.4817e+000
776 +1.093025651e+000 +1.093025651e+000 +6.551302565e+001 +6.551302565e+001 -4.1605e+000 -1.7614e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877019782e+001 +3.877019782e+001 +1.139101978e+002 +1.139101978e+002 +1.2524e+000 -4.8230e+000
2 +3.336966213e+001 +3.336966213e+001 +1.085096621e+002 +1.085096621e+002 -2.0273e+000 -4.5308e+000
3 +1.325556334e+001 +1.325556334e+001 +8.839556334e+001 +8.839556334e+001 -2.9688e+000 -4.4727e+000
10 +6.342389417e+000 +6.342389417e+000 +8.148238942e+001 +8.148238942e+001 -7.4581e-001 -4.8791e+000
16 +4.266729237e+000 +4.266729237e+000 +7.940672924e+001 +7.940672924e+001 -1.4685e+000 -4.5956e+000
29 +3.866001146e+000 +3.866001146e+000 +7.900600115e+001 +7.900600115e+001 -2.5241e+000 -4.6113e+000
103 +2.435343915e+000 +2.435343915e+000 +7.757534391e+001 +7.757534391e+001 -1.9295e+000 +1.3118e+000
1100 +1.241370168e+000 +1.241370168e+000 +7.638137017e+001 +7.638137017e+001 -7.6976e-001 +3.6711e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859174384e+001 +1.859174384e+001 +1.228417438e+002 +1.228417438e+002 +3.5478e+000 +1.2729e+000
6 +1.485699685e+001 +1.485699685e+001 +1.191069969e+002 +1.191069969e+002 +4.0666e+000 +1.4444e+000
