% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369771783e+002 +1.369771783e+002 +3.295571783e+002 +3.295571783e+002 -2.6605e-001 -3.6964e+000 -1.7912e+000
2 +5.788526184e+001 +5.788526184e+001 +2.504652618e+002 +2.504652618e+002 -7.2428e-001 -4.8299e+000 -2.6693e+000
4 +4.289083348e+001 +4.289083348e+001 +2.354708335e+002 +2.354708335e+002 -3.7053e-001 -3.0657e+000 -1.0911e+000
8 +3.912184900e+001 +3.912184900e+001 +2.317018490e+002 +2.317018490e+002 -2.8782e-001 -1.8720e+000 -1.3619e+000
13 +3.575135933e+001 +3.575135933e+001 +2.283313593e+002 +2.283313593e+002 -6.9255e-001 -5.0554e+000 -1.5968e+000
22 +2.212883382e+001 +2.212883382e+001 +2.147088338e+002 +2.147088338e+002 -7.2679e-001 -2.4532e+000 -1.5063e+000
23 +1.365319275e+001 +1.365319275e+001 +2.062331928e+002 +2.062331928e+002 +1.2935e+000 -3.8181e+000 -2.0534e+000
39 +8.703596863e+000 +8.703596863e+000 +2.012835969e+002 +2.012835969e+002 -4.0036e-001 -2.8636e+000 -1.7552e+000
63 +8.305042135e+000 +8.305042135e+000 +2.008850421e+002 +2.008850421e+002 -1.0988e+000 -3.9041e+000 -9.3447e-001
238 +7.596664394e+000 +7.596664394e+000 +2.001766644e+002 +2.001766644e+002 +9.5389e-001 -3.2597e+000 -1.8039e+000
469 +2.338219799e+000 +2.338219799e+000 +1.949182198e+002 +1.949182198e+002 +1.0997e+000 -3.3802e+000 -9.7054e-001
472 +1.811517092e+000 +1.811517092e+000 +1.943915171e+002 +1.943915171e+002 +1.2159e+000 -3.4994e+000 -1.0702e+000
481 +1.685792244e+000 +1.685792244e+000 +1.942657922e+002 +1.942657922e+002 +1.2927e+000 -3.5447e+000 -1.0735e+000
501 +1.464399760e+000 +1.464399760e+000 +1.940443998e+002 +1.940443998e+002 +1.2286e+000 -3.5864e+000 -1.2196e+000
505 +1.020742587e+000 +1.020742587e+000 +1.936007426e+002 +1.936007426e+002 +1.2830e+000 -3.5842e+000 -1.1750e+000
595 +8.482660154e-001 +8.482660154e-001 +1.934282660e+002 +1.934282660e+002 +1.3066e+000 -3.6648e+000 -1.2150e+000
610 +7.751264693e-001 +7.751264693e-001 +1.933551265e+002 +1.933551265e+002 +1.2506e+000 -3.5384e+000 -1.1813e+000
642 +6.546159530e-001 +6.546159530e-001 +1.932346160e+002 +1.932346160e+002 +1.2140e+000 -3.4115e+000 -1.0385e+000
660 +5.052137597e-001 +5.052137597e-001 +1.930852138e+002 +1.930852138e+002 +1.2023e+000 -3.3940e+000 -1.0634e+000
667 +2.394035370e-001 +2.394035370e-001 +1.928194035e+002 +1.928194035e+002 +1.1899e+000 -3.3385e+000 -1.0366e+000
781 +1.242420989e-001 +1.242420989e-001 +1.927042421e+002 +1.927042421e+002 +1.1959e+000 -3.3702e+000 -1.0881e+000
787 +9.489724606e-002 +9.489724606e-002 +1.926748972e+002 +1.926748972e+002 +1.1943e+000 -3.3668e+000 -1.0978e+000
1010 +9.027664294e-002 +9.027664294e-002 +1.926702766e+002 +1.926702766e+002 +1.1995e+000 -3.3713e+000 -1.0812e+000
1021 +8.522167885e-002 +8.522167885e-002 +1.926652217e+002 +1.926652217e+002 +1.1994e+000 -3.3708e+000 -1.0810e+000
1085 +7.187042101e-002 +7.187042101e-002 +1.926518704e+002 +1.926518704e+002 +1.1958e+000 -3.3668e+000 -1.0916e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968636770e+001 +1.968636770e+001 -2.487936323e+002 -2.487936323e+002 -4.6654e+000 -1.5749e-001 -6.2660e-002
10 +1.053611039e+001 +1.053611039e+001 -2.579438896e+002 -2.579438896e+002 -5.5751e+000 -7.0727e-001 -6.1766e-002
348 +1.029772585e+001 +1.029772585e+001 -2.581822742e+002 -2.581822742e+002 -5.0862e+000 -2.2422e+000 -3.3116e+000
352 +9.338055737e+000 +9.338055737e+000 -2.591419443e+002 -2.591419443e+002 -5.0731e+000 -2.2168e+000 -3.2843e+000
370 +8.270055623e+000 +8.270055623e+000 -2.602099444e+002 -2.602099444e+002 -5.0982e+000 -2.2062e+000 -3.2921e+000
401 +7.609501359e+000 +7.609501359e+000 -2.608704986e+002 -2.608704986e+002 -5.1047e+000 -2.2029e+000 -3.2852e+000
416 +7.042910072e+000 +7.042910072e+000 -2.614370899e+002 -2.614370899e+002 -5.1078e+000 -2.1985e+000 -3.2790e+000
430 +6.741985207e+000 +6.741985207e+000 -2.617380148e+002 -2.617380148e+002 -5.0927e+000 -2.2028e+000 -3.2787e+000
459 +6.533884975e+000 +6.533884975e+000 -2.619461150e+002 -2.619461150e+002 -5.1112e+000 -2.1940e+000 -3.2809e+000
485 +6.329349951e+000 +6.329349951e+000 -2.621506500e+002 -2.621506500e+002 -5.0985e+000 -2.1836e+000 -3.2694e+000
487 +6.135657781e+000 +6.135657781e+000 -2.623443422e+002 -2.623443422e+002 -5.0995e+000 -2.1971e+000 -3.2757e+000
511 +5.829074985e+000 +5.829074985e+000 -2.626509250e+002 -2.626509250e+002 -5.0873e+000 -2.1817e+000 -3.2679e+000
547 +5.628047841e+000 +5.628047841e+000 -2.628519522e+002 -2.628519522e+002 -5.0955e+000 -2.1868e+000 -3.2716e+000
550 +5.432364277e+000 +5.432364277e+000 -2.630476357e+002 -2.630476357e+002 -5.0938e+000 -2.1855e+000 -3.2716e+000
697 +5.367833754e+000 +5.367833754e+000 -2.631121662e+002 -2.631121662e+002 -5.0939e+000 -2.1874e+000 -3.2718e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276635123e+001 +3.276635123e+001 -9.672336488e+002 -9.672336488e+002 -3.3333e+000 +8.8017e-001 -3.8687e+000
2 +2.164887483e+001 +2.164887483e+001 -9.783511252e+002 -9.783511252e+002 -3.4263e+000 +1.0211e+000 -3.7471e+000
18 +1.157158126e+001 +1.157158126e+001 -9.884284187e+002 -9.884284187e+002 -3.6494e+000 +8.8871e-001 -3.7301e+000
37 +9.633379079e+000 +9.633379079e+000 -9.903666209e+002 -9.903666209e+002 -3.1786e+000 +7.0428e-001 -3.6946e+000
56 +8.915987638e+000 +8.915987638e+000 -9.910840124e+002 -9.910840124e+002 -3.3597e+000 +7.4731e-001 -3.7444e+000
72 +6.342979198e+000 +6.342979198e+000 -9.936570208e+002 -9.936570208e+002 -3.3197e+000 +7.5414e-001 -3.7965e+000
74 +5.788638499e+000 +5.788638499e+000 -9.942113615e+002 -9.942113615e+002 -3.5077e+000 +7.8836e-001 -3.8674e+000
106 +5.429386286e+000 +5.429386286e+000 -9.945706137e+002 -9.945706137e+002 -3.3616e+000 +7.1386e-001 -3.8388e+000
152 +5.212724635e+000 +5.212724635e+000 -9.947872754e+002 -9.947872754e+002 -3.3960e+000 +7.2572e-001 -3.8559e+000
165 +4.803172510e+000 +4.803172510e+000 -9.951968275e+002 -9.951968275e+002 -3.3879e+000 +7.2523e-001 -3.8584e+000
177 +4.513298938e+000 +4.513298938e+000 -9.954867011e+002 -9.954867011e+002 -3.3955e+000 +7.2705e-001 -3.8618e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505660264e+001 +6.505660264e+001 +5.117660264e+001 +5.117660264e+001 -1.6499e+000 -4.9116e-001 -1.8679e+000
5 +4.709996886e+001 +4.709996886e+001 +3.321996886e+001 +3.321996886e+001 -1.6418e+000 +3.9875e-001 -1.4217e+000
12 +2.825128645e+001 +2.825128645e+001 +1.437128645e+001 +1.437128645e+001 -1.5927e+000 +1.4696e-001 -1.6049e+000
25 +2.745489757e+001 +2.745489757e+001 +1.357489757e+001 +1.357489757e+001 -1.6435e+000 -2.3986e+000 -2.0020e+000
31 +1.444330111e+001 +1.444330111e+001 +5.633011149e-001 +5.633011149e-001 -2.0309e+000 +3.2671e-001 -1.4926e+000
166 +8.332798812e+000 +8.332798812e+000 -5.547201188e+000 -5.547201188e+000 -3.4665e-001 +2.3078e+000 -1.5548e+000
202 +6.264407563e+000 +6.264407563e+000 -7.615592437e+000 -7.615592437e+000 -5.2652e-001 +2.5229e+000 -1.4254e+000
218 +5.043121457e+000 +5.043121457e+000 -8.836878543e+000 -8.836878543e+000 -4.1024e-001 +2.2805e+000 -1.4123e+000
228 +3.684801862e+000 +3.684801862e+000 -1.019519814e+001 -1.019519814e+001 -4.3606e-001 +2.5150e+000 -1.2770e+000
272 +1.184958068e+000 +1.184958068e+000 -1.269504193e+001 -1.269504193e+001 -4.9155e-001 +2.5583e+000 -1.2549e+000
345 +9.157822899e-001 +9.157822899e-001 -1.296421771e+001 -1.296421771e+001 -4.7182e-001 +2.5726e+000 -1.4484e+000
385 +5.777176060e-001 +5.777176060e-001 -1.330228239e+001 -1.330228239e+001 -4.8468e-001 +2.5877e+000 -1.7077e+000
402 +4.731962085e-001 +4.731962085e-001 -1.340680379e+001 -1.340680379e+001 -4.8252e-001 +2.5843e+000 -1.6730e+000
453 +3.408359472e-001 +3.408359472e-001 -1.353916405e+001 -1.353916405e+001 -4.8424e-001 +2.5866e+000 -1.6742e+000
664 +3.298776014e-001 +3.298776014e-001 -1.355012240e+001 -1.355012240e+001 -4.8302e-001 +2.5869e+000 -1.6794e+000
687 +3.233317372e-001 +3.233317372e-001 -1.355666826e+001 -1.355666826e+001 -4.8311e-001 +2.5868e+000 -1.6792e+000
749 +2.992943123e-001 +2.992943123e-001 -1.358070569e+001 -1.358070569e+001 -4.8318e-001 +2.5863e+000 -1.6731e+000
772 +2.892510999e-001 +2.892510999e-001 -1.359074890e+001 -1.359074890e+001 -4.8326e-001 +2.5865e+000 -1.6740e+000
816 +2.863677425e-001 +2.863677425e-001 -1.359363226e+001 -1.359363226e+001 -4.8318e-001 +2.5866e+000 -1.6744e+000
847 +2.767439228e-001 +2.767439228e-001 -1.360325608e+001 -1.360325608e+001 -4.8314e-001 +2.5865e+000 -1.6745e+000
862 +2.750050444e-001 +2.750050444e-001 -1.360499496e+001 -1.360499496e+001 -4.8313e-001 +2.5865e+000 -1.6745e+000
978 +2.686672404e-001 +2.686672404e-001 -1.361133276e+001 -1.361133276e+001 -4.8313e-001 +2.5865e+000 -1.6741e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212858556e+002 +1.212858556e+002 -2.754144437e+000 -2.754144437e+000 +1.7030e+000 +1.0033e+000 +3.0041e+000
2 +8.635686923e+001 +8.635686923e+001 -3.768313077e+001 -3.768313077e+001 +2.3424e+000 +9.2409e-001 +2.1480e+000
3 +3.583770129e+001 +3.583770129e+001 -8.820229871e+001 -8.820229871e+001 +2.0919e+000 -1.7048e-001 +2.5700e+000
6 +9.133488638e+000 +9.133488638e+000 -1.149065114e+002 -1.149065114e+002 +1.7771e+000 -1.0262e-001 +3.2257e+000
69 +5.437624602e+000 +5.437624602e+000 -1.186023754e+002 -1.186023754e+002 +6.1601e-001 +1.7191e+000 +3.2217e+000
159 +4.773885691e+000 +4.773885691e+000 -1.192661143e+002 -1.192661143e+002 +4.5440e-001 +1.4230e+000 +3.1375e+000
501 +2.356803530e+000 +2.356803530e+000 -1.216831965e+002 -1.216831965e+002 -1.5370e+000 +2.8848e+000 +3.5247e+000
515 +1.274626025e+000 +1.274626025e+000 -1.227653740e+002 -1.227653740e+002 -1.5782e+000 +2.8225e+000 +3.3395e+000
643 +1.126572449e+000 +1.126572449e+000 -1.229134276e+002 -1.229134276e+002 -1.6354e+000 +2.7562e+000 +3.7241e+000
708 +7.333557988e-001 +7.333557988e-001 -1.233066442e+002 -1.233066442e+002 -1.6322e+000 +2.7656e+000 +3.7055e+000
743 +5.251438885e-001 +5.251438885e-001 -1.235148561e+002 -1.235148561e+002 -1.6220e+000 +2.7828e+000 +3.6749e+000
815 +4.911963699e-001 +4.911963699e-001 -1.235488036e+002 -1.235488036e+002 -1.6188e+000 +2.7838e+000 +3.6821e+000
846 +4.696459913e-001 +4.696459913e-001 -1.235703540e+002 -1.235703540e+002 -1.6197e+000 +2.7827e+000 +3.6759e+000
850 +4.061228174e-001 +4.061228174e-001 -1.236338772e+002 -1.236338772e+002 -1.6209e+000 +2.7823e+000 +3.6764e+000
859 +3.240580616e-001 +3.240580616e-001 -1.237159419e+002 -1.237159419e+002 -1.6203e+000 +2.7836e+000 +3.6770e+000
933 +3.144667157e-001 +3.144667157e-001 -1.237255333e+002 -1.237255333e+002 -1.6202e+000 +2.7836e+000 +3.6773e+000
1014 +3.049842637e-001 +3.049842637e-001 -1.237350157e+002 -1.237350157e+002 -1.6202e+000 +2.7835e+000 +3.6771e+000
1047 +3.009316528e-001 +3.009316528e-001 -1.237390683e+002 -1.237390683e+002 -1.6202e+000 +2.7835e+000 +3.6771e+000
