% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +5.476336365e-001 +5.476336365e-001 +1.931276336e+002 +1.931276336e+002 +4.0059e+000 -4.1588e+000 +9.4947e-001 +1.2670e+000 -4.3739e+000
971 +5.178043337e-001 +5.178043337e-001 +1.930978043e+002 +1.930978043e+002 +4.0075e+000 -4.1579e+000 +9.4968e-001 +1.2676e+000 -4.3725e+000
1309 +4.636221806e-001 +4.636221806e-001 +1.930436222e+002 +1.930436222e+002 +4.0080e+000 -4.1626e+000 +9.5047e-001 +1.2685e+000 -4.3699e+000
1450 +4.534845558e-001 +4.534845558e-001 +1.930334846e+002 +1.930334846e+002 +4.0083e+000 -4.1627e+000 +9.5055e-001 +1.2683e+000 -4.3694e+000
1561 +4.439793475e-001 +4.439793475e-001 +1.930239793e+002 +1.930239793e+002 +4.0084e+000 -4.1626e+000 +9.5050e-001 +1.2685e+000 -4.3695e+000
1879 +4.362928458e-001 +4.362928458e-001 +1.930162928e+002 +1.930162928e+002 +4.0084e+000 -4.1629e+000 +9.5040e-001 +1.2686e+000 -4.3694e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084347249e+002 +1.084347249e+002 -1.600452751e+002 -1.600452751e+002 -3.9579e+000 +1.6110e+000 -4.1350e+000 +3.7058e+000 +2.7139e+000
2 +4.898718929e+001 +4.898718929e+001 -2.194928107e+002 -2.194928107e+002 -3.5978e+000 +1.6295e+000 -4.7602e+000 +5.3233e+000 +2.2311e+000
3 +4.574515983e+001 +4.574515983e+001 -2.227348402e+002 -2.227348402e+002 -3.7826e+000 +1.4455e+000 -4.0115e+000 +4.9677e+000 +3.0703e+000
8 +2.057894820e+001 +2.057894820e+001 -2.479010518e+002 -2.479010518e+002 -2.2053e+000 +1.1536e+000 -4.6418e+000 +3.2348e+000 +2.3496e+000
43 +7.242567226e+000 +7.242567226e+000 -2.612374328e+002 -2.612374328e+002 -2.4854e+000 +9.1827e-001 -4.0266e+000 +3.4891e+000 +3.0050e+000
1760 +6.106701645e+000 +6.106701645e+000 -2.623732984e+002 -2.623732984e+002 +1.2195e+000 +1.5379e+000 +1.1504e+000 +8.6258e-002 +1.8318e+000
4533 +2.563964171e+000 +2.563964171e+000 -2.659160358e+002 -2.659160358e+002 -1.4954e-001 +4.2170e+000 +8.1492e-001 +1.9022e+000 -5.7375e-001
28212 +2.370243140e+000 +2.370243140e+000 -2.661097569e+002 -2.661097569e+002 -1.8002e+000 -1.1083e+000 -3.2234e+000 -1.3226e+000 +1.4287e+000
28337 +1.622860980e+000 +1.622860980e+000 -2.668571390e+002 -2.668571390e+002 -1.9812e+000 -1.2188e+000 -3.3070e+000 -1.2105e+000 +1.4812e+000
28361 +1.183751102e+000 +1.183751102e+000 -2.672962489e+002 -2.672962489e+002 -2.0004e+000 -1.2614e+000 -3.4879e+000 -1.4478e+000 +1.5759e+000
28724 +1.015132834e+000 +1.015132834e+000 -2.674648672e+002 -2.674648672e+002 -1.9511e+000 -1.2199e+000 -3.2823e+000 -1.3091e+000 +1.5660e+000
28813 +9.892986363e-001 +9.892986363e-001 -2.674907014e+002 -2.674907014e+002 -1.9515e+000 -1.2316e+000 -3.2066e+000 -1.1513e+000 +1.4762e+000
28845 +7.635776150e-001 +7.635776150e-001 -2.677164224e+002 -2.677164224e+002 -1.9255e+000 -1.2065e+000 -3.2027e+000 -1.2226e+000 +1.5173e+000
29096 +6.354407636e-001 +6.354407636e-001 -2.678445592e+002 -2.678445592e+002 -1.9421e+000 -1.2295e+000 -3.2090e+000 -1.1616e+000 +1.5010e+000
29168 +4.915974272e-001 +4.915974272e-001 -2.679884026e+002 -2.679884026e+002 -1.9542e+000 -1.2414e+000 -3.2315e+000 -1.1312e+000 +1.4797e+000
29380 +4.685906310e-001 +4.685906310e-001 -2.680114094e+002 -2.680114094e+002 -1.9522e+000 -1.2489e+000 -3.2198e+000 -1.1344e+000 +1.4973e+000
29499 +4.675240172e-001 +4.675240172e-001 -2.680124760e+002 -2.680124760e+002 -1.9533e+000 -1.2460e+000 -3.2143e+000 -1.1307e+000 +1.4963e+000
29507 +4.273625378e-001 +4.273625378e-001 -2.680526375e+002 -2.680526375e+002 -1.9529e+000 -1.2439e+000 -3.2178e+000 -1.1295e+000 +1.4972e+000
29549 +4.253055714e-001 +4.253055714e-001 -2.680546944e+002 -2.680546944e+002 -1.9525e+000 -1.2462e+000 -3.2162e+000 -1.1348e+000 +1.4994e+000
29783 +4.072158336e-001 +4.072158336e-001 -2.680727842e+002 -2.680727842e+002 -1.9525e+000 -1.2477e+000 -3.2169e+000 -1.1340e+000 +1.4988e+000
29895 +3.968405296e-001 +3.968405296e-001 -2.680831595e+002 -2.680831595e+002 -1.9538e+000 -1.2470e+000 -3.2171e+000 -1.1318e+000 +1.4979e+000
29938 +3.879006992e-001 +3.879006992e-001 -2.680920993e+002 -2.680920993e+002 -1.9534e+000 -1.2464e+000 -3.2170e+000 -1.1318e+000 +1.4984e+000
30007 +3.796367987e-001 +3.796367987e-001 -2.681003632e+002 -2.681003632e+002 -1.9535e+000 -1.2467e+000 -3.2165e+000 -1.1321e+000 +1.4984e+000
30073 +3.683649159e-001 +3.683649159e-001 -2.681116351e+002 -2.681116351e+002 -1.9538e+000 -1.2466e+000 -3.2159e+000 -1.1317e+000 +1.4983e+000
30152 +3.606372928e-001 +3.606372928e-001 -2.681193627e+002 -2.681193627e+002 -1.9538e+000 -1.2464e+000 -3.2158e+000 -1.1317e+000 +1.4981e+000
30347 +3.546145087e-001 +3.546145087e-001 -2.681253855e+002 -2.681253855e+002 -1.9541e+000 -1.2463e+000 -3.2157e+000 -1.1317e+000 +1.4978e+000
30568 +3.446992974e-001 +3.446992974e-001 -2.681353007e+002 -2.681353007e+002 -1.9541e+000 -1.2461e+000 -3.2152e+000 -1.1316e+000 +1.4979e+000
30953 +3.386081186e-001 +3.386081186e-001 -2.681413919e+002 -2.681413919e+002 -1.9541e+000 -1.2461e+000 -3.2151e+000 -1.1317e+000 +1.4979e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652834719e+001 +2.652834719e+001 -9.734716528e+002 -9.734716528e+002 -1.4024e+000 -2.2761e+000 -4.0310e+000 -1.8792e+000 -2.4269e+000
10 +2.141737340e+001 +2.141737340e+001 -9.785826266e+002 -9.785826266e+002 -2.7053e+000 -1.8843e+000 -2.3792e+000 -3.3754e-001 -3.9615e+000
83 +1.353274019e+001 +1.353274019e+001 -9.864672598e+002 -9.864672598e+002 -1.1809e+000 -2.1908e+000 -3.8403e+000 -2.7037e+000 -3.0329e+000
239 +7.635757792e+000 +7.635757792e+000 -9.923642422e+002 -9.923642422e+002 -1.8240e+000 -5.6870e+000 -7.5442e-001 -1.7240e+000 -1.5267e+000
642 +4.877942472e+000 +4.877942472e+000 -9.951220575e+002 -9.951220575e+002 -3.3864e+000 -1.5179e+000 +9.7763e-002 -5.1731e+000 -2.9512e+000
34760 +4.292239127e+000 +4.292239127e+000 -9.957077609e+002 -9.957077609e+002 +2.8699e+000 +2.1641e+000 +9.0986e-001 -2.0371e+000 -1.1831e+000
37748 +3.513651229e+000 +3.513651229e+000 -9.964863488e+002 -9.964863488e+002 -2.4122e+000 -2.5551e+000 +4.2637e+000 +4.3969e-001 -3.5434e+000
37927 +1.752043479e+000 +1.752043479e+000 -9.982479565e+002 -9.982479565e+002 -4.2954e+000 +9.5350e-001 +3.1166e+000 -1.1872e+000 -3.5711e+000
73136 +1.273759333e+000 +1.273759333e+000 -9.987262407e+002 -9.987262407e+002 -1.1549e-001 +2.2391e+000 -2.9338e+000 -2.8621e+000 -5.4351e+000
73257 +1.202187051e+000 +1.202187051e+000 -9.987978129e+002 -9.987978129e+002 -1.4482e-001 +2.2956e+000 -2.8315e+000 -2.8647e+000 -5.4959e+000
73347 +1.043349149e+000 +1.043349149e+000 -9.989566509e+002 -9.989566509e+002 -2.1659e-001 +2.2993e+000 -2.8847e+000 -2.8761e+000 -5.5427e+000
73417 +1.001690390e+000 +1.001690390e+000 -9.989983096e+002 -9.989983096e+002 -1.7413e-001 +2.2918e+000 -2.8648e+000 -2.8750e+000 -5.5339e+000
73455 +9.293752073e-001 +9.293752073e-001 -9.990706248e+002 -9.990706248e+002 -1.8185e-001 +2.2994e+000 -2.8844e+000 -2.8847e+000 -5.4891e+000
73613 +9.068822959e-001 +9.068822959e-001 -9.990931177e+002 -9.990931177e+002 -1.9790e-001 +2.3115e+000 -2.8854e+000 -2.9096e+000 -5.5629e+000
73640 +8.807807456e-001 +8.807807456e-001 -9.991192193e+002 -9.991192193e+002 -2.0481e-001 +2.3091e+000 -2.8868e+000 -2.9097e+000 -5.5683e+000
73648 +8.501522733e-001 +8.501522733e-001 -9.991498477e+002 -9.991498477e+002 -1.8230e-001 +2.3029e+000 -2.8820e+000 -2.8952e+000 -5.5521e+000
74077 +8.178349847e-001 +8.178349847e-001 -9.991821650e+002 -9.991821650e+002 -2.0427e-001 +2.3094e+000 -2.8872e+000 -2.9087e+000 -5.5741e+000
74289 +8.092447342e-001 +8.092447342e-001 -9.991907553e+002 -9.991907553e+002 -2.0383e-001 +2.3087e+000 -2.8856e+000 -2.9082e+000 -5.5733e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324357395e+001 +5.324357395e+001 +3.936357395e+001 +3.936357395e+001 +4.6491e+000 -4.5869e+000 +1.9424e+000 +6.8092e-002 +1.7249e+000
5 +5.062309502e+001 +5.062309502e+001 +3.674309502e+001 +3.674309502e+001 +4.2901e+000 -4.4853e+000 +1.9351e+000 +5.3861e-001 +8.5020e-001
7 +4.705668366e+001 +4.705668366e+001 +3.317668366e+001 +3.317668366e+001 +4.1995e+000 -4.1522e+000 +2.3167e+000 +1.1791e-001 +1.7456e+000
11 +4.096460194e+001 +4.096460194e+001 +2.708460194e+001 +2.708460194e+001 +4.2490e+000 -4.2750e+000 +2.2542e+000 +7.6208e-002 +1.7573e+000
12 +3.434245868e+001 +3.434245868e+001 +2.046245868e+001 +2.046245868e+001 +3.2287e+000 -5.0099e+000 +1.2667e+000 -6.4118e-001 +1.7151e+000
19 +2.268585992e+001 +2.268585992e+001 +8.805859924e+000 +8.805859924e+000 +3.2066e+000 -4.1084e+000 +2.9595e+000 +3.4437e-001 +2.3951e+000
25 +1.817105068e+001 +1.817105068e+001 +4.291050680e+000 +4.291050680e+000 +4.2298e+000 -4.1159e+000 +1.3909e+000 -2.3580e-001 +2.2799e+000
36 +9.315522673e+000 +9.315522673e+000 -4.564477327e+000 -4.564477327e+000 +2.3983e+000 -4.0966e+000 +3.4580e+000 +2.7555e-001 +2.4501e+000
49 +8.801263657e+000 +8.801263657e+000 -5.078736343e+000 -5.078736343e+000 +4.1340e+000 -5.1210e+000 +1.6838e+000 +7.5370e-001 +2.2969e+000
89 +4.457591184e+000 +4.457591184e+000 -9.422408816e+000 -9.422408816e+000 +1.0174e+000 -3.7161e+000 +3.1162e+000 +4.8465e-001 +2.2185e+000
9216 +2.131080730e+000 +2.131080730e+000 -1.174891927e+001 -1.174891927e+001 -3.1847e+000 +3.7243e-001 -6.6485e-001 +2.5272e+000 -8.2028e-001
61983 +1.729916314e+000 +1.729916314e+000 -1.215008369e+001 -1.215008369e+001 -1.6709e+000 -3.3686e+000 -4.8476e-001 +3.3187e+000 -3.0274e+000
62018 +1.649097020e+000 +1.649097020e+000 -1.223090298e+001 -1.223090298e+001 -1.5841e+000 -3.3051e+000 -5.4055e-001 +3.1587e+000 -3.0399e+000
62103 +1.089212591e+000 +1.089212591e+000 -1.279078741e+001 -1.279078741e+001 -1.5665e+000 -3.2625e+000 -5.8158e-001 +3.0642e+000 -3.0940e+000
62116 +8.977826254e-001 +8.977826254e-001 -1.298221737e+001 -1.298221737e+001 -1.4873e+000 -3.3493e+000 -5.9265e-001 +3.0830e+000 -3.0756e+000
62193 +8.437177409e-001 +8.437177409e-001 -1.303628226e+001 -1.303628226e+001 -1.5033e+000 -3.3306e+000 -5.5017e-001 +3.0494e+000 -3.0859e+000
62198 +7.737488054e-001 +7.737488054e-001 -1.310625119e+001 -1.310625119e+001 -1.5256e+000 -3.3252e+000 -5.5597e-001 +3.0697e+000 -3.0886e+000
62202 +6.953741737e-001 +6.953741737e-001 -1.318462583e+001 -1.318462583e+001 -1.5372e+000 -3.3288e+000 -5.6176e-001 +3.1029e+000 -3.0939e+000
62224 +6.697235002e-001 +6.697235002e-001 -1.321027650e+001 -1.321027650e+001 -1.5428e+000 -3.3157e+000 -5.5892e-001 +3.0942e+000 -3.0903e+000
62251 +6.317210090e-001 +6.317210090e-001 -1.324827899e+001 -1.324827899e+001 -1.5456e+000 -3.3267e+000 -5.7287e-001 +3.0964e+000 -3.0900e+000
62287 +5.714368642e-001 +5.714368642e-001 -1.330856314e+001 -1.330856314e+001 -1.5556e+000 -3.3304e+000 -5.6747e-001 +3.1259e+000 -3.0859e+000
62314 +5.264783455e-001 +5.264783455e-001 -1.335352165e+001 -1.335352165e+001 -1.5441e+000 -3.3325e+000 -5.6989e-001 +3.1067e+000 -3.0861e+000
62383 +4.857957636e-001 +4.857957636e-001 -1.339420424e+001 -1.339420424e+001 -1.5526e+000 -3.3293e+000 -5.6767e-001 +3.1105e+000 -3.0849e+000
62429 +4.777611494e-001 +4.777611494e-001 -1.340223885e+001 -1.340223885e+001 -1.5556e+000 -3.3251e+000 -5.6221e-001 +3.1115e+000 -3.0868e+000
62666 +4.618741625e-001 +4.618741625e-001 -1.341812584e+001 -1.341812584e+001 -1.5621e+000 -3.3261e+000 -5.7043e-001 +3.1137e+000 -3.0865e+000
62674 +4.374902509e-001 +4.374902509e-001 -1.344250975e+001 -1.344250975e+001 -1.5613e+000 -3.3270e+000 -5.7079e-001 +3.1128e+000 -3.0874e+000
62912 +4.314043538e-001 +4.314043538e-001 -1.344859565e+001 -1.344859565e+001 -1.5598e+000 -3.3278e+000 -5.7142e-001 +3.1121e+000 -3.0871e+000
62984 +4.201180864e-001 +4.201180864e-001 -1.345988191e+001 -1.345988191e+001 -1.5599e+000 -3.3292e+000 -5.7213e-001 +3.1130e+000 -3.0874e+000
63181 +4.119409588e-001 +4.119409588e-001 -1.346805904e+001 -1.346805904e+001 -1.5604e+000 -3.3264e+000 -5.7126e-001 +3.1123e+000 -3.0875e+000
63367 +4.030614187e-001 +4.030614187e-001 -1.347693858e+001 -1.347693858e+001 -1.5606e+000 -3.3262e+000 -5.7143e-001 +3.1116e+000 -3.0876e+000
63569 +3.960668131e-001 +3.960668131e-001 -1.348393319e+001 -1.348393319e+001 -1.5607e+000 -3.3265e+000 -5.7144e-001 +3.1115e+000 -3.0875e+000
63854 +3.874918855e-001 +3.874918855e-001 -1.349250811e+001 -1.349250811e+001 -1.5603e+000 -3.3262e+000 -5.7129e-001 +3.1111e+000 -3.0875e+000
64993 +3.801588876e-001 +3.801588876e-001 -1.349984111e+001 -1.349984111e+001 -1.5600e+000 -3.3261e+000 -5.7105e-001 +3.1109e+000 -3.0875e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231045774e+002 +1.231045774e+002 -9.354225756e-001 -9.354225756e-001 +1.2987e+000 -2.8339e+000 -1.6685e+000 +2.2737e+000 +2.6743e-001
2 +9.060313357e+001 +9.060313357e+001 -3.343686643e+001 -3.343686643e+001 +1.5472e+000 -2.6582e+000 -2.8262e+000 +2.5706e+000 -5.4221e-001
4 +7.024861775e+001 +7.024861775e+001 -5.379138225e+001 -5.379138225e+001 +1.2203e+000 -2.8230e+000 -3.1043e+000 +2.7912e+000 +1.8361e-001
5 +6.278375268e+001 +6.278375268e+001 -6.125624732e+001 -6.125624732e+001 +1.4886e+000 -3.1225e+000 -2.6893e+000 +2.9617e+000 +4.8889e-001
9 +3.920234358e+001 +3.920234358e+001 -8.483765642e+001 -8.483765642e+001 +1.1540e+000 -3.1860e+000 -2.4446e+000 +1.3129e+000 -1.0302e+000
12 +2.839555598e+001 +2.839555598e+001 -9.564444402e+001 -9.564444402e+001 +1.1608e+000 -2.7913e+000 -2.4402e+000 +2.8768e+000 -1.3171e-001
62 +2.402393861e+001 +2.402393861e+001 -1.000160614e+002 -1.000160614e+002 +1.6818e+000 -2.6447e+000 -2.1177e+000 +1.6532e+000 -4.4227e-001
86 +7.334154254e+000 +7.334154254e+000 -1.167058457e+002 -1.167058457e+002 +6.4685e-001 -1.6743e+000 -5.3532e+000 -1.2720e+000 +1.6048e+000
1374 +5.814060880e+000 +5.814060880e+000 -1.182259391e+002 -1.182259391e+002 +1.0556e+000 +1.9680e+000 -4.3164e+000 +3.2580e+000 -3.5306e+000
6442 +4.639369729e+000 +4.639369729e+000 -1.194006303e+002 -1.194006303e+002 -2.4824e+000 +4.4807e+000 -3.6803e+000 -1.4051e+000 +2.8397e+000
9035 +3.320296162e+000 +3.320296162e+000 -1.207197038e+002 -1.207197038e+002 +1.6972e+000 +4.1703e+000 +1.3082e+000 +7.2767e-001 -4.9850e-001
23903 +1.553689966e+000 +1.553689966e+000 -1.224863100e+002 -1.224863100e+002 +1.4719e-002 +6.4726e-001 +7.7504e-001 +3.1445e+000 -3.6329e+000
239273 +8.688575115e-001 +8.688575115e-001 -1.231711425e+002 -1.231711425e+002 -3.3841e+000 -4.8097e+000 -5.3406e-001 +5.5273e+000 +4.8310e+000
