% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2802 +3.366085518e+001 +3.366085518e+001 +4.792085518e+001 +4.792085518e+001
2864 +2.945054560e+001 +2.945054560e+001 +4.371054560e+001 +4.371054560e+001
2880 +2.516069139e+001 +2.516069139e+001 +3.942069139e+001 +3.942069139e+001
3027 +1.938405314e+001 +1.938405314e+001 +3.364405314e+001 +3.364405314e+001
3038 +1.690405498e+001 +1.690405498e+001 +3.116405498e+001 +3.116405498e+001
3101 +1.578815417e+001 +1.578815417e+001 +3.004815417e+001 +3.004815417e+001
3319 +1.108371161e+001 +1.108371161e+001 +2.534371161e+001 +2.534371161e+001
3437 +7.461334728e+000 +7.461334728e+000 +2.172133473e+001 +2.172133473e+001
3631 +3.058804708e+000 +3.058804708e+000 +1.731880471e+001 +1.731880471e+001
3818 +1.176130530e+000 +1.176130530e+000 +1.543613053e+001 +1.543613053e+001
3975 +7.408922108e-001 +7.408922108e-001 +1.500089221e+001 +1.500089221e+001
4117 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590784212e+002 +8.590784212e+002 +9.214784212e+002 +9.214784212e+002
2 +7.793136830e+002 +7.793136830e+002 +8.417136830e+002 +8.417136830e+002
11 +6.860342915e+002 +6.860342915e+002 +7.484342915e+002 +7.484342915e+002
155 +6.462983262e+002 +6.462983262e+002 +7.086983262e+002 +7.086983262e+002
246 +5.902365146e+002 +5.902365146e+002 +6.526365146e+002 +6.526365146e+002
290 +5.827333660e+002 +5.827333660e+002 +6.451333660e+002 +6.451333660e+002
342 +5.404207774e+002 +5.404207774e+002 +6.028207774e+002 +6.028207774e+002
403 +5.179790706e+002 +5.179790706e+002 +5.803790706e+002 +5.803790706e+002
444 +5.085895852e+002 +5.085895852e+002 +5.709895852e+002 +5.709895852e+002
602 +4.930991942e+002 +4.930991942e+002 +5.554991942e+002 +5.554991942e+002
608 +4.855848320e+002 +4.855848320e+002 +5.479848320e+002 +5.479848320e+002
648 +4.151562892e+002 +4.151562892e+002 +4.775562892e+002 +4.775562892e+002
722 +3.903023062e+002 +3.903023062e+002 +4.527023062e+002 +4.527023062e+002
795 +3.558788359e+002 +3.558788359e+002 +4.182788359e+002 +4.182788359e+002
825 +3.508989728e+002 +3.508989728e+002 +4.132989728e+002 +4.132989728e+002
868 +3.227820019e+002 +3.227820019e+002 +3.851820019e+002 +3.851820019e+002
876 +2.863416952e+002 +2.863416952e+002 +3.487416952e+002 +3.487416952e+002
965 +2.813726268e+002 +2.813726268e+002 +3.437726268e+002 +3.437726268e+002
1006 +2.297777889e+002 +2.297777889e+002 +2.921777889e+002 +2.921777889e+002
1202 +2.228020977e+002 +2.228020977e+002 +2.852020977e+002 +2.852020977e+002
1246 +1.850092171e+002 +1.850092171e+002 +2.474092171e+002 +2.474092171e+002
1363 +1.729720246e+002 +1.729720246e+002 +2.353720246e+002 +2.353720246e+002
1476 +1.591003277e+002 +1.591003277e+002 +2.215003277e+002 +2.215003277e+002
1594 +1.497904905e+002 +1.497904905e+002 +2.121904905e+002 +2.121904905e+002
1615 +1.396708170e+002 +1.396708170e+002 +2.020708170e+002 +2.020708170e+002
1619 +1.278849154e+002 +1.278849154e+002 +1.902849154e+002 +1.902849154e+002
1674 +1.201251134e+002 +1.201251134e+002 +1.825251134e+002 +1.825251134e+002
1738 +1.083756276e+002 +1.083756276e+002 +1.707756276e+002 +1.707756276e+002
1876 +8.953433875e+001 +8.953433875e+001 +1.519343387e+002 +1.519343387e+002
2008 +8.637697318e+001 +8.637697318e+001 +1.487769732e+002 +1.487769732e+002
2018 +8.318947207e+001 +8.318947207e+001 +1.455894721e+002 +1.455894721e+002
2055 +8.139467119e+001 +8.139467119e+001 +1.437946712e+002 +1.437946712e+002
2166 +7.721965856e+001 +7.721965856e+001 +1.396196586e+002 +1.396196586e+002
2221 +7.088131814e+001 +7.088131814e+001 +1.332813181e+002 +1.332813181e+002
2286 +6.218819568e+001 +6.218819568e+001 +1.245881957e+002 +1.245881957e+002
2306 +5.192928314e+001 +5.192928314e+001 +1.143292831e+002 +1.143292831e+002
2428 +5.038495255e+001 +5.038495255e+001 +1.127849525e+002 +1.127849525e+002
2545 +4.813185732e+001 +4.813185732e+001 +1.105318573e+002 +1.105318573e+002
2615 +3.726727884e+001 +3.726727884e+001 +9.966727884e+001 +9.966727884e+001
2643 +3.337635913e+001 +3.337635913e+001 +9.577635913e+001 +9.577635913e+001
2648 +2.767923915e+001 +2.767923915e+001 +9.007923915e+001 +9.007923915e+001
2905 +2.726654102e+001 +2.726654102e+001 +8.966654102e+001 +8.966654102e+001
3002 +2.478516303e+001 +2.478516303e+001 +8.718516303e+001 +8.718516303e+001
3024 +2.391951822e+001 +2.391951822e+001 +8.631951822e+001 +8.631951822e+001
3045 +2.156533603e+001 +2.156533603e+001 +8.396533603e+001 +8.396533603e+001
3080 +2.094427381e+001 +2.094427381e+001 +8.334427381e+001 +8.334427381e+001
3113 +1.535902051e+001 +1.535902051e+001 +7.775902051e+001 +7.775902051e+001
3248 +8.993154493e+000 +8.993154493e+000 +7.139315449e+001 +7.139315449e+001
3626 +2.292945927e+000 +2.292945927e+000 +6.469294593e+001 +6.469294593e+001
4143 +1.724235271e+000 +1.724235271e+000 +6.412423527e+001 +6.412423527e+001
4171 +1.619269124e+000 +1.619269124e+000 +6.401926912e+001 +6.401926912e+001
4488 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.340266349e+002 +7.340266349e+002 +8.486166349e+002 +8.486166349e+002
2 +6.982833418e+002 +6.982833418e+002 +8.128733418e+002 +8.128733418e+002
9 +6.677340412e+002 +6.677340412e+002 +7.823240412e+002 +7.823240412e+002
10 +5.799158291e+002 +5.799158291e+002 +6.945058291e+002 +6.945058291e+002
213 +5.403396397e+002 +5.403396397e+002 +6.549296397e+002 +6.549296397e+002
225 +5.311376742e+002 +5.311376742e+002 +6.457276742e+002 +6.457276742e+002
258 +4.613281759e+002 +4.613281759e+002 +5.759181759e+002 +5.759181759e+002
417 +4.568829097e+002 +4.568829097e+002 +5.714729097e+002 +5.714729097e+002
454 +4.450428214e+002 +4.450428214e+002 +5.596328214e+002 +5.596328214e+002
479 +4.249803537e+002 +4.249803537e+002 +5.395703537e+002 +5.395703537e+002
552 +3.695509060e+002 +3.695509060e+002 +4.841409060e+002 +4.841409060e+002
603 +3.530197021e+002 +3.530197021e+002 +4.676097021e+002 +4.676097021e+002
613 +2.974111249e+002 +2.974111249e+002 +4.120011249e+002 +4.120011249e+002
756 +2.879256274e+002 +2.879256274e+002 +4.025156274e+002 +4.025156274e+002
1003 +2.777427851e+002 +2.777427851e+002 +3.923327851e+002 +3.923327851e+002
1008 +2.219321712e+002 +2.219321712e+002 +3.365221712e+002 +3.365221712e+002
1018 +2.153909688e+002 +2.153909688e+002 +3.299809688e+002 +3.299809688e+002
1170 +1.911043211e+002 +1.911043211e+002 +3.056943211e+002 +3.056943211e+002
1241 +1.795499545e+002 +1.795499545e+002 +2.941399545e+002 +2.941399545e+002
1263 +1.629708789e+002 +1.629708789e+002 +2.775608789e+002 +2.775608789e+002
1456 +1.479059384e+002 +1.479059384e+002 +2.624959384e+002 +2.624959384e+002
1552 +1.372356049e+002 +1.372356049e+002 +2.518256049e+002 +2.518256049e+002
1568 +1.344299627e+002 +1.344299627e+002 +2.490199627e+002 +2.490199627e+002
1661 +1.305458160e+002 +1.305458160e+002 +2.451358160e+002 +2.451358160e+002
1703 +1.218099377e+002 +1.218099377e+002 +2.363999377e+002 +2.363999377e+002
1710 +1.201303804e+002 +1.201303804e+002 +2.347203804e+002 +2.347203804e+002
1779 +1.172761284e+002 +1.172761284e+002 +2.318661284e+002 +2.318661284e+002
1828 +9.971056045e+001 +9.971056045e+001 +2.143005604e+002 +2.143005604e+002
1875 +8.943684300e+001 +8.943684300e+001 +2.040268430e+002 +2.040268430e+002
2030 +6.926216271e+001 +6.926216271e+001 +1.838521627e+002 +1.838521627e+002
2051 +5.425017718e+001 +5.425017718e+001 +1.688401772e+002 +1.688401772e+002
2229 +5.023392387e+001 +5.023392387e+001 +1.648239239e+002 +1.648239239e+002
2448 +2.921105551e+001 +2.921105551e+001 +1.438010555e+002 +1.438010555e+002
2522 +2.847783352e+001 +2.847783352e+001 +1.430678335e+002 +1.430678335e+002
2699 +2.403776895e+001 +2.403776895e+001 +1.386277689e+002 +1.386277689e+002
2945 +2.116297872e+001 +2.116297872e+001 +1.357529787e+002 +1.357529787e+002
3001 +2.065978550e+001 +2.065978550e+001 +1.352497855e+002 +1.352497855e+002
3045 +1.901191435e+001 +1.901191435e+001 +1.336019143e+002 +1.336019143e+002
3055 +1.772342151e+001 +1.772342151e+001 +1.323134215e+002 +1.323134215e+002
3147 +1.423896389e+001 +1.423896389e+001 +1.288289639e+002 +1.288289639e+002
3170 +1.306575451e+001 +1.306575451e+001 +1.276557545e+002 +1.276557545e+002
3246 +1.010166444e+001 +1.010166444e+001 +1.246916644e+002 +1.246916644e+002
3255 +6.096513184e+000 +6.096513184e+000 +1.206865132e+002 +1.206865132e+002
3287 +5.069142736e+000 +5.069142736e+000 +1.196591427e+002 +1.196591427e+002
3408 +2.827273344e+000 +2.827273344e+000 +1.174172733e+002 +1.174172733e+002
3649 +2.761686846e+000 +2.761686846e+000 +1.173516868e+002 +1.173516868e+002
3690 +8.378300187e-001 +8.378300187e-001 +1.154278300e+002 +1.154278300e+002
3799 +7.946700151e-001 +7.946700151e-001 +1.153846700e+002 +1.153846700e+002
3835 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975598822e+002 +8.975598822e+002 +5.277298822e+002 +5.277298822e+002
9 +8.387452646e+002 +8.387452646e+002 +4.689152646e+002 +4.689152646e+002
18 +7.745577164e+002 +7.745577164e+002 +4.047277164e+002 +4.047277164e+002
33 +7.053432708e+002 +7.053432708e+002 +3.355132708e+002 +3.355132708e+002
195 +6.856103251e+002 +6.856103251e+002 +3.157803251e+002 +3.157803251e+002
213 +5.841757080e+002 +5.841757080e+002 +2.143457080e+002 +2.143457080e+002
437 +5.681207759e+002 +5.681207759e+002 +1.982907759e+002 +1.982907759e+002
508 +5.280701249e+002 +5.280701249e+002 +1.582401249e+002 +1.582401249e+002
611 +4.297681176e+002 +4.297681176e+002 +5.993811757e+001 +5.993811757e+001
777 +4.036277580e+002 +4.036277580e+002 +3.379775803e+001 +3.379775803e+001
821 +3.708170603e+002 +3.708170603e+002 +9.870603247e-001 +9.870603247e-001
863 +3.608760156e+002 +3.608760156e+002 -8.953984445e+000 -8.953984445e+000
1014 +3.488129497e+002 +3.488129497e+002 -2.101705028e+001 -2.101705028e+001
1088 +2.933769818e+002 +2.933769818e+002 -7.645301820e+001 -7.645301820e+001
1205 +2.835752921e+002 +2.835752921e+002 -8.625470794e+001 -8.625470794e+001
1213 +2.674052011e+002 +2.674052011e+002 -1.024247989e+002 -1.024247989e+002
1360 +2.378999414e+002 +2.378999414e+002 -1.319300586e+002 -1.319300586e+002
1526 +2.322091346e+002 +2.322091346e+002 -1.376208654e+002 -1.376208654e+002
1588 +2.036912569e+002 +2.036912569e+002 -1.661387431e+002 -1.661387431e+002
1658 +1.944937097e+002 +1.944937097e+002 -1.753362903e+002 -1.753362903e+002
1661 +1.773724092e+002 +1.773724092e+002 -1.924575908e+002 -1.924575908e+002
1804 +1.671922455e+002 +1.671922455e+002 -2.026377545e+002 -2.026377545e+002
1827 +1.495769754e+002 +1.495769754e+002 -2.202530246e+002 -2.202530246e+002
1964 +1.377401283e+002 +1.377401283e+002 -2.320898717e+002 -2.320898717e+002
1965 +1.203145389e+002 +1.203145389e+002 -2.495154611e+002 -2.495154611e+002
2028 +1.186149263e+002 +1.186149263e+002 -2.512150737e+002 -2.512150737e+002
2077 +1.048263693e+002 +1.048263693e+002 -2.650036307e+002 -2.650036307e+002
2236 +7.507172500e+001 +7.507172500e+001 -2.947582750e+002 -2.947582750e+002
2458 +7.352391571e+001 +7.352391571e+001 -2.963060843e+002 -2.963060843e+002
2603 +6.604596193e+001 +6.604596193e+001 -3.037840381e+002 -3.037840381e+002
2647 +5.656977486e+001 +5.656977486e+001 -3.132602251e+002 -3.132602251e+002
2743 +5.140230812e+001 +5.140230812e+001 -3.184276919e+002 -3.184276919e+002
2809 +4.916667807e+001 +4.916667807e+001 -3.206633219e+002 -3.206633219e+002
2829 +4.297167904e+001 +4.297167904e+001 -3.268583210e+002 -3.268583210e+002
3039 +3.783961208e+001 +3.783961208e+001 -3.319903879e+002 -3.319903879e+002
3104 +2.773361882e+001 +2.773361882e+001 -3.420963812e+002 -3.420963812e+002
3259 +2.353308122e+001 +2.353308122e+001 -3.462969188e+002 -3.462969188e+002
3481 +1.905715679e+001 +1.905715679e+001 -3.507728432e+002 -3.507728432e+002
3619 +1.678071751e+001 +1.678071751e+001 -3.530492825e+002 -3.530492825e+002
3653 +1.619576129e+001 +1.619576129e+001 -3.536342387e+002 -3.536342387e+002
3734 +8.540965156e+000 +8.540965156e+000 -3.612890348e+002 -3.612890348e+002
3872 +6.332355999e+000 +6.332355999e+000 -3.634976440e+002 -3.634976440e+002
4012 +5.531253213e+000 +5.531253213e+000 -3.642987468e+002 -3.642987468e+002
4083 +4.704594224e+000 +4.704594224e+000 -3.651254058e+002 -3.651254058e+002
4085 +2.688575662e+000 +2.688575662e+000 -3.671414243e+002 -3.671414243e+002
4242 +2.330238646e+000 +2.330238646e+000 -3.674997614e+002 -3.674997614e+002
4276 +1.683743534e+000 +1.683743534e+000 -3.681462565e+002 -3.681462565e+002
4414 +5.750633765e-002 +5.750633765e-002 -3.697724937e+002 -3.697724937e+002
4659 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002151395e+003 +1.002151395e+003 +1.155331395e+003 +1.155331395e+003
2 +9.620672220e+002 +9.620672220e+002 +1.115247222e+003 +1.115247222e+003
4 +9.220953180e+002 +9.220953180e+002 +1.075275318e+003 +1.075275318e+003
6 +8.506332765e+002 +8.506332765e+002 +1.003813276e+003 +1.003813276e+003
23 +8.245893631e+002 +8.245893631e+002 +9.777693631e+002 +9.777693631e+002
43 +8.124341057e+002 +8.124341057e+002 +9.656141057e+002 +9.656141057e+002
123 +7.940118457e+002 +7.940118457e+002 +9.471918457e+002 +9.471918457e+002
221 +7.395725249e+002 +7.395725249e+002 +8.927525249e+002 +8.927525249e+002
250 +7.239722186e+002 +7.239722186e+002 +8.771522186e+002 +8.771522186e+002
251 +6.988498962e+002 +6.988498962e+002 +8.520298962e+002 +8.520298962e+002
265 +6.699208470e+002 +6.699208470e+002 +8.231008470e+002 +8.231008470e+002
421 +5.348894553e+002 +5.348894553e+002 +6.880694553e+002 +6.880694553e+002
681 +4.721354548e+002 +4.721354548e+002 +6.253154548e+002 +6.253154548e+002
693 +4.187136102e+002 +4.187136102e+002 +5.718936102e+002 +5.718936102e+002
810 +3.838827437e+002 +3.838827437e+002 +5.370627437e+002 +5.370627437e+002
865 +3.746284317e+002 +3.746284317e+002 +5.278084317e+002 +5.278084317e+002
890 +3.558788460e+002 +3.558788460e+002 +5.090588460e+002 +5.090588460e+002
902 +3.469612147e+002 +3.469612147e+002 +5.001412147e+002 +5.001412147e+002
909 +3.399540950e+002 +3.399540950e+002 +4.931340950e+002 +4.931340950e+002
1013 +2.836736113e+002 +2.836736113e+002 +4.368536113e+002 +4.368536113e+002
1240 +2.456795123e+002 +2.456795123e+002 +3.988595123e+002 +3.988595123e+002
1309 +2.451765782e+002 +2.451765782e+002 +3.983565782e+002 +3.983565782e+002
1335 +2.168123725e+002 +2.168123725e+002 +3.699923725e+002 +3.699923725e+002
1461 +2.136959641e+002 +2.136959641e+002 +3.668759641e+002 +3.668759641e+002
1584 +2.031116554e+002 +2.031116554e+002 +3.562916554e+002 +3.562916554e+002
1611 +1.751174043e+002 +1.751174043e+002 +3.282974043e+002 +3.282974043e+002
1670 +1.518642154e+002 +1.518642154e+002 +3.050442154e+002 +3.050442154e+002
1722 +1.304011994e+002 +1.304011994e+002 +2.835811994e+002 +2.835811994e+002
1759 +1.163610136e+002 +1.163610136e+002 +2.695410136e+002 +2.695410136e+002
1942 +7.721167649e+001 +7.721167649e+001 +2.303916765e+002 +2.303916765e+002
2236 +6.729939264e+001 +6.729939264e+001 +2.204793926e+002 +2.204793926e+002
2405 +5.223021241e+001 +5.223021241e+001 +2.054102124e+002 +2.054102124e+002
2458 +4.445399801e+001 +4.445399801e+001 +1.976339980e+002 +1.976339980e+002
2694 +3.751178764e+001 +3.751178764e+001 +1.906917876e+002 +1.906917876e+002
2752 +2.787294461e+001 +2.787294461e+001 +1.810529446e+002 +1.810529446e+002
2801 +2.454758316e+001 +2.454758316e+001 +1.777275832e+002 +1.777275832e+002
2820 +1.993243166e+001 +1.993243166e+001 +1.731124317e+002 +1.731124317e+002
3025 +1.277682792e+001 +1.277682792e+001 +1.659568279e+002 +1.659568279e+002
3178 +1.130822415e+001 +1.130822415e+001 +1.644882242e+002 +1.644882242e+002
3304 +1.071095576e+001 +1.071095576e+001 +1.638909558e+002 +1.638909558e+002
3399 +4.297437025e+000 +4.297437025e+000 +1.574774370e+002 +1.574774370e+002
3431 +1.637854128e+000 +1.637854128e+000 +1.548178541e+002 +1.548178541e+002
3680 +1.237917846e+000 +1.237917846e+000 +1.544179178e+002 +1.544179178e+002
3892 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229253055e+002 +8.229253055e+002 +1.141253055e+002 +1.141253055e+002
4 +8.033046071e+002 +8.033046071e+002 +9.450460713e+001 +9.450460713e+001
11 +7.444686254e+002 +7.444686254e+002 +3.566862542e+001 +3.566862542e+001
15 +7.075560228e+002 +7.075560228e+002 -1.243977224e+000 -1.243977224e+000
133 +6.672092690e+002 +6.672092690e+002 -4.159073095e+001 -4.159073095e+001
169 +6.513826989e+002 +6.513826989e+002 -5.741730110e+001 -5.741730110e+001
225 +5.911100278e+002 +5.911100278e+002 -1.176899722e+002 -1.176899722e+002
235 +5.555676141e+002 +5.555676141e+002 -1.532323859e+002 -1.532323859e+002
410 +4.993561637e+002 +4.993561637e+002 -2.094438363e+002 -2.094438363e+002
517 +4.688503694e+002 +4.688503694e+002 -2.399496306e+002 -2.399496306e+002
566 +3.515450067e+002 +3.515450067e+002 -3.572549933e+002 -3.572549933e+002
816 +3.218707306e+002 +3.218707306e+002 -3.869292694e+002 -3.869292694e+002
1032 +3.065402213e+002 +3.065402213e+002 -4.022597787e+002 -4.022597787e+002
1049 +2.763761553e+002 +2.763761553e+002 -4.324238447e+002 -4.324238447e+002
1117 +2.571469254e+002 +2.571469254e+002 -4.516530746e+002 -4.516530746e+002
1160 +2.549338345e+002 +2.549338345e+002 -4.538661655e+002 -4.538661655e+002
1201 +2.377257883e+002 +2.377257883e+002 -4.710742117e+002 -4.710742117e+002
1278 +2.314662332e+002 +2.314662332e+002 -4.773337668e+002 -4.773337668e+002
1315 +2.106782183e+002 +2.106782183e+002 -4.981217817e+002 -4.981217817e+002
1433 +2.032516008e+002 +2.032516008e+002 -5.055483992e+002 -5.055483992e+002
1437 +1.835779550e+002 +1.835779550e+002 -5.252220450e+002 -5.252220450e+002
1539 +1.779492205e+002 +1.779492205e+002 -5.308507795e+002 -5.308507795e+002
1588 +1.432355694e+002 +1.432355694e+002 -5.655644306e+002 -5.655644306e+002
1828 +1.329166939e+002 +1.329166939e+002 -5.758833061e+002 -5.758833061e+002
1902 +1.100798636e+002 +1.100798636e+002 -5.987201364e+002 -5.987201364e+002
2009 +1.078393465e+002 +1.078393465e+002 -6.009606535e+002 -6.009606535e+002
2014 +8.782420348e+001 +8.782420348e+001 -6.209757965e+002 -6.209757965e+002
2154 +8.545079910e+001 +8.545079910e+001 -6.233492009e+002 -6.233492009e+002
2238 +7.903912005e+001 +7.903912005e+001 -6.297608799e+002 -6.297608799e+002
2263 +7.377693734e+001 +7.377693734e+001 -6.350230627e+002 -6.350230627e+002
2316 +7.221461560e+001 +7.221461560e+001 -6.365853844e+002 -6.365853844e+002
2403 +5.303634260e+001 +5.303634260e+001 -6.557636574e+002 -6.557636574e+002
2605 +1.625698438e+001 +1.625698438e+001 -6.925430156e+002 -6.925430156e+002
3066 +1.520433875e+001 +1.520433875e+001 -6.935956612e+002 -6.935956612e+002
3258 +8.435832499e+000 +8.435832499e+000 -7.003641675e+002 -7.003641675e+002
3447 +6.309696244e+000 +6.309696244e+000 -7.024903038e+002 -7.024903038e+002
3556 +3.047501320e-001 +3.047501320e-001 -7.084952499e+002 -7.084952499e+002
4250 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744923130e+002 +9.744923130e+002 +1.062422313e+003 +1.062422313e+003
3 +8.259817367e+002 +8.259817367e+002 +9.139117367e+002 +9.139117367e+002
18 +7.530139441e+002 +7.530139441e+002 +8.409439441e+002 +8.409439441e+002
58 +7.407564946e+002 +7.407564946e+002 +8.286864946e+002 +8.286864946e+002
222 +6.223399845e+002 +6.223399845e+002 +7.102699845e+002 +7.102699845e+002
406 +4.647778385e+002 +4.647778385e+002 +5.527078385e+002 +5.527078385e+002
708 +4.232485424e+002 +4.232485424e+002 +5.111785424e+002 +5.111785424e+002
825 +3.871210054e+002 +3.871210054e+002 +4.750510054e+002 +4.750510054e+002
1004 +3.795970119e+002 +3.795970119e+002 +4.675270119e+002 +4.675270119e+002
1050 +3.445859577e+002 +3.445859577e+002 +4.325159577e+002 +4.325159577e+002
1167 +3.232015275e+002 +3.232015275e+002 +4.111315275e+002 +4.111315275e+002
1213 +3.125210097e+002 +3.125210097e+002 +4.004510097e+002 +4.004510097e+002
1220 +2.663641208e+002 +2.663641208e+002 +3.542941208e+002 +3.542941208e+002
1265 +2.482445013e+002 +2.482445013e+002 +3.361745013e+002 +3.361745013e+002
1368 +2.004386239e+002 +2.004386239e+002 +2.883686239e+002 +2.883686239e+002
1566 +1.881376584e+002 +1.881376584e+002 +2.760676584e+002 +2.760676584e+002
1644 +1.750631177e+002 +1.750631177e+002 +2.629931177e+002 +2.629931177e+002
1666 +1.626754593e+002 +1.626754593e+002 +2.506054593e+002 +2.506054593e+002
1684 +1.335943470e+002 +1.335943470e+002 +2.215243470e+002 +2.215243470e+002
1981 +8.840062969e+001 +8.840062969e+001 +1.763306297e+002 +1.763306297e+002
2357 +8.153482474e+001 +8.153482474e+001 +1.694648247e+002 +1.694648247e+002
2406 +6.152987883e+001 +6.152987883e+001 +1.494598788e+002 +1.494598788e+002
2625 +6.024372570e+001 +6.024372570e+001 +1.481737257e+002 +1.481737257e+002
2660 +4.992712857e+001 +4.992712857e+001 +1.378571286e+002 +1.378571286e+002
2730 +4.429889497e+001 +4.429889497e+001 +1.322288950e+002 +1.322288950e+002
2830 +4.193712194e+001 +4.193712194e+001 +1.298671219e+002 +1.298671219e+002
2844 +3.608926675e+001 +3.608926675e+001 +1.240192668e+002 +1.240192668e+002
3025 +3.314292947e+001 +3.314292947e+001 +1.210729295e+002 +1.210729295e+002
3050 +2.152072002e+001 +2.152072002e+001 +1.094507200e+002 +1.094507200e+002
3207 +1.807414541e+001 +1.807414541e+001 +1.060041454e+002 +1.060041454e+002
3279 +1.306560480e+001 +1.306560480e+001 +1.009956048e+002 +1.009956048e+002
3532 +7.869073688e+000 +7.869073688e+000 +9.579907369e+001 +9.579907369e+001
3640 +4.027551058e+000 +4.027551058e+000 +9.195755106e+001 +9.195755106e+001
3801 +3.781419773e+000 +3.781419773e+000 +9.171141977e+001 +9.171141977e+001
3881 +1.868401010e+000 +1.868401010e+000 +8.979840101e+001 +8.979840101e+001
4004 +1.423273487e+000 +1.423273487e+000 +8.935327349e+001 +8.935327349e+001
4136 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.086189305e+002 +8.086189305e+002 +8.423189305e+002 +8.423189305e+002
3 +6.607917057e+002 +6.607917057e+002 +6.944917057e+002 +6.944917057e+002
18 +6.012974750e+002 +6.012974750e+002 +6.349974750e+002 +6.349974750e+002
67 +5.836668141e+002 +5.836668141e+002 +6.173668141e+002 +6.173668141e+002
217 +5.729507194e+002 +5.729507194e+002 +6.066507194e+002 +6.066507194e+002
220 +5.570791892e+002 +5.570791892e+002 +5.907791892e+002 +5.907791892e+002
225 +5.203601602e+002 +5.203601602e+002 +5.540601602e+002 +5.540601602e+002
242 +4.805049130e+002 +4.805049130e+002 +5.142049130e+002 +5.142049130e+002
385 +4.376445783e+002 +4.376445783e+002 +4.713445783e+002 +4.713445783e+002
398 +4.154343506e+002 +4.154343506e+002 +4.491343506e+002 +4.491343506e+002
410 +4.039229822e+002 +4.039229822e+002 +4.376229822e+002 +4.376229822e+002
454 +3.513894392e+002 +3.513894392e+002 +3.850894392e+002 +3.850894392e+002
684 +3.131390332e+002 +3.131390332e+002 +3.468390332e+002 +3.468390332e+002
723 +2.873695617e+002 +2.873695617e+002 +3.210695617e+002 +3.210695617e+002
801 +2.469356880e+002 +2.469356880e+002 +2.806356880e+002 +2.806356880e+002
1003 +2.385682167e+002 +2.385682167e+002 +2.722682167e+002 +2.722682167e+002
1079 +2.154757791e+002 +2.154757791e+002 +2.491757791e+002 +2.491757791e+002
1191 +1.955211769e+002 +1.955211769e+002 +2.292211769e+002 +2.292211769e+002
1237 +1.927829250e+002 +1.927829250e+002 +2.264829250e+002 +2.264829250e+002
1253 +1.692780383e+002 +1.692780383e+002 +2.029780383e+002 +2.029780383e+002
1318 +1.317184645e+002 +1.317184645e+002 +1.654184645e+002 +1.654184645e+002
1652 +1.123385606e+002 +1.123385606e+002 +1.460385606e+002 +1.460385606e+002
1664 +1.005429688e+002 +1.005429688e+002 +1.342429688e+002 +1.342429688e+002
1801 +9.217451059e+001 +9.217451059e+001 +1.258745106e+002 +1.258745106e+002
1813 +7.902368949e+001 +7.902368949e+001 +1.127236895e+002 +1.127236895e+002
2004 +7.287980344e+001 +7.287980344e+001 +1.065798034e+002 +1.065798034e+002
2208 +6.910527747e+001 +6.910527747e+001 +1.028052775e+002 +1.028052775e+002
2212 +4.861561093e+001 +4.861561093e+001 +8.231561093e+001 +8.231561093e+001
2305 +4.537371445e+001 +4.537371445e+001 +7.907371445e+001 +7.907371445e+001
2416 +2.897097534e+001 +2.897097534e+001 +6.267097534e+001 +6.267097534e+001
2436 +1.398924243e+001 +1.398924243e+001 +4.768924243e+001 +4.768924243e+001
2950 +1.264325083e+001 +1.264325083e+001 +4.634325083e+001 +4.634325083e+001
3070 +1.178518095e+001 +1.178518095e+001 +4.548518095e+001 +4.548518095e+001
3207 +6.600777907e+000 +6.600777907e+000 +4.030077791e+001 +4.030077791e+001
