% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108 +8.356313762e-001 +8.356313762e-001 -5.151436862e+001 -5.151436862e+001 -2.2642e-001 -1.2312e+000 +1.6808e+000
124 +5.971514549e-001 +5.971514549e-001 -5.175284855e+001 -5.175284855e+001 -5.6144e-001 -1.7296e+000 +2.8495e+000
128 +3.502564887e-001 +3.502564887e-001 -5.199974351e+001 -5.199974351e+001 -4.1534e-001 -1.1530e+000 +2.5775e+000
148 +2.607456034e-001 +2.607456034e-001 -5.208925440e+001 -5.208925440e+001 -8.6306e-001 -1.6757e+000 +2.6115e+000
154 +2.194622398e-001 +2.194622398e-001 -5.213053776e+001 -5.213053776e+001 -5.7722e-001 -1.1121e+000 +2.6244e+000
167 +1.457813122e-001 +1.457813122e-001 -5.220421869e+001 -5.220421869e+001 -5.8814e-001 -1.2134e+000 +2.3752e+000
169 +3.873502171e-002 +3.873502171e-002 -5.231126498e+001 -5.231126498e+001 -7.5485e-001 -1.1957e+000 +2.3096e+000
216 +3.689102730e-002 +3.689102730e-002 -5.231310897e+001 -5.231310897e+001 -7.1163e-001 -1.1848e+000 +2.3010e+000
234 +3.433457118e-002 +3.433457118e-002 -5.231566543e+001 -5.231566543e+001 -7.0307e-001 -1.2241e+000 +2.2873e+000
243 +2.523133497e-002 +2.523133497e-002 -5.232476867e+001 -5.232476867e+001 -7.3152e-001 -1.2546e+000 +2.3131e+000
256 +1.817138591e-002 +1.817138591e-002 -5.233182861e+001 -5.233182861e+001 -7.5498e-001 -1.2798e+000 +2.3100e+000
283 +1.319766093e-002 +1.319766093e-002 -5.233680234e+001 -5.233680234e+001 -8.7668e-001 -1.3907e+000 +2.3825e+000
316 +4.830505545e-003 +4.830505545e-003 -5.234516949e+001 -5.234516949e+001 -8.6041e-001 -1.3016e+000 +2.4722e+000
336 +3.858270878e-003 +3.858270878e-003 -5.234614173e+001 -5.234614173e+001 -8.2378e-001 -1.2883e+000 +2.4041e+000
347 +3.588128471e-003 +3.588128471e-003 -5.234641187e+001 -5.234641187e+001 -8.2919e-001 -1.2810e+000 +2.4193e+000
352 +2.716958066e-003 +2.716958066e-003 -5.234728304e+001 -5.234728304e+001 -8.2697e-001 -1.2832e+000 +2.4170e+000
364 +2.021753619e-003 +2.021753619e-003 -5.234797825e+001 -5.234797825e+001 -8.2546e-001 -1.2740e+000 +2.4259e+000
572 +1.682051410e-003 +1.682051410e-003 -5.234831795e+001 -5.234831795e+001 -8.3124e-001 -1.2724e+000 +2.4364e+000
593 +1.655663855e-003 +1.655663855e-003 -5.234834434e+001 -5.234834434e+001 -8.3352e-001 -1.2715e+000 +2.4459e+000
853 +1.616707829e-003 +1.616707829e-003 -5.234838329e+001 -5.234838329e+001 -8.3727e-001 -1.2852e+000 +2.4372e+000
1546 +1.584169562e-003 +1.584169562e-003 -5.234841583e+001 -5.234841583e+001 -8.4029e-001 -1.2892e+000 +2.4371e+000
1620 +1.529631103e-003 +1.529631103e-003 -5.234847037e+001 -5.234847037e+001 -8.4083e-001 -1.2893e+000 +2.4388e+000
1702 +1.489872722e-003 +1.489872722e-003 -5.234851013e+001 -5.234851013e+001 -8.4170e-001 -1.2898e+000 +2.4397e+000
1722 +1.469196045e-003 +1.469196045e-003 -5.234853080e+001 -5.234853080e+001 -8.4279e-001 -1.2899e+000 +2.4406e+000
1748 +1.406381570e-003 +1.406381570e-003 -5.234859362e+001 -5.234859362e+001 -8.4224e-001 -1.2887e+000 +2.4413e+000
1801 +1.336355849e-003 +1.336355849e-003 -5.234866364e+001 -5.234866364e+001 -8.4349e-001 -1.2892e+000 +2.4434e+000
1888 +1.282064336e-003 +1.282064336e-003 -5.234871794e+001 -5.234871794e+001 -8.4358e-001 -1.2882e+000 +2.4446e+000
1907 +1.211751866e-003 +1.211751866e-003 -5.234878825e+001 -5.234878825e+001 -8.4395e-001 -1.2871e+000 +2.4465e+000
1924 +1.176775827e-003 +1.176775827e-003 -5.234882322e+001 -5.234882322e+001 -8.4425e-001 -1.2856e+000 +2.4477e+000
1967 +1.167049691e-003 +1.167049691e-003 -5.234883295e+001 -5.234883295e+001 -8.4403e-001 -1.2855e+000 +2.4476e+000
1991 +1.146633707e-003 +1.146633707e-003 -5.234885337e+001 -5.234885337e+001 -8.4400e-001 -1.2854e+000 +2.4478e+000
2081 +1.094349344e-003 +1.094349344e-003 -5.234890565e+001 -5.234890565e+001 -8.4405e-001 -1.2844e+000 +2.4491e+000
2087 +1.064175373e-003 +1.064175373e-003 -5.234893582e+001 -5.234893582e+001 -8.4428e-001 -1.2839e+000 +2.4499e+000
2138 +1.046050364e-003 +1.046050364e-003 -5.234895395e+001 -5.234895395e+001 -8.4390e-001 -1.2828e+000 +2.4503e+000
2172 +1.020277083e-003 +1.020277083e-003 -5.234897972e+001 -5.234897972e+001 -8.4394e-001 -1.2823e+000 +2.4509e+000
2216 +9.894004029e-004 +9.894004029e-004 -5.234901060e+001 -5.234901060e+001 -8.4420e-001 -1.2821e+000 +2.4520e+000
2236 +9.735108359e-004 +9.735108359e-004 -5.234902649e+001 -5.234902649e+001 -8.4404e-001 -1.2811e+000 +2.4522e+000
2312 +9.542610768e-004 +9.542610768e-004 -5.234904574e+001 -5.234904574e+001 -8.4426e-001 -1.2812e+000 +2.4528e+000
2366 +9.317813417e-004 +9.317813417e-004 -5.234906822e+001 -5.234906822e+001 -8.4449e-001 -1.2809e+000 +2.4534e+000
2443 +9.085924235e-004 +9.085924235e-004 -5.234909141e+001 -5.234909141e+001 -8.4456e-001 -1.2803e+000 +2.4545e+000
2491 +8.861775680e-004 +8.861775680e-004 -5.234911382e+001 -5.234911382e+001 -8.4459e-001 -1.2798e+000 +2.4548e+000
2542 +8.657054389e-004 +8.657054389e-004 -5.234913429e+001 -5.234913429e+001 -8.4461e-001 -1.2789e+000 +2.4555e+000
2574 +8.301904847e-004 +8.301904847e-004 -5.234916981e+001 -5.234916981e+001 -8.4459e-001 -1.2780e+000 +2.4564e+000
2623 +8.085178722e-004 +8.085178722e-004 -5.234919148e+001 -5.234919148e+001 -8.4394e-001 -1.2766e+000 +2.4568e+000
2633 +7.899502301e-004 +7.899502301e-004 -5.234921005e+001 -5.234921005e+001 -8.4387e-001 -1.2760e+000 +2.4574e+000
2866 +7.744414463e-004 +7.744414463e-004 -5.234922556e+001 -5.234922556e+001 -8.4396e-001 -1.2757e+000 +2.4580e+000
2920 +7.584469338e-004 +7.584469338e-004 -5.234924155e+001 -5.234924155e+001 -8.4437e-001 -1.2755e+000 +2.4586e+000
2936 +7.408640936e-004 +7.408640936e-004 -5.234925914e+001 -5.234925914e+001 -8.4477e-001 -1.2756e+000 +2.4593e+000
3266 +7.146078753e-004 +7.146078753e-004 -5.234928539e+001 -5.234928539e+001 -8.4492e-001 -1.2751e+000 +2.4602e+000
3352 +7.064039862e-004 +7.064039862e-004 -5.234929360e+001 -5.234929360e+001 -8.4481e-001 -1.2746e+000 +2.4604e+000
3438 +6.881643337e-004 +6.881643337e-004 -5.234931184e+001 -5.234931184e+001 -8.4511e-001 -1.2745e+000 +2.4613e+000
3558 +6.748834973e-004 +6.748834973e-004 -5.234932512e+001 -5.234932512e+001 -8.4514e-001 -1.2741e+000 +2.4616e+000
3579 +6.603958744e-004 +6.603958744e-004 -5.234933960e+001 -5.234933960e+001 -8.4517e-001 -1.2736e+000 +2.4623e+000
3646 +6.453144571e-004 +6.453144571e-004 -5.234935469e+001 -5.234935469e+001 -8.4561e-001 -1.2738e+000 +2.4628e+000
3834 +6.272972612e-004 +6.272972612e-004 -5.234937270e+001 -5.234937270e+001 -8.4566e-001 -1.2732e+000 +2.4636e+000
4086 +6.150762172e-004 +6.150762172e-004 -5.234938492e+001 -5.234938492e+001 -8.4568e-001 -1.2727e+000 +2.4639e+000
4175 +6.021924743e-004 +6.021924743e-004 -5.234939781e+001 -5.234939781e+001 -8.4572e-001 -1.2723e+000 +2.4644e+000
4321 +5.882646337e-004 +5.882646337e-004 -5.234941174e+001 -5.234941174e+001 -8.4579e-001 -1.2720e+000 +2.4650e+000
4393 +5.748604657e-004 +5.748604657e-004 -5.234942514e+001 -5.234942514e+001 -8.4584e-001 -1.2715e+000 +2.4655e+000
4670 +5.616617591e-004 +5.616617591e-004 -5.234943834e+001 -5.234943834e+001 -8.4625e-001 -1.2716e+000 +2.4663e+000
4944 +5.491018527e-004 +5.491018527e-004 -5.234945090e+001 -5.234945090e+001 -8.4642e-001 -1.2714e+000 +2.4667e+000
5133 +5.370184268e-004 +5.370184268e-004 -5.234946298e+001 -5.234946298e+001 -8.4676e-001 -1.2714e+000 +2.4672e+000
5326 +5.229050627e-004 +5.229050627e-004 -5.234947709e+001 -5.234947709e+001 -8.4692e-001 -1.2711e+000 +2.4679e+000
5401 +5.116974072e-004 +5.116974072e-004 -5.234948830e+001 -5.234948830e+001 -8.4705e-001 -1.2708e+000 +2.4684e+000
5649 +5.007265636e-004 +5.007265636e-004 -5.234949927e+001 -5.234949927e+001 -8.4709e-001 -1.2704e+000 +2.4689e+000
5737 +4.884213423e-004 +4.884213423e-004 -5.234951158e+001 -5.234951158e+001 -8.4732e-001 -1.2702e+000 +2.4695e+000
5790 +4.770677544e-004 +4.770677544e-004 -5.234952293e+001 -5.234952293e+001 -8.4736e-001 -1.2697e+000 +2.4700e+000
5928 +4.667843488e-004 +4.667843488e-004 -5.234953322e+001 -5.234953322e+001 -8.4761e-001 -1.2695e+000 +2.4706e+000
6094 +4.556267526e-004 +4.556267526e-004 -5.234954437e+001 -5.234954437e+001 -8.4770e-001 -1.2694e+000 +2.4711e+000
6237 +4.465499620e-004 +4.465499620e-004 -5.234955345e+001 -5.234955345e+001 -8.4755e-001 -1.2687e+000 +2.4715e+000
6347 +4.292035764e-004 +4.292035764e-004 -5.234957080e+001 -5.234957080e+001 -8.4759e-001 -1.2679e+000 +2.4723e+000
6426 +4.248630641e-004 +4.248630641e-004 -5.234957514e+001 -5.234957514e+001 -8.4762e-001 -1.2677e+000 +2.4726e+000
6704 +4.166748390e-004 +4.166748390e-004 -5.234958333e+001 -5.234958333e+001 -8.4770e-001 -1.2674e+000 +2.4731e+000
6966 +4.064541672e-004 +4.064541672e-004 -5.234959355e+001 -5.234959355e+001 -8.4782e-001 -1.2671e+000 +2.4736e+000
7294 +3.978306299e-004 +3.978306299e-004 -5.234960217e+001 -5.234960217e+001 -8.4794e-001 -1.2668e+000 +2.4741e+000
7706 +3.887724458e-004 +3.887724458e-004 -5.234961123e+001 -5.234961123e+001 -8.4820e-001 -1.2667e+000 +2.4746e+000
8204 +3.794942464e-004 +3.794942464e-004 -5.234962051e+001 -5.234962051e+001 -8.4835e-001 -1.2665e+000 +2.4751e+000
8687 +3.715124500e-004 +3.715124500e-004 -5.234962849e+001 -5.234962849e+001 -8.4840e-001 -1.2662e+000 +2.4756e+000
9206 +3.625799020e-004 +3.625799020e-004 -5.234963742e+001 -5.234963742e+001 -8.4848e-001 -1.2658e+000 +2.4761e+000
9339 +3.520184614e-004 +3.520184614e-004 -5.234964798e+001 -5.234964798e+001 -8.4833e-001 -1.2648e+000 +2.4769e+000
9457 +3.401948429e-004 +3.401948429e-004 -5.234965981e+001 -5.234965981e+001 -8.4875e-001 -1.2648e+000 +2.4776e+000
9598 +3.383484013e-004 +3.383484013e-004 -5.234966165e+001 -5.234966165e+001 -8.4884e-001 -1.2648e+000 +2.4777e+000
10701 +3.307434601e-004 +3.307434601e-004 -5.234966926e+001 -5.234966926e+001 -8.4901e-001 -1.2647e+000 +2.4781e+000
10864 +3.229353996e-004 +3.229353996e-004 -5.234967706e+001 -5.234967706e+001 -8.4920e-001 -1.2646e+000 +2.4786e+000
11019 +3.151421392e-004 +3.151421392e-004 -5.234968486e+001 -5.234968486e+001 -8.4951e-001 -1.2647e+000 +2.4791e+000
11151 +3.089190693e-004 +3.089190693e-004 -5.234969108e+001 -5.234969108e+001 -8.4965e-001 -1.2644e+000 +2.4797e+000
11686 +3.019024507e-004 +3.019024507e-004 -5.234969810e+001 -5.234969810e+001 -8.4970e-001 -1.2641e+000 +2.4800e+000
12124 +2.923227607e-004 +2.923227607e-004 -5.234970768e+001 -5.234970768e+001 -8.5008e-001 -1.2641e+000 +2.4807e+000
12605 +2.882719107e-004 +2.882719107e-004 -5.234971173e+001 -5.234971173e+001 -8.5020e-001 -1.2641e+000 +2.4809e+000
13082 +2.816878108e-004 +2.816878108e-004 -5.234971831e+001 -5.234971831e+001 -8.5041e-001 -1.2640e+000 +2.4814e+000
13661 +2.749175587e-004 +2.749175587e-004 -5.234972508e+001 -5.234972508e+001 -8.5065e-001 -1.2640e+000 +2.4819e+000
14052 +2.691026903e-004 +2.691026903e-004 -5.234973090e+001 -5.234973090e+001 -8.5092e-001 -1.2640e+000 +2.4824e+000
14616 +2.630152580e-004 +2.630152580e-004 -5.234973698e+001 -5.234973698e+001 -8.5097e-001 -1.2636e+000 +2.4828e+000
15367 +2.567633095e-004 +2.567633095e-004 -5.234974324e+001 -5.234974324e+001 -8.5105e-001 -1.2634e+000 +2.4832e+000
15601 +2.495794983e-004 +2.495794983e-004 -5.234975042e+001 -5.234975042e+001 -8.5133e-001 -1.2633e+000 +2.4837e+000
15833 +2.452429185e-004 +2.452429185e-004 -5.234975476e+001 -5.234975476e+001 -8.5140e-001 -1.2630e+000 +2.4842e+000
16068 +2.393970946e-004 +2.393970946e-004 -5.234976060e+001 -5.234976060e+001 -8.5167e-001 -1.2632e+000 +2.4845e+000
16098 +2.308284125e-004 +2.308284125e-004 -5.234976917e+001 -5.234976917e+001 -8.5143e-001 -1.2611e+000 +2.4861e+000
16160 +2.260444364e-004 +2.260444364e-004 -5.234977396e+001 -5.234977396e+001 -8.5187e-001 -1.2619e+000 +2.4863e+000
16578 +2.232613158e-004 +2.232613158e-004 -5.234977674e+001 -5.234977674e+001 -8.5226e-001 -1.2630e+000 +2.4858e+000
16729 +2.183177436e-004 +2.183177436e-004 -5.234978168e+001 -5.234978168e+001 -8.5249e-001 -1.2630e+000 +2.4863e+000
17742 +2.127533033e-004 +2.127533033e-004 -5.234978725e+001 -5.234978725e+001 -8.5261e-001 -1.2627e+000 +2.4867e+000
18257 +2.088967513e-004 +2.088967513e-004 -5.234979110e+001 -5.234979110e+001 -8.5267e-001 -1.2625e+000 +2.4871e+000
18733 +2.038495243e-004 +2.038495243e-004 -5.234979615e+001 -5.234979615e+001 -8.5278e-001 -1.2623e+000 +2.4875e+000
19266 +1.994834868e-004 +1.994834868e-004 -5.234980052e+001 -5.234980052e+001 -8.5294e-001 -1.2621e+000 +2.4879e+000
19383 +1.929035707e-004 +1.929035707e-004 -5.234980710e+001 -5.234980710e+001 -8.5331e-001 -1.2621e+000 +2.4886e+000
19441 +1.867118633e-004 +1.867118633e-004 -5.234981329e+001 -5.234981329e+001 -8.5353e-001 -1.2621e+000 +2.4890e+000
19561 +1.794217729e-004 +1.794217729e-004 -5.234982058e+001 -5.234982058e+001 -8.5398e-001 -1.2622e+000 +2.4896e+000
20918 +1.772547650e-004 +1.772547650e-004 -5.234982275e+001 -5.234982275e+001 -8.5389e-001 -1.2619e+000 +2.4899e+000
21522 +1.736807756e-004 +1.736807756e-004 -5.234982632e+001 -5.234982632e+001 -8.5407e-001 -1.2619e+000 +2.4902e+000
22421 +1.697711116e-004 +1.697711116e-004 -5.234983023e+001 -5.234983023e+001 -8.5416e-001 -1.2616e+000 +2.4906e+000
23522 +1.659074992e-004 +1.659074992e-004 -5.234983409e+001 -5.234983409e+001 -8.5425e-001 -1.2614e+000 +2.4910e+000
24872 +1.621769417e-004 +1.621769417e-004 -5.234983782e+001 -5.234983782e+001 -8.5434e-001 -1.2612e+000 +2.4914e+000
26142 +1.584693562e-004 +1.584693562e-004 -5.234984153e+001 -5.234984153e+001 -8.5450e-001 -1.2611e+000 +2.4917e+000
28025 +1.548583873e-004 +1.548583873e-004 -5.234984514e+001 -5.234984514e+001 -8.5466e-001 -1.2610e+000 +2.4921e+000
29105 +1.513506849e-004 +1.513506849e-004 -5.234984865e+001 -5.234984865e+001 -8.5476e-001 -1.2608e+000 +2.4925e+000
29227 +1.471092900e-004 +1.471092900e-004 -5.234985289e+001 -5.234985289e+001 -8.5499e-001 -1.2607e+000 +2.4930e+000
30560 +1.444805649e-004 +1.444805649e-004 -5.234985552e+001 -5.234985552e+001 -8.5505e-001 -1.2606e+000 +2.4932e+000
31994 +1.412479989e-004 +1.412479989e-004 -5.234985875e+001 -5.234985875e+001 -8.5517e-001 -1.2605e+000 +2.4936e+000
33401 +1.380336627e-004 +1.380336627e-004 -5.234986197e+001 -5.234986197e+001 -8.5532e-001 -1.2604e+000 +2.4940e+000
34401 +1.348578103e-004 +1.348578103e-004 -5.234986514e+001 -5.234986514e+001 -8.5543e-001 -1.2602e+000 +2.4943e+000
35948 +1.316360218e-004 +1.316360218e-004 -5.234986836e+001 -5.234986836e+001 -8.5560e-001 -1.2602e+000 +2.4947e+000
37360 +1.288232030e-004 +1.288232030e-004 -5.234987118e+001 -5.234987118e+001 -8.5569e-001 -1.2600e+000 +2.4951e+000
39031 +1.257641016e-004 +1.257641016e-004 -5.234987424e+001 -5.234987424e+001 -8.5579e-001 -1.2598e+000 +2.4954e+000
40329 +1.230029040e-004 +1.230029040e-004 -5.234987700e+001 -5.234987700e+001 -8.5590e-001 -1.2596e+000 +2.4958e+000
42386 +1.202117396e-004 +1.202117396e-004 -5.234987979e+001 -5.234987979e+001 -8.5598e-001 -1.2594e+000 +2.4962e+000
43899 +1.174784931e-004 +1.174784931e-004 -5.234988252e+001 -5.234988252e+001 -8.5613e-001 -1.2593e+000 +2.4965e+000
46194 +1.148094677e-004 +1.148094677e-004 -5.234988519e+001 -5.234988519e+001 -8.5622e-001 -1.2591e+000 +2.4969e+000
46971 +1.115918614e-004 +1.115918614e-004 -5.234988841e+001 -5.234988841e+001 -8.5637e-001 -1.2589e+000 +2.4973e+000
47857 +1.090064495e-004 +1.090064495e-004 -5.234989099e+001 -5.234989099e+001 -8.5653e-001 -1.2589e+000 +2.4976e+000
49419 +1.071428396e-004 +1.071428396e-004 -5.234989286e+001 -5.234989286e+001 -8.5664e-001 -1.2589e+000 +2.4978e+000
50945 +1.046921100e-004 +1.046921100e-004 -5.234989531e+001 -5.234989531e+001 -8.5676e-001 -1.2588e+000 +2.4982e+000
52980 +1.020595348e-004 +1.020595348e-004 -5.234989794e+001 -5.234989794e+001 -8.5694e-001 -1.2588e+000 +2.4985e+000
54475 +9.999485347e-005 +9.999485347e-005 -5.234990001e+001 -5.234990001e+001 -8.5702e-001 -1.2587e+000 +2.4988e+000
56569 +9.771845928e-005 +9.771845928e-005 -5.234990228e+001 -5.234990228e+001 -8.5713e-001 -1.2585e+000 +2.4991e+000
58291 +9.546673824e-005 +9.546673824e-005 -5.234990453e+001 -5.234990453e+001 -8.5730e-001 -1.2585e+000 +2.4994e+000
59442 +9.332210951e-005 +9.332210951e-005 -5.234990668e+001 -5.234990668e+001 -8.5743e-001 -1.2584e+000 +2.4998e+000
60872 +9.117228844e-005 +9.117228844e-005 -5.234990883e+001 -5.234990883e+001 -8.5759e-001 -1.2584e+000 +2.5000e+000
64340 +8.912280054e-005 +8.912280054e-005 -5.234991088e+001 -5.234991088e+001 -8.5777e-001 -1.2585e+000 +2.5003e+000
66341 +8.709334105e-005 +8.709334105e-005 -5.234991291e+001 -5.234991291e+001 -8.5791e-001 -1.2585e+000 +2.5006e+000
69526 +8.511017971e-005 +8.511017971e-005 -5.234991489e+001 -5.234991489e+001 -8.5800e-001 -1.2583e+000 +2.5009e+000
72159 +8.315265244e-005 +8.315265244e-005 -5.234991685e+001 -5.234991685e+001 -8.5810e-001 -1.2582e+000 +2.5012e+000
74116 +8.127831523e-005 +8.127831523e-005 -5.234991872e+001 -5.234991872e+001 -8.5821e-001 -1.2581e+000 +2.5015e+000
75404 +7.860217260e-005 +7.860217260e-005 -5.234992140e+001 -5.234992140e+001 -8.5847e-001 -1.2582e+000 +2.5019e+000
77312 +7.761474717e-005 +7.761474717e-005 -5.234992239e+001 -5.234992239e+001 -8.5850e-001 -1.2580e+000 +2.5021e+000
79996 +7.585348334e-005 +7.585348334e-005 -5.234992415e+001 -5.234992415e+001 -8.5861e-001 -1.2580e+000 +2.5024e+000
82675 +7.409819616e-005 +7.409819616e-005 -5.234992590e+001 -5.234992590e+001 -8.5874e-001 -1.2579e+000 +2.5027e+000
85909 +7.243672669e-005 +7.243672669e-005 -5.234992756e+001 -5.234992756e+001 -8.5887e-001 -1.2578e+000 +2.5030e+000
87564 +7.078426221e-005 +7.078426221e-005 -5.234992922e+001 -5.234992922e+001 -8.5898e-001 -1.2578e+000 +2.5032e+000
90006 +6.916993898e-005 +6.916993898e-005 -5.234993083e+001 -5.234993083e+001 -8.5908e-001 -1.2577e+000 +2.5035e+000
92611 +6.760458383e-005 +6.760458383e-005 -5.234993240e+001 -5.234993240e+001 -8.5919e-001 -1.2576e+000 +2.5038e+000
96891 +6.604895923e-005 +6.604895923e-005 -5.234993395e+001 -5.234993395e+001 -8.5928e-001 -1.2575e+000 +2.5041e+000
100393 +6.455379199e-005 +6.455379199e-005 -5.234993545e+001 -5.234993545e+001 -8.5938e-001 -1.2574e+000 +2.5044e+000
104116 +6.309142765e-005 +6.309142765e-005 -5.234993691e+001 -5.234993691e+001 -8.5947e-001 -1.2573e+000 +2.5047e+000
108652 +6.165516319e-005 +6.165516319e-005 -5.234993834e+001 -5.234993834e+001 -8.5959e-001 -1.2572e+000 +2.5049e+000
112201 +6.025577989e-005 +6.025577989e-005 -5.234993974e+001 -5.234993974e+001 -8.5971e-001 -1.2572e+000 +2.5052e+000
115340 +5.888427741e-005 +5.888427741e-005 -5.234994112e+001 -5.234994112e+001 -8.5981e-001 -1.2571e+000 +2.5055e+000
117832 +5.754210097e-005 +5.754210097e-005 -5.234994246e+001 -5.234994246e+001 -8.5990e-001 -1.2570e+000 +2.5057e+000
120647 +5.622741875e-005 +5.622741875e-005 -5.234994377e+001 -5.234994377e+001 -8.6001e-001 -1.2569e+000 +2.5060e+000
124866 +5.487505079e-005 +5.487505079e-005 -5.234994512e+001 -5.234994512e+001 -8.6013e-001 -1.2568e+000 +2.5063e+000
128016 +5.368207081e-005 +5.368207081e-005 -5.234994632e+001 -5.234994632e+001 -8.6019e-001 -1.2567e+000 +2.5065e+000
132136 +5.244425267e-005 +5.244425267e-005 -5.234994756e+001 -5.234994756e+001 -8.6032e-001 -1.2567e+000 +2.5068e+000
136594 +5.127037344e-005 +5.127037344e-005 -5.234994873e+001 -5.234994873e+001 -8.6043e-001 -1.2566e+000 +2.5070e+000
141289 +5.011812268e-005 +5.011812268e-005 -5.234994988e+001 -5.234994988e+001 -8.6052e-001 -1.2566e+000 +2.5073e+000
146311 +4.897787187e-005 +4.897787187e-005 -5.234995102e+001 -5.234995102e+001 -8.6063e-001 -1.2565e+000 +2.5075e+000
149489 +4.785673987e-005 +4.785673987e-005 -5.234995214e+001 -5.234995214e+001 -8.6072e-001 -1.2564e+000 +2.5078e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802224933e+001 +3.802224933e+001 -1.415177507e+002 -1.415177507e+002 +7.8353e-001 -9.4215e-001 +2.6577e+000
4 +3.253081465e+001 +3.253081465e+001 -1.470091854e+002 -1.470091854e+002 +1.8569e+000 -2.0133e+000 +2.1682e+000
5 +2.419870460e+001 +2.419870460e+001 -1.553412954e+002 -1.553412954e+002 +2.5322e+000 -1.4322e+000 +1.1817e+000
27 +2.120604644e+001 +2.120604644e+001 -1.583339536e+002 -1.583339536e+002 +1.5664e+000 -2.4829e+000 +1.0172e+000
34 +2.541025349e+000 +2.541025349e+000 -1.769989747e+002 -1.769989747e+002 +1.6103e+000 -9.0674e-001 -2.1011e+000
53 +1.348273686e+000 +1.348273686e+000 -1.781917263e+002 -1.781917263e+002 +1.6034e+000 -5.9919e-001 -2.9857e+000
58 +1.185434853e+000 +1.185434853e+000 -1.783545651e+002 -1.783545651e+002 +1.7017e+000 -3.0153e-001 -3.9501e+000
69 +1.172239402e+000 +1.172239402e+000 -1.783677606e+002 -1.783677606e+002 +1.5117e+000 -5.7784e-001 -3.1643e+000
79 +4.439850457e-001 +4.439850457e-001 -1.790960150e+002 -1.790960150e+002 +1.3222e+000 +4.7143e-002 -3.3565e+000
205 +3.051122414e-001 +3.051122414e-001 -1.792348878e+002 -1.792348878e+002 +1.4086e+000 +2.8591e-001 -3.7063e+000
250 +1.494394106e-001 +1.494394106e-001 -1.793905606e+002 -1.793905606e+002 +1.1627e+000 +6.2037e-001 -3.5139e+000
279 +7.799112157e-002 +7.799112157e-002 -1.794620089e+002 -1.794620089e+002 +9.3379e-001 +4.1829e-001 -3.4380e+000
325 +2.785754786e-002 +2.785754786e-002 -1.795121425e+002 -1.795121425e+002 +1.0475e+000 +4.7440e-001 -3.2875e+000
335 +2.337822376e-002 +2.337822376e-002 -1.795166218e+002 -1.795166218e+002 +1.0484e+000 +4.8221e-001 -3.3181e+000
357 +1.511223886e-002 +1.511223886e-002 -1.795248878e+002 -1.795248878e+002 +1.0247e+000 +4.7886e-001 -3.4473e+000
367 +1.402219622e-002 +1.402219622e-002 -1.795259778e+002 -1.795259778e+002 +1.0136e+000 +4.8075e-001 -3.4666e+000
371 +1.255853807e-002 +1.255853807e-002 -1.795274415e+002 -1.795274415e+002 +1.0204e+000 +4.9468e-001 -3.4757e+000
