% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8433 +2.536920431e+000 +2.536920431e+000 -4.981307957e+001 -4.981307957e+001
8610 +2.410535451e+000 +2.410535451e+000 -4.993946455e+001 -4.993946455e+001
8630 +2.326358775e+000 +2.326358775e+000 -5.002364123e+001 -5.002364123e+001
8652 +2.266810861e+000 +2.266810861e+000 -5.008318914e+001 -5.008318914e+001
8831 +2.063916912e+000 +2.063916912e+000 -5.028608309e+001 -5.028608309e+001
8964 +2.004730081e+000 +2.004730081e+000 -5.034526992e+001 -5.034526992e+001
9014 +1.765635480e+000 +1.765635480e+000 -5.058436452e+001 -5.058436452e+001
9242 +1.641660505e+000 +1.641660505e+000 -5.070833949e+001 -5.070833949e+001
9467 +1.607861126e+000 +1.607861126e+000 -5.074213887e+001 -5.074213887e+001
9503 +1.451177278e+000 +1.451177278e+000 -5.089882272e+001 -5.089882272e+001
9631 +1.437940213e+000 +1.437940213e+000 -5.091205979e+001 -5.091205979e+001
9671 +1.355440105e+000 +1.355440105e+000 -5.099455990e+001 -5.099455990e+001
9846 +1.226537464e+000 +1.226537464e+000 -5.112346254e+001 -5.112346254e+001
10187 +1.146880344e+000 +1.146880344e+000 -5.120311966e+001 -5.120311966e+001
10228 +1.114847122e+000 +1.114847122e+000 -5.123515288e+001 -5.123515288e+001
10378 +1.080971545e+000 +1.080971545e+000 -5.126902845e+001 -5.126902845e+001
10386 +9.987452889e-001 +9.987452889e-001 -5.135125471e+001 -5.135125471e+001
10444 +9.138770456e-001 +9.138770456e-001 -5.143612295e+001 -5.143612295e+001
10446 +8.725798077e-001 +8.725798077e-001 -5.147742019e+001 -5.147742019e+001
10611 +7.679499994e-001 +7.679499994e-001 -5.158205000e+001 -5.158205000e+001
10814 +7.350488750e-001 +7.350488750e-001 -5.161495113e+001 -5.161495113e+001
10911 +6.485616551e-001 +6.485616551e-001 -5.170143834e+001 -5.170143834e+001
11070 +6.200691798e-001 +6.200691798e-001 -5.172993082e+001 -5.172993082e+001
11119 +5.619271937e-001 +5.619271937e-001 -5.178807281e+001 -5.178807281e+001
11366 +5.241351880e-001 +5.241351880e-001 -5.182586481e+001 -5.182586481e+001
11421 +4.280893683e-001 +4.280893683e-001 -5.192191063e+001 -5.192191063e+001
11920 +4.256555797e-001 +4.256555797e-001 -5.192434442e+001 -5.192434442e+001
12037 +4.081779240e-001 +4.081779240e-001 -5.194182208e+001 -5.194182208e+001
12057 +3.903319283e-001 +3.903319283e-001 -5.195966807e+001 -5.195966807e+001
12091 +3.299093942e-001 +3.299093942e-001 -5.202009061e+001 -5.202009061e+001
12174 +3.130107468e-001 +3.130107468e-001 -5.203698925e+001 -5.203698925e+001
12410 +2.995200965e-001 +2.995200965e-001 -5.205047990e+001 -5.205047990e+001
12484 +2.835035226e-001 +2.835035226e-001 -5.206649648e+001 -5.206649648e+001
12628 +2.527752139e-001 +2.527752139e-001 -5.209722479e+001 -5.209722479e+001
12988 +2.110377933e-001 +2.110377933e-001 -5.213896221e+001 -5.213896221e+001
13019 +1.707499045e-001 +1.707499045e-001 -5.217925010e+001 -5.217925010e+001
13492 +1.685984333e-001 +1.685984333e-001 -5.218140157e+001 -5.218140157e+001
13655 +1.614014726e-001 +1.614014726e-001 -5.218859853e+001 -5.218859853e+001
13994 +1.453131823e-001 +1.453131823e-001 -5.220468682e+001 -5.220468682e+001
14305 +1.406730598e-001 +1.406730598e-001 -5.220932694e+001 -5.220932694e+001
14546 +1.303675943e-001 +1.303675943e-001 -5.221963241e+001 -5.221963241e+001
14686 +1.282169959e-001 +1.282169959e-001 -5.222178300e+001 -5.222178300e+001
14749 +1.131098173e-001 +1.131098173e-001 -5.223689018e+001 -5.223689018e+001
14785 +1.083556961e-001 +1.083556961e-001 -5.224164430e+001 -5.224164430e+001
14832 +8.414389177e-002 +8.414389177e-002 -5.226585611e+001 -5.226585611e+001
15053 +6.315008295e-002 +6.315008295e-002 -5.228684992e+001 -5.228684992e+001
16568 +6.105067368e-002 +6.105067368e-002 -5.228894933e+001 -5.228894933e+001
16851 +5.179778738e-002 +5.179778738e-002 -5.229820221e+001 -5.229820221e+001
17005 +5.038322779e-002 +5.038322779e-002 -5.229961677e+001 -5.229961677e+001
17062 +4.861885022e-002 +4.861885022e-002 -5.230138115e+001 -5.230138115e+001
17439 +4.444647628e-002 +4.444647628e-002 -5.230555352e+001 -5.230555352e+001
17778 +3.662243696e-002 +3.662243696e-002 -5.231337756e+001 -5.231337756e+001
18110 +3.254947004e-002 +3.254947004e-002 -5.231745053e+001 -5.231745053e+001
19354 +3.060363702e-002 +3.060363702e-002 -5.231939636e+001 -5.231939636e+001
19421 +2.895221181e-002 +2.895221181e-002 -5.232104779e+001 -5.232104779e+001
19828 +2.836178918e-002 +2.836178918e-002 -5.232163821e+001 -5.232163821e+001
19869 +2.554450226e-002 +2.554450226e-002 -5.232445550e+001 -5.232445550e+001
20469 +2.243259016e-002 +2.243259016e-002 -5.232756741e+001 -5.232756741e+001
20745 +2.190602102e-002 +2.190602102e-002 -5.232809398e+001 -5.232809398e+001
21308 +2.122152313e-002 +2.122152313e-002 -5.232877848e+001 -5.232877848e+001
22101 +2.011880077e-002 +2.011880077e-002 -5.232988120e+001 -5.232988120e+001
22121 +1.964611227e-002 +1.964611227e-002 -5.233035389e+001 -5.233035389e+001
23059 +1.870015288e-002 +1.870015288e-002 -5.233129985e+001 -5.233129985e+001
23292 +1.627923394e-002 +1.627923394e-002 -5.233372077e+001 -5.233372077e+001
24501 +1.601991970e-002 +1.601991970e-002 -5.233398008e+001 -5.233398008e+001
24686 +1.532708563e-002 +1.532708563e-002 -5.233467291e+001 -5.233467291e+001
25054 +1.471887151e-002 +1.471887151e-002 -5.233528113e+001 -5.233528113e+001
25234 +1.328638371e-002 +1.328638371e-002 -5.233671362e+001 -5.233671362e+001
25655 +1.281804218e-002 +1.281804218e-002 -5.233718196e+001 -5.233718196e+001
26278 +1.227233613e-002 +1.227233613e-002 -5.233772766e+001 -5.233772766e+001
27835 +1.161256288e-002 +1.161256288e-002 -5.233838744e+001 -5.233838744e+001
27896 +1.083084060e-002 +1.083084060e-002 -5.233916916e+001 -5.233916916e+001
29526 +9.597827224e-003 +9.597827224e-003 -5.234040217e+001 -5.234040217e+001
29597 +9.195949929e-003 +9.195949929e-003 -5.234080405e+001 -5.234080405e+001
31424 +9.020644809e-003 +9.020644809e-003 -5.234097936e+001 -5.234097936e+001
32122 +8.686632529e-003 +8.686632529e-003 -5.234131337e+001 -5.234131337e+001
32290 +8.215439136e-003 +8.215439136e-003 -5.234178456e+001 -5.234178456e+001
33047 +7.873006203e-003 +7.873006203e-003 -5.234212699e+001 -5.234212699e+001
35422 +7.358026661e-003 +7.358026661e-003 -5.234264197e+001 -5.234264197e+001
36011 +7.222325738e-003 +7.222325738e-003 -5.234277767e+001 -5.234277767e+001
37124 +6.965161601e-003 +6.965161601e-003 -5.234303484e+001 -5.234303484e+001
38264 +6.729856800e-003 +6.729856800e-003 -5.234327014e+001 -5.234327014e+001
38967 +6.508105141e-003 +6.508105141e-003 -5.234349189e+001 -5.234349189e+001
39486 +6.431169255e-003 +6.431169255e-003 -5.234356883e+001 -5.234356883e+001
39656 +6.271395092e-003 +6.271395092e-003 -5.234372860e+001 -5.234372860e+001
40810 +6.002284349e-003 +6.002284349e-003 -5.234399772e+001 -5.234399772e+001
43167 +5.769598394e-003 +5.769598394e-003 -5.234423040e+001 -5.234423040e+001
43672 +5.631147327e-003 +5.631147327e-003 -5.234436885e+001 -5.234436885e+001
45149 +5.569142506e-003 +5.569142506e-003 -5.234443086e+001 -5.234443086e+001
45388 +5.412000891e-003 +5.412000891e-003 -5.234458800e+001 -5.234458800e+001
45857 +5.338109671e-003 +5.338109671e-003 -5.234466189e+001 -5.234466189e+001
47368 +5.175664224e-003 +5.175664224e-003 -5.234482434e+001 -5.234482434e+001
48748 +4.992846144e-003 +4.992846144e-003 -5.234500715e+001 -5.234500715e+001
49574 +4.840722313e-003 +4.840722313e-003 -5.234515928e+001 -5.234515928e+001
51458 +4.741991983e-003 +4.741991983e-003 -5.234525801e+001 -5.234525801e+001
52704 +4.650804208e-003 +4.650804208e-003 -5.234534920e+001 -5.234534920e+001
53045 +4.549395038e-003 +4.549395038e-003 -5.234545060e+001 -5.234545060e+001
54033 +4.456664973e-003 +4.456664973e-003 -5.234554334e+001 -5.234554334e+001
54864 +4.279478381e-003 +4.279478381e-003 -5.234572052e+001 -5.234572052e+001
56023 +4.174093105e-003 +4.174093105e-003 -5.234582591e+001 -5.234582591e+001
56100 +4.164379283e-003 +4.164379283e-003 -5.234583562e+001 -5.234583562e+001
57900 +3.840460659e-003 +3.840460659e-003 -5.234615954e+001 -5.234615954e+001
60192 +3.774718941e-003 +3.774718941e-003 -5.234622528e+001 -5.234622528e+001
61263 +3.673192123e-003 +3.673192123e-003 -5.234632681e+001 -5.234632681e+001
63408 +3.627468299e-003 +3.627468299e-003 -5.234637253e+001 -5.234637253e+001
63870 +3.509305621e-003 +3.509305621e-003 -5.234649069e+001 -5.234649069e+001
66583 +3.457660275e-003 +3.457660275e-003 -5.234654234e+001 -5.234654234e+001
69015 +3.328006699e-003 +3.328006699e-003 -5.234667199e+001 -5.234667199e+001
70070 +3.301736397e-003 +3.301736397e-003 -5.234669826e+001 -5.234669826e+001
72579 +3.235656194e-003 +3.235656194e-003 -5.234676434e+001 -5.234676434e+001
73874 +3.147418287e-003 +3.147418287e-003 -5.234685258e+001 -5.234685258e+001
74663 +3.054466527e-003 +3.054466527e-003 -5.234694553e+001 -5.234694553e+001
75800 +3.016206082e-003 +3.016206082e-003 -5.234698379e+001 -5.234698379e+001
77863 +2.907142611e-003 +2.907142611e-003 -5.234709286e+001 -5.234709286e+001
79019 +2.878142593e-003 +2.878142593e-003 -5.234712186e+001 -5.234712186e+001
80421 +2.801200916e-003 +2.801200916e-003 -5.234719880e+001 -5.234719880e+001
81426 +2.736224668e-003 +2.736224668e-003 -5.234726378e+001 -5.234726378e+001
83574 +2.658768933e-003 +2.658768933e-003 -5.234734123e+001 -5.234734123e+001
84509 +2.623173392e-003 +2.623173392e-003 -5.234737683e+001 -5.234737683e+001
87081 +2.565086041e-003 +2.565086041e-003 -5.234743491e+001 -5.234743491e+001
89130 +2.499971816e-003 +2.499971816e-003 -5.234750003e+001 -5.234750003e+001
91141 +2.446874568e-003 +2.446874568e-003 -5.234755313e+001 -5.234755313e+001
92877 +2.387040981e-003 +2.387040981e-003 -5.234761296e+001 -5.234761296e+001
95417 +2.320979383e-003 +2.320979383e-003 -5.234767902e+001 -5.234767902e+001
96491 +2.290481394e-003 +2.290481394e-003 -5.234770952e+001 -5.234770952e+001
99138 +2.218843822e-003 +2.218843822e-003 -5.234778116e+001 -5.234778116e+001
101536 +2.185402910e-003 +2.185402910e-003 -5.234781460e+001 -5.234781460e+001
103202 +2.128093728e-003 +2.128093728e-003 -5.234787191e+001 -5.234787191e+001
104987 +2.078022093e-003 +2.078022093e-003 -5.234792198e+001 -5.234792198e+001
107231 +2.041314510e-003 +2.041314510e-003 -5.234795869e+001 -5.234795869e+001
109647 +1.993795984e-003 +1.993795984e-003 -5.234800620e+001 -5.234800620e+001
111589 +1.936946433e-003 +1.936946433e-003 -5.234806305e+001 -5.234806305e+001
116714 +1.897170349e-003 +1.897170349e-003 -5.234810283e+001 -5.234810283e+001
118889 +1.861701350e-003 +1.861701350e-003 -5.234813830e+001 -5.234813830e+001
123017 +1.809175567e-003 +1.809175567e-003 -5.234819082e+001 -5.234819082e+001
131218 +1.745352348e-003 +1.745352348e-003 -5.234825465e+001 -5.234825465e+001
136689 +1.734804062e-003 +1.734804062e-003 -5.234826520e+001 -5.234826520e+001
141793 +1.662996431e-003 +1.662996431e-003 -5.234833700e+001 -5.234833700e+001
144674 +1.656799854e-003 +1.656799854e-003 -5.234834320e+001 -5.234834320e+001
147924 +1.612958753e-003 +1.612958753e-003 -5.234838704e+001 -5.234838704e+001
155589 +1.577178697e-003 +1.577178697e-003 -5.234842282e+001 -5.234842282e+001
160050 +1.514599867e-003 +1.514599867e-003 -5.234848540e+001 -5.234848540e+001
164459 +1.512626688e-003 +1.512626688e-003 -5.234848737e+001 -5.234848737e+001
168612 +1.472849265e-003 +1.472849265e-003 -5.234852715e+001 -5.234852715e+001
175691 +1.441088476e-003 +1.441088476e-003 -5.234855891e+001 -5.234855891e+001
178860 +1.383765503e-003 +1.383765503e-003 -5.234861623e+001 -5.234861623e+001
182318 +1.374847513e-003 +1.374847513e-003 -5.234862515e+001 -5.234862515e+001
187535 +1.340740011e-003 +1.340740011e-003 -5.234865926e+001 -5.234865926e+001
189322 +1.311322059e-003 +1.311322059e-003 -5.234868868e+001 -5.234868868e+001
197418 +1.284760145e-003 +1.284760145e-003 -5.234871524e+001 -5.234871524e+001
201592 +1.258457023e-003 +1.258457023e-003 -5.234874154e+001 -5.234874154e+001
208234 +1.225683125e-003 +1.225683125e-003 -5.234877432e+001 -5.234877432e+001
211950 +1.197336659e-003 +1.197336659e-003 -5.234880266e+001 -5.234880266e+001
219090 +1.169798937e-003 +1.169798937e-003 -5.234883020e+001 -5.234883020e+001
223616 +1.146809157e-003 +1.146809157e-003 -5.234885319e+001 -5.234885319e+001
230216 +1.119674498e-003 +1.119674498e-003 -5.234888033e+001 -5.234888033e+001
235095 +1.091647984e-003 +1.091647984e-003 -5.234890835e+001 -5.234890835e+001
238865 +1.062837968e-003 +1.062837968e-003 -5.234893716e+001 -5.234893716e+001
271588 +1.032279220e-003 +1.032279220e-003 -5.234896772e+001 -5.234896772e+001
274315 +1.016096543e-003 +1.016096543e-003 -5.234898390e+001 -5.234898390e+001
281165 +9.804908020e-004 +9.804908020e-004 -5.234901951e+001 -5.234901951e+001
289550 +9.699025404e-004 +9.699025404e-004 -5.234903010e+001 -5.234903010e+001
294300 +9.532817389e-004 +9.532817389e-004 -5.234904672e+001 -5.234904672e+001
298783 +9.327377997e-004 +9.327377997e-004 -5.234906726e+001 -5.234906726e+001
315308 +9.040789911e-004 +9.040789911e-004 -5.234909592e+001 -5.234909592e+001
317966 +8.862206864e-004 +8.862206864e-004 -5.234911378e+001 -5.234911378e+001
337813 +8.606429510e-004 +8.606429510e-004 -5.234913936e+001 -5.234913936e+001
341114 +8.456297762e-004 +8.456297762e-004 -5.234915437e+001 -5.234915437e+001
358449 +8.197055549e-004 +8.197055549e-004 -5.234918029e+001 -5.234918029e+001
370481 +8.114544228e-004 +8.114544228e-004 -5.234918855e+001 -5.234918855e+001
387433 +7.901461306e-004 +7.901461306e-004 -5.234920985e+001 -5.234920985e+001
396926 +7.730977180e-004 +7.730977180e-004 -5.234922690e+001 -5.234922690e+001
413068 +7.553214459e-004 +7.553214459e-004 -5.234924468e+001 -5.234924468e+001
420246 +7.349970448e-004 +7.349970448e-004 -5.234926500e+001 -5.234926500e+001
431163 +7.171696218e-004 +7.171696218e-004 -5.234928283e+001 -5.234928283e+001
443225 +7.077626595e-004 +7.077626595e-004 -5.234929224e+001 -5.234929224e+001
448503 +6.894206832e-004 +6.894206832e-004 -5.234931058e+001 -5.234931058e+001
456338 +6.734378465e-004 +6.734378465e-004 -5.234932656e+001 -5.234932656e+001
475085 +6.590872914e-004 +6.590872914e-004 -5.234934091e+001 -5.234934091e+001
497923 +6.452352472e-004 +6.452352472e-004 -5.234935476e+001 -5.234935476e+001
501037 +6.296665092e-004 +6.296665092e-004 -5.234937033e+001 -5.234937033e+001
519785 +6.162473495e-004 +6.162473495e-004 -5.234938375e+001 -5.234938375e+001
528186 +5.905414643e-004 +5.905414643e-004 -5.234940946e+001 -5.234940946e+001
540071 +5.753418394e-004 +5.753418394e-004 -5.234942466e+001 -5.234942466e+001
602465 +5.562137942e-004 +5.562137942e-004 -5.234944379e+001 -5.234944379e+001
616401 +5.406784219e-004 +5.406784219e-004 -5.234945932e+001 -5.234945932e+001
620592 +5.196430160e-004 +5.196430160e-004 -5.234948036e+001 -5.234948036e+001
627712 +4.995520641e-004 +4.995520641e-004 -5.234950045e+001 -5.234950045e+001
648500 +4.871969115e-004 +4.871969115e-004 -5.234951280e+001 -5.234951280e+001
702481 +4.777856475e-004 +4.777856475e-004 -5.234952221e+001 -5.234952221e+001
709934 +4.543226931e-004 +4.543226931e-004 -5.234954568e+001 -5.234954568e+001
853675 +4.235430610e-004 +4.235430610e-004 -5.234957646e+001 -5.234957646e+001
866347 +4.042181351e-004 +4.042181351e-004 -5.234959578e+001 -5.234959578e+001
1037984 +3.961656683e-004 +3.961656683e-004 -5.234960383e+001 -5.234960383e+001
1038017 +3.886420881e-004 +3.886420881e-004 -5.234961136e+001 -5.234961136e+001
1042099 +3.793007078e-004 +3.793007078e-004 -5.234962070e+001 -5.234962070e+001
1060824 +3.643979903e-004 +3.643979903e-004 -5.234963560e+001 -5.234963560e+001
1093560 +3.572663874e-004 +3.572663874e-004 -5.234964273e+001 -5.234964273e+001
1243016 +3.485070105e-004 +3.485070105e-004 -5.234965149e+001 -5.234965149e+001
1381719 +3.423473751e-004 +3.423473751e-004 -5.234965765e+001 -5.234965765e+001
1517056 +3.255865494e-004 +3.255865494e-004 -5.234967441e+001 -5.234967441e+001
1517106 +3.227987220e-004 +3.227987220e-004 -5.234967720e+001 -5.234967720e+001
1767664 +3.151771140e-004 +3.151771140e-004 -5.234968482e+001 -5.234968482e+001
1770763 +3.055259305e-004 +3.055259305e-004 -5.234969447e+001 -5.234969447e+001
1799819 +2.979836162e-004 +2.979836162e-004 -5.234970202e+001 -5.234970202e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047207678e+002 +2.047207678e+002 +2.518076777e+001 +2.518076777e+001
5 +2.003539761e+002 +2.003539761e+002 +2.081397609e+001 +2.081397609e+001
51 +1.730221552e+002 +1.730221552e+002 -6.517844757e+000 -6.517844757e+000
226 +1.681940789e+002 +1.681940789e+002 -1.134592114e+001 -1.134592114e+001
313 +1.531330481e+002 +1.531330481e+002 -2.640695194e+001 -2.640695194e+001
439 +1.389692945e+002 +1.389692945e+002 -4.057070554e+001 -4.057070554e+001
611 +1.270050269e+002 +1.270050269e+002 -5.253497306e+001 -5.253497306e+001
647 +1.183270179e+002 +1.183270179e+002 -6.121298211e+001 -6.121298211e+001
790 +1.099992915e+002 +1.099992915e+002 -6.954070847e+001 -6.954070847e+001
861 +1.011115247e+002 +1.011115247e+002 -7.842847530e+001 -7.842847530e+001
974 +9.500462750e+001 +9.500462750e+001 -8.453537250e+001 -8.453537250e+001
1021 +8.756521948e+001 +8.756521948e+001 -9.197478052e+001 -9.197478052e+001
1106 +8.552747094e+001 +8.552747094e+001 -9.401252906e+001 -9.401252906e+001
1116 +8.482554081e+001 +8.482554081e+001 -9.471445919e+001 -9.471445919e+001
1212 +8.026871619e+001 +8.026871619e+001 -9.927128381e+001 -9.927128381e+001
1223 +7.660057695e+001 +7.660057695e+001 -1.029394231e+002 -1.029394231e+002
1230 +7.330945043e+001 +7.330945043e+001 -1.062305496e+002 -1.062305496e+002
1256 +6.747043442e+001 +6.747043442e+001 -1.120695656e+002 -1.120695656e+002
1424 +5.605173844e+001 +5.605173844e+001 -1.234882616e+002 -1.234882616e+002
1643 +4.563044013e+001 +4.563044013e+001 -1.339095599e+002 -1.339095599e+002
2028 +4.295450998e+001 +4.295450998e+001 -1.365854900e+002 -1.365854900e+002
2078 +3.793225205e+001 +3.793225205e+001 -1.416077479e+002 -1.416077479e+002
2276 +3.042042418e+001 +3.042042418e+001 -1.491195758e+002 -1.491195758e+002
2669 +2.987746102e+001 +2.987746102e+001 -1.496625390e+002 -1.496625390e+002
2694 +2.888662123e+001 +2.888662123e+001 -1.506533788e+002 -1.506533788e+002
2734 +2.854627057e+001 +2.854627057e+001 -1.509937294e+002 -1.509937294e+002
2791 +2.793498483e+001 +2.793498483e+001 -1.516050152e+002 -1.516050152e+002
2793 +2.667558696e+001 +2.667558696e+001 -1.528644130e+002 -1.528644130e+002
2856 +2.431983973e+001 +2.431983973e+001 -1.552201603e+002 -1.552201603e+002
3047 +2.262225408e+001 +2.262225408e+001 -1.569177459e+002 -1.569177459e+002
3087 +2.078890067e+001 +2.078890067e+001 -1.587510993e+002 -1.587510993e+002
