% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +1.002601835e-001 +1.002601835e-001 +2.432102602e+002 +2.432102602e+002 -3.7975e+000 -1.4993e+000 -6.9579e-001
147 +9.261914986e-002 +9.261914986e-002 +2.432026191e+002 +2.432026191e+002 -3.7650e+000 -1.4786e+000 -6.4188e-001
172 +6.622850255e-002 +6.622850255e-002 +2.431762285e+002 +2.431762285e+002 -3.7875e+000 -1.4863e+000 -6.6408e-001
181 +3.745879479e-002 +3.745879479e-002 +2.431474588e+002 +2.431474588e+002 -3.7771e+000 -1.4600e+000 -6.5127e-001
226 +3.501323340e-002 +3.501323340e-002 +2.431450132e+002 +2.431450132e+002 -3.7436e+000 -1.4361e+000 -6.3470e-001
250 +3.165950513e-002 +3.165950513e-002 +2.431416595e+002 +2.431416595e+002 -3.7626e+000 -1.4491e+000 -6.3140e-001
252 +2.777461006e-002 +2.777461006e-002 +2.431377746e+002 +2.431377746e+002 -3.7577e+000 -1.4514e+000 -6.4606e-001
253 +2.695335282e-002 +2.695335282e-002 +2.431369534e+002 +2.431369534e+002 -3.7629e+000 -1.4489e+000 -6.4698e-001
258 +2.383506745e-002 +2.383506745e-002 +2.431338351e+002 +2.431338351e+002 -3.7629e+000 -1.4515e+000 -6.4378e-001
269 +1.185122032e-002 +1.185122032e-002 +2.431218512e+002 +2.431218512e+002 -3.7629e+000 -1.4501e+000 -6.4255e-001
274 +1.120234011e-002 +1.120234011e-002 +2.431212023e+002 +2.431212023e+002 -3.7706e+000 -1.4470e+000 -6.4020e-001
289 +9.246208084e-003 +9.246208084e-003 +2.431192462e+002 +2.431192462e+002 -3.7646e+000 -1.4474e+000 -6.3836e-001
299 +5.989944953e-003 +5.989944953e-003 +2.431159899e+002 +2.431159899e+002 -3.7642e+000 -1.4462e+000 -6.4016e-001
306 +5.770965726e-003 +5.770965726e-003 +2.431157710e+002 +2.431157710e+002 -3.7641e+000 -1.4443e+000 -6.4029e-001
314 +2.659635948e-003 +2.659635948e-003 +2.431126596e+002 +2.431126596e+002 -3.7647e+000 -1.4446e+000 -6.3875e-001
322 +2.625437434e-003 +2.625437434e-003 +2.431126254e+002 +2.431126254e+002 -3.7657e+000 -1.4449e+000 -6.3875e-001
324 +2.375358834e-003 +2.375358834e-003 +2.431123754e+002 +2.431123754e+002 -3.7652e+000 -1.4445e+000 -6.3832e-001
332 +2.068099744e-003 +2.068099744e-003 +2.431120681e+002 +2.431120681e+002 -3.7657e+000 -1.4431e+000 -6.3967e-001
334 +1.341057563e-003 +1.341057563e-003 +2.431113411e+002 +2.431113411e+002 -3.7652e+000 -1.4449e+000 -6.3878e-001
337 +1.038368521e-003 +1.038368521e-003 +2.431110384e+002 +2.431110384e+002 -3.7654e+000 -1.4441e+000 -6.3883e-001
487 +1.006452714e-003 +1.006452714e-003 +2.431110065e+002 +2.431110065e+002 -3.7654e+000 -1.4438e+000 -6.3879e-001
488 +9.197588895e-004 +9.197588895e-004 +2.431109198e+002 +2.431109198e+002 -3.7653e+000 -1.4438e+000 -6.3882e-001
551 +9.067268673e-004 +9.067268673e-004 +2.431109067e+002 +2.431109067e+002 -3.7652e+000 -1.4437e+000 -6.3879e-001
556 +6.974345465e-004 +6.974345465e-004 +2.431106974e+002 +2.431106974e+002 -3.7653e+000 -1.4436e+000 -6.3877e-001
563 +6.821132240e-004 +6.821132240e-004 +2.431106821e+002 +2.431106821e+002 -3.7653e+000 -1.4436e+000 -6.3880e-001
585 +6.599347307e-004 +6.599347307e-004 +2.431106599e+002 +2.431106599e+002 -3.7653e+000 -1.4437e+000 -6.3880e-001
608 +6.389413475e-004 +6.389413475e-004 +2.431106389e+002 +2.431106389e+002 -3.7653e+000 -1.4436e+000 -6.3879e-001
618 +6.305280814e-004 +6.305280814e-004 +2.431106305e+002 +2.431106305e+002 -3.7653e+000 -1.4436e+000 -6.3877e-001
634 +6.116095605e-004 +6.116095605e-004 +2.431106116e+002 +2.431106116e+002 -3.7653e+000 -1.4436e+000 -6.3878e-001
661 +5.534117382e-004 +5.534117382e-004 +2.431105534e+002 +2.431105534e+002 -3.7652e+000 -1.4436e+000 -6.3875e-001
691 +4.812169804e-004 +4.812169804e-004 +2.431104812e+002 +2.431104812e+002 -3.7652e+000 -1.4436e+000 -6.3875e-001
879 +4.711373750e-004 +4.711373750e-004 +2.431104711e+002 +2.431104711e+002 -3.7652e+000 -1.4436e+000 -6.3868e-001
892 +4.612856284e-004 +4.612856284e-004 +2.431104613e+002 +2.431104613e+002 -3.7652e+000 -1.4436e+000 -6.3869e-001
922 +4.380142027e-004 +4.380142027e-004 +2.431104380e+002 +2.431104380e+002 -3.7652e+000 -1.4436e+000 -6.3869e-001
924 +4.314313196e-004 +4.314313196e-004 +2.431104314e+002 +2.431104314e+002 -3.7652e+000 -1.4436e+000 -6.3870e-001
933 +4.095647493e-004 +4.095647493e-004 +2.431104096e+002 +2.431104096e+002 -3.7652e+000 -1.4436e+000 -6.3869e-001
1040 +4.070023054e-004 +4.070023054e-004 +2.431104070e+002 +2.431104070e+002 -3.7652e+000 -1.4435e+000 -6.3865e-001
1073 +3.912788800e-004 +3.912788800e-004 +2.431103913e+002 +2.431103913e+002 -3.7652e+000 -1.4435e+000 -6.3868e-001
1172 +3.861531131e-004 +3.861531131e-004 +2.431103862e+002 +2.431103862e+002 -3.7652e+000 -1.4435e+000 -6.3865e-001
1179 +3.226886943e-004 +3.226886943e-004 +2.431103227e+002 +2.431103227e+002 -3.7652e+000 -1.4435e+000 -6.3866e-001
1908 +3.088181924e-004 +3.088181924e-004 +2.431103088e+002 +2.431103088e+002 -3.7651e+000 -1.4435e+000 -6.3860e-001
1926 +2.809369940e-004 +2.809369940e-004 +2.431102809e+002 +2.431102809e+002 -3.7651e+000 -1.4435e+000 -6.3861e-001
1947 +2.728597355e-004 +2.728597355e-004 +2.431102729e+002 +2.431102729e+002 -3.7651e+000 -1.4435e+000 -6.3861e-001
1952 +2.664847806e-004 +2.664847806e-004 +2.431102665e+002 +2.431102665e+002 -3.7651e+000 -1.4435e+000 -6.3861e-001
2006 +2.627138427e-004 +2.627138427e-004 +2.431102627e+002 +2.431102627e+002 -3.7651e+000 -1.4435e+000 -6.3861e-001
2244 +2.567183331e-004 +2.567183331e-004 +2.431102567e+002 +2.431102567e+002 -3.7651e+000 -1.4435e+000 -6.3861e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746808602e+002 +1.746808602e+002 +3.106086025e+001 +3.106086025e+001 -8.3171e-001 -4.5672e+000 -7.6014e-001
6 +5.513464133e+000 +5.513464133e+000 -1.381065359e+002 -1.381065359e+002 -1.3615e+000 +3.3705e+000 +4.1613e-001
31 +6.699460292e-001 +6.699460292e-001 -1.429500540e+002 -1.429500540e+002 -2.6046e+000 +3.6088e+000 +1.1592e+000
46 +4.257771547e-001 +4.257771547e-001 -1.431942228e+002 -1.431942228e+002 -2.5608e+000 +3.1733e+000 +8.2834e-001
111 +3.031910950e-001 +3.031910950e-001 -1.433168089e+002 -1.433168089e+002 -2.5065e+000 +3.4407e+000 +1.0228e+000
173 +2.525051040e-001 +2.525051040e-001 -1.433674949e+002 -1.433674949e+002 -2.7028e+000 +3.0424e+000 +7.0090e-001
178 +2.396854516e-001 +2.396854516e-001 -1.433803145e+002 -1.433803145e+002 -2.7161e+000 +3.0528e+000 +7.2491e-001
192 +2.317055964e-001 +2.317055964e-001 -1.433882944e+002 -1.433882944e+002 -2.7212e+000 +3.0267e+000 +6.9365e-001
197 +1.947275935e-001 +1.947275935e-001 -1.434252724e+002 -1.434252724e+002 -2.6979e+000 +3.0453e+000 +7.0124e-001
219 +1.547940098e-001 +1.547940098e-001 -1.434652060e+002 -1.434652060e+002 -2.6974e+000 +3.2073e+000 +9.3985e-001
269 +9.313262655e-002 +9.313262655e-002 -1.435268674e+002 -1.435268674e+002 -2.6991e+000 +3.2489e+000 +9.0491e-001
429 +7.511485001e-002 +7.511485001e-002 -1.435448851e+002 -1.435448851e+002 -2.6824e+000 +3.2344e+000 +8.9231e-001
449 +6.649713836e-002 +6.649713836e-002 -1.435535029e+002 -1.435535029e+002 -2.6759e+000 +3.2551e+000 +9.4263e-001
460 +6.220812753e-002 +6.220812753e-002 -1.435577919e+002 -1.435577919e+002 -2.6767e+000 +3.2834e+000 +9.3247e-001
467 +5.986790342e-002 +5.986790342e-002 -1.435601321e+002 -1.435601321e+002 -2.6773e+000 +3.2809e+000 +9.2864e-001
484 +5.848127146e-002 +5.848127146e-002 -1.435615187e+002 -1.435615187e+002 -2.6770e+000 +3.2715e+000 +9.3569e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570149322e+001 +1.570149322e+001 +5.860149322e+001 +5.860149322e+001 +3.1082e+000 -4.0826e+000 +6.3676e-001
4 +1.001991282e+001 +1.001991282e+001 +5.291991282e+001 +5.291991282e+001 +4.6765e-001 -1.0507e+000 -2.5886e-001
20 +9.902066756e+000 +9.902066756e+000 +5.280206676e+001 +5.280206676e+001 -4.7881e-001 +7.3376e-002 -1.8232e-001
32 +5.701593188e+000 +5.701593188e+000 +4.860159319e+001 +4.860159319e+001 +3.6172e-001 -2.7480e+000 +1.2696e-001
69 +3.566514968e+000 +3.566514968e+000 +4.646651497e+001 +4.646651497e+001 +5.6071e-001 -1.7083e+000 +1.1296e-002
93 +2.802575446e+000 +2.802575446e+000 +4.570257545e+001 +4.570257545e+001 +4.8283e-001 -8.3688e-001 +2.7479e+000
100 +2.613815421e+000 +2.613815421e+000 +4.551381542e+001 +4.551381542e+001 +6.9263e-001 -4.4303e-001 +2.5339e+000
101 +2.172778717e+000 +2.172778717e+000 +4.507277872e+001 +4.507277872e+001 +6.8194e-001 -8.0607e-001 +2.4040e+000
109 +1.588795562e+000 +1.588795562e+000 +4.448879556e+001 +4.448879556e+001 +6.2123e-001 -8.8631e-001 +2.3880e+000
115 +1.525143424e+000 +1.525143424e+000 +4.442514342e+001 +4.442514342e+001 -2.2202e-001 -6.0943e-001 +2.2822e+000
136 +1.336861741e+000 +1.336861741e+000 +4.423686174e+001 +4.423686174e+001 +3.2594e-001 -2.8562e-001 +2.5230e+000
143 +1.271450756e+000 +1.271450756e+000 +4.417145076e+001 +4.417145076e+001 +2.2165e-001 -5.5413e-001 +2.9707e+000
158 +1.245335961e+000 +1.245335961e+000 +4.414533596e+001 +4.414533596e+001 +4.0662e-001 +3.0719e-002 +2.2147e+000
196 +1.122413134e+000 +1.122413134e+000 +4.402241313e+001 +4.402241313e+001 +5.1914e-001 +3.1955e-001 +2.5680e+000
211 +1.359790565e-001 +1.359790565e-001 +4.303597906e+001 +4.303597906e+001 +1.7086e-001 +3.0485e-001 +2.9699e+000
367 +1.302067293e-001 +1.302067293e-001 +4.303020673e+001 +4.303020673e+001 +1.4771e-001 +1.9600e-001 +2.7932e+000
376 +1.204168034e-001 +1.204168034e-001 +4.302041680e+001 +4.302041680e+001 +1.7169e-001 +1.8818e-001 +2.8279e+000
383 +6.636325137e-002 +6.636325137e-002 +4.296636325e+001 +4.296636325e+001 +1.5875e-001 +1.6104e-001 +2.8121e+000
402 +5.695700720e-002 +5.695700720e-002 +4.295695701e+001 +4.295695701e+001 +1.4606e-001 +1.8463e-001 +2.8651e+000
406 +2.623358913e-002 +2.623358913e-002 +4.292623359e+001 +4.292623359e+001 +1.7075e-001 +1.8729e-001 +2.8499e+000
568 +2.541805345e-002 +2.541805345e-002 +4.292541805e+001 +4.292541805e+001 +1.6331e-001 +1.7922e-001 +2.8389e+000
581 +2.457416889e-002 +2.457416889e-002 +4.292457417e+001 +4.292457417e+001 +1.6301e-001 +1.7789e-001 +2.8374e+000
595 +1.796446261e-002 +1.796446261e-002 +4.291796446e+001 +4.291796446e+001 +1.6412e-001 +1.7140e-001 +2.8387e+000
639 +1.622397634e-002 +1.622397634e-002 +4.291622398e+001 +4.291622398e+001 +1.6511e-001 +1.7122e-001 +2.8421e+000
662 +1.449585840e-002 +1.449585840e-002 +4.291449586e+001 +4.291449586e+001 +1.6641e-001 +1.7028e-001 +2.8411e+000
690 +1.399654169e-002 +1.399654169e-002 +4.291399654e+001 +4.291399654e+001 +1.6555e-001 +1.7043e-001 +2.8412e+000
696 +1.377551064e-002 +1.377551064e-002 +4.291377551e+001 +4.291377551e+001 +1.6511e-001 +1.6961e-001 +2.8408e+000
711 +1.183726851e-002 +1.183726851e-002 +4.291183727e+001 +4.291183727e+001 +1.6587e-001 +1.6678e-001 +2.8404e+000
828 +1.153187601e-002 +1.153187601e-002 +4.291153188e+001 +4.291153188e+001 +1.6587e-001 +1.6772e-001 +2.8415e+000
898 +1.010816509e-002 +1.010816509e-002 +4.291010817e+001 +4.291010817e+001 +1.6600e-001 +1.6782e-001 +2.8412e+000
917 +9.878559356e-003 +9.878559356e-003 +4.290987856e+001 +4.290987856e+001 +1.6601e-001 +1.6785e-001 +2.8412e+000
970 +9.698892277e-003 +9.698892277e-003 +4.290969889e+001 +4.290969889e+001 +1.6598e-001 +1.6810e-001 +2.8413e+000
1026 +9.514578662e-003 +9.514578662e-003 +4.290951458e+001 +4.290951458e+001 +1.6606e-001 +1.6846e-001 +2.8415e+000
1075 +8.673164221e-003 +8.673164221e-003 +4.290867316e+001 +4.290867316e+001 +1.6610e-001 +1.6822e-001 +2.8414e+000
1230 +8.503426137e-003 +8.503426137e-003 +4.290850343e+001 +4.290850343e+001 +1.6611e-001 +1.6821e-001 +2.8414e+000
1881 +8.233031920e-003 +8.233031920e-003 +4.290823303e+001 +4.290823303e+001 +1.6613e-001 +1.6830e-001 +2.8415e+000
2217 +8.126366761e-003 +8.126366761e-003 +4.290812637e+001 +4.290812637e+001 +1.6613e-001 +1.6830e-001 +2.8415e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127386997e+002 +2.127386997e+002 +8.413886997e+002 +8.413886997e+002 -2.5043e+000 -8.2916e+000 -3.4155e-001
3 +2.096617677e+001 +2.096617677e+001 +6.496161768e+002 +6.496161768e+002 +1.3396e+000 -2.1722e-001 -4.1060e+000
4 +9.106541684e+000 +9.106541684e+000 +6.377565417e+002 +6.377565417e+002 +6.2595e-001 -4.1500e+000 -3.0698e+000
9 +8.357752331e+000 +8.357752331e+000 +6.370077523e+002 +6.370077523e+002 +1.3291e+000 -1.9467e+000 -5.3821e+000
11 +7.993620241e+000 +7.993620241e+000 +6.366436202e+002 +6.366436202e+002 +3.1825e+000 -8.5094e-001 -3.0314e+000
22 +7.106229535e+000 +7.106229535e+000 +6.357562295e+002 +6.357562295e+002 +1.5426e+000 -2.7147e+000 -4.0828e+000
30 +6.046788369e+000 +6.046788369e+000 +6.346967884e+002 +6.346967884e+002 -5.2153e-001 -3.2338e+000 -4.7132e+000
54 +3.472595590e+000 +3.472595590e+000 +6.321225956e+002 +6.321225956e+002 -3.5425e-001 -7.5387e-001 -3.8131e+000
117 +2.958872868e+000 +2.958872868e+000 +6.316088729e+002 +6.316088729e+002 +1.6487e-001 -2.4341e+000 -3.4519e+000
124 +2.385822301e+000 +2.385822301e+000 +6.310358223e+002 +6.310358223e+002 +9.1880e-002 -2.7153e+000 -3.2446e+000
153 +2.181156414e+000 +2.181156414e+000 +6.308311564e+002 +6.308311564e+002 +7.0216e-001 -3.4362e+000 -3.2472e+000
156 +1.746076160e+000 +1.746076160e+000 +6.303960762e+002 +6.303960762e+002 -2.2900e-002 -2.6185e+000 -3.3608e+000
179 +1.694788397e+000 +1.694788397e+000 +6.303447884e+002 +6.303447884e+002 +7.0318e-001 -3.4048e+000 -3.2860e+000
243 +1.592294529e+000 +1.592294529e+000 +6.302422945e+002 +6.302422945e+002 -1.9675e+000 -3.0551e-001 -3.0439e+000
259 +1.441267545e+000 +1.441267545e+000 +6.300912675e+002 +6.300912675e+002 -1.6289e+000 -5.0525e-001 -3.1530e+000
261 +8.855884432e-001 +8.855884432e-001 +6.295355884e+002 +6.295355884e+002 -1.8303e+000 -7.0342e-001 -2.9748e+000
406 +5.835881408e-001 +5.835881408e-001 +6.292335881e+002 +6.292335881e+002 -1.6955e+000 -6.1816e-001 -2.8574e+000
460 +1.040804733e-001 +1.040804733e-001 +6.287540805e+002 +6.287540805e+002 -2.6151e+000 +3.8537e-001 -2.7127e+000
811 +8.833387403e-002 +8.833387403e-002 +6.287383339e+002 +6.287383339e+002 -2.5110e+000 +2.7371e-001 -2.6964e+000
889 +7.347907082e-002 +7.347907082e-002 +6.287234791e+002 +6.287234791e+002 -2.5705e+000 +3.6564e-001 -2.6831e+000
908 +7.059214155e-002 +7.059214155e-002 +6.287205921e+002 +6.287205921e+002 -2.5605e+000 +3.6545e-001 -2.6761e+000
923 +5.123332873e-002 +5.123332873e-002 +6.287012333e+002 +6.287012333e+002 -2.5758e+000 +3.6701e-001 -2.6773e+000
932 +3.594502901e-002 +3.594502901e-002 +6.286859450e+002 +6.286859450e+002 -2.5608e+000 +3.5435e-001 -2.6792e+000
976 +2.573125179e-002 +2.573125179e-002 +6.286757313e+002 +6.286757313e+002 -2.5883e+000 +3.7108e-001 -2.6768e+000
1082 +2.054368529e-002 +2.054368529e-002 +6.286705437e+002 +6.286705437e+002 -2.5838e+000 +3.7737e-001 -2.6740e+000
1110 +1.989424151e-002 +1.989424151e-002 +6.286698942e+002 +6.286698942e+002 -2.5823e+000 +3.7702e-001 -2.6778e+000
1111 +1.618562426e-002 +1.618562426e-002 +6.286661856e+002 +6.286661856e+002 -2.5829e+000 +3.7716e-001 -2.6752e+000
1156 +1.474080892e-002 +1.474080892e-002 +6.286647408e+002 +6.286647408e+002 -2.5805e+000 +3.7321e-001 -2.6756e+000
1163 +1.328335376e-002 +1.328335376e-002 +6.286632834e+002 +6.286632834e+002 -2.5817e+000 +3.7445e-001 -2.6757e+000
1177 +1.145542926e-002 +1.145542926e-002 +6.286614554e+002 +6.286614554e+002 -2.5830e+000 +3.7612e-001 -2.6750e+000
1217 +1.110698636e-002 +1.110698636e-002 +6.286611070e+002 +6.286611070e+002 -2.5827e+000 +3.7524e-001 -2.6750e+000
1218 +1.056292167e-002 +1.056292167e-002 +6.286605629e+002 +6.286605629e+002 -2.5827e+000 +3.7561e-001 -2.6751e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163545034e+002 +4.163545034e+002 +3.447245034e+002 +3.447245034e+002 -1.1168e+001 +6.6911e-001 +3.0710e+000
2 +2.487738479e+001 +2.487738479e+001 -4.675261521e+001 -4.675261521e+001 -4.2575e+000 +1.4076e+000 +2.1706e+000
4 +1.185173539e+001 +1.185173539e+001 -5.977826461e+001 -5.977826461e+001 +2.6189e+000 -1.9443e+000 +2.9214e+000
21 +9.430357315e+000 +9.430357315e+000 -6.219964269e+001 -6.219964269e+001 -1.2941e+000 -3.9722e+000 +3.4935e+000
30 +7.423863236e+000 +7.423863236e+000 -6.420613676e+001 -6.420613676e+001 +3.4372e+000 -5.5085e+000 +1.8457e+000
33 +6.082413797e+000 +6.082413797e+000 -6.554758620e+001 -6.554758620e+001 -3.3995e-001 -3.4342e+000 +3.7301e+000
51 +2.916315854e+000 +2.916315854e+000 -6.871368415e+001 -6.871368415e+001 +1.3580e+000 -2.3018e+000 +2.5824e+000
76 +1.837917910e+000 +1.837917910e+000 -6.979208209e+001 -6.979208209e+001 +1.1227e+000 -2.6164e+000 +1.9921e+000
85 +1.592951407e+000 +1.592951407e+000 -7.003704859e+001 -7.003704859e+001 +1.7672e+000 -3.9203e+000 +2.5360e+000
102 +4.790102021e-001 +4.790102021e-001 -7.115098980e+001 -7.115098980e+001 +1.7187e+000 -3.4420e+000 +2.2047e+000
232 +4.573139075e-001 +4.573139075e-001 -7.117268609e+001 -7.117268609e+001 +2.0393e+000 -3.2849e+000 +1.6496e+000
236 +3.808329063e-001 +3.808329063e-001 -7.124916709e+001 -7.124916709e+001 +1.7645e+000 -3.3649e+000 +1.8608e+000
246 +3.344337498e-001 +3.344337498e-001 -7.129556625e+001 -7.129556625e+001 +1.8744e+000 -3.3016e+000 +1.6991e+000
250 +2.741605663e-001 +2.741605663e-001 -7.135583943e+001 -7.135583943e+001 +1.8820e+000 -3.3112e+000 +1.8046e+000
274 +2.085325007e-001 +2.085325007e-001 -7.142146750e+001 -7.142146750e+001 +1.8529e+000 -3.3775e+000 +1.7377e+000
283 +9.586733606e-002 +9.586733606e-002 -7.153413266e+001 -7.153413266e+001 +1.8167e+000 -3.3551e+000 +1.7552e+000
379 +5.553883366e-002 +5.553883366e-002 -7.157446117e+001 -7.157446117e+001 +1.7757e+000 -3.4328e+000 +1.8210e+000
386 +4.347273427e-002 +4.347273427e-002 -7.158652727e+001 -7.158652727e+001 +1.7769e+000 -3.4570e+000 +1.8220e+000
406 +4.113982441e-002 +4.113982441e-002 -7.158886018e+001 -7.158886018e+001 +1.7688e+000 -3.4654e+000 +1.8252e+000
410 +3.870687189e-002 +3.870687189e-002 -7.159129313e+001 -7.159129313e+001 +1.7715e+000 -3.4406e+000 +1.8078e+000
455 +3.643287630e-002 +3.643287630e-002 -7.159356712e+001 -7.159356712e+001 +1.7707e+000 -3.4846e+000 +1.8494e+000
466 +2.153531598e-002 +2.153531598e-002 -7.160846468e+001 -7.160846468e+001 +1.7710e+000 -3.4743e+000 +1.8421e+000
490 +1.896444443e-002 +1.896444443e-002 -7.161103556e+001 -7.161103556e+001 +1.7712e+000 -3.4742e+000 +1.8448e+000
504 +1.447613928e-002 +1.447613928e-002 -7.161552386e+001 -7.161552386e+001 +1.7678e+000 -3.4815e+000 +1.8414e+000
508 +1.434689847e-002 +1.434689847e-002 -7.161565310e+001 -7.161565310e+001 +1.7701e+000 -3.4603e+000 +1.8259e+000
546 +7.986581964e-003 +7.986581964e-003 -7.162201342e+001 -7.162201342e+001 +1.7660e+000 -3.4858e+000 +1.8467e+000
584 +7.082433826e-003 +7.082433826e-003 -7.162291757e+001 -7.162291757e+001 +1.7653e+000 -3.4871e+000 +1.8483e+000
616 +5.161182143e-003 +5.161182143e-003 -7.162483882e+001 -7.162483882e+001 +1.7633e+000 -3.4855e+000 +1.8507e+000
634 +2.592707687e-003 +2.592707687e-003 -7.162740729e+001 -7.162740729e+001 +1.7619e+000 -3.4839e+000 +1.8480e+000
661 +2.125729447e-003 +2.125729447e-003 -7.162787427e+001 -7.162787427e+001 +1.7620e+000 -3.4829e+000 +1.8484e+000
707 +1.582868870e-003 +1.582868870e-003 -7.162841713e+001 -7.162841713e+001 +1.7617e+000 -3.4829e+000 +1.8481e+000
709 +1.411615509e-003 +1.411615509e-003 -7.162858838e+001 -7.162858838e+001 +1.7613e+000 -3.4832e+000 +1.8482e+000
711 +1.226095305e-003 +1.226095305e-003 -7.162877390e+001 -7.162877390e+001 +1.7619e+000 -3.4829e+000 +1.8481e+000
717 +1.056750486e-003 +1.056750486e-003 -7.162894325e+001 -7.162894325e+001 +1.7617e+000 -3.4824e+000 +1.8484e+000
727 +9.313453429e-004 +9.313453429e-004 -7.162906865e+001 -7.162906865e+001 +1.7613e+000 -3.4831e+000 +1.8487e+000
765 +6.373401005e-004 +6.373401005e-004 -7.162936266e+001 -7.162936266e+001 +1.7614e+000 -3.4831e+000 +1.8490e+000
787 +5.618301265e-004 +5.618301265e-004 -7.162943817e+001 -7.162943817e+001 +1.7613e+000 -3.4831e+000 +1.8490e+000
789 +3.635947402e-004 +3.635947402e-004 -7.162963641e+001 -7.162963641e+001 +1.7616e+000 -3.4831e+000 +1.8487e+000
798 +2.725614129e-004 +2.725614129e-004 -7.162972744e+001 -7.162972744e+001 +1.7616e+000 -3.4831e+000 +1.8486e+000
816 +2.360069859e-004 +2.360069859e-004 -7.162976399e+001 -7.162976399e+001 +1.7616e+000 -3.4832e+000 +1.8489e+000
842 +1.985214820e-004 +1.985214820e-004 -7.162980148e+001 -7.162980148e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
849 +1.814242047e-004 +1.814242047e-004 -7.162981858e+001 -7.162981858e+001 +1.7615e+000 -3.4832e+000 +1.8488e+000
851 +1.110274467e-004 +1.110274467e-004 -7.162988897e+001 -7.162988897e+001 +1.7616e+000 -3.4831e+000 +1.8488e+000
876 +3.329404082e-005 +3.329404082e-005 -7.162996671e+001 -7.162996671e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
898 +3.181823466e-005 +3.181823466e-005 -7.162996818e+001 -7.162996818e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
930 +3.067774152e-005 +3.067774152e-005 -7.162996932e+001 -7.162996932e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
935 +3.005485230e-005 +3.005485230e-005 -7.162996995e+001 -7.162996995e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
950 +2.945369606e-005 +2.945369606e-005 -7.162997055e+001 -7.162997055e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
992 +1.987032719e-005 +1.987032719e-005 -7.162998013e+001 -7.162998013e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1005 +1.553053085e-005 +1.553053085e-005 -7.162998447e+001 -7.162998447e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1199 +1.471954484e-005 +1.471954484e-005 -7.162998528e+001 -7.162998528e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1206 +1.061669491e-005 +1.061669491e-005 -7.162998938e+001 -7.162998938e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1226 +9.868583717e-006 +9.868583717e-006 -7.162999013e+001 -7.162999013e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1317 +9.472860114e-006 +9.472860114e-006 -7.162999053e+001 -7.162999053e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1343 +8.983670924e-006 +8.983670924e-006 -7.162999102e+001 -7.162999102e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1353 +8.825915472e-006 +8.825915472e-006 -7.162999117e+001 -7.162999117e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1367 +8.321635050e-006 +8.321635050e-006 -7.162999168e+001 -7.162999168e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1377 +8.099336526e-006 +8.099336526e-006 -7.162999190e+001 -7.162999190e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1401 +7.934173610e-006 +7.934173610e-006 -7.162999207e+001 -7.162999207e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
1533 +7.714721988e-006 +7.714721988e-006 -7.162999229e+001 -7.162999229e+001 +1.7616e+000 -3.4832e+000 +1.8488e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590408974e+003 +8.590408974e+003 +8.610168974e+003 +8.610168974e+003 -3.3575e+001 +7.6928e-001 -4.4506e+000
2 +4.714606640e+002 +4.714606640e+002 +4.912206640e+002 +4.912206640e+002 -1.1440e+001 +2.5736e+000 -3.4921e+000
3 +7.617145821e+000 +7.617145821e+000 +2.737714582e+001 +2.737714582e+001 +4.4747e+000 -2.4877e+000 -3.1117e+000
8 +3.574914399e+000 +3.574914399e+000 +2.333491440e+001 +2.333491440e+001 +1.4083e+000 +1.5444e+000 -3.7386e+000
65 +2.880584669e+000 +2.880584669e+000 +2.264058467e+001 +2.264058467e+001 +3.1155e+000 +1.3688e+000 -2.2113e+000
