% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15885 +6.858162049e-001 +6.858162049e-001 -1.625418380e+001 -1.625418380e+001
16496 +6.268336234e-001 +6.268336234e-001 -1.631316638e+001 -1.631316638e+001
18193 +6.145554916e-001 +6.145554916e-001 -1.632544451e+001 -1.632544451e+001
18349 +5.537749029e-001 +5.537749029e-001 -1.638622510e+001 -1.638622510e+001
18888 +5.358579948e-001 +5.358579948e-001 -1.640414201e+001 -1.640414201e+001
19341 +5.006914457e-001 +5.006914457e-001 -1.643930855e+001 -1.643930855e+001
19587 +4.861400072e-001 +4.861400072e-001 -1.645385999e+001 -1.645385999e+001
20060 +4.727071347e-001 +4.727071347e-001 -1.646729287e+001 -1.646729287e+001
20432 +4.641581365e-001 +4.641581365e-001 -1.647584186e+001 -1.647584186e+001
20460 +4.552082968e-001 +4.552082968e-001 -1.648479170e+001 -1.648479170e+001
20711 +4.422807381e-001 +4.422807381e-001 -1.649771926e+001 -1.649771926e+001
20752 +4.294064953e-001 +4.294064953e-001 -1.651059350e+001 -1.651059350e+001
20810 +3.901214042e-001 +3.901214042e-001 -1.654987860e+001 -1.654987860e+001
21301 +3.700967722e-001 +3.700967722e-001 -1.656990323e+001 -1.656990323e+001
22464 +3.529963367e-001 +3.529963367e-001 -1.658700366e+001 -1.658700366e+001
22768 +3.354745925e-001 +3.354745925e-001 -1.660452541e+001 -1.660452541e+001
22860 +3.260487141e-001 +3.260487141e-001 -1.661395129e+001 -1.661395129e+001
23111 +3.170560938e-001 +3.170560938e-001 -1.662294391e+001 -1.662294391e+001
23124 +3.114813406e-001 +3.114813406e-001 -1.662851866e+001 -1.662851866e+001
23537 +3.013470744e-001 +3.013470744e-001 -1.663865293e+001 -1.663865293e+001
23917 +2.921240545e-001 +2.921240545e-001 -1.664787595e+001 -1.664787595e+001
23971 +2.708391992e-001 +2.708391992e-001 -1.666916080e+001 -1.666916080e+001
24624 +2.637534135e-001 +2.637534135e-001 -1.667624659e+001 -1.667624659e+001
25442 +2.625690341e-001 +2.625690341e-001 -1.667743097e+001 -1.667743097e+001
25461 +2.483018961e-001 +2.483018961e-001 -1.669169810e+001 -1.669169810e+001
25754 +2.439240009e-001 +2.439240009e-001 -1.669607600e+001 -1.669607600e+001
26900 +2.304147074e-001 +2.304147074e-001 -1.670958529e+001 -1.670958529e+001
27219 +2.289426390e-001 +2.289426390e-001 -1.671105736e+001 -1.671105736e+001
27412 +2.221474019e-001 +2.221474019e-001 -1.671785260e+001 -1.671785260e+001
27508 +2.048576568e-001 +2.048576568e-001 -1.673514234e+001 -1.673514234e+001
28186 +1.951245694e-001 +1.951245694e-001 -1.674487543e+001 -1.674487543e+001
28634 +1.948093687e-001 +1.948093687e-001 -1.674519063e+001 -1.674519063e+001
29156 +1.895888076e-001 +1.895888076e-001 -1.675041119e+001 -1.675041119e+001
29179 +1.808394848e-001 +1.808394848e-001 -1.675916052e+001 -1.675916052e+001
29936 +1.773019402e-001 +1.773019402e-001 -1.676269806e+001 -1.676269806e+001
30112 +1.642279468e-001 +1.642279468e-001 -1.677577205e+001 -1.677577205e+001
30441 +1.589473482e-001 +1.589473482e-001 -1.678105265e+001 -1.678105265e+001
31817 +1.571506344e-001 +1.571506344e-001 -1.678284937e+001 -1.678284937e+001
31945 +1.533328979e-001 +1.533328979e-001 -1.678666710e+001 -1.678666710e+001
32807 +1.448337986e-001 +1.448337986e-001 -1.679516620e+001 -1.679516620e+001
33255 +1.444104662e-001 +1.444104662e-001 -1.679558953e+001 -1.679558953e+001
33416 +1.396743323e-001 +1.396743323e-001 -1.680032567e+001 -1.680032567e+001
33879 +1.379057163e-001 +1.379057163e-001 -1.680209428e+001 -1.680209428e+001
35431 +1.326172522e-001 +1.326172522e-001 -1.680738275e+001 -1.680738275e+001
36175 +1.298992041e-001 +1.298992041e-001 -1.681010080e+001 -1.681010080e+001
36292 +1.283004965e-001 +1.283004965e-001 -1.681169950e+001 -1.681169950e+001
37709 +1.256835202e-001 +1.256835202e-001 -1.681431648e+001 -1.681431648e+001
37887 +1.227459509e-001 +1.227459509e-001 -1.681725405e+001 -1.681725405e+001
39055 +1.201600057e-001 +1.201600057e-001 -1.681983999e+001 -1.681983999e+001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.124370706e+002 +9.124370706e+002 +9.312470706e+002 +9.312470706e+002
4 +2.930098423e+002 +2.930098423e+002 +3.118198423e+002 +3.118198423e+002
5 +2.686400399e+002 +2.686400399e+002 +2.874500399e+002 +2.874500399e+002
7 +2.514113788e+002 +2.514113788e+002 +2.702213788e+002 +2.702213788e+002
13 +1.042019876e+002 +1.042019876e+002 +1.230119876e+002 +1.230119876e+002
119 +9.673352438e+001 +9.673352438e+001 +1.155435244e+002 +1.155435244e+002
280 +9.459057245e+001 +9.459057245e+001 +1.134005724e+002 +1.134005724e+002
305 +9.260591941e+001 +9.260591941e+001 +1.114159194e+002 +1.114159194e+002
395 +7.852420158e+001 +7.852420158e+001 +9.733420158e+001 +9.733420158e+001
482 +7.368085886e+001 +7.368085886e+001 +9.249085886e+001 +9.249085886e+001
550 +5.761570579e+001 +5.761570579e+001 +7.642570579e+001 +7.642570579e+001
768 +4.360957797e+001 +4.360957797e+001 +6.241957797e+001 +6.241957797e+001
855 +3.957230765e+001 +3.957230765e+001 +5.838230765e+001 +5.838230765e+001
1037 +3.443883559e+001 +3.443883559e+001 +5.324883559e+001 +5.324883559e+001
1216 +3.121867836e+001 +3.121867836e+001 +5.002867836e+001 +5.002867836e+001
1221 +2.520491076e+001 +2.520491076e+001 +4.401491076e+001 +4.401491076e+001
1719 +2.225182049e+001 +2.225182049e+001 +4.106182049e+001 +4.106182049e+001
1751 +2.183211357e+001 +2.183211357e+001 +4.064211357e+001 +4.064211357e+001
1814 +1.675807588e+001 +1.675807588e+001 +3.556807588e+001 +3.556807588e+001
2531 +1.398481988e+001 +1.398481988e+001 +3.279481988e+001 +3.279481988e+001
2636 +1.377891773e+001 +1.377891773e+001 +3.258891773e+001 +3.258891773e+001
2752 +1.270016143e+001 +1.270016143e+001 +3.151016143e+001 +3.151016143e+001
2895 +1.254815176e+001 +1.254815176e+001 +3.135815176e+001 +3.135815176e+001
3040 +1.163957574e+001 +1.163957574e+001 +3.044957574e+001 +3.044957574e+001
3190 +1.132771415e+001 +1.132771415e+001 +3.013771415e+001 +3.013771415e+001
3292 +1.014001743e+001 +1.014001743e+001 +2.895001743e+001 +2.895001743e+001
3577 +9.143680698e+000 +9.143680698e+000 +2.795368070e+001 +2.795368070e+001
3637 +8.440243316e+000 +8.440243316e+000 +2.725024332e+001 +2.725024332e+001
4018 +7.788605654e+000 +7.788605654e+000 +2.659860565e+001 +2.659860565e+001
4021 +7.472035965e+000 +7.472035965e+000 +2.628203597e+001 +2.628203597e+001
4351 +7.207434436e+000 +7.207434436e+000 +2.601743444e+001 +2.601743444e+001
4481 +6.259799785e+000 +6.259799785e+000 +2.506979978e+001 +2.506979978e+001
5244 +6.040338414e+000 +6.040338414e+000 +2.485033841e+001 +2.485033841e+001
5470 +5.997658121e+000 +5.997658121e+000 +2.480765812e+001 +2.480765812e+001
5551 +5.847865002e+000 +5.847865002e+000 +2.465786500e+001 +2.465786500e+001
5733 +5.341189450e+000 +5.341189450e+000 +2.415118945e+001 +2.415118945e+001
5821 +4.738792934e+000 +4.738792934e+000 +2.354879293e+001 +2.354879293e+001
6137 +4.246682351e+000 +4.246682351e+000 +2.305668235e+001 +2.305668235e+001
6599 +4.056633500e+000 +4.056633500e+000 +2.286663350e+001 +2.286663350e+001
6979 +3.783610434e+000 +3.783610434e+000 +2.259361043e+001 +2.259361043e+001
7055 +3.600484595e+000 +3.600484595e+000 +2.241048460e+001 +2.241048460e+001
7061 +3.357754901e+000 +3.357754901e+000 +2.216775490e+001 +2.216775490e+001
7429 +3.201049396e+000 +3.201049396e+000 +2.201104940e+001 +2.201104940e+001
7444 +2.807178207e+000 +2.807178207e+000 +2.161717821e+001 +2.161717821e+001
7551 +2.589277619e+000 +2.589277619e+000 +2.139927762e+001 +2.139927762e+001
7632 +2.367399626e+000 +2.367399626e+000 +2.117739963e+001 +2.117739963e+001
8264 +2.338775156e+000 +2.338775156e+000 +2.114877516e+001 +2.114877516e+001
8284 +2.198806375e+000 +2.198806375e+000 +2.100880637e+001 +2.100880637e+001
8453 +2.181545693e+000 +2.181545693e+000 +2.099154569e+001 +2.099154569e+001
8513 +1.862882983e+000 +1.862882983e+000 +2.067288298e+001 +2.067288298e+001
9224 +1.585439314e+000 +1.585439314e+000 +2.039543931e+001 +2.039543931e+001
9470 +1.562906510e+000 +1.562906510e+000 +2.037290651e+001 +2.037290651e+001
9937 +1.455370920e+000 +1.455370920e+000 +2.026537092e+001 +2.026537092e+001
9947 +1.384532610e+000 +1.384532610e+000 +2.019453261e+001 +2.019453261e+001
10377 +1.347157544e+000 +1.347157544e+000 +2.015715754e+001 +2.015715754e+001
10407 +1.216864294e+000 +1.216864294e+000 +2.002686429e+001 +2.002686429e+001
10629 +9.968727084e-001 +9.968727084e-001 +1.980687271e+001 +1.980687271e+001
11623 +7.394916794e-001 +7.394916794e-001 +1.954949168e+001 +1.954949168e+001
12075 +7.104351981e-001 +7.104351981e-001 +1.952043520e+001 +1.952043520e+001
12547 +6.970569228e-001 +6.970569228e-001 +1.950705692e+001 +1.950705692e+001
12809 +5.855188252e-001 +5.855188252e-001 +1.939551883e+001 +1.939551883e+001
13527 +4.824348142e-001 +4.824348142e-001 +1.929243481e+001 +1.929243481e+001
14163 +4.701550686e-001 +4.701550686e-001 +1.928015507e+001 +1.928015507e+001
14713 +4.409468842e-001 +4.409468842e-001 +1.925094688e+001 +1.925094688e+001
14738 +4.246586271e-001 +4.246586271e-001 +1.923465863e+001 +1.923465863e+001
15217 +4.147119786e-001 +4.147119786e-001 +1.922471198e+001 +1.922471198e+001
15426 +3.751805961e-001 +3.751805961e-001 +1.918518060e+001 +1.918518060e+001
15491 +3.211767913e-001 +3.211767913e-001 +1.913117679e+001 +1.913117679e+001
16059 +3.042945694e-001 +3.042945694e-001 +1.911429457e+001 +1.911429457e+001
16166 +2.956688045e-001 +2.956688045e-001 +1.910566880e+001 +1.910566880e+001
16651 +2.600988247e-001 +2.600988247e-001 +1.907009882e+001 +1.907009882e+001
16662 +2.406245052e-001 +2.406245052e-001 +1.905062451e+001 +1.905062451e+001
17420 +2.287773988e-001 +2.287773988e-001 +1.903877740e+001 +1.903877740e+001
17834 +2.200807708e-001 +2.200807708e-001 +1.903008077e+001 +1.903008077e+001
18019 +2.047895741e-001 +2.047895741e-001 +1.901478957e+001 +1.901478957e+001
18091 +2.011645245e-001 +2.011645245e-001 +1.901116452e+001 +1.901116452e+001
18287 +1.980939142e-001 +1.980939142e-001 +1.900809391e+001 +1.900809391e+001
18464 +1.913194653e-001 +1.913194653e-001 +1.900131947e+001 +1.900131947e+001
18513 +1.881136866e-001 +1.881136866e-001 +1.899811369e+001 +1.899811369e+001
18743 +1.853044007e-001 +1.853044007e-001 +1.899530440e+001 +1.899530440e+001
18784 +1.673779934e-001 +1.673779934e-001 +1.897737799e+001 +1.897737799e+001
18840 +1.469244709e-001 +1.469244709e-001 +1.895692447e+001 +1.895692447e+001
19375 +1.268991565e-001 +1.268991565e-001 +1.893689916e+001 +1.893689916e+001
19796 +1.184480044e-001 +1.184480044e-001 +1.892844800e+001 +1.892844800e+001
20170 +1.113677598e-001 +1.113677598e-001 +1.892136776e+001 +1.892136776e+001
20231 +1.054210035e-001 +1.054210035e-001 +1.891542100e+001 +1.891542100e+001
20532 +9.660182801e-002 +9.660182801e-002 +1.890660183e+001 +1.890660183e+001
20725 +8.881620700e-002 +8.881620700e-002 +1.889881621e+001 +1.889881621e+001
20846 +8.386280855e-002 +8.386280855e-002 +1.889386281e+001 +1.889386281e+001
21076 +6.116635824e-002 +6.116635824e-002 +1.887116636e+001 +1.887116636e+001
22255 +6.003372130e-002 +6.003372130e-002 +1.887003372e+001 +1.887003372e+001
22353 +5.615152072e-002 +5.615152072e-002 +1.886615152e+001 +1.886615152e+001
22829 +5.260310475e-002 +5.260310475e-002 +1.886260310e+001 +1.886260310e+001
22834 +4.597167326e-002 +4.597167326e-002 +1.885597167e+001 +1.885597167e+001
23660 +4.195223813e-002 +4.195223813e-002 +1.885195224e+001 +1.885195224e+001
23877 +3.905305462e-002 +3.905305462e-002 +1.884905305e+001 +1.884905305e+001
24000 +3.324837208e-002 +3.324837208e-002 +1.884324837e+001 +1.884324837e+001
24531 +3.146672960e-002 +3.146672960e-002 +1.884146673e+001 +1.884146673e+001
24825 +2.885504524e-002 +2.885504524e-002 +1.883885505e+001 +1.883885505e+001
25490 +2.619418799e-002 +2.619418799e-002 +1.883619419e+001 +1.883619419e+001
25920 +2.566578458e-002 +2.566578458e-002 +1.883566578e+001 +1.883566578e+001
26017 +2.227325921e-002 +2.227325921e-002 +1.883227326e+001 +1.883227326e+001
26026 +2.168471006e-002 +2.168471006e-002 +1.883168471e+001 +1.883168471e+001
26447 +2.033225251e-002 +2.033225251e-002 +1.883033225e+001 +1.883033225e+001
26845 +1.708979899e-002 +1.708979899e-002 +1.882708980e+001 +1.882708980e+001
27253 +1.568033275e-002 +1.568033275e-002 +1.882568033e+001 +1.882568033e+001
27326 +1.435480916e-002 +1.435480916e-002 +1.882435481e+001 +1.882435481e+001
27610 +1.193586332e-002 +1.193586332e-002 +1.882193586e+001 +1.882193586e+001
28540 +1.141725523e-002 +1.141725523e-002 +1.882141726e+001 +1.882141726e+001
28629 +1.073129643e-002 +1.073129643e-002 +1.882073130e+001 +1.882073130e+001
29121 +9.976166636e-003 +9.976166636e-003 +1.881997617e+001 +1.881997617e+001
29272 +8.137806648e-003 +8.137806648e-003 +1.881813781e+001 +1.881813781e+001
29824 +7.575502678e-003 +7.575502678e-003 +1.881757550e+001 +1.881757550e+001
30924 +7.278954152e-003 +7.278954152e-003 +1.881727895e+001 +1.881727895e+001
31020 +7.132808951e-003 +7.132808951e-003 +1.881713281e+001 +1.881713281e+001
31142 +7.011808262e-003 +7.011808262e-003 +1.881701181e+001 +1.881701181e+001
31377 +6.589580966e-003 +6.589580966e-003 +1.881658958e+001 +1.881658958e+001
31980 +5.772413880e-003 +5.772413880e-003 +1.881577241e+001 +1.881577241e+001
32379 +5.422074608e-003 +5.422074608e-003 +1.881542207e+001 +1.881542207e+001
32499 +5.337429006e-003 +5.337429006e-003 +1.881533743e+001 +1.881533743e+001
32959 +4.562113413e-003 +4.562113413e-003 +1.881456211e+001 +1.881456211e+001
33582 +4.127326683e-003 +4.127326683e-003 +1.881412733e+001 +1.881412733e+001
34073 +3.571518397e-003 +3.571518397e-003 +1.881357152e+001 +1.881357152e+001
34768 +3.528632813e-003 +3.528632813e-003 +1.881352863e+001 +1.881352863e+001
35418 +3.450860085e-003 +3.450860085e-003 +1.881345086e+001 +1.881345086e+001
35854 +3.339370507e-003 +3.339370507e-003 +1.881333937e+001 +1.881333937e+001
35967 +3.023090320e-003 +3.023090320e-003 +1.881302309e+001 +1.881302309e+001
36236 +2.691628931e-003 +2.691628931e-003 +1.881269163e+001 +1.881269163e+001
36757 +2.643815257e-003 +2.643815257e-003 +1.881264382e+001 +1.881264382e+001
37211 +2.530621453e-003 +2.530621453e-003 +1.881253062e+001 +1.881253062e+001
37337 +1.928859305e-003 +1.928859305e-003 +1.881192886e+001 +1.881192886e+001
38405 +1.854986143e-003 +1.854986143e-003 +1.881185499e+001 +1.881185499e+001
38472 +1.776192829e-003 +1.776192829e-003 +1.881177619e+001 +1.881177619e+001
39080 +1.717778888e-003 +1.717778888e-003 +1.881171778e+001 +1.881171778e+001
39100 +1.601413916e-003 +1.601413916e-003 +1.881160141e+001 +1.881160141e+001
39730 +1.537178584e-003 +1.537178584e-003 +1.881153718e+001 +1.881153718e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327188900e+003 +1.327188900e+003 +1.600338900e+003 +1.600338900e+003
3 +1.020869092e+003 +1.020869092e+003 +1.294019092e+003 +1.294019092e+003
5 +7.435077376e+002 +7.435077376e+002 +1.016657738e+003 +1.016657738e+003
6 +2.824610410e+002 +2.824610410e+002 +5.556110410e+002 +5.556110410e+002
9 +2.412344497e+002 +2.412344497e+002 +5.143844497e+002 +5.143844497e+002
12 +1.235080955e+002 +1.235080955e+002 +3.966580955e+002 +3.966580955e+002
54 +1.156585941e+002 +1.156585941e+002 +3.888085941e+002 +3.888085941e+002
69 +9.917251488e+001 +9.917251488e+001 +3.723225149e+002 +3.723225149e+002
104 +9.517264535e+001 +9.517264535e+001 +3.683226454e+002 +3.683226454e+002
114 +5.714075981e+001 +5.714075981e+001 +3.302907598e+002 +3.302907598e+002
135 +3.985370583e+001 +3.985370583e+001 +3.130037058e+002 +3.130037058e+002
210 +3.839493134e+001 +3.839493134e+001 +3.115449313e+002 +3.115449313e+002
537 +3.616944376e+001 +3.616944376e+001 +3.093194438e+002 +3.093194438e+002
591 +3.387002836e+001 +3.387002836e+001 +3.070200284e+002 +3.070200284e+002
603 +1.800373322e+001 +1.800373322e+001 +2.911537332e+002 +2.911537332e+002
1089 +1.756760601e+001 +1.756760601e+001 +2.907176060e+002 +2.907176060e+002
1325 +1.730694912e+001 +1.730694912e+001 +2.904569491e+002 +2.904569491e+002
1884 +1.498533845e+001 +1.498533845e+001 +2.881353384e+002 +2.881353384e+002
2005 +1.284679163e+001 +1.284679163e+001 +2.859967916e+002 +2.859967916e+002
2809 +1.233077435e+001 +1.233077435e+001 +2.854807743e+002 +2.854807743e+002
2839 +1.137942782e+001 +1.137942782e+001 +2.845294278e+002 +2.845294278e+002
3179 +1.035861540e+001 +1.035861540e+001 +2.835086154e+002 +2.835086154e+002
3357 +9.279459019e+000 +9.279459019e+000 +2.824294590e+002 +2.824294590e+002
4165 +9.040973183e+000 +9.040973183e+000 +2.821909732e+002 +2.821909732e+002
4212 +8.851000384e+000 +8.851000384e+000 +2.820010004e+002 +2.820010004e+002
4262 +8.595666453e+000 +8.595666453e+000 +2.817456665e+002 +2.817456665e+002
4402 +8.404790600e+000 +8.404790600e+000 +2.815547906e+002 +2.815547906e+002
4588 +7.325886663e+000 +7.325886663e+000 +2.804758867e+002 +2.804758867e+002
4752 +6.674237887e+000 +6.674237887e+000 +2.798242379e+002 +2.798242379e+002
5661 +6.476957365e+000 +6.476957365e+000 +2.796269574e+002 +2.796269574e+002
5812 +6.416425161e+000 +6.416425161e+000 +2.795664252e+002 +2.795664252e+002
5856 +6.022744761e+000 +6.022744761e+000 +2.791727448e+002 +2.791727448e+002
6162 +5.740864749e+000 +5.740864749e+000 +2.788908647e+002 +2.788908647e+002
6469 +5.411649901e+000 +5.411649901e+000 +2.785616499e+002 +2.785616499e+002
6496 +5.342188415e+000 +5.342188415e+000 +2.784921884e+002 +2.784921884e+002
7016 +4.946082324e+000 +4.946082324e+000 +2.780960823e+002 +2.780960823e+002
7188 +4.543268515e+000 +4.543268515e+000 +2.776932685e+002 +2.776932685e+002
7437 +3.974587789e+000 +3.974587789e+000 +2.771245878e+002 +2.771245878e+002
8026 +3.837849448e+000 +3.837849448e+000 +2.769878494e+002 +2.769878494e+002
8111 +3.462664886e+000 +3.462664886e+000 +2.766126649e+002 +2.766126649e+002
8462 +3.384059519e+000 +3.384059519e+000 +2.765340595e+002 +2.765340595e+002
8616 +3.117206639e+000 +3.117206639e+000 +2.762672066e+002 +2.762672066e+002
8926 +3.007112132e+000 +3.007112132e+000 +2.761571121e+002 +2.761571121e+002
9070 +2.869831861e+000 +2.869831861e+000 +2.760198319e+002 +2.760198319e+002
9308 +2.767880575e+000 +2.767880575e+000 +2.759178806e+002 +2.759178806e+002
9661 +2.425798722e+000 +2.425798722e+000 +2.755757987e+002 +2.755757987e+002
9786 +2.375824477e+000 +2.375824477e+000 +2.755258245e+002 +2.755258245e+002
9877 +2.334135184e+000 +2.334135184e+000 +2.754841352e+002 +2.754841352e+002
10143 +2.206277492e+000 +2.206277492e+000 +2.753562775e+002 +2.753562775e+002
10192 +2.113353357e+000 +2.113353357e+000 +2.752633534e+002 +2.752633534e+002
10451 +1.926633078e+000 +1.926633078e+000 +2.750766331e+002 +2.750766331e+002
10792 +1.774444579e+000 +1.774444579e+000 +2.749244446e+002 +2.749244446e+002
11502 +1.707909721e+000 +1.707909721e+000 +2.748579097e+002 +2.748579097e+002
11832 +1.564897525e+000 +1.564897525e+000 +2.747148975e+002 +2.747148975e+002
11905 +1.439219863e+000 +1.439219863e+000 +2.745892199e+002 +2.745892199e+002
12271 +1.385436861e+000 +1.385436861e+000 +2.745354369e+002 +2.745354369e+002
12331 +1.366282236e+000 +1.366282236e+000 +2.745162822e+002 +2.745162822e+002
12571 +1.190459130e+000 +1.190459130e+000 +2.743404591e+002 +2.743404591e+002
13036 +1.132955509e+000 +1.132955509e+000 +2.742829555e+002 +2.742829555e+002
13125 +1.010577101e+000 +1.010577101e+000 +2.741605771e+002 +2.741605771e+002
13971 +9.779053840e-001 +9.779053840e-001 +2.741279054e+002 +2.741279054e+002
14245 +9.573391318e-001 +9.573391318e-001 +2.741073391e+002 +2.741073391e+002
14423 +9.385613457e-001 +9.385613457e-001 +2.740885613e+002 +2.740885613e+002
14548 +9.319650573e-001 +9.319650573e-001 +2.740819651e+002 +2.740819651e+002
14825 +8.834970608e-001 +8.834970608e-001 +2.740334971e+002 +2.740334971e+002
14967 +8.642441458e-001 +8.642441458e-001 +2.740142441e+002 +2.740142441e+002
