% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +4.169724464e+000 +4.169724464e+000 -1.437302755e+002 -1.437302755e+002 -3.8845e+000 +2.4781e+000
28 +3.494053595e+000 +3.494053595e+000 -1.444059464e+002 -1.444059464e+002 -2.4484e+000 +2.0883e+000
32 +2.030663854e+000 +2.030663854e+000 -1.458693361e+002 -1.458693361e+002 -1.4453e+000 +8.4765e-001
59 +1.108115447e+000 +1.108115447e+000 -1.467918846e+002 -1.467918846e+002 -1.9152e+000 -6.8485e-002
66 +9.392262641e-001 +9.392262641e-001 -1.469607737e+002 -1.469607737e+002 -2.2080e+000 +6.8630e-001
67 +8.213465225e-001 +8.213465225e-001 -1.470786535e+002 -1.470786535e+002 -2.1832e+000 +4.7674e-001
88 +7.426366242e-001 +7.426366242e-001 -1.471573634e+002 -1.471573634e+002 -2.2146e+000 +5.6374e-001
141 +4.887469931e-001 +4.887469931e-001 -1.474112530e+002 -1.474112530e+002 -1.5811e+000 +9.9819e-003
155 +4.074257431e-001 +4.074257431e-001 -1.474925743e+002 -1.474925743e+002 -1.5811e+000 +2.0712e-001
171 +1.896545629e-001 +1.896545629e-001 -1.477103454e+002 -1.477103454e+002 -1.5787e+000 +2.9104e-002
191 +5.812449213e-002 +5.812449213e-002 -1.478418755e+002 -1.478418755e+002 -1.7081e+000 +1.5599e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030693763e+001 +1.030693763e+001 +4.226937628e+000 +4.226937628e+000 +1.1584e+000 +6.7751e-001
4 +9.566527150e+000 +9.566527150e+000 +3.486527150e+000 +3.486527150e+000 +4.6814e-001 +3.1258e+000
12 +2.570786462e+000 +2.570786462e+000 -3.509213538e+000 -3.509213538e+000 +2.4991e+000 +2.2000e+000
18 +6.070297495e-001 +6.070297495e-001 -5.472970250e+000 -5.472970250e+000 +3.1066e-001 +1.9694e+000
38 +4.827657330e-001 +4.827657330e-001 -5.597234267e+000 -5.597234267e+000 +9.1243e-001 +1.9956e+000
45 +4.548531115e-001 +4.548531115e-001 -5.625146888e+000 -5.625146888e+000 +7.6013e-001 +2.1852e+000
176 +1.751259960e-001 +1.751259960e-001 -5.904874004e+000 -5.904874004e+000 +6.5951e-001 +2.1205e+000
177 +1.596772441e-001 +1.596772441e-001 -5.920322756e+000 -5.920322756e+000 +7.1897e-001 +2.1094e+000
188 +1.305122172e-001 +1.305122172e-001 -5.949487783e+000 -5.949487783e+000 +6.2457e-001 +2.0953e+000
198 +3.370640919e-002 +3.370640919e-002 -6.046293591e+000 -6.046293591e+000 +6.4727e-001 +2.0763e+000
222 +3.275860609e-002 +3.275860609e-002 -6.047241394e+000 -6.047241394e+000 +6.3280e-001 +2.0567e+000
264 +2.516950957e-002 +2.516950957e-002 -6.054830490e+000 -6.054830490e+000 +6.1742e-001 +2.0624e+000
272 +1.931362388e-002 +1.931362388e-002 -6.060686376e+000 -6.060686376e+000 +6.1998e-001 +2.0621e+000
283 +9.916867519e-003 +9.916867519e-003 -6.070083132e+000 -6.070083132e+000 +6.2702e-001 +2.0646e+000
315 +8.648568524e-003 +8.648568524e-003 -6.071351431e+000 -6.071351431e+000 +6.3128e-001 +2.0649e+000
324 +6.707997079e-003 +6.707997079e-003 -6.073292003e+000 -6.073292003e+000 +6.3034e-001 +2.0672e+000
325 +4.357009064e-003 +4.357009064e-003 -6.075642991e+000 -6.075642991e+000 +6.3087e-001 +2.0664e+000
326 +4.013490698e-003 +4.013490698e-003 -6.075986509e+000 -6.075986509e+000 +6.3074e-001 +2.0681e+000
327 +3.024174610e-003 +3.024174610e-003 -6.076975825e+000 -6.076975825e+000 +6.3497e-001 +2.0677e+000
358 +1.466996507e-003 +1.466996507e-003 -6.078533003e+000 -6.078533003e+000 +6.3134e-001 +2.0673e+000
363 +7.633932459e-004 +7.633932459e-004 -6.079236607e+000 -6.079236607e+000 +6.3233e-001 +2.0673e+000
393 +2.369026399e-004 +2.369026399e-004 -6.079763097e+000 -6.079763097e+000 +6.3189e-001 +2.0672e+000
413 +1.634771446e-004 +1.634771446e-004 -6.079836523e+000 -6.079836523e+000 +6.3197e-001 +2.0672e+000
422 +4.816486500e-005 +4.816486500e-005 -6.079951835e+000 -6.079951835e+000 +6.3204e-001 +2.0672e+000
448 +3.037514678e-005 +3.037514678e-005 -6.079969625e+000 -6.079969625e+000 +6.3199e-001 +2.0672e+000
474 +2.971739678e-005 +2.971739678e-005 -6.079970283e+000 -6.079970283e+000 +6.3198e-001 +2.0672e+000
479 +2.893388463e-005 +2.893388463e-005 -6.079971066e+000 -6.079971066e+000 +6.3198e-001 +2.0672e+000
493 +2.877818314e-005 +2.877818314e-005 -6.079971222e+000 -6.079971222e+000 +6.3202e-001 +2.0672e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.502724417e+001 +9.502724417e+001 +3.381372442e+002 +3.381372442e+002 +3.2944e+000 -2.4566e+000
23 +2.680517735e+001 +2.680517735e+001 +2.699151774e+002 +2.699151774e+002 +5.0766e+000 +2.2803e+000
24 +1.278476681e+001 +1.278476681e+001 +2.558947668e+002 +2.558947668e+002 +5.3343e+000 +4.2477e+000
31 +9.570043379e+000 +9.570043379e+000 +2.526800434e+002 +2.526800434e+002 +4.2731e+000 +3.0297e+000
43 +5.176369862e+000 +5.176369862e+000 +2.482863699e+002 +2.482863699e+002 -1.8438e-002 +1.0893e+000
64 +4.362150212e+000 +4.362150212e+000 +2.474721502e+002 +2.474721502e+002 -2.2250e-001 -3.2144e-001
71 +3.305321821e+000 +3.305321821e+000 +2.464153218e+002 +2.464153218e+002 -1.2239e+000 +5.8363e-003
72 +1.436707974e+000 +1.436707974e+000 +2.445467080e+002 +2.445467080e+002 -3.0536e+000 -1.5496e+000
94 +1.391017724e+000 +1.391017724e+000 +2.445010177e+002 +2.445010177e+002 -2.5988e+000 -1.3316e+000
111 +7.531047640e-001 +7.531047640e-001 +2.438631048e+002 +2.438631048e+002 -3.5196e+000 -1.1064e+000
125 +6.212569775e-001 +6.212569775e-001 +2.437312570e+002 +2.437312570e+002 -3.2897e+000 -1.2063e+000
138 +5.881572060e-001 +5.881572060e-001 +2.436981572e+002 +2.436981572e+002 -3.3826e+000 -1.1740e+000
142 +5.642682341e-001 +5.642682341e-001 +2.436742682e+002 +2.436742682e+002 -3.7978e+000 -1.6926e+000
144 +5.439461413e-001 +5.439461413e-001 +2.436539461e+002 +2.436539461e+002 -3.5815e+000 -1.3444e+000
168 +2.132697304e-001 +2.132697304e-001 +2.433232697e+002 +2.433232697e+002 -3.9185e+000 -1.5010e+000
322 +1.859054715e-001 +1.859054715e-001 +2.432959055e+002 +2.432959055e+002 -3.8411e+000 -1.4985e+000
341 +1.416346178e-001 +1.416346178e-001 +2.432516346e+002 +2.432516346e+002 -3.7922e+000 -1.4253e+000
354 +1.873574152e-002 +1.873574152e-002 +2.431287357e+002 +2.431287357e+002 -3.7626e+000 -1.4370e+000
422 +1.830676639e-002 +1.830676639e-002 +2.431283068e+002 +2.431283068e+002 -3.7496e+000 -1.4396e+000
461 +8.354581656e-003 +8.354581656e-003 +2.431183546e+002 +2.431183546e+002 -3.7714e+000 -1.4446e+000
478 +4.020876715e-003 +4.020876715e-003 +2.431140209e+002 +2.431140209e+002 -3.7682e+000 -1.4457e+000
499 +3.125364420e-003 +3.125364420e-003 +2.431131254e+002 +2.431131254e+002 -3.7677e+000 -1.4454e+000
520 +3.027615705e-003 +3.027615705e-003 +2.431130276e+002 +2.431130276e+002 -3.7673e+000 -1.4439e+000
527 +2.153563165e-003 +2.153563165e-003 +2.431121536e+002 +2.431121536e+002 -3.7664e+000 -1.4446e+000
583 +9.868410382e-004 +9.868410382e-004 +2.431109868e+002 +2.431109868e+002 -3.7663e+000 -1.4445e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.040160666e+001 +4.040160666e+001 -1.032183933e+002 -1.032183933e+002 +5.1273e+000 +4.7119e+000
2 +9.620180413e+000 +9.620180413e+000 -1.339998196e+002 -1.339998196e+002 +4.4882e+000 +4.7991e+000
27 +5.143272182e+000 +5.143272182e+000 -1.384767278e+002 -1.384767278e+002 -1.4304e-002 +3.0654e+000
35 +3.223895221e+000 +3.223895221e+000 -1.403961048e+002 -1.403961048e+002 -3.6757e+000 +3.3969e+000
48 +2.422973152e+000 +2.422973152e+000 -1.411970268e+002 -1.411970268e+002 -4.7461e+000 +2.5150e+000
50 +1.738310525e+000 +1.738310525e+000 -1.418816895e+002 -1.418816895e+002 -3.1594e+000 +2.5923e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.813949710e+001 +7.813949710e+001 +1.210394971e+002 +1.210394971e+002 +1.2260e-001 -5.2243e+000
6 +3.454834209e+001 +3.454834209e+001 +7.744834209e+001 +7.744834209e+001 +3.1365e+000 -2.0081e+000
8 +2.910898036e+001 +2.910898036e+001 +7.200898036e+001 +7.200898036e+001 +3.4452e+000 +1.6226e+000
10 +9.608834182e+000 +9.608834182e+000 +5.250883418e+001 +5.250883418e+001 +3.3498e+000 -5.9230e-001
46 +8.287116511e+000 +8.287116511e+000 +5.118711651e+001 +5.118711651e+001 +2.9978e+000 -2.8757e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762649429e+002 +1.762649429e+002 +8.049149429e+002 +8.049149429e+002 -7.7718e+000 -1.1837e+000
3 +9.716155111e+000 +9.716155111e+000 +6.383661551e+002 +6.383661551e+002 -4.4554e+000 -1.0914e+000
12 +8.694185033e+000 +8.694185033e+000 +6.373441850e+002 +6.373441850e+002 -1.2635e+000 +2.5999e+000
20 +5.679273313e+000 +5.679273313e+000 +6.343292733e+002 +6.343292733e+002 -2.9464e+000 +2.4029e+000
22 +1.788952493e+000 +1.788952493e+000 +6.304389525e+002 +6.304389525e+002 -1.9052e+000 +1.4176e+000
45 +1.602559110e+000 +1.602559110e+000 +6.302525591e+002 +6.302525591e+002 -1.9368e+000 +1.6510e+000
75 +1.403352108e+000 +1.403352108e+000 +6.300533521e+002 +6.300533521e+002 -2.2154e+000 +1.2884e+000
86 +9.132510533e-001 +9.132510533e-001 +6.295632511e+002 +6.295632511e+002 -2.4551e+000 +9.8441e-001
105 +6.768593342e-001 +6.768593342e-001 +6.293268593e+002 +6.293268593e+002 -2.3988e+000 +8.5446e-001
114 +5.874289636e-001 +5.874289636e-001 +6.292374290e+002 +6.292374290e+002 -2.3462e+000 +6.3962e-001
120 +3.633476479e-001 +3.633476479e-001 +6.290133476e+002 +6.290133476e+002 -2.4576e+000 +7.2855e-001
126 +1.673740155e-001 +1.673740155e-001 +6.288173740e+002 +6.288173740e+002 -2.5740e+000 +4.1409e-001
154 +1.229998184e-001 +1.229998184e-001 +6.287729998e+002 +6.287729998e+002 -2.5752e+000 +3.8253e-001
171 +7.524073856e-002 +7.524073856e-002 +6.287252407e+002 +6.287252407e+002 -2.6410e+000 +3.3920e-001
223 +6.584792354e-002 +6.584792354e-002 +6.287158479e+002 +6.287158479e+002 -2.6406e+000 +3.3789e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.826917855e+000 +8.826917855e+000 -6.280308215e+001 -6.280308215e+001 +3.0742e+000 +5.0161e-002
5 +1.907445804e+000 +1.907445804e+000 -6.972255420e+001 -6.972255420e+001 +4.8612e-001 -3.7063e+000
33 +1.626427354e+000 +1.626427354e+000 -7.000357265e+001 -7.000357265e+001 +2.0645e+000 -2.9894e+000
42 +1.423629888e+000 +1.423629888e+000 -7.020637011e+001 -7.020637011e+001 +1.2186e+000 -3.6372e+000
60 +4.123983036e-001 +4.123983036e-001 -7.121760170e+001 -7.121760170e+001 +1.8764e+000 -3.5653e+000
72 +3.593686956e-001 +3.593686956e-001 -7.127063130e+001 -7.127063130e+001 +1.8276e+000 -3.3983e+000
95 +1.240338409e-001 +1.240338409e-001 -7.150596616e+001 -7.150596616e+001 +1.8701e+000 -3.4271e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.264501591e+002 +8.264501591e+002 +8.462101591e+002 +8.462101591e+002 +6.7732e+000 -9.8233e+000
2 +1.139928115e+001 +1.139928115e+001 +3.115928115e+001 +3.115928115e+001 -3.4650e+000 -1.2865e+000
17 +7.841997620e+000 +7.841997620e+000 +2.760199762e+001 +2.760199762e+001 -2.9004e+000 -2.1976e+000
21 +1.028014963e+000 +1.028014963e+000 +2.078801496e+001 +2.078801496e+001 +2.8504e+000 +2.0570e+000
40 +7.399599238e-001 +7.399599238e-001 +2.049995992e+001 +2.049995992e+001 +2.8158e+000 +1.4264e+000
82 +5.539039526e-001 +5.539039526e-001 +2.031390395e+001 +2.031390395e+001 +2.4385e+000 +1.4604e+000
91 +5.035450659e-001 +5.035450659e-001 +2.026354507e+001 +2.026354507e+001 +2.4974e+000 +1.4483e+000
107 +1.911751629e-001 +1.911751629e-001 +1.995117516e+001 +1.995117516e+001 +2.7792e+000 +1.4857e+000
131 +1.638239279e-001 +1.638239279e-001 +1.992382393e+001 +1.992382393e+001 +2.7276e+000 +1.5694e+000
139 +9.793250589e-002 +9.793250589e-002 +1.985793251e+001 +1.985793251e+001 +2.7811e+000 +1.5928e+000
202 +9.765990193e-002 +9.765990193e-002 +1.985765990e+001 +1.985765990e+001 +2.8065e+000 +1.5873e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327651525e+003 +1.327651525e+003 +1.328261525e+003 +1.328261525e+003 +1.4580e+001 -1.0696e+001
2 +3.867512670e+001 +3.867512670e+001 +3.928512670e+001 +3.928512670e+001 +1.6672e+000 -3.2624e+000
12 +2.412816118e+001 +2.412816118e+001 +2.473816118e+001 +2.473816118e+001 +3.5186e+000 -3.1004e+000
13 +2.108123959e+001 +2.108123959e+001 +2.169123959e+001 +2.169123959e+001 +5.0567e+000 -3.7580e+000
15 +1.460135119e+001 +1.460135119e+001 +1.521135119e+001 +1.521135119e+001 +4.0516e+000 -3.0010e+000
17 +1.440870237e+001 +1.440870237e+001 +1.501870237e+001 +1.501870237e+001 +5.6308e+000 -2.0896e+000
23 +1.395941914e+001 +1.395941914e+001 +1.456941914e+001 +1.456941914e+001 +5.6313e+000 -2.8425e+000
24 +1.205362423e+001 +1.205362423e+001 +1.266362423e+001 +1.266362423e+001 +4.9865e+000 -2.1735e+000
47 +7.831518348e+000 +7.831518348e+000 +8.441518348e+000 +8.441518348e+000 +4.1474e+000 -2.1004e+000
49 +6.597200618e+000 +6.597200618e+000 +7.207200618e+000 +7.207200618e+000 +4.0787e+000 -1.0695e+000
51 +6.056384132e+000 +6.056384132e+000 +6.666384132e+000 +6.666384132e+000 +4.0080e+000 -1.4434e+000
52 +5.125122534e+000 +5.125122534e+000 +5.735122534e+000 +5.735122534e+000 +4.0927e+000 -1.4757e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064288240e+001 +3.064288240e+001 -8.327971176e+002 -8.327971176e+002 -4.7331e+000 +2.7092e+000
2 +7.041948878e+000 +7.041948878e+000 -8.563980511e+002 -8.563980511e+002 -4.5176e+000 +1.1007e+000
8 +2.192040873e+000 +2.192040873e+000 -8.612479591e+002 -8.612479591e+002 -3.7843e+000 -1.6882e+000
70 +1.493697863e+000 +1.493697863e+000 -8.619463021e+002 -8.619463021e+002 -3.3907e+000 -2.0206e+000
93 +1.451528506e+000 +1.451528506e+000 -8.619884715e+002 -8.619884715e+002 -4.1079e+000 -3.1195e+000
109 +6.419490413e-001 +6.419490413e-001 -8.627980510e+002 -8.627980510e+002 -3.7916e+000 -3.2789e+000
112 +6.014275494e-001 +6.014275494e-001 -8.628385725e+002 -8.628385725e+002 -4.0270e+000 -2.8482e+000
142 +4.884765315e-001 +4.884765315e-001 -8.629515235e+002 -8.629515235e+002 -3.6599e+000 -2.5989e+000
152 +2.336234609e-001 +2.336234609e-001 -8.632063765e+002 -8.632063765e+002 -3.7285e+000 -2.7236e+000
172 +2.099744582e-001 +2.099744582e-001 -8.632300255e+002 -8.632300255e+002 -3.8556e+000 -3.0088e+000
181 +1.616590032e-001 +1.616590032e-001 -8.632783410e+002 -8.632783410e+002 -3.8608e+000 -2.8695e+000
183 +6.064602561e-002 +6.064602561e-002 -8.633793540e+002 -8.633793540e+002 -3.8169e+000 -2.9194e+000
256 +4.629069233e-002 +4.629069233e-002 -8.633937093e+002 -8.633937093e+002 -3.8039e+000 -2.8655e+000
273 +3.131158617e-002 +3.131158617e-002 -8.634086884e+002 -8.634086884e+002 -3.7846e+000 -2.8697e+000
286 +1.796599806e-002 +1.796599806e-002 -8.634220340e+002 -8.634220340e+002 -3.7842e+000 -2.8668e+000
292 +1.104399300e-002 +1.104399300e-002 -8.634289560e+002 -8.634289560e+002 -3.7881e+000 -2.8572e+000
295 +7.549858906e-003 +7.549858906e-003 -8.634324501e+002 -8.634324501e+002 -3.7914e+000 -2.8625e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730356417e+002 +1.730356417e+002 +3.048856417e+002 +3.048856417e+002 +1.5172e+000 -8.3489e+000
2 +4.241352750e+000 +4.241352750e+000 +1.360913528e+002 +1.360913528e+002 -7.0610e-001 -1.6939e+000
5 +2.443017624e+000 +2.443017624e+000 +1.342930176e+002 +1.342930176e+002 -7.1709e-001 -2.1367e+000
13 +2.050318176e+000 +2.050318176e+000 +1.339003182e+002 +1.339003182e+002 -6.2715e-001 -1.6307e+000
27 +1.497624721e+000 +1.497624721e+000 +1.333476247e+002 +1.333476247e+002 -3.9803e-001 -1.1414e+000
