% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1465 +6.672282689e-005 +6.672282689e-005 -1.306099333e+002 -1.306099333e+002 -5.6199e-001 -1.7418e+000
1507 +5.533680206e-005 +5.533680206e-005 -1.306099447e+002 -1.306099447e+002 -5.6199e-001 -1.7418e+000
1513 +3.061501508e-005 +3.061501508e-005 -1.306099694e+002 -1.306099694e+002 -5.6199e-001 -1.7418e+000
1541 +2.400199301e-005 +2.400199301e-005 -1.306099760e+002 -1.306099760e+002 -5.6199e-001 -1.7418e+000
1545 +2.375138141e-005 +2.375138141e-005 -1.306099762e+002 -1.306099762e+002 -5.6199e-001 -1.7418e+000
1549 +1.713986325e-005 +1.713986325e-005 -1.306099829e+002 -1.306099829e+002 -5.6199e-001 -1.7418e+000
1550 +1.633581834e-005 +1.633581834e-005 -1.306099837e+002 -1.306099837e+002 -5.6199e-001 -1.7418e+000
1554 +5.647357767e-006 +5.647357767e-006 -1.306099944e+002 -1.306099944e+002 -5.6199e-001 -1.7418e+000
1561 +4.656868441e-006 +4.656868441e-006 -1.306099953e+002 -1.306099953e+002 -5.6199e-001 -1.7418e+000
1575 +4.200393107e-006 +4.200393107e-006 -1.306099958e+002 -1.306099958e+002 -5.6199e-001 -1.7418e+000
1588 +4.107248856e-006 +4.107248856e-006 -1.306099959e+002 -1.306099959e+002 -5.6199e-001 -1.7418e+000
1590 +3.274742312e-006 +3.274742312e-006 -1.306099967e+002 -1.306099967e+002 -5.6199e-001 -1.7418e+000
1591 +2.809477763e-006 +2.809477763e-006 -1.306099972e+002 -1.306099972e+002 -5.6199e-001 -1.7418e+000
1595 +1.926387483e-006 +1.926387483e-006 -1.306099981e+002 -1.306099981e+002 -5.6199e-001 -1.7418e+000
1606 +3.910334385e-007 +3.910334385e-007 -1.306099996e+002 -1.306099996e+002 -5.6199e-001 -1.7418e+000
1628 +3.593582960e-007 +3.593582960e-007 -1.306099996e+002 -1.306099996e+002 -5.6199e-001 -1.7418e+000
1668 +3.374467497e-007 +3.374467497e-007 -1.306099997e+002 -1.306099997e+002 -5.6199e-001 -1.7418e+000
1673 +2.578268266e-007 +2.578268266e-007 -1.306099997e+002 -1.306099997e+002 -5.6199e-001 -1.7418e+000
1708 +2.011146023e-007 +2.011146023e-007 -1.306099998e+002 -1.306099998e+002 -5.6199e-001 -1.7418e+000
1711 +1.995256582e-007 +1.995256582e-007 -1.306099998e+002 -1.306099998e+002 -5.6199e-001 -1.7418e+000
1728 +1.773105680e-007 +1.773105680e-007 -1.306099998e+002 -1.306099998e+002 -5.6199e-001 -1.7418e+000
1740 +1.653517359e-007 +1.653517359e-007 -1.306099998e+002 -1.306099998e+002 -5.6199e-001 -1.7418e+000
1741 +7.352369380e-008 +7.352369380e-008 -1.306099999e+002 -1.306099999e+002 -5.6199e-001 -1.7418e+000
1762 +7.118552503e-008 +7.118552503e-008 -1.306099999e+002 -1.306099999e+002 -5.6199e-001 -1.7418e+000
1763 +5.440884365e-008 +5.440884365e-008 -1.306099999e+002 -1.306099999e+002 -5.6199e-001 -1.7418e+000
1766 +3.882226451e-008 +3.882226451e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1814 +3.385520131e-008 +3.385520131e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1820 +2.628894435e-008 +2.628894435e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1823 +1.824267315e-008 +1.824267315e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1851 +1.776760428e-008 +1.776760428e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1852 +1.589461363e-008 +1.589461363e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1854 +1.314322162e-008 +1.314322162e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1881 +1.272013606e-008 +1.272013606e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1885 +1.222900892e-008 +1.222900892e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1891 +1.054897325e-008 +1.054897325e-008 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
1899 +8.744024171e-009 +8.744024171e-009 -1.306100000e+002 -1.306100000e+002 -5.6199e-001 -1.7418e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521490962e+002 +1.521490962e+002 -7.097090384e+001 -7.097090384e+001 +1.6125e+001 -1.9151e+000
3 +2.913166614e+001 +2.913166614e+001 -1.939883339e+002 -1.939883339e+002 +4.6323e+000 -2.3186e+000
5 +1.275965293e+001 +1.275965293e+001 -2.103603471e+002 -2.103603471e+002 -1.3836e+000 +1.6831e-002
8 +1.192579762e+001 +1.192579762e+001 -2.111942024e+002 -2.111942024e+002 +4.2017e+000 +5.4932e-001
53 +9.731673865e+000 +9.731673865e+000 -2.133883261e+002 -2.133883261e+002 +5.0715e+000 -4.3369e+000
61 +7.992125756e+000 +7.992125756e+000 -2.151278742e+002 -2.151278742e+002 +4.1927e+000 -3.7969e+000
81 +4.179736540e+000 +4.179736540e+000 -2.189402635e+002 -2.189402635e+002 -9.2004e-001 -3.7254e+000
94 +2.958340152e+000 +2.958340152e+000 -2.201616598e+002 -2.201616598e+002 -1.7639e+000 -2.9275e+000
197 +2.919046923e+000 +2.919046923e+000 -2.202009531e+002 -2.202009531e+002 -3.5889e+000 -5.3929e+000
373 +9.530766670e-001 +9.530766670e-001 -2.221669233e+002 -2.221669233e+002 +1.4898e+000 +2.1462e+000
1071 +7.720782355e-001 +7.720782355e-001 -2.223479218e+002 -2.223479218e+002 +4.5202e+000 -3.4559e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526656916e+000 +8.526656916e+000 -3.590334308e+001 -3.590334308e+001 +3.5338e+000 -3.7083e+000
5 +7.284383631e+000 +7.284383631e+000 -3.714561637e+001 -3.714561637e+001 +2.8985e+000 -4.8431e+000
12 +6.686798253e+000 +6.686798253e+000 -3.774320175e+001 -3.774320175e+001 +2.4418e+000 -3.9605e+000
35 +4.776876309e+000 +4.776876309e+000 -3.965312369e+001 -3.965312369e+001 +2.6489e+000 -3.7733e+000
80 +1.640783327e+000 +1.640783327e+000 -4.278921667e+001 -4.278921667e+001 +3.6829e+000 -3.3654e+000
1126 +1.553652698e+000 +1.553652698e+000 -4.287634730e+001 -4.287634730e+001 -4.5930e+000 -3.3071e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877835898e+001 +5.877835898e+001 -3.257616410e+002 -3.257616410e+002 -2.5527e+000 -2.8300e+000
4 +4.433653112e+001 +4.433653112e+001 -3.402034689e+002 -3.402034689e+002 -3.9763e+000 -1.8367e+000
5 +3.329667610e+001 +3.329667610e+001 -3.512433239e+002 -3.512433239e+002 -5.6455e+000 -7.0527e+000
9 +3.093807775e+001 +3.093807775e+001 -3.536019222e+002 -3.536019222e+002 -3.9234e+000 -1.5550e+000
12 +1.582593739e+001 +1.582593739e+001 -3.687140626e+002 -3.687140626e+002 -3.8325e+000 -5.7766e+000
24 +1.323905159e+001 +1.323905159e+001 -3.713009484e+002 -3.713009484e+002 -5.0114e+000 -5.7423e+000
41 +1.036035878e+001 +1.036035878e+001 -3.741796412e+002 -3.741796412e+002 -4.5469e+000 -4.4654e+000
56 +4.364898046e+000 +4.364898046e+000 -3.801751020e+002 -3.801751020e+002 -4.3853e+000 -4.4481e+000
67 +2.256848085e+000 +2.256848085e+000 -3.822831519e+002 -3.822831519e+002 -4.7554e+000 +7.4357e-001
1234 +1.174149868e+000 +1.174149868e+000 -3.833658501e+002 -3.833658501e+002 +1.9426e+000 +4.6114e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231477772e+001 +2.231477772e+001 -5.848052223e+002 -5.848052223e+002 -6.3958e+000 -3.8936e+000
2 +1.732554592e+001 +1.732554592e+001 -5.897944541e+002 -5.897944541e+002 +6.8342e-001 -3.9057e+000
6 +6.249219456e+000 +6.249219456e+000 -6.008707805e+002 -6.008707805e+002 -5.1973e+000 -2.0720e+000
97 +3.270667435e+000 +3.270667435e+000 -6.038493326e+002 -6.038493326e+002 -6.9946e-001 -2.2908e+000
309 +2.859589016e+000 +2.859589016e+000 -6.042604110e+002 -6.042604110e+002 -5.8213e-001 -2.4941e-001
362 +2.092866508e+000 +2.092866508e+000 -6.050271335e+002 -6.050271335e+002 -2.0920e-001 +1.9825e-001
502 +1.175944936e+000 +1.175944936e+000 -6.059440551e+002 -6.059440551e+002 -6.6777e-001 +1.1992e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216953721e+001 +7.216953721e+001 +4.261953721e+001 +4.261953721e+001 +8.3991e+000 +2.3553e-001
2 +5.085057554e+001 +5.085057554e+001 +2.130057554e+001 +2.130057554e+001 -6.9126e+000 -1.2624e+000
3 +1.486214772e+001 +1.486214772e+001 -1.468785228e+001 -1.468785228e+001 -5.9287e+000 -4.0064e+000
5 +1.053246733e+001 +1.053246733e+001 -1.901753267e+001 -1.901753267e+001 -2.4643e+000 +2.0474e+000
7 +4.877255753e+000 +4.877255753e+000 -2.467274425e+001 -2.467274425e+001 -5.1858e+000 -2.4095e+000
78 +4.624452084e+000 +4.624452084e+000 -2.492554792e+001 -2.492554792e+001 +6.4234e+000 +7.7470e-001
140 +4.275001215e+000 +4.275001215e+000 -2.527499878e+001 -2.527499878e+001 +6.6517e-001 -4.2676e+000
253 +1.419566667e+000 +1.419566667e+000 -2.813043333e+001 -2.813043333e+001 +9.9025e-001 -3.9513e+000
484 +1.144326956e+000 +1.144326956e+000 -2.840567304e+001 -2.840567304e+001 -4.9235e-001 +4.9031e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293438029e+003 +2.293438029e+003 +3.293438029e+003 +3.293438029e+003 -5.2542e+001 +3.7960e+000
2 +1.666170583e+001 +1.666170583e+001 +1.016661706e+003 +1.016661706e+003 -5.2924e+000 +5.9028e-001
9 +9.696087209e+000 +9.696087209e+000 +1.009696087e+003 +1.009696087e+003 -4.6574e+000 +6.3099e-001
32 +7.544850755e+000 +7.544850755e+000 +1.007544851e+003 +1.007544851e+003 -4.3188e+000 +2.4675e+000
55 +6.762911544e+000 +6.762911544e+000 +1.006762912e+003 +1.006762912e+003 -1.9698e+000 +1.4820e+000
60 +5.986649094e+000 +5.986649094e+000 +1.005986649e+003 +1.005986649e+003 +7.7372e-001 -1.7001e-001
88 +2.495012943e+000 +2.495012943e+000 +1.002495013e+003 +1.002495013e+003 +4.8288e-001 +1.1836e+000
163 +9.613709092e-001 +9.613709092e-001 +1.000961371e+003 +1.000961371e+003 +9.5392e-001 -2.1336e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364152080e+001 +1.364152080e+001 -3.091847920e+001 -3.091847920e+001 -6.1909e+000 -3.4164e+000
25 +1.074779351e+001 +1.074779351e+001 -3.381220649e+001 -3.381220649e+001 -5.7406e+000 -5.6252e+000
26 +5.710872801e+000 +5.710872801e+000 -3.884912720e+001 -3.884912720e+001 -3.9077e+000 -2.2857e+000
40 +2.689375075e+000 +2.689375075e+000 -4.187062492e+001 -4.187062492e+001 +1.2229e-001 -9.1858e-001
977 +2.140813129e+000 +2.140813129e+000 -4.241918687e+001 -4.241918687e+001 -2.3633e+000 -4.9969e+000
1001 +1.375610949e+000 +1.375610949e+000 -4.318438905e+001 -4.318438905e+001 -3.5247e+000 +1.5814e+000
1891 +1.190379605e+000 +1.190379605e+000 -4.336962040e+001 -4.336962040e+001 +4.0870e-001 -1.8598e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954003443e+001 +1.954003443e+001 +8.396003443e+001 +8.396003443e+001 +1.8953e+000 +2.0536e+000
9 +1.043657504e+001 +1.043657504e+001 +7.485657504e+001 +7.485657504e+001 +2.3616e+000 +3.6764e+000
26 +7.727002472e+000 +7.727002472e+000 +7.214700247e+001 +7.214700247e+001 +3.1002e+000 +3.2135e+000
37 +5.841765804e+000 +5.841765804e+000 +7.026176580e+001 +7.026176580e+001 +9.3106e-001 +4.0191e+000
60 +7.378511146e-001 +7.378511146e-001 +6.515785111e+001 +6.515785111e+001 +1.2249e+000 +4.2021e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186922249e+001 +4.186922249e+001 +1.170092225e+002 +1.170092225e+002 -6.7390e+000 -9.0490e-001
2 +5.064343210e+000 +5.064343210e+000 +8.020434321e+001 +8.020434321e+001 +1.1883e+000 -5.8362e+000
330 +2.943461146e+000 +2.943461146e+000 +7.808346115e+001 +7.808346115e+001 -4.1154e+000 -4.2141e+000
474 +2.481096775e+000 +2.481096775e+000 +7.762109678e+001 +7.762109678e+001 +2.5894e+000 -3.5741e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748449494e+001 +4.748449494e+001 +1.517344949e+002 +1.517344949e+002 -6.2163e+000 +1.2815e-001
2 +3.150561215e+001 +3.150561215e+001 +1.357556121e+002 +1.357556121e+002 +6.3580e+000 -2.0477e-001
3 +2.090189907e+001 +2.090189907e+001 +1.251518991e+002 +1.251518991e+002 -5.6464e+000 -1.8654e+000
15 +1.496481916e+001 +1.496481916e+001 +1.192148192e+002 +1.192148192e+002 -5.0899e+000 -8.3518e+000
61 +7.790699228e+000 +7.790699228e+000 +1.120406992e+002 +1.120406992e+002 -4.5672e-001 -4.3581e+000
128 +6.140729581e+000 +6.140729581e+000 +1.103907296e+002 +1.103907296e+002 -7.1332e-001 -1.9107e+000
180 +2.966021592e+000 +2.966021592e+000 +1.072160216e+002 +1.072160216e+002 -1.9851e+000 +3.8702e+000
1109 +1.901052866e+000 +1.901052866e+000 +1.061510529e+002 +1.061510529e+002 -4.3199e+000 +3.7241e+000
1420 +1.539021308e+000 +1.539021308e+000 +1.057890213e+002 +1.057890213e+002 -1.6326e+000 -3.1776e+000
1621 +8.019737854e-001 +8.019737854e-001 +1.050519738e+002 +1.050519738e+002 -1.3830e+000 -3.6718e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247139228e+001 +7.247139228e+001 +6.392139228e+001 +6.392139228e+001 +2.2675e+000 -6.1554e-001
2 +6.896862514e+001 +6.896862514e+001 +6.041862514e+001 +6.041862514e+001 +1.6593e+000 -8.7909e+000
3 +1.325515221e+001 +1.325515221e+001 +4.705152209e+000 +4.705152209e+000 +1.4614e+000 +3.9438e-001
12 +1.443128764e+000 +1.443128764e+000 -7.106871236e+000 -7.106871236e+000 +1.0673e+000 +1.1594e-001
450 +1.330244251e+000 +1.330244251e+000 -7.219755749e+000 -7.219755749e+000 +2.5669e+000 -1.8401e-001
588 +7.593628102e-001 +7.593628102e-001 -7.790637190e+000 -7.790637190e+000 +4.4003e+000 +1.6136e-001
602 +5.374325293e-001 +5.374325293e-001 -8.012567471e+000 -8.012567471e+000 +4.4017e+000 +1.6137e-001
622 +3.619447223e-001 +3.619447223e-001 -8.188055278e+000 -8.188055278e+000 +4.4038e+000 +1.6112e-001
636 +3.287377051e-001 +3.287377051e-001 -8.221262295e+000 -8.221262295e+000 +4.4023e+000 +1.6099e-001
649 +2.944718422e-001 +2.944718422e-001 -8.255528158e+000 -8.255528158e+000 +4.4028e+000 +1.6120e-001
659 +2.317622041e-001 +2.317622041e-001 -8.318237796e+000 -8.318237796e+000 +4.4031e+000 +1.6107e-001
664 +1.755386690e-001 +1.755386690e-001 -8.374461331e+000 -8.374461331e+000 +4.4034e+000 +1.6105e-001
672 +1.380727925e-001 +1.380727925e-001 -8.411927208e+000 -8.411927208e+000 +4.4039e+000 +1.6086e-001
675 +1.292010530e-001 +1.292010530e-001 -8.420798947e+000 -8.420798947e+000 +4.4036e+000 +1.6098e-001
696 +1.124819305e-001 +1.124819305e-001 -8.437518070e+000 -8.437518070e+000 +4.4036e+000 +1.6094e-001
713 +8.032874092e-002 +8.032874092e-002 -8.469671259e+000 -8.469671259e+000 +4.4042e+000 +1.6093e-001
725 +7.324506463e-002 +7.324506463e-002 -8.476754935e+000 -8.476754935e+000 +4.4037e+000 +1.6091e-001
731 +4.575206426e-002 +4.575206426e-002 -8.504247936e+000 -8.504247936e+000 +4.4039e+000 +1.6093e-001
734 +3.220308832e-002 +3.220308832e-002 -8.517796912e+000 -8.517796912e+000 +4.4040e+000 +1.6093e-001
739 +1.720178697e-002 +1.720178697e-002 -8.532798213e+000 -8.532798213e+000 +4.4040e+000 +1.6092e-001
749 +1.209656605e-002 +1.209656605e-002 -8.537903434e+000 -8.537903434e+000 +4.4040e+000 +1.6091e-001
761 +9.602876347e-003 +9.602876347e-003 -8.540397124e+000 -8.540397124e+000 +4.4041e+000 +1.6091e-001
764 +1.248769564e-003 +1.248769564e-003 -8.548751230e+000 -8.548751230e+000 +4.4041e+000 +1.6091e-001
780 +4.164737196e-004 +4.164737196e-004 -8.549583526e+000 -8.549583526e+000 +4.4041e+000 +1.6091e-001
795 +1.646642325e-004 +1.646642325e-004 -8.549835336e+000 -8.549835336e+000 +4.4041e+000 +1.6091e-001
843 +1.531863432e-004 +1.531863432e-004 -8.549846814e+000 -8.549846814e+000 +4.4041e+000 +1.6091e-001
849 +1.333538036e-004 +1.333538036e-004 -8.549866646e+000 -8.549866646e+000 +4.4041e+000 +1.6091e-001
858 +6.019954474e-005 +6.019954474e-005 -8.549939800e+000 -8.549939800e+000 +4.4041e+000 +1.6091e-001
877 +4.431410312e-005 +4.431410312e-005 -8.549955686e+000 -8.549955686e+000 +4.4041e+000 +1.6091e-001
878 +3.245273753e-005 +3.245273753e-005 -8.549967547e+000 -8.549967547e+000 +4.4041e+000 +1.6091e-001
892 +3.040808366e-005 +3.040808366e-005 -8.549969592e+000 -8.549969592e+000 +4.4041e+000 +1.6091e-001
900 +4.738987126e-006 +4.738987126e-006 -8.549995261e+000 -8.549995261e+000 +4.4041e+000 +1.6091e-001
1002 +2.816538045e-006 +2.816538045e-006 -8.549997183e+000 -8.549997183e+000 +4.4041e+000 +1.6091e-001
1006 +2.231162293e-006 +2.231162293e-006 -8.549997769e+000 -8.549997769e+000 +4.4041e+000 +1.6091e-001
1021 +1.270391470e-006 +1.270391470e-006 -8.549998730e+000 -8.549998730e+000 +4.4041e+000 +1.6091e-001
1033 +2.672293675e-007 +2.672293675e-007 -8.549999733e+000 -8.549999733e+000 +4.4041e+000 +1.6091e-001
1050 +1.827832801e-007 +1.827832801e-007 -8.549999817e+000 -8.549999817e+000 +4.4041e+000 +1.6091e-001
1063 +7.152757675e-008 +7.152757675e-008 -8.549999928e+000 -8.549999928e+000 +4.4041e+000 +1.6091e-001
1082 +1.631089752e-008 +1.631089752e-008 -8.549999984e+000 -8.549999984e+000 +4.4041e+000 +1.6091e-001
1096 +1.177373576e-008 +1.177373576e-008 -8.549999988e+000 -8.549999988e+000 +4.4041e+000 +1.6091e-001
1139 +9.010612700e-009 +9.010612700e-009 -8.549999991e+000 -8.549999991e+000 +4.4041e+000 +1.6091e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668619079e+001 +3.668619079e+001 -6.476380921e+001 -6.476380921e+001 -5.6569e+000 -6.1032e+000
2 +1.849378684e+001 +1.849378684e+001 -8.295621316e+001 -8.295621316e+001 -4.6108e+000 -7.4895e+000
24 +4.633624016e+000 +4.633624016e+000 -9.681637598e+001 -9.681637598e+001 +2.7166e+000 -5.0654e+000
25 +3.744364105e+000 +3.744364105e+000 -9.770563589e+001 -9.770563589e+001 -2.8516e+000 -3.6601e+000
166 +3.266880796e+000 +3.266880796e+000 -9.818311920e+001 -9.818311920e+001 -2.1667e+000 +1.0527e-001
566 +2.635453226e+000 +2.635453226e+000 -9.881454677e+001 -9.881454677e+001 +4.3885e+000 +3.1326e+000
796 +2.617554710e+000 +2.617554710e+000 -9.883244529e+001 -9.883244529e+001 +2.0212e+000 +2.4352e+000
997 +2.306409909e+000 +2.306409909e+000 -9.914359009e+001 -9.914359009e+001 +1.9273e+000 -8.5960e-001
