% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511505053e+002 +3.511505053e+002 +4.668305053e+002 +4.668305053e+002 +3.7934e+000 +2.4895e+000
2 +1.354895237e+002 +1.354895237e+002 +2.511695237e+002 +2.511695237e+002 +2.8596e+000 +1.9175e+000
3 +5.807626936e+001 +5.807626936e+001 +1.737562694e+002 +1.737562694e+002 +2.9275e+000 -7.1313e-001
19 +3.716786127e+001 +3.716786127e+001 +1.528478613e+002 +1.528478613e+002 +2.0228e+000 +7.2922e-002
22 +1.115962742e+001 +1.115962742e+001 +1.268396274e+002 +1.268396274e+002 +1.0688e+000 -1.0380e+000
70 +7.881619551e+000 +7.881619551e+000 +1.235616196e+002 +1.235616196e+002 +2.0352e+000 -6.2932e-001
73 +6.557129076e+000 +6.557129076e+000 +1.222371291e+002 +1.222371291e+002 +2.3758e+000 -1.0179e+000
78 +1.108622153e+000 +1.108622153e+000 +1.167886222e+002 +1.167886222e+002 +2.0967e+000 -9.7936e-001
84 +7.224662959e-002 +7.224662959e-002 +1.157522466e+002 +1.157522466e+002 +2.1760e+000 -9.8918e-001
146 +6.133553528e-002 +6.133553528e-002 +1.157413355e+002 +1.157413355e+002 +2.1780e+000 -9.8848e-001
153 +6.000050905e-004 +6.000050905e-004 +1.156806000e+002 +1.156806000e+002 +2.1767e+000 -9.8311e-001
233 +7.893668467e-006 +7.893668467e-006 +1.156800079e+002 +1.156800079e+002 +2.1783e+000 -9.8315e-001
318 +1.334156906e-006 +1.334156906e-006 +1.156800013e+002 +1.156800013e+002 +2.1784e+000 -9.8322e-001
348 +8.236224858e-007 +8.236224858e-007 +1.156800008e+002 +1.156800008e+002 +2.1784e+000 -9.8321e-001
483 +6.384777578e-007 +6.384777578e-007 +1.156800006e+002 +1.156800006e+002 +2.1784e+000 -9.8318e-001
490 +9.693123104e-008 +9.693123104e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001
569 +4.443585055e-008 +4.443585055e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
571 +1.229194879e-008 +1.229194879e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
585 +8.498076909e-009 +8.498076909e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
1225 +0.000000000e+000 +0.000000000e+000 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532052261e+003 +3.532052261e+003 +3.528342261e+003 +3.528342261e+003 -1.0522e+001 +2.8401e+000
2 +2.535287859e+002 +2.535287859e+002 +2.498187859e+002 +2.498187859e+002 -1.4443e+000 +2.2154e+000
7 +2.260959271e+002 +2.260959271e+002 +2.223859271e+002 +2.223859271e+002 -2.5780e+000 +1.6823e+000
16 +1.863547448e+002 +1.863547448e+002 +1.826447448e+002 +1.826447448e+002 -5.0566e+000 +1.2144e+000
28 +8.205578030e+001 +8.205578030e+001 +7.834578030e+001 +7.834578030e+001 -3.5024e+000 -6.8242e-001
39 +6.342587015e+001 +6.342587015e+001 +5.971587015e+001 +5.971587015e+001 -1.0397e+000 -4.0305e+000
45 +3.776520641e+001 +3.776520641e+001 +3.405520641e+001 +3.405520641e+001 -1.9847e+000 -1.6054e+000
52 +3.227757655e+001 +3.227757655e+001 +2.856757655e+001 +2.856757655e+001 -1.8607e+000 -2.5583e+000
57 +2.907362137e+001 +2.907362137e+001 +2.536362137e+001 +2.536362137e+001 -1.8107e+000 -1.9815e+000
76 +2.228298742e+001 +2.228298742e+001 +1.857298742e+001 +1.857298742e+001 -7.8191e-001 -1.9199e+000
82 +1.642537563e+001 +1.642537563e+001 +1.271537563e+001 +1.271537563e+001 +2.8106e+000 -2.6285e+000
101 +8.182620893e+000 +8.182620893e+000 +4.472620893e+000 +4.472620893e+000 +1.2420e+000 -2.6374e+000
164 +8.101478331e+000 +8.101478331e+000 +4.391478331e+000 +4.391478331e+000 +1.1277e+000 -2.9850e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193284767e+003 +1.193284767e+003 +1.325464767e+003 +1.325464767e+003 +2.0137e+000 +7.7571e+000
3 +1.994193481e+001 +1.994193481e+001 +1.521219348e+002 +1.521219348e+002 +1.5877e+000 +1.5674e+000
37 +1.141073554e+001 +1.141073554e+001 +1.435907355e+002 +1.435907355e+002 +2.0137e+000 +1.5254e+000
69 +9.850340176e+000 +9.850340176e+000 +1.420303402e+002 +1.420303402e+002 +1.7096e+000 +1.8512e+000
101 +9.485627981e+000 +9.485627981e+000 +1.416656280e+002 +1.416656280e+002 +7.3428e-001 +1.4967e+000
153 +4.988172857e+000 +4.988172857e+000 +1.371681729e+002 +1.371681729e+002 +2.6679e+000 +1.4727e+000
191 +4.872190311e+000 +4.872190311e+000 +1.370521903e+002 +1.370521903e+002 +3.7744e+000 +1.7608e+000
212 +5.469964447e-001 +5.469964447e-001 +1.327269964e+002 +1.327269964e+002 +3.7358e+000 +1.4962e+000
232 +1.039194711e-002 +1.039194711e-002 +1.321903919e+002 +1.321903919e+002 +3.7570e+000 +1.4833e+000
666 +6.702394984e-003 +6.702394984e-003 +1.321867024e+002 +1.321867024e+002 +3.7646e+000 +1.4819e+000
680 +5.723031011e-003 +5.723031011e-003 +1.321857230e+002 +1.321857230e+002 +3.7628e+000 +1.4807e+000
684 +4.417333523e-003 +4.417333523e-003 +1.321844173e+002 +1.321844173e+002 +3.7597e+000 +1.4822e+000
687 +1.308166684e-003 +1.308166684e-003 +1.321813082e+002 +1.321813082e+002 +3.7640e+000 +1.4815e+000
695 +4.144961368e-004 +4.144961368e-004 +1.321804145e+002 +1.321804145e+002 +3.7637e+000 +1.4820e+000
716 +2.243126553e-004 +2.243126553e-004 +1.321802243e+002 +1.321802243e+002 +3.7637e+000 +1.4827e+000
730 +7.939958854e-005 +7.939958854e-005 +1.321800794e+002 +1.321800794e+002 +3.7636e+000 +1.4826e+000
734 +6.164042730e-005 +6.164042730e-005 +1.321800616e+002 +1.321800616e+002 +3.7636e+000 +1.4825e+000
735 +5.990796538e-005 +5.990796538e-005 +1.321800599e+002 +1.321800599e+002 +3.7635e+000 +1.4825e+000
736 +5.195833751e-005 +5.195833751e-005 +1.321800520e+002 +1.321800520e+002 +3.7636e+000 +1.4825e+000
743 +4.421629691e-005 +4.421629691e-005 +1.321800442e+002 +1.321800442e+002 +3.7636e+000 +1.4825e+000
751 +4.064019663e-005 +4.064019663e-005 +1.321800406e+002 +1.321800406e+002 +3.7637e+000 +1.4825e+000
752 +3.428168552e-005 +3.428168552e-005 +1.321800343e+002 +1.321800343e+002 +3.7636e+000 +1.4824e+000
755 +3.115043060e-005 +3.115043060e-005 +1.321800312e+002 +1.321800312e+002 +3.7636e+000 +1.4824e+000
757 +2.347661899e-005 +2.347661899e-005 +1.321800235e+002 +1.321800235e+002 +3.7637e+000 +1.4825e+000
763 +8.079974663e-006 +8.079974663e-006 +1.321800081e+002 +1.321800081e+002 +3.7638e+000 +1.4824e+000
772 +3.424925694e-007 +3.424925694e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000
830 +1.868597792e-007 +1.868597792e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000
832 +7.346994835e-008 +7.346994835e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
858 +4.401306342e-008 +4.401306342e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
892 +3.611401667e-008 +3.611401667e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
927 +2.812450361e-008 +2.812450361e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
932 +2.292907197e-008 +2.292907197e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
945 +1.206933575e-008 +1.206933575e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
946 +2.044629355e-009 +2.044629355e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
1216 +0.000000000e+000 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290744719e+002 +1.290744719e+002 +1.934544719e+002 +1.934544719e+002 -4.5857e+000 +8.9998e-001
2 +8.932156340e+001 +8.932156340e+001 +1.537015634e+002 +1.537015634e+002 +3.9125e+000 +2.1407e+000
4 +2.357063441e+001 +2.357063441e+001 +8.795063441e+001 +8.795063441e+001 +2.9469e+000 +2.0400e+000
7 +2.097677846e+001 +2.097677846e+001 +8.535677846e+001 +8.535677846e+001 +1.5382e+000 +3.5522e+000
11 +1.002524478e+001 +1.002524478e+001 +7.440524478e+001 +7.440524478e+001 +3.2247e+000 +3.3061e+000
34 +9.400258994e+000 +9.400258994e+000 +7.378025899e+001 +7.378025899e+001 +2.8226e+000 +3.5826e+000
37 +7.656456772e+000 +7.656456772e+000 +7.203645677e+001 +7.203645677e+001 +2.1624e+000 +2.9347e+000
96 +5.642828929e+000 +5.642828929e+000 +7.002282893e+001 +7.002282893e+001 +3.1382e+000 +2.5794e+000
110 +5.367100142e+000 +5.367100142e+000 +6.974710014e+001 +6.974710014e+001 +2.0409e+000 +2.5936e+000
147 +5.090183631e+000 +5.090183631e+000 +6.947018363e+001 +6.947018363e+001 +2.0312e+000 +2.5707e+000
184 +4.977875150e+000 +4.977875150e+000 +6.935787515e+001 +6.935787515e+001 +2.0438e+000 +2.5753e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041946158e+001 +4.041946158e+001 +3.228994616e+002 +3.228994616e+002 -2.6835e+000 -2.9223e+000
41 +2.566221682e+001 +2.566221682e+001 +3.081422168e+002 +3.081422168e+002 -3.6579e+000 -3.3654e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588475636e+002 +1.588475636e+002 +6.414575636e+002 +6.414575636e+002 +1.8972e+000 +2.6375e+000
3 +4.769435129e+001 +4.769435129e+001 +5.303043513e+002 +5.303043513e+002 -3.0182e+000 +4.2273e+000
11 +2.898628620e+001 +2.898628620e+001 +5.115962862e+002 +5.115962862e+002 +4.8707e-001 +3.3094e+000
12 +2.569303182e+001 +2.569303182e+001 +5.083030318e+002 +5.083030318e+002 +7.2454e-002 +3.5286e+000
21 +1.532822889e+001 +1.532822889e+001 +4.979382289e+002 +4.979382289e+002 -8.7767e-002 +3.5261e+000
69 +8.462022880e+000 +8.462022880e+000 +4.910720229e+002 +4.910720229e+002 -1.1147e+000 +3.1243e+000
91 +5.534800335e+000 +5.534800335e+000 +4.881448003e+002 +4.881448003e+002 -1.1049e+000 +2.8500e+000
101 +5.085599382e+000 +5.085599382e+000 +4.876955994e+002 +4.876955994e+002 -1.1449e+000 +2.8530e+000
117 +4.980523537e+000 +4.980523537e+000 +4.875905235e+002 +4.875905235e+002 -1.1710e+000 +2.8584e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165738444e+001 +4.165738444e+001 +1.134273844e+002 +1.134273844e+002 +2.2847e+000 +2.5903e-001
4 +2.635522832e+001 +2.635522832e+001 +9.812522832e+001 +9.812522832e+001 +2.9970e+000 +8.9124e-001
6 +1.007048992e+001 +1.007048992e+001 +8.184048992e+001 +8.184048992e+001 +2.2160e+000 +8.3169e-001
102 +8.275107147e+000 +8.275107147e+000 +8.004510715e+001 +8.004510715e+001 +3.0922e+000 +1.0868e+000
119 +3.324919227e+000 +3.324919227e+000 +7.509491923e+001 +7.509491923e+001 +3.1200e+000 +1.4743e+000
199 +3.292373719e+000 +3.292373719e+000 +7.506237372e+001 +7.506237372e+001 +3.1284e+000 +1.7668e+000
205 +2.116575635e+000 +2.116575635e+000 +7.388657563e+001 +7.388657563e+001 +3.1543e+000 +1.4973e+000
243 +5.690254746e-001 +5.690254746e-001 +7.233902547e+001 +7.233902547e+001 +3.2276e+000 +1.8087e+000
264 +2.421318501e-001 +2.421318501e-001 +7.201213185e+001 +7.201213185e+001 +3.2113e+000 +1.8063e+000
465 +1.732595233e-001 +1.732595233e-001 +7.194325952e+001 +7.194325952e+001 +3.2014e+000 +1.7898e+000
477 +1.368338503e-001 +1.368338503e-001 +7.190683385e+001 +7.190683385e+001 +3.1978e+000 +1.7956e+000
479 +1.049230399e-001 +1.049230399e-001 +7.187492304e+001 +7.187492304e+001 +3.2009e+000 +1.7968e+000
482 +7.278161671e-002 +7.278161671e-002 +7.184278162e+001 +7.184278162e+001 +3.2133e+000 +1.8010e+000
483 +4.217592611e-002 +4.217592611e-002 +7.181217593e+001 +7.181217593e+001 +3.2098e+000 +1.7965e+000
484 +1.819208537e-002 +1.819208537e-002 +7.178819209e+001 +7.178819209e+001 +3.2154e+000 +1.7942e+000
498 +1.534787585e-002 +1.534787585e-002 +7.178534788e+001 +7.178534788e+001 +3.2151e+000 +1.7970e+000
500 +3.659655656e-003 +3.659655656e-003 +7.177365966e+001 +7.177365966e+001 +3.2207e+000 +1.7968e+000
505 +3.079500946e-003 +3.079500946e-003 +7.177307950e+001 +7.177307950e+001 +3.2225e+000 +1.7948e+000
506 +2.635462816e-003 +2.635462816e-003 +7.177263546e+001 +7.177263546e+001 +3.2218e+000 +1.7969e+000
513 +2.320685268e-003 +2.320685268e-003 +7.177232069e+001 +7.177232069e+001 +3.2228e+000 +1.7970e+000
514 +5.187195961e-004 +5.187195961e-004 +7.177051872e+001 +7.177051872e+001 +3.2224e+000 +1.7960e+000
549 +6.262960450e-005 +6.262960450e-005 +7.177006263e+001 +7.177006263e+001 +3.2235e+000 +1.7959e+000
604 +6.960267271e-006 +6.960267271e-006 +7.177000696e+001 +7.177000696e+001 +3.2239e+000 +1.7960e+000
632 +1.342104838e-006 +1.342104838e-006 +7.177000134e+001 +7.177000134e+001 +3.2239e+000 +1.7960e+000
644 +1.247773554e-006 +1.247773554e-006 +7.177000125e+001 +7.177000125e+001 +3.2239e+000 +1.7960e+000
731 +1.150121847e-006 +1.150121847e-006 +7.177000115e+001 +7.177000115e+001 +3.2240e+000 +1.7960e+000
733 +6.296473032e-007 +6.296473032e-007 +7.177000063e+001 +7.177000063e+001 +3.2240e+000 +1.7960e+000
735 +2.476547252e-007 +2.476547252e-007 +7.177000025e+001 +7.177000025e+001 +3.2240e+000 +1.7960e+000
743 +2.228031093e-007 +2.228031093e-007 +7.177000022e+001 +7.177000022e+001 +3.2240e+000 +1.7960e+000
745 +8.444725097e-008 +8.444725097e-008 +7.177000008e+001 +7.177000008e+001 +3.2240e+000 +1.7960e+000
768 +5.303469663e-008 +5.303469663e-008 +7.177000005e+001 +7.177000005e+001 +3.2240e+000 +1.7960e+000
841 +4.503280593e-008 +4.503280593e-008 +7.177000005e+001 +7.177000005e+001 +3.2240e+000 +1.7960e+000
851 +2.776302210e-008 +2.776302210e-008 +7.177000003e+001 +7.177000003e+001 +3.2240e+000 +1.7960e+000
865 +4.876781645e-009 +4.876781645e-009 +7.177000000e+001 +7.177000000e+001 +3.2240e+000 +1.7960e+000
1183 +0.000000000e+000 +0.000000000e+000 +7.177000000e+001 +7.177000000e+001 +3.2240e+000 +1.7960e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231010124e+002 +2.231010124e+002 +1.067981012e+003 +1.067981012e+003 +1.7129e+000 +4.9658e+000
7 +1.939960441e+002 +1.939960441e+002 +1.038876044e+003 +1.038876044e+003 +2.5246e+000 +4.4558e+000
12 +1.778076741e+002 +1.778076741e+002 +1.022687674e+003 +1.022687674e+003 +1.0641e+000 +4.6328e+000
24 +1.479279867e+002 +1.479279867e+002 +9.928079867e+002 +9.928079867e+002 +1.2745e+000 +4.3053e+000
41 +1.404728473e+002 +1.404728473e+002 +9.853528473e+002 +9.853528473e+002 +3.0873e+000 +4.1362e+000
52 +9.704029349e+001 +9.704029349e+001 +9.419202935e+002 +9.419202935e+002 +1.0939e+000 +3.4400e+000
70 +5.904623910e+001 +5.904623910e+001 +9.039262391e+002 +9.039262391e+002 -4.5451e-001 +1.5899e+000
83 +4.457952169e+001 +4.457952169e+001 +8.894595217e+002 +8.894595217e+002 +1.2056e+000 +2.2964e+000
94 +3.571332320e+001 +3.571332320e+001 +8.805933232e+002 +8.805933232e+002 +1.0377e+000 +2.2539e+000
108 +3.469819991e+001 +3.469819991e+001 +8.795781999e+002 +8.795781999e+002 +1.5745e-001 +2.2191e+000
118 +3.386084700e+001 +3.386084700e+001 +8.787408470e+002 +8.787408470e+002 +9.2761e-002 +2.2082e+000
135 +2.963984203e+001 +2.963984203e+001 +8.745198420e+002 +8.745198420e+002 +3.3557e+000 +2.2219e+000
146 +2.530620218e+001 +2.530620218e+001 +8.701862022e+002 +8.701862022e+002 +3.1278e+000 +2.2228e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658902047e+003 +1.658902047e+003 +1.616682047e+003 +1.616682047e+003 +5.1751e+000 +2.1504e+000
2 +7.780212089e+002 +7.780212089e+002 +7.358012089e+002 +7.358012089e+002 +3.6882e+000 +1.3683e+000
8 +5.029393333e+002 +5.029393333e+002 +4.607193333e+002 +4.607193333e+002 +3.5999e+000 -1.0634e+000
12 +1.350314889e+002 +1.350314889e+002 +9.281148891e+001 +9.281148891e+001 -2.0525e+000 -9.2624e-001
17 +1.020949765e+002 +1.020949765e+002 +5.987497647e+001 +5.987497647e+001 +1.8947e+000 -1.0952e+000
23 +8.751043961e+001 +8.751043961e+001 +4.529043961e+001 +4.529043961e+001 -3.6022e-001 -1.0690e+000
32 +6.151007674e+001 +6.151007674e+001 +1.929007674e+001 +1.929007674e+001 +3.9700e-001 -1.8215e+000
67 +5.652625752e+001 +5.652625752e+001 +1.430625752e+001 +1.430625752e+001 -4.2759e-001 -1.9406e+000
72 +4.612211764e+001 +4.612211764e+001 +3.902117636e+000 +3.902117636e+000 +1.0042e+000 -3.0658e+000
76 +3.778439922e+001 +3.778439922e+001 -4.435600783e+000 -4.435600783e+000 +4.4718e-001 -2.8630e+000
83 +3.437943493e+001 +3.437943493e+001 -7.840565068e+000 -7.840565068e+000 +2.3742e-001 -2.9976e+000
89 +1.754043261e+001 +1.754043261e+001 -2.467956739e+001 -2.467956739e+001 -1.2923e-001 -3.6914e+000
97 +1.702392952e+001 +1.702392952e+001 -2.519607048e+001 -2.519607048e+001 +5.9329e-003 -3.6306e+000
98 +1.661997328e+001 +1.661997328e+001 -2.560002672e+001 -2.560002672e+001 +4.6870e-001 -3.2866e+000
101 +1.070881060e+001 +1.070881060e+001 -3.151118940e+001 -3.151118940e+001 -2.1006e-001 -3.3556e+000
102 +9.249834626e+000 +9.249834626e+000 -3.297016537e+001 -3.297016537e+001 -4.9606e-001 -3.5850e+000
123 +7.832158351e+000 +7.832158351e+000 -3.438784165e+001 -3.438784165e+001 -5.4608e-001 -3.6379e+000
126 +5.795298322e+000 +5.795298322e+000 -3.642470168e+001 -3.642470168e+001 -3.7971e-001 -3.6130e+000
131 +5.113215059e+000 +5.113215059e+000 -3.710678494e+001 -3.710678494e+001 -4.0566e-001 -3.6412e+000
158 +4.986944651e+000 +4.986944651e+000 -3.723305535e+001 -3.723305535e+001 -3.8747e-001 -3.6350e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058964399e+004 +3.058964399e+004 +3.049785399e+004 +3.049785399e+004 +8.7048e-001 -2.1134e+001
2 +2.500578516e+002 +2.500578516e+002 +1.582678516e+002 +1.582678516e+002 +1.5641e+000 +1.9450e-001
5 +1.166104381e+002 +1.166104381e+002 +2.482043808e+001 +2.482043808e+001 +8.8354e-001 +2.7430e+000
10 +8.536796256e+001 +8.536796256e+001 -6.422037444e+000 -6.422037444e+000 -5.0127e-002 +4.0633e+000
22 +5.863118845e+001 +5.863118845e+001 -3.315881155e+001 -3.315881155e+001 +6.3915e-001 +1.3097e+000
28 +6.517722795e+000 +6.517722795e+000 -8.527227721e+001 -8.527227721e+001 -9.1900e-001 +6.7237e-001
47 +2.456044149e+000 +2.456044149e+000 -8.933395585e+001 -8.933395585e+001 +5.7132e-003 +1.6593e+000
78 +1.441254172e+000 +1.441254172e+000 -9.034874583e+001 -9.034874583e+001 +9.1924e-003 +1.6378e+000
271 +9.672765280e-001 +9.672765280e-001 -9.082272347e+001 -9.082272347e+001 -2.5088e-002 +1.3306e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713550282e+002 +2.713550282e+002 +2.585850282e+002 +2.585850282e+002 +2.0144e+000 -3.5237e+000
3 +2.522774407e+002 +2.522774407e+002 +2.395074407e+002 +2.395074407e+002 -2.1732e+000 -2.8495e+000
5 +2.112179283e+002 +2.112179283e+002 +1.984479283e+002 +1.984479283e+002 +2.4423e+000 -2.9619e+000
6 +4.359202609e+001 +4.359202609e+001 +3.082202609e+001 +3.082202609e+001 +4.1506e+000 +2.1583e+000
14 +1.824566174e+001 +1.824566174e+001 +5.475661742e+000 +5.475661742e+000 +1.3871e+000 +8.0086e-001
39 +1.563362932e+001 +1.563362932e+001 +2.863629321e+000 +2.863629321e+000 +1.7065e+000 +2.0040e+000
76 +7.927879348e+000 +7.927879348e+000 -4.842120652e+000 -4.842120652e+000 +1.5399e+000 +1.7698e+000
111 +4.777128858e+000 +4.777128858e+000 -7.992871142e+000 -7.992871142e+000 +1.7555e+000 +1.4878e+000
147 +4.426281261e+000 +4.426281261e+000 -8.343718739e+000 -8.343718739e+000 +1.7771e+000 +1.4682e+000
167 +4.167274931e+000 +4.167274931e+000 -8.602725069e+000 -8.602725069e+000 +1.7529e+000 +1.4681e+000
177 +4.012184922e+000 +4.012184922e+000 -8.757815078e+000 -8.757815078e+000 +1.6976e+000 +1.4666e+000
204 +3.980028119e+000 +3.980028119e+000 -8.789971881e+000 -8.789971881e+000 +1.7111e+000 +1.4695e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699009262e+001 +1.699009262e+001 -9.830099074e+002 -9.830099074e+002 -1.8662e-001 -2.8584e+000
35 +1.603649239e+001 +1.603649239e+001 -9.839635076e+002 -9.839635076e+002 +1.2863e+000 -2.7429e+000
41 +9.635310307e+000 +9.635310307e+000 -9.903646897e+002 -9.903646897e+002 -1.5099e-001 -2.8283e+000
51 +7.304964684e+000 +7.304964684e+000 -9.926950353e+002 -9.926950353e+002 +1.1084e-001 -2.8335e+000
56 +5.618871880e+000 +5.618871880e+000 -9.943811281e+002 -9.943811281e+002 -8.5736e-003 -2.8525e+000
61 +5.150413914e+000 +5.150413914e+000 -9.948495861e+002 -9.948495861e+002 -6.5059e-002 -2.8399e+000
63 +3.560819322e+000 +3.560819322e+000 -9.964391807e+002 -9.964391807e+002 -5.6530e-002 -2.8319e+000
67 +2.033731968e+000 +2.033731968e+000 -9.979662680e+002 -9.979662680e+002 +1.8897e-002 -2.8242e+000
