% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.440516719e+002 +3.440516719e+002 +3.018316719e+002 +3.018316719e+002 +7.5160e-001 +4.5567e+000 -1.0910e+000
14 +3.009364585e+002 +3.009364585e+002 +2.587164585e+002 +2.587164585e+002 +1.7085e+000 -1.0678e+000 -2.9930e+000
25 +2.481034842e+002 +2.481034842e+002 +2.058834842e+002 +2.058834842e+002 +2.4741e+000 -2.5412e-001 -1.0368e+000
26 +1.534428631e+002 +1.534428631e+002 +1.112228631e+002 +1.112228631e+002 +3.9694e-001 -1.0369e-001 -9.5150e-001
57 +1.279435454e+002 +1.279435454e+002 +8.572354544e+001 +8.572354544e+001 -6.5922e-001 +1.5764e-001 +3.8647e-001
65 +1.145789890e+002 +1.145789890e+002 +7.235898899e+001 +7.235898899e+001 +8.3133e-001 +1.1993e+000 +8.5815e-001
69 +7.346069578e+001 +7.346069578e+001 +3.124069578e+001 +3.124069578e+001 +8.8296e-001 -1.3212e+000 +9.0108e-001
83 +7.239869409e+001 +7.239869409e+001 +3.017869409e+001 +3.017869409e+001 +1.0059e+000 -1.0427e+000 +2.0974e+000
94 +6.714082329e+001 +6.714082329e+001 +2.492082329e+001 +2.492082329e+001 -1.4359e+000 -9.9655e-001 +5.6901e-001
100 +2.525130666e+001 +2.525130666e+001 -1.696869334e+001 -1.696869334e+001 -5.0011e-001 -2.1135e+000 +1.6389e+000
114 +2.357951435e+001 +2.357951435e+001 -1.864048565e+001 -1.864048565e+001 +3.6879e-002 -4.4914e+000 +1.3452e+000
176 +1.932587351e+001 +1.932587351e+001 -2.289412649e+001 -2.289412649e+001 -1.5601e+000 -3.4465e+000 +1.2982e+000
263 +1.537132219e+001 +1.537132219e+001 -2.684867781e+001 -2.684867781e+001 -3.6800e-001 -4.5571e+000 +1.4039e+000
270 +1.306855382e+001 +1.306855382e+001 -2.915144618e+001 -2.915144618e+001 -3.7758e-001 -3.8879e+000 +1.3763e+000
273 +8.348732219e+000 +8.348732219e+000 -3.387126778e+001 -3.387126778e+001 -4.2455e-001 -3.9407e+000 +1.7396e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662294845e+003 +2.662294845e+003 +2.570504845e+003 +2.570504845e+003 +5.0050e+000 +3.3022e+000 -1.2733e+000
5 +5.789791473e+002 +5.789791473e+002 +4.871891473e+002 +4.871891473e+002 +2.0655e+000 +6.2593e-001 -4.6089e-001
6 +5.326360567e+002 +5.326360567e+002 +4.408460567e+002 +4.408460567e+002 +2.5879e-001 +2.7321e+000 -3.9723e+000
7 +4.746919080e+002 +4.746919080e+002 +3.829019080e+002 +3.829019080e+002 -1.5615e+000 -1.0579e+000 -3.4564e+000
37 +4.460184364e+002 +4.460184364e+002 +3.542284364e+002 +3.542284364e+002 +6.3464e-002 +1.8517e+000 -3.4797e+000
263 +4.247787590e+002 +4.247787590e+002 +3.329887590e+002 +3.329887590e+002 -2.3656e+000 +1.8109e+000 -3.2703e+000
268 +4.046167656e+002 +4.046167656e+002 +3.128267656e+002 +3.128267656e+002 -1.9981e+000 +1.8835e+000 -3.2447e+000
289 +3.683083751e+002 +3.683083751e+002 +2.765183751e+002 +2.765183751e+002 -1.2635e+000 +2.0251e+000 -2.6373e+000
302 +3.379989638e+002 +3.379989638e+002 +2.462089638e+002 +2.462089638e+002 -6.9952e-001 +1.8576e+000 -2.5537e+000
315 +2.788057329e+002 +2.788057329e+002 +1.870157329e+002 +1.870157329e+002 -1.2477e+000 +2.4708e+000 -1.4844e+000
316 +2.256388647e+002 +2.256388647e+002 +1.338488647e+002 +1.338488647e+002 -2.5286e+000 +2.3805e+000 -9.7041e-001
337 +2.190164215e+002 +2.190164215e+002 +1.272264215e+002 +1.272264215e+002 -9.0620e-001 +2.3467e+000 -1.0830e+000
339 +1.545078872e+002 +1.545078872e+002 +6.271788719e+001 +6.271788719e+001 -8.9978e-001 +1.8896e+000 -1.9509e-001
340 +8.968250255e+001 +8.968250255e+001 -2.107497446e+000 -2.107497446e+000 -2.2505e+000 +2.0501e+000 +1.0784e+000
353 +8.618106490e+001 +8.618106490e+001 -5.608935097e+000 -5.608935097e+000 -2.3837e+000 +2.0792e+000 +1.4815e+000
362 +6.408737535e+001 +6.408737535e+001 -2.770262465e+001 -2.770262465e+001 -1.8425e+000 +2.3445e+000 +1.4805e+000
365 +6.015317229e+001 +6.015317229e+001 -3.163682771e+001 -3.163682771e+001 -1.8199e+000 +3.0156e+000 +1.5671e+000
377 +5.261384788e+001 +5.261384788e+001 -3.917615212e+001 -3.917615212e+001 -1.8022e+000 +2.5419e+000 +2.0001e+000
387 +5.236838538e+001 +5.236838538e+001 -3.942161462e+001 -3.942161462e+001 +4.4312e-001 +1.9872e+000 +2.6488e+000
398 +4.926545572e+001 +4.926545572e+001 -4.252454428e+001 -4.252454428e+001 -1.5583e+000 +2.3336e+000 +2.6075e+000
455 +4.077806459e+001 +4.077806459e+001 -5.101193541e+001 -5.101193541e+001 -1.5773e+000 +2.7480e+000 +3.4047e+000
486 +3.953105598e+001 +3.953105598e+001 -5.225894402e+001 -5.225894402e+001 -9.7855e-001 +2.9024e+000 +3.2113e+000
500 +3.337120489e+001 +3.337120489e+001 -5.841879511e+001 -5.841879511e+001 -1.7507e+000 +2.8542e+000 +3.1367e+000
503 +2.829712138e+001 +2.829712138e+001 -6.349287862e+001 -6.349287862e+001 -1.0817e+000 +2.9890e+000 +3.1270e+000
644 +2.287121753e+001 +2.287121753e+001 -6.891878247e+001 -6.891878247e+001 -7.3778e-002 +3.0041e+000 +3.1370e+000
651 +1.715561324e+001 +1.715561324e+001 -7.463438676e+001 -7.463438676e+001 +2.3909e-001 +3.0879e+000 +3.1269e+000
720 +1.164848442e+001 +1.164848442e+001 -8.014151558e+001 -8.014151558e+001 +5.9749e-002 +3.1043e+000 +3.1192e+000
933 +1.131868427e+001 +1.131868427e+001 -8.047131573e+001 -8.047131573e+001 -9.3152e-001 +3.1269e+000 +3.1105e+000
957 +1.096935965e+001 +1.096935965e+001 -8.082064035e+001 -8.082064035e+001 -9.5077e-001 +3.1244e+000 +3.1198e+000
1011 +1.096252762e+001 +1.096252762e+001 -8.082747238e+001 -8.082747238e+001 -9.4907e-001 +3.1270e+000 +3.1196e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940274854e+001 +6.940274854e+001 +5.663274854e+001 +5.663274854e+001 +2.3503e+000 +3.3711e+000 +7.0378e-001
28 +5.122934262e+001 +5.122934262e+001 +3.845934262e+001 +3.845934262e+001 +1.9751e+000 +3.2398e+000 +7.9794e-001
32 +4.410457926e+001 +4.410457926e+001 +3.133457926e+001 +3.133457926e+001 +2.3338e+000 -6.8867e-001 +2.1551e+000
46 +1.383831062e+001 +1.383831062e+001 +1.068310617e+000 +1.068310617e+000 +1.9740e+000 +9.7077e-001 +2.1757e+000
160 +8.673823958e+000 +8.673823958e+000 -4.096176042e+000 -4.096176042e+000 +1.6108e+000 +9.1029e-001 +1.8466e+000
406 +4.504834055e+000 +4.504834055e+000 -8.265165945e+000 -8.265165945e+000 +2.7303e+000 +1.5063e+000 +1.8567e+000
580 +3.880556800e+000 +3.880556800e+000 -8.889443200e+000 -8.889443200e+000 +2.6917e+000 +1.4522e+000 +1.8452e+000
617 +3.546326604e+000 +3.546326604e+000 -9.223673396e+000 -9.223673396e+000 +2.6857e+000 +1.4473e+000 +1.8483e+000
635 +3.187201903e+000 +3.187201903e+000 -9.582798097e+000 -9.582798097e+000 +2.6608e+000 +1.4760e+000 +1.8483e+000
673 +3.142916828e+000 +3.142916828e+000 -9.627083172e+000 -9.627083172e+000 +2.6734e+000 +1.4775e+000 +1.8487e+000
681 +3.025921541e+000 +3.025921541e+000 -9.744078459e+000 -9.744078459e+000 +2.6548e+000 +1.4667e+000 +1.8502e+000
694 +2.935763622e+000 +2.935763622e+000 -9.834236378e+000 -9.834236378e+000 +2.6756e+000 +1.4636e+000 +1.8506e+000
698 +2.667990634e+000 +2.667990634e+000 -1.010200937e+001 -1.010200937e+001 +2.6821e+000 +1.4804e+000 +1.8550e+000
707 +2.043326916e+000 +2.043326916e+000 -1.072667308e+001 -1.072667308e+001 +2.6745e+000 +1.4733e+000 +1.8658e+000
722 +2.040379323e+000 +2.040379323e+000 -1.072962068e+001 -1.072962068e+001 +2.6746e+000 +1.4744e+000 +1.8664e+000
804 +1.991289776e+000 +1.991289776e+000 -1.077871022e+001 -1.077871022e+001 +2.6683e+000 +1.4708e+000 +1.8695e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259541345e+004 +2.259541345e+004 +2.159541345e+004 +2.159541345e+004 -2.5636e+000 +1.6831e+001 +5.2361e+000
2 +5.460453472e+002 +5.460453472e+002 -4.539546528e+002 -4.539546528e+002 +2.8175e-001 -2.6896e+000 +3.3079e+000
3 +7.594389559e+001 +7.594389559e+001 -9.240561044e+002 -9.240561044e+002 +8.1356e-001 -4.7328e-001 +1.0708e+000
21 +6.150970623e+001 +6.150970623e+001 -9.384902938e+002 -9.384902938e+002 +1.0223e-001 +6.0577e-001 +1.7805e+000
28 +5.440746156e+001 +5.440746156e+001 -9.455925384e+002 -9.455925384e+002 -8.0188e-001 +7.3988e-001 +1.8610e+000
37 +4.620505073e+001 +4.620505073e+001 -9.537949493e+002 -9.537949493e+002 +9.7677e-001 +5.4229e-001 +1.9120e+000
39 +3.893344135e+001 +3.893344135e+001 -9.610665587e+002 -9.610665587e+002 -5.2221e-001 -1.0319e+000 +2.3373e+000
62 +1.748216206e+001 +1.748216206e+001 -9.825178379e+002 -9.825178379e+002 +1.1871e+000 -2.3504e+000 +2.6420e+000
235 +1.673565542e+001 +1.673565542e+001 -9.832643446e+002 -9.832643446e+002 -8.7158e-001 -2.1762e+000 +2.2343e+000
242 +1.302906599e+001 +1.302906599e+001 -9.869709340e+002 -9.869709340e+002 -9.2906e-001 -2.1979e+000 +2.2425e+000
255 +1.261683388e+001 +1.261683388e+001 -9.873831661e+002 -9.873831661e+002 -1.0268e+000 -2.2067e+000 +2.2406e+000
256 +6.400185054e+000 +6.400185054e+000 -9.935998149e+002 -9.935998149e+002 -9.5004e-001 -2.2834e+000 +2.2719e+000
618 +5.446321103e+000 +5.446321103e+000 -9.945536789e+002 -9.945536789e+002 +3.4546e-002 -2.7678e+000 +2.2950e+000
622 +3.862363596e+000 +3.862363596e+000 -9.961376364e+002 -9.961376364e+002 -4.1572e-002 -3.3735e+000 +2.2574e+000
649 +3.687405980e+000 +3.687405980e+000 -9.963125940e+002 -9.963125940e+002 +2.0368e-002 -3.3612e+000 +2.2645e+000
769 +3.524712476e+000 +3.524712476e+000 -9.964752875e+002 -9.964752875e+002 -1.3807e-003 -3.4055e+000 +2.2512e+000
772 +3.435959786e+000 +3.435959786e+000 -9.965640402e+002 -9.965640402e+002 +1.5202e-002 -3.3869e+000 +2.2746e+000
777 +3.160226728e+000 +3.160226728e+000 -9.968397733e+002 -9.968397733e+002 +6.1739e-003 -3.3957e+000 +2.2718e+000
798 +3.019852642e+000 +3.019852642e+000 -9.969801474e+002 -9.969801474e+002 +5.6657e-004 -3.4001e+000 +2.2627e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.951883308e+003 +6.951883308e+003 +5.951883308e+003 +5.951883308e+003 +4.4699e+000 +1.1836e+001 +2.5675e+000
2 +2.206853185e+003 +2.206853185e+003 +1.206853185e+003 +1.206853185e+003 +6.2439e+000 +1.7524e+000 +2.0656e+000
3 +1.282552652e+003 +1.282552652e+003 +2.825526520e+002 +2.825526520e+002 +4.6337e+000 +4.9950e+000 +2.2550e+000
4 +2.934859474e+002 +2.934859474e+002 -7.065140526e+002 -7.065140526e+002 +3.6480e+000 -6.4004e-001 +1.6799e+000
5 +4.633756718e+001 +4.633756718e+001 -9.536624328e+002 -9.536624328e+002 +2.1539e+000 +1.6960e+000 -3.6901e-002
26 +4.398779328e+001 +4.398779328e+001 -9.560122067e+002 -9.560122067e+002 -6.8062e-001 +7.1894e-001 +6.3676e-001
27 +4.161127368e+001 +4.161127368e+001 -9.583887263e+002 -9.583887263e+002 +1.6410e+000 -3.9889e-001 +9.4731e-001
36 +1.013701342e+001 +1.013701342e+001 -9.898629866e+002 -9.898629866e+002 +2.0562e-001 +6.9720e-001 +7.8193e-001
273 +9.838416548e+000 +9.838416548e+000 -9.901615835e+002 -9.901615835e+002 +1.2518e+000 +1.2093e+000 +8.4676e-001
593 +9.401951359e+000 +9.401951359e+000 -9.905980486e+002 -9.905980486e+002 +2.7499e-001 +7.9756e-002 +8.1841e-001
607 +9.276205722e+000 +9.276205722e+000 -9.907237943e+002 -9.907237943e+002 +2.4446e-001 +6.4677e-002 +8.0298e-001
646 +9.095556843e+000 +9.095556843e+000 -9.909044432e+002 -9.909044432e+002 +2.4640e-001 +6.5998e-002 +8.1593e-001
