% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7723 +4.780494507e+002 +4.780494507e+002 +5.557094507e+002 +5.557094507e+002
8817 +4.352320873e+002 +4.352320873e+002 +5.128920873e+002 +5.128920873e+002
9144 +4.265312389e+002 +4.265312389e+002 +5.041912389e+002 +5.041912389e+002
9926 +4.110588701e+002 +4.110588701e+002 +4.887188701e+002 +4.887188701e+002
10288 +3.988204831e+002 +3.988204831e+002 +4.764804831e+002 +4.764804831e+002
10555 +3.812532517e+002 +3.812532517e+002 +4.589132517e+002 +4.589132517e+002
11634 +3.798014766e+002 +3.798014766e+002 +4.574614766e+002 +4.574614766e+002
12808 +3.408471354e+002 +3.408471354e+002 +4.185071354e+002 +4.185071354e+002
14113 +3.126207477e+002 +3.126207477e+002 +3.902807477e+002 +3.902807477e+002
22946 +3.060401461e+002 +3.060401461e+002 +3.837001461e+002 +3.837001461e+002
27887 +2.933167878e+002 +2.933167878e+002 +3.709767878e+002 +3.709767878e+002
29216 +2.880244972e+002 +2.880244972e+002 +3.656844972e+002 +3.656844972e+002
30023 +2.711980728e+002 +2.711980728e+002 +3.488580728e+002 +3.488580728e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952939360e+004 +1.952939360e+004 +1.964507360e+004 +1.964507360e+004
6 +1.198828584e+004 +1.198828584e+004 +1.210396584e+004 +1.210396584e+004
25 +1.133209204e+004 +1.133209204e+004 +1.144777204e+004 +1.144777204e+004
60 +9.329947980e+003 +9.329947980e+003 +9.445627980e+003 +9.445627980e+003
105 +7.840778694e+003 +7.840778694e+003 +7.956458694e+003 +7.956458694e+003
254 +5.464310221e+003 +5.464310221e+003 +5.579990221e+003 +5.579990221e+003
301 +4.660017646e+003 +4.660017646e+003 +4.775697646e+003 +4.775697646e+003
334 +3.135952774e+003 +3.135952774e+003 +3.251632774e+003 +3.251632774e+003
605 +2.655742885e+003 +2.655742885e+003 +2.771422885e+003 +2.771422885e+003
1215 +2.324475985e+003 +2.324475985e+003 +2.440155985e+003 +2.440155985e+003
1521 +1.746745385e+003 +1.746745385e+003 +1.862425385e+003 +1.862425385e+003
2162 +1.490027009e+003 +1.490027009e+003 +1.605707009e+003 +1.605707009e+003
2558 +1.474500364e+003 +1.474500364e+003 +1.590180364e+003 +1.590180364e+003
2646 +1.432917478e+003 +1.432917478e+003 +1.548597478e+003 +1.548597478e+003
3045 +1.375923106e+003 +1.375923106e+003 +1.491603106e+003 +1.491603106e+003
3101 +1.293015685e+003 +1.293015685e+003 +1.408695685e+003 +1.408695685e+003
3139 +1.268634987e+003 +1.268634987e+003 +1.384314987e+003 +1.384314987e+003
3244 +9.740741575e+002 +9.740741575e+002 +1.089754157e+003 +1.089754157e+003
4205 +8.957697389e+002 +8.957697389e+002 +1.011449739e+003 +1.011449739e+003
4603 +8.781829988e+002 +8.781829988e+002 +9.938629988e+002 +9.938629988e+002
4659 +8.375466532e+002 +8.375466532e+002 +9.532266532e+002 +9.532266532e+002
4665 +7.993754398e+002 +7.993754398e+002 +9.150554398e+002 +9.150554398e+002
4843 +7.670122734e+002 +7.670122734e+002 +8.826922734e+002 +8.826922734e+002
5054 +7.508202821e+002 +7.508202821e+002 +8.665002821e+002 +8.665002821e+002
5130 +7.253312303e+002 +7.253312303e+002 +8.410112303e+002 +8.410112303e+002
5464 +6.793314910e+002 +6.793314910e+002 +7.950114910e+002 +7.950114910e+002
5482 +6.704401795e+002 +6.704401795e+002 +7.861201795e+002 +7.861201795e+002
5898 +6.478818819e+002 +6.478818819e+002 +7.635618819e+002 +7.635618819e+002
6006 +6.310231163e+002 +6.310231163e+002 +7.467031163e+002 +7.467031163e+002
6173 +6.282669989e+002 +6.282669989e+002 +7.439469989e+002 +7.439469989e+002
6413 +6.033486048e+002 +6.033486048e+002 +7.190286048e+002 +7.190286048e+002
6415 +5.917191616e+002 +5.917191616e+002 +7.073991616e+002 +7.073991616e+002
6590 +5.877477524e+002 +5.877477524e+002 +7.034277524e+002 +7.034277524e+002
7029 +5.694018450e+002 +5.694018450e+002 +6.850818450e+002 +6.850818450e+002
7131 +5.430003172e+002 +5.430003172e+002 +6.586803172e+002 +6.586803172e+002
7227 +5.308882664e+002 +5.308882664e+002 +6.465682664e+002 +6.465682664e+002
7348 +5.024356112e+002 +5.024356112e+002 +6.181156112e+002 +6.181156112e+002
7771 +4.693646744e+002 +4.693646744e+002 +5.850446744e+002 +5.850446744e+002
7880 +4.657752960e+002 +4.657752960e+002 +5.814552960e+002 +5.814552960e+002
9369 +4.401494243e+002 +4.401494243e+002 +5.558294243e+002 +5.558294243e+002
9904 +4.221687041e+002 +4.221687041e+002 +5.378487041e+002 +5.378487041e+002
10278 +3.680256456e+002 +3.680256456e+002 +4.837056456e+002 +4.837056456e+002
13639 +3.306759961e+002 +3.306759961e+002 +4.463559961e+002 +4.463559961e+002
17029 +3.136375756e+002 +3.136375756e+002 +4.293175756e+002 +4.293175756e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073778142e+004 +3.073778142e+004 +3.073407142e+004 +3.073407142e+004
9 +1.652742016e+004 +1.652742016e+004 +1.652371016e+004 +1.652371016e+004
22 +1.455694322e+004 +1.455694322e+004 +1.455323322e+004 +1.455323322e+004
118 +1.236400612e+004 +1.236400612e+004 +1.236029612e+004 +1.236029612e+004
130 +1.153304742e+004 +1.153304742e+004 +1.152933742e+004 +1.152933742e+004
195 +9.633501759e+003 +9.633501759e+003 +9.629791759e+003 +9.629791759e+003
218 +8.938979277e+003 +8.938979277e+003 +8.935269277e+003 +8.935269277e+003
247 +7.039157091e+003 +7.039157091e+003 +7.035447091e+003 +7.035447091e+003
255 +5.990076356e+003 +5.990076356e+003 +5.986366356e+003 +5.986366356e+003
475 +5.291164811e+003 +5.291164811e+003 +5.287454811e+003 +5.287454811e+003
528 +4.333444686e+003 +4.333444686e+003 +4.329734686e+003 +4.329734686e+003
596 +4.257858795e+003 +4.257858795e+003 +4.254148795e+003 +4.254148795e+003
664 +3.042628781e+003 +3.042628781e+003 +3.038918781e+003 +3.038918781e+003
904 +2.661518714e+003 +2.661518714e+003 +2.657808714e+003 +2.657808714e+003
1035 +2.444648089e+003 +2.444648089e+003 +2.440938089e+003 +2.440938089e+003
1181 +2.393165614e+003 +2.393165614e+003 +2.389455614e+003 +2.389455614e+003
1205 +2.313718975e+003 +2.313718975e+003 +2.310008975e+003 +2.310008975e+003
1434 +2.230875719e+003 +2.230875719e+003 +2.227165719e+003 +2.227165719e+003
1706 +1.983830469e+003 +1.983830469e+003 +1.980120469e+003 +1.980120469e+003
1788 +1.875544199e+003 +1.875544199e+003 +1.871834199e+003 +1.871834199e+003
2154 +1.777726904e+003 +1.777726904e+003 +1.774016904e+003 +1.774016904e+003
2403 +1.687622885e+003 +1.687622885e+003 +1.683912885e+003 +1.683912885e+003
2515 +1.518925770e+003 +1.518925770e+003 +1.515215770e+003 +1.515215770e+003
2545 +1.443947393e+003 +1.443947393e+003 +1.440237393e+003 +1.440237393e+003
2811 +1.299700721e+003 +1.299700721e+003 +1.295990721e+003 +1.295990721e+003
2896 +1.287723719e+003 +1.287723719e+003 +1.284013719e+003 +1.284013719e+003
3483 +1.112080291e+003 +1.112080291e+003 +1.108370291e+003 +1.108370291e+003
4053 +9.873849402e+002 +9.873849402e+002 +9.836749402e+002 +9.836749402e+002
4550 +8.747440536e+002 +8.747440536e+002 +8.710340536e+002 +8.710340536e+002
5105 +8.372165778e+002 +8.372165778e+002 +8.335065778e+002 +8.335065778e+002
5400 +8.284770300e+002 +8.284770300e+002 +8.247670300e+002 +8.247670300e+002
5420 +7.995083078e+002 +7.995083078e+002 +7.957983078e+002 +7.957983078e+002
5810 +7.126438736e+002 +7.126438736e+002 +7.089338736e+002 +7.089338736e+002
6092 +6.825341682e+002 +6.825341682e+002 +6.788241682e+002 +6.788241682e+002
6303 +6.716905958e+002 +6.716905958e+002 +6.679805958e+002 +6.679805958e+002
6402 +6.569360334e+002 +6.569360334e+002 +6.532260334e+002 +6.532260334e+002
6899 +6.080788176e+002 +6.080788176e+002 +6.043688176e+002 +6.043688176e+002
7806 +5.985539716e+002 +5.985539716e+002 +5.948439716e+002 +5.948439716e+002
7931 +5.440183439e+002 +5.440183439e+002 +5.403083439e+002 +5.403083439e+002
7936 +5.020219191e+002 +5.020219191e+002 +4.983119191e+002 +4.983119191e+002
9606 +4.980539574e+002 +4.980539574e+002 +4.943439574e+002 +4.943439574e+002
9864 +4.591970843e+002 +4.591970843e+002 +4.554870843e+002 +4.554870843e+002
10660 +4.461777938e+002 +4.461777938e+002 +4.424677938e+002 +4.424677938e+002
12039 +4.334207454e+002 +4.334207454e+002 +4.297107454e+002 +4.297107454e+002
12338 +4.205984877e+002 +4.205984877e+002 +4.168884877e+002 +4.168884877e+002
12911 +4.132162747e+002 +4.132162747e+002 +4.095062747e+002 +4.095062747e+002
13377 +4.063503649e+002 +4.063503649e+002 +4.026403649e+002 +4.026403649e+002
13801 +3.940214344e+002 +3.940214344e+002 +3.903114344e+002 +3.903114344e+002
14885 +3.661546235e+002 +3.661546235e+002 +3.624446235e+002 +3.624446235e+002
15479 +3.265862532e+002 +3.265862532e+002 +3.228762532e+002 +3.228762532e+002
15753 +3.222281119e+002 +3.222281119e+002 +3.185181119e+002 +3.185181119e+002
23675 +3.160376357e+002 +3.160376357e+002 +3.123276357e+002 +3.123276357e+002
25271 +2.770934850e+002 +2.770934850e+002 +2.733834850e+002 +2.733834850e+002
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657875521e+004 +3.657875521e+004 +3.671093521e+004 +3.671093521e+004
4 +2.134283276e+004 +2.134283276e+004 +2.147501276e+004 +2.147501276e+004
7 +1.287826834e+004 +1.287826834e+004 +1.301044834e+004 +1.301044834e+004
28 +1.230013987e+004 +1.230013987e+004 +1.243231987e+004 +1.243231987e+004
34 +7.911093358e+003 +7.911093358e+003 +8.043273358e+003 +8.043273358e+003
210 +4.208192084e+003 +4.208192084e+003 +4.340372084e+003 +4.340372084e+003
417 +3.827428492e+003 +3.827428492e+003 +3.959608492e+003 +3.959608492e+003
666 +3.048001687e+003 +3.048001687e+003 +3.180181687e+003 +3.180181687e+003
1011 +2.907464147e+003 +2.907464147e+003 +3.039644147e+003 +3.039644147e+003
1031 +2.781004927e+003 +2.781004927e+003 +2.913184927e+003 +2.913184927e+003
1184 +2.391128813e+003 +2.391128813e+003 +2.523308813e+003 +2.523308813e+003
1622 +2.290950439e+003 +2.290950439e+003 +2.423130439e+003 +2.423130439e+003
1635 +2.243051131e+003 +2.243051131e+003 +2.375231131e+003 +2.375231131e+003
1677 +2.171498549e+003 +2.171498549e+003 +2.303678549e+003 +2.303678549e+003
1717 +2.035175418e+003 +2.035175418e+003 +2.167355418e+003 +2.167355418e+003
1758 +1.986112878e+003 +1.986112878e+003 +2.118292878e+003 +2.118292878e+003
1930 +1.918304156e+003 +1.918304156e+003 +2.050484156e+003 +2.050484156e+003
2056 +1.867855791e+003 +1.867855791e+003 +2.000035791e+003 +2.000035791e+003
2156 +1.777960129e+003 +1.777960129e+003 +1.910140129e+003 +1.910140129e+003
2240 +1.712172977e+003 +1.712172977e+003 +1.844352977e+003 +1.844352977e+003
2277 +1.664839044e+003 +1.664839044e+003 +1.797019044e+003 +1.797019044e+003
2476 +1.563281939e+003 +1.563281939e+003 +1.695461939e+003 +1.695461939e+003
2607 +1.425108414e+003 +1.425108414e+003 +1.557288414e+003 +1.557288414e+003
3093 +1.274182596e+003 +1.274182596e+003 +1.406362596e+003 +1.406362596e+003
3144 +1.229878922e+003 +1.229878922e+003 +1.362058922e+003 +1.362058922e+003
3463 +1.189817563e+003 +1.189817563e+003 +1.321997563e+003 +1.321997563e+003
3470 +1.146348989e+003 +1.146348989e+003 +1.278528989e+003 +1.278528989e+003
3612 +1.094343030e+003 +1.094343030e+003 +1.226523030e+003 +1.226523030e+003
3642 +9.347469308e+002 +9.347469308e+002 +1.066926931e+003 +1.066926931e+003
4362 +8.991906968e+002 +8.991906968e+002 +1.031370697e+003 +1.031370697e+003
4732 +8.713187740e+002 +8.713187740e+002 +1.003498774e+003 +1.003498774e+003
4918 +8.197742888e+002 +8.197742888e+002 +9.519542888e+002 +9.519542888e+002
5027 +7.714039594e+002 +7.714039594e+002 +9.035839594e+002 +9.035839594e+002
5584 +7.213877680e+002 +7.213877680e+002 +8.535677680e+002 +8.535677680e+002
6236 +6.208740553e+002 +6.208740553e+002 +7.530540553e+002 +7.530540553e+002
6980 +6.141836058e+002 +6.141836058e+002 +7.463636058e+002 +7.463636058e+002
7190 +5.824287203e+002 +5.824287203e+002 +7.146087203e+002 +7.146087203e+002
7967 +5.531946245e+002 +5.531946245e+002 +6.853746245e+002 +6.853746245e+002
8173 +5.491926128e+002 +5.491926128e+002 +6.813726128e+002 +6.813726128e+002
8300 +5.050844265e+002 +5.050844265e+002 +6.372644265e+002 +6.372644265e+002
8869 +4.850841056e+002 +4.850841056e+002 +6.172641056e+002 +6.172641056e+002
9562 +4.630299438e+002 +4.630299438e+002 +5.952099438e+002 +5.952099438e+002
9917 +4.491826205e+002 +4.491826205e+002 +5.813626205e+002 +5.813626205e+002
10852 +4.435201498e+002 +4.435201498e+002 +5.757001498e+002 +5.757001498e+002
11123 +4.351317728e+002 +4.351317728e+002 +5.673117728e+002 +5.673117728e+002
11521 +4.181223898e+002 +4.181223898e+002 +5.503023898e+002 +5.503023898e+002
12216 +4.146496010e+002 +4.146496010e+002 +5.468296010e+002 +5.468296010e+002
12268 +3.973565167e+002 +3.973565167e+002 +5.295365167e+002 +5.295365167e+002
12897 +3.826075372e+002 +3.826075372e+002 +5.147875372e+002 +5.147875372e+002
12951 +3.796566170e+002 +3.796566170e+002 +5.118366170e+002 +5.118366170e+002
13517 +3.481882288e+002 +3.481882288e+002 +4.803682288e+002 +4.803682288e+002
19626 +3.281912964e+002 +3.281912964e+002 +4.603712964e+002 +4.603712964e+002
22698 +3.216563365e+002 +3.216563365e+002 +4.538363365e+002 +4.538363365e+002
26510 +3.028803357e+002 +3.028803357e+002 +4.350603357e+002 +4.350603357e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293695829e+004 +1.293695829e+004 +1.300133829e+004 +1.300133829e+004
15 +1.043505093e+004 +1.043505093e+004 +1.049943093e+004 +1.049943093e+004
84 +7.160831240e+003 +7.160831240e+003 +7.225211240e+003 +7.225211240e+003
155 +6.757449302e+003 +6.757449302e+003 +6.821829302e+003 +6.821829302e+003
205 +3.211687090e+003 +3.211687090e+003 +3.276067090e+003 +3.276067090e+003
655 +3.072064338e+003 +3.072064338e+003 +3.136444338e+003 +3.136444338e+003
843 +2.977866840e+003 +2.977866840e+003 +3.042246840e+003 +3.042246840e+003
890 +2.828783441e+003 +2.828783441e+003 +2.893163441e+003 +2.893163441e+003
931 +2.796814258e+003 +2.796814258e+003 +2.861194258e+003 +2.861194258e+003
1069 +2.201989841e+003 +2.201989841e+003 +2.266369841e+003 +2.266369841e+003
1298 +2.021916788e+003 +2.021916788e+003 +2.086296788e+003 +2.086296788e+003
1689 +1.839452373e+003 +1.839452373e+003 +1.903832373e+003 +1.903832373e+003
2331 +1.798240698e+003 +1.798240698e+003 +1.862620698e+003 +1.862620698e+003
2564 +1.651691419e+003 +1.651691419e+003 +1.716071419e+003 +1.716071419e+003
2711 +1.607060687e+003 +1.607060687e+003 +1.671440687e+003 +1.671440687e+003
3006 +1.583499850e+003 +1.583499850e+003 +1.647879850e+003 +1.647879850e+003
3025 +1.430900177e+003 +1.430900177e+003 +1.495280177e+003 +1.495280177e+003
3028 +1.403132253e+003 +1.403132253e+003 +1.467512253e+003 +1.467512253e+003
3396 +1.319654638e+003 +1.319654638e+003 +1.384034638e+003 +1.384034638e+003
3438 +1.275855852e+003 +1.275855852e+003 +1.340235852e+003 +1.340235852e+003
3858 +1.253349023e+003 +1.253349023e+003 +1.317729023e+003 +1.317729023e+003
4074 +1.212780529e+003 +1.212780529e+003 +1.277160529e+003 +1.277160529e+003
4112 +1.163117807e+003 +1.163117807e+003 +1.227497807e+003 +1.227497807e+003
4258 +1.112444777e+003 +1.112444777e+003 +1.176824777e+003 +1.176824777e+003
4318 +9.988194427e+002 +9.988194427e+002 +1.063199443e+003 +1.063199443e+003
4632 +9.442688216e+002 +9.442688216e+002 +1.008648822e+003 +1.008648822e+003
4860 +9.328349773e+002 +9.328349773e+002 +9.972149773e+002 +9.972149773e+002
4998 +8.744877440e+002 +8.744877440e+002 +9.388677440e+002 +9.388677440e+002
5432 +8.661681268e+002 +8.661681268e+002 +9.305481268e+002 +9.305481268e+002
5563 +8.130681089e+002 +8.130681089e+002 +8.774481089e+002 +8.774481089e+002
5644 +8.050082887e+002 +8.050082887e+002 +8.693882887e+002 +8.693882887e+002
5824 +7.932153279e+002 +7.932153279e+002 +8.575953279e+002 +8.575953279e+002
5830 +7.755592919e+002 +7.755592919e+002 +8.399392919e+002 +8.399392919e+002
5901 +6.966437470e+002 +6.966437470e+002 +7.610237470e+002 +7.610237470e+002
6449 +6.868538463e+002 +6.868538463e+002 +7.512338463e+002 +7.512338463e+002
6635 +6.748858893e+002 +6.748858893e+002 +7.392658893e+002 +7.392658893e+002
6733 +6.564015795e+002 +6.564015795e+002 +7.207815795e+002 +7.207815795e+002
6862 +6.215593542e+002 +6.215593542e+002 +6.859393542e+002 +6.859393542e+002
7326 +5.979145715e+002 +5.979145715e+002 +6.622945715e+002 +6.622945715e+002
7332 +5.438128502e+002 +5.438128502e+002 +6.081928502e+002 +6.081928502e+002
7868 +5.333440514e+002 +5.333440514e+002 +5.977240514e+002 +5.977240514e+002
8583 +4.795065162e+002 +4.795065162e+002 +5.438865162e+002 +5.438865162e+002
9232 +4.640236226e+002 +4.640236226e+002 +5.284036226e+002 +5.284036226e+002
9611 +4.450832267e+002 +4.450832267e+002 +5.094632267e+002 +5.094632267e+002
9617 +4.214914798e+002 +4.214914798e+002 +4.858714798e+002 +4.858714798e+002
10868 +4.088144056e+002 +4.088144056e+002 +4.731944056e+002 +4.731944056e+002
10895 +3.826671104e+002 +3.826671104e+002 +4.470471104e+002 +4.470471104e+002
13267 +3.537665689e+002 +3.537665689e+002 +4.181465689e+002 +4.181465689e+002
19995 +3.372937459e+002 +3.372937459e+002 +4.016737459e+002 +4.016737459e+002
23793 +3.048106601e+002 +3.048106601e+002 +3.691906601e+002 +3.691906601e+002
29589 +2.956366739e+002 +2.956366739e+002 +3.600166739e+002 +3.600166739e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315412222e+004 +6.315412222e+004 +6.343660222e+004 +6.343660222e+004
